bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b23,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K62387885,3,0.4908,324,0.403232,0,"0.32,0.34,0.34",0,0,0.459909,0.645673,14.59,63.6233,1,1,BRD-K62387885,REP.A017_HA1E_24H:E07,trt_cp,HA1E,E07,REP.A017_HA1E_24H_X1_B23|REP.A017_HA1E_24H_X2_B23|REP.A017_HA1E_24H_X3_B23,REP.A017_HA1E_24H_X1_B23:E07|REP.A017_HA1E_24H_X2_B23:E07|REP.A017_HA1E_24H_X3_B23:E07,,REP,basimglurant,1,1,0,1,basimglurant_10 uM_24 h_HA1E,1,basimglurant_10 uM_24 h
b23,0.04,0.0411523,uM,0.04 uM,24 h,24,h,HA1E,BRD-K76674262,3,0.8279,568,0.693416,0,"0.33,0.34,0.34",0,0,0.790364,0.874267,10.24,43.3821,1,1,BRD-K76674262,REP.A025_HA1E_24H:L12,trt_cp,HA1E,L12,REP.A025_HA1E_24H_X1_B23|REP.A025_HA1E_24H_X2_B23|REP.A025_HA1E_24H_X3_B23,REP.A025_HA1E_24H_X1_B23:L12|REP.A025_HA1E_24H_X2_B23:L12|REP.A025_HA1E_24H_X3_B23:L12,,REP,BRD-K76674262,1,1,0,1,BRD-K76674262_0.04 uM_24 h_HA1E,1,BRD-K76674262_0.04 uM_24 h
b23,3.33,3.33333,uM,3.33 uM,24 h,24,h,HA1E,BRD-K60585088,3,0.628,450,0.537547,0.11374,"0.33,0.33,0.34",0.544959,0.27248,0.614838,0.815121,10.59,45.1048,1,1,BRD-K60585088,REP.A014_HA1E_24H:H20,trt_cp,HA1E,H20,REP.A014_HA1E_24H_X1_B23|REP.A014_HA1E_24H_X2_B23|REP.A014_HA1E_24H_X3_B23,REP.A014_HA1E_24H_X1_B23:H20|REP.A014_HA1E_24H_X2_B23:H20|REP.A014_HA1E_24H_X3_B23:H20,,REP,paricalcitol,1,1,0,1,paricalcitol_3.33 uM_24 h_HA1E,1,paricalcitol_3.33 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K78567475,3,0.7408,581,0.66339,0,"0.33,0.33,0.33",0,0,0.732475,0.839518,13.64,59.9196,1,1,BRD-K78567475,REP.A024_HA1E_24H:M13,trt_cp,HA1E,M13,REP.A024_HA1E_24H_X1_B23|REP.A024_HA1E_24H_X2_B23|REP.A024_HA1E_24H_X3_B23,REP.A024_HA1E_24H_X1_B23:M13|REP.A024_HA1E_24H_X2_B23:M13|REP.A024_HA1E_24H_X3_B23:M13,,REP,dolastatin-10,1,1,0,1,dolastatin-10_10 uM_24 h_HA1E,1,dolastatin-10_10 uM_24 h
b23,3.33,3.33333,uM,3.33 uM,24 h,24,h,HA1E,BRD-K70511574,3,0.5047,340,0.418877,0.135501,"0.26,0.36,0.37",0.134048,0,0.323665,0.651389,5.5,21.3322,1,1,BRD-K70511574,REP.A023_HA1E_24H:I14,trt_cp,HA1E,I14,REP.A023_HA1E_24H_X1_B23|REP.A023_HA1E_24H_X2_B23|REP.A023_HA1E_24H_X3_B23,REP.A023_HA1E_24H_X1_B23:I14|REP.A023_HA1E_24H_X2_B23:I14|REP.A023_HA1E_24H_X3_B23:I14,,REP,HMN-214,1,1,0,1,HMN-214_3.33 uM_24 h_HA1E,1,HMN-214_3.33 uM_24 h
b22,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K00494077,3,0.661,464,0.560003,0,"0.35,0.31,0.34",0,0,0.576221,0.692098,17.18,72.2079,1,1,BRD-K00494077,REP.A012_HA1E_24H:C01,trt_cp,HA1E,C01,REP.A012_HA1E_24H_X1_B22|REP.A012_HA1E_24H_X2_B22|REP.A012_HA1E_24H_X3_B22,REP.A012_HA1E_24H_X1_B22:C01|REP.A012_HA1E_24H_X2_B22:C01|REP.A012_HA1E_24H_X3_B22:C01,,REP,trovafloxacin,1,1,0,1,trovafloxacin_10 uM_24 h_HA1E,1,trovafloxacin_10 uM_24 h
b24,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K62734952,3,0.5366,268,0.383463,0,"0.33,0.34,0.32",0,0,0.522437,0.677341,17.06,71.892,1,1,BRD-K62734952,REP.A018_HA1E_24H:D13,trt_cp,HA1E,D13,REP.A018_HA1E_24H_X1_B24|REP.A018_HA1E_24H_X2_B23|REP.A018_HA1E_24H_X3_B23,REP.A018_HA1E_24H_X1_B24:D13|REP.A018_HA1E_24H_X2_B23:D13|REP.A018_HA1E_24H_X3_B23:D13,,REP,arglabin,1,1,0,1,arglabin_10 uM_24 h_HA1E,1,arglabin_10 uM_24 h
b22,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-A22769835,3,0.725,618,0.676852,0.11542,"0.34,0.33,0.33",0.140449,0.140449,0.716878,0.706415,10.25,43.4683,1,1,BRD-A22769835,REP.A004_HA1E_24H:J01,trt_cp,HA1E,J01,REP.A004_HA1E_24H_X1_B22|REP.A004_HA1E_24H_X2_B22|REP.A004_HA1E_24H_X3_B22,REP.A004_HA1E_24H_X1_B22:J01|REP.A004_HA1E_24H_X2_B22:J01|REP.A004_HA1E_24H_X3_B22:J01,,REP,homochlorcyclizine,1,1,0,1,homochlorcyclizine_10 uM_24 h_HA1E,1,homochlorcyclizine_10 uM_24 h
b23,0.125,0.123457,uM,0.125 uM,24 h,24,h,HA1E,BRD-K78659596,3,0.8149,643,0.731961,0.0227687,"0.34,0.33,0.33",0,0.13587,0.812451,0.887134,13.64,59.9196,1,1,BRD-K78659596,REP.A024_HA1E_24H:N17,trt_cp,HA1E,N17,REP.A024_HA1E_24H_X1_B23|REP.A024_HA1E_24H_X2_B23|REP.A024_HA1E_24H_X3_B23,REP.A024_HA1E_24H_X1_B23:N17|REP.A024_HA1E_24H_X2_B23:N17|REP.A024_HA1E_24H_X3_B23:N17,,REP,ixazomib,1,1,0,1,ixazomib_0.125 uM_24 h_HA1E,1,ixazomib_0.125 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K53963539,3,0.7577,596,0.67952,0,"0.34,0.32,0.34",0,0,0.705801,0.813883,16.86,71.2891,1,1,BRD-K53963539,REP.A016_HA1E_24H:I07,trt_cp,HA1E,I07,REP.A016_HA1E_24H_X1_B23|REP.A016_HA1E_24H_X2_B23|REP.A016_HA1E_24H_X3_B23,REP.A016_HA1E_24H_X1_B23:I07|REP.A016_HA1E_24H_X2_B23:I07|REP.A016_HA1E_24H_X3_B23:I07,,REP,vortioxetine,1,1,0,1,vortioxetine_10 uM_24 h_HA1E,1,vortioxetine_10 uM_24 h
b22,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K08206212,3,0.3679,249,0.306052,2.21828,"0.30,0.34,0.35",3.3111,18.0415,0.305249,0.369847,9.02,37.1232,1,1,BRD-K08206212,REP.A005_HA1E_24H:C01,trt_cp,HA1E,C01,REP.A005_HA1E_24H_X1_B22|REP.A005_HA1E_24H_X2_B22|REP.A005_HA1E_24H_X3_B22,REP.A005_HA1E_24H_X1_B22:C01|REP.A005_HA1E_24H_X2_B22:C01|REP.A005_HA1E_24H_X3_B22:C01,,REP,entecavir,1,1,0,1,entecavir_10 uM_24 h_HA1E,1,entecavir_10 uM_24 h
b23,1.11,1.11111,uM,1.11 uM,24 h,24,h,HA1E,BRD-A86248581,3,0.6593,461,0.557471,0.113636,"0.29,0.35,0.36",0.277778,0.138889,0.523614,0.672903,9.02,37.1519,1,1,BRD-A86248581,REP.A021_HA1E_24H:P03,trt_cp,HA1E,P03,REP.A021_HA1E_24H_X1_B23|REP.A021_HA1E_24H_X2_B23|REP.A021_HA1E_24H_X3_B23,REP.A021_HA1E_24H_X1_B23:P03|REP.A021_HA1E_24H_X2_B23:P03|REP.A021_HA1E_24H_X3_B23:P03,,REP,tetrahydrouridine,1,1,0,1,tetrahydrouridine_1.11 uM_24 h_HA1E,1,tetrahydrouridine_1.11 uM_24 h
b13,0.37,0.37,uM,0.37 uM,24 h,24,h,HA1E,BRD-K81418486,3,0.42,226,0.311537,0,"""""""""""""""""""""""""""""""""",0,0.270636,0.409158,0.593974,38.25,96.2676,1,1,BRD-K81418486,PCLB002_HA1E_24H:BRD-K81418486:0.37,trt_cp,HA1E,C16,PCLB002_HA1E_24H_X1_B13|PCLB002_HA1E_24H_X2_B13|PCLB002_HA1E_24H_X3_B13,PCLB002_HA1E_24H_X1_B13:C16|PCLB002_HA1E_24H_X2_B13:C16|PCLB002_HA1E_24H_X3_B13:C16,,PCLB,vorinostat,1,1,0,1,vorinostat_0.37 uM_24 h_HA1E,1,vorinostat_0.37 uM_24 h
b13,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K83694683,3,0.64,362,0.486715,0,"""""""""""""""""""""""""""""""""",0,0,0.515944,0.766805,38.25,96.2676,1,1,BRD-K83694683,PCLB002_HA1E_24H:BRD-K83694683:10,trt_cp,HA1E,C01,PCLB002_HA1E_24H_X1_B13|PCLB002_HA1E_24H_X2_B13|PCLB002_HA1E_24H_X3_B13,PCLB002_HA1E_24H_X1_B13:C01|PCLB002_HA1E_24H_X2_B13:C01|PCLB002_HA1E_24H_X3_B13:C01,,PCLB,BRD-K83694683,1,1,0,1,BRD-K83694683_10 uM_24 h_HA1E,1,BRD-K83694683_10 uM_24 h
b13,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K72703948,3,0.53,258,0.37392,0,"""""""""""""""""""""""""""""""""",0,0,0.433494,0.747017,38.25,96.2676,1,1,BRD-K72703948,PCLB002_HA1E_24H:BRD-K72703948:10,trt_cp,HA1E,I01,PCLB002_HA1E_24H_X1_B13|PCLB002_HA1E_24H_X2_B13|PCLB002_HA1E_24H_X3_B13,PCLB002_HA1E_24H_X1_B13:I01|PCLB002_HA1E_24H_X2_B13:I01|PCLB002_HA1E_24H_X3_B13:I01,,PCLB,ZM-447439,1,1,0,1,ZM-447439_10 uM_24 h_HA1E,1,ZM-447439_10 uM_24 h
b13,1.11,1.11,uM,1.11 uM,24 h,24,h,HA1E,BRD-A70731303,3,0.4,244,0.315904,0,"""""""""""""""""""""""""""""""""",0,0.135501,0.386993,0.663566,38.25,96.2676,1,1,BRD-A70731303,PCLB002_HA1E_24H:BRD-A70731303:1.11,trt_cp,HA1E,D21,PCLB002_HA1E_24H_X1_B13|PCLB002_HA1E_24H_X2_B13|PCLB002_HA1E_24H_X3_B13,PCLB002_HA1E_24H_X1_B13:D21|PCLB002_HA1E_24H_X2_B13:D21|PCLB002_HA1E_24H_X3_B13:D21,,PCLB,BRD-A70731303,1,1,0,1,BRD-A70731303_1.11 uM_24 h_HA1E,1,BRD-A70731303_1.11 uM_24 h
b20,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K02407574,3,0.6,459,0.530655,0.0693161,"0.30,0.35,0.35",0.138504,0,0.492054,0.692527,14.5,63.3649,1,1,BRD-K02407574,PBIOA019_HA1E_24H:M19,trt_cp,HA1E,M19,PBIOA019_HA1E_24H_X1_B20|PBIOA019_HA1E_24H_X2_B21|PBIOA019_HA1E_24H_X3_B21,PBIOA019_HA1E_24H_X1_B20:M19|PBIOA019_HA1E_24H_X2_B21:M19|PBIOA019_HA1E_24H_X3_B21:M19,,PBIOA,parbendazole,1,1,0,1,parbendazole_10 uM_24 h_HA1E,1,parbendazole_10 uM_24 h
b20,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K11528507,3,0.48,358,0.419172,0.0231054,"0.28,0.34,0.38",0.138504,0,0.371647,0.682358,14.5,63.3649,1,1,BRD-K11528507,PBIOA019_HA1E_24H:G13,trt_cp,HA1E,G13,PBIOA019_HA1E_24H_X1_B20|PBIOA019_HA1E_24H_X2_B21|PBIOA019_HA1E_24H_X3_B21,PBIOA019_HA1E_24H_X1_B20:G13|PBIOA019_HA1E_24H_X2_B21:G13|PBIOA019_HA1E_24H_X3_B21:G13,,PBIOA,geldanamycin,1,1,0,1,geldanamycin_10 uM_24 h_HA1E,1,geldanamycin_10 uM_24 h
b21,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K87343924,3,0.57,376,0.468125,0,"0.32,0.34,0.34",0,0,0.526319,0.699328,20.09,79.7875,1,1,BRD-K87343924,PBIOA015_HA1E_24H:P13,trt_cp,HA1E,P13,PBIOA015_HA1E_24H_X1_B21|PBIOA015_HA1E_24H_X2_B21|PBIOA015_HA1E_24H_X3_B21,PBIOA015_HA1E_24H_X1_B21:P13|PBIOA015_HA1E_24H_X2_B21:P13|PBIOA015_HA1E_24H_X3_B21:P13,,PBIOA,wortmannin,1,1,0,1,wortmannin_10 uM_24 h_HA1E,1,wortmannin_10 uM_24 h
b21,0.125,0.123457,uM,0.125 uM,24 h,24,h,HA1E,BRD-K11740178,3,0.49,260,0.360924,0,"0.36,0.34,0.31",0,0.138889,0.425225,0.770265,15.18,65.4608,1,1,BRD-K11740178,PBIOA022_HA1E_24H:I11,trt_cp,HA1E,I11,PBIOA022_HA1E_24H_X1_B21|PBIOA022_HA1E_24H_X2_B21|PBIOA022_HA1E_24H_X3_B21,PBIOA022_HA1E_24H_X1_B21:I11|PBIOA022_HA1E_24H_X2_B21:I11|PBIOA022_HA1E_24H_X3_B21:I11,,PBIOA,CIL56,1,1,0,1,CIL56_0.125 uM_24 h_HA1E,1,CIL56_0.125 uM_24 h
b18,10,9.99164,uM,10 uM,24 h,24,h,HA1E,BRD-K11624501,3,0.75,542,0.644705,0.160403,"0.33,0.30,0.37",1.08103,1.35249,0.651235,0.804542,14.76,64.1114,1,1,BRD-K11624501,DOSVAL001_HA1E_24H:BRD-K11624501:9.99164,trt_cp,HA1E,P16,DOSVAL001_HA1E_24H_X1_B18|DOSVAL001_HA1E_24H_X2_B18|DOSVAL001_HA1E_24H_X3_B18,DOSVAL001_HA1E_24H_X1_B18:P16|DOSVAL001_HA1E_24H_X2_B18:P16|DOSVAL001_HA1E_24H_X3_B18:P16,,DOSVAL,BRD-K11624501,1,1,0,1,BRD-K11624501_10 uM_24 h_HA1E,1,BRD-K11624501_10 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,HA1E,BRD-K92543914,3,0.49,334,0.409074,0.0447227,"0.31,0.37,0.33",0.928382,0.66313,0.451259,0.803359,26.76,89.5492,1,1,BRD-K92543914,DOSVAL005_HA1E_24H:BRD-K92543914:20,trt_cp,HA1E,C10,DOSVAL005_HA1E_24H_X1_B19|DOSVAL005_HA1E_24H_X2_B19|DOSVAL005_HA1E_24H_X3_B19,DOSVAL005_HA1E_24H_X1_B19:C10|DOSVAL005_HA1E_24H_X2_B19:C10|DOSVAL005_HA1E_24H_X3_B19:C10,,DOSVAL,BRD-K92543914,1,1,0,1,BRD-K92543914_20 uM_24 h_HA1E,1,BRD-K92543914_20 uM_24 h
b18,10,9.99781,uM,10 uM,24 h,24,h,HA1E,BRD-K05639119,3,0.38,234,0.30153,0.0687443,"0.36,0.29,0.35",2.62431,0.275379,0.294627,0.586541,14.76,64.1114,1,1,BRD-K05639119,DOSVAL001_HA1E_24H:BRD-K05639119:9.99781,trt_cp,HA1E,O22,DOSVAL001_HA1E_24H_X1_B18|DOSVAL001_HA1E_24H_X2_B18|DOSVAL001_HA1E_24H_X3_B18,DOSVAL001_HA1E_24H_X1_B18:O22|DOSVAL001_HA1E_24H_X2_B18:O22|DOSVAL001_HA1E_24H_X3_B18:O22,,DOSVAL,SA-1920013,1,1,0,1,SA-1920013_10 uM_24 h_HA1E,1,SA-1920013_10 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,HA1E,BRD-K56261447,3,0.43,435,0.43733,1.92837,"0.38,0.44,0.19",9.34566,56.0819,0.199599,0.346491,22.83,84.41,0,1,BRD-K56261447,DOSVAL003_HA1E_24H:BRD-K56261447:20,trt_cp,HA1E,M01,DOSVAL003_HA1E_24H_X1_B19|DOSVAL003_HA1E_24H_X2_B19|DOSVAL003_HA1E_24H_X3_B19,DOSVAL003_HA1E_24H_X1_B19:M01|DOSVAL003_HA1E_24H_X2_B19:M01|DOSVAL003_HA1E_24H_X3_B19:M01,,DOSVAL,BRD-K56261447,1,1,0,1,BRD-K56261447_20 uM_24 h_HA1E,1,BRD-K56261447_20 uM_24 h
b18,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K44252324,3,0.49,207,0.322043,1.03116,"0.22,0.35,0.43",3.21211,0.671455,0.308217,0.646468,14.76,64.1114,1,1,BRD-K44252324,DOSVAL001_HA1E_24H:BRD-K44252324:10,trt_cp,HA1E,M07,DOSVAL001_HA1E_24H_X1_B18|DOSVAL001_HA1E_24H_X2_B18|DOSVAL001_HA1E_24H_X3_B18,DOSVAL001_HA1E_24H_X1_B18:M07|DOSVAL001_HA1E_24H_X2_B18:M07|DOSVAL001_HA1E_24H_X3_B18:M07,,DOSVAL,BRD-K44252324,1,1,0,1,BRD-K44252324_10 uM_24 h_HA1E,1,BRD-K44252324_10 uM_24 h
b18,10,9.91582,uM,10 uM,24 h,24,h,HA1E,BRD-K73008154,3,0.84,577,0.703976,0,"0.34,0.33,0.34",0,0,0.806654,0.899196,14.76,64.1114,1,1,BRD-K73008154,DOSVAL001_HA1E_24H:BRD-K73008154:9.91582,trt_cp,HA1E,K22,DOSVAL001_HA1E_24H_X1_B18|DOSVAL001_HA1E_24H_X2_B18|DOSVAL001_HA1E_24H_X3_B18,DOSVAL001_HA1E_24H_X1_B18:K22|DOSVAL001_HA1E_24H_X2_B18:K22|DOSVAL001_HA1E_24H_X3_B18:K22,,DOSVAL,BRD-K73008154,1,1,0,1,BRD-K73008154_10 uM_24 h_HA1E,1,BRD-K73008154_10 uM_24 h
b19,4,5,uM,4 uM,24 h,24,h,HA1E,BRD-K41719870,3,0.51,273,0.377309,0.0894454,"0.36,0.33,0.31",0.133333,0.408059,0.472429,0.726239,26.76,89.5492,1,1,BRD-K41719870,DOSVAL005_HA1E_24H:BRD-K41719870:5,trt_cp,HA1E,H03,DOSVAL005_HA1E_24H_X1_B19|DOSVAL005_HA1E_24H_X2_B19|DOSVAL005_HA1E_24H_X3_B19,DOSVAL005_HA1E_24H_X1_B19:H03|DOSVAL005_HA1E_24H_X2_B19:H03|DOSVAL005_HA1E_24H_X3_B19:H03,,DOSVAL,BRD-K41719870,1,1,0,1,BRD-K41719870_4 uM_24 h_HA1E,1,BRD-K41719870_4 uM_24 h
b18,10,10.0207,uM,10 uM,24 h,24,h,HA1E,BRD-K18978393,3,0.69,436,0.554624,0.137489,"0.32,0.33,0.34",0.55641,0.266667,0.652522,0.848754,14.76,64.1114,1,1,BRD-K18978393,DOSVAL001_HA1E_24H:BRD-K18978393:10.0207,trt_cp,HA1E,N04,DOSVAL001_HA1E_24H_X1_B18|DOSVAL001_HA1E_24H_X2_B18|DOSVAL001_HA1E_24H_X3_B18,DOSVAL001_HA1E_24H_X1_B18:N04|DOSVAL001_HA1E_24H_X2_B18:N04|DOSVAL001_HA1E_24H_X3_B18:N04,,DOSVAL,BRD-K18978393,1,1,0,1,BRD-K18978393_10 uM_24 h_HA1E,1,BRD-K18978393_10 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,HA1E,BRD-K47551852,3,0.42,257,0.332217,0.49195,"0.36,0.37,0.27",2.01612,1.73835,0.277098,0.559799,26.76,89.5492,1,1,BRD-K47551852,DOSVAL005_HA1E_24H:BRD-K47551852:20,trt_cp,HA1E,L10,DOSVAL005_HA1E_24H_X1_B19|DOSVAL005_HA1E_24H_X2_B19|DOSVAL005_HA1E_24H_X3_B19,DOSVAL005_HA1E_24H_X1_B19:L10|DOSVAL005_HA1E_24H_X2_B19:L10|DOSVAL005_HA1E_24H_X3_B19:L10,,DOSVAL,BRD-K47551852,1,1,0,1,BRD-K47551852_20 uM_24 h_HA1E,1,BRD-K47551852_20 uM_24 h
b19,4,5,uM,4 uM,24 h,24,h,HA1E,BRD-K25642189,3,0.4156,275,0.341849,0.719424,"0.32,0.34,0.34",1.86845,1.7344,0.382762,0.550352,23.31,85.1278,1,1,BRD-K25642189,DOSVAL002_HA1E_24H:BRD-K25642189:5,trt_cp,HA1E,B24,DOSVAL002_HA1E_24H_X1_B19|DOSVAL002_HA1E_24H_X2_B19|DOSVAL002_HA1E_24H_X3_B19,DOSVAL002_HA1E_24H_X1_B19:B24|DOSVAL002_HA1E_24H_X2_B19:B24|DOSVAL002_HA1E_24H_X3_B19:B24,,DOSVAL,BRD-K25642189,1,1,0,1,BRD-K25642189_4 uM_24 h_HA1E,1,BRD-K25642189_4 uM_24 h
