bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b3,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K78659596,5,0.63,445,0.535403,0,"""""""""""""""""""""""""""""""""",0,0,0.600734,0.805141,17.45,73.0692,1,1,BRD-K78659596,CPC006_MCF7_6H:BRD-K78659596-001-01-3:10,trt_cp,MCF7,C07,CPC006_MCF7_6H_X1_B3_DUO52HI53LO|CPC006_MCF7_6H_X2_F1B3_DUO52HI53LO|CPC006_MCF7_6H_X3_B3_DUO52HI53LO|CPC006_MCF7_6H_X4_B4_DUO52HI53LO|CPC006_MCF7_6H_X5_B4_DUO52HI53LO,CPC006_MCF7_6H_X1_B3_DUO52HI53LO:C07|CPC006_MCF7_6H_X2_F1B3_DUO52HI53LO:C07|CPC006_MCF7_6H_X3_B3_DUO52HI53LO:C07|CPC006_MCF7_6H_X4_B4_DUO52HI53LO:C07|CPC006_MCF7_6H_X5_B4_DUO52HI53LO:C07,,CPC,ixazomib,1,1,0,1,ixazomib_10 uM_6 h_MCF7,1,ixazomib_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K74163137,3,0.44,320,0.37943,0.718133,"""""""""""""""""""""""""""""""""",4.14296,18.2411,0.400644,0.483271,20.08,79.7301,1,1,BRD-K74163137,CPC019_MCF7_6H:BRD-K74163137-001-01-6:10,trt_cp,MCF7,D16,CPC019_MCF7_6H_X1_B4_DUO52HI53LO|CPC019_MCF7_6H_X2_B4_DUO52HI53LO|CPC019_MCF7_6H_X3_B4_DUO52HI53LO,CPC019_MCF7_6H_X1_B4_DUO52HI53LO:D16|CPC019_MCF7_6H_X2_B4_DUO52HI53LO:D16|CPC019_MCF7_6H_X3_B4_DUO52HI53LO:D16,,CPC,BRD-K74163137,1,1,0,1,BRD-K74163137_10 uM_6 h_MCF7,1,BRD-K74163137_10 uM_6 h
b4,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K70487031,4,0.4,227,0.304701,0,"""""""""""""""""""""""""""""""""",19.0927,17.7901,0.175897,0.367199,21.78,83.0893,0,1,BRD-K70487031,CPC016_MCF7_24H:BRD-K70487031-001-01-0:10,trt_cp,MCF7,M03,CPC016_MCF7_24H_X2_B4_DUO52HI53LO|CPC016_MCF7_24H_X3_B4_DUO52HI53LO|CPC016_MCF7_24H_X4_B5_DUO52HI53LO|CPC016_MCF7_24H_X5_B5_DUO52HI53LO,CPC016_MCF7_24H_X2_B4_DUO52HI53LO:M03|CPC016_MCF7_24H_X3_B4_DUO52HI53LO:M03|CPC016_MCF7_24H_X4_B5_DUO52HI53LO:M03|CPC016_MCF7_24H_X5_B5_DUO52HI53LO:M03,,CPC,flupentixol,1,1,0,1,flupentixol_10 uM_24 h_MCF7,1,flupentixol_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K76691125,5,0.44,307,0.371643,3.40173,"""""""""""""""""""""""""""""""""",16.789,38.4408,0.109674,0.149387,13.31,58.7999,0,1,BRD-K76691125,CPC019_MCF7_24H:BRD-K76691125-001-01-8:10,trt_cp,MCF7,E19,CPC019_MCF7_24H_X1_B5_DUO52HI53LO|CPC019_MCF7_24H_X2_F1B4_DUO52HI53LO|CPC019_MCF7_24H_X3_F2B4_DUO52HI53LO|CPC019_MCF7_24H_X4_B5_DUO52HI53LO|CPC019_MCF7_24H_X5_B5_DUO52HI53LO,CPC019_MCF7_24H_X1_B5_DUO52HI53LO:E19|CPC019_MCF7_24H_X2_F1B4_DUO52HI53LO:E19|CPC019_MCF7_24H_X3_F2B4_DUO52HI53LO:E19|CPC019_MCF7_24H_X4_B5_DUO52HI53LO:E19|CPC019_MCF7_24H_X5_B5_DUO52HI53LO:E19,,CPC,BRD-K76691125,1,1,0,1,BRD-K76691125_10 uM_24 h_MCF7,1,BRD-K76691125_10 uM_24 h
b4,40,44.4,uM,40 uM,24 h,24,h,MCF7,BRD-K18190982-002-01-2,5,0.7129,713,0.720924,0,"0.22,0.22,0.14,0.21,0.22",0,0.803573,0.659837,0.73992,19.46,78.3233,1,1,BRD-K18190982,CPC006_MCF7_24H:B19,trt_cp,MCF7,B19,CPC006_MCF7_24H_X1_B4_DUO52HI53LO|CPC006_MCF7_24H_X2_B4_DUO52HI53LO|CPC006_MCF7_24H_X3_F1B3_DUO52HI53LO|CPC006_MCF7_24H_X4_B4_DUO52HI53LO|CPC006_MCF7_24H_X5_B4_DUO52HI53LO,CPC006_MCF7_24H_X1_B4_DUO52HI53LO:B19|CPC006_MCF7_24H_X2_B4_DUO52HI53LO:B19|CPC006_MCF7_24H_X3_F1B3_DUO52HI53LO:B19|CPC006_MCF7_24H_X4_B4_DUO52HI53LO:B19|CPC006_MCF7_24H_X5_B4_DUO52HI53LO:B19,,CPC,COT-10b,1,1,0,1,COT-10b_40 uM_24 h_MCF7,1,COT-10b_40 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K18163752,5,0.62,484,0.553923,0,"""""""""""""""""""""""""""""""""",0,0,0.574033,0.782974,16.18,69.1645,1,1,BRD-K18163752,CPC013_MCF7_24H:BRD-K18163752-001-01-9:10,trt_cp,MCF7,N02,CPC013_MCF7_24H_X1_B5_DUO52HI53LO|CPC013_MCF7_24H_X2_B5_DUO52HI53LO|CPC013_MCF7_24H_X3_B5_DUO52HI53LO|CPC013_MCF7_24H_X4_F1B5_DUO52HI53LO|CPC013_MCF7_24H_X5_F1B5_DUO52HI53LO,CPC013_MCF7_24H_X1_B5_DUO52HI53LO:N02|CPC013_MCF7_24H_X2_B5_DUO52HI53LO:N02|CPC013_MCF7_24H_X3_B5_DUO52HI53LO:N02|CPC013_MCF7_24H_X4_F1B5_DUO52HI53LO:N02|CPC013_MCF7_24H_X5_F1B5_DUO52HI53LO:N02,,CPC,BRD-K18163752,1,1,0,1,BRD-K18163752_10 uM_24 h_MCF7,1,BRD-K18163752_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K44652183,4,0.58,217,0.358736,0.3367,"""""""""""""""""""""""""""""""""",2.45834,4.11943,0.470165,0.547875,9.7,40.4536,1,1,BRD-K44652183,CPC010_MCF7_24H:BRD-K44652183-001-06-7:10,trt_cp,MCF7,D17,CPC010_MCF7_24H_X1_B5_DUO52HI53LO|CPC010_MCF7_24H_X2_B5_DUO52HI53LO|CPC010_MCF7_24H_X3_B5_DUO52HI53LO|CPC010_MCF7_24H_X5_B5_DUO52HI53LO,CPC010_MCF7_24H_X1_B5_DUO52HI53LO:D17|CPC010_MCF7_24H_X2_B5_DUO52HI53LO:D17|CPC010_MCF7_24H_X3_B5_DUO52HI53LO:D17|CPC010_MCF7_24H_X5_B5_DUO52HI53LO:D17,,CPC,BRD-K44652183,1,1,0,1,BRD-K44652183_10 uM_24 h_MCF7,1,BRD-K44652183_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K70977695,4,0.37,373,0.375652,1.61616,"""""""""""""""""""""""""""""""""",3.91335,3.51494,0.349216,0.579233,9.7,40.4536,1,1,BRD-K70977695,CPC010_MCF7_24H:BRD-K70977695-001-04-1:10,trt_cp,MCF7,O18,CPC010_MCF7_24H_X1_B5_DUO52HI53LO|CPC010_MCF7_24H_X2_B5_DUO52HI53LO|CPC010_MCF7_24H_X3_B5_DUO52HI53LO|CPC010_MCF7_24H_X5_B5_DUO52HI53LO,CPC010_MCF7_24H_X1_B5_DUO52HI53LO:O18|CPC010_MCF7_24H_X2_B5_DUO52HI53LO:O18|CPC010_MCF7_24H_X3_B5_DUO52HI53LO:O18|CPC010_MCF7_24H_X5_B5_DUO52HI53LO:O18,,CPC,BRD-K70977695,1,1,0,1,BRD-K70977695_10 uM_24 h_MCF7,1,BRD-K70977695_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-A74134989,5,0.39,271,0.328736,0.0537634,"""""""""""""""""""""""""""""""""",9.49087,11.9755,0.29668,0.458367,17.48,73.1266,0,1,BRD-A74134989,CPC007_MCF7_24H:BRD-A74134989-001-05-9:10,trt_cp,MCF7,F05,CPC007_MCF7_24H_X1_B5_DUO52HI53LO|CPC007_MCF7_24H_X2_B5_DUO52HI53LO|CPC007_MCF7_24H_X3_B5_DUO52HI53LO|CPC007_MCF7_24H_X4_B5_DUO52HI53LO|CPC007_MCF7_24H_X5_B5_DUO52HI53LO,CPC007_MCF7_24H_X1_B5_DUO52HI53LO:F05|CPC007_MCF7_24H_X2_B5_DUO52HI53LO:F05|CPC007_MCF7_24H_X3_B5_DUO52HI53LO:F05|CPC007_MCF7_24H_X4_B5_DUO52HI53LO:F05|CPC007_MCF7_24H_X5_B5_DUO52HI53LO:F05,,CPC,BRD-A74134989,1,1,0,1,BRD-A74134989_10 uM_24 h_MCF7,1,BRD-A74134989_10 uM_24 h
b4,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-A31204924,5,0.32,388,0.356305,1.31291,"""""""""""""""""""""""""""""""""",6.03884,13.01,0.181202,0.435166,24.78,87.3672,0,1,BRD-A31204924,CPC015_MCF7_24H:BRD-A31204924-001-07-6:10,trt_cp,MCF7,G02,CPC015_MCF7_24H_X1_B4_DUO52HI53LO|CPC015_MCF7_24H_X2_B4_DUO52HI53LO|CPC015_MCF7_24H_X3_B4_DUO52HI53LO|CPC015_MCF7_24H_X4_B5_DUO52HI53LO|CPC015_MCF7_24H_X5_F1B5_DUO52HI53LO,CPC015_MCF7_24H_X1_B4_DUO52HI53LO:G02|CPC015_MCF7_24H_X2_B4_DUO52HI53LO:G02|CPC015_MCF7_24H_X3_B4_DUO52HI53LO:G02|CPC015_MCF7_24H_X4_B5_DUO52HI53LO:G02|CPC015_MCF7_24H_X5_F1B5_DUO52HI53LO:G02,,CPC,mitotane,1,1,0,1,mitotane_10 uM_24 h_MCF7,1,mitotane_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K61175124,5,0.39,230,0.302849,0.0547345,"""""""""""""""""""""""""""""""""",0.406166,0.543874,0.360197,0.637621,16.18,69.1645,1,1,BRD-K61175124,CPC013_MCF7_24H:BRD-K61175124-001-01-0:10,trt_cp,MCF7,J10,CPC013_MCF7_24H_X1_B5_DUO52HI53LO|CPC013_MCF7_24H_X2_B5_DUO52HI53LO|CPC013_MCF7_24H_X3_B5_DUO52HI53LO|CPC013_MCF7_24H_X4_F1B5_DUO52HI53LO|CPC013_MCF7_24H_X5_F1B5_DUO52HI53LO,CPC013_MCF7_24H_X1_B5_DUO52HI53LO:J10|CPC013_MCF7_24H_X2_B5_DUO52HI53LO:J10|CPC013_MCF7_24H_X3_B5_DUO52HI53LO:J10|CPC013_MCF7_24H_X4_F1B5_DUO52HI53LO:J10|CPC013_MCF7_24H_X5_F1B5_DUO52HI53LO:J10,,CPC,BRD-K61175124,1,1,0,1,BRD-K61175124_10 uM_24 h_MCF7,1,BRD-K61175124_10 uM_24 h
b4,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K59036917-001-04-3,5,0.2317,458,0.329402,3.44271,"0.20,0.27,0.22,0.20,0.12",6.47206,13.2869,0.177939,0.407374,19.46,78.3233,0,1,BRD-K59036917,CPC006_MCF7_24H:E22,trt_cp,MCF7,E22,CPC006_MCF7_24H_X1_B4_DUO52HI53LO|CPC006_MCF7_24H_X2_B4_DUO52HI53LO|CPC006_MCF7_24H_X3_F1B3_DUO52HI53LO|CPC006_MCF7_24H_X4_B4_DUO52HI53LO|CPC006_MCF7_24H_X5_B4_DUO52HI53LO,CPC006_MCF7_24H_X1_B4_DUO52HI53LO:E22|CPC006_MCF7_24H_X2_B4_DUO52HI53LO:E22|CPC006_MCF7_24H_X3_F1B3_DUO52HI53LO:E22|CPC006_MCF7_24H_X4_B4_DUO52HI53LO:E22|CPC006_MCF7_24H_X5_B4_DUO52HI53LO:E22,,CPC,ML-161,1,1,0,1,ML-161_10 uM_24 h_MCF7,1,ML-161_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K37852224,4,0.32,293,0.309627,2.64766,"""""""""""""""""""""""""""""""""",12.8959,18.5322,0.212299,0.385125,8.02,31.7255,0,1,BRD-K37852224,CPC012_MCF7_24H:BRD-K37852224-001-01-4:10,trt_cp,MCF7,E24,CPC012_MCF7_24H_X1_B5_DUO52HI53LO|CPC012_MCF7_24H_X2_B5_DUO52HI53LO|CPC012_MCF7_24H_X3_B5_DUO52HI53LO|CPC012_MCF7_24H_X4_B5_DUO52HI53LO,CPC012_MCF7_24H_X1_B5_DUO52HI53LO:E24|CPC012_MCF7_24H_X2_B5_DUO52HI53LO:E24|CPC012_MCF7_24H_X3_B5_DUO52HI53LO:E24|CPC012_MCF7_24H_X4_B5_DUO52HI53LO:E24,,CPC,BRD-K37852224,1,1,0,1,BRD-K37852224_10 uM_24 h_MCF7,1,BRD-K37852224_10 uM_24 h
b4,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K78122587,3,0.76,624,0.696353,0,"""""""""""""""""""""""""""""""""",0,0,0.709946,0.834455,21.78,83.0893,1,1,BRD-K78122587,CPC016_MCF7_24H:BRD-K78122587-300-01-9:10,trt_cp,MCF7,I13,CPC016_MCF7_24H_X2_B4_DUO52HI53LO|CPC016_MCF7_24H_X4_B5_DUO52HI53LO|CPC016_MCF7_24H_X5_B5_DUO52HI53LO,CPC016_MCF7_24H_X2_B4_DUO52HI53LO:I13|CPC016_MCF7_24H_X4_B5_DUO52HI53LO:I13|CPC016_MCF7_24H_X5_B5_DUO52HI53LO:I13,,CPC,NNC-55-0396,1,1,0,1,NNC-55-0396_10 uM_24 h_MCF7,1,NNC-55-0396_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K70503895,5,0.41,243,0.319173,0.698925,"""""""""""""""""""""""""""""""""",3.51512,18.9242,0.349591,0.41223,17.48,73.1266,1,1,BRD-K70503895,CPC007_MCF7_24H:BRD-K70503895-001-04-3:10,trt_cp,MCF7,C15,CPC007_MCF7_24H_X1_B5_DUO52HI53LO|CPC007_MCF7_24H_X2_B5_DUO52HI53LO|CPC007_MCF7_24H_X3_B5_DUO52HI53LO|CPC007_MCF7_24H_X4_B5_DUO52HI53LO|CPC007_MCF7_24H_X5_B5_DUO52HI53LO,CPC007_MCF7_24H_X1_B5_DUO52HI53LO:C15|CPC007_MCF7_24H_X2_B5_DUO52HI53LO:C15|CPC007_MCF7_24H_X3_B5_DUO52HI53LO:C15|CPC007_MCF7_24H_X4_B5_DUO52HI53LO:C15|CPC007_MCF7_24H_X5_B5_DUO52HI53LO:C15,,CPC,BRD-K70503895,1,1,0,1,BRD-K70503895_10 uM_24 h_MCF7,1,BRD-K70503895_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K60070073,3,0.42,267,0.338619,0,"""""""""""""""""""""""""""""""""",3.2,0.13369,0.274563,0.658727,20.08,79.7301,1,1,BRD-K60070073,CPC019_MCF7_6H:BRD-K60070073-001-02-3:10,trt_cp,MCF7,D01,CPC019_MCF7_6H_X1_B4_DUO52HI53LO|CPC019_MCF7_6H_X2_B4_DUO52HI53LO|CPC019_MCF7_6H_X3_B4_DUO52HI53LO,CPC019_MCF7_6H_X1_B4_DUO52HI53LO:D01|CPC019_MCF7_6H_X2_B4_DUO52HI53LO:D01|CPC019_MCF7_6H_X3_B4_DUO52HI53LO:D01,,CPC,BRD-K60070073,1,1,0,1,BRD-K60070073_10 uM_6 h_MCF7,1,BRD-K60070073_10 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K35568648,4,0.53,211,0.33815,3.66599,"""""""""""""""""""""""""""""""""",32.6768,13.3457,0.221075,0.473238,8.02,31.7255,0,1,BRD-K35568648,CPC012_MCF7_24H:BRD-K35568648-001-01-6:10,trt_cp,MCF7,C10,CPC012_MCF7_24H_X1_B5_DUO52HI53LO|CPC012_MCF7_24H_X2_B5_DUO52HI53LO|CPC012_MCF7_24H_X3_B5_DUO52HI53LO|CPC012_MCF7_24H_X4_B5_DUO52HI53LO,CPC012_MCF7_24H_X1_B5_DUO52HI53LO:C10|CPC012_MCF7_24H_X2_B5_DUO52HI53LO:C10|CPC012_MCF7_24H_X3_B5_DUO52HI53LO:C10|CPC012_MCF7_24H_X4_B5_DUO52HI53LO:C10,,CPC,BRD-K35568648,1,1,0,1,BRD-K35568648_10 uM_24 h_MCF7,1,BRD-K35568648_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K30381304,5,0.28,512,0.382864,1.72693,"""""""""""""""""""""""""""""""""",4.35415,14.9377,0.241548,0.433169,32.01,93.4539,1,1,BRD-K30381304,CPC012_MCF7_6H:BRD-K30381304-001-06-3:10,trt_cp,MCF7,K18,CPC012_MCF7_6H_X1_B3_DUO52HI53LO|CPC012_MCF7_6H_X2_B4_DUO52HI53LO|CPC012_MCF7_6H_X3_B4_DUO52HI53LO|CPC012_MCF7_6H_X4_F1B5_DUO52HI53LO|CPC012_MCF7_6H_X5_F1B5_DUO52HI53LO,CPC012_MCF7_6H_X1_B3_DUO52HI53LO:K18|CPC012_MCF7_6H_X2_B4_DUO52HI53LO:K18|CPC012_MCF7_6H_X3_B4_DUO52HI53LO:K18|CPC012_MCF7_6H_X4_F1B5_DUO52HI53LO:K18|CPC012_MCF7_6H_X5_F1B5_DUO52HI53LO:K18,,CPC,BRD-K30381304,1,1,0,1,BRD-K30381304_10 uM_6 h_MCF7,1,BRD-K30381304_10 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K46170844,4,0.37,252,0.308768,1.98925,"""""""""""""""""""""""""""""""""",8.51436,22.0428,0.304832,0.377227,17.48,73.1266,0,1,BRD-K46170844,CPC007_MCF7_24H:BRD-K46170844-001-04-4:10,trt_cp,MCF7,P18,CPC007_MCF7_24H_X1_B5_DUO52HI53LO|CPC007_MCF7_24H_X2_B5_DUO52HI53LO|CPC007_MCF7_24H_X4_B5_DUO52HI53LO|CPC007_MCF7_24H_X5_B5_DUO52HI53LO,CPC007_MCF7_24H_X1_B5_DUO52HI53LO:P18|CPC007_MCF7_24H_X2_B5_DUO52HI53LO:P18|CPC007_MCF7_24H_X4_B5_DUO52HI53LO:P18|CPC007_MCF7_24H_X5_B5_DUO52HI53LO:P18,,CPC,BRD-K46170844,1,1,0,1,BRD-K46170844_10 uM_24 h_MCF7,1,BRD-K46170844_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K63801873,5,0.31,415,0.36269,4.31965,"""""""""""""""""""""""""""""""""",29.967,37.0797,0.0604542,0.200383,13.31,58.7999,0,1,BRD-K63801873,CPC019_MCF7_24H:BRD-K63801873-001-01-2:10,trt_cp,MCF7,C20,CPC019_MCF7_24H_X1_B5_DUO52HI53LO|CPC019_MCF7_24H_X2_F1B4_DUO52HI53LO|CPC019_MCF7_24H_X3_F2B4_DUO52HI53LO|CPC019_MCF7_24H_X4_B5_DUO52HI53LO|CPC019_MCF7_24H_X5_B5_DUO52HI53LO,CPC019_MCF7_24H_X1_B5_DUO52HI53LO:C20|CPC019_MCF7_24H_X2_F1B4_DUO52HI53LO:C20|CPC019_MCF7_24H_X3_F2B4_DUO52HI53LO:C20|CPC019_MCF7_24H_X4_B5_DUO52HI53LO:C20|CPC019_MCF7_24H_X5_B5_DUO52HI53LO:C20,,CPC,BRD-K63801873,1,1,0,1,BRD-K63801873_10 uM_24 h_MCF7,1,BRD-K63801873_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K09485525,5,0.58,330,0.442386,0,"""""""""""""""""""""""""""""""""",0.537634,0,0.488816,0.733339,16.18,69.1645,1,1,BRD-K09485525,CPC013_MCF7_24H:BRD-K09485525-001-01-3:10,trt_cp,MCF7,K16,CPC013_MCF7_24H_X1_B5_DUO52HI53LO|CPC013_MCF7_24H_X2_B5_DUO52HI53LO|CPC013_MCF7_24H_X3_B5_DUO52HI53LO|CPC013_MCF7_24H_X4_F1B5_DUO52HI53LO|CPC013_MCF7_24H_X5_F1B5_DUO52HI53LO,CPC013_MCF7_24H_X1_B5_DUO52HI53LO:K16|CPC013_MCF7_24H_X2_B5_DUO52HI53LO:K16|CPC013_MCF7_24H_X3_B5_DUO52HI53LO:K16|CPC013_MCF7_24H_X4_F1B5_DUO52HI53LO:K16|CPC013_MCF7_24H_X5_F1B5_DUO52HI53LO:K16,,CPC,GANT-61,1,1,0,1,GANT-61_10 uM_24 h_MCF7,1,GANT-61_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K57678861,5,0.41,299,0.354045,0.809935,"""""""""""""""""""""""""""""""""",2.40412,1.87149,0.341147,0.642621,13.31,58.7999,1,1,BRD-K57678861,CPC019_MCF7_24H:BRD-K57678861-001-01-6:10,trt_cp,MCF7,G05,CPC019_MCF7_24H_X1_B5_DUO52HI53LO|CPC019_MCF7_24H_X2_F1B4_DUO52HI53LO|CPC019_MCF7_24H_X3_F2B4_DUO52HI53LO|CPC019_MCF7_24H_X4_B5_DUO52HI53LO|CPC019_MCF7_24H_X5_B5_DUO52HI53LO,CPC019_MCF7_24H_X1_B5_DUO52HI53LO:G05|CPC019_MCF7_24H_X2_F1B4_DUO52HI53LO:G05|CPC019_MCF7_24H_X3_F2B4_DUO52HI53LO:G05|CPC019_MCF7_24H_X4_B5_DUO52HI53LO:G05|CPC019_MCF7_24H_X5_B5_DUO52HI53LO:G05,,CPC,BRD-K57678861,1,1,0,1,BRD-K57678861_10 uM_24 h_MCF7,1,BRD-K57678861_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K51973945,5,0.42,267,0.338619,4.67742,"""""""""""""""""""""""""""""""""",8.98298,21.4158,0.327371,0.396854,17.48,73.1266,0,1,BRD-K51973945,CPC007_MCF7_24H:BRD-K51973945-001-05-8:10,trt_cp,MCF7,B21,CPC007_MCF7_24H_X1_B5_DUO52HI53LO|CPC007_MCF7_24H_X2_B5_DUO52HI53LO|CPC007_MCF7_24H_X3_B5_DUO52HI53LO|CPC007_MCF7_24H_X4_B5_DUO52HI53LO|CPC007_MCF7_24H_X5_B5_DUO52HI53LO,CPC007_MCF7_24H_X1_B5_DUO52HI53LO:B21|CPC007_MCF7_24H_X2_B5_DUO52HI53LO:B21|CPC007_MCF7_24H_X3_B5_DUO52HI53LO:B21|CPC007_MCF7_24H_X4_B5_DUO52HI53LO:B21|CPC007_MCF7_24H_X5_B5_DUO52HI53LO:B21,,CPC,BRD-K51973945,1,1,0,1,BRD-K51973945_10 uM_24 h_MCF7,1,BRD-K51973945_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-A67748489,3,0.43,252,0.332863,0.0944287,"""""""""""""""""""""""""""""""""",13.9991,3.5129,0.145176,0.469751,8.46,34.1085,1,1,BRD-A67748489,CPC014_MCF7_24H:BRD-A67748489-001-06-8:10,trt_cp,MCF7,F12,CPC014_MCF7_24H_X1_B5_DUO52HI53LO|CPC014_MCF7_24H_X3_B5_DUO52HI53LO|CPC014_MCF7_24H_X5_F2B4_DUO52HI53LO,CPC014_MCF7_24H_X1_B5_DUO52HI53LO:F12|CPC014_MCF7_24H_X3_B5_DUO52HI53LO:F12|CPC014_MCF7_24H_X5_F2B4_DUO52HI53LO:F12,,CPC,K-858,1,1,0,1,K-858_10 uM_24 h_MCF7,1,K-858_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K55612480,5,0.73,568,0.651128,0,"""""""""""""""""""""""""""""""""",0.13459,0,0.700265,0.83506,16.18,69.1645,1,1,BRD-K55612480,CPC013_MCF7_24H:BRD-K55612480-001-01-8:10,trt_cp,MCF7,P08,CPC013_MCF7_24H_X1_B5_DUO52HI53LO|CPC013_MCF7_24H_X2_B5_DUO52HI53LO|CPC013_MCF7_24H_X3_B5_DUO52HI53LO|CPC013_MCF7_24H_X4_F1B5_DUO52HI53LO|CPC013_MCF7_24H_X5_F1B5_DUO52HI53LO,CPC013_MCF7_24H_X1_B5_DUO52HI53LO:P08|CPC013_MCF7_24H_X2_B5_DUO52HI53LO:P08|CPC013_MCF7_24H_X3_B5_DUO52HI53LO:P08|CPC013_MCF7_24H_X4_F1B5_DUO52HI53LO:P08|CPC013_MCF7_24H_X5_F1B5_DUO52HI53LO:P08,,CPC,BRD-K55612480,1,1,0,1,BRD-K55612480_10 uM_24 h_MCF7,1,BRD-K55612480_10 uM_24 h
b4,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K97399794,4,0.55,461,0.509169,0,"""""""""""""""""""""""""""""""""",0,0.203995,0.443125,0.582478,22.94,84.5535,1,1,BRD-K97399794,CPC018_MCF7_24H:BRD-K97399794-001-10-4:10,trt_cp,MCF7,G14,CPC018_MCF7_24H_X1_B4_DUO52HI53LO|CPC018_MCF7_24H_X2_B4_DUO52HI53LO|CPC018_MCF7_24H_X3_B4_DUO52HI53LO|CPC018_MCF7_24H_X4_B5_DUO52HI53LO,CPC018_MCF7_24H_X1_B4_DUO52HI53LO:G14|CPC018_MCF7_24H_X2_B4_DUO52HI53LO:G14|CPC018_MCF7_24H_X3_B4_DUO52HI53LO:G14|CPC018_MCF7_24H_X4_B5_DUO52HI53LO:G14,,CPC,quercetin,1,1,0,1,quercetin_10 uM_24 h_MCF7,1,quercetin_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K52914903,5,0.42,231,0.314964,1.09469,"""""""""""""""""""""""""""""""""",16.4732,18.4637,0.150857,0.402401,16.18,69.1645,0,1,BRD-K52914903,CPC013_MCF7_24H:BRD-K52914903-001-01-0:10,trt_cp,MCF7,D02,CPC013_MCF7_24H_X1_B5_DUO52HI53LO|CPC013_MCF7_24H_X2_B5_DUO52HI53LO|CPC013_MCF7_24H_X3_B5_DUO52HI53LO|CPC013_MCF7_24H_X4_F1B5_DUO52HI53LO|CPC013_MCF7_24H_X5_F1B5_DUO52HI53LO,CPC013_MCF7_24H_X1_B5_DUO52HI53LO:D02|CPC013_MCF7_24H_X2_B5_DUO52HI53LO:D02|CPC013_MCF7_24H_X3_B5_DUO52HI53LO:D02|CPC013_MCF7_24H_X4_F1B5_DUO52HI53LO:D02|CPC013_MCF7_24H_X5_F1B5_DUO52HI53LO:D02,,CPC,BRD-K52914903,1,1,0,1,BRD-K52914903_10 uM_24 h_MCF7,1,BRD-K52914903_10 uM_24 h
