,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,protected,vaccinated
64,0.068828024,-0.5214278,-0.018034203,0.1812668,1.1489191,-0.84411824,0.48362276,0.020764228,0.09762183,-0.04909126,0.2211723,0.2020585,-0.83443403,0.071546085,-0.92642194,0.33731014,0.8282628,0.06498893,-0.39126468,-0.40065134,-0.34762302,-0.3779499,-0.9633527,-0.39212897,-0.073982395,0.1719081,-0.042976286,0.3612585,-0.26701292,-0.009637435,0.40773237,0.2915233,1,1
65,0.040675037,-0.5708146,-0.04649061,0.17350301,1.0999272,-0.7945199,0.5202438,0.092119314,0.13627392,0.0021593387,0.23396069,0.23511839,-0.8289498,-0.021136995,-0.9335705,0.28903806,0.80899423,0.015699835,-0.45055383,-0.42928043,-0.37866268,-0.3954679,-0.98660946,-0.34643254,0.016557578,0.18803638,-0.03797864,0.33215111,-0.26040027,-0.041768357,0.37466547,0.3205516,1,1
66,0.04943759,-0.57124275,-0.08768222,0.16736278,1.065551,-0.7113274,0.526226,0.09003253,0.099968046,-0.00097476813,0.25896102,0.2538997,-0.81919795,-0.029954404,-0.95647705,0.29621056,0.78269917,0.013954144,-0.4994941,-0.48194596,-0.41676083,-0.36143625,-0.98888147,-0.34049386,0.020841887,0.18389444,-0.0089855725,0.31411225,-0.18460383,-0.018142698,0.33125672,0.32616824,0,1
67,0.010189087,-0.5245366,-0.0499112,0.1665272,1.0972735,-0.7657376,0.5331358,0.08337224,0.1264638,-0.024420284,0.24621946,0.2810734,-0.8309258,0.006689023,-0.9465015,0.30014464,0.8233418,-0.022453489,-0.43015054,-0.49637553,-0.3797777,-0.36361775,-1.0176458,-0.37171835,0.0044842735,0.1739291,-0.018089026,0.31513605,-0.21911336,-0.011242493,0.36625078,0.35631597,1,1
68,0.086383685,-0.53459585,-0.023100093,0.15871748,1.1349738,-0.8092441,0.5184212,-0.03717186,0.10091683,-0.04045227,0.26335695,0.23569255,-0.8355378,0.010892859,-0.9630059,0.24640113,0.8020628,0.09368003,-0.38575664,-0.4406117,-0.41343254,-0.38617,-0.9821273,-0.35814604,-0.023637764,0.16068032,-0.04417782,0.35805675,-0.19717047,0.023106096,0.3859155,0.2960355,1,1
69,-0.110371076,-0.51184297,0.06302731,0.17834255,1.1177218,-0.7840655,0.5201891,0.0053788163,0.1644552,0.2138863,0.22071883,0.2054584,-0.83686304,-0.055834133,-0.9181488,0.22318453,0.8106608,-0.0028440407,-0.24904752,-0.41550532,-0.42924625,-0.33408198,-1.0486743,-0.25095257,0.07705664,0.2005388,0.0696415,0.33168507,-0.17233355,0.1444312,0.38514626,0.34326202,1,0
70,-0.12888509,-0.5028661,0.084763706,0.17268573,1.1291084,-0.80977094,0.5130151,0.01675652,0.16542491,0.24212132,0.21381924,0.20672208,-0.8532797,-0.08371966,-0.9093596,0.24294049,0.8070904,0.002976924,-0.2601825,-0.4093763,-0.4160708,-0.34558123,-1.0412064,-0.23529875,0.08811793,0.1987662,0.06309302,0.3420965,-0.15569176,0.1360329,0.40416637,0.33876306,0,0
71,0.061785217,-0.55176884,0.009924585,0.1799972,1.1280594,-0.8060578,0.5383792,0.0315595,0.12728015,-0.027930735,0.22217461,0.23697522,-0.86731124,-0.038951144,-0.94351745,0.29927504,0.7977733,0.03336096,-0.41893852,-0.44119164,-0.37714544,-0.3582777,-1.0012782,-0.3384187,-0.005202463,0.15595378,-0.013040171,0.35013887,-0.20612887,-0.037672844,0.39138293,0.30547926,1,1
72,-0.01093162,-0.5759553,-0.14908561,0.210203,1.0647335,-0.7754904,0.52937716,0.06767339,0.12818408,-0.005115208,0.2318821,0.22954093,-0.80403817,0.010780112,-0.93878716,0.35205626,0.7886607,0.005100585,-0.41814923,-0.4546177,-0.42529893,-0.37011242,-0.9863502,-0.3988886,-0.022940656,0.17567457,0.02408043,0.3343415,-0.24071948,-0.034080975,0.35432932,0.34671724,1,1
73,0.03589445,-0.5208339,-0.010332999,0.17332232,1.1199178,-0.78420126,0.54594153,0.02705775,0.13558322,-0.012323026,0.221028,0.24844927,-0.8513651,0.05864674,-0.94264805,0.28640553,0.81120914,0.006653153,-0.38138044,-0.4846658,-0.3965567,-0.35796756,-1.0167972,-0.36559305,-0.020416008,0.18793358,0.0032876616,0.37129253,-0.2284208,-0.026938573,0.36340708,0.33820432,1,1
74,-0.02342581,-0.5127621,-0.06249802,0.2295858,1.1050272,-0.7746231,0.57482684,0.02176891,0.16688827,0.038751975,0.20079017,0.28649235,-0.82158405,0.056379937,-0.9503188,0.24311635,0.8626757,-0.03313161,-0.29725733,-0.45068875,-0.42323473,-0.31051964,-1.057564,-0.38267675,-0.045633562,0.22614801,0.013473614,0.31723297,-0.28574246,0.0492784,0.3969677,0.36645943,1,1
75,0.10254257,-0.4950347,0.059152626,0.14801879,1.1461318,-0.8417069,0.50905293,0.008373622,0.11495808,-0.059788063,0.2923689,0.30457157,-0.85465455,0.078011,-0.9336648,0.19934534,0.783307,0.06962594,-0.38234335,-0.39187118,-0.3689515,-0.37799215,-0.99321306,-0.35100368,-0.042495195,0.14872637,-0.10187503,0.32553515,-0.27469328,0.020376312,0.41423297,0.3282421,1,1
76,0.063043125,-0.54369223,-0.020859774,0.18898837,1.1113112,-0.84752697,0.49307337,0.011550741,0.15281084,-0.05163741,0.22022626,0.21345381,-0.82896775,0.06106631,-0.91878784,0.28705066,0.8067445,0.04561599,-0.37052622,-0.4344205,-0.3855766,-0.38892937,-0.9793135,-0.35632432,-0.020725233,0.17562622,-0.023869291,0.3562002,-0.28969657,-0.013947425,0.4223893,0.36374718,1,1
77,0.03106162,-0.53421366,-0.016830586,0.19608475,1.1403946,-0.8842641,0.48945847,0.022305308,0.12429708,-0.050852507,0.18886095,0.17701697,-0.8413446,0.06894251,-0.90486145,0.36331123,0.82358944,0.033378653,-0.3444954,-0.43567684,-0.34620315,-0.3704178,-0.9757074,-0.39317316,-0.066575654,0.17791583,0.002756428,0.36953148,-0.3004761,-0.027303731,0.4257983,0.3171483,1,1
78,0.11699701,-0.5648359,0.028942183,0.19213712,1.1235869,-0.8383892,0.47923315,0.04162107,0.13860103,-0.05022982,0.23829034,0.24014236,-0.84087354,0.052864578,-0.913637,0.27462006,0.8021364,0.11384468,-0.43126434,-0.3458978,-0.35352772,-0.40928406,-0.9693397,-0.36254168,-0.028822282,0.15546973,-0.074151516,0.3433601,-0.311691,-0.017431583,0.41893807,0.34134945,1,1
79,0.06502583,-0.5613472,-0.0056946515,0.16283403,1.1249727,-0.82759523,0.5081625,0.035378147,0.12269056,-0.025472376,0.21261966,0.19287498,-0.8571215,-0.04200375,-0.92322075,0.30207965,0.8101323,0.038853373,-0.41614974,-0.42117357,-0.35610992,-0.37093472,-0.9683727,-0.33247194,0.0034697063,0.17399201,-0.03338207,0.36519098,-0.23842274,-0.032545593,0.39761004,0.2977691,1,1
80,-0.09717302,-0.511741,0.068477854,0.1777045,1.121165,-0.804207,0.5118134,-0.008232909,0.15083471,0.18502213,0.21916339,0.1939956,-0.8369249,-0.045429308,-0.91638637,0.21980262,0.79284894,0.0022922305,-0.23916446,-0.40396434,-0.4210283,-0.3246544,-1.030096,-0.24384788,0.063283645,0.195598,0.04653054,0.34069526,-0.18636675,0.14812134,0.3878444,0.32037798,0,0
81,0.04447113,-0.5305531,0.011228085,0.15026505,1.1455969,-0.83168393,0.5112804,0.024956545,0.11015943,-0.008370322,0.21601778,0.22584751,-0.84271896,0.05046276,-0.9364929,0.29843497,0.81457615,0.05832344,-0.3981214,-0.46456593,-0.37258607,-0.38181362,-0.99839807,-0.3743911,-0.02750243,0.1918695,-0.024303695,0.38473874,-0.24881664,-0.026337836,0.3906542,0.2970107,1,1
82,0.06962876,-0.54466206,-0.015665324,0.17707615,1.1185126,-0.81480515,0.49384293,0.0752967,0.09963682,-0.045095347,0.25549725,0.21031299,-0.8269491,0.054003865,-0.92223537,0.29387522,0.7935526,0.034258988,-0.429737,-0.42057693,-0.33867025,-0.39317563,-0.96171355,-0.35104287,-0.02278233,0.16871938,-0.068893455,0.327952,-0.27929953,0.021550115,0.41577744,0.32248577,1,1
83,0.059353057,-0.5412193,0.051899012,0.21091959,1.1278262,-0.80805254,0.54712516,-0.0007875147,0.15689823,-0.05165956,0.24181879,0.2599483,-0.8512298,0.06119052,-0.9355802,0.24047635,0.8130132,0.045929566,-0.32354227,-0.4393054,-0.392625,-0.34463978,-1.0231724,-0.34528583,-0.022120792,0.16818593,-0.028110893,0.39978528,-0.2529795,0.026849506,0.3419414,0.31950098,1,1
84,0.029022977,-0.5486051,-0.101439856,0.1870394,1.1270856,-0.8030802,0.5258206,0.0048769694,0.12350798,-0.03748798,0.2078158,0.21584068,-0.82682145,0.024625743,-0.9521066,0.3534741,0.83134365,0.038468163,-0.4039389,-0.45921293,-0.40079877,-0.38030696,-0.9915203,-0.38008222,-0.047595475,0.15883555,0.010685057,0.35189104,-0.22667098,-0.02161353,0.3828573,0.33205247,1,1
85,-0.11646544,-0.5116958,0.055336148,0.18463941,1.1252544,-0.78293175,0.53400135,0.008550106,0.16786388,0.24214698,0.22149643,0.20501167,-0.8447144,-0.057255387,-0.9193244,0.21905689,0.8186602,-0.0042043137,-0.24414542,-0.41516417,-0.43473992,-0.34069365,-1.051645,-0.25714886,0.08241106,0.19477618,0.068809085,0.3336202,-0.15840374,0.15696128,0.38708287,0.3503592,0,1
86,-0.037548773,-0.54881334,-0.12907107,0.22056171,1.0835786,-0.7629981,0.56675506,0.048077635,0.11755672,0.0008841215,0.22501081,0.20617092,-0.81799495,-0.022090219,-0.94756305,0.34869996,0.8128259,-0.038828522,-0.37965968,-0.45491168,-0.4053436,-0.3336372,-0.9846577,-0.37412128,-0.02390646,0.16270004,0.011022538,0.3403096,-0.22160986,-0.013710854,0.32806966,0.31668016,1,1
87,0.051608123,-0.52070886,-0.019151373,0.20077616,1.1464756,-0.82403535,0.5356669,0.06662539,0.10742533,0.0016646499,0.21461937,0.26708016,-0.83575904,0.084972724,-0.9272224,0.3837189,0.82126796,0.062124755,-0.43848935,-0.39667675,-0.3509377,-0.36681333,-1.0031482,-0.44493642,-0.08709425,0.15114287,-0.018743373,0.37034562,-0.26509959,-0.05864896,0.39403844,0.30279016,0,1
88,0.040417984,-0.5225434,-0.050699946,0.17595892,1.1092734,-0.8321184,0.48487732,0.03257237,0.09842008,-0.039563786,0.2395491,0.21946156,-0.8224609,0.040619813,-0.931998,0.32240307,0.8022163,0.015413734,-0.39985883,-0.45403308,-0.36368155,-0.3506068,-0.95767915,-0.3789988,-0.04671324,0.15323547,-0.041427318,0.34580535,-0.25629854,-0.010165709,0.40446627,0.31943086,1,1
89,0.045643006,-0.54665333,-0.036586013,0.1494141,1.1346488,-0.78190964,0.5579978,0.024812467,0.12002081,-0.0029412697,0.23083425,0.22681503,-0.8609174,0.0034587327,-0.94798946,0.28836325,0.8080418,0.033323564,-0.41595143,-0.44731757,-0.37897566,-0.37611708,-1.0035707,-0.35752052,-0.0065397816,0.16689682,-0.02345025,0.36206192,-0.2112649,-0.015448726,0.37736398,0.31012884,1,1
90,0.065039344,-0.49767387,0.057016566,0.16462444,1.1594152,-0.83449733,0.51910985,0.006232592,0.10486019,-0.016241208,0.23199365,0.2608792,-0.8647351,0.04056123,-0.94254756,0.3040327,0.81321305,0.053686723,-0.37390044,-0.4317978,-0.36546934,-0.34954387,-1.0053531,-0.38919306,-0.06842567,0.16704328,-0.028841168,0.38116986,-0.2332937,-0.035958212,0.37713712,0.27965498,1,1
91,0.072431155,-0.55324453,-0.034484625,0.23937726,1.086689,-0.808906,0.5587001,0.036763676,0.11486173,-0.010113829,0.25954583,0.2896441,-0.81295115,0.03504506,-0.94907516,0.27541554,0.8028336,0.06546248,-0.3936742,-0.36879677,-0.4063115,-0.3352182,-0.98716176,-0.41261336,-0.05672264,0.15278943,-0.062420942,0.32513788,-0.2790024,0.015652725,0.37398615,0.29508102,1,1
92,0.022401324,-0.54152536,-0.03623044,0.21026215,1.1192942,-0.8112674,0.5562113,0.011556663,0.11355466,-0.020201197,0.22039434,0.21299078,-0.8532239,-0.032667015,-0.96099544,0.34204733,0.79395276,0.0151187135,-0.38443193,-0.48500916,-0.38723266,-0.34901103,-0.99207234,-0.36177245,-0.030648222,0.13703455,-0.00210945,0.36720622,-0.19933438,-0.008305681,0.386343,0.30047637,1,1
93,0.036249205,-0.5555273,-0.03537056,0.21598731,1.1037225,-0.8250089,0.51303315,0.089527026,0.08563331,-0.031965747,0.23374775,0.2111891,-0.82857704,-0.0065723145,-0.9268812,0.37419212,0.7845759,0.047946308,-0.4279897,-0.38665143,-0.33054164,-0.3848617,-0.94469696,-0.38481477,-0.037407707,0.13932349,-0.057429027,0.36018366,-0.2583666,-0.0064028995,0.3910048,0.28373173,1,1
94,0.06052867,-0.54400295,0.03225235,0.17128563,1.1503744,-0.8262137,0.547917,-0.018403918,0.121638656,-0.024686463,0.22014967,0.2293827,-0.86963964,0.015853878,-0.9486565,0.31336775,0.8009391,0.070189945,-0.39645952,-0.4523072,-0.39549914,-0.37415892,-1.007767,-0.37100706,-0.026654165,0.14091028,-0.0018951448,0.37216803,-0.20154086,-0.02399043,0.39082986,0.3095217,1,1
95,0.049511462,-0.54076856,0.027469639,0.15117793,1.1151073,-0.7909595,0.5175534,0.05142669,0.14860758,-0.016285576,0.19645634,0.23051038,-0.8411122,0.055883504,-0.9104184,0.32139155,0.82784146,0.025130037,-0.39353356,-0.4306615,-0.39318055,-0.35257477,-1.0040934,-0.35191774,0.008431514,0.22760926,0.018132642,0.37813288,-0.26630324,-0.047400486,0.3618621,0.33966833,1,1
96,0.00078827026,-0.53013307,-0.08282831,0.20671973,1.1014591,-0.78658235,0.5135492,0.026072176,0.09683907,-0.058942534,0.21492538,0.20969597,-0.82074046,0.026181933,-0.9534466,0.41672707,0.8001428,0.0030589986,-0.38768002,-0.46988055,-0.37311915,-0.327598,-0.97731054,-0.37789136,-0.068599865,0.14875609,0.02107272,0.35415715,-0.21754745,-0.010085855,0.37400207,0.31354365,0,1
97,0.09951255,-0.5605455,0.0528315,0.1477835,1.1359787,-0.83435404,0.50391704,0.014746378,0.13138852,-0.060647886,0.23929754,0.24386784,-0.86493534,0.03303466,-0.90799445,0.2346622,0.7910087,0.07990533,-0.4198761,-0.40757915,-0.35788286,-0.36945397,-0.9877396,-0.3101005,0.006796183,0.13561589,-0.05934846,0.34530717,-0.27816916,0.0011646942,0.4120025,0.35113955,1,1
98,0.05612234,-0.57957214,-0.06886793,0.19191818,1.103843,-0.8043667,0.5100599,0.025021242,0.11139023,-0.049701802,0.22244713,0.21647677,-0.8294745,0.020256428,-0.9295794,0.33861643,0.7857723,0.08448145,-0.4190241,-0.426217,-0.3891457,-0.38055825,-0.97445464,-0.3682657,-0.026831998,0.15677917,-0.008451026,0.36806428,-0.24984565,-0.00851945,0.3858681,0.32545665,1,1
99,0.07406685,-0.55982536,0.057129204,0.17763567,1.1422125,-0.81660724,0.5482568,0.010446001,0.13803652,-0.033565845,0.2277149,0.22378728,-0.88443375,-0.025044844,-0.9331293,0.26834658,0.80780286,0.050651502,-0.3922236,-0.441248,-0.3721419,-0.35667196,-1.0090014,-0.3194943,0.007464572,0.1446505,-0.023891868,0.37961856,-0.21026424,0.0038839933,0.37877542,0.31025448,1,1
100,-0.122508086,-0.5063612,0.054977857,0.18509218,1.1237226,-0.7844564,0.5378039,0.0020512866,0.16716507,0.24222331,0.22327721,0.20589912,-0.84350806,-0.051846262,-0.92522204,0.21927486,0.817377,-0.0017023345,-0.24070358,-0.42268866,-0.43802035,-0.3482502,-1.0544546,-0.26111746,0.08086947,0.19676618,0.077824906,0.32908812,-0.1560993,0.1492448,0.38525152,0.35131192,1,0
101,0.081492685,-0.5461601,0.06389519,0.16165726,1.1260368,-0.82076585,0.5375689,0.015356713,0.149048,-0.01884609,0.22987258,0.22466464,-0.873188,-0.011203349,-0.9254133,0.22490203,0.8222747,0.0256271,-0.40108567,-0.44193485,-0.38291276,-0.36468178,-0.9935734,-0.30743834,0.027998274,0.17411464,-0.04083195,0.3522975,-0.23735562,-0.012794752,0.37158015,0.32862404,1,1
102,-0.13343477,-0.50724995,0.058686513,0.18458872,1.1361967,-0.79500663,0.52464175,0.006481742,0.16664794,0.24440165,0.21005091,0.20104042,-0.8453834,-0.07210775,-0.9178779,0.2332212,0.82600415,0.0017497623,-0.24453124,-0.40862626,-0.42403466,-0.34274712,-1.0508921,-0.24597079,0.07585086,0.19488232,0.06455201,0.34234545,-0.15698797,0.164212,0.4040724,0.34787142,0,0
103,0.01480367,-0.55936277,-0.120518304,0.18769374,1.0868751,-0.7593719,0.5264103,0.05244002,0.10958037,-0.0179467,0.2415131,0.24734747,-0.7964777,0.045069277,-0.9394065,0.34911907,0.80114716,0.020100389,-0.42582336,-0.47228897,-0.40978816,-0.3522625,-1.0029477,-0.40268362,-0.02854971,0.16099603,0.017461287,0.33719262,-0.23542853,0.0003831891,0.35710073,0.34126323,1,1
104,0.10816864,-0.57001776,0.03383689,0.21126285,1.1441214,-0.83640814,0.5512089,-0.029512972,0.16029051,-0.08258946,0.20213002,0.229168,-0.88984185,-0.021196764,-0.9470062,0.2815376,0.8167445,0.05528865,-0.36261246,-0.4356198,-0.38845697,-0.3405444,-1.0134835,-0.32653278,-0.0342973,0.14630243,-0.017319437,0.400473,-0.22700909,-0.012544868,0.40362352,0.31230414,1,1
105,-0.013401805,-0.57109034,-0.116960794,0.20478198,1.0834739,-0.81268287,0.49543807,0.06936815,0.105130464,-0.036515236,0.21059725,0.19294189,-0.7991632,0.030570712,-0.9067032,0.4457059,0.7882895,0.0014366761,-0.40284407,-0.4311117,-0.36895615,-0.34955388,-0.9642507,-0.41060168,-0.04250197,0.13679223,0.046626158,0.3473685,-0.26187494,-0.04511476,0.36859733,0.33020997,0,1
106,0.065648556,-0.5534101,-0.035229057,0.2102737,1.1100833,-0.83291364,0.51861334,0.033954736,0.11303151,-0.057404697,0.2260148,0.24735188,-0.8209892,0.035845384,-0.9294958,0.31928834,0.8058147,0.049461618,-0.37508222,-0.42156562,-0.37399876,-0.34163308,-0.9910022,-0.37965184,-0.05373772,0.16732772,-0.03750652,0.3634344,-0.27813384,0.02074044,0.41249013,0.29736647,1,1
107,0.0695264,-0.5317236,-0.0058336416,0.15167369,1.1281683,-0.81808436,0.49269494,0.024242222,0.116561055,-0.026430128,0.24175844,0.21166556,-0.8339926,0.05942592,-0.9224113,0.26836413,0.8159309,0.03976391,-0.41632086,-0.42265606,-0.36346316,-0.384919,-0.96561337,-0.34188583,-0.014181061,0.1726653,-0.055928554,0.33312136,-0.26578128,-0.012525602,0.3938074,0.33210346,1,1
108,0.12557872,-0.5340029,0.0796196,0.12734911,1.1446328,-0.8050972,0.49778548,-0.022528687,0.1012578,-0.0538451,0.2717715,0.22823808,-0.87222195,0.0043208078,-0.9320947,0.19529475,0.7725912,0.1043847,-0.4056405,-0.42030507,-0.3761692,-0.3596748,-0.98162407,-0.31794697,-0.000830706,0.16695319,-0.07091528,0.378349,-0.20454898,0.038532857,0.39407045,0.2910927,1,1
109,0.07493153,-0.55154014,-0.048369627,0.15631889,1.1035049,-0.8205617,0.48521608,0.013465281,0.11850336,-0.024880957,0.2367908,0.23630708,-0.8186081,0.055131506,-0.9251827,0.27359468,0.80505097,0.07283055,-0.4123636,-0.4203469,-0.3909389,-0.36875802,-0.976688,-0.36683667,-0.024436902,0.18294536,-0.04177728,0.3440296,-0.27505377,-0.0071601216,0.40638617,0.33205795,1,1
110,0.021594172,-0.55310947,-0.057423957,0.19184676,1.1168039,-0.7662876,0.55521905,0.039522856,0.12918097,-0.009875895,0.22496656,0.23945378,-0.84851706,0.024098942,-0.9305943,0.30325183,0.8401925,0.011035816,-0.4037732,-0.4420127,-0.3873048,-0.34992346,-1.0025675,-0.37693036,-0.009607893,0.15652351,-0.0079109585,0.35922563,-0.2347212,-0.022426866,0.3247873,0.3251655,1,1
111,-0.018970506,-0.46998775,-0.0058650314,0.17558788,1.0921706,-0.812298,0.53349787,-0.016506437,0.12510306,0.07542822,0.24190068,0.24151939,-0.83510053,-0.0068863207,-0.9264412,0.20312499,0.7905311,-0.052780896,-0.24666443,-0.40859205,-0.4053334,-0.27062222,-1.0093476,-0.39224833,-0.06711935,0.20604461,-0.015641116,0.33451912,-0.27335536,0.013698033,0.3486418,0.28860041,0,1
112,0.043297525,-0.5624236,-0.038940143,0.16122691,1.131716,-0.81796366,0.52637213,0.038722552,0.118768215,-0.042928956,0.19826156,0.20815861,-0.8522255,0.0075719496,-0.9364811,0.34932274,0.798857,0.032708447,-0.4126621,-0.44323236,-0.356551,-0.3646156,-0.9937215,-0.3501671,-0.023698932,0.16700481,-0.0057370365,0.36778507,-0.24801351,-0.016789205,0.41746503,0.3180978,1,1
113,-0.12606125,-0.50753814,0.07842324,0.17001753,1.1203959,-0.8008894,0.50183725,0.014352461,0.15515575,0.23239186,0.22019786,0.21182005,-0.84367,-0.08650225,-0.907704,0.22691315,0.7947494,0.009518482,-0.25814253,-0.401539,-0.42204657,-0.33712125,-1.0365821,-0.24400151,0.08303295,0.19513729,0.074479684,0.33851907,-0.15392762,0.13022344,0.39309824,0.3317882,0,0
114,0.030107206,-0.53299433,-0.056671295,0.20223145,1.1143067,-0.8247353,0.5375875,-0.027407834,0.105935246,-0.03884407,0.22464812,0.22277471,-0.83615315,0.014337575,-0.9545555,0.31457227,0.81088257,0.019779503,-0.3546756,-0.47707325,-0.40267873,-0.33279455,-0.98834527,-0.37326118,-0.052943073,0.14601251,-0.0027159578,0.35353112,-0.21943226,-0.016674714,0.38794568,0.30432776,1,1
115,0.046572488,-0.4914058,0.07959914,0.14048532,1.0903182,-0.82124245,0.5280655,-0.0077212495,0.13639754,0.040582865,0.24196497,0.2570662,-0.8697487,-0.0616342,-0.94187033,0.24355857,0.7476779,-0.036358267,-0.32980064,-0.43526447,-0.40936074,-0.30840543,-1.0057683,-0.36603108,-0.0194884,0.18918167,0.0067059784,0.35630047,-0.2105281,-0.09888678,0.33707082,0.27527124,0,1
116,-0.12881762,-0.516465,0.045688387,0.19020392,1.137337,-0.78786325,0.5407831,0.0032884385,0.17908594,0.23362684,0.20526215,0.2022331,-0.84746015,-0.045597147,-0.9267044,0.21031101,0.8399049,0.0016524671,-0.23743644,-0.4182683,-0.43048528,-0.34634775,-1.0621305,-0.24276462,0.071944125,0.20306897,0.060508706,0.33951226,-0.18143871,0.17415318,0.40035707,0.35897338,1,0
117,-0.11596329,-0.5187297,0.059430066,0.1833646,1.1325724,-0.796053,0.5355432,0.004897352,0.1773149,0.2341491,0.20843366,0.20759638,-0.85270745,-0.078111105,-0.9256321,0.21597171,0.82387483,0.0052642925,-0.25021946,-0.4101042,-0.4397449,-0.34446424,-1.0541271,-0.25089693,0.072505206,0.20042647,0.06810974,0.34863555,-0.16211697,0.14576846,0.40076685,0.34880406,1,0
118,0.04146453,-0.5747136,-0.08251286,0.16898009,1.1116968,-0.7951672,0.5221179,0.033738382,0.12456015,-0.046322856,0.2121009,0.2065461,-0.8395336,0.01222286,-0.93394077,0.33296838,0.7969814,0.037517987,-0.4083618,-0.43514898,-0.38278767,-0.3671885,-0.9896392,-0.36129552,-0.025828866,0.17198482,-0.0017993355,0.36724892,-0.25120017,-0.019823283,0.38805783,0.32221514,1,1
119,0.05110068,-0.5346542,-0.03659932,0.15970813,1.1179137,-0.809014,0.508489,-0.020542528,0.10271233,-0.014181526,0.2264148,0.23446344,-0.82855856,0.0188764,-0.9535825,0.28683951,0.8157626,0.07485119,-0.38413912,-0.44551855,-0.40955314,-0.35565978,-0.9902158,-0.3622257,-0.033609442,0.19458337,-0.0151207475,0.35429844,-0.21622118,-0.0057878825,0.39665994,0.29861578,1,1
120,0.03785293,-0.54620594,-0.035417907,0.18235584,1.1416702,-0.8108252,0.5092763,-0.026932333,0.11845034,-0.039923422,0.20569304,0.21336176,-0.8253993,0.07966832,-0.91825676,0.29298416,0.8461932,0.06152868,-0.33787382,-0.40653703,-0.39912516,-0.33027598,-0.9942093,-0.3713342,-0.05675075,0.18339291,0.008806539,0.38614202,-0.2644829,0.0103471065,0.35577968,0.30486572,1,1
121,-0.12564035,-0.5010965,0.05818869,0.17752784,1.1226003,-0.78911126,0.52960384,0.0055559254,0.15970233,0.24836959,0.22305396,0.2112191,-0.8442167,-0.07137341,-0.92199266,0.2351167,0.8068756,0.002317864,-0.25107437,-0.4176785,-0.43157533,-0.3462952,-1.0506887,-0.26648661,0.079129055,0.19282553,0.08321194,0.33155593,-0.14146496,0.12961914,0.38866264,0.34151545,1,0
122,0.023745969,-0.5829094,-0.08709051,0.18082663,1.0647781,-0.7403901,0.52999604,0.13550998,0.106104076,-0.007909839,0.26210594,0.22820914,-0.83899033,-0.078819305,-0.91515565,0.3211208,0.76292586,-0.018276744,-0.47585747,-0.40965572,-0.36858672,-0.3666336,-0.9587066,-0.33366674,0.027370997,0.16428134,-0.043806087,0.3391366,-0.23026283,-0.04236357,0.3194234,0.30484122,0,1
123,-0.0100578405,-0.48513183,-0.0055879,0.19438958,1.0939742,-0.7709425,0.5824097,0.013953253,0.17225191,0.099835046,0.23449829,0.2934156,-0.85086226,-0.0004429144,-0.94966793,0.21799834,0.8184685,-0.05542473,-0.3050889,-0.44528264,-0.43512836,-0.32048368,-1.0559862,-0.41567034,-0.024005478,0.2063309,0.024679778,0.3168479,-0.22790001,-0.039256435,0.34249187,0.33722025,1,1
124,-0.08941114,-0.5156913,0.07059453,0.15654938,1.1113889,-0.79792404,0.5195765,-0.01019197,0.15340772,0.20152654,0.24135971,0.2079776,-0.8442037,-0.08413796,-0.9226192,0.19264701,0.7858879,0.0058574323,-0.24340597,-0.40135488,-0.44328123,-0.33001226,-1.0405964,-0.2744457,0.061416566,0.20017041,0.06522393,0.33600798,-0.16128495,0.109071806,0.37065437,0.31040034,0,0
125,-0.10224286,-0.49720132,0.09803241,0.14604521,1.1048019,-0.8113004,0.49834347,0.008895699,0.1479527,0.22028334,0.23593795,0.22761609,-0.8442886,-0.09121622,-0.91124207,0.2217807,0.76628995,0.015639821,-0.2706611,-0.3991681,-0.43932542,-0.34129858,-1.0263438,-0.26758322,0.077414684,0.20189443,0.07951622,0.33563524,-0.14724778,0.07452002,0.3810702,0.31851172,0,0
126,0.015034288,-0.5728198,-0.1162842,0.19129081,1.0917051,-0.7784481,0.5345783,0.038688395,0.1284441,-0.011041289,0.20611557,0.2389196,-0.8226195,0.005122753,-0.9501234,0.34402165,0.8101584,0.03329405,-0.43092018,-0.4690377,-0.4236999,-0.3716131,-1.0015893,-0.38172367,-0.01973712,0.17536482,0.020928131,0.3463503,-0.22730702,-0.04087195,0.3705362,0.34469724,0,1
127,-0.12235494,-0.5210219,0.05577276,0.18696867,1.1337519,-0.7853522,0.5313862,0.0054236804,0.18125275,0.21850914,0.2068415,0.200903,-0.850808,-0.05618016,-0.9258917,0.19646016,0.8388011,0.0008943736,-0.2375305,-0.419158,-0.42975426,-0.3420931,-1.0591261,-0.23251873,0.07817163,0.2076644,0.055107463,0.33724836,-0.188075,0.17817093,0.39886388,0.3544467,1,0
128,0.097688965,-0.55412674,0.02920796,0.16432148,1.1522977,-0.8485204,0.50991076,-0.022086846,0.12726241,-0.021231595,0.19929472,0.25297585,-0.8547672,0.05519855,-0.9242215,0.27604464,0.8313071,0.11943285,-0.38815957,-0.39348093,-0.39994782,-0.3594162,-1.0038476,-0.37304577,-0.047471076,0.18808408,-0.011503888,0.39571697,-0.2589951,-0.03692091,0.39717123,0.3016922,1,1
