,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,protected,vaccinated
127,0.060208537,-0.45250475,0.012011693,0.07253737,0.043410525,-0.094004,-0.0070178276,-0.3618166,-0.01407315,0.66079444,-0.07139918,0.0182378,-0.43048078,-0.020111017,0.523056,-0.009543358,-0.043247968,-0.15779811,-0.042234726,0.48956954,0.54208183,0.525417,0.01767033,-0.06333034,-0.3635167,0.017671306,-0.43919858,-0.011621711,0.41235662,0.033990763,0.5717378,0.029808696,0,1
128,0.034595873,-0.46849012,-0.09720141,-0.020309623,0.025263613,-0.031619027,0.014158289,-0.41614124,-0.056301687,0.70420206,-0.008480226,-0.028611245,-0.44867268,0.011287722,0.56285405,-0.02526724,-0.040094834,0.006952981,-0.043193266,0.5318238,0.5299313,0.61147195,-0.029199192,0.031429105,-0.3860853,0.012521309,-0.45058715,-0.029306645,0.49252537,0.043325454,0.5873775,0.090164386,1,1
129,-0.038977798,-0.438037,-0.055520855,-0.13846217,-0.066350184,0.037932575,0.06832182,-0.32340276,0.027547346,0.65519565,0.013235428,-0.049888503,-0.40559962,-0.036218002,0.5214329,0.04691114,0.041765537,0.1278727,-0.090573944,0.51119936,0.53327155,0.5350128,0.0007437623,0.058322035,-0.36722752,0.093577504,-0.39824688,-0.031847715,0.40104583,-0.08139439,0.56027484,0.0049702334,0,0
130,-0.028099984,-0.43040577,-0.05548781,-0.16568282,-0.07744913,0.07311965,0.06605081,-0.30414566,0.07105552,0.6286532,0.05147889,-0.093871035,-0.39146474,-0.03724633,0.51428884,0.054077193,0.03672751,0.16032767,-0.08540173,0.5099164,0.52111876,0.5315563,0.02577104,0.0738776,-0.37198275,0.12864922,-0.37919098,-0.048573725,0.3960345,-0.08757294,0.5633688,0.0011588031,0,0
131,-0.03724014,-0.45190153,-0.017570954,-0.14212422,-0.0948405,0.06216139,0.08667183,-0.32337373,0.041716885,0.65211844,0.0010993544,-0.07072946,-0.4001792,-0.032161705,0.5205346,0.043254245,0.06564294,0.14940841,-0.09337776,0.51421165,0.5445925,0.5426005,-0.0027946117,0.0331046,-0.3826207,0.09935535,-0.40340528,-0.018101452,0.39430928,-0.10286326,0.5576498,-0.002139239,1,0
132,0.063895606,-0.41850474,-0.07587534,0.006580938,0.06716806,-0.051383685,-0.028928628,-0.30165634,-0.03549214,0.6632139,0.0064201113,0.024567613,-0.42863265,-0.052795224,0.55641747,0.044463824,-0.058589663,-0.023017177,-0.054094717,0.5280035,0.5183964,0.52732795,0.021055765,-0.05183286,-0.35796154,-0.019811789,-0.4018117,-0.031174181,0.42951488,0.04250917,0.5713993,0.053216696,1,1
133,0.09962862,-0.43737972,-0.088535644,0.042250752,0.038984973,-0.084836364,-0.028819246,-0.30064005,-0.041801456,0.65814155,0.036048915,-0.02956545,-0.42681026,-0.08342803,0.5234139,-0.02931153,-0.064235784,-0.069119975,-0.0532856,0.538303,0.5047575,0.53803647,0.04073866,-0.06957909,-0.37181407,0.04864584,-0.43722346,-0.03761962,0.43377176,0.0849844,0.5894568,0.055072185,1,1
134,0.09449568,-0.44203678,-0.09926062,0.0068608355,0.032481976,-0.06831285,-0.016857691,-0.27935776,-0.074835695,0.688229,-0.023014676,0.045819808,-0.4321856,-0.078221396,0.5290537,0.023787312,-0.015667701,-0.033215344,-0.07208612,0.541614,0.5453695,0.53361213,-0.018157333,-0.0767102,-0.35464865,-0.029316852,-0.4257455,-0.017115133,0.42495498,0.027391883,0.5710963,0.045588598,1,1
135,0.035094764,-0.42746234,-0.039314292,0.03502618,0.04888736,-0.044569757,-0.022191428,-0.32847792,-0.022982083,0.65373385,-0.0159146,-0.022111084,-0.42702484,-0.031465307,0.5448289,0.013125122,-0.043618005,-0.07693764,-0.042921122,0.51755536,0.52499694,0.5188995,0.055696137,-0.066956446,-0.36794272,-0.000786035,-0.41894627,-0.04011547,0.43360335,0.04676783,0.5750317,0.04934658,1,1
136,0.023356974,-0.41486022,-0.08541406,0.014796099,0.07374899,-0.025874518,-0.04292985,-0.33086756,-0.0072905235,0.6564686,-0.030423073,-0.04880413,-0.42595908,0.0010460527,0.5292988,0.013100584,-0.02518684,-0.0572955,-0.04901774,0.514643,0.4990811,0.51841533,0.05477172,-0.02634558,-0.35128814,-0.035040762,-0.41597077,-0.033316292,0.43428057,0.016826825,0.583252,0.03217346,1,1
137,0.029722722,-0.41930726,-0.048619658,0.03721634,0.10134017,-0.03956256,-0.02787592,-0.3172323,-0.03223914,0.6706975,-0.015608897,0.03011269,-0.41339085,-0.04028286,0.5443016,0.041467488,-0.029763086,-0.042949222,-0.05647451,0.50520605,0.5326808,0.52257997,0.047753848,-0.08074828,-0.3412535,-0.029588524,-0.4089267,-0.021957744,0.41528007,0.039144788,0.5698515,0.0338463,1,1
138,0.063985795,-0.44149432,-0.009446236,0.067776345,0.049457796,-0.07662023,-0.010674095,-0.3397038,-0.022440294,0.6686792,-0.025512826,0.031421244,-0.4320429,-0.03527389,0.54607123,-0.0031942672,-0.056420084,-0.11290078,-0.04131614,0.5012064,0.5316662,0.536923,0.046158567,-0.07768512,-0.36715722,0.016787136,-0.41213688,-0.025616266,0.40984693,0.05304728,0.5821685,0.056442626,1,1
139,0.03480302,-0.43282855,-0.0943038,-0.01757033,0.027942166,-0.035256486,-0.032490596,-0.2953499,-0.026743943,0.67198944,-0.029916968,-0.030288659,-0.43638718,-0.07127311,0.5432496,-0.016736243,-0.022011794,-0.016849527,-0.050155114,0.55315965,0.48241723,0.5242695,0.02592094,-0.028135497,-0.38383543,0.020793557,-0.4253294,-0.03826305,0.4487509,0.03445253,0.6097186,0.02851844,1,1
140,0.03798257,-0.43493888,-0.024257435,0.048681445,0.092095725,-0.031644534,-0.018421257,-0.33054912,-0.0030105852,0.6690886,-0.03000904,0.010541703,-0.41348228,-0.03283453,0.5357989,0.013994599,-0.026895983,-0.04675072,-0.05179111,0.5114024,0.53367865,0.5345921,0.051310558,-0.05915109,-0.3557196,0.021882817,-0.40958402,-0.023429444,0.42204326,0.054781128,0.5915043,0.03457248,1,1
141,0.008892496,-0.43484846,-0.09500012,0.010482751,0.07583547,-0.036422458,-0.027017457,-0.33326423,-0.037922673,0.66428256,-0.02714975,-0.02822708,-0.42498228,-0.03514627,0.5251093,0.008800594,-0.05480586,-0.034973547,-0.04631074,0.5320371,0.4806871,0.5551601,0.0076162736,-0.0289575,-0.36922994,-0.010139336,-0.44716728,-0.021309702,0.4516398,0.05122042,0.57157385,0.037966654,1,1
142,0.05067239,-0.4472599,0.012147236,0.05135891,0.021964032,-0.015802955,-0.017958907,-0.364527,0.004082685,0.6564584,-0.01819313,-0.04899874,-0.4384588,-0.008634149,0.55311656,0.011558223,-0.06284274,-0.077801846,-0.04014283,0.52533525,0.5587199,0.53999865,0.05209641,-0.07914141,-0.38424248,-0.0187158,-0.4243383,-0.037367783,0.4480278,0.04469376,0.576523,0.07777818,1,1
143,0.06836387,-0.4296805,0.0116544785,0.08249654,0.06250336,-0.060591817,-0.042138048,-0.33438224,-0.004578093,0.65742433,-0.02894409,-0.0030641393,-0.43756494,-0.00912369,0.5357216,0.0030844384,-0.059701785,-0.117317535,-0.064659566,0.49707916,0.5532844,0.49532366,0.030244712,-0.1358175,-0.3757675,-0.027208965,-0.41534024,-0.013831222,0.42825556,0.039976195,0.59379774,0.03254312,1,1
144,0.10026069,-0.44296592,-0.0068381145,0.084345825,0.041570574,-0.08494567,-0.03974164,-0.32915312,0.00421118,0.649114,-0.024381768,-0.01900629,-0.44148403,-0.038507637,0.5276231,-0.021776767,-0.05727169,-0.13012709,-0.062595874,0.5183629,0.5453093,0.5034493,0.04206199,-0.12465556,-0.3860953,0.005475664,-0.4280827,-0.014958519,0.41693473,0.03325549,0.6098552,0.033034932,0,1
145,0.062202007,-0.40373313,-0.05509763,0.06211038,0.10932379,-0.058828656,-0.02949882,-0.30612123,-0.0320522,0.66601807,0.0027292678,0.07218562,-0.42175165,-0.0108643025,0.5452753,0.0364525,-0.052142594,-0.02312875,-0.05400135,0.4965205,0.5213387,0.5364351,0.025461165,-0.082183965,-0.3297288,-0.06400391,-0.375556,-0.011554344,0.4090229,0.055161722,0.5905299,0.042482264,0,1
146,0.07116288,-0.4296477,-0.04686399,0.054049246,0.056372035,-0.05339498,-0.03614356,-0.32103696,-0.008742676,0.66623867,-0.00054569944,-0.0024868415,-0.4343668,-0.053309593,0.54493713,0.0010104037,-0.06106876,-0.04221226,-0.05762413,0.51655304,0.5250216,0.5381314,0.07022417,-0.07639512,-0.36270055,0.0019352817,-0.41103736,-0.027705183,0.4230955,0.045514215,0.60263306,0.062266503,1,1
147,0.08598894,-0.4334445,-0.029689196,0.072652794,0.0644773,-0.07246166,-0.04870785,-0.32713917,-0.008684659,0.6643212,-0.031390194,0.024777897,-0.4326428,-0.046690945,0.5299566,0.00057977374,-0.06159748,-0.0852972,-0.060618866,0.49683148,0.5287622,0.5300223,0.044156376,-0.09863894,-0.3487662,-0.02201708,-0.41014883,-0.014418815,0.41698268,0.035877593,0.5872128,0.058567878,1,1
148,0.037865542,-0.42258808,-0.025545726,0.044108853,0.10013924,-0.020928739,-0.0129374545,-0.33167997,-0.0048359507,0.6580452,-0.008055549,0.045877576,-0.3974087,-0.060032476,0.53770155,0.07229762,-0.05926022,-0.0278396,-0.059660736,0.49196208,0.5462188,0.5326767,0.050366595,-0.0658134,-0.3336323,0.009330885,-0.39704198,-0.024036586,0.4057834,0.04183161,0.5437353,0.051119424,0,1
149,-0.007569826,-0.4190393,0.02183104,0.06212692,0.09904552,-0.056644805,-0.010404116,-0.3313081,0.0071469783,0.63828224,-0.06776823,0.05175839,-0.406174,0.024104644,0.5095302,0.042142007,-0.051734135,-0.046148237,-0.057576574,0.4626441,0.5406223,0.51451015,0.0049665174,-0.0767731,-0.33855823,-0.02508323,-0.41243693,0.005338334,0.41539142,0.05497532,0.55799335,0.005907198,1,1
150,0.030365143,-0.43923995,-0.040598962,0.046443727,0.07191867,-0.06494797,-0.011892548,-0.32693455,-0.024722347,0.674606,-0.013593371,0.004841604,-0.43660653,-0.021280447,0.5446501,0.0067871,-0.072728194,-0.04733197,-0.033967342,0.53678274,0.5151346,0.574307,0.010258497,-0.059106253,-0.38357037,-0.008058249,-0.42847013,-0.021326752,0.44614187,0.084032476,0.59812665,0.037307005,1,1
151,0.082776494,-0.4618361,-0.048288777,0.04504409,0.028491834,-0.111228794,-0.023731112,-0.30896685,-0.03135547,0.7042723,-0.015647588,0.04170586,-0.45678902,-0.0768573,0.5426217,-0.012488742,-0.0745821,-0.06567268,-0.04430994,0.5360207,0.5297744,0.5822222,0.028097313,-0.06913028,-0.37508398,0.008708945,-0.4064131,-0.021841655,0.43303493,0.05567824,0.62882936,0.08099318,1,1
152,0.10607346,-0.4500318,-0.047274094,0.033643845,0.0052153077,-0.052833796,-0.033231948,-0.33408254,-0.015125148,0.66468334,0.00466613,-0.07383144,-0.43716785,-0.093670614,0.54054683,-0.01777329,-0.047760006,-0.0880656,-0.053376574,0.53489625,0.53926486,0.5339361,0.08007789,-0.06810339,-0.3823521,0.013049234,-0.45199445,-0.03467506,0.41871643,0.010262488,0.58407915,0.0672937,1,1
153,-0.051870484,-0.45243156,-0.014354536,-0.14302354,-0.08752296,0.05763179,0.092779614,-0.32773682,0.039016776,0.66234994,0.013587252,-0.056865618,-0.40399948,-0.021767454,0.52668816,0.05184537,0.067967966,0.15462509,-0.09447348,0.5153652,0.56044763,0.55294925,-0.008043054,0.030778509,-0.37569976,0.08081914,-0.39932156,-0.02040062,0.39490217,-0.0968105,0.5663647,-0.002586665,1,0
154,0.063833155,-0.42089173,-0.087569855,0.021995239,0.023858007,-0.045652285,-0.033839747,-0.28788847,-0.022692295,0.66053665,-0.018259486,-0.019104676,-0.43449652,-0.07255692,0.52717227,-0.0027304,-0.03284224,-0.03735915,-0.05037994,0.5465962,0.48874488,0.5267538,0.047716994,-0.05235606,-0.3657005,0.0061676633,-0.4084652,-0.038119376,0.43260953,0.043048255,0.6062752,0.04389898,1,1
155,0.009559749,-0.41395977,0.011594956,0.06189867,0.07570522,-0.04818211,0.0037574351,-0.30599964,-0.01311724,0.6480813,-0.06526127,0.03903755,-0.40866262,-0.01638716,0.5292144,0.04050916,-0.032821994,-0.057518907,-0.040377267,0.485729,0.5206743,0.53158903,0.023720523,-0.06746098,-0.35464665,-0.013670089,-0.41917318,0.0005060407,0.38901263,0.04438443,0.5630181,0.00027963464,1,1
156,0.0155697465,-0.42313263,0.009369993,0.07174848,0.064311795,-0.05112413,-0.003933776,-0.31933472,-0.03641538,0.65286887,-0.05717723,0.013696264,-0.4031285,-0.045120418,0.542407,-0.00256767,-0.029205289,-0.047429018,-0.034987684,0.49687514,0.49346688,0.52293336,0.029690495,-0.05899459,-0.36013773,0.026818264,-0.42419705,-0.015884144,0.40771803,0.09485778,0.55562276,0.03201335,1,1
157,0.04804879,-0.44559765,-0.023659483,0.04842713,0.06470839,-0.07375331,-0.00526621,-0.3371165,-0.023451686,0.67129964,-0.027058735,0.027931422,-0.42905346,-0.041795667,0.547965,0.010367204,-0.041550748,-0.08422388,-0.040343434,0.5134043,0.53061265,0.54263896,0.038156368,-0.06050019,-0.36461544,0.021077551,-0.4260675,-0.024074346,0.41825658,0.0555104,0.5809216,0.0455645,1,1
158,0.0827425,-0.44856516,-0.016898831,0.058728404,0.061607905,-0.081207864,-0.014958547,-0.3407809,-0.014340685,0.67487806,-0.0073193954,0.018936912,-0.43282068,-0.057201996,0.5453768,0.0007494613,-0.06524813,-0.08925477,-0.041119453,0.51875865,0.53351486,0.55555874,0.051188882,-0.07340902,-0.37548658,0.02070566,-0.4220648,-0.021739902,0.4101334,0.04866646,0.5873194,0.0651464,0,1
159,-0.02957984,-0.42437214,-0.072815284,-0.12669404,-0.050000757,0.046006843,0.058983516,-0.3079862,0.013020551,0.64400065,0.028577695,-0.031580284,-0.3926983,-0.061079055,0.51167005,0.05652874,0.027189504,0.12931192,-0.08933679,0.50462043,0.5135703,0.5206252,0.01171241,0.0529211,-0.35119775,0.09895119,-0.38707626,-0.03754978,0.3944743,-0.06702723,0.54665107,0.009145677,1,0
160,0.02106802,-0.42428544,-0.06440162,0.03949971,0.08805328,-0.049586967,-0.028942741,-0.3200597,-0.03334091,0.6696709,-0.013780607,-1.9334779e-05,-0.42069122,-0.04449152,0.54550195,-0.0049633174,-0.059883136,-0.020137552,-0.046429116,0.51446414,0.4846631,0.5536141,0.030309249,-0.038053714,-0.36796185,0.0038358755,-0.43268874,-0.01830084,0.4316763,0.07728983,0.57938254,0.039210122,1,1
161,0.011271287,-0.4179204,-0.026297946,0.038813286,0.06250189,-0.05488466,-0.012303228,-0.32714194,-0.02325927,0.65998036,-0.013126463,0.0024859093,-0.4311638,-0.016691446,0.5645252,0.009448282,-0.06276729,-0.04558787,-0.03430733,0.5142185,0.50234866,0.544604,0.02844002,-0.04594212,-0.37789738,-0.011173764,-0.4125056,-0.027506055,0.4342429,0.069827646,0.5899579,0.04227799,1,1
162,0.017872697,-0.4442178,-0.012563333,0.055058163,0.07527046,-0.050166916,-0.00951433,-0.3588115,-0.0039338088,0.67279136,-0.050912842,0.00654486,-0.4266848,-0.024810242,0.5479921,0.0034732388,-0.033320386,-0.067909874,-0.044590812,0.50212616,0.53266966,0.5461732,0.048355885,-0.04202686,-0.36055946,0.0105815455,-0.44234565,-0.014102545,0.4216063,0.039918605,0.5922551,0.027734296,1,1
163,0.03264891,-0.44029173,-0.06142815,0.034073573,0.017958775,-0.07153224,-0.0174913,-0.31551465,-0.02506698,0.6673795,-0.024870891,-0.026363024,-0.44084942,-0.07787244,0.5451958,-0.012045532,-0.05918491,-0.06359542,-0.04725769,0.5217183,0.49377277,0.550443,0.04256785,-0.037381146,-0.37762448,0.03573719,-0.4593214,-0.018363576,0.41806212,0.03115023,0.60512006,0.02236239,1,1
164,0.008238207,-0.40709263,-0.02588997,0.051077075,0.083048515,-0.026738686,-0.030301217,-0.33133265,-0.006351306,0.64516556,-0.047114223,-0.013690379,-0.41973573,0.0074020852,0.5500023,0.015764091,-0.014814296,-0.04944779,-0.05723579,0.50575346,0.5249353,0.49595466,0.044515736,-0.07799771,-0.3551609,-0.032060504,-0.4193182,-0.01861919,0.4266865,0.043472994,0.59109265,0.0016224438,1,1
165,-0.02951096,-0.42931485,-0.018918714,0.0074662156,0.04873165,-0.049784325,-0.00048640024,-0.3120618,-0.022471916,0.6595456,-0.06889681,-0.02872992,-0.42891648,-0.040058386,0.5362489,0.020085711,-0.07377085,-0.029094603,-0.035616707,0.51061326,0.47595257,0.53592753,0.0173191,0.009565015,-0.40052003,0.04556809,-0.4654122,-0.009285311,0.4296603,0.049874052,0.5757264,0.001834829,0,1
166,-0.03999863,-0.42234045,0.012451544,0.073642835,0.088255174,-0.036939986,-0.012260939,-0.31744787,0.006401795,0.64866656,-0.10024354,-0.016569542,-0.40576544,-0.004104034,0.51368695,-0.018548302,-0.008631267,-0.03713814,-0.0441985,0.4889913,0.4951735,0.52633977,0.043305974,-0.053117335,-0.3635425,0.018122846,-0.4459443,0.009417924,0.40746775,0.06048998,0.5999551,-0.03255867,0,1
167,0.06442447,-0.45293942,-0.0048595946,0.08594287,0.027129823,-0.04692345,0.008249609,-0.3497902,-0.043602318,0.664452,0.006652285,-0.0013457821,-0.42990434,-0.064826384,0.5595378,-0.019414352,-0.066080526,-0.103834316,-0.03630569,0.51536554,0.5342471,0.55430275,0.048110493,-0.08862437,-0.38332313,0.044769842,-0.44538912,-0.030310186,0.41939253,0.08949719,0.57780933,0.06727327,1,1
168,-0.047507625,-0.4281435,0.056177087,0.02135057,0.015546519,-0.02416337,-0.008383891,-0.33492947,0.008312262,0.6495842,-0.078734145,-0.030857682,-0.43956316,0.038229622,0.5373104,0.06403727,-0.02368104,-0.10101685,-0.055578742,0.5007999,0.56902146,0.4713805,0.04214756,-0.12167576,-0.3761192,-0.06498524,-0.42672482,-0.025027845,0.42899448,0.004891927,0.5556852,0.0009258822,0,1
169,0.00034046965,-0.43523914,0.0018958792,0.057731587,0.042829234,0.007086745,-0.0063870703,-0.33955643,-0.0018994642,0.6457754,-0.0490521,-0.07405297,-0.4102031,-0.020156203,0.5283827,-0.019415166,-0.021754771,-0.026791526,-0.043975674,0.5138129,0.51620656,0.5391328,0.050320927,-0.048270177,-0.37995154,0.036958948,-0.45151603,-0.017653424,0.43470964,0.07920994,0.591625,0.024536265,1,1
170,0.052955855,-0.4285036,-0.029597962,0.040181622,0.06304112,-0.057783905,-0.023979275,-0.32861832,-0.019742237,0.6626404,-0.0020719117,-0.0089988625,-0.43590838,-0.031453658,0.5569704,0.0036675143,-0.07106961,-0.06140401,-0.03920484,0.5207139,0.50681907,0.5457066,0.03334334,-0.06344731,-0.3805961,-0.010619372,-0.42469403,-0.025249489,0.42972094,0.05883869,0.58067375,0.05632364,1,1
171,-0.058309346,-0.4437018,-0.020823082,-0.16709334,-0.11421882,0.08529035,0.08393897,-0.31594926,0.049947,0.65152544,0.036187798,-0.08784074,-0.40884572,-0.020879967,0.5191967,0.06679827,0.061523914,0.15598433,-0.09831341,0.516267,0.5544784,0.5327992,0.005028625,0.029442558,-0.37850285,0.072290905,-0.39668,-0.04005656,0.40341783,-0.10749701,0.5566362,-0.0011146266,0,0
172,0.06293025,-0.44713175,-0.0069296192,0.060329683,0.06769068,-0.049193073,-0.01896143,-0.35846823,0.0036317767,0.66264814,-0.02685354,-0.019727571,-0.42504206,-0.02280209,0.5386021,0.019972263,-0.058201313,-0.09864035,-0.04724133,0.50052077,0.55919504,0.5406917,0.048276145,-0.06208453,-0.37146422,0.019069972,-0.42351812,-0.02457845,0.42648897,0.039304372,0.5752271,0.05380739,0,1
173,0.046083935,-0.41674563,-0.06197165,0.027553735,0.07899383,-0.05447468,-0.045158677,-0.30709517,-0.018655526,0.6567311,-0.030331282,0.0005729096,-0.42145053,-0.035285328,0.53760946,0.020468736,-0.05055268,-0.020247944,-0.059658132,0.49964908,0.5210426,0.51265484,0.040262073,-0.050094955,-0.35364226,-0.008033957,-0.39546323,-0.021763526,0.43638626,0.04528488,0.59134215,0.04462615,1,1
174,0.014903532,-0.42984512,-0.06106753,0.003933738,0.045364115,-0.049867846,-0.021064302,-0.32315812,-0.020249099,0.66363215,-0.041516077,-0.011666031,-0.43093744,-0.03863211,0.5534034,-0.02036763,-0.04057184,-0.0037536465,-0.05133591,0.5261801,0.4918254,0.5391396,0.019296417,0.00247549,-0.38212907,0.033296913,-0.4206389,-0.026081633,0.44851738,0.05902916,0.6087855,0.031290065,1,1
175,-0.04697543,-0.44698542,-0.03204437,-0.13539328,-0.082188495,0.050699804,0.08551966,-0.32542467,0.02490004,0.6597314,0.013310052,-0.05048528,-0.4040442,-0.031764198,0.5266485,0.050806485,0.05895252,0.13680248,-0.09327335,0.51447165,0.5494896,0.5439404,-0.007916283,0.032858834,-0.37200463,0.08273762,-0.40324053,-0.023508541,0.39758003,-0.088230714,0.56070024,-0.0020955661,1,0
176,0.046622217,-0.45774895,-0.019617792,0.04712622,0.051793687,-0.049631227,-0.031939972,-0.37685332,-8.8610104e-05,0.67354107,-0.035009965,-0.034626897,-0.4379199,-0.005347176,0.5403418,-0.008760949,-0.045671612,-0.07456433,-0.0629173,0.51501495,0.57189727,0.5401043,0.033610724,-0.06910944,-0.37326568,0.00013159974,-0.43472567,-0.022381373,0.46457633,0.045501027,0.60139126,0.05622034,1,1
177,-0.052079257,-0.45435774,-0.016382042,-0.15298823,-0.089423366,0.061614186,0.090429865,-0.3291968,0.05501459,0.6611291,0.026312146,-0.07725015,-0.40699288,-0.015540734,0.5315949,0.04982941,0.062672794,0.15260877,-0.08569268,0.5192857,0.5577321,0.5596447,2.0336476e-05,0.0453596,-0.38496843,0.093035996,-0.3941147,-0.031525772,0.40335238,-0.09464482,0.57860106,-0.0022304691,1,0
178,0.010600914,-0.4418156,-0.008532502,0.022079892,0.048512444,-0.04570408,-0.014709591,-0.33805612,-0.012287227,0.66628164,-0.013921189,-0.0046948623,-0.43930867,0.0007887429,0.5510882,0.021425115,-0.061179616,-0.043943834,-0.054493416,0.51354057,0.55616456,0.53284115,0.02152654,-0.071386166,-0.38217574,-0.0009565952,-0.41727746,-0.027399823,0.45605093,0.056145713,0.5933592,0.047506057,1,1
179,-0.04802648,-0.44946274,-0.0070153624,-0.15473218,-0.0901134,0.06516873,0.085941054,-0.32454425,0.05137819,0.65638447,0.023452142,-0.07378023,-0.40828294,-0.019074716,0.5256307,0.057633437,0.052597813,0.15514386,-0.089435495,0.5182609,0.55064136,0.54700553,-0.0023096092,0.039417878,-0.38620898,0.09173966,-0.39298347,-0.029632118,0.40467826,-0.09336004,0.57263154,0.0015045474,0,0
180,-0.0045877,-0.40403792,-0.10622783,-0.051261522,0.034222104,-0.003706627,-0.031427886,-0.33797166,0.029753003,0.6522125,0.039235137,-0.0759449,-0.43124372,0.018444594,0.54479635,0.032363143,-0.0373924,-0.0025450417,-0.05456894,0.5060341,0.5190624,0.5217617,0.087761626,0.034858882,-0.34584382,-0.006778387,-0.3844813,-0.074482925,0.45595536,-0.0043559195,0.5886412,0.059944905,0,1
181,0.03625854,-0.44200018,-0.030556474,0.028048942,0.042399757,-0.059753753,-0.023748133,-0.3274652,-0.009111225,0.6691749,-0.018120976,-0.038589254,-0.44321084,-0.03745771,0.5379792,-0.014688832,-0.07195558,-0.059014704,-0.04119972,0.541817,0.4980928,0.55533063,0.022120941,-0.047214065,-0.4017032,0.013100631,-0.4507189,-0.017827567,0.43875015,0.048041448,0.6050001,0.029181585,1,1
182,0.025102282,-0.43749106,-0.012025411,0.0485114,0.059435442,-0.037185144,-0.021016857,-0.3282834,-0.009672236,0.66004676,-0.016192125,-0.015740957,-0.43253043,-0.0080461595,0.53901064,0.017145181,-0.057836093,-0.06878106,-0.049764592,0.514687,0.54692537,0.531863,0.033184953,-0.09406632,-0.3771963,-0.0047936826,-0.41658947,-0.024750799,0.44289404,0.058185678,0.5979625,0.035125103,1,1
183,-0.0032304612,-0.42959663,-0.05587732,0.001190919,0.0018137464,-0.0011672678,0.0022578475,-0.35265058,-0.00525744,0.66125894,-0.036332015,-0.05647316,-0.43373078,0.012811069,0.53277427,-0.0028085015,-0.015418572,-0.021717217,-0.044611443,0.53566456,0.53055584,0.5596438,0.0029671625,-0.006630775,-0.3715557,-0.028336314,-0.40623185,-0.04049023,0.45528397,0.03469861,0.60021013,0.049777113,1,1
184,-0.041531872,-0.4552097,-0.01232341,-0.16225117,-0.09418537,0.06443099,0.08634484,-0.3317529,0.06928135,0.65905416,0.025968138,-0.10625011,-0.4096345,-0.012214749,0.53419226,0.03381113,0.05868395,0.14600138,-0.07611512,0.5221676,0.5497434,0.56296027,0.008782345,0.068262346,-0.3968173,0.11748289,-0.39507648,-0.036027372,0.41190958,-0.094579995,0.5905216,0.002876619,1,0
185,0.13242051,-0.45608163,-0.05111579,0.05015526,0.04742552,-0.07604278,-0.0466834,-0.33769456,-0.015374404,0.6791043,0.015127246,-0.012964051,-0.444719,-0.06862338,0.5349715,-0.0036568393,-0.06517643,-0.10103233,-0.06866617,0.5297182,0.567859,0.525452,0.055757362,-0.10149049,-0.37528706,0.016023433,-0.4172574,-0.035547473,0.4373981,0.03416166,0.6040503,0.08116344,1,1
186,0.00795373,-0.41933542,0.0075114165,0.017965693,0.090477854,-0.025711091,-0.035383582,-0.31051275,0.014368422,0.6557978,-0.044649236,-0.026164936,-0.41674912,-0.010998423,0.5387821,0.038057674,-0.04604967,-0.015252942,-0.053987592,0.5118166,0.5306277,0.514253,0.030012213,-0.0723394,-0.37841114,-0.030030267,-0.4132222,-0.007895339,0.4246335,0.026936289,0.57320064,0.017764945,1,1
187,0.030275162,-0.4358734,0.0020703224,0.04444019,0.052595735,-0.035990916,-0.009214004,-0.33092967,-0.0064877984,0.66944647,0.004776518,-0.0038088157,-0.43382797,-0.028244482,0.55676657,0.016909482,-0.077816725,-0.047161434,-0.036463913,0.5190138,0.5281765,0.56432754,0.030376475,-0.06756824,-0.38403842,-0.00016829727,-0.4133165,-0.026939731,0.43029514,0.061413217,0.589649,0.060067255,1,1
188,-0.050036192,-0.41139066,-0.06806242,-0.09595371,0.041732285,0.032015067,-0.009683237,-0.34381086,0.03305329,0.65307397,0.014459611,-0.105622485,-0.42773786,0.065192826,0.5220153,0.0622288,-0.025915148,0.029262045,-0.039756052,0.5282946,0.5271744,0.5374343,0.0476822,0.042678688,-0.36752227,-0.008728685,-0.38205448,-0.07921391,0.47624695,0.01019541,0.56825656,0.05334718,0,1
189,-0.00525273,-0.431922,-0.02358737,0.026402451,0.022285055,-0.025043195,-0.010221265,-0.3369114,-0.004482308,0.6670401,-0.010981015,-0.027086522,-0.43988085,-0.032158095,0.56450975,0.005078004,-0.07654544,-0.036445092,-0.042535536,0.5155358,0.5054581,0.5630257,0.033124387,-0.023879517,-0.38641712,0.012030033,-0.43636435,-0.027950482,0.4374275,0.04447639,0.6035965,0.042379897,1,1
190,0.0767937,-0.44485605,-0.019965319,0.05970871,0.044202056,-0.060750674,-0.027405761,-0.33804706,-0.021373313,0.67021024,-0.025196752,0.009930266,-0.43854228,-0.053206123,0.5515999,-0.015789175,-0.03639999,-0.104878545,-0.066255145,0.5108346,0.54448926,0.5079933,0.05178469,-0.10529748,-0.37978587,0.018969426,-0.43583664,-0.02012295,0.41872436,0.02762757,0.60494095,0.031696398,1,1
