,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,protected,vaccinated
62,-0.35953662,-0.022657523,-0.6097111,0.019233784,-0.4507149,0.0014083845,-0.044529196,0.047433957,-0.03446164,-0.3696661,-0.5366059,0.51097375,-0.56899303,-0.455988,-0.06207655,-0.27379614,-0.034360714,0.021345882,-0.3218917,0.27240208,0.036604624,0.0076345312,-0.046174362,-0.05343045,-0.0442785,-0.024196198,0.012351991,-0.25549975,-0.010545732,0.046504956,0.036351215,-0.4261752,1,1
63,-0.387527,-0.001830524,-0.6189825,0.09500134,-0.53337085,-0.016743436,0.028771643,0.017331079,0.041015282,-0.44844785,-0.59064895,0.5543177,-0.625903,-0.4541923,0.016029479,-0.3192713,0.034340154,-0.05925184,-0.31745484,0.2893202,-0.07924307,-0.07098987,0.031183349,-0.105039395,0.06415567,0.12627463,0.009667817,-0.2701265,0.038319163,-0.009219225,-0.044141036,-0.41025913,1,1
64,-0.34640223,0.01724443,-0.6045368,-0.009831896,-0.43588042,-0.0251436,-0.008461136,0.020255128,-0.0641326,-0.37081587,-0.54420495,0.53942883,-0.5758054,-0.38947383,0.010990938,-0.27696356,0.010766131,0.011524159,-0.33126935,0.28501093,0.024525937,-0.020102771,-0.032437608,-0.059945524,-0.045921747,-0.015145096,-0.046482325,-0.28725618,-0.01616127,0.037149835,0.036201328,-0.39522856,1,1
65,-0.34064543,-0.03744097,-0.6026079,-0.015525461,-0.43105796,-0.047030356,-0.03130339,0.0268768,-0.056531336,-0.34955725,-0.54130656,0.5116169,-0.56360537,-0.41145858,-0.026260743,-0.27129152,-0.008871711,0.024137503,-0.31524944,0.28537497,0.046570294,0.008417196,-0.031537727,-0.031962674,-0.039640456,-0.028464023,0.0022370715,-0.2816466,-0.0027440372,0.04571185,0.03611423,-0.38846466,1,1
66,-0.34202334,0.005574715,-0.6084918,-0.018917173,-0.46358132,-0.016018357,-0.016220558,0.03885254,-0.05704977,-0.36829075,-0.5495848,0.5303319,-0.56355244,-0.40522975,-0.03483347,-0.24641314,0.006794734,0.013520881,-0.31063232,0.2916039,0.040163442,0.0007878827,-0.025538813,-0.05605627,-0.05252061,-0.024118062,-0.039342683,-0.28674367,0.015749643,0.048425317,0.030355642,-0.39599124,1,1
67,-0.33782127,0.0039948407,-0.59862226,-0.029191578,-0.47118834,-0.012349803,-0.02298163,0.024484629,-0.042137228,-0.36348432,-0.52857375,0.5053679,-0.5610077,-0.43238914,-0.054489188,-0.25452232,-0.008858831,0.004494778,-0.3309564,0.2907919,0.005144576,-0.024805943,-0.058998477,-0.06471878,-0.060863994,0.017337581,-0.02875732,-0.2829047,0.022749947,0.029691989,0.0404713,-0.41120842,1,1
68,-0.3588697,-0.060369562,-0.6140531,-0.020469718,-0.4689387,-0.09638035,-0.038543817,0.07798558,-0.08634955,-0.37075603,-0.5968625,0.538395,-0.5814341,-0.41935936,-0.015846921,-0.23493968,-0.01853242,0.036572695,-0.33510566,0.28357452,-0.024170373,-0.0039173476,0.010992209,-0.065572254,-0.06254644,-0.012666918,0.0012627753,-0.34130853,0.0069048405,0.06917066,0.02242242,-0.3967799,0,1
69,-0.3430982,-0.07926444,-0.58571047,-0.037952993,-0.4604089,-0.12036739,-0.0016212143,0.026884394,-0.06513383,-0.34021705,-0.56500006,0.52730733,-0.5652718,-0.37837252,-0.03491029,-0.26790243,-0.009142013,0.047754772,-0.31781805,0.2818441,0.016671142,-0.014069928,0.02585718,-0.010783838,-0.03780698,-0.00811745,-0.02033714,-0.30968392,-0.02840121,0.05556211,0.030696567,-0.38197887,1,1
70,-0.34543929,-0.00080252293,-0.60776997,0.03706073,-0.4508386,-0.02390676,0.036784034,0.06047273,-0.07665454,-0.37061143,-0.54845136,0.5551939,-0.5698145,-0.4373469,-0.037559584,-0.23992614,-0.03884805,0.01737211,-0.31317875,0.2807622,0.04100735,-0.008153249,0.002919899,-0.06883496,-0.053135544,-0.05776691,0.0144917425,-0.27659538,-0.047025055,0.047400948,0.023149455,-0.3590953,1,1
71,-0.37925404,0.0073187733,-0.6137614,0.0733262,-0.52493054,-0.040478762,0.028744144,0.018465733,0.038903896,-0.43594527,-0.59500635,0.53773576,-0.6277958,-0.4408316,0.01781716,-0.3111079,0.037831258,-0.06996185,-0.31144756,0.28526405,-0.08033499,-0.072451055,0.04076599,-0.10207647,0.0679928,0.11512837,-0.012339218,-0.2624134,0.053051278,-0.0019443785,-0.041423958,-0.40088463,1,0
72,-0.38767117,0.018978769,-0.62923247,0.05903732,-0.53065884,-0.068153866,0.026838442,0.017350772,0.056025475,-0.44634476,-0.60852706,0.5421432,-0.6392813,-0.46348283,0.010503205,-0.3327244,0.041452974,-0.06948746,-0.32027066,0.29172835,-0.09005255,-0.082475334,0.05285422,-0.1205228,0.0667767,0.121852316,0.0017425263,-0.2684115,0.032311916,0.004399009,-0.042999595,-0.41612896,0,0
73,-0.34808412,-0.08234578,-0.6034861,-0.000994732,-0.45021516,-0.052808397,-0.033855338,0.043821078,-0.050398283,-0.3487497,-0.5482189,0.5198684,-0.5665629,-0.412879,-0.0682435,-0.27384806,-0.039407223,0.07767483,-0.33074632,0.27073276,0.041734345,0.027831793,-0.013862401,-0.02096271,-0.04503417,-0.049933042,0.04250867,-0.2892774,-0.028281098,0.065559246,0.034478,-0.3888518,1,1
74,-0.3379879,-0.018658325,-0.57511383,-0.031094538,-0.4345045,0.0068076453,-0.071959324,0.028783267,-0.073453195,-0.35496584,-0.5603814,0.5044391,-0.53616405,-0.38382733,-0.013081843,-0.22912784,-0.01061106,0.010265229,-0.31530434,0.26349866,-0.012649559,-0.022920996,-0.039904643,-0.06770895,-0.054558426,0.008326117,-0.019921837,-0.31039914,0.022202162,0.041795563,0.018975785,-0.3919995,1,1
75,-0.3685281,0.023452843,-0.6109465,0.00051072426,-0.46705496,-0.008966101,0.017851526,0.023237176,-0.054773197,-0.38884556,-0.5594727,0.5471015,-0.5787512,-0.41822532,-0.008675573,-0.27782544,0.0009692719,0.029195908,-0.32969603,0.297703,0.00089812843,-0.026233118,-0.0017469206,-0.06894792,-0.029147876,0.0043418054,-0.045836102,-0.30700532,-0.017049992,0.015583519,0.024103437,-0.3966461,1,1
76,-0.3384303,-0.034039468,-0.58270115,-0.10424868,-0.42934585,-0.05793116,-0.083712734,0.019580975,-0.072102465,-0.33909905,-0.54305893,0.49311313,-0.5343612,-0.38668475,-0.011226166,-0.27299526,0.031310197,0.034297936,-0.29990554,0.29081982,0.013667218,-0.018384773,-0.028169826,-0.04522995,-0.052187134,0.022366805,-0.020343898,-0.31845644,0.03260785,0.035215985,0.02941462,-0.39236748,0,1
77,-0.3585581,-0.002433262,-0.558016,0.08696675,-0.46125263,0.0011547125,-0.0016071307,0.016089626,-0.04970276,-0.38824987,-0.60837835,0.5198559,-0.57384706,-0.36058962,0.011118088,-0.2721678,-0.030301115,-0.011686211,-0.30739456,0.24545231,0.016346404,0.0006433662,0.006880145,-0.030017396,-0.007889916,0.026528936,-0.039370377,-0.24785459,-0.026940728,0.04356086,0.018025547,-0.38672832,1,1
78,-0.3462659,-0.051595464,-0.56825316,0.021139935,-0.42410848,-0.025458341,-0.009383931,-0.0040679835,-0.03417885,-0.34082618,-0.48608807,0.53401285,-0.52562344,-0.3460454,-0.048300654,-0.33494055,-0.02808318,0.09658141,-0.2818762,0.25284317,0.101879545,0.03358376,-0.013752584,0.0028990342,-0.016358947,-0.07789047,0.01446521,-0.2382653,-0.10846293,0.046113737,0.03197365,-0.34035024,1,1
79,-0.33071867,-0.017313445,-0.6106748,-0.03794337,-0.45931774,-0.008107377,-0.034778155,0.00070124463,-0.030033324,-0.36441344,-0.5225255,0.52151483,-0.5747222,-0.41186133,-0.066283986,-0.27362016,-0.0027595104,0.032838963,-0.3374941,0.2909654,0.047931008,-0.011700445,-0.052397467,-0.025472905,-0.045689046,-0.031237636,0.0035094905,-0.25731707,0.014159161,0.057781354,0.037580963,-0.41010547,1,1
80,-0.34300625,0.01546356,-0.59968776,-0.039885916,-0.43097016,-0.01976732,-0.052931078,-0.008320461,-0.041781433,-0.35515907,-0.5328426,0.5049045,-0.56226045,-0.39736935,-0.022841483,-0.27603793,0.009889317,-0.004185595,-0.31248116,0.28225204,0.056940205,-0.002927111,-0.03892927,-0.025285773,-0.02486882,-0.03271749,-0.05356593,-0.2532859,-0.0050479504,0.038447715,0.047162972,-0.41035584,1,1
81,-0.35374153,-0.07235126,-0.59113395,0.026508318,-0.45630014,0.010633074,-0.06278634,0.014057036,-0.024475422,-0.344094,-0.48720604,0.5107429,-0.52532095,-0.41322216,-0.081825204,-0.33677995,-0.026616108,0.0673917,-0.29466644,0.2812308,0.11081679,0.083784595,-0.06229643,-0.007694801,-0.0400941,-0.07821358,0.025227636,-0.23857991,-0.07178498,0.039689988,0.048374597,-0.39163932,1,1
82,-0.3629732,0.011449161,-0.5701675,0.08385703,-0.4761929,0.0127167255,0.02175436,0.0044445936,-0.016741838,-0.39579648,-0.5839072,0.51188666,-0.5685851,-0.37006,0.0049744803,-0.2822121,-0.01508659,-0.019042999,-0.29727697,0.2511465,-0.00047673893,-0.01601238,-0.008726486,-0.0682556,0.012856071,0.056061465,-0.06796595,-0.25069433,-0.0209918,0.014049815,0.00806273,-0.37523568,1,1
83,-0.33945584,-0.010741395,-0.60977685,-0.02243975,-0.46081516,-0.0701142,0.0075966218,0.04727925,-0.04086682,-0.3613179,-0.53419733,0.510012,-0.5731819,-0.45296872,-0.07316607,-0.2550442,-0.01504793,0.010537183,-0.3186939,0.29216143,0.04089365,-0.0098439725,-0.021186769,-0.052910753,-0.046019547,-0.013068487,-0.00957822,-0.2634822,0.0006741608,0.05502713,0.043403734,-0.39506617,1,1
84,-0.33675104,-0.025694834,-0.57870394,0.036540855,-0.4601893,-0.06846101,0.038319293,0.03792361,-0.04277613,-0.35017383,-0.50517184,0.50658643,-0.54149926,-0.42348439,-0.031777095,-0.28434598,-0.016315058,-0.0042574545,-0.29087538,0.2920606,0.049004782,0.021299854,-0.0418158,-0.064650774,-0.050835326,0.0028186084,-0.031842314,-0.29089734,-0.043983575,0.014178853,0.035424463,-0.3716888,1,1
85,-0.36146834,0.0036063127,-0.5989314,0.052018166,-0.4997517,-0.051638957,0.041230492,0.035287406,-0.053047802,-0.37461898,-0.5334213,0.55282295,-0.5666214,-0.44163394,-0.01162128,-0.30220476,-0.020009605,0.01846451,-0.31690198,0.3114234,0.022874253,0.021047026,0.008651492,-0.06722194,-0.03288401,-0.03124265,-0.06388446,-0.2810658,-0.06836781,0.013895813,0.043860566,-0.37476754,1,1
86,-0.3411818,-0.008835299,-0.61061114,-0.093049884,-0.46677712,-0.10513247,-0.029879237,0.04838912,-0.08426454,-0.36380216,-0.6004546,0.5238187,-0.57956314,-0.4143886,-0.005100028,-0.2290727,0.023446009,0.012064295,-0.32498965,0.30761012,-0.031673405,-0.040667705,0.006084447,-0.06996447,-0.047548845,0.01962845,-0.041664783,-0.31436244,0.07436909,0.052554425,0.029333353,-0.38057062,0,1
87,-0.36616936,0.029496752,-0.60721123,0.05552373,-0.4971665,-0.035803817,0.017366124,0.020552719,0.033259198,-0.42656976,-0.58841693,0.5246611,-0.6100751,-0.4273786,0.019084368,-0.28923032,0.04063185,-0.051067792,-0.29413772,0.27366263,-0.08423717,-0.078418136,0.045139592,-0.101390645,0.064162925,0.0981402,-0.019634923,-0.24402769,0.06660949,0.014410854,-0.042341672,-0.37961036,0,0
88,-0.3634928,0.0030827373,-0.61086816,0.009148841,-0.44534463,-0.03408589,-0.009449523,0.033559114,-0.064124644,-0.37864947,-0.5465116,0.5324057,-0.5782726,-0.4399238,-0.0042740577,-0.27718884,-0.00654974,0.023071429,-0.32790023,0.2980161,0.020666538,-0.0017656907,0.004647132,-0.06727445,-0.030232271,-0.018318618,-0.024538247,-0.2988022,-0.018933361,0.027316853,0.028372912,-0.40894526,1,1
89,-0.39125103,-0.0004910426,-0.63019794,0.04980627,-0.50147724,0.015154751,0.033174545,0.038176224,-0.048209026,-0.39943764,-0.59961915,0.5980725,-0.57740843,-0.43615857,-0.033552535,-0.27692026,-0.02808114,0.055363107,-0.28503,0.28403395,0.01927027,0.009485409,0.029313836,-0.05033572,0.0007950452,-0.043863617,-0.06919615,-0.27404198,-0.047859296,0.022301942,0.019786634,-0.37787074,1,1
90,-0.3342175,0.010348115,-0.6009013,0.0056171343,-0.46227324,-0.031772964,-0.0063220337,0.049582582,-0.073167965,-0.37144417,-0.5506948,0.5335808,-0.56965804,-0.40503755,0.007903677,-0.23629372,0.0038378164,-0.011486754,-0.3159126,0.29414105,0.0131712165,-0.013513796,-0.035682365,-0.06843689,-0.062240113,-0.002692056,-0.03748354,-0.31400692,0.019793434,0.041503623,0.029474046,-0.39130557,1,1
91,-0.37221518,0.013345312,-0.6088194,0.07188855,-0.50925636,-0.0299562,0.011393637,0.010060701,0.049815882,-0.4291677,-0.58554786,0.5269896,-0.61777127,-0.4223104,0.030975047,-0.30891964,0.058486212,-0.07119384,-0.29220572,0.27588496,-0.073891394,-0.08060106,0.03031468,-0.086219095,0.08004513,0.12724277,-0.021420112,-0.25295544,0.07375334,-0.00087125483,-0.046035796,-0.3919466,1,0
92,-0.3830993,0.0055341157,-0.6171014,0.07220414,-0.5210536,-0.02997005,0.025095081,0.0108723,0.04516553,-0.43804428,-0.59506184,0.54422,-0.6213368,-0.43935677,0.027493477,-0.31578296,0.036247537,-0.06270759,-0.2995991,0.2821093,-0.08091524,-0.07712286,0.03817417,-0.11425153,0.07854088,0.12261783,-0.01247104,-0.26800656,0.047530424,-0.011171535,-0.04844167,-0.3960345,0,1
93,-0.38592106,-0.0023717002,-0.6217696,0.0869408,-0.53411716,-0.04792632,0.030222708,0.023500996,0.038141403,-0.44855934,-0.6018018,0.5543446,-0.6375628,-0.46157607,0.018673781,-0.32620114,0.036901016,-0.068424374,-0.32727396,0.29557705,-0.0887142,-0.07567286,0.04408226,-0.11046244,0.058024168,0.1176495,0.016013725,-0.27609372,0.025178615,-0.0026125188,-0.04049315,-0.41596818,0,0
94,-0.33442348,-0.0025245333,-0.5899862,0.004080191,-0.46397564,-0.047088232,0.0061869225,0.05936104,-0.09025378,-0.36524335,-0.580512,0.53030175,-0.56901497,-0.40557018,0.011290363,-0.20623134,-0.011559904,-0.0061241435,-0.31796563,0.29007736,-0.022399712,-0.03512661,-0.009876128,-0.08012796,-0.045429762,0.011631502,-0.043909006,-0.31148574,0.04426162,0.029580366,0.02104716,-0.36443877,1,1
95,-0.3395533,0.020994613,-0.58006513,0.004305595,-0.44631475,-0.027968932,-0.017087499,0.04389542,-0.07418773,-0.37189254,-0.5642594,0.50856066,-0.5476532,-0.3899717,0.03611926,-0.21639952,0.0016934116,-0.016986264,-0.27782732,0.26802737,-0.027589858,-0.047117215,-0.03763526,-0.084009774,-0.039648756,0.052421954,-0.07381923,-0.3080918,0.04440211,0.02022629,0.0142825125,-0.3630593,1,1
96,-0.36632398,0.009615813,-0.57980746,0.054232076,-0.44399685,0.01590528,-0.040841047,0.027659118,-0.07383355,-0.37457025,-0.5301846,0.51858723,-0.5406406,-0.3905921,0.053623058,-0.330654,0.005051072,0.009910642,-0.2950548,0.29401222,0.055273406,0.05207027,-0.030815573,-0.06811826,-0.040200513,-0.022405135,-0.0613037,-0.28812218,-0.07346008,-0.0038364504,0.045134027,-0.39094225,0,1
97,-0.3240314,-0.0029182169,-0.59553593,-0.03613809,-0.43041375,-0.04799091,-0.009637009,0.012103798,-0.058943737,-0.35127696,-0.5302537,0.5233387,-0.5624759,-0.38081315,-0.014809762,-0.25421056,0.0074619963,0.030179875,-0.32225475,0.2931429,0.035741735,-0.012150194,-0.023412999,-0.039258488,-0.037741724,-0.013217951,-0.031672247,-0.28720477,0.022451025,0.053010814,0.036041066,-0.3763253,1,1
98,-0.36026195,0.004156188,-0.6076019,0.010545848,-0.46964207,-0.047267627,0.036002647,0.06735243,-0.064563565,-0.38007942,-0.5540952,0.5390649,-0.5712687,-0.4444887,-0.031170651,-0.26557502,-0.008779944,0.016045462,-0.30593863,0.29511315,0.023425113,-0.01291611,-4.7772308e-05,-0.080633916,-0.056828618,0.007961143,-0.018977383,-0.31263527,-0.023639685,0.03195719,0.0258775,-0.39005715,1,1
99,-0.38076854,0.034866665,-0.6095677,0.069860935,-0.46095714,-0.0220417,0.034845922,0.039623268,-0.06110228,-0.39097422,-0.5514941,0.55425143,-0.5712229,-0.4201289,0.026603268,-0.31057927,-0.00694868,0.019426543,-0.3008802,0.2883442,0.03685377,0.016918052,0.009601436,-0.08001698,-0.03101264,-0.035575964,-0.07022623,-0.27779356,-0.09383579,0.008030347,0.032534067,-0.38526502,1,1
100,-0.36347908,0.012152201,-0.59840214,0.07096493,-0.4758999,-0.0022709805,-0.033279907,0.047301978,-0.07349399,-0.3877612,-0.59534377,0.53275424,-0.5653582,-0.40682137,0.012677378,-0.28111523,-0.040605728,0.044948112,-0.2960873,0.28798306,0.03162788,0.02287887,-0.039997716,-0.075074196,-0.032490477,-0.026630718,-0.01919231,-0.25567636,-2.7937818e-05,0.018626506,0.034262758,-0.35495377,1,1
101,-0.34855002,0.0029911385,-0.5979901,-0.026234016,-0.42895082,-0.034683634,-0.07598219,0.027037978,-0.06214116,-0.35252446,-0.5425645,0.4891338,-0.5388942,-0.41290933,-0.0037497217,-0.28766337,0.005274934,0.019189045,-0.2769061,0.296044,0.050586835,0.01760387,-0.03651459,-0.051734306,-0.029279612,-0.020101482,-0.021348119,-0.27120548,0.010035346,0.028412316,0.03720236,-0.3685815,1,1
102,-0.36771405,-0.010640553,-0.6090108,0.023741787,-0.4837714,-0.018031288,-0.0168612,0.038373366,-0.02874578,-0.38561088,-0.53931725,0.5161734,-0.581672,-0.43504336,-0.032511577,-0.28929552,0.011432169,0.023047471,-0.331736,0.30859464,0.042873204,0.02038558,0.00422109,-0.0429576,-0.0071285283,-0.0036929399,-0.033937044,-0.279351,0.012084284,0.041628197,0.037398122,-0.42724645,1,1
103,-0.32626033,0.056555,-0.58737636,-0.04069974,-0.44552335,-0.042531844,-0.010253215,0.027634032,-0.083161324,-0.36475995,-0.56158316,0.5097356,-0.5605926,-0.36791456,0.03794605,-0.2279471,0.03047755,-0.022009026,-0.31025594,0.28451532,-0.01239791,-0.054937523,-0.016437741,-0.07197594,-0.044312034,0.013943845,-0.08950678,-0.29739803,0.028113974,0.026324918,0.030945543,-0.36280626,0,1
104,-0.31540614,-0.06871817,-0.56653935,-0.02058113,-0.47673643,-0.058198527,0.029664317,0.01072097,-0.03143344,-0.3255228,-0.48517066,0.52405906,-0.5245887,-0.38130453,-0.10344036,-0.27598473,-0.011482219,0.055238705,-0.2904448,0.2917978,0.07790016,0.022755777,-0.0105068665,0.0066066375,-0.030672941,-0.06118775,-0.0040315124,-0.24546042,-0.032102715,0.038255405,0.039342284,-0.3407859,1,1
105,-0.33653516,-0.010950099,-0.6021303,-0.032049533,-0.46258068,-0.0073878476,-0.03829503,0.03298713,-0.06952279,-0.3577144,-0.5546101,0.52346575,-0.55379015,-0.4193906,-0.04158062,-0.23286577,-0.01014001,0.021315265,-0.32224816,0.29357076,0.021850446,-0.0006774977,-0.028755756,-0.058959387,-0.05341441,-0.031409573,-0.013448529,-0.28774595,0.021221133,0.041747175,0.031512875,-0.3784554,1,1
106,-0.3495189,-0.008498207,-0.60646755,0.00784647,-0.4992425,-0.067655064,0.07574336,0.038973663,-0.05221846,-0.36471376,-0.5505452,0.5618926,-0.5658787,-0.43706793,-0.055137184,-0.26187843,-0.019648453,0.006019459,-0.28537285,0.30469865,0.027893845,-0.017520048,0.024344513,-0.048274986,-0.03094316,-0.028528875,-0.051649924,-0.27753767,-0.04134752,0.023217069,0.022188427,-0.35665587,1,1
107,-0.39007792,0.0068088816,-0.6243007,0.07570038,-0.5275731,-0.031896308,0.033171564,0.007164414,0.03761376,-0.4430104,-0.5988767,0.5566593,-0.6248473,-0.44429335,0.028087417,-0.31665742,0.038032204,-0.06667983,-0.30690384,0.28515372,-0.08623375,-0.079486154,0.038372368,-0.11031178,0.073445626,0.121251255,-0.009531511,-0.27573094,0.038076315,-0.019185198,-0.050001685,-0.40160468,1,0
108,-0.34189203,-0.014118757,-0.59560484,0.03459256,-0.4910221,-0.08318372,0.064105585,0.03976819,-0.029990086,-0.3667126,-0.5183222,0.5337176,-0.5631622,-0.4272075,-0.06351162,-0.25825286,-0.024269873,0.02152144,-0.2933609,0.30465105,0.04119421,0.0024301033,0.00387867,-0.039182544,-0.030592952,-0.024473196,-0.022462113,-0.27492398,-0.023144275,0.048068505,0.027168252,-0.36458793,1,1
109,-0.37763864,0.007697607,-0.61490905,0.072310485,-0.51620865,-0.034988467,0.012469361,0.0064194426,0.054328408,-0.43538836,-0.5887383,0.53504217,-0.6247174,-0.435204,0.03257327,-0.3217715,0.05041333,-0.07659353,-0.30106208,0.27947035,-0.07850338,-0.08344966,0.03382748,-0.10304479,0.08429881,0.12949944,-0.0130635975,-0.25879744,0.057535514,-0.005343094,-0.050119817,-0.39753005,0,0
110,-0.3390254,-0.018841822,-0.5783447,-0.01604824,-0.46108687,-0.02819273,-0.03379505,0.04155067,-0.09872303,-0.3639501,-0.5723694,0.53149915,-0.55907065,-0.3912586,0.022659812,-0.2342235,0.0017496021,0.00017556218,-0.33033264,0.2947021,-0.012967083,-0.026694898,-0.0085576875,-0.07024951,-0.052899856,0.010038379,-0.036259584,-0.32702696,0.019993575,0.025217818,0.02274746,-0.38570088,1,1
111,-0.34993458,0.00023711892,-0.6276688,0.00038593018,-0.50457567,-0.037234887,0.05792476,0.041691776,-0.046121065,-0.37954953,-0.58031905,0.5830072,-0.58321846,-0.41918656,-0.06472311,-0.24766055,-0.011148206,0.018200217,-0.28939286,0.29469323,0.034727037,-0.015714504,-0.0025705425,-0.040435627,-0.032325022,-0.04040422,-0.06850085,-0.253211,0.0045966906,0.050490513,0.02357687,-0.36504135,1,1
112,-0.3106393,0.0063759065,-0.56509954,-0.06677398,-0.4372775,-0.030100394,-0.048662078,-0.003943926,-0.059188038,-0.33429086,-0.52530116,0.48338905,-0.533487,-0.36540896,0.00028205715,-0.2375149,0.028375464,-0.02489795,-0.3043754,0.28971016,0.02118195,-0.024682425,-0.049039435,-0.04111805,-0.032327015,0.015269389,-0.07492993,-0.29716623,0.050928656,0.016909588,0.038591005,-0.37667647,0,1
113,-0.3509593,-0.045911584,-0.6095556,0.018280746,-0.4492987,-0.036702994,-0.017846707,0.01847704,-0.035067104,-0.35695195,-0.5160211,0.53519106,-0.56040156,-0.4139401,-0.054489147,-0.2905299,-0.021202339,0.0422894,-0.31282339,0.28900084,0.0739667,0.042961627,-0.03232431,-0.020360723,-0.036014233,-0.05490316,0.007887069,-0.288656,-0.03754598,0.055409454,0.034224685,-0.40005416,1,1
114,-0.33779898,-0.04776823,-0.60536844,0.00607704,-0.44768986,-0.010134531,-0.02869489,0.020603376,-0.039216988,-0.36120087,-0.5366832,0.53683877,-0.57461053,-0.41138342,-0.06021894,-0.26920822,-0.026964447,0.05013602,-0.33736187,0.2869116,0.06281823,0.026335804,-0.035604205,-0.021713268,-0.03391804,-0.04345996,0.021173,-0.28158846,0.009009577,0.06381534,0.03428447,-0.4097853,1,1
115,-0.36052066,0.0019584417,-0.59708834,0.046797227,-0.4890348,-0.037850786,0.036686767,0.064143404,-0.06378669,-0.37850976,-0.566977,0.53357637,-0.5501558,-0.41533047,-0.0054796715,-0.24665001,-0.012055721,0.012086589,-0.27323228,0.28960717,0.015240748,0.017801525,-0.002053766,-0.075833574,-0.038828604,0.012782907,-0.07952805,-0.32015178,-0.014616497,0.014030044,0.025691144,-0.3750598,1,1
116,-0.35605323,0.059295103,-0.5667764,0.12241145,-0.4364571,0.022230428,0.05123656,0.036059566,-0.010101929,-0.40401146,-0.54859525,0.5178618,-0.5814209,-0.39023077,0.028481437,-0.29583073,0.014526051,-0.0044658775,-0.292467,0.22869958,0.03374492,-0.050423063,-0.022291588,-0.06512467,0.008347303,0.07481799,-0.073990904,-0.23837905,-0.054093514,0.034201022,0.022851093,-0.37918383,0,1
117,-0.33532068,-0.0063279867,-0.5957854,-0.06806604,-0.4513186,-0.05407327,-0.004119055,0.027192688,-0.054051064,-0.35772207,-0.5469092,0.5143073,-0.5577163,-0.4113818,-0.042680733,-0.26037067,0.013867143,0.01875086,-0.3142847,0.29866794,0.023178764,-0.021078493,-0.012169327,-0.05720929,-0.04737213,0.008102496,-0.029130919,-0.28529477,0.02805139,0.039182227,0.03322765,-0.3888656,1,1
118,-0.37651265,0.0040778285,-0.6126876,0.07090336,-0.526098,-0.046288542,0.013766187,0.007935662,0.05263031,-0.43993893,-0.5926916,0.5369695,-0.63584983,-0.45151865,0.01525498,-0.3319664,0.035789337,-0.078486875,-0.32442465,0.28871778,-0.08206742,-0.08009199,0.038436495,-0.116516486,0.07519548,0.116871364,0.0010435743,-0.25923988,0.041692402,0.0002564414,-0.04176009,-0.4080665,0,0
119,-0.33088186,0.038653586,-0.59636885,-0.007667031,-0.463603,-0.03700239,0.041416418,0.023223184,-0.079318136,-0.3750891,-0.5676425,0.5497727,-0.5776275,-0.40067652,0.00040976322,-0.23295298,-0.0031819884,-0.012511235,-0.32342657,0.2928255,-0.011899842,-0.051187288,-0.022955136,-0.06778141,-0.049030352,0.0041256896,-0.05477505,-0.28904226,0.017676122,0.0261525,0.024086893,-0.35432157,1,1
120,-0.36357883,0.06292614,-0.5951063,0.058671854,-0.49669215,-0.052441485,0.10423647,0.06778894,-0.01853249,-0.41540098,-0.53562564,0.54005563,-0.59076154,-0.43864572,-0.014019251,-0.29386643,0.00015637414,0.010632181,-0.32590076,0.29047504,-0.015778981,-0.049009606,0.010784089,-0.11719394,-0.04574137,0.05966873,-0.06937488,-0.26905534,-0.047436398,0.031709086,0.03535802,-0.39238513,0,1
121,-0.37817118,0.0022549615,-0.6112902,0.081421345,-0.51355636,-0.020860763,0.016957806,0.014503742,0.048187334,-0.4363228,-0.5886708,0.5354787,-0.6186546,-0.4360588,0.02727646,-0.307952,0.049156494,-0.061871964,-0.2953829,0.27693737,-0.077228375,-0.08160362,0.028987056,-0.09141921,0.08123722,0.13547689,-0.007244793,-0.2615898,0.06441701,-0.0073210546,-0.047566954,-0.39273715,1,0
122,-0.37979448,0.0088898195,-0.61745524,0.07027568,-0.5193707,-0.016640192,0.021267518,0.013355595,0.054183587,-0.436993,-0.5873987,0.5373005,-0.6156647,-0.43750548,0.009124687,-0.31122065,0.03555919,-0.05454747,-0.29315168,0.27335435,-0.074652225,-0.07228834,0.030549804,-0.10400817,0.07887173,0.12878208,-0.013105662,-0.25273806,0.06336138,-0.00074208487,-0.04735251,-0.39572662,1,0
123,-0.34461278,-0.006298354,-0.6024451,0.035146397,-0.4566723,-0.0329574,0.011545395,0.052369747,-0.07160805,-0.3798705,-0.5633118,0.5361459,-0.58838034,-0.43183047,-0.022284804,-0.24374884,-0.026980152,0.0023806444,-0.3392291,0.28042683,0.009998488,-0.012161979,-0.004964032,-0.06519115,-0.052745394,-0.0190079,-0.003784325,-0.27929226,-0.005698549,0.052364837,0.025856294,-0.39782408,1,1
124,-0.3796229,0.003138581,-0.6153464,0.06948322,-0.5197555,-0.01828202,0.014585555,0.0051397644,0.052530114,-0.4361598,-0.58715713,0.5378841,-0.62106246,-0.43636551,0.017662954,-0.31623775,0.04163446,-0.06725155,-0.30306074,0.27796027,-0.07631383,-0.08042569,0.031945206,-0.09856417,0.08483026,0.13095115,-0.00858598,-0.257295,0.06143331,-0.0061371555,-0.049214844,-0.3974662,0,0
