,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,protected,vaccinated
128,0.40919104,-0.522854,0.57736534,-0.2515871,0.2949216,-0.044427175,-0.12387375,-0.6360337,-0.03568249,-0.0023319947,-0.76881564,0.3612639,-0.050637394,0.030955598,0.22372738,0.068803824,-0.09828287,-0.020976704,-0.03425221,-0.012202231,-0.08989163,-0.058028117,-0.2295427,-0.033984978,0.016322901,0.018391974,-0.062466547,-0.016064843,0.5774548,-0.039682925,0.033762205,0.06459999,0,0
129,0.39785615,-0.55718577,0.5986152,-0.2654815,0.303594,0.052963514,0.03387064,-0.67840517,0.00942798,0.04315039,-0.80836356,0.38999093,0.08678721,-0.048435535,0.2255921,0.028158318,0.028419828,-0.06151315,0.046209227,-0.04413046,0.022074096,-0.010981065,-0.2824764,-0.019022498,-0.0012971348,-0.07627098,0.009571504,-0.005465627,0.5756527,-0.021717433,-0.030791048,-0.07263003,0,1
130,0.39831316,-0.5261345,0.5695076,-0.2564426,0.28146142,-0.07034951,-0.12691596,-0.65910906,-0.026543092,-0.03420689,-0.7837693,0.33831775,-0.0960822,0.025365802,0.20447642,0.09186764,-0.09943659,-0.029653078,-0.04714319,-0.01766885,-0.08951018,-0.070742965,-0.24834771,-0.0739811,0.05430873,0.021970063,-0.049461566,0.0003108856,0.55837804,0.0055077383,0.043853596,0.022983642,1,0
131,0.43890238,-0.5241821,0.57702076,-0.2707678,0.26075715,0.07015873,0.042113096,-0.7108514,0.009107147,0.039916534,-0.77287185,0.4091614,-0.009509821,-0.0018004526,0.20930807,0.024139455,0.032746933,-0.035290528,0.0131063005,0.06578087,0.072858654,-0.008900546,-0.21813542,-0.0055943793,0.050743494,-0.004884352,0.037579097,-0.060217906,0.60230696,-0.075550675,-0.05345881,0.0039069355,1,1
132,0.41709208,-0.53134024,0.593944,-0.24511652,0.34698737,0.061324637,0.055053957,-0.6838805,-0.013020647,0.073213436,-0.7589498,0.40398484,0.07330593,-0.013507848,0.21087378,0.07678603,0.06591286,-0.057972673,-0.009400338,0.0027855376,0.02387905,-0.036169697,-0.24809599,0.016488085,-0.02736139,-0.050332606,0.007507986,-0.05619191,0.58276886,-0.07147509,-0.046287328,-0.011956709,1,1
133,0.47175872,-0.5007434,0.59544635,-0.29062104,0.2619,0.04940671,0.040781427,-0.7219854,0.08050183,0.020676047,-0.8257281,0.4192524,-0.0915672,0.03844635,0.22064476,0.09778713,0.05695586,-0.027377661,0.015047395,0.07592599,0.10121869,0.04333285,-0.24877422,-0.01745408,0.12619732,0.016625699,0.0092345495,-0.01648838,0.6160046,-0.07446675,-0.015713817,-0.0038077887,1,1
134,0.40031835,-0.5610353,0.58669895,-0.26635408,0.32586342,0.05292503,0.043089278,-0.68034697,0.0065033287,0.040960338,-0.7676543,0.39366755,0.060943604,0.014994746,0.20409565,0.009014959,0.066452034,-0.053605713,0.018771453,-0.00041228597,0.035118934,-0.011214576,-0.25383842,-0.007966111,0.02741757,-0.034718156,0.004329099,-0.036967393,0.6170891,-0.042565335,-0.04171758,-0.033971038,1,1
135,0.43295065,-0.54213244,0.56805825,-0.26396263,0.28164425,0.054797363,0.051448893,-0.6767158,-0.004203022,0.028152063,-0.7620235,0.39078444,0.027221637,0.0009442059,0.1901303,0.014908225,0.050192688,-0.06595025,0.044008017,0.044377256,0.06267995,-0.03107566,-0.22430745,-0.042828742,0.06922485,-0.041918732,0.018085629,-0.04021921,0.6258294,-0.04205954,-0.07249788,-0.03997653,1,1
136,0.40185925,-0.5813643,0.5521179,-0.25264025,0.34114042,0.048273798,0.07093253,-0.6781946,0.009697004,0.052685603,-0.77126044,0.35710225,0.07595138,-0.0019065528,0.20549762,0.020813933,0.09828776,-0.06624984,0.017134596,-0.017407488,0.03032508,-0.025050145,-0.24461438,-0.0016056348,0.05247406,-0.05116854,0.02462402,-0.06841675,0.60824645,-0.01006932,-0.025040751,-0.060266275,1,1
137,0.4312385,-0.51763725,0.5894188,-0.28380218,0.31662542,0.053838268,0.035176165,-0.7154638,-0.0020107059,-0.007923721,-0.76502,0.41999307,-0.05192518,0.03258907,0.22319217,0.078572124,0.03609575,-0.027092412,0.041722216,0.07960933,0.043034934,0.06418252,-0.223766,0.025913876,0.03853999,2.4191117e-05,0.029080298,-0.1040876,0.632098,-0.08382112,-0.007972534,0.0069860183,1,1
138,0.40576097,-0.5512001,0.58127916,-0.2575595,0.3001082,0.05105426,0.03974945,-0.6739873,-0.007961989,0.03332111,-0.76870626,0.40671685,0.0321145,-0.022614159,0.2165797,0.034822322,0.015586751,-0.046914034,0.035332747,0.024761064,0.027451292,-0.028833317,-0.221677,-0.031267554,0.028416513,-0.06364212,-0.00013326564,-0.06469116,0.6053643,-0.033106238,-0.058999564,-0.06824133,1,1
139,0.4054717,-0.46598485,0.5961887,-0.26487997,0.2767641,0.05207758,0.04962175,-0.6843188,-0.020974139,0.04040504,-0.7338529,0.38532016,-0.011493882,0.007830932,0.20667082,0.08291086,0.015236479,-0.025387164,0.033302065,0.06548485,0.036667287,0.006699049,-0.25552514,-0.021614933,-0.021045148,-0.009327708,0.019418932,-0.058669128,0.6083296,-0.09730231,-0.04065614,-0.026282737,1,1
140,0.38466528,-0.56579477,0.60623026,-0.27370837,0.3551293,0.043494925,0.032415453,-0.6871417,0.044014797,0.066643246,-0.798998,0.3908518,0.08493447,-0.0015848274,0.2182697,-0.019301143,0.05424101,-0.062174365,-0.011588984,-0.03542018,0.03503769,-0.010002723,-0.28507137,-0.02240434,-0.04184542,-0.042698964,-0.011130546,0.010017147,0.6060135,-0.010308219,-0.05512747,-0.041340448,1,1
141,0.4122074,-0.5495513,0.54947907,-0.24715453,0.37430182,0.064316496,0.055662703,-0.69386697,0.034532312,0.060927846,-0.768211,0.38635463,0.10124861,-0.030477831,0.19111784,-0.009169663,0.068610504,-0.10566513,0.036586042,-0.029703893,0.06682178,0.013061524,-0.21805768,-0.05057957,-0.014327303,-0.103157476,0.03990425,-0.030731726,0.58513266,0.01606258,-0.06656938,-0.060611915,1,1
142,0.41341797,-0.5253211,0.55303556,-0.26493174,0.24508454,0.061071016,0.037063047,-0.70074373,-0.02193736,0.011460946,-0.75442576,0.39948097,-0.019365152,-0.003459289,0.19040835,0.0071093305,0.021393256,-0.033295516,0.030943891,0.07935805,0.048117552,-0.027991127,-0.20145199,-0.020768974,0.05187988,0.026831765,0.03673778,-0.08494409,0.60288095,-0.06839102,-0.04870168,-0.009014947,1,1
143,0.3997163,-0.57297283,0.60871017,-0.2655229,0.4471564,0.039535973,0.04360679,-0.6988934,0.06694085,0.073760875,-0.79287344,0.37263468,0.1391267,0.017722877,0.20031565,0.0056152176,0.10628747,-0.09711459,0.0021390058,-0.07913738,0.041078534,0.03808275,-0.3071815,-0.005873631,-0.0034955435,-0.10541127,-0.0043895543,0.0046616425,0.5998038,0.030271228,-0.033724133,-0.056307774,0,1
144,0.41147596,-0.54904294,0.58228695,-0.24637896,0.39394686,0.049273852,0.04614867,-0.6941516,0.055248756,0.08880906,-0.7636329,0.38586685,0.09906875,-0.002486036,0.1995717,0.017105117,0.097897716,-0.08505352,0.0016070703,-0.04720702,0.05220916,0.020147732,-0.2476639,-0.021109985,0.015229606,-0.10028318,0.008740901,-0.013515847,0.58364075,0.009057978,-0.045161128,-0.05062331,0,1
145,0.4610973,-0.52494365,0.5380177,-0.26094362,0.26213628,0.08074086,0.074227676,-0.6980136,0.020115292,0.058017604,-0.7558303,0.39446783,-0.0009234681,-0.011287887,0.19959413,0.020213207,0.025702527,-0.045490984,0.051893547,0.08351887,0.119168594,0.029983932,-0.17656465,-0.021801252,0.0781389,-0.06339532,0.07868533,-0.112686485,0.60864884,-0.023010785,-0.098415546,-0.02503854,0,1
146,0.42395058,-0.5379684,0.5713122,-0.25261858,0.3342098,0.051393297,0.034434486,-0.67838585,0.01873706,0.07547731,-0.74880344,0.3965425,0.040050164,-0.003970693,0.222734,0.004277974,0.06664524,-0.04183468,0.014308284,0.025008976,0.047930017,-0.015630517,-0.23598261,-0.004969893,0.0280073,-0.03238819,0.009546341,-0.04018117,0.6077979,-0.04926567,-0.05636493,-0.030956484,1,1
147,0.39626616,-0.5438395,0.58012706,-0.2448399,0.26377952,0.03919867,0.023558324,-0.6532721,-0.033764355,0.05845059,-0.7685799,0.3883898,0.04425812,-0.039866127,0.206684,0.015051031,0.0573282,-0.045738034,0.0038671778,0.020303836,0.015498536,-0.1219699,-0.24614997,-0.054882992,0.03834525,-0.010977565,-0.015047103,0.016948292,0.6027171,-0.082134984,-0.054733794,-0.058748163,0,1
148,0.39620015,-0.53327465,0.55196506,-0.24823575,0.27647373,0.043191124,0.026668232,-0.64498234,0.015674176,0.038916413,-0.7779569,0.37222773,0.054596547,-0.05831113,0.2168419,0.0032510837,0.045079038,-0.06703169,0.056086615,-0.047378633,0.03105146,-0.015952485,-0.23783273,-0.046564184,-0.0021201624,-0.04809849,0.006155645,0.009209825,0.56516796,-0.010463299,-0.037873387,-0.08743661,1,1
149,0.41763625,-0.5303363,0.5652624,-0.262246,0.29598165,0.06276677,0.07302524,-0.6776669,0.01788723,0.060563967,-0.7686557,0.3786075,0.04139787,-0.020953834,0.22806624,0.06422981,0.04705219,-0.048461493,0.023226062,0.023615424,0.05445496,-0.0032399737,-0.24210286,0.0063762465,-0.028045878,-0.059768178,0.029517561,-0.068088114,0.5945249,-0.031597935,-0.050645314,-0.029264512,1,1
150,0.44715533,-0.53608257,0.54289144,-0.25600022,0.32034743,0.04888914,0.058597498,-0.68723285,0.06328601,0.07137253,-0.7722972,0.38687193,-0.02698936,0.011871565,0.24344397,0.06385287,0.095686406,-0.018381644,-0.0029639008,0.03925953,0.0689805,0.011860926,-0.24055041,0.0437481,0.06386416,-0.012582068,0.023001878,-0.06181148,0.5985088,-0.052593425,-0.010763346,-0.028427912,1,1
151,0.4203183,-0.5350232,0.60963273,-0.27178892,0.3810724,0.027021129,0.024076562,-0.6909568,0.04501339,0.07922503,-0.76388055,0.37861165,0.052709974,0.046388306,0.20100307,0.0013613674,0.079447925,-0.04732831,-0.022550244,0.0080065895,0.054006163,-0.009863514,-0.2943991,-0.014952177,0.04989836,-0.030916212,-0.009453251,-0.009655867,0.6246911,-0.03416452,-0.053357463,-0.02322851,1,1
152,0.40764645,-0.532236,0.5564785,-0.25596887,0.27641353,-0.07054051,-0.12882677,-0.6481148,-0.022794165,-0.037839644,-0.78207856,0.3373683,-0.09338283,0.025524704,0.20198375,0.08631033,-0.10139538,-0.040077377,-0.036072355,-0.01685114,-0.08118533,-0.0669848,-0.24072285,-0.07789954,0.05610453,0.015884833,-0.04597708,0.008317242,0.5592723,0.014084615,0.03428631,0.030191638,1,0
153,0.44197688,-0.5162555,0.5751411,-0.27512616,0.31277293,0.0598523,0.04515627,-0.68006057,0.04849723,0.02723628,-0.7523402,0.41422915,-0.046267327,0.04812874,0.2246254,0.050891247,0.06806821,-0.018174859,0.021824434,0.080857046,0.0901365,0.06620973,-0.22666293,0.04397069,0.067770526,-0.0014059475,0.022569409,-0.06981236,0.6277021,-0.06615865,-0.045177165,0.006965262,1,1
154,0.4162574,-0.53608775,0.591484,-0.26854733,0.27508086,0.035592347,0.0022004016,-0.6688304,0.031689335,0.029737547,-0.78227115,0.3871489,0.011347061,-0.0012239254,0.2308631,0.03715961,0.058813494,-0.014820144,0.038475126,0.007610528,0.0531846,0.012421633,-0.30164447,-0.016189605,0.11663901,-0.034608334,-0.0063910927,0.021265807,0.6019763,-0.038910948,-0.036610287,-0.07645566,1,1
155,0.40603593,-0.5417329,0.58944017,-0.27149174,0.32395285,0.044324204,0.025944076,-0.6832093,0.0024369406,0.043469273,-0.7639841,0.38125002,0.054259237,0.006853031,0.2123451,-0.01128857,0.03359589,-0.040979996,0.03303717,0.0034967384,0.021279907,-0.008661137,-0.26513436,0.0028530282,0.011040529,-0.030107217,0.008751462,-0.060597926,0.6169697,-0.032873947,-0.03523282,-0.034999818,1,1
156,0.38380608,-0.579722,0.5481623,-0.2591398,0.31539,0.04042666,0.04017051,-0.6647374,-0.053933233,-0.002298606,-0.7597726,0.37505,0.07511284,-0.0352734,0.21209586,0.029019268,0.05140743,-0.075022705,0.07485796,0.0077073816,-0.0006844784,-0.03693317,-0.23629624,-0.027088277,0.009150282,-0.03868246,0.009000881,-0.07227075,0.61636806,-0.011865418,-0.056048725,-0.06158297,1,1
157,0.41029906,-0.5611835,0.5729658,-0.2427234,0.32772717,0.040770374,0.04587323,-0.67912406,-0.011379532,0.0856958,-0.75579715,0.36824948,0.06520334,-0.011577956,0.21455963,0.033651296,0.08031249,-0.043583,-0.009973673,0.0029085514,0.017028596,-0.07087382,-0.2520306,-0.022337828,0.046548232,-0.042737592,0.0012108057,-0.0475019,0.61083174,-0.0456868,-0.051750988,-0.062480595,0,1
158,0.39479786,-0.5192353,0.56114703,-0.25146043,0.26865554,-0.04271308,-0.08846179,-0.65825063,-0.073762424,-0.03599678,-0.7598362,0.35152432,-0.08583269,0.020828798,0.19591051,0.07448549,-0.065674804,-0.031083364,-0.029943304,0.017339723,-0.07793506,-0.089122646,-0.21682586,-0.047961123,0.031404026,0.055809665,-0.039984744,-0.020921985,0.5774047,-0.05452021,0.033333555,0.032015257,1,0
159,0.4136286,-0.5179635,0.5783822,-0.25520852,0.2924429,0.06265601,0.051991705,-0.69626313,-0.05969511,0.04005088,-0.7437763,0.39086935,0.037179515,-0.025150757,0.21529467,0.059457622,0.020878632,-0.037390824,0.04849918,0.06448807,0.021205299,-0.029826878,-0.24067283,-0.015272999,-0.0013865862,-0.03825246,0.032525867,-0.10610092,0.6203805,-0.0770353,-0.062155947,-0.036960516,1,1
160,0.41011012,-0.5629358,0.5649739,-0.27117592,0.29388434,0.06150348,0.044653844,-0.6898672,-0.008778926,0.03281909,-0.7507987,0.39268872,0.048842844,-0.008096041,0.21512061,0.0053907,0.017738499,-0.042742275,0.051945236,0.016752567,0.033003703,0.009498199,-0.23869558,0.007819151,0.008918566,-0.052235384,0.041437216,-0.08805261,0.60592186,-0.027559876,-0.04962252,-0.026911037,1,1
161,0.3943669,-0.55321586,0.60749507,-0.2679281,0.328709,0.043977752,0.0250147,-0.69154984,-0.02445545,0.03134939,-0.77205133,0.39968815,0.051055297,-0.0077651488,0.21721943,0.03678519,0.04285588,-0.044000953,0.020516222,0.024366196,0.010589313,-0.024978712,-0.27089357,-0.0024447364,0.059119828,-0.039003275,0.017447043,-0.060910985,0.60834205,-0.062137276,-0.029945685,-0.02389162,1,1
162,0.43718848,-0.51893556,0.5863163,-0.2805501,0.32906166,0.034769163,0.0142363105,-0.7006018,0.023399398,0.034788832,-0.75040776,0.3670781,0.011496288,0.03690452,0.21932487,0.02599206,0.042727403,-0.02375438,0.04301049,0.020000927,0.04208368,0.041226316,-0.2875298,0.036630776,0.07357066,-0.042693093,0.026117869,-0.069035314,0.6024399,-0.050133903,-0.004303292,-0.026254766,1,1
163,0.41038856,-0.54883796,0.5741404,-0.27042744,0.30237868,0.06120273,0.042126812,-0.68120694,0.0061675254,0.0124083655,-0.759551,0.39484736,0.05564381,-0.013459383,0.19630134,-0.012385731,0.026731562,-0.07499149,0.072780766,0.01909455,0.061202332,0.030054519,-0.215602,-0.028723687,0.03513644,-0.081338055,0.032643035,-0.056125354,0.6078052,-0.00092422625,-0.07196816,-0.038684916,1,1
164,0.42664647,-0.5152495,0.60798824,-0.28617975,0.32844254,0.04109482,0.037712574,-0.674084,0.016018342,0.039536376,-0.75655705,0.37088045,0.035857014,0.041107602,0.22650136,0.041997865,0.045155764,-0.03180332,0.05901869,0.029958883,0.044425737,0.05114489,-0.29651684,0.03976961,0.032382004,-0.020883467,0.019419746,-0.0573756,0.62051755,-0.052550815,-0.025612822,-0.0009118747,1,1
165,0.39466718,-0.5031154,0.59776473,-0.28249514,0.29226172,0.046448853,0.04122321,-0.68179435,0.0045330036,0.027889233,-0.76960963,0.360285,0.03267478,-0.00089680543,0.23965675,0.03989112,0.021991407,-0.008495771,0.0773366,0.007861653,-0.006035918,0.034166664,-0.29870546,0.044419896,0.015194775,-0.002155753,0.012679316,-0.08725731,0.5934087,-0.047922958,0.025746906,-0.03944539,0,1
166,0.39006463,-0.5203739,0.58203954,-0.2627518,0.31071383,0.029981319,0.005415736,-0.65314096,0.002042758,0.0032541638,-0.74752706,0.38288483,0.03476045,-0.03232847,0.24500933,0.045065973,0.009705238,-0.03446583,0.100982696,0.0032094398,0.015169521,0.040550154,-0.2813399,-0.012643203,0.045043793,-0.084348135,-0.0036356675,-0.040842123,0.59208834,-0.0023873525,-0.04062602,-0.09952775,0,1
167,0.40485528,-0.6168924,0.59763235,-0.27372757,0.38341233,0.045908913,0.048057046,-0.7082117,-0.015092753,0.037228465,-0.81414914,0.38043815,0.14895813,-0.025060818,0.21134469,0.0035729106,0.06527805,-0.102330826,0.034621906,-0.0640743,-0.016267968,-0.061190654,-0.28580558,0.0016161635,-0.030488161,-0.08899636,-0.0027523832,-0.041150164,0.63913727,-0.0006150122,-0.027103866,-0.042044304,1,1
168,0.38513955,-0.5659619,0.5789804,-0.25020924,0.3319985,0.049439657,0.07505202,-0.6805301,-0.03020028,0.023977133,-0.7544983,0.39059427,0.07733276,-0.028762689,0.17689389,0.04824529,0.046924517,-0.10812821,0.038027205,0.011351852,0.049571853,-0.011312241,-0.20423691,-0.106129766,0.0026462092,-0.12197642,0.020628247,-0.038620874,0.6233727,0.009935434,-0.10713118,-0.089269385,1,1
169,0.38732392,-0.5730308,0.5607574,-0.28139684,0.37862772,0.03526165,0.03632929,-0.68796176,0.07576514,-0.014983471,-0.8044313,0.36835328,0.062271204,0.01435702,0.20002617,-0.03939038,0.11517886,-0.12116556,0.05526783,-0.05479739,0.060022064,0.06499293,-0.26477563,-0.043294556,-0.009987224,-0.03348231,-0.016242577,0.054120135,0.62027174,0.03674013,-0.018974815,-0.06502023,0,1
170,0.39077798,-0.56484383,0.6411775,-0.28057995,0.3712199,0.034148306,0.0014247678,-0.69774574,-0.01940796,0.012257068,-0.812464,0.42010346,0.09143119,-0.03453412,0.24643521,0.028663613,0.0015415824,-0.06918418,0.070326306,-0.025762176,-0.013995435,0.006541856,-0.30171916,-0.01167551,-0.0680359,-0.07347227,-0.039689653,-0.008681859,0.63578594,-0.02127082,-0.0436067,-0.054474965,1,1
171,0.41342038,-0.53297114,0.57415795,-0.25832018,0.3076754,0.06220153,0.038757954,-0.7054661,-0.010945469,0.047903243,-0.7421329,0.38735792,0.047099344,-0.001994563,0.19695368,0.008527111,0.020885317,-0.043602757,0.010623657,0.018831503,0.03799417,-0.0084518315,-0.24268295,-0.013998567,-0.0044414774,-0.046789058,0.020299848,-0.0749199,0.5976169,-0.04180822,-0.059100576,-0.035653796,1,1
172,0.4124484,-0.51272625,0.54761004,-0.25209144,0.276504,-0.05554924,-0.13860518,-0.636521,-0.011235873,-0.03388615,-0.77259624,0.3286229,-0.09041937,0.0420645,0.19892122,0.06871687,-0.087629214,-0.031118747,-0.055772856,-0.010481118,-0.07621092,-0.057334784,-0.22955553,-0.06924384,0.046729144,0.032468554,-0.056995038,0.013311125,0.5554531,0.00015175837,0.036769874,0.04544988,0,0
173,0.4053021,-0.5643265,0.60506576,-0.26070097,0.34804937,0.04346167,0.0425043,-0.6764314,0.019439725,0.07800714,-0.802045,0.377603,0.107094936,-0.015614134,0.21282192,0.01452072,0.07384406,-0.07099628,0.01607173,-0.047508128,0.031475708,-0.031979118,-0.28458846,-0.03310739,0.018729523,-0.06862746,-0.0036683106,0.0026015555,0.606046,-0.022047622,-0.042209577,-0.06288314,0,1
174,0.4123853,-0.5543154,0.5666377,-0.27912337,0.2955221,0.048184097,0.06164275,-0.68800384,-0.0015465335,0.018175041,-0.7832147,0.38937786,0.012436704,-0.0208625,0.2375733,0.04342152,0.022907427,-0.042020395,0.06016598,0.013351529,0.012246479,0.025310334,-0.215629,0.030632446,-0.00060495373,-0.02696181,0.041940995,-0.12201812,0.6121028,-0.02450189,0.004858671,-0.00716862,1,1
175,0.4016878,-0.526062,0.5511966,-0.2562339,0.2732281,-0.06439143,-0.11142992,-0.6478578,-0.033152353,-0.044281017,-0.77460915,0.3354211,-0.09390774,0.025689112,0.19669156,0.08409257,-0.08829835,-0.04233699,-0.03361195,-0.008720729,-0.07749535,-0.06904354,-0.23494048,-0.06951451,0.051497996,0.028619422,-0.039162464,0.0014997346,0.5604832,0.0027033137,0.03626742,0.03010014,1,0
176,0.401828,-0.57362777,0.59569,-0.26056704,0.36252147,0.043418158,0.049666356,-0.6921559,0.011888598,0.06579988,-0.8148856,0.3862122,0.09575124,-0.036686707,0.22351767,0.01417838,0.056293987,-0.093414456,0.022025986,-0.054426454,0.021010283,-0.015185827,-0.24761781,-0.047066767,-0.053261004,-0.07421972,0.004129072,-0.011774641,0.59971386,-0.009421203,-0.04111967,-0.058553934,1,1
177,0.41046816,-0.576844,0.5811986,-0.26763773,0.34025043,0.048278213,0.044216268,-0.70597714,0.007892755,0.041060086,-0.81761616,0.40546826,0.065363325,-0.046482705,0.23501286,0.020437721,0.04260641,-0.0872191,0.028874824,-0.031077,0.019320494,-0.01853855,-0.24254285,-0.026537675,-0.04933959,-0.04648526,0.0021923124,-0.016407603,0.59305906,-0.01800199,-0.03305485,-0.04202919,1,1
178,0.4086192,-0.525429,0.5518265,-0.25356483,0.28123155,-0.059047412,-0.12650593,-0.6395122,-0.01821912,-0.020150375,-0.7739463,0.3392599,-0.07407548,0.021480676,0.20667003,0.070830174,-0.10342472,-0.037533063,-0.034199055,-0.015754413,-0.081169195,-0.061393768,-0.2208369,-0.0654693,0.029210696,0.011483027,-0.044861365,-0.0089188935,0.55832404,0.013623015,0.033156358,0.043427266,0,0
179,0.42585564,-0.5181655,0.58738965,-0.26970005,0.33251244,0.048682705,0.038031448,-0.72575915,0.016216103,0.04994328,-0.7511315,0.37835157,0.021784851,0.0019956946,0.22516537,0.03939859,0.012620358,-0.040257268,0.022165794,0.0051309234,0.027843643,0.031646855,-0.25226742,0.001045409,-0.042757936,-0.06646159,0.004759696,-0.079652,0.5938954,-0.02826078,-0.030624224,-0.043428086,1,1
180,0.41657108,-0.55480385,0.5790637,-0.2651307,0.34481275,0.054687325,0.038843915,-0.6878831,0.038684368,0.04598864,-0.7899895,0.4046245,0.07034823,-0.02238702,0.22176827,0.017573804,0.04503266,-0.08071762,0.03168012,-0.028400414,0.04965078,0.014260006,-0.2525622,-0.01824868,-0.027688025,-0.07546701,-0.0019758588,-0.0032623971,0.587928,-0.006875551,-0.04817594,-0.043568075,1,1
181,0.40974176,-0.52569413,0.55278486,-0.25282234,0.27197555,-0.06571931,-0.1268259,-0.64703834,-0.02139204,-0.033542972,-0.7790932,0.33617413,-0.09213215,0.0243027,0.20094718,0.08083774,-0.09430701,-0.03920253,-0.040349763,-0.0127279395,-0.07781505,-0.07241702,-0.22997162,-0.07709384,0.050118614,0.02114618,-0.05255362,0.007829829,0.55919224,0.011169848,0.030858768,0.03388609,1,1
182,0.41109413,-0.5279204,0.56326735,-0.28213271,0.29923382,0.020246062,0.025673643,-0.6449942,0.055942364,0.008079891,-0.77086467,0.38652048,-0.060522564,0.041479655,0.22793959,0.050325748,0.04202846,-0.03794416,0.022334501,0.036835384,0.06432352,0.078151934,-0.23507956,-0.005573084,-0.013332526,0.014576135,0.00531811,0.0037724623,0.61892945,-0.028541606,-0.032271255,-0.0045472914,1,1
183,0.40910825,-0.5395564,0.5761251,-0.25787488,0.30492145,-0.057459336,-0.13357185,-0.6423881,-0.014407497,-0.0068972525,-0.7867611,0.35285917,-0.05651793,0.025810888,0.23214641,0.081462964,-0.11736037,-0.021712305,-0.029003663,-0.021699877,-0.09496924,-0.03806726,-0.24275996,-0.048704855,0.029813841,-0.009352848,-0.041064788,-0.024475396,0.5721035,0.00057239644,0.042264245,0.043848064,1,0
184,0.41981524,-0.53492254,0.59030384,-0.24248005,0.37770635,0.055943217,0.061024193,-0.70045775,0.026100405,0.107220285,-0.7848473,0.39979216,0.07428778,-0.015404158,0.20695865,0.041099668,0.09558874,-0.06965374,-0.018607907,0.009125894,0.054541975,-0.04334588,-0.23546812,-0.030128637,0.014687775,-0.052457433,0.006191581,-0.027106963,0.5976871,-0.053506628,-0.05378709,-0.035960093,1,1
185,0.41594803,-0.5225025,0.5913612,-0.26744804,0.2929786,0.04663465,0.009410676,-0.6957072,0.011852435,0.043581706,-0.7646371,0.42125106,0.009167528,-0.025134783,0.22955619,0.0070398315,0.0033073057,-0.041985203,0.026863853,0.02149691,0.039862357,-0.012424475,-0.24710883,-0.06059927,-0.007200604,-0.031892173,-0.011282661,-0.0058129556,0.59994006,-0.041510407,-0.069514826,-0.05655958,1,1
186,0.42065138,-0.5634442,0.5706155,-0.268297,0.3100047,0.045203563,0.024744222,-0.68478334,0.015873482,0.053765792,-0.7642631,0.39730412,0.045747336,-0.014619065,0.23338169,-0.003637856,0.01450087,-0.044993445,0.019053979,-0.0056524086,0.027253658,-0.03014484,-0.25418112,-0.012892724,-0.031695783,-0.051813472,-0.0047786552,-0.027327452,0.601525,-0.026412008,-0.048140146,-0.039003145,1,1
187,0.3886611,-0.5156645,0.57204354,-0.2546139,0.27397278,0.036355194,0.008338958,-0.66292846,-0.03690733,-0.003824998,-0.74047697,0.3932936,-0.039215904,0.03333981,0.19055806,0.023451753,0.0056074956,-0.045483813,-0.0048066806,0.021067472,0.009994668,-0.014112119,-0.18428208,-0.043524697,-0.10152419,0.04315171,-0.06310475,-0.019982154,0.61058456,-0.08691083,-0.03036589,-0.010503045,0,1
188,0.42039618,-0.55140936,0.57542545,-0.29138422,0.31696144,0.039598063,0.018542036,-0.689799,0.028438454,0.031012466,-0.75815386,0.37975067,0.031282794,0.012303515,0.23764339,-0.016924104,0.0018179226,-0.036795393,0.05898262,-0.009984253,0.024537118,0.032672036,-0.2750424,0.026945952,-0.014597472,-0.044220455,0.022883268,-0.05647957,0.60714394,-0.021394117,-0.009963629,-0.016625423,1,1
189,0.41709515,-0.57651854,0.5782243,-0.25776303,0.37608373,0.048967667,0.051135007,-0.71520233,0.014145236,0.04103772,-0.78353924,0.3697538,0.090554714,-0.0014798796,0.19297256,-0.0025061786,0.07329742,-0.0897204,0.038976803,-0.035097368,0.024639858,0.0054230653,-0.22597627,-0.02140624,0.04602892,-0.09190198,0.008183156,-0.07270716,0.6118291,0.0077613927,-0.017659293,-0.05555908,1,1
190,0.40484098,-0.58102256,0.5785312,-0.27525347,0.29953167,0.04846285,0.039319944,-0.70655125,0.017889343,0.020990675,-0.7977098,0.40503737,0.021148795,-0.025197739,0.23564346,0.022223359,0.024066035,-0.0583271,0.019238492,-0.007982802,0.021724341,-0.01398026,-0.2426587,-0.023196088,-0.0175087,-0.046796516,0.0021351743,-0.023201915,0.6024798,-0.028686238,-0.026678089,-0.056710646,1,1
191,0.41437516,-0.5364753,0.564929,-0.27665925,0.30114567,0.031865712,0.0063997256,-0.6541145,0.025711946,-0.008256617,-0.7524661,0.38269904,0.040282764,-0.02700378,0.22850597,0.0018877265,-0.0076006562,-0.066616826,0.13200691,-0.029552849,0.037771605,0.05396324,-0.27614337,-0.045844615,0.02192006,-0.10210342,0.010764214,-0.008337973,0.5961393,0.016065829,-0.0400446,-0.09659406,0,1
