,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,protected,vaccinated
127,-0.06573783,-0.055812348,-0.3577904,-0.13354619,-0.015832873,0.029044908,-0.011937601,-0.36527696,-0.3624997,-0.011748092,-0.01962918,-0.044432618,-0.51707155,0.06139178,-0.07408403,-0.70445704,0.38507205,0.38766643,-0.051763613,0.027782291,0.41860458,0.7176781,0.2454782,0.0057475944,0.056822103,0.056386378,-0.04233796,-0.07627539,-0.016436595,0.062059876,-0.7133487,0.040624853,0,0
128,0.011332229,-0.012574441,-0.34466147,-0.124440275,0.018722115,0.04666548,0.0012696213,-0.35689947,-0.31524065,0.023575706,0.03444061,0.039159663,-0.52954024,-0.036891628,0.009454763,-0.63421595,0.2962818,0.39251065,0.090126626,0.009032808,0.37604743,0.7072716,0.22915657,-0.021407316,0.08344712,0.08118732,0.024645574,-0.03028712,0.054616258,-0.08874329,-0.7109953,-0.037222058,1,1
129,-0.06680829,-0.041951288,-0.37300032,-0.14234011,-0.03865109,0.017742677,-0.015247934,-0.36497396,-0.3600668,-0.012544447,-0.010362236,-0.02662775,-0.5186257,0.06275074,-0.063549004,-0.6996333,0.3856396,0.38345808,-0.057135522,0.013278951,0.41664654,0.7288663,0.2581395,0.0018532084,0.07044853,0.0712926,-0.046992138,-0.08175033,-0.020429274,0.057202455,-0.7187514,0.046765536,1,0
130,0.040167872,0.058014352,-0.32930315,-0.13514847,-0.011263628,-0.0070422976,-0.05879361,-0.3079313,-0.34616956,-0.0076356023,0.01971108,0.018338304,-0.5206909,-0.06203695,0.06989103,-0.67404306,0.3250581,0.40738887,0.03656322,0.01832107,0.37292814,0.77759326,0.24753605,-0.022496998,0.0628174,0.050658416,-0.033201773,0.04258762,0.030565863,0.06129855,-0.74703234,-0.03141701,0,1
131,0.0035440656,-0.08824935,-0.40569046,-0.15187249,-0.047255892,0.020352172,-0.0019728777,-0.40251008,-0.3372677,0.028625283,0.016065454,0.044607468,-0.546836,-0.0088601,0.070785746,-0.6577457,0.40880966,0.35205796,0.04068272,-0.080804676,0.41298404,0.7619237,0.25375178,-0.03861507,0.07309055,0.13377804,0.024123583,0.00076172734,0.04385346,0.027752325,-0.7152234,-0.012214868,1,1
132,-0.052415106,-0.048351858,-0.3473931,-0.12446377,-0.06254518,0.036506668,0.002573967,-0.3541803,-0.3362227,-0.009296871,-0.00575586,-0.017267767,-0.51604337,0.05724639,-0.057123065,-0.683651,0.36135098,0.38061494,-0.039754212,0.052505396,0.4043507,0.699483,0.22705658,0.005176568,0.054521788,0.05262822,-0.027940491,-0.055696316,-0.014828194,0.059511416,-0.6786438,0.02189348,0,0
133,-0.06475209,-0.029931044,-0.37951827,-0.13202758,-0.06803372,0.016900996,-0.01562724,-0.35456026,-0.35735554,-0.021008596,-0.015056378,0.0069194706,-0.51561254,0.06902352,-0.07140338,-0.69858515,0.38673168,0.36427248,-0.06664871,0.028386464,0.41378266,0.73306286,0.24772093,0.022394806,0.06326853,0.052184753,-0.03554727,-0.061197747,-0.0075368294,0.041982625,-0.70963717,0.029349,0,0
134,0.029254595,0.058494855,-0.36530837,-0.15107106,0.0034229886,0.03067835,-0.03841732,-0.3658134,-0.34287733,-0.015915647,0.03936625,-0.0150944255,-0.51433873,-0.04015291,0.016414722,-0.65042126,0.32788822,0.37300253,0.041036382,-0.01830505,0.37203404,0.75888723,0.28625238,-0.03003259,0.08598245,0.06600289,-0.034623712,0.049912438,0.0098085515,0.021544427,-0.7511536,-0.043690242,0,1
135,0.006364778,0.018094163,-0.3455149,-0.12112225,-0.0074527673,0.014904921,0.006453344,-0.33383816,-0.3067764,0.017975999,0.025530705,0.07588101,-0.52174246,-0.023193715,0.004407957,-0.6424235,0.2922689,0.36998412,0.063943736,0.029986322,0.37574977,0.74054635,0.21900748,0.012752964,0.09845268,0.04307587,0.040417276,-0.04081544,0.07312309,-0.13520443,-0.7363972,-0.058422673,1,1
136,0.00465979,0.034623988,-0.3784107,-0.13559218,-0.0069371816,0.024723303,-0.048685104,-0.32505932,-0.31477398,-0.013006597,-0.013083811,0.071069956,-0.511151,-0.01706017,-0.0034631882,-0.65191084,0.32907555,0.3359141,0.027767075,0.008921582,0.38245,0.7565071,0.19999392,0.033787005,0.097611375,0.004845603,0.06546364,0.011242869,0.07081293,-0.08391996,-0.70258653,-0.07042725,1,1
137,0.007542986,-0.0018769642,-0.31403604,-0.11994083,0.039632007,0.03437047,-0.045352753,-0.32504314,-0.34526223,0.004581503,0.0033365956,0.07810774,-0.51864004,-0.026966516,-0.022918485,-0.7050981,0.359688,0.42751065,0.055147506,0.10055902,0.39938098,0.7192034,0.20105392,0.017098714,0.10621297,0.0029458874,0.041748848,-0.07707818,0.0891687,-0.12931377,-0.72374684,-0.037710145,1,1
138,0.06192522,0.039024644,-0.33419287,-0.12188246,0.0066468734,-0.0018516518,0.007592135,-0.32083142,-0.30966166,0.02143797,0.04204862,0.09881688,-0.50500435,-0.01944694,0.057163347,-0.6383765,0.27100733,0.36799642,0.059365243,0.01893434,0.38140386,0.734875,0.199342,-0.008746892,0.16353688,0.10319683,0.03805688,-0.11733579,0.055501793,-0.07978232,-0.7391319,-0.052825034,1,1
139,0.032064125,0.03889994,-0.34083366,-0.12050493,-0.006739157,0.018982053,-0.010025553,-0.3368358,-0.31295884,0.00025299814,0.043275252,0.05491779,-0.5211703,-0.026089102,0.010676132,-0.65789515,0.27429375,0.39182937,0.04962139,0.036504734,0.3821767,0.75594884,0.2557244,0.0010914253,0.109592915,0.05421419,0.009050079,-0.04391405,0.06000324,-0.07236664,-0.7469554,-0.0682079,1,1
140,0.0015280723,0.05054808,-0.35624996,-0.119481616,0.0035810384,0.0043378347,-0.062184945,-0.32850143,-0.32791147,-0.013440569,0.015971193,0.07732297,-0.5259503,-0.04468417,0.031231163,-0.6505922,0.30793864,0.40309343,0.03290202,0.0133676035,0.38401496,0.7804756,0.2281352,0.008033752,0.08023984,0.0717979,0.026894389,0.022154117,0.07002269,-0.01800186,-0.72259456,-0.040840782,1,1
141,0.039920196,-0.0052898563,-0.3553263,-0.1197716,-0.03372717,0.054203752,-0.0048322105,-0.3726453,-0.3138808,-0.0068311207,0.024753714,0.050996557,-0.5335468,-0.021430612,0.043732323,-0.6835915,0.33711946,0.36448056,0.062214945,0.008109614,0.38462684,0.73012763,0.22936344,-0.004484902,0.12680797,0.037855383,0.035369337,-0.010326919,0.053839497,-0.03624162,-0.72497076,-0.056485232,1,1
142,0.033995174,0.061704893,-0.37365186,-0.11276658,0.054853957,-0.013369981,-0.045321196,-0.37610114,-0.37236214,-0.021907981,-0.0050306157,0.011036824,-0.50661075,-0.035968047,0.017600138,-0.65873736,0.32953218,0.3601578,0.01585025,-0.042744793,0.40082154,0.7796469,0.2325901,-0.01849123,0.06494009,0.10123849,-0.009331056,0.07007629,0.008173367,0.055490203,-0.77222705,-0.038178507,1,1
143,0.06851472,0.057169877,-0.37337077,-0.11940611,0.0732464,-0.015738519,-0.060253926,-0.3166895,-0.31386793,0.014000125,-0.0021564064,0.0498306,-0.5094756,-0.057517566,0.019785132,-0.63771003,0.2934996,0.38127634,0.029962728,-0.01276784,0.3965544,0.7719172,0.21946107,0.008154801,0.081774846,0.08326243,0.035626832,-0.009767958,0.044045053,-0.03679791,-0.7512591,-0.05256454,1,1
144,0.01451001,0.013830783,-0.3547284,-0.10276579,-0.010150783,0.029540788,0.022563966,-0.3549799,-0.30294165,0.022704318,0.028352058,0.08442798,-0.54676765,-0.024293967,-0.0018508722,-0.6435861,0.26968816,0.3945457,0.066726305,0.048415348,0.38552624,0.73763907,0.21054761,0.020467479,0.08934645,0.057954036,0.06842981,-0.048419446,0.079119466,-0.12066999,-0.7208503,-0.059458908,1,1
145,0.04356443,0.10085845,-0.33487254,-0.107641585,0.08289521,-0.038486507,-0.10972864,-0.29379386,-0.36218196,-0.024256038,-0.045335,0.05345335,-0.47130385,-0.05347831,0.03744541,-0.6467671,0.3293065,0.33493128,-0.022481345,-0.009903813,0.3960679,0.7594233,0.19680597,0.005084911,0.05554407,0.07013467,0.007922916,0.053665567,0.026420284,0.04846853,-0.7208655,-0.02080765,0,1
146,0.033449944,0.07410635,-0.35120392,-0.12225983,0.07020441,-0.035122667,-0.082312666,-0.29848495,-0.33430463,-0.00060525874,-0.020433702,0.05890678,-0.4916386,-0.049395617,0.019654678,-0.6447278,0.31267545,0.3610996,0.0020725783,-0.013033026,0.39245272,0.7796564,0.19304891,0.021798585,0.07173751,0.06320263,0.03144748,0.01023316,0.04855027,-0.048333667,-0.7388622,-0.048987545,0,1
147,-0.008173043,0.022206573,-0.32917705,-0.13089448,0.020847216,-0.003784999,-0.008137098,-0.3160537,-0.26046678,0.035106234,0.055735838,0.09756551,-0.4916945,-0.035492457,0.026324773,-0.57889456,0.26303372,0.37729743,0.08054319,-0.000175583,0.35867366,0.7282094,0.23388892,0.01756426,0.14680013,0.108940944,0.03963948,-0.11510474,0.09119017,-0.18921871,-0.71451336,-0.056071974,0,1
148,0.010525213,0.05991064,-0.36579454,-0.107907176,0.012075828,-0.00037151843,-0.033980384,-0.3330351,-0.30811262,-0.009986725,0.009858386,0.08055707,-0.50683415,-0.017704135,-0.0037016855,-0.6356974,0.29029408,0.3725111,0.024611568,-0.0006234335,0.38507134,0.7878876,0.21150678,0.02936455,0.11095125,0.083470166,0.048289686,-0.010102858,0.06243073,-0.08465786,-0.7397109,-0.062209375,1,1
149,0.042494066,0.052239463,-0.34836957,-0.10934266,0.022241775,-0.0027549719,-0.03300857,-0.31147176,-0.3059922,0.0019395462,0.011190465,0.054738853,-0.51244336,-0.04343486,0.018660717,-0.64953756,0.28330517,0.38996696,0.04432018,0.017412376,0.38092697,0.78728384,0.21629182,0.02888636,0.10847054,0.062269937,0.03782922,-0.011223282,0.056371074,-0.07426354,-0.7570656,-0.061831117,1,1
150,-0.009329222,0.035142142,-0.35266575,-0.1086437,-0.028374815,0.033296425,-0.016839396,-0.37349647,-0.33060348,-0.037884034,0.037988517,-0.0144843105,-0.522019,-0.012367517,-0.024635516,-0.68053734,0.2856075,0.39804715,0.04718352,0.019139413,0.38060114,0.79159665,0.28352696,0.019543339,0.07955524,0.027667632,-0.02436837,0.047336165,0.043926716,-0.010476975,-0.7730961,-0.10502524,0,1
151,0.032574907,0.04217358,-0.35059324,-0.13860652,0.02019765,0.036490556,-0.039638523,-0.36213836,-0.33057296,-0.007324048,0.036652267,-0.033353165,-0.5027691,-0.048555907,0.010491445,-0.65187085,0.33190277,0.3895474,0.055211045,-0.017690124,0.37119266,0.7524054,0.27703243,-0.028287958,0.06881066,0.07231572,-0.037092973,0.060541492,0.008030155,0.010943574,-0.73671913,-0.04616894,1,1
152,0.000782419,0.012355182,-0.3778385,-0.14702879,0.014205386,0.03407549,-0.0400135,-0.37309906,-0.33129054,-0.0040012593,0.02012762,0.040892493,-0.52279913,-0.04830203,0.024858553,-0.6536161,0.35100153,0.36651456,0.066640116,-0.036761478,0.38004693,0.75714546,0.24088113,-0.0146105755,0.118181765,0.053217523,0.022998381,0.021227926,0.055150926,-0.05063242,-0.73304826,-0.035243623,1,1
153,-0.023993837,0.059953224,-0.35089108,-0.12598187,-0.012583748,0.006818653,-0.046870235,-0.3244646,-0.3132481,-0.015079377,0.013267883,0.08702591,-0.5076058,-0.031258907,-0.0065970877,-0.6432684,0.3295075,0.4085382,0.03508819,0.047772095,0.37409902,0.7813967,0.20155886,0.028185261,0.13071649,0.04698292,0.047422472,-0.0055478676,0.07610258,-0.11420017,-0.7289014,-0.041137353,1,1
154,0.00087594474,0.07834914,-0.3404798,-0.12983024,-0.013024335,0.0072307126,-0.0072864327,-0.313809,-0.3267871,0.009400104,0.023402747,0.0956178,-0.497457,-0.024168158,0.008051384,-0.65549076,0.30537876,0.37260827,0.054769784,0.05422535,0.36988243,0.7368825,0.17556548,0.008791214,0.14040892,0.04865382,0.035038374,-0.07678061,0.06250627,-0.12558614,-0.72611874,-0.03562419,1,1
155,0.0014033497,0.08582636,-0.31304106,-0.12344647,0.015151894,0.033945467,-0.047554944,-0.3527187,-0.3564629,-0.027629757,0.04409884,0.0060549523,-0.51947063,-0.040674567,-0.0049576503,-0.678394,0.31144992,0.3971721,0.045171775,0.025868779,0.37697402,0.76298195,0.27185583,-0.0095418375,0.11077588,0.061066985,-0.040622093,0.021292392,0.01912364,-0.01652439,-0.7574863,-0.03853466,1,1
156,0.03525059,0.053290114,-0.37223676,-0.11157427,0.0016438084,0.019153003,-0.02653893,-0.36030358,-0.32697475,-0.009836764,0.011845378,0.06551673,-0.53431815,-0.028902985,0.018218609,-0.6617465,0.31316948,0.37118122,0.025676662,-0.013399706,0.39380145,0.7837468,0.23434407,0.00036127103,0.09467706,0.09117789,0.032763306,0.023918642,0.04192879,-0.016267883,-0.7441727,-0.034144726,1,1
157,0.011900463,0.05909732,-0.3899842,-0.12582374,0.0050035436,0.0669269,-0.04317615,-0.36682266,-0.3414564,-0.011488048,0.043621976,0.034451094,-0.5445645,-0.054386303,0.0034094432,-0.6799164,0.30251262,0.378134,0.082857825,0.0041425894,0.38218576,0.755996,0.24268779,-0.022898117,0.09107578,0.063505225,0.025015473,0.013395096,0.05299373,-0.014018825,-0.70120156,-0.02970904,1,1
158,0.0055036163,0.038697354,-0.36436695,-0.13107018,-0.019455357,0.037976913,-0.038482316,-0.3380291,-0.32698646,-0.00953345,0.0332241,0.057190374,-0.53394353,-0.033444304,0.017098695,-0.67240626,0.3071991,0.39652428,0.055420402,0.01693507,0.3827904,0.7796935,0.24300613,-0.0023284599,0.09091323,0.049257983,0.016457785,0.003928251,0.06684762,-0.03187212,-0.7235966,-0.048377454,1,1
159,-0.02461853,0.0419802,-0.36060855,-0.106867805,0.004022153,0.015116428,-0.058619663,-0.35380295,-0.31811076,-0.03046385,0.014380378,0.06341709,-0.5310384,-0.01992464,0.0028163237,-0.6621915,0.29829213,0.3941146,0.030129513,-0.009404045,0.39009154,0.8105233,0.23577157,0.028034594,0.10369641,0.060024157,0.033706404,0.01838152,0.07873692,-0.039531093,-0.7401308,-0.073933244,0,1
160,-0.054300584,-0.04803781,-0.3455528,-0.121965945,-0.07781233,0.044502757,0.004579546,-0.35268983,-0.3284438,-0.012977427,-0.004825458,0.0005679551,-0.52261347,0.05614316,-0.06426601,-0.68648905,0.3570031,0.37721664,-0.03273164,0.06571815,0.40208134,0.7000557,0.22267987,0.019569973,0.050149616,0.03666339,-0.014828206,-0.041767683,-1.443668e-05,0.051568504,-0.66955316,0.0054574385,1,0
161,0.02175456,0.013382292,-0.385512,-0.12318836,-0.030934252,0.05208026,-0.0073560895,-0.36331588,-0.29596904,-6.27938e-05,0.038942788,0.06791091,-0.5374075,-0.026901172,0.020216413,-0.6470387,0.29753056,0.3609915,0.071763754,-0.014863,0.37650445,0.7564517,0.23858501,0.0036857433,0.13212207,0.062278677,0.051218737,-0.018923458,0.070035495,-0.08129238,-0.71263695,-0.057778034,1,1
162,0.015375019,0.043340635,-0.379616,-0.1311497,-0.0014134466,0.015821232,-0.024236264,-0.37157658,-0.31580108,0.002273927,0.029878465,0.08859671,-0.5482247,-0.031419672,0.027149105,-0.63145924,0.30394226,0.3777816,0.03976294,-0.019662544,0.3867102,0.7578182,0.23880343,-0.007321198,0.11371342,0.10167739,0.042408265,-0.008879251,0.059844222,-0.05822595,-0.73529184,-0.027183028,1,1
163,0.029830175,0.054477744,-0.35389394,-0.13051681,-0.026137505,0.02242604,-0.026450804,-0.33685645,-0.3151385,-0.006525296,0.0503819,0.0298204,-0.5218827,-0.030855138,0.041391544,-0.6606157,0.2904902,0.38766468,0.0455926,-0.011432295,0.37083462,0.78077304,0.26537517,-0.008582402,0.104646124,0.09228258,-0.01727441,-0.007791274,0.033273485,0.0052244826,-0.7412896,-0.037564073,1,1
164,0.025403455,0.053683925,-0.36320898,-0.12873997,-0.015185182,0.033603415,-0.027908798,-0.32258838,-0.34295857,-0.0016716867,0.015536643,0.06576082,-0.5218394,-0.026120083,0.00066710997,-0.68788326,0.30899453,0.3547519,0.04043508,0.02012439,0.38884485,0.7695991,0.22200531,0.010526066,0.07650714,0.049036015,0.022070644,0.0041562254,0.04719421,-0.04171519,-0.7304127,-0.042598072,1,1
165,0.059384707,0.06878958,-0.35225117,-0.14239153,0.006302287,0.0068255607,-0.002623819,-0.32250035,-0.32079527,0.028431928,0.05120291,0.046785887,-0.5065442,-0.041732606,0.042844478,-0.6363243,0.27770007,0.36010894,0.05612084,-0.007806985,0.37088364,0.73395324,0.24343912,-0.02501205,0.095524184,0.10109286,-0.012134736,-0.051629387,0.02291333,-0.053841528,-0.74137336,-0.034978263,1,1
166,0.02046794,0.07421812,-0.33390647,-0.12332677,-0.04330869,0.011076017,-0.019495392,-0.3305069,-0.31891367,-0.014993122,0.027462907,0.07012689,-0.50779563,-0.018330181,0.034766965,-0.66650474,0.31628537,0.34668928,0.021847192,0.01661478,0.3689863,0.7540641,0.24392775,-0.0044913865,0.13987406,0.05473863,0.0022962806,-0.022238657,0.03351225,-0.03375372,-0.74511427,-0.026557643,1,1
167,0.03915155,0.100776285,-0.34603712,-0.15625517,-0.008048895,0.061469007,-0.036712036,-0.331451,-0.3301963,-0.0066413586,0.06994771,-0.014699488,-0.4999593,-0.049359627,0.020882256,-0.65773666,0.30324692,0.3618429,0.056209467,-0.0118851615,0.35048333,0.7401614,0.26560876,-0.029252507,0.1323966,0.08610265,-0.047223512,-0.0066436464,-0.012717028,0.011939391,-0.71546364,-0.0138674155,0,1
168,0.014334202,0.05067461,-0.3822095,-0.124984585,0.012712211,0.024303848,-0.08938277,-0.35554424,-0.3507801,-0.03712836,-0.011659612,0.05749945,-0.52824384,-0.044322837,0.018480925,-0.66841817,0.3510319,0.354148,0.0068704737,-0.026523327,0.40111482,0.77045375,0.25590232,-0.0072074416,0.037863247,0.056875702,0.003385218,0.11128702,0.046855286,0.051475514,-0.70768803,-0.014274074,1,1
169,0.054648697,0.019638894,-0.36619252,-0.14638487,0.048125725,0.02320249,-0.027134767,-0.34114245,-0.3534451,0.01230346,0.048515856,0.009212904,-0.49984628,-0.03836259,0.03845767,-0.6501929,0.28462142,0.36242712,0.06770638,-0.023483496,0.386479,0.7186697,0.23554623,-0.038471047,0.10069273,0.08802709,-0.010027307,-0.044406798,0.025742687,0.009488395,-0.7206681,-0.06892788,1,1
170,0.12355889,0.1028187,-0.33782837,-0.1008608,0.074349746,0.0013757864,-0.043142997,-0.32942286,-0.39214092,-0.0092711365,0.0030932361,-0.008925902,-0.49975604,-0.069109604,0.024808114,-0.68904525,0.3023346,0.39523712,0.008358524,0.045751203,0.40433183,0.7310675,0.21274574,-0.057930216,0.05228941,0.08824906,-0.02317795,0.048350718,-0.03752149,0.09695337,-0.7583331,-0.0074941423,0,1
171,0.043403313,0.08776272,-0.38888806,-0.14435932,0.02302426,0.044292655,-0.04948929,-0.37959772,-0.37623188,-0.022113686,0.028219907,-0.014355424,-0.5063122,-0.03353562,-0.010861516,-0.6839253,0.34655762,0.32454935,0.029108874,-0.04348402,0.39184043,0.7542883,0.25327694,-0.035550244,0.090371236,0.08321321,-0.034984007,0.05852232,-0.022768674,0.061710916,-0.726313,-0.015417681,1,1
172,0.035426587,0.029063987,-0.37154895,-0.11552061,0.020642545,0.026748022,-0.027472353,-0.36138293,-0.30981767,0.0022953146,0.009631427,0.0870684,-0.5487413,-0.031486206,0.023831166,-0.64740455,0.2933303,0.3654534,0.038006045,-0.019923953,0.39205343,0.76938915,0.220592,0.01665016,0.11095586,0.07731568,0.07543147,-0.008968597,0.0672861,-0.06567636,-0.7368115,-0.04641051,1,1
173,-0.053879507,-0.04761374,-0.37747458,-0.11879921,-0.017419463,0.013259596,0.0042682094,-0.37603328,-0.37826294,-0.017231517,-0.03469807,-0.041627094,-0.52427024,0.068236664,-0.07079731,-0.71440136,0.38165203,0.39109737,-0.057679106,0.0238102,0.42452028,0.73450845,0.23831859,0.00032509738,0.06019831,0.0535052,-0.033269748,-0.07592364,-0.016360013,0.0648113,-0.7399159,0.035823304,0,0
174,0.031315316,0.05931706,-0.35806125,-0.12233946,0.012156812,-0.01130927,-0.057150178,-0.34938693,-0.35207468,-0.029717565,0.01673076,0.013756583,-0.5074096,-0.03220482,0.013683782,-0.6733243,0.32076168,0.37859374,0.017392013,-0.0046509462,0.3940895,0.7927105,0.2658275,-0.014439743,0.077482335,0.059521995,-0.03314877,0.053877886,0.02848666,0.04290969,-0.7701777,-0.064387076,0,1
175,0.030439386,0.040940333,-0.3724748,-0.12239017,0.017599847,0.015583901,-0.014332815,-0.34164664,-0.32598278,0.0075872936,0.024974301,0.06443412,-0.5154151,-0.025236435,-0.01900616,-0.64879024,0.30172852,0.37904298,0.047494113,0.028776405,0.39216527,0.76588386,0.20479678,0.010298059,0.105577335,0.07320063,0.048567493,-0.01586644,0.05775004,-0.09885666,-0.7383546,-0.07078415,1,1
176,0.0206057,-0.009238362,-0.4065251,-0.15948363,-0.028064646,0.02941406,-0.026098602,-0.3376784,-0.33004484,0.01566944,0.023079444,0.07456832,-0.5272829,-0.032310933,0.02171305,-0.6451511,0.35523957,0.35310915,0.059404455,-0.012447225,0.38631868,0.7321754,0.20332414,-0.023851652,0.086421035,0.09155131,0.037028715,0.015439382,0.0416627,-0.04965397,-0.68255603,0.0009893444,1,1
177,-0.06355109,-0.05500697,-0.3497667,-0.12971999,-0.026932854,0.03292636,-0.011257364,-0.3643342,-0.35401914,-0.010620964,-0.0142648835,-0.032015853,-0.5214482,0.056906518,-0.06760275,-0.7027303,0.37698337,0.38673472,-0.042857025,0.04050349,0.41505253,0.70865226,0.24114074,0.0059408527,0.053491432,0.05130838,-0.037758943,-0.065892056,-0.011260098,0.06476159,-0.70125604,0.034358412,1,0
178,0.055713773,0.028270436,-0.39736775,-0.13819371,0.03326813,0.008054565,-0.050070647,-0.36106953,-0.36105374,-0.0031494207,0.003491726,0.010837978,-0.521566,-0.040720716,0.015118298,-0.6873942,0.3598743,0.3796089,0.029809494,-0.02458354,0.40996948,0.7995662,0.2462443,-0.027396007,0.0629949,0.07693222,-0.002833647,0.052063562,0.02194725,0.043152947,-0.7706712,-0.045983575,1,1
179,-0.07397852,-0.045357518,-0.3697115,-0.13999555,-0.029198082,0.019961085,-0.019241009,-0.3644122,-0.36373693,-0.012953954,-0.01463409,-0.028786862,-0.51606685,0.063281104,-0.06627553,-0.70129764,0.3913344,0.38150334,-0.054461766,0.013158193,0.41643184,0.7253434,0.2572859,0.0024851586,0.066273004,0.06486796,-0.04793733,-0.07937895,-0.015108788,0.05496552,-0.7188886,0.04785992,1,0
180,0.03638225,0.024987862,-0.4114987,-0.13593107,0.047237318,0.033503585,-0.051397275,-0.37999338,-0.3622588,-0.0054784794,-0.0012061283,0.031046499,-0.5442263,-0.0388305,-0.015908752,-0.6765331,0.35996455,0.39034793,0.030142235,-0.009297272,0.41526642,0.7929459,0.23737244,-0.016748715,0.07549014,0.078816175,0.039890002,0.04367029,0.03799514,-0.006927669,-0.7594317,-0.0392751,1,1
181,-0.055450443,-0.05473513,-0.38656387,-0.13552208,-0.020556176,0.026359625,-0.017361054,-0.37060362,-0.36520797,-0.008601963,-0.021407459,-0.02074557,-0.53144234,0.05911713,-0.07152324,-0.714226,0.39024058,0.3874877,-0.050151095,0.010234791,0.42536822,0.7399113,0.24398868,0.00850995,0.06629224,0.06260695,-0.025995275,-0.07725752,-0.005929618,0.06318991,-0.72674656,0.038681507,0,0
182,0.033319328,0.012886575,-0.39097923,-0.117631465,-0.045958515,-0.045101885,0.0259481,-0.34747878,-0.31421205,0.012147787,0.022647223,0.11669283,-0.51400375,0.026945116,0.0380702,-0.6161902,0.2989948,0.3812811,0.005077383,0.004050332,0.40261614,0.77197176,0.2039204,-0.018118389,0.12694636,0.14863735,0.045535617,-0.072138414,0.050370943,-0.05150106,-0.7509338,-0.048439432,0,1
183,0.047282696,0.026555093,-0.3881184,-0.1362821,0.016605506,0.023968542,-0.038393777,-0.35641918,-0.32182324,0.0030137277,0.0027324297,0.05683273,-0.5475994,-0.036409553,0.037801947,-0.6667704,0.32853955,0.36474928,0.030258942,-0.04809458,0.3835511,0.78237927,0.21047013,0.00050511427,0.13273272,0.065275654,0.061390776,-0.0058805696,0.04015993,-0.024639038,-0.74963397,-0.02006336,1,1
184,0.040722087,0.059867315,-0.38176167,-0.13996696,0.054428376,0.015379644,-0.056639362,-0.35627767,-0.35458246,-0.0063341986,0.005397275,0.03343189,-0.5160879,-0.044092435,-0.0014903016,-0.6598819,0.33936763,0.3713621,0.022626838,-0.0035073487,0.39673784,0.7684988,0.24019554,-0.0053328467,0.09634422,0.07137867,0.021344952,0.017988045,0.030140227,-0.023310626,-0.75398535,-0.03530889,1,1
185,-0.065229066,-0.058044247,-0.35829356,-0.13117972,-0.017572844,0.030222645,-0.0107779335,-0.36837947,-0.3591351,-0.010914825,-0.017935803,-0.04220663,-0.5221101,0.059711833,-0.07369153,-0.7053551,0.3806047,0.39066243,-0.047984608,0.027691673,0.41997445,0.71914274,0.24450363,0.008348749,0.057572864,0.055119194,-0.039263695,-0.07533902,-0.012864161,0.0624968,-0.7134442,0.03479339,1,1
186,0.017462881,-0.0018372515,-0.3766633,-0.1450148,0.016851129,0.022570113,-0.042174045,-0.38451058,-0.3785353,-0.0020292564,0.016310135,0.042249907,-0.51979524,-0.022171592,0.02561934,-0.69194525,0.4034686,0.39803073,0.056288727,-0.0049449173,0.4020603,0.73450434,0.19877857,-0.05205033,0.11355462,0.11179275,0.0036103968,-0.010881497,0.031090546,0.02784256,-0.7350148,0.0054753143,1,1
187,0.015003481,0.04259097,-0.3818949,-0.10498161,0.034329794,-0.019020837,-0.05766323,-0.31931427,-0.32418278,-0.010535821,-0.019442253,0.070229135,-0.50354654,-0.020692522,-0.01834731,-0.66487575,0.31191266,0.38533673,0.025550222,0.017339837,0.40782818,0.8214986,0.19935365,0.03820747,0.09178999,0.04907739,0.054543346,-0.009445888,0.08161372,-0.072592735,-0.75868845,-0.09839648,1,1
188,0.05782112,0.04443119,-0.375305,-0.109896585,0.046985354,0.039324105,-0.020165065,-0.38086244,-0.33281654,-0.008715955,0.018698156,0.0021487582,-0.5353168,-0.025292382,-0.015044179,-0.66415083,0.28667334,0.38505745,0.039250925,-0.021059262,0.3875648,0.7621475,0.23651461,-0.0093507115,0.11809197,0.070194684,0.029149443,-0.009556092,0.018509401,-0.02150613,-0.76990443,-0.06185437,1,1
189,0.0074310247,0.045606717,-0.3865659,-0.12251035,0.030160148,0.017773395,-0.053521447,-0.39197567,-0.33006933,-0.026566148,0.009929464,0.044245306,-0.5482064,-0.026520172,0.0005222039,-0.6519547,0.32296014,0.3864049,0.018120468,-0.03683813,0.39060563,0.7849163,0.25568658,0.0037939546,0.11426522,0.081061475,0.02932133,0.025967713,0.04535565,-0.012639964,-0.7666673,-0.032212846,1,1
190,0.05573777,-0.037362672,-0.4100469,-0.1431328,-0.017921781,0.015826128,0.027551034,-0.41349486,-0.37577724,0.0036918852,0.015459552,0.018585373,-0.54217845,0.010706452,0.008479721,-0.6760377,0.3523044,0.36938348,0.016408723,0.0009137868,0.41999578,0.74072766,0.18308255,-0.033435404,0.094540454,0.10376782,0.040206913,0.009915237,0.005221538,0.052557014,-0.73415536,-0.05261042,0,1
