,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,protected,vaccinated
128,-0.49322167,0.26225346,-0.014105913,0.031276308,0.46404567,0.12317438,-0.39866024,0.034181222,0.38790712,0.3349426,0.35519493,-0.33227754,0.30188054,-0.045886196,0.060745023,0.3176227,0.00011436397,-0.21960846,0.045781072,0.34181827,-0.45309737,0.024983406,-0.028277192,-0.3955051,1.0422249,-0.2668515,-0.43752337,-0.5821656,-0.40561363,-0.416296,0.070533335,-0.045140836,0,1
129,-0.52442926,0.21798116,0.031406153,-0.10339789,0.4628383,0.10672814,-0.39372656,-0.07634145,0.36638337,0.36656615,0.29556328,-0.29929733,0.30495933,-0.12938057,-0.07220297,0.33901316,-0.08429538,-0.22417895,0.07487159,0.36784685,-0.46965897,-0.09461192,-0.06799083,-0.35993814,1.0959278,-0.24486965,-0.32694605,-0.6042242,-0.42866227,-0.40100467,-0.052718204,0.045795828,1,0
130,-0.5081487,0.23395842,-0.06374118,0.018524101,0.44012848,0.15772499,-0.38888824,0.03579447,0.3919252,0.32776797,0.3797735,-0.30139023,0.2899578,0.07177941,0.06662562,0.32291603,0.048265792,-0.23022546,-0.028506799,0.37878546,-0.4542396,0.007075186,0.083356544,-0.3601571,1.0915834,-0.28574154,-0.38920984,-0.5598811,-0.42922324,-0.43566108,-0.089659646,0.03158592,1,1
131,-0.49738398,0.253442,-0.05324392,0.036982663,0.4262929,0.17921104,-0.39829043,0.021520933,0.38467863,0.31641603,0.421029,-0.2952174,0.2845894,0.10278777,-0.017317848,0.28771427,0.066127464,-0.23206179,-0.06291841,0.3418625,-0.46493426,0.06582689,0.0069496026,-0.41061386,1.0401561,-0.28344256,-0.37360638,-0.54766834,-0.42420104,-0.46518144,-0.05290613,-0.01602606,1,1
132,-0.47343972,0.24390674,-0.07133152,0.0669121,0.47614923,0.06856179,-0.41327813,0.027467666,0.37784117,0.32211077,0.35725772,-0.34985572,0.29302955,0.031829603,0.065797955,0.37166935,-0.002714592,-0.1954707,0.035863273,0.37699825,-0.50207466,-0.10123327,0.17803633,-0.30392104,1.0950353,-0.2903021,-0.40130007,-0.55931234,-0.43419996,-0.41317424,-0.111669235,0.038027946,1,1
133,-0.49525276,0.2588818,-0.030205583,0.014185664,0.4315406,0.16533695,-0.43430075,-0.013936822,0.34944025,0.32050705,0.37768513,-0.30988035,0.30874965,0.028182967,0.035513375,0.30629236,0.03008769,-0.22356206,-0.01276989,0.36007348,-0.42539918,0.07870813,0.020049417,-0.37633133,1.0577636,-0.24163905,-0.395804,-0.55612844,-0.41331553,-0.45196733,0.0017877866,-0.013615908,1,1
134,-0.45462668,0.28101575,-0.07572462,0.035910327,0.46173784,0.05668427,-0.46657902,0.023395345,0.31784752,0.331959,0.35103878,-0.31669936,0.2778652,0.052254993,0.08757786,0.29935068,0.04431362,-0.17667738,0.008891982,0.39225122,-0.42881528,0.03537978,0.12644435,-0.349491,1.105548,-0.26251316,-0.39730567,-0.56902367,-0.45705917,-0.47247964,-0.060651045,0.06238742,1,1
135,-0.4884714,0.25426435,-0.03592968,0.038194567,0.42923015,0.15529041,-0.42615762,0.017518952,0.36887693,0.3088285,0.35980168,-0.31969494,0.30825254,0.066135764,0.066862926,0.33176306,0.025887314,-0.2206562,-0.002284292,0.3783093,-0.43690592,0.021788143,0.034662195,-0.36476195,1.0804915,-0.24788383,-0.40533987,-0.56859946,-0.43505818,-0.44069588,-0.031227011,0.028918253,1,1
136,-0.50921834,0.21836787,-0.041099392,0.026187409,0.4357335,0.10199278,-0.42356592,0.020744989,0.37951648,0.3032571,0.34423283,-0.27619994,0.29244244,0.0181518,0.0037100979,0.32222757,0.060894936,-0.24304324,0.007979447,0.39594495,-0.48065534,0.039089892,0.1140672,-0.36433646,1.0839577,-0.29143742,-0.37294284,-0.5954558,-0.45997712,-0.44775403,-0.1006586,0.07642571,1,1
137,-0.5028263,0.24345958,-0.019968547,0.025313456,0.4230322,0.1424157,-0.4209938,0.01252002,0.38788915,0.32267195,0.35422987,-0.310503,0.30186504,0.021454731,0.030173931,0.3123002,0.021884885,-0.23805726,0.029845987,0.3698648,-0.46426496,0.05636872,-0.0132584525,-0.3863892,1.0675117,-0.24895996,-0.41118586,-0.57919437,-0.4338066,-0.44774476,0.024787141,0.029068826,1,1
138,-0.46943155,0.24633306,-0.022417549,0.053023823,0.45771626,0.0806491,-0.37696823,0.05474169,0.34384596,0.3150802,0.33636397,-0.28675306,0.32688004,0.008295388,0.06557459,0.3121831,0.053587988,-0.23244394,0.0046831504,0.37508047,-0.47414795,-0.0143090505,0.05202201,-0.36261332,1.0761348,-0.2895132,-0.40702787,-0.57528,-0.44927293,-0.43474567,-0.06663368,0.028251763,1,1
139,-0.5053057,0.25670546,-0.01727661,-0.017391995,0.44508526,0.15922561,-0.43669567,0.019405365,0.33443514,0.34350866,0.38131973,-0.3603357,0.28532642,-0.038732372,0.049049135,0.27874354,0.0024897163,-0.23566043,0.011725647,0.3520108,-0.41739762,0.09049668,-0.04318155,-0.401413,1.0559059,-0.24584565,-0.39985982,-0.56055707,-0.39210707,-0.4285558,0.069203466,-0.058886252,1,1
140,-0.49868253,0.27046174,-0.024586003,-0.02417615,0.4205237,0.17514399,-0.46795627,0.024797628,0.40148255,0.3230027,0.36297125,-0.32977802,0.2782454,0.06347474,0.06578384,0.2720634,0.012586633,-0.19904503,-0.021249143,0.36122313,-0.39251924,0.08830708,-0.023417015,-0.41739112,1.0571021,-0.2628102,-0.3771527,-0.5492991,-0.39159775,-0.47096464,0.06343459,-0.0021639206,1,1
141,-0.51822495,0.24265987,-0.024076968,0.0079745855,0.43422863,0.16815594,-0.40736544,0.023083277,0.37882948,0.30198348,0.3593986,-0.2781764,0.33667228,0.035501838,0.069163814,0.32340038,0.044696297,-0.2514152,-0.016834479,0.37866187,-0.4312562,0.024750307,0.06636415,-0.34904155,1.088746,-0.2592008,-0.39098537,-0.57277006,-0.42198813,-0.43070483,-0.0666119,0.068894476,1,1
142,-0.48503652,0.3078633,-0.026666172,0.027666688,0.45335007,0.1761355,-0.5170274,0.0046571605,0.32777488,0.33187148,0.42017007,-0.35359326,0.2709484,0.005754584,-0.030499645,0.23968141,0.017918434,-0.1731704,-0.011111209,0.33772266,-0.36685288,0.14808755,-0.050365906,-0.4354023,0.99929434,-0.26032388,-0.37879172,-0.5374024,-0.3793624,-0.43888494,0.072302006,-0.09674972,0,1
143,-0.48517585,0.27901524,-0.052440874,0.0002646607,0.42475447,0.17742838,-0.4855358,-0.0060554724,0.38210833,0.3372659,0.39994398,-0.3371565,0.27529657,0.081897855,0.021352723,0.25902045,0.025401555,-0.18648402,-0.034347437,0.3570592,-0.39824688,0.10979608,-0.017028695,-0.4229894,1.036379,-0.25055206,-0.37759432,-0.5237707,-0.39140597,-0.48747653,0.03206655,-0.047616202,0,1
144,-0.4885358,0.25833875,-0.079534926,-0.0037145426,0.4412119,0.11964465,-0.4379821,0.027436266,0.38551167,0.33197337,0.3392039,-0.27365914,0.2751379,0.15423796,0.11563985,0.3083662,0.039855205,-0.17011511,0.0013005238,0.3774749,-0.42222127,-0.005003717,0.09459499,-0.36541176,1.1023177,-0.27975467,-0.38428903,-0.5410577,-0.420448,-0.46713147,-0.03393635,0.07543302,0,1
145,-0.5170098,0.25586343,-0.03565038,0.005698232,0.4210026,0.18811876,-0.42686537,-0.000585706,0.35911748,0.33118,0.39482036,-0.30300346,0.30099386,0.10334363,0.03134202,0.2732579,0.03856226,-0.23000202,-0.034160808,0.34665188,-0.41683388,0.090725385,-0.0016772478,-0.40338618,1.0635942,-0.24979874,-0.3802741,-0.5264237,-0.40279195,-0.46589485,-0.020268405,0.01023649,1,1
146,-0.4919582,0.2779026,-0.030627819,0.031159878,0.44377127,0.15657261,-0.46218172,0.02715198,0.3753279,0.31359276,0.3847876,-0.32648218,0.3050569,0.07328513,0.05998026,0.28388134,0.037683476,-0.20559251,-0.025700934,0.35605222,-0.40862003,0.05956908,0.042956263,-0.38669896,1.0593983,-0.26616722,-0.39002118,-0.5364797,-0.4017298,-0.44481197,-0.027451728,-0.0050059943,1,1
147,-0.51158845,0.23367071,-0.0020681394,0.074268736,0.4231879,0.20306228,-0.34582287,0.029430032,0.375909,0.34977695,0.35830948,-0.33212435,0.34810278,-0.0024520876,0.054623783,0.30434313,0.0066694207,-0.27505642,0.022613967,0.34232455,-0.4545868,0.03250393,-0.06336981,-0.3752995,1.0581874,-0.25559625,-0.44008762,-0.5510403,-0.4059485,-0.40173605,-0.013541756,-0.04176163,0,1
148,-0.48722094,0.26057655,-0.0013851568,0.026135145,0.45919952,0.109845206,-0.38053247,0.037193734,0.40170413,0.33197418,0.3254645,-0.34216857,0.31704906,-0.043041635,0.098773226,0.31504342,-0.019103851,-0.22435938,0.067099154,0.3455776,-0.4591753,-0.007824562,-0.024324905,-0.37156564,1.0437582,-0.27873832,-0.44670963,-0.56563586,-0.3929648,-0.42125818,0.08386554,-0.037503332,1,1
149,-0.5257803,0.24341577,-0.041204907,0.039683644,0.4470481,0.13871333,-0.42023334,-0.0069195153,0.39412725,0.3086956,0.3848886,-0.30048555,0.29526487,0.107563384,0.02647016,0.32251775,0.030793656,-0.22211093,-0.02738146,0.35448474,-0.45881805,0.025743844,0.10157769,-0.3895516,1.0448316,-0.2797753,-0.3791298,-0.54195863,-0.40866914,-0.42633966,-0.073409274,-0.030146763,1,1
150,-0.5159297,0.27829581,-0.023841232,0.055573158,0.43870682,0.19853723,-0.4738954,0.010543044,0.31224895,0.32988673,0.42673212,-0.35412487,0.2871732,0.057598557,-0.013943756,0.2655571,0.03419944,-0.20601839,-0.04504733,0.3521528,-0.39870456,0.10367642,-0.013629068,-0.41067916,1.0513576,-0.24729994,-0.37069255,-0.5413233,-0.41572332,-0.42964238,-0.049776223,-0.03207959,1,1
151,-0.52292955,0.2117002,0.018940289,-0.10735978,0.45627078,0.099049106,-0.39510018,-0.08106622,0.36861682,0.37323752,0.28855765,-0.3035581,0.30227485,-0.12240853,-0.06470627,0.34714794,-0.09297828,-0.22107348,0.085822225,0.36819544,-0.47065458,-0.11022716,-0.06378683,-0.35844105,1.1014972,-0.24115667,-0.32931507,-0.6075083,-0.42999268,-0.4022187,-0.05135128,0.047705103,1,0
152,-0.4996388,0.23355645,-0.07825287,0.04425072,0.43551213,0.11143401,-0.44577175,0.019768557,0.3568237,0.3230382,0.36888826,-0.30905724,0.27851453,0.080864556,0.021327576,0.31983355,0.038131103,-0.22267301,0.0069788294,0.37697917,-0.46015796,0.04479403,0.12854531,-0.37391767,1.0758718,-0.27494353,-0.38908738,-0.5576323,-0.44359016,-0.44146258,-0.10422241,0.03727576,1,1
153,-0.53751516,0.24180901,0.0050676223,-0.0027191096,0.42330614,0.16909662,-0.44720393,0.0040438157,0.35465276,0.3051169,0.36568972,-0.29547504,0.3176091,0.021258604,0.029958595,0.2956652,0.03838814,-0.23288432,-0.013393145,0.36303222,-0.41900897,0.08833138,-0.015522203,-0.4129824,1.0645064,-0.23627543,-0.38201368,-0.5779973,-0.42353407,-0.4465257,0.016034571,0.024020787,1,1
154,-0.5047046,0.2640047,-0.008565025,0.044504546,0.4367387,0.16278869,-0.4467436,-0.0012197047,0.37601784,0.28902784,0.3607881,-0.2969177,0.3286346,0.03796697,0.0193881,0.32500708,0.034282558,-0.22290598,0.009384833,0.36387962,-0.43380517,0.05865128,0.0032030514,-0.3832741,1.0343648,-0.2445772,-0.4055279,-0.5809405,-0.4259581,-0.42875126,-0.0044376203,-0.011273697,1,1
155,-0.50789005,0.26798248,-0.0128756985,0.04127171,0.42011586,0.19273183,-0.43371022,-0.01275573,0.35257232,0.31471848,0.3888967,-0.29097912,0.3361506,0.09777972,0.016780203,0.28170848,0.04188602,-0.22321272,-0.0152201895,0.3490388,-0.41480777,0.08220021,-0.052212406,-0.40221557,1.029723,-0.24004006,-0.39744344,-0.53160214,-0.3973966,-0.45036536,0.0016552368,-0.03063915,0,1
156,-0.5341874,0.20045179,0.02084845,-0.07283351,0.43763915,0.12111988,-0.34907916,-0.07968598,0.38450906,0.36816466,0.30311018,-0.27554196,0.3102083,-0.10296971,-0.06320107,0.33758283,-0.043298073,-0.25201866,0.038893487,0.37475413,-0.48403415,-0.053630657,-0.044532858,-0.3547989,1.0942608,-0.258363,-0.33195442,-0.59936655,-0.4416625,-0.42055026,-0.071770474,0.055988267,1,0
157,-0.51017976,0.22999775,-0.011564076,0.04259818,0.4149562,0.14831303,-0.40846008,0.041778922,0.3730059,0.29366124,0.35142452,-0.2525417,0.3414414,0.066613786,0.05165871,0.29771295,0.07675835,-0.25446782,0.002055109,0.3737129,-0.45115006,0.04745673,-0.011045456,-0.4004277,1.0707076,-0.2574216,-0.40269554,-0.5762202,-0.43590876,-0.45079404,-0.03891537,0.059515588,1,1
158,-0.51511836,0.24060172,-0.029230712,-0.025161332,0.43103942,0.14863457,-0.42449933,-0.004639216,0.3672004,0.30633053,0.3679638,-0.26254615,0.30809873,0.06234082,0.06295262,0.31622106,0.047185156,-0.22713469,-0.012570181,0.37225103,-0.42122325,0.06422979,0.010714207,-0.39465466,1.0687242,-0.24731141,-0.3870214,-0.566064,-0.41433954,-0.45724934,0.008857172,0.024993401,1,1
159,-0.5132899,0.2688412,0.004652624,0.03831489,0.44352257,0.13294818,-0.4466463,0.00024626736,0.36270618,0.31333885,0.335107,-0.30002135,0.32318884,-0.01802038,0.041745607,0.30005178,0.025496725,-0.20572963,0.038641363,0.36682692,-0.4243133,0.07485329,-0.025553782,-0.39802194,1.0534,-0.24322698,-0.41444844,-0.58961165,-0.4312671,-0.4362864,0.033633962,0.008029474,1,1
160,-0.5200294,0.24869293,-0.018811157,0.050330006,0.42618465,0.18686762,-0.43468556,0.019784499,0.36677396,0.30183712,0.39684448,-0.3036081,0.3227187,0.008542598,-0.0148260845,0.29306912,0.055891387,-0.23991437,0.005139128,0.37149495,-0.44440588,0.10684706,-0.018462213,-0.39310604,1.0472724,-0.24999768,-0.4008094,-0.5802099,-0.4327936,-0.430822,-0.041385505,0.0042459453,1,1
161,-0.5363008,0.27322775,-0.018602366,0.0781431,0.47582033,0.12722932,-0.45346472,0.017234089,0.36670476,0.3245869,0.38792658,-0.295328,0.29204112,0.0098441355,0.00688354,0.31049666,0.045942046,-0.17477039,-0.01914052,0.34627458,-0.4158931,0.059366725,0.05205329,-0.41646743,1.0561402,-0.28849304,-0.38526478,-0.57418513,-0.4356222,-0.41391122,-0.09066983,0.00025506946,1,1
162,-0.49017665,0.25807375,-0.04575478,-0.0020282725,0.43861097,0.12745366,-0.45329764,0.034986917,0.37426126,0.33025452,0.3456595,-0.31525412,0.28134474,0.00746342,0.0749938,0.3085859,0.023474038,-0.195546,0.03191902,0.38077912,-0.42193177,0.072325654,0.022826074,-0.3832156,1.0860653,-0.25345665,-0.4096674,-0.5817431,-0.43492126,-0.45714885,0.023295008,0.048085265,1,1
163,-0.5057519,0.26749897,-0.03333777,0.07343417,0.46996227,0.11633084,-0.43286687,0.01629094,0.31970456,0.33813226,0.3748389,-0.2923687,0.2894219,0.012592019,0.0075637945,0.296082,0.03853052,-0.19926025,0.0022357274,0.34713772,-0.4285819,0.048508774,0.053059023,-0.41014618,1.0529205,-0.27189988,-0.40311614,-0.5676404,-0.44092524,-0.41876328,-0.06983494,0.0009804671,1,1
164,-0.5389567,0.25377923,0.023498883,0.05468592,0.4652912,0.116103806,-0.41380703,0.016599689,0.3471427,0.29659832,0.34006378,-0.25241238,0.33933285,-0.044632502,0.021132648,0.29515475,0.044000864,-0.21742634,0.030286077,0.34910744,-0.44277588,0.044105932,0.027753478,-0.404627,1.0343359,-0.2771626,-0.4161595,-0.58411354,-0.4258171,-0.40917832,0.010879829,0.025870224,0,1
165,-0.48518842,0.27516496,0.009374991,0.07258716,0.456676,0.08067446,-0.4715753,0.04684045,0.3544548,0.300158,0.34613785,-0.3091088,0.3386115,-0.04667378,0.024549762,0.30652225,0.009619463,-0.22179571,0.10803153,0.35287264,-0.44356534,0.063930914,-0.034317743,-0.409591,1.033139,-0.23953208,-0.45837453,-0.58639896,-0.4221541,-0.4195403,0.05592653,0.028217256,0,1
166,-0.5229346,0.25445855,0.022086011,-0.0012756259,0.42601556,0.21368648,-0.43616903,-0.0027075051,0.3593719,0.29262874,0.38272166,-0.28158703,0.31112954,-0.00585163,-0.03385776,0.28547245,0.027484193,-0.24066508,-0.012074329,0.33741957,-0.3932567,0.121519975,-0.096571945,-0.4265128,0.98916864,-0.26168844,-0.37912148,-0.5688411,-0.3873016,-0.42282417,0.08965912,-0.070671484,1,1
167,-0.4274974,0.24306738,-0.032497972,0.027249923,0.4065049,0.10767571,-0.44606832,0.025644159,0.3616945,0.31577814,0.3442166,-0.33588782,0.29756466,0.014673634,0.08067378,0.30515605,0.016740765,-0.22776173,0.060655367,0.403051,-0.4520785,0.049188845,-0.043406595,-0.35274923,1.0613856,-0.2448797,-0.43329304,-0.5809788,-0.4330084,-0.4829513,0.050591756,-0.003023562,1,1
168,-0.46976072,0.27707577,0.008970563,-0.011976191,0.47213095,0.113080986,-0.49428415,0.030749978,0.3330937,0.30764705,0.36699495,-0.40840566,0.28207922,-0.09503908,0.06081728,0.33331916,-0.049569022,-0.22699852,0.045438766,0.37037706,-0.385177,0.06217949,0.038459048,-0.35795194,1.0425204,-0.23482457,-0.41305062,-0.5806341,-0.39361808,-0.39809713,0.0902056,-0.052718442,0,1
169,-0.5020108,0.23208243,0.025866648,0.012801788,0.4406695,0.13977997,-0.4320174,0.046863385,0.34057185,0.31557518,0.37223712,-0.33294922,0.3098641,-0.09371292,-0.009986569,0.29587677,-0.007698871,-0.2875523,0.061012734,0.34894836,-0.45955902,0.11071471,-0.107268535,-0.44274244,1.039032,-0.2239522,-0.4436128,-0.59808594,-0.41817153,-0.42585543,0.07889087,-0.020027645,1,1
170,-0.5043341,0.25582886,-0.02589185,-0.0047114408,0.43427214,0.1587731,-0.4430844,0.022763653,0.3622923,0.3036123,0.3940535,-0.2908689,0.30145824,0.08060724,0.05525656,0.31004077,0.056543652,-0.22752868,-0.05244768,0.37027085,-0.41251868,0.05608124,0.009457192,-0.39350206,1.0700431,-0.25144646,-0.38141894,-0.56248593,-0.41785917,-0.46137473,-0.023231978,0.024357162,1,1
171,-0.5384044,0.21088988,0.00039211643,-0.12160637,0.46292448,0.097304635,-0.3952493,-0.07610944,0.37081665,0.3968811,0.29568374,-0.31705287,0.27250534,-0.1470831,-0.065474056,0.3347907,-0.0889633,-0.20753469,0.06804886,0.3716496,-0.4606031,-0.1022383,-0.020988569,-0.37207898,1.1182561,-0.24752113,-0.3037987,-0.6141369,-0.43934503,-0.3942047,-0.052027587,0.06259462,0,0
172,-0.48723,0.27741915,-0.017146992,0.047945675,0.4484912,0.17273217,-0.41930524,0.013702273,0.3567577,0.33451548,0.36243322,-0.338643,0.30557427,-0.01149494,0.029688306,0.26956385,0.009515088,-0.21592698,0.016276035,0.3475186,-0.42328444,0.072173096,-0.04180612,-0.40372893,1.0233161,-0.26698467,-0.4194845,-0.55146563,-0.39595422,-0.42282358,0.052457977,-0.08201883,0,1
173,-0.48876694,0.25076294,-0.039393324,0.012234136,0.4228616,0.1616332,-0.4020455,0.010680517,0.37706202,0.30789176,0.3863978,-0.31368724,0.32597247,0.06994198,0.05527245,0.295365,0.038728766,-0.254212,-0.021451209,0.36319518,-0.4584824,0.053453885,0.0383105,-0.36414713,1.0688627,-0.25163305,-0.40757012,-0.5393956,-0.40511516,-0.4667814,-0.039983712,0.008741384,1,1
174,-0.5174819,0.20935762,-0.019216511,-0.03377304,0.4174742,0.13004062,-0.38791665,-0.012615502,0.40631193,0.2798721,0.34996173,-0.23145866,0.31195003,0.009591158,0.011664711,0.28515548,0.062341604,-0.2468743,0.022850547,0.3911925,-0.48458612,0.06291919,0.03032354,-0.37632054,1.0447537,-0.28855118,-0.38152415,-0.58248633,-0.42938337,-0.4567766,-0.0009879797,0.022416076,1,1
175,-0.5206972,0.21267873,0.021794634,-0.09838633,0.4547486,0.101865694,-0.38585827,-0.080943435,0.37049562,0.36436668,0.2953835,-0.29419103,0.30987856,-0.121137515,-0.064277686,0.34635326,-0.079949655,-0.22653088,0.0748006,0.36768228,-0.47034106,-0.09924258,-0.055809002,-0.35130125,1.0916677,-0.24827021,-0.3293055,-0.60413414,-0.42900166,-0.4071791,-0.057531964,0.047386296,1,0
176,-0.49360898,0.24945456,-0.0033613776,-0.011679933,0.43203074,0.15495273,-0.40535316,0.016240591,0.40391415,0.31334928,0.36041185,-0.35158622,0.2833462,-0.025507288,0.040870592,0.2851328,0.013209076,-0.24544401,0.0005946995,0.37472847,-0.4690371,0.06713198,-0.054122277,-0.39969608,1.0460691,-0.26831394,-0.40128076,-0.5778128,-0.41290036,-0.44788697,0.05268538,-0.062372286,1,1
177,-0.5213208,0.21608818,0.011554476,-0.11692192,0.46231428,0.10248273,-0.38339815,-0.087621145,0.36611694,0.38235062,0.28683665,-0.29417667,0.2795611,-0.11273401,-0.07501809,0.33820108,-0.08920672,-0.21707413,0.07412293,0.35964003,-0.46868944,-0.09612667,-0.05769732,-0.36774042,1.0942857,-0.255072,-0.32098562,-0.60082287,-0.42908955,-0.4065269,-0.0522587,0.043357767,1,0
178,-0.5062418,0.22940123,-0.004563657,-0.03729654,0.421806,0.16516685,-0.39699394,0.015487634,0.41570076,0.30391738,0.38530317,-0.33610946,0.2918796,0.01860614,0.04652133,0.32459316,0.010910096,-0.26928407,-0.018329635,0.36249718,-0.46910807,0.03972458,-0.034135886,-0.38844153,1.0599984,-0.2513524,-0.3915631,-0.5701834,-0.4042801,-0.4473312,0.028983569,-0.02505092,1,1
179,-0.51977485,0.22222674,0.018779658,-0.12765238,0.45884863,0.11006803,-0.387678,-0.07492245,0.37379885,0.3727899,0.29146865,-0.29751438,0.27476338,-0.1190778,-0.07463741,0.33254603,-0.08274038,-0.23045893,0.0561952,0.3687137,-0.46471897,-0.08308917,-0.06386269,-0.37016752,1.0942029,-0.25486082,-0.3205773,-0.59704494,-0.4275112,-0.41122365,-0.043741267,0.050484497,0,0
180,-0.5034991,0.24343902,-0.07507514,-0.057255484,0.4309152,0.110365205,-0.38646257,-0.069534265,0.3407926,0.37545845,0.35061082,-0.30712646,0.2541935,0.022901587,0.063417256,0.28486258,0.025993738,-0.21022579,-0.049574155,0.38427243,-0.43976617,0.07008268,0.08725126,-0.36108133,1.1176071,-0.24903268,-0.35882682,-0.5618727,-0.4508399,-0.50689304,-0.048221234,0.026028693,0,1
181,-0.5082065,0.2538305,-0.020847483,0.002058583,0.45194557,0.105695695,-0.43057624,0.03251086,0.38486832,0.31023246,0.38578957,-0.2993846,0.26646426,0.038764473,0.038810257,0.30613124,0.056049004,-0.21444677,-0.03841667,0.37187865,-0.44955003,0.04277948,0.013681649,-0.40821257,1.0696762,-0.2873644,-0.3787382,-0.5710134,-0.43398693,-0.45613015,-0.034874197,0.011537616,1,1
182,-0.48602664,0.25419182,-0.027109109,-0.012986804,0.4432503,0.14914674,-0.42687485,0.028992444,0.38945842,0.3228191,0.3955989,-0.35263976,0.2628302,0.038560007,0.040511716,0.3254345,0.0012994332,-0.23573656,-0.01991418,0.3540047,-0.45223865,0.039500564,0.00045248977,-0.39860177,1.0587683,-0.25645155,-0.4005408,-0.56084526,-0.40651342,-0.44436103,0.024063768,-0.032079082,1,1
183,-0.52509063,0.2118563,0.014407569,-0.11095314,0.45436925,0.10015868,-0.38684526,-0.0802313,0.37450266,0.37337944,0.29559657,-0.30880275,0.29732987,-0.11522278,-0.061939955,0.34760448,-0.089169376,-0.22624208,0.07676218,0.37214112,-0.4754569,-0.11122293,-0.059687607,-0.35800767,1.1050618,-0.24016225,-0.32585296,-0.60738444,-0.4316474,-0.403686,-0.050644796,0.051207636,1,1
184,-0.42654508,0.25068152,-0.045110907,-0.030834358,0.49498972,0.016799001,-0.38081515,0.005016975,0.31890744,0.34240025,0.32643557,-0.343324,0.28768164,-0.055160712,0.065829225,0.34126645,-0.026580393,-0.23656495,0.06266859,0.35846457,-0.4915956,-0.022674317,0.09268845,-0.31148815,1.0718114,-0.2804359,-0.41222954,-0.56579214,-0.41454995,-0.4344228,-0.057596453,-0.03596973,1,1
185,-0.5214846,0.2223202,0.015687147,-0.12121382,0.46353364,0.10714193,-0.37943533,-0.08870251,0.3626373,0.38887522,0.28864247,-0.28550187,0.25814557,-0.11488766,-0.0890107,0.32590806,-0.080051824,-0.21681689,0.059071578,0.35647362,-0.46495813,-0.065893605,-0.06588183,-0.38043863,1.0907414,-0.26456115,-0.31757516,-0.5955703,-0.43017033,-0.41332325,-0.04985831,0.046025973,1,0
186,-0.5058924,0.24921769,-0.04084513,0.019346617,0.40435022,0.21968025,-0.4203483,0.007295655,0.39000514,0.341648,0.3942025,-0.33253023,0.2942158,0.11137808,0.013893023,0.25016522,0.030002203,-0.23166776,-0.053741887,0.3485389,-0.4311971,0.09972531,-0.02748769,-0.4151297,1.0554495,-0.25876,-0.372113,-0.5239945,-0.40037337,-0.47663453,-0.023073604,-0.025484966,1,1
187,-0.4997918,0.24088818,-0.013902096,0.003840768,0.42682144,0.14499852,-0.40523577,0.05286466,0.3742822,0.31999177,0.36847523,-0.35143772,0.30162242,0.028232994,0.08528121,0.31883404,0.017209139,-0.27109197,0.0012977947,0.3789032,-0.4601151,0.018746385,-0.01783847,-0.38215902,1.0935371,-0.24313232,-0.41665715,-0.56240565,-0.41981766,-0.43977186,0.0024648157,0.030180668,1,1
188,-0.5293792,0.23753446,-0.010114933,-0.028366694,0.4374997,0.16478448,-0.40196556,0.012950238,0.37869686,0.32301384,0.38809502,-0.31276616,0.28382283,0.04742425,0.050497826,0.3247123,0.018793661,-0.2546524,-0.027415795,0.35587782,-0.44088447,0.040992852,-0.0280948,-0.41481847,1.0700467,-0.24758843,-0.39169502,-0.5644529,-0.40737408,-0.4298132,0.02023814,-0.011703429,1,1
189,-0.43547013,0.21231723,-0.014543843,-0.0771084,0.4445006,0.07813144,-0.30861318,-0.021669494,0.33609995,0.36716148,0.35431275,-0.33362213,0.27443895,-0.08037721,0.058654334,0.33251026,-0.023613464,-0.31742644,-0.032093197,0.3740103,-0.50000226,0.0147370715,0.030296035,-0.3194136,1.0973201,-0.24870196,-0.4081739,-0.5613991,-0.42819676,-0.48035908,-0.044146888,-0.019330079,0,1
190,-0.54544675,0.24073029,-0.0023868904,-0.031051332,0.46166065,0.13487099,-0.40907243,-0.0027190652,0.36909023,0.3328733,0.3652464,-0.2869473,0.27519748,-0.009120656,0.040749665,0.314329,0.025789123,-0.21676406,-0.023370387,0.35240594,-0.42341605,0.059268624,0.015388947,-0.41929454,1.0705281,-0.27323282,-0.37527698,-0.5822857,-0.42128408,-0.42961797,-0.010869767,-0.008022749,1,1
191,-0.5181761,0.2706874,-0.0054908036,-0.011732409,0.4225404,0.18504049,-0.4874311,-0.030878698,0.39769772,0.30229992,0.3743722,-0.31280142,0.28090298,0.0376794,-0.0026967952,0.29260418,0.024904061,-0.18396004,-0.043996066,0.3788636,-0.3965183,0.11314806,-0.01052358,-0.40511203,1.0449238,-0.24962229,-0.35945097,-0.5702681,-0.42093283,-0.4685965,0.0309938,-0.007191132,1,1
