,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,protected,vaccinated
63,0.05405073,-0.030477121,-0.5957404,0.34145588,-0.05566008,-0.34458005,-0.06540388,-0.015336772,0.007077991,-0.012967965,-0.024867814,0.001949316,0.29295796,0.02327751,-0.071476296,-0.63305527,0.284904,0.041523393,0.77726287,-0.35343066,-0.08600506,-0.642638,0.022830954,0.027469072,-0.33233052,-0.052849155,-0.049836658,0.4813708,0.17549266,0.021326942,0.0070508197,-0.041630417,1,1
64,0.05478273,-0.03016928,-0.58598673,0.3247874,-0.046152268,-0.34034154,-0.026243756,-0.0054576076,-0.0049973275,-0.06692339,-0.071453355,-0.04099501,0.30084696,-0.043912087,-0.025872657,-0.636273,0.25002295,0.018694783,0.78938365,-0.35944325,-0.099977806,-0.6362215,0.019340316,0.004133092,-0.34200868,-0.10012413,-0.03761313,0.46651298,0.19416298,-0.023841886,-0.030294443,-0.02937116,1,1
65,0.039360575,-0.032138158,-0.57864267,0.29105365,-0.009048997,-0.36509353,-0.025994401,0.0025871303,-0.021017313,-0.0053558922,-0.11845097,-0.024330411,0.28974965,-0.03423498,-0.03587443,-0.6126293,0.20772989,-0.031641714,0.75204897,-0.33716115,-0.033067726,-0.5912686,-0.024669738,0.019270105,-0.32761237,-0.105170585,-0.04203268,0.46420255,0.20390816,-0.062517464,-0.06343418,-0.037604704,0,1
66,0.018792594,-0.014807029,-0.6018267,0.31275824,0.055145457,-0.32871777,-0.011631453,0.07551691,0.0725751,-0.00837266,-0.035953388,0.0062048603,0.2608877,0.0055746795,-0.05128072,-0.6170955,0.25526637,0.016138995,0.794233,-0.31784117,-0.060883567,-0.60108596,0.021530995,0.042074643,-0.32802293,-0.04828073,-0.057435665,0.4434921,0.18041158,-0.023088904,-0.041898586,-0.024051132,1,1
67,0.032128256,-0.027379619,-0.56570715,0.35591352,-0.0112300925,-0.33276978,-0.018961374,0.031396564,0.03584361,-0.033929925,-0.026712568,0.04246001,0.29793563,0.008941067,-0.06708027,-0.6220601,0.29145414,0.031494826,0.76598865,-0.35027042,-0.08514611,-0.6414701,0.016033951,0.03654236,-0.3336456,-0.06457458,-0.025929714,0.42763925,0.15423498,0.025466714,-0.056350857,-0.009791618,1,1
68,0.028467199,-0.04043761,-0.5782255,0.3089707,-0.007833756,-0.33233562,0.0054796287,0.037810776,0.02930654,-0.021158095,-0.08443242,-0.013741786,0.28309482,-0.031130176,-0.03969933,-0.6290089,0.23743922,0.028374212,0.76493704,-0.3335405,-0.089312956,-0.6149346,0.027255196,0.029918702,-0.3338619,-0.12106262,-0.043112893,0.45879382,0.19708376,-0.025752544,-0.04778125,-0.041352253,1,1
69,0.05690495,-0.035384957,-0.6128086,0.34077168,-0.036413103,-0.353535,-0.07295712,-0.027647868,-0.014852723,-0.0018201971,-0.061774872,-0.045285683,0.29951125,-0.00873153,-0.06130716,-0.63600427,0.24792781,-0.0061899796,0.78991544,-0.3710821,-0.057854198,-0.62682647,2.027146e-05,0.011582271,-0.33068326,-0.059521206,-0.05221658,0.5147798,0.20337477,-0.026450543,0.03913232,-0.082483076,1,1
70,0.03262078,-0.034718487,-0.61343294,0.32487348,0.0027038744,-0.35579872,-0.0039908895,0.011755703,0.028164614,-0.012740582,-0.045965716,-0.038182512,0.2781775,0.060876198,-0.057164807,-0.6251287,0.251871,-0.014594332,0.79390925,-0.3415539,-0.100319274,-0.6446941,0.027164858,0.025981717,-0.3451912,-0.07495056,-0.030454235,0.48935157,0.1617325,-0.011200477,-0.030082233,-0.051308736,1,1
71,0.048468597,-0.052847315,-0.5885724,0.317027,-0.06521094,-0.33216864,-0.04061554,-0.017540831,-0.078900345,-0.057528794,-0.07242195,-0.009294488,0.3143484,-0.06055495,-0.08928165,-0.6055868,0.23937677,0.02794319,0.7545509,-0.36833242,-0.05130752,-0.60895187,-0.010109138,-0.012460678,-0.32214105,-0.08823822,-0.059540395,0.4806443,0.19702396,0.0073052463,-0.0035126952,-0.053205848,0,1
72,0.052203823,0.0138791995,-0.584429,0.36605364,0.054806236,-0.35016683,-0.019207448,0.023311641,0.0444631,0.01710446,-0.06341551,-0.09296663,0.2566682,0.063725404,0.023266334,-0.6569794,0.23989941,-0.03196644,0.8416629,-0.3271005,-0.13279295,-0.6336599,0.042137913,0.009953687,-0.34196365,-0.036534693,0.054659635,0.5093012,0.16186506,-0.044639796,-0.002915134,-0.07348685,1,1
73,0.011007947,-0.06435966,-0.5767652,0.31426466,0.0049157334,-0.2901537,0.043192234,0.12312378,0.057320975,-0.043445066,-0.03254073,-0.0075964252,0.2753231,-0.012028627,-0.07209254,-0.6151973,0.2743415,0.065038964,0.7585903,-0.32001925,-0.13166638,-0.617471,0.08743209,0.067391835,-0.33005455,-0.12082147,-0.002724623,0.41856462,0.13285147,0.06321851,-0.08605116,-0.03867235,1,1
74,0.032673858,-0.036558934,-0.59057957,0.3130447,-0.0070242793,-0.331844,-0.022717271,0.014107382,0.010570878,0.015545548,-0.01831812,0.0011302492,0.26854283,0.034835577,-0.073565714,-0.62062657,0.27649766,0.07863937,0.7792463,-0.33838692,-0.100047156,-0.6349982,0.038727302,0.017700648,-0.3369291,-0.06775376,-0.037293788,0.45430365,0.1736038,0.03631829,-0.036221,-0.040246453,1,1
75,0.044358514,-0.041053094,-0.60702163,0.3246908,-0.0033132564,-0.32705605,-0.03838095,-0.007214699,-0.017985536,-0.041577656,-0.017072495,-0.033733696,0.27556732,0.06436271,-0.05670303,-0.64446837,0.2844907,0.047636412,0.8253161,-0.3611212,-0.0833442,-0.6604974,0.042415895,-0.008451394,-0.36631793,-0.06973633,-0.02509464,0.45879248,0.14887054,0.04519103,0.0086878985,-0.052194636,1,1
76,0.0209198,-0.053199895,-0.5998972,0.30978137,-0.03867841,-0.2930166,-0.028315367,0.090318084,0.00727588,-0.07509543,-0.018692032,0.00071876304,0.30450502,-0.03220972,-0.06542242,-0.6227539,0.29410675,0.10676924,0.7487304,-0.330601,-0.14347416,-0.6138107,0.09055101,0.053823095,-0.3314909,-0.10525024,-0.026324436,0.46198875,0.17406937,0.08119041,-0.033899914,-0.021610968,1,1
77,0.059671585,0.02244267,-0.59617484,0.3870201,0.014842915,-0.3546512,-0.035270456,0.011872513,0.060206093,0.03354839,-0.021311961,-0.07159186,0.27326152,0.070652366,0.025737252,-0.6602862,0.27652985,-0.04325013,0.8258886,-0.3355843,-0.15623808,-0.6627259,0.029130606,0.024442364,-0.33270195,-0.008713331,0.033613622,0.52032447,0.16083038,-0.024192791,0.0071376343,-0.05007917,1,1
78,0.04277432,-0.0154757425,-0.57671183,0.31869525,-0.0037914212,-0.3376336,-0.032973733,0.003959416,0.016020427,-0.03472012,-0.029488262,0.0029320521,0.27741864,0.019034859,-0.045566984,-0.624538,0.27650052,0.033256534,0.7903831,-0.34204212,-0.071120225,-0.63444126,0.0078049228,0.013332995,-0.34440535,-0.055648305,-0.045450706,0.42790362,0.1732322,-0.001201729,-0.042689785,-0.00368484,1,1
79,0.045079388,-0.033852957,-0.566711,0.3426391,-0.041811448,-0.3396232,-0.041256085,0.041398402,0.012299933,-0.112513624,-0.02810643,-0.012602302,0.27572232,-0.01112022,-0.0437322,-0.60630673,0.28049138,0.016727855,0.77118576,-0.33950043,-0.11671701,-0.620232,0.05028611,0.03682837,-0.3247798,-0.08153868,-0.031575106,0.44495502,0.13055882,0.010704023,0.0028847042,-0.01517569,1,1
80,0.021283472,-0.030768594,-0.56911105,0.315171,-0.021541705,-0.3151315,0.008878019,0.057793353,0.0155634675,-0.042070292,-0.030659594,0.018466672,0.2866892,0.06939464,-0.054951634,-0.594991,0.2810857,0.0020184536,0.75818187,-0.30923957,-0.085800245,-0.6215966,0.03205815,0.024507469,-0.35867143,-0.07890268,-0.031216098,0.41760263,0.11635658,0.042868577,-0.06972477,0.013006206,1,1
81,0.04028415,-0.033677254,-0.5785505,0.3141428,0.016052619,-0.35162193,-0.037318498,-0.0138496915,-0.04965894,0.011305983,-0.07896055,0.007890998,0.29534978,-0.0049704365,-0.06030766,-0.6028555,0.24176325,-0.003808223,0.7677622,-0.35944322,-0.0017060891,-0.6133889,-0.04582748,-0.006616062,-0.3385169,-0.067692414,-0.052125424,0.4513778,0.2029692,-0.023516158,-0.044265926,-0.03188826,0,1
82,0.04780583,0.08271884,-0.5519784,0.3390993,0.09608738,-0.3485007,0.040352456,0.00065912417,0.03831915,0.074544415,0.059442095,-0.022300744,0.21997622,0.090218894,0.042416804,-0.61814904,0.29144105,-0.058513954,0.8173282,-0.32815936,-0.12837633,-0.6601651,-0.08201679,-0.002028746,-0.30109292,0.10549829,0.0044969027,0.46957713,0.19398022,-0.07605245,-0.06380017,0.06712026,0,0
83,0.037804414,-0.034911256,-0.58963895,0.29489118,0.0038523222,-0.33461282,0.007125967,0.008292902,-0.0057829907,-0.045404505,-0.055739217,-0.0235474,0.28639233,0.03709634,-0.05468504,-0.61201686,0.24617827,-0.014195513,0.8139643,-0.34149018,-0.074488804,-0.63195163,0.014741703,-0.0034720192,-0.35589406,-0.08656889,-0.04820732,0.46641243,0.1567473,-0.02485698,0.0019334428,-0.026435936,1,1
84,0.033866014,-0.058732867,-0.58833015,0.2992303,-0.017556032,-0.32111523,-0.017539477,0.022015044,-0.02143545,-0.06251083,-0.04550944,-0.020614183,0.30611426,-0.027690604,-0.06131732,-0.62780344,0.25464967,0.051565874,0.7789719,-0.35573816,-0.088794164,-0.6232606,0.026884498,0.0064809704,-0.33781716,-0.10569585,-0.03392131,0.45188347,0.18107812,0.024608422,-0.03290912,-0.048014928,1,1
85,0.029891316,-0.019615259,-0.648239,0.35116947,0.047626726,-0.31308967,-0.007739453,0.06542522,0.07250852,0.027095832,-0.0007440264,-0.021738209,0.29675168,0.068392105,-0.051290687,-0.6203909,0.28983164,-0.0077958554,0.8003379,-0.30853537,-0.087005824,-0.64355063,0.041564874,0.052828614,-0.36890882,-0.017951509,-0.031149378,0.46743423,0.182589,0.04775785,-0.076211005,0.00089989754,1,1
86,0.058719225,0.08266716,-0.5514933,0.35102072,0.08184154,-0.3591848,0.033867527,-0.00414402,0.01241176,0.050751455,0.06640308,-0.040181525,0.21292149,0.07690157,0.05385051,-0.6257085,0.30331483,-0.060329217,0.8122808,-0.32962292,-0.15112269,-0.6612607,-0.08093401,0.004309019,-0.29056,0.11742689,0.017714152,0.49104297,0.20262632,-0.076578096,-0.043270186,0.07052984,1,0
87,0.060156517,0.08668012,-0.5553855,0.36996213,0.07391841,-0.3632647,0.038260803,-0.008672596,0.029523127,0.03261976,0.06537203,-0.030114938,0.23315465,0.06032039,0.05170946,-0.630985,0.29973656,-0.06590308,0.8085886,-0.33647922,-0.16138211,-0.663021,-0.07597426,0.010788507,-0.28318375,0.11512733,0.0059318976,0.5041079,0.21093816,-0.08521947,-0.034668554,0.068448,0,1
88,0.052040108,0.07854238,-0.54182506,0.35593215,0.0672225,-0.36562404,0.05820839,-0.009442406,0.018616328,0.030228192,0.059044596,-0.03331634,0.22352241,0.060645882,0.051154524,-0.6317597,0.29190022,-0.06116851,0.8123315,-0.34092763,-0.17138636,-0.66769564,-0.079201356,0.0025348475,-0.28722245,0.094501816,0.0058073425,0.503235,0.2078955,-0.10423767,-0.0425446,0.069026776,0,0
89,0.040591143,-0.02082628,-0.59598976,0.32957497,0.027567435,-0.34713402,-0.043475967,0.013821405,9.1238006e-05,0.013117035,-0.07004224,-0.024883436,0.26659414,0.019779995,-0.04285637,-0.5989076,0.24063246,-0.027476883,0.77759016,-0.3277593,-0.019217985,-0.5993547,-0.010878543,0.015341271,-0.33714536,-0.05488205,-0.052280683,0.4591506,0.18680213,-0.027447786,-0.011662355,-0.04512101,1,1
90,0.05751839,-0.016882231,-0.61048436,0.35486454,-0.028002938,-0.35394567,-0.107610054,-0.0075942627,-0.006911189,0.031204699,-0.018403688,-0.025127532,0.29889077,0.019516341,-0.047894575,-0.6102843,0.27972797,-0.03167953,0.7870591,-0.35018173,-0.03117739,-0.6217258,-0.016394649,0.022854926,-0.33112302,-0.015137148,-0.052492507,0.48164847,0.18390019,0.012552505,0.024238866,-0.05868191,1,1
91,0.030072296,-0.05604215,-0.60819155,0.30530354,-0.030112118,-0.2978811,-0.012472758,0.07571742,-0.04480315,-0.1062079,-0.053797267,-0.055155933,0.29829985,0.014940138,-0.0564008,-0.59236884,0.2454314,0.020490179,0.77852464,-0.31567186,-0.119587876,-0.587504,0.08198154,0.008012302,-0.34594214,-0.107340485,-0.0053934944,0.4763303,0.13333295,0.055812567,0.017996293,-0.05306003,0,1
92,0.024283202,-0.04352914,-0.58300215,0.30218202,-0.0015484461,-0.32994524,-0.012288404,0.018975832,-0.010187105,0.017701142,-0.059713125,-0.02633976,0.26232708,0.032923076,-0.046429347,-0.5879944,0.23360403,0.026677476,0.77803737,-0.33855486,-0.06573371,-0.6081435,0.0055984436,-0.029050667,-0.3357696,-0.097412,-0.055690706,0.44899845,0.16484855,-0.008030972,-0.018802688,-0.06607902,1,1
93,0.043419506,-0.021776656,-0.5916491,0.31496674,0.0057793343,-0.35035336,-0.02083092,0.046212148,0.02460117,-0.07207654,-0.052076533,-0.012112394,0.27794677,-0.015889272,-0.060608353,-0.60576093,0.24416077,-0.007509603,0.78418875,-0.3276118,-0.09282926,-0.6024362,0.022705192,0.03797961,-0.32279563,-0.056505684,-0.034950163,0.4705662,0.166306,-0.02688939,-0.023361426,-0.019113617,1,1
94,0.022012575,-0.028349325,-0.5973417,0.31277418,0.007977772,-0.30887863,0.0047456515,0.07816217,0.043354813,-0.041300163,-0.03443955,-0.009745565,0.28470147,0.06341491,-0.050427698,-0.61268246,0.2737885,-0.008703247,0.7996833,-0.3167392,-0.10498924,-0.6287377,0.0567043,0.04023934,-0.3602024,-0.08413908,-0.01307964,0.4490876,0.11581624,0.030246247,-0.017635943,-0.024666077,1,1
95,0.030104745,-0.056195144,-0.61636245,0.374745,0.017404031,-0.26992592,-0.02633807,0.077526204,0.016370228,0.0010151792,-0.013344507,-0.041800324,0.31104994,0.0019444042,-0.035965435,-0.6276719,0.30405876,0.03805145,0.7906215,-0.33502942,-0.06951664,-0.63220114,0.06802285,0.029290516,-0.36258292,-0.06997448,-0.023164809,0.42393476,0.17726581,0.09643421,-0.03746209,-0.047069855,1,1
96,0.031076172,-0.031983186,-0.5816758,0.35482,-0.000789667,-0.32296607,-0.032985058,0.007794122,-0.0034373458,0.035843566,0.00034557033,0.049252175,0.29642192,0.036807597,-0.08528932,-0.5940035,0.29836226,0.012099287,0.7741394,-0.34833005,-0.014471357,-0.63932407,-0.018417424,0.0119284,-0.34058222,-0.032740396,-0.068254195,0.41936073,0.15997697,0.050312173,-0.03385782,-0.02472823,1,1
97,0.028400023,-0.05273334,-0.6096565,0.31602207,-0.022969892,-0.29345998,-0.05775664,0.030687539,-0.064028986,-0.03170973,-0.002130641,-0.01283,0.32035124,-0.017314086,-0.059707236,-0.5980462,0.28723308,0.052827477,0.76838136,-0.35084265,-0.0440866,-0.61376935,0.009954435,-0.0017537333,-0.3354299,-0.062268082,-0.061526507,0.4366144,0.1941273,0.079091914,-0.028856678,-0.034631293,1,1
98,0.024933679,-0.026157767,-0.5920132,0.33735892,0.008700927,-0.34067276,-0.020242177,0.07583827,0.033487868,-0.034312893,-0.013188255,0.023293316,0.28380084,0.017292459,-0.07510931,-0.6036854,0.28824046,0.018593442,0.77192366,-0.32900637,-0.08668154,-0.62218714,0.032080952,0.049454823,-0.33116204,-0.051281635,-0.03818599,0.46174335,0.15851922,0.027967265,-0.044665616,-0.005710354,1,1
99,0.037946656,-0.022639884,-0.6152996,0.2835841,0.0034650774,-0.362813,-0.00049489795,0.0033073418,0.00759321,0.015941355,-0.07203651,-0.0725062,0.279777,0.07413905,-0.009210562,-0.622837,0.2307728,0.00095940067,0.79844475,-0.32227054,-0.108395025,-0.6337808,0.014015192,-0.01441398,-0.37098464,-0.08512033,-0.017656295,0.499342,0.20880741,-0.027185598,-0.063795075,-0.015158333,1,1
100,0.026721532,-0.021088367,-0.6115992,0.32514215,0.011508199,-0.34459352,-0.06148419,0.027572224,-0.027372388,0.050007347,-0.044166,0.0060124495,0.2759307,0.054983843,-0.06627841,-0.6056134,0.2683525,0.0026511895,0.7910505,-0.35200402,-0.021839254,-0.6225473,-0.015205936,0.0061467644,-0.33583447,-0.057801776,-0.04908098,0.4668045,0.16444395,0.019161236,0.005869159,-0.065613456,0,1
101,0.032823294,-0.033077296,-0.6119583,0.31721237,0.005868957,-0.32812318,-0.045836203,0.02332315,-0.010435709,-0.016946638,-0.039973907,0.009627885,0.28936094,0.001368424,-0.078078575,-0.61488324,0.26789728,0.03592975,0.774513,-0.34696063,-0.03994239,-0.61321735,0.009842643,0.023302002,-0.33508164,-0.0528683,-0.063344166,0.47077608,0.19501564,0.018666381,-0.008962856,-0.040744934,1,1
102,0.036299817,-0.019136721,-0.5977091,0.35250527,0.02950973,-0.340747,-0.01003469,0.05905625,0.058420334,-0.04747367,0.00075776014,0.0027736966,0.27343512,0.026129171,-0.058155783,-0.6054245,0.299066,0.015598935,0.7686362,-0.3165064,-0.09253511,-0.6326108,0.032638814,0.05670202,-0.34389874,-0.02489919,-0.02435045,0.42512235,0.16283451,0.0420385,-0.10407705,0.027923565,1,1
103,0.060940236,0.08104609,-0.5536548,0.36949795,0.07279578,-0.36692712,0.03599724,-0.0074734436,0.032285232,0.02461948,0.066150166,-0.031541973,0.22904977,0.05488395,0.051274523,-0.63260305,0.30157977,-0.06799156,0.80335957,-0.33911678,-0.16512743,-0.6620921,-0.07232535,0.017919471,-0.28210273,0.11142702,0.008621699,0.5100794,0.20998952,-0.08641945,-0.02491928,0.064510904,1,0
104,0.029702194,-0.026879553,-0.5870953,0.31652328,0.017941942,-0.3604955,-0.01250857,0.05171618,0.055142295,-0.000376522,-0.018081548,-0.019800376,0.26092568,0.031345543,-0.024153098,-0.603485,0.27613136,0.019804567,0.75522405,-0.315455,-0.10338147,-0.6226482,0.026064483,0.045001432,-0.3342874,-0.058565274,-0.024161143,0.42323366,0.1694617,0.016204743,-0.12321237,0.018293988,1,1
105,0.05786003,0.091567084,-0.544262,0.35860556,0.08198282,-0.35770535,0.04173171,-0.0071056425,0.01406407,0.0340299,0.07217231,-0.028931635,0.21706027,0.070313655,0.0552086,-0.6281061,0.3071292,-0.06461717,0.8128014,-0.33645824,-0.156273,-0.6640529,-0.08812639,0.0039974893,-0.28442273,0.12478715,0.01229922,0.49240124,0.20123452,-0.08525648,-0.032376427,0.077504,0,0
106,0.043071337,-0.027469518,-0.6026287,0.32402048,0.003495903,-0.35407445,-0.029199189,0.013821277,-0.027993351,-0.018566122,-0.10281422,-0.036605656,0.2780899,-0.0064263456,-0.052412294,-0.60798776,0.21844961,-0.01827933,0.79189205,-0.34345093,-0.04320496,-0.5960911,0.00386366,-0.008013472,-0.3362422,-0.082995825,-0.047050096,0.5057142,0.19764875,-0.04919871,0.015319038,-0.0664121,1,1
107,0.028674794,-0.02823701,-0.60744953,0.33603686,0.04100819,-0.32268777,-0.033308234,0.07264217,0.06391165,0.03554386,0.008924369,0.0063292272,0.26025862,0.06301639,-0.06625655,-0.59350157,0.3033163,0.039222643,0.7527954,-0.3108276,-0.06957391,-0.6217392,0.01736535,0.06233568,-0.34036756,-0.013801815,-0.01529983,0.40367553,0.1551852,0.081104666,-0.1110582,0.006297313,1,1
108,0.026607659,-0.043890916,-0.60367787,0.32290938,0.04491928,-0.30350456,-0.0021311976,0.025309142,-0.013082717,0.0018224288,-0.039340682,-0.058011636,0.25945365,0.04957691,-0.031168725,-0.6121972,0.25968865,0.03148714,0.80347717,-0.33706447,-0.052340847,-0.62340397,0.026192816,-0.020239335,-0.36178622,-0.07420313,-0.02127733,0.41722354,0.16830066,0.0383639,-0.054955292,-0.056954227,1,1
109,0.026609676,-0.03654953,-0.5866422,0.2851345,-0.010400918,-0.34610283,-0.019305889,0.052997764,0.0067881723,-0.04532053,-0.04584016,-0.012893657,0.26592943,0.0047777565,-0.04937333,-0.60881746,0.2481216,0.03653403,0.77615964,-0.32965374,-0.10726645,-0.60774624,0.03713961,0.023532514,-0.32367742,-0.09997722,-0.037377436,0.4576871,0.1564188,-0.0028033159,-0.029667297,-0.03208148,1,1
110,0.018653251,-0.028859574,-0.58667034,0.30288014,0.06879343,-0.3164094,0.032455754,0.074792676,0.09717705,-0.047841176,-0.023978125,-0.008215922,0.2532643,0.031577695,-0.057682328,-0.61114943,0.26294968,0.0195783,0.76911205,-0.30242103,-0.089596115,-0.6069997,0.039525386,0.061269946,-0.3475113,-0.04778019,-0.02441447,0.4055019,0.15922743,0.0077970996,-0.10958314,0.015946183,1,1
111,0.034647744,-0.03729166,-0.59254295,0.29716215,0.020914301,-0.33994433,0.0008985194,0.02703737,0.023605961,-0.027733773,-0.06942177,-0.04787182,0.2511354,0.017053474,-0.039361436,-0.61709577,0.23192053,0.031212782,0.7986285,-0.33469188,-0.097749606,-0.6169152,0.03793038,0.0018950863,-0.3386529,-0.09859483,-0.03557948,0.47173053,0.17815071,-0.029456956,-0.014204082,-0.054115158,1,1
112,0.048482653,-0.02548306,-0.60879904,0.33636704,-0.017107379,-0.34660158,-0.062453598,0.042044416,0.016003313,-0.039018933,-0.043099247,-0.01565118,0.2950514,0.010059122,-0.04782285,-0.59687775,0.2698496,-0.024645276,0.76459867,-0.32978702,-0.073813416,-0.61292887,0.025516167,0.052490756,-0.33432862,-0.049921807,-0.036799002,0.48054728,0.16096531,0.016217561,-0.009466272,-0.018219462,1,1
113,0.039095465,0.02785255,-0.59914726,0.3337352,0.036968555,-0.32773456,-0.014212149,0.044285364,0.08986478,0.06825286,-0.03244085,-0.11779253,0.22080427,0.116000324,0.036099236,-0.64202195,0.25578958,-0.05557184,0.83479726,-0.30292773,-0.13948536,-0.63220465,0.033039626,0.020144062,-0.35237056,-0.01618735,0.034505393,0.45879546,0.1326997,-0.035685007,-0.033676796,-0.044423524,0,1
114,0.045529403,-0.0266333,-0.586772,0.32338744,0.00012734198,-0.34595364,-0.022323351,0.008292073,-0.003279319,-0.047684774,-0.05548818,-0.0071838144,0.2839317,0.00023054543,-0.07211128,-0.61425173,0.25320515,0.026438367,0.7917237,-0.35381567,-0.07331781,-0.62604064,0.003202928,0.002146768,-0.33052522,-0.0630204,-0.035424884,0.4737795,0.18166654,-0.0101190945,-0.0153920045,-0.036214344,1,1
115,0.052357707,0.09378021,-0.5322273,0.35399377,0.08608076,-0.35501996,0.059745893,-0.006370944,0.011397532,0.027641077,0.06618737,-0.015444081,0.21443367,0.07427138,0.047700666,-0.6269841,0.29978046,-0.05914374,0.81547475,-0.33672756,-0.15860306,-0.664663,-0.08546646,-0.0021291636,-0.2861917,0.114687756,0.008879691,0.48546654,0.19376835,-0.09650478,-0.040400516,0.08083016,0,0
116,0.03148463,0.0020389957,-0.57284826,0.32835415,-0.0142963,-0.33975542,0.01739052,0.03239463,0.09022462,0.06688896,-0.035601884,-0.049692627,0.24965005,0.10672073,-0.0067560123,-0.61707956,0.26092014,-0.018967614,0.7964367,-0.3160823,-0.135358,-0.65176237,0.00664304,0.005187488,-0.35124704,-0.0575689,-0.01074334,0.444444,0.13644135,-0.021388076,-0.08175825,-0.01449488,0,1
117,0.059337176,0.08264803,-0.55455583,0.36073232,0.07745783,-0.36066592,0.03749154,-0.012819815,0.022145279,0.040159073,0.06754623,-0.045734826,0.21800508,0.06846765,0.056878522,-0.6263848,0.2989201,-0.06682543,0.81274164,-0.33638757,-0.15598941,-0.66178393,-0.08316997,0.0074970787,-0.28755662,0.1171997,0.012782256,0.49768633,0.2107046,-0.08890453,-0.03940202,0.06964838,1,0
118,0.063584,0.08536648,-0.5502599,0.35835707,0.07692987,-0.35302836,0.032064166,-0.004888558,0.035070978,0.046193466,0.07096555,-0.03316104,0.22387159,0.06588,0.051890675,-0.62367237,0.3063605,-0.057095315,0.7980016,-0.32886696,-0.1593327,-0.65901667,-0.07945109,0.017002657,-0.2815764,0.12882079,0.011953507,0.48983186,0.20741439,-0.070875704,-0.040723477,0.07364946,1,0
119,0.05134467,-0.026898168,-0.61291456,0.30608264,0.0080361515,-0.35286105,-0.049258538,0.011925922,0.0036571,-0.02489988,-0.0652375,-0.043305784,0.2741442,-0.0032368707,-0.05762118,-0.61180854,0.23569368,0.012558583,0.7856153,-0.34092212,-0.06508843,-0.60265905,0.0060515874,0.016692072,-0.33359095,-0.05284439,-0.04016725,0.48906526,0.20075317,-0.01823406,-0.011813721,-0.044532277,1,1
120,0.029204806,-0.014339032,-0.57329106,0.30804098,0.039561737,-0.3306751,-0.0028018781,0.0228487,0.052651122,0.01683612,-0.046555087,0.0049022697,0.26185766,0.05350435,-0.04482533,-0.6159618,0.25059336,-0.001736639,0.8135183,-0.33594063,-0.057750754,-0.6257624,-0.0007443573,0.009047292,-0.3441136,-0.06526355,-0.04613935,0.44602135,0.15993078,-0.034951545,0.00887847,-0.04231733,1,1
121,0.060355786,0.08666075,-0.54467887,0.35955372,0.07650914,-0.35542548,0.04380324,-0.01191561,0.01867379,0.03130855,0.07161566,-0.034982167,0.21793419,0.067902945,0.053485934,-0.6246152,0.3038821,-0.06109804,0.8035877,-0.33362558,-0.16074246,-0.65945035,-0.081621885,0.010007322,-0.28037125,0.12445322,0.013219998,0.49326655,0.20660038,-0.08231919,-0.034974486,0.07602017,0,0
122,0.04348026,-0.005389622,-0.63697004,0.31253105,0.054613058,-0.351298,-0.053509302,0.054529157,0.044510216,-0.017704379,-0.041008655,-0.06987624,0.2545242,0.09099407,-0.018567275,-0.618621,0.25731984,-0.029209489,0.8299006,-0.31317976,-0.07900832,-0.6149713,0.044205483,0.02578564,-0.3600255,-0.030476732,-0.015736073,0.4962501,0.16258205,-0.010546955,0.014953336,-0.03427548,1,1
123,0.054511715,0.08486046,-0.53972125,0.36501122,0.06827129,-0.36188984,0.049148284,-0.007875962,0.018252006,0.01965841,0.065629244,-0.028945165,0.22283176,0.063571714,0.04737391,-0.6282818,0.2986251,-0.06602686,0.80721265,-0.33909735,-0.16733521,-0.6616256,-0.07703383,0.004678352,-0.28300563,0.104745805,0.004874281,0.5013582,0.20041035,-0.09606044,-0.024355415,0.06700573,1,0
124,0.056904014,-0.037439533,-0.6028411,0.31655994,-0.058234736,-0.33485684,-0.06617892,-0.008490879,-0.026393615,-0.046855614,-0.06708861,-0.048010737,0.31549835,-0.058229316,-0.035826076,-0.6110237,0.24594882,-0.0033143093,0.7464496,-0.345156,-0.061665673,-0.60314065,-0.009331212,0.026456613,-0.33437616,-0.07067862,-0.04851997,0.4589261,0.20791784,0.0037563916,-0.058240067,-0.025848888,0,1
125,0.056835443,0.013439169,-0.5951257,0.38080177,-0.011514278,-0.36380973,-0.02247811,0.0324939,0.07261579,0.027313067,-0.05146766,-0.07754479,0.2782054,0.05234208,0.019680094,-0.66537225,0.26528925,-0.04716491,0.81932265,-0.32842666,-0.17489886,-0.65974915,0.048804738,0.028079156,-0.34018663,-0.049441166,0.030222213,0.51743734,0.15033121,-0.030877102,-0.019552747,-0.048766408,1,1
126,0.049940106,0.08092897,-0.5477087,0.34309173,0.07661096,-0.34750003,0.038272932,0.009522738,0.0659662,0.055150744,0.054786056,-0.04137372,0.21775806,0.07849957,0.048881225,-0.6212111,0.28867966,-0.06343945,0.79900724,-0.32175645,-0.15415153,-0.64639306,-0.0682588,0.02089815,-0.2950646,0.099392615,0.0020221935,0.47344232,0.19399072,-0.0890131,-0.04813646,0.06298743,0,0
