,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,protected,vaccinated
127,-0.5287304,-0.6455331,0.002954025,-0.10534868,-0.31326228,0.12495182,0.093208045,-0.09121317,0.366784,0.07736206,-0.059333764,-0.28611013,-0.07426015,-0.10469269,-0.08836433,0.31882203,-0.064744174,-0.23028241,0.026492551,0.35221055,-0.4722761,-0.048533134,-0.045710526,-0.37830815,0.40560916,0.4256935,0.08700696,-0.5855848,-0.43447334,0.027661825,-0.0738028,0.04571836,0,0
128,-0.4928895,-0.60536456,-0.014719524,0.03241946,-0.310066,0.122286744,0.039330482,0.03374718,0.38866773,0.0048416946,-0.0064824726,-0.3325833,-0.01739703,-0.046434533,0.06080481,0.31867066,0.0012629781,-0.21888496,0.046824176,0.34270394,-0.45364806,0.0256323,-0.028207721,-0.39513618,0.3554288,0.4386346,-0.037343044,-0.58225083,-0.4049534,0.02778133,0.070837975,-0.042485926,0,1
129,-0.5240971,-0.64963686,0.03079254,-0.10225473,-0.3112734,0.105840504,0.044264168,-0.07677549,0.367144,0.036465235,-0.06611412,-0.2996031,-0.0143182175,-0.1299289,-0.07214319,0.34006113,-0.083146766,-0.22345546,0.075914696,0.3687325,-0.47020966,-0.09396303,-0.06792136,-0.35956922,0.40913182,0.46061647,0.07323427,-0.60430944,-0.42800203,0.04307267,-0.052413564,0.04845074,1,0
130,-0.50781655,-0.6336596,-0.06435479,0.019667255,-0.3339832,0.15683736,0.04910247,0.03536043,0.3926858,-0.002332952,0.018096093,-0.301696,-0.029319767,0.071231075,0.0666854,0.323964,0.049414407,-0.22950196,-0.027463695,0.37967113,-0.4547903,0.00772408,0.08342601,-0.35978818,0.4047874,0.41974458,0.010970473,-0.5599663,-0.428563,0.008416267,-0.08935501,0.03424083,1,1
131,-0.4970518,-0.61417603,-0.05385753,0.038125817,-0.3478188,0.1783234,0.039700296,0.021086894,0.38543925,-0.013684909,0.059351597,-0.29552317,-0.03468816,0.10223944,-0.017258063,0.28876224,0.067276075,-0.23133829,-0.061875302,0.34274817,-0.46548495,0.066475786,0.007019074,-0.41024494,0.35336012,0.42204356,0.02657392,-0.5477536,-0.4235408,-0.021104107,-0.05260149,-0.01337115,1,1
132,-0.47310755,-0.6237113,-0.07194514,0.06805526,-0.29796246,0.06767416,0.024712589,0.027033627,0.3786018,-0.007990147,-0.004419693,-0.3501615,-0.026248017,0.031281266,0.06585774,0.37271732,-0.0015659779,-0.19474721,0.036906376,0.3778839,-0.50262535,-0.10058437,0.1781058,-0.30355212,0.40823928,0.41518402,-0.0011197699,-0.5593976,-0.43353972,0.03090311,-0.111364596,0.040682856,1,1
133,-0.49492058,-0.6087362,-0.030819194,0.015328818,-0.34257108,0.16444932,0.003689978,-0.014370861,0.35020086,-0.0095938835,0.016007725,-0.31018612,-0.010527902,0.027634632,0.035573162,0.30734032,0.031236306,-0.22283857,-0.011726786,0.36095914,-0.42594987,0.07935702,0.020118888,-0.3759624,0.3709676,0.46384707,0.0043763113,-0.5562137,-0.4126553,-0.00789,0.0020924262,-0.010961,1,1
134,-0.4542945,-0.5866023,-0.07633823,0.03705348,-0.31237385,0.055796638,-0.028588308,0.022961305,0.31860813,0.0018580707,-0.010638624,-0.31700513,-0.041412342,0.051706657,0.08763764,0.30039865,0.045462236,-0.17595388,0.009935086,0.3931369,-0.42936596,0.036028672,0.12651382,-0.34912208,0.41875204,0.44297296,0.002874635,-0.5691089,-0.45639893,-0.02840229,-0.060346406,0.06504233,1,1
135,-0.4881392,-0.61335367,-0.03654329,0.03933772,-0.34488153,0.15440278,0.011833091,0.017084913,0.36963755,-0.021272419,-0.0018757306,-0.3200007,-0.01102501,0.06558743,0.06692271,0.33281103,0.027035927,-0.2199327,-0.0012411883,0.37919497,-0.4374566,0.022437036,0.034731667,-0.36439303,0.39369556,0.4576023,-0.005159544,-0.5686847,-0.43439794,0.0033814702,-0.030922372,0.03157316,1,1
136,-0.50888616,-0.64925015,-0.041713003,0.027330562,-0.3383782,0.101105146,0.014424816,0.02031095,0.3802771,-0.02684383,-0.017444571,-0.2765057,-0.026835121,0.017603464,0.0037698841,0.32327554,0.06204355,-0.24231975,0.009022551,0.39683062,-0.48120603,0.039738785,0.114136666,-0.36396754,0.39716163,0.4140487,0.027237464,-0.59554106,-0.45931688,-0.0036766804,-0.10035396,0.07908062,1,1
137,-0.5024941,-0.62415844,-0.020582158,0.02645661,-0.3510795,0.14152807,0.016996909,0.012085981,0.38864976,-0.0074289786,-0.0074475543,-0.31080878,-0.017412512,0.020906396,0.030233717,0.31334817,0.0230335,-0.23733376,0.03088909,0.37075046,-0.46481565,0.057017613,-0.0131889805,-0.38602027,0.38071564,0.45652616,-0.011005564,-0.5792796,-0.43314636,-0.0036674272,0.02509178,0.031723734,1,1
138,-0.46909937,-0.62128496,-0.02303116,0.054166976,-0.31639543,0.07976147,0.06102248,0.05430765,0.34460658,-0.015020742,-0.025313431,-0.28705883,0.0076024765,0.0077470522,0.06563437,0.31323108,0.054736603,-0.23172045,0.005726254,0.37596613,-0.47469863,-0.013660157,0.052091483,-0.3622444,0.3893388,0.41597292,-0.0068475497,-0.57536525,-0.4486127,0.009331674,-0.06632904,0.030906672,1,1
139,-0.50497353,-0.61091256,-0.01789022,-0.01624884,-0.32902643,0.15833798,0.0012950691,0.018971326,0.33519575,0.013407745,0.019642321,-0.36064148,-0.03395113,-0.03928071,0.049108922,0.2797915,0.0036383304,-0.23493694,0.012768751,0.35289645,-0.4179483,0.091145575,-0.043112077,-0.40104407,0.36910996,0.45964047,0.000320491,-0.5606423,-0.39144683,0.015521567,0.069508106,-0.056231342,1,1
140,-0.49835035,-0.5971563,-0.025199614,-0.023032997,-0.35358799,0.17425635,-0.029965552,0.024363589,0.40224317,-0.007098224,0.0012938273,-0.3300838,-0.04103215,0.062926404,0.06584363,0.27311137,0.013735247,-0.19832154,-0.02020604,0.3621088,-0.39306992,0.088955976,-0.023347544,-0.4170222,0.37030604,0.44267592,0.023027597,-0.54938436,-0.3909375,-0.026887301,0.06373923,0.000490988,1,1
141,-0.5178928,-0.62495816,-0.02469058,0.009117739,-0.33988306,0.1672683,0.03062529,0.022649238,0.3795901,-0.028117444,-0.002278816,-0.27848217,0.017394722,0.0349535,0.0692236,0.32444835,0.045844913,-0.2506917,-0.015791375,0.37954754,-0.4318069,0.0253992,0.066433616,-0.34867263,0.40194997,0.4462853,0.009194932,-0.5728553,-0.4213279,0.013372526,-0.06630726,0.071549386,1,1
142,-0.48470435,-0.5597547,-0.027279783,0.028809842,-0.32076162,0.17524786,-0.07903664,0.004223121,0.3285355,0.0017705552,0.05849266,-0.35389903,-0.048329156,0.0052062483,-0.03043986,0.24072938,0.019067047,-0.1724469,-0.0100681055,0.33860832,-0.36740357,0.14873645,-0.050296433,-0.43503338,0.31249833,0.44516224,0.021388583,-0.5374876,-0.37870216,0.0051924,0.072606646,-0.09409481,0,1
143,-0.48484367,-0.5886028,-0.053054485,0.0014078147,-0.34935722,0.17654075,-0.04754507,-0.006489512,0.38286895,0.0071649943,0.038266566,-0.33746228,-0.043980982,0.08134952,0.021412509,0.26006842,0.02655017,-0.18576053,-0.033304334,0.35794488,-0.39879757,0.11044497,-0.016959224,-0.42262048,0.349583,0.45493406,0.022585979,-0.5238559,-0.39074573,-0.043399174,0.03237119,-0.044961292,0,1
144,-0.48820361,-0.6092793,-0.08014854,-0.0025713886,-0.33289978,0.11875702,8.619706e-06,0.027002227,0.38627228,0.0018724486,-0.022473505,-0.2739649,-0.04413964,0.15368962,0.115699634,0.30941418,0.04100382,-0.16939162,0.0023436274,0.37836057,-0.42277196,-0.004354823,0.09466446,-0.36504284,0.4155217,0.42573145,0.015891299,-0.54114294,-0.41978776,-0.023054115,-0.033631712,0.07808793,0,1
145,-0.5166776,-0.6117546,-0.03626399,0.0068413857,-0.3531091,0.18723112,0.011125343,-0.0010197454,0.3598781,0.0010790728,0.033142954,-0.30330923,-0.018283686,0.102795295,0.031401806,0.27430588,0.039710876,-0.22927852,-0.033117704,0.34753755,-0.41738456,0.09137428,-0.001607776,-0.40301725,0.3767982,0.45568737,0.019906234,-0.5265089,-0.4021317,-0.021817505,-0.019963766,0.012891398,1,1
146,-0.49162602,-0.5897154,-0.03124143,0.03230303,-0.33034042,0.15568498,-0.024191003,0.02671794,0.3760885,-0.01650817,0.023110176,-0.32678795,-0.014220652,0.0727368,0.060040046,0.2849293,0.03883209,-0.20486902,-0.02465783,0.3569379,-0.40917072,0.060217973,0.043025736,-0.38633004,0.37260228,0.4393189,0.010159129,-0.53656495,-0.40106955,-0.0007346271,-0.027147088,-0.002351086,1,1
147,-0.5112563,-0.6339473,-0.0026817508,0.07541189,-0.35092378,0.20217465,0.09216787,0.028995993,0.37666962,0.019676019,-0.0033679374,-0.33243012,0.028825229,-0.0030004233,0.05468357,0.3053911,0.007818035,-0.27433294,0.02365707,0.34321022,-0.4551375,0.033152822,-0.06330034,-0.3749306,0.37139136,0.44988987,-0.039907303,-0.5511255,-0.40528825,0.042341303,-0.013237117,-0.03910672,0,1
148,-0.48688877,-0.6070415,-0.0019987682,0.027278299,-0.31491217,0.108957574,0.057458248,0.036759693,0.40246475,0.0018732536,-0.036212932,-0.34247434,-0.0022285122,-0.043589972,0.09883301,0.3160914,-0.017955238,-0.22363588,0.06814226,0.34646326,-0.45972598,-0.0071756677,-0.024255434,-0.37119672,0.35696217,0.4267478,-0.04652932,-0.5657211,-0.39230457,0.022819163,0.08417018,-0.03484842,1,1
149,-0.52544814,-0.62420225,-0.04181852,0.040826797,-0.3270636,0.1378257,0.01775738,-0.0073535545,0.39488786,-0.021405296,0.023211176,-0.30079132,-0.024012689,0.10701505,0.026529945,0.32356572,0.03194227,-0.22138743,-0.026338356,0.3553704,-0.45936874,0.026392737,0.10164716,-0.3891827,0.35803562,0.42571083,0.021050518,-0.54204386,-0.4080089,0.017737688,-0.073104635,-0.027491855,1,1
150,-0.5155975,-0.5893222,-0.024454843,0.05671631,-0.33540487,0.1976496,-0.03590468,0.010109005,0.31300956,-0.00021418395,0.06505472,-0.35443065,-0.032104354,0.05705022,-0.01388397,0.26660508,0.035348054,-0.20529489,-0.044004228,0.35303846,-0.39925525,0.10432532,-0.013559596,-0.41031024,0.36456162,0.45818618,0.02948776,-0.54140854,-0.41506308,0.01443496,-0.049471583,-0.029424679,1,1
151,-0.5225974,-0.6559178,0.018326677,-0.106216624,-0.3178409,0.098161474,0.042890552,-0.08150026,0.36937743,0.043136597,-0.073119774,-0.30386388,-0.017002694,-0.122956865,-0.06464649,0.3481959,-0.091829665,-0.22034998,0.08686533,0.3690811,-0.47120526,-0.10957827,-0.06371736,-0.35807213,0.41470113,0.46432945,0.07086525,-0.60759354,-0.42933244,0.04185866,-0.05104664,0.050360013,1,0
152,-0.49930662,-0.6340616,-0.07886648,0.045393873,-0.33859956,0.11054638,-0.007781038,0.019334517,0.35758433,-0.0070627406,0.007210857,-0.309363,-0.040763013,0.08031622,0.021387361,0.32088152,0.039279718,-0.22194952,0.008021933,0.37786484,-0.46070865,0.045442924,0.12861478,-0.37354875,0.38907585,0.4305426,0.011092922,-0.55771756,-0.44292992,0.002614766,-0.10391777,0.03993067,1,1
153,-0.537183,-0.625809,0.0044540106,-0.0015759557,-0.35080555,0.16820899,-0.0092132,0.0036097763,0.35541338,-0.024984023,0.004012302,-0.2957808,-0.0016684533,0.020710269,0.03001838,0.29671317,0.039536756,-0.23216082,-0.012350041,0.3639179,-0.41955966,0.08898027,-0.015452731,-0.41261348,0.37771037,0.46921068,0.018166643,-0.57808256,-0.42287382,-0.0024483544,0.01633921,0.026675696,1,1
154,-0.5043724,-0.6036133,-0.009178637,0.0456477,-0.337373,0.16190106,-0.008752869,-0.0016537441,0.37677845,-0.041073088,-0.00088929135,-0.29722348,0.009357049,0.037418634,0.019447885,0.32605505,0.035431173,-0.22218248,0.010427937,0.3647653,-0.43435585,0.059300173,0.0032725232,-0.3829052,0.3475688,0.46090892,-0.005347566,-0.5810257,-0.42529786,0.015326079,-0.0041329805,-0.008618789,1,1
155,-0.50755787,-0.59963554,-0.01348931,0.042414863,-0.35399583,0.1918442,0.0042805187,-0.013189769,0.35333294,-0.01538243,0.02721931,-0.2912849,0.016873037,0.09723139,0.016839989,0.28275645,0.043034635,-0.22248922,-0.014177086,0.34992447,-0.41535845,0.0828491,-0.052142933,-0.40184665,0.34292707,0.46544605,0.002736865,-0.5316874,-0.39673635,-0.006288029,0.0019598764,-0.027984241,0,1
156,-0.5338552,-0.66716623,0.020234838,-0.07169035,-0.33647254,0.12023225,0.088911556,-0.08012002,0.38526967,0.038063724,-0.058567237,-0.27584773,-0.009069273,-0.10351805,-0.06314129,0.3386308,-0.042149458,-0.25129518,0.03993659,0.3756398,-0.48458484,-0.052981764,-0.044463385,-0.35443,0.40746477,0.4471231,0.06822588,-0.5994518,-0.44100225,0.023527084,-0.071465835,0.058643177,1,0
157,-0.5098476,-0.6376203,-0.012177687,0.043741334,-0.35915548,0.1474254,0.029530639,0.04134488,0.3737665,-0.03643969,-0.010252881,-0.25284746,0.022163842,0.06606545,0.051718496,0.29876092,0.07790696,-0.25374433,0.0030982126,0.37459856,-0.45170075,0.048105624,-0.010975984,-0.40005878,0.3839116,0.4480645,-0.0025152406,-0.57630545,-0.43524852,-0.0067167054,-0.03861073,0.062170498,1,1
158,-0.5147862,-0.6270163,-0.029844323,-0.024018178,-0.34307227,0.14774694,0.013491383,-0.005073255,0.36796102,-0.0237704,0.0062863794,-0.26285192,-0.011178814,0.06179248,0.063012406,0.31726903,0.04833377,-0.2264112,-0.011527077,0.3731367,-0.42177394,0.06487868,0.010783679,-0.39428574,0.3819281,0.4581747,0.013158911,-0.56614923,-0.4136793,-0.013171987,0.009161811,0.02764831,1,1
159,-0.51295775,-0.5987768,0.0040390124,0.039458044,-0.33058912,0.13206054,-0.008655574,-0.00018777204,0.3634668,-0.016762067,-0.02657042,-0.30032712,0.003911277,-0.018568715,0.041805394,0.30109975,0.02664534,-0.20500614,0.039684467,0.3677126,-0.424864,0.07550219,-0.02548431,-0.397653,0.36660403,0.46225914,-0.01426814,-0.5896969,-0.43060687,0.0077909455,0.0339386,0.010684382,1,1
160,-0.51969725,-0.6189251,-0.019424768,0.05147316,-0.34792703,0.18597999,0.0033051677,0.01935046,0.36753458,-0.028263807,0.03516706,-0.30391386,0.00344115,0.0079942625,-0.014766298,0.2941171,0.057040002,-0.23919088,0.0061822315,0.3723806,-0.44495657,0.107495956,-0.018392742,-0.39273712,0.3604764,0.45548844,-0.00062908645,-0.58029515,-0.43213335,0.013255331,-0.041080866,0.0069008535,1,1
161,-0.5359686,-0.5943903,-0.019215977,0.079286255,-0.29829136,0.12634169,-0.015474006,0.01680005,0.36746538,-0.005514012,0.026249178,-0.29563376,-0.02723642,0.0092958,0.0069433264,0.31154463,0.04709066,-0.17404689,-0.018097416,0.34716025,-0.4164438,0.06001562,0.052122764,-0.4160985,0.36934417,0.41699308,0.014915518,-0.57427037,-0.43496194,0.030166132,-0.090365194,0.002909978,1,1
162,-0.48984447,-0.6095443,-0.04636839,-0.00088511856,-0.33550072,0.12656602,-0.015306926,0.034552876,0.37502187,0.00015360588,-0.016017923,-0.3155599,-0.037932813,0.006915084,0.07505358,0.30963388,0.02462265,-0.1948225,0.032962125,0.38166478,-0.42248246,0.07297455,0.022895545,-0.38284668,0.3992693,0.45202947,-0.009487102,-0.58182836,-0.43426102,-0.013071515,0.023599647,0.050740175,1,1
163,-0.50541973,-0.60011905,-0.03395138,0.074577324,-0.30414942,0.11544321,0.0051238434,0.015856901,0.32046518,0.008031347,0.013161477,-0.29267448,-0.029855661,0.012043683,0.0076235808,0.29712996,0.039679136,-0.19853675,0.003278831,0.34802338,-0.42913258,0.049157668,0.053128496,-0.40977725,0.36612445,0.43358624,-0.002935824,-0.56772566,-0.440265,0.025314057,-0.0695303,0.0036353755,1,1
164,-0.5386245,-0.6138388,0.022885272,0.055829074,-0.3088205,0.11521617,0.024183681,0.01616565,0.3479033,-0.03350262,-0.021613624,-0.25271815,0.02005529,-0.04518084,0.021192433,0.29620272,0.04514948,-0.21670285,0.03132918,0.3499931,-0.44332656,0.044754826,0.027822949,-0.40425807,0.34753984,0.4283235,-0.015979208,-0.5841988,-0.42515686,0.03489903,0.011184468,0.028525133,0,1
165,-0.48485625,-0.59245306,0.00876138,0.07373032,-0.31743568,0.07978683,-0.033584565,0.04640641,0.3552154,-0.029942917,-0.015539554,-0.30941457,0.019333968,-0.047222115,0.024609547,0.30757022,0.010768077,-0.22107221,0.10907464,0.3537583,-0.44411603,0.06457981,-0.03424827,-0.40922207,0.34634298,0.46595404,-0.058194216,-0.5864842,-0.42149386,0.024537064,0.05623117,0.030872164,0,1
166,-0.52260244,-0.6131595,0.0214724,-0.00013247189,-0.34809613,0.21279885,0.0018216864,-0.0031415445,0.36013252,-0.037472177,0.021044247,-0.2818928,-0.008148005,-0.006399966,-0.033797972,0.28652042,0.028632808,-0.23994158,-0.011031225,0.33830523,-0.39380738,0.12216887,-0.096502475,-0.42614388,0.30237263,0.44379768,0.021058835,-0.56892633,-0.38664135,0.021253163,0.08996376,-0.068016574,1,1
167,-0.4271652,-0.62455064,-0.033111583,0.028393077,-0.3676068,0.10678808,-0.008077605,0.02521012,0.36245513,-0.014322777,-0.017460821,-0.3361936,-0.02171291,0.014125299,0.08073356,0.30620402,0.017889379,-0.22703823,0.06169847,0.40393665,-0.45262918,0.04983774,-0.04333712,-0.3523803,0.37458968,0.46060643,-0.03311274,-0.58106405,-0.43234816,-0.038873967,0.050896395,-0.0003686535,1,1
168,-0.46942854,-0.59054226,0.008356952,-0.010833037,-0.30198073,0.11219335,-0.05629342,0.03031594,0.33385432,-0.022453867,0.005317538,-0.40871143,-0.037198346,-0.09558741,0.060877066,0.33436713,-0.048420407,-0.22627503,0.04648187,0.37126273,-0.38572767,0.062828384,0.03852852,-0.35758302,0.35572436,0.47066155,-0.012870305,-0.58071935,-0.39295784,0.045980215,0.09051024,-0.05006353,0,1
169,-0.50167865,-0.6355356,0.025253037,0.013944942,-0.33344218,0.13889234,0.0059733503,0.046429344,0.34133247,-0.014525741,0.010559704,-0.333255,-0.009413452,-0.09426125,-0.009926783,0.29692474,-0.006550257,-0.28682882,0.062055837,0.34983402,-0.4601097,0.111363605,-0.107199065,-0.4423735,0.35223603,0.4815339,-0.04343249,-0.5981712,-0.41751128,0.018221926,0.07919551,-0.017372737,1,1
170,-0.5040019,-0.61178917,-0.026505461,-0.0035682868,-0.33983955,0.15788546,-0.005093651,0.022329614,0.3630529,-0.026488645,0.03237608,-0.29117468,-0.017819328,0.08005891,0.055316348,0.31108874,0.057692267,-0.22680518,-0.051404577,0.3711565,-0.41306937,0.056730133,0.009526664,-0.39313313,0.3832471,0.45403966,0.01876138,-0.56257117,-0.41719893,-0.017297395,-0.022927338,0.02701207,1,1
171,-0.5380722,-0.65672815,-0.00022149507,-0.120463215,-0.3111872,0.096417,0.042741407,-0.07654348,0.37157726,0.066780165,-0.06599365,-0.31735864,-0.046772197,-0.14763144,-0.06541427,0.33583868,-0.08781469,-0.20681119,0.06909196,0.37253526,-0.46115378,-0.101589404,-0.020919098,-0.37171006,0.43146014,0.457965,0.09638161,-0.6142221,-0.4386848,0.049872633,-0.051722948,0.06524953,0,0
172,-0.48689783,-0.5901989,-0.017760603,0.04908883,-0.3256205,0.17184454,0.018685492,0.013268234,0.35751832,0.004414565,0.0007558068,-0.3389488,-0.013703283,-0.012043276,0.029748091,0.27061182,0.010663702,-0.21520348,0.01731914,0.34840426,-0.42383513,0.07282199,-0.041736647,-0.40336,0.33652008,0.43850145,-0.019304171,-0.55155087,-0.39529398,0.021253776,0.052762616,-0.07936392,0,1
173,-0.48843476,-0.6168551,-0.040006936,0.01337729,-0.35125008,0.16074556,0.03594525,0.010246478,0.37782264,-0.02220916,0.024720408,-0.313993,0.006694905,0.06939365,0.055332236,0.29641297,0.03987738,-0.2534885,-0.020408105,0.36408085,-0.4590331,0.05410278,0.038379975,-0.3637782,0.3820667,0.45385307,-0.0073898076,-0.5394808,-0.40445492,-0.022704074,-0.039679073,0.011396293,1,1
174,-0.51714975,-0.6582604,-0.019830123,-0.032629885,-0.35663748,0.12915298,0.050074063,-0.013049541,0.40707254,-0.050228827,-0.011715682,-0.23176444,-0.007327535,0.009042822,0.011724497,0.28620344,0.06349022,-0.2461508,0.02389365,0.39207816,-0.4851368,0.063568085,0.030393012,-0.37595162,0.3579577,0.41693494,0.018656164,-0.58257157,-0.42872313,-0.012699233,-0.00068334007,0.025070984,1,1
175,-0.520365,-0.6549393,0.021181023,-0.097243175,-0.3193631,0.10097806,0.052132446,-0.08137748,0.37125623,0.034265745,-0.066293895,-0.2944968,-0.00939899,-0.12168585,-0.0642179,0.34740123,-0.07880104,-0.22580738,0.07584371,0.36856794,-0.47089174,-0.09859369,-0.05573953,-0.35093233,0.40487158,0.4572159,0.07087481,-0.6042194,-0.42834142,0.036898263,-0.057227325,0.050041206,1,0
176,-0.4932768,-0.61816347,-0.003974989,-0.01053678,-0.34208095,0.1540651,0.032637574,0.015806552,0.40467477,-0.016751641,-0.0012655577,-0.351892,-0.035931356,-0.026055623,0.04093038,0.28618076,0.01435769,-0.24472052,0.0016378032,0.37561414,-0.46958777,0.067780875,-0.054052804,-0.39932716,0.35927308,0.43717217,-0.0011004632,-0.577898,-0.41224012,-0.0038096218,0.05299002,-0.059717376,1,1
177,-0.52098864,-0.65152985,0.010940865,-0.11577876,-0.3117974,0.1015951,0.054592572,-0.088055186,0.36687756,0.052249696,-0.07484076,-0.29448244,-0.039716437,-0.113282345,-0.07495831,0.33924904,-0.08805811,-0.21635063,0.07516603,0.3605257,-0.46924013,-0.095477775,-0.057627846,-0.3673715,0.40748972,0.45041412,0.079194695,-0.6009081,-0.4284293,0.037550446,-0.05195406,0.046012677,1,0
178,-0.5059096,-0.6382168,-0.0051772688,-0.036153387,-0.35230568,0.16427922,0.040996797,0.0150535945,0.41646138,-0.026183559,0.023625756,-0.33641523,-0.02739796,0.018057805,0.046581116,0.32564113,0.01205871,-0.2685606,-0.017286532,0.36338285,-0.46965876,0.040373474,-0.034066413,-0.3880726,0.37320238,0.45413372,0.008617215,-0.57026863,-0.40361986,-0.0032538548,0.029288208,-0.022396011,1,1
179,-0.5194427,-0.6453913,0.018166047,-0.12650922,-0.31526306,0.1091804,0.05031272,-0.07535649,0.37455946,0.04268897,-0.07020875,-0.29782015,-0.044514168,-0.119626135,-0.07457763,0.333594,-0.08159177,-0.22973543,0.057238303,0.36959937,-0.46526965,-0.08244028,-0.06379322,-0.3697986,0.40740687,0.4506253,0.07960301,-0.5971302,-0.42685094,0.032853696,-0.043436628,0.053139407,0,0
180,-0.5031669,-0.624179,-0.07568876,-0.05611233,-0.34319648,0.10947757,0.051528145,-0.069968306,0.3415532,0.045357537,-0.011066588,-0.30743223,-0.06508403,0.022353252,0.06347704,0.28591055,0.027142351,-0.2095023,-0.04853105,0.3851581,-0.44031686,0.07073157,0.08732073,-0.3607124,0.43081108,0.45645344,0.0413535,-0.56195796,-0.45017967,-0.0628157,-0.047916595,0.028683601,0,1
181,-0.5078743,-0.61378753,-0.021461094,0.003201737,-0.32216612,0.10480806,0.0074144993,0.03207682,0.38562894,-0.019868465,0.024112172,-0.29969037,-0.052813284,0.038216136,0.038870044,0.3071792,0.05719762,-0.21372327,-0.037373565,0.37276432,-0.45010072,0.043428373,0.013751121,-0.40784365,0.3828801,0.41812173,0.021442115,-0.5710986,-0.4333267,-0.012052817,-0.034569558,0.014192524,1,1
182,-0.48569447,-0.6134262,-0.02772272,-0.011843651,-0.3308614,0.1482591,0.011115889,0.028558405,0.39021903,-0.007281808,0.03392149,-0.35294554,-0.05644737,0.03801167,0.040571503,0.32648247,0.0024480473,-0.23501307,-0.018871076,0.35489038,-0.45278934,0.040149458,0.00052196154,-0.39823285,0.3719722,0.44903457,-0.00036049922,-0.5609305,-0.40585318,-0.00028367582,0.024368407,-0.029424174,1,1
183,-0.52475846,-0.6557617,0.013793957,-0.10980998,-0.31974244,0.099271044,0.05114546,-0.08066534,0.37526327,0.04327852,-0.06608083,-0.30910853,-0.02194767,-0.115771115,-0.061880168,0.34865245,-0.088020764,-0.22551858,0.07780528,0.3730268,-0.47600758,-0.11057404,-0.059618134,-0.35763875,0.41826576,0.46532387,0.07432736,-0.6074697,-0.43098715,0.04039135,-0.050340157,0.053862546,1,1
184,-0.4262129,-0.6169365,-0.04572452,-0.029691204,-0.27912197,0.01591137,0.057175573,0.004582936,0.31966805,0.012299332,-0.03524183,-0.34362978,-0.03159593,-0.05570905,0.06588901,0.34231442,-0.02543178,-0.23584145,0.063711695,0.35935023,-0.49214628,-0.022025423,0.09275792,-0.31111923,0.3850155,0.42505023,-0.012049214,-0.5658774,-0.4138897,0.009654553,-0.057291813,-0.03331482,1,1
185,-0.52115244,-0.6452978,0.015073535,-0.120070666,-0.31057805,0.106254295,0.058555398,-0.08913655,0.36339793,0.058774296,-0.07303496,-0.28580764,-0.061132,-0.115435995,-0.08895092,0.32695603,-0.07890321,-0.21609339,0.06011468,0.3573593,-0.46550882,-0.06524471,-0.065812364,-0.3800697,0.40394536,0.44092497,0.08260514,-0.59565556,-0.4295101,0.030754087,-0.04955367,0.048680883,1,0
186,-0.5055602,-0.61840034,-0.04145874,0.02048977,-0.36976147,0.21879262,0.017642442,0.0068616155,0.39076576,0.011547088,0.032525092,-0.332836,-0.025061749,0.11082975,0.013952809,0.2512132,0.031150818,-0.23094426,-0.052698784,0.34942457,-0.4317478,0.10037421,-0.027418219,-0.41476077,0.36865342,0.4467261,0.028067334,-0.52407974,-0.39971313,-0.032557186,-0.022768965,-0.022830058,1,1
187,-0.49945962,-0.62672985,-0.014515707,0.004983922,-0.34729025,0.14411089,0.03275497,0.05243062,0.37504283,-0.010109163,0.006797819,-0.3517435,-0.01765514,0.027684659,0.08534099,0.319882,0.018357752,-0.2703685,0.0023408984,0.37978888,-0.4606658,0.019395279,-0.017769,-0.3817901,0.40674105,0.4623538,-0.016476844,-0.5624909,-0.41915742,0.0043054703,0.0027694553,0.032835577,1,1
188,-0.529047,-0.63008356,-0.010728545,-0.02722354,-0.336612,0.16389684,0.03602515,0.012516199,0.37945747,-0.0070870677,0.026417607,-0.31307194,-0.03545471,0.046875913,0.050557613,0.32576028,0.019942276,-0.25392893,-0.026372692,0.35676348,-0.44143516,0.041641746,-0.02802533,-0.41444954,0.38325068,0.4578977,0.008485291,-0.5645381,-0.40671384,0.01426413,0.02054278,-0.009048521,1,1
189,-0.43513796,-0.6553008,-0.015157455,-0.07596524,-0.3296111,0.077243805,0.12937754,-0.022103533,0.33686057,0.037060555,-0.0073646526,-0.3339279,-0.044838615,-0.08092555,0.05871412,0.33355823,-0.022464849,-0.31670296,-0.031050095,0.37489596,-0.50055295,0.015385966,0.030365506,-0.31904468,0.410524,0.45678416,-0.007993576,-0.56148434,-0.42753652,-0.036281727,-0.04384225,-0.01667517,0,1
190,-0.5451146,-0.62688774,-0.0030005018,-0.029908178,-0.31245103,0.13398336,0.028918292,-0.0031531046,0.36985084,0.0027723776,0.0035689792,-0.28725308,-0.044080075,-0.009668992,0.040809453,0.31537697,0.026937736,-0.21604057,-0.022327283,0.3532916,-0.42396674,0.059917517,0.015458419,-0.4189256,0.38373217,0.4322533,0.024903331,-0.58237094,-0.42062384,0.014459364,-0.010565127,-0.0053678406,1,1
