,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,protected,vaccinated
126,-0.038839087,-0.22175181,-0.48629767,0.07086521,-0.48794997,0.6227537,0.08198885,0.59153473,0.06921152,0.41474164,-0.57121414,-0.2665715,-0.53729314,0.28294942,-0.28815874,0.08569429,0.32308242,-0.3201121,0.07680116,-0.13078547,-0.33454773,0.013287116,-0.45132697,-1.0307925,-0.40195724,-0.024210868,0.120860934,-0.06989811,-0.39487252,0.54093134,-1.2304077,0.08520414,0,0
127,-0.020258693,-0.21700613,-0.41369852,-0.04680527,-0.4942495,0.6048379,0.087145925,0.6189118,0.04153463,0.37708548,-0.47350913,-0.43180355,-0.5609228,0.34305683,-0.34769672,-0.0035972418,0.29266673,-0.31832635,-0.014208325,0.024831917,-0.33168253,0.051709134,-0.42521763,-1.0344344,-0.428019,0.06682482,0.0058410154,0.06067834,-0.46000165,0.49397004,-1.2470851,-0.074301384,1,1
128,-0.05849929,-0.21911949,-0.5088799,0.070387766,-0.49582005,0.61624,0.07224355,0.57606757,0.07453392,0.41744956,-0.5761637,-0.27976847,-0.5290214,0.28909492,-0.29539925,0.08207478,0.33258083,-0.3135359,0.072831474,-0.10339339,-0.34640396,0.023406493,-0.45127675,-1.0067879,-0.40767342,-0.014092884,0.11540952,-0.079773575,-0.41776723,0.5446697,-1.231065,0.09190468,1,0
129,-0.05973701,-0.23886172,-0.46193174,-0.03528464,-0.5205502,0.63258135,0.077205665,0.6251037,0.09012892,0.37903437,-0.5084026,-0.43751937,-0.574141,0.36069185,-0.34293565,0.009482094,0.28271943,-0.2891271,-0.0006446043,0.0024353857,-0.3897756,0.065922536,-0.4389551,-1.0217544,-0.44447002,0.11505744,-0.02819229,-0.0046604513,-0.4834637,0.5727492,-1.3011029,-0.014728412,1,1
130,-0.027560461,-0.22941536,-0.50467616,0.048718095,-0.50431454,0.629103,0.076892905,0.57439417,0.09308864,0.40858397,-0.57537353,-0.29332232,-0.537173,0.2666301,-0.28711483,0.05415859,0.32280812,-0.32404637,0.081347905,-0.10634951,-0.33264667,0.006226441,-0.46689236,-1.02704,-0.4005055,0.00260892,0.09490347,-0.041661132,-0.4016549,0.55367833,-1.2253649,0.06664772,0,0
131,-0.08505531,-0.20581229,-0.54303724,0.07987402,-0.50673103,0.6001125,0.0448184,0.5451461,0.09211952,0.42239097,-0.5813387,-0.29176486,-0.50709975,0.26559788,-0.28475374,0.04759108,0.32998368,-0.31630057,0.09828625,-0.094558634,-0.3270376,0.026911436,-0.46572185,-0.99081135,-0.3955036,-0.0049856217,0.08629231,-0.06964873,-0.42499432,0.53684264,-1.2129683,0.0953391,0,0
132,-0.11673028,-0.23146912,-0.47936,-0.06874199,-0.45005503,0.59214956,0.035709027,0.574117,0.025434056,0.44221452,-0.4279194,-0.39049163,-0.54254603,0.3359198,-0.38333717,-0.034801744,0.3148285,-0.31190747,-0.0051922295,-0.01886879,-0.32088006,0.13434345,-0.41687587,-1.0348358,-0.43661547,0.04537709,-0.015223272,0.018234842,-0.44663346,0.48515806,-1.2510345,-0.049110334,0,1
133,-0.040947773,-0.23059785,-0.49124533,0.06274363,-0.48140728,0.6163183,0.075239226,0.57886016,0.07714687,0.40128437,-0.5716825,-0.2662019,-0.52593887,0.26978135,-0.28166458,0.08104671,0.3180549,-0.31183338,0.08565118,-0.13305125,-0.3266164,0.018587388,-0.44723183,-1.0287862,-0.41111824,-0.030891854,0.115040265,-0.06349066,-0.3762319,0.53557575,-1.2180929,0.0871427,1,0
134,-0.07920468,-0.19113055,-0.44993627,-0.011306175,-0.5139202,0.59685713,0.04432564,0.5942968,0.09935988,0.4257607,-0.4521403,-0.45878544,-0.56296587,0.30601645,-0.3365117,-0.06469471,0.30283678,-0.33159393,0.03899169,0.053472485,-0.30478072,0.0698661,-0.44820344,-1.0197697,-0.39627975,0.10000624,-0.027521072,0.06596503,-0.47869384,0.5046832,-1.2483733,-0.06956121,1,1
135,-0.04981584,-0.19446252,-0.42840552,-0.015032536,-0.50705254,0.59624195,0.03518134,0.6235807,0.05554287,0.4261478,-0.46464327,-0.43208635,-0.59279156,0.29198572,-0.32822788,0.024863344,0.29229867,-0.3320738,0.015295963,0.0466616,-0.32547766,0.058210254,-0.45470065,-1.0476786,-0.36505067,0.086143605,0.0065021417,0.046561882,-0.45717415,0.51595485,-1.2637196,-0.05570642,1,1
136,-0.11921841,-0.22090366,-0.49304307,-0.009064494,-0.48758346,0.5941925,0.027778503,0.5485691,0.059187975,0.42339352,-0.48484737,-0.4211494,-0.5434378,0.31216133,-0.34805912,-0.064043835,0.33351913,-0.31745216,0.023732195,0.02840882,-0.3253247,0.12738977,-0.46103606,-0.97495544,-0.4278414,0.03902728,-0.078033604,0.056418724,-0.46898794,0.51018614,-1.2313193,-0.047542654,1,1
137,-0.07271566,-0.19104442,-0.45074004,0.0020733739,-0.51428396,0.5845509,0.051451094,0.5483525,0.06638539,0.4056176,-0.51151985,-0.45941457,-0.5465019,0.29689652,-0.34267744,-0.07383635,0.3121654,-0.3091889,-0.04920024,0.0800159,-0.34233242,0.14141586,-0.43868396,-0.9564024,-0.4543298,0.069784515,-0.042045943,0.055483535,-0.521033,0.5367106,-1.2502766,-0.039632063,1,1
138,-0.084885694,-0.20614463,-0.45347863,-0.02578474,-0.48454395,0.59948117,0.06359559,0.57301384,0.0707843,0.4379076,-0.46722397,-0.4398467,-0.5572376,0.2866419,-0.35404047,-0.063435264,0.31020427,-0.3303336,0.012395619,0.050919313,-0.3263381,0.12166383,-0.43736666,-0.9968822,-0.42228004,0.057037715,-0.017943578,0.06626175,-0.4852716,0.5105575,-1.2430905,-0.07263518,1,1
139,-0.11700249,-0.22252476,-0.5017394,-0.03506889,-0.45587975,0.590778,0.03786673,0.5374027,0.057313886,0.43218383,-0.46132725,-0.46137515,-0.53893685,0.32541013,-0.3376082,-0.036713533,0.33498824,-0.31503272,-0.01070883,0.04982258,-0.30310294,0.11769865,-0.4579066,-0.9508437,-0.44124216,0.06829796,-0.06472837,0.056751993,-0.47800454,0.51633596,-1.2268131,-0.040641185,1,1
140,-0.07027832,-0.1847212,-0.48139712,-0.017832698,-0.53285724,0.6022906,0.011626315,0.5704089,0.12160108,0.40293816,-0.4961078,-0.46138185,-0.5391976,0.28127092,-0.31452668,-0.03412138,0.3060736,-0.3335613,0.022730274,0.08372504,-0.31509805,0.084029995,-0.48365805,-0.95422137,-0.461014,0.056118242,-0.023301056,0.043918036,-0.4719279,0.57180935,-1.228673,-0.018267287,1,1
141,-0.09980703,-0.2233304,-0.47232607,-0.040000904,-0.47689912,0.6019172,0.040726922,0.555906,0.053794768,0.4393908,-0.45548186,-0.43704137,-0.53538775,0.303204,-0.3495148,-0.06600057,0.30850345,-0.33351985,0.0021211908,0.0121048335,-0.33163247,0.12302664,-0.4576866,-0.9943638,-0.45956993,0.050177548,-0.008315837,0.06772496,-0.46275347,0.51829565,-1.2458918,-0.044680376,1,1
142,-0.15013823,-0.24029581,-0.4546287,-0.0050590094,-0.47209847,0.5861369,0.025383476,0.55666834,-0.0026834076,0.4091181,-0.46208644,-0.39963332,-0.55025065,0.37221065,-0.35899115,-0.06997392,0.33130923,-0.2984517,0.0090000685,-0.04152495,-0.29761645,0.14538485,-0.44066802,-1.0076313,-0.44721186,0.017113611,-0.08666353,0.026524398,-0.43750313,0.49654862,-1.2529012,-0.03407219,1,1
143,-0.1734652,-0.17916241,-0.43046433,0.00045030817,-0.46346337,0.5656465,0.02928309,0.536537,-0.008252496,0.43965963,-0.43207586,-0.4347535,-0.5328473,0.31404695,-0.36890596,-0.1091341,0.32948527,-0.3239805,0.00078429846,0.029021274,-0.28239322,0.1843685,-0.4450286,-0.9770661,-0.4611916,0.035062,-0.06798965,0.05738113,-0.4929252,0.5090048,-1.2400633,-0.034374516,1,1
144,-0.030361315,-0.20901161,-0.4613563,-0.033658933,-0.50528204,0.609382,0.08634909,0.5905299,0.11121269,0.3961374,-0.4806699,-0.44593203,-0.5599398,0.30049258,-0.32235566,-0.065783314,0.3074505,-0.3402902,0.0457797,0.043789115,-0.31279755,0.043022096,-0.44441417,-1.0077183,-0.42435345,0.07753403,-0.023389122,0.07740331,-0.4775987,0.5137607,-1.227138,-0.07863423,1,1
145,-0.23809065,-0.21707301,-0.47306615,0.024637656,-0.46801785,0.5605914,-0.034275245,0.4961717,-0.00017184403,0.4719108,-0.4126827,-0.40553737,-0.5213925,0.29948202,-0.35477036,-0.092205696,0.34205207,-0.30722946,0.010397446,0.023027588,-0.25011095,0.2110306,-0.46885633,-0.9425074,-0.4687945,-0.0024308986,-0.113438584,0.02145147,-0.45305097,0.50900716,-1.2398678,0.008310637,0,1
146,-0.21198346,-0.18405923,-0.45817494,0.031194301,-0.47669092,0.5494951,-0.024266591,0.5098101,0.01119375,0.45724934,-0.42723858,-0.42591816,-0.52797014,0.2899846,-0.3527132,-0.10619597,0.3350083,-0.3166366,0.016359316,0.02787555,-0.27468112,0.1841298,-0.4753277,-0.954587,-0.44521615,0.03047118,-0.11026015,0.06414348,-0.47089484,0.5101072,-1.2339822,-0.00900474,0,1
147,-0.07519067,-0.15880649,-0.42127421,-0.011688464,-0.4921265,0.57161105,0.078839816,0.55943197,0.05684027,0.42372334,-0.45080137,-0.49306932,-0.5558173,0.32108808,-0.35185423,-0.06238417,0.30362034,-0.31994256,-0.0390217,0.095762216,-0.3239382,0.09803191,-0.42279744,-0.9924522,-0.42668456,0.117284074,-0.0028140296,0.07007265,-0.5611665,0.49020353,-1.2467197,-0.07349131,0,1
148,-0.13958877,-0.19101173,-0.47732362,0.0042511746,-0.4799158,0.57740587,0.0167123,0.52990925,0.08014962,0.43718326,-0.46178588,-0.45186076,-0.5467809,0.3014424,-0.32997507,-0.10287615,0.33484218,-0.32243466,0.035564665,0.030629328,-0.29056084,0.12418915,-0.47247452,-0.96829283,-0.42459893,0.054156005,-0.078325585,0.06578466,-0.48049298,0.5194691,-1.2272742,-0.042649925,1,1
149,-0.13329302,-0.1987313,-0.45271847,-0.012889849,-0.47873348,0.5851652,0.026883021,0.55187094,0.030306933,0.43399706,-0.43777362,-0.4775821,-0.5703569,0.3106036,-0.33581093,-0.0883175,0.33681247,-0.32129422,0.0034158162,0.04329442,-0.28908527,0.13108204,-0.45533174,-0.98868144,-0.42756456,0.069740064,-0.052746825,0.059183817,-0.47225007,0.5239094,-1.241265,-0.041307412,1,1
150,-0.10060024,-0.2630001,-0.4539079,-0.05431761,-0.46192175,0.608134,0.03756118,0.58165646,0.067378685,0.44033003,-0.41496277,-0.43209696,-0.5626606,0.29868832,-0.3630883,-0.065075606,0.30281478,-0.3118395,0.06435922,-0.06622431,-0.3077768,0.090771884,-0.44032475,-1.0685526,-0.38387513,0.07270835,-0.020237701,0.08194187,-0.40991363,0.47979435,-1.2463713,-0.08747032,0,1
151,-0.09390022,-0.23027785,-0.46056554,-0.0817055,-0.4457685,0.5827655,0.058526948,0.5791583,-0.025252543,0.4191884,-0.43684423,-0.39250138,-0.5578464,0.3403868,-0.3821098,-0.02085699,0.32144788,-0.31373286,-0.034772296,-0.037099876,-0.32898873,0.112301916,-0.41075608,-1.049037,-0.44227177,0.043179527,-0.00038128096,0.023425542,-0.43948632,0.49540207,-1.2513053,-0.049942814,1,1
152,-0.08955935,-0.20425378,-0.4639274,-0.04072037,-0.4804211,0.60418236,0.014874108,0.5935628,0.05832893,0.4099498,-0.45251352,-0.4533549,-0.5616545,0.34662667,-0.34872735,-0.03807249,0.29108244,-0.30188245,-0.012407163,0.03893617,-0.34079495,0.09510291,-0.4562267,-1.0059658,-0.4317901,0.08070893,-0.056823183,0.031047348,-0.4729759,0.5109111,-1.2663685,-0.049627095,1,1
153,-0.09862928,-0.18463118,-0.49256545,-0.008865364,-0.4729007,0.5920001,0.003177747,0.5563056,0.08730441,0.43935513,-0.4583435,-0.48847422,-0.5781901,0.32967043,-0.30801415,-0.030436264,0.34075072,-0.3221019,0.010962997,0.060848854,-0.3005554,0.06875397,-0.489292,-0.98142785,-0.39092612,0.10908871,-0.06288746,0.052036487,-0.4811905,0.5295476,-1.2383864,-0.033134375,1,1
154,-0.19375892,-0.22974573,-0.4694428,0.027403569,-0.51109064,0.58870476,-0.0089697465,0.5200751,0.06257326,0.45243388,-0.44544405,-0.45190555,-0.5699659,0.28588733,-0.3225004,-0.10237571,0.33760074,-0.30731112,0.06552934,0.036939975,-0.27138922,0.15709971,-0.484387,-0.9685442,-0.42424247,0.023424176,-0.09905372,0.04017952,-0.43943852,0.5342496,-1.2469198,-0.026219146,1,1
155,-0.03703814,-0.22921443,-0.4838433,0.06500259,-0.4875315,0.6230038,0.08334628,0.5896279,0.06776702,0.40879384,-0.5660488,-0.27266628,-0.5353639,0.28394172,-0.28910428,0.086848415,0.3222831,-0.316392,0.075893916,-0.13190408,-0.33614326,0.0144790625,-0.44769782,-1.034725,-0.40448338,-0.020426227,0.124682896,-0.067976534,-0.39173737,0.5360303,-1.2294236,0.083073206,1,0
156,-0.09727289,-0.18678473,-0.47196645,0.00025522104,-0.5223286,0.58348966,-0.002631092,0.5524747,0.10016537,0.41579866,-0.4701469,-0.48009112,-0.5460584,0.30560085,-0.3271061,-0.045601152,0.32502562,-0.3253673,0.004934397,0.07420167,-0.30972794,0.09196724,-0.48302522,-0.95261997,-0.44647947,0.06956992,-0.04597602,0.058779888,-0.48895514,0.53928083,-1.2351995,-0.025515899,1,1
157,-0.08701603,-0.2435137,-0.46633035,-0.05511329,-0.45500585,0.58126074,0.022751391,0.55717385,0.009374539,0.40952656,-0.44447577,-0.3907523,-0.5579948,0.2998879,-0.3732868,0.0057966462,0.33846855,-0.29052427,-0.02490904,0.001647021,-0.34003887,0.096733116,-0.41149044,-1.0057735,-0.43716705,0.022950219,-0.0026968804,0.029548382,-0.43927023,0.47507158,-1.230654,-0.044162966,1,1
158,-0.11900597,-0.22454676,-0.48523128,-0.033633016,-0.49350154,0.6002405,0.041704055,0.5401619,0.07031069,0.41111946,-0.48011914,-0.4307705,-0.55551416,0.31309596,-0.3442829,-0.07110076,0.34051657,-0.30759764,0.026671214,0.03664894,-0.3166119,0.115454,-0.4562767,-0.97423756,-0.452844,0.041657344,-0.057983942,0.023422522,-0.47611326,0.5354101,-1.2346778,-0.04962395,1,1
159,-0.06803321,-0.23495749,-0.48797023,-0.091423385,-0.45810658,0.6119719,0.050623037,0.5577233,0.07507465,0.40164155,-0.46393353,-0.42115948,-0.516205,0.30733335,-0.35290012,-0.054775,0.30265906,-0.34183973,0.0132573005,0.02429006,-0.29019472,0.10283265,-0.43331146,-0.9755542,-0.51410025,0.012715944,-0.013185357,0.031100467,-0.45804963,0.5311765,-1.2167695,-0.051953778,1,1
160,-0.097148955,-0.23317404,-0.49052602,-0.05915605,-0.47217858,0.60702,0.049157172,0.5578149,0.07821976,0.43467343,-0.46131265,-0.45654538,-0.5473266,0.31387648,-0.3400883,-0.041316774,0.31262663,-0.33181185,0.0068005803,0.041379806,-0.30227682,0.099745564,-0.45667765,-0.9798989,-0.44416606,0.06502144,-0.027990738,0.05001892,-0.45775044,0.5250864,-1.2356346,-0.058756974,1,1
161,-0.027519394,-0.2304084,-0.5095169,0.040767506,-0.51212054,0.6327601,0.0683049,0.5740174,0.10432453,0.41392925,-0.56314087,-0.3125912,-0.5301958,0.25713664,-0.28346154,0.03278564,0.31766927,-0.33204153,0.09390779,-0.10291458,-0.32142994,0.0026432492,-0.47823036,-1.0326846,-0.39237556,0.01989467,0.0825376,-0.025457067,-0.39750794,0.5519837,-1.2233119,0.057629563,1,0
162,-0.077814065,-0.20855667,-0.47060135,-0.049832053,-0.48689845,0.6079391,0.029659215,0.5683475,0.11943195,0.40968707,-0.45231253,-0.46507493,-0.5449759,0.27885956,-0.3347595,-0.08941257,0.28333482,-0.3115028,0.025859741,0.048905924,-0.3173178,0.09986877,-0.44777167,-0.991493,-0.45262086,0.077651136,-0.035537127,0.058650326,-0.47890434,0.5205719,-1.2399988,-0.06185852,1,1
163,-0.10364272,-0.24239796,-0.47641376,-0.057209667,-0.47767314,0.597034,0.058830004,0.5345208,0.049792465,0.4221156,-0.46766654,-0.43496674,-0.54414195,0.301205,-0.35650662,-0.049868852,0.33339915,-0.30972826,-0.017705897,0.022650294,-0.32722086,0.12674499,-0.434037,-0.97984916,-0.4697073,0.057006262,-0.008552457,0.036445897,-0.47688064,0.53032386,-1.2413301,-0.046269074,1,1
164,-0.13819656,-0.23933016,-0.48731863,-0.036143944,-0.50829214,0.5914784,0.011436162,0.5335864,0.10599076,0.43236285,-0.45368862,-0.4376413,-0.53044766,0.27586538,-0.3389071,-0.06720848,0.31895813,-0.32500947,0.064242125,0.032944083,-0.2857667,0.12539081,-0.46966067,-0.9799567,-0.45412406,0.035999097,-0.043349188,0.049551815,-0.43477735,0.5272509,-1.2214968,-0.045119077,1,1
165,-0.1433018,-0.21295562,-0.50328267,-0.02800631,-0.51911414,0.585797,0.0037216377,0.49306977,0.09307613,0.43513298,-0.4566458,-0.4553417,-0.5625429,0.26848134,-0.3401163,-0.055849805,0.36185476,-0.2965701,0.032327447,0.0736547,-0.29724008,0.10552399,-0.45851853,-0.9620153,-0.44018802,0.071224675,-0.021967145,0.0011667986,-0.4807359,0.5369096,-1.228245,-0.02045783,1,1
166,-0.11554295,-0.20215297,-0.44016203,-0.028186824,-0.50907916,0.5742171,0.06102037,0.53472483,0.025852976,0.41700903,-0.47462064,-0.41798267,-0.5252123,0.31290898,-0.3801251,-0.069687024,0.32796386,-0.3263211,-0.02690498,0.041815102,-0.31979573,0.1478912,-0.42803082,-0.9739505,-0.48932946,0.02834289,-0.01314114,0.046033744,-0.5090454,0.51198727,-1.2378147,-0.047805734,1,1
167,-0.11865809,-0.21355253,-0.51747984,-0.021700628,-0.5142387,0.59264374,0.0028638595,0.53024375,0.11626031,0.43410277,-0.4826155,-0.4194527,-0.55440515,0.2779567,-0.3462064,-0.049743578,0.3343009,-0.29375163,0.015346331,0.053143885,-0.32734928,0.11751203,-0.45289746,-0.9566797,-0.4417168,0.04739156,-0.050986297,0.0054377,-0.48832494,0.5355016,-1.2430902,-0.025398903,1,1
168,-0.06686435,-0.22990751,-0.5478256,-0.081679024,-0.47370008,0.59207815,0.02991237,0.5470468,0.1077873,0.39195934,-0.48323336,-0.4003529,-0.5441218,0.27142116,-0.341953,-0.015087325,0.33664888,-0.2872685,-0.008751059,0.03617158,-0.3459265,0.07434249,-0.4161151,-0.95546323,-0.45553282,0.050725766,-0.037459243,0.0055374,-0.4677021,0.5283959,-1.2203423,-0.029243724,0,1
169,-0.097943135,-0.23055416,-0.48958063,-0.08479643,-0.45819348,0.5684989,0.018872177,0.49884462,-0.001829688,0.3979929,-0.47493064,-0.37802392,-0.5069263,0.2666472,-0.3751335,-0.031292427,0.33851567,-0.30327144,-0.054445848,0.018789385,-0.33978757,0.14266947,-0.4214053,-0.952698,-0.5343361,-0.010158105,0.034680676,-0.0038818698,-0.454459,0.525971,-1.2188439,-0.007884884,0,1
170,-0.16271393,-0.23533879,-0.5148961,-0.04835318,-0.4582273,0.60167915,0.007039381,0.53512615,0.0686731,0.4509976,-0.43166357,-0.41259557,-0.5160675,0.31859758,-0.35594133,-0.051038254,0.32357922,-0.30945385,0.0434425,0.019675797,-0.27750766,0.14743458,-0.45440617,-0.97567916,-0.44776076,0.036084134,-0.07476156,0.013114848,-0.45451292,0.504347,-1.2281535,-0.03052295,1,1
171,-0.10515723,-0.23110542,-0.41970584,-0.02034609,-0.50206447,0.60820526,0.043139637,0.58217746,-0.029314846,0.43127802,-0.4615598,-0.42869198,-0.5341083,0.3148536,-0.36113322,-0.068601236,0.27386695,-0.33643746,-0.059016395,0.012084379,-0.3354298,0.19437724,-0.46766946,-1.0133616,-0.48360738,0.033030756,-0.038710043,0.07903251,-0.4710084,0.5223933,-1.281549,-0.038628142,1,1
172,-0.111480564,-0.23499496,-0.4506148,-0.027613742,-0.47054067,0.604685,0.06766323,0.5628367,-0.059131525,0.39980146,-0.54258204,-0.33790427,-0.57099843,0.36278698,-0.37920964,-0.023454716,0.38618538,-0.33240584,-0.027031336,0.01285875,-0.31148934,0.18193868,-0.44126192,-0.9662531,-0.4905984,-0.074173935,-0.051747117,-0.015484156,-0.43664062,0.55943626,-1.2401122,-0.022847459,0,1
173,-0.10659953,-0.19757195,-0.46483928,-0.015639795,-0.49587613,0.6092644,0.038469367,0.5669029,0.0930887,0.42319602,-0.4620664,-0.45068258,-0.5564601,0.31678328,-0.33264282,-0.106288105,0.30544204,-0.31792033,0.031634778,0.05961921,-0.30875215,0.116734415,-0.4590861,-0.98809856,-0.44291735,0.06247237,-0.066924475,0.054835696,-0.48198968,0.52062273,-1.2450619,-0.054322988,1,1
174,-0.15813407,-0.23711595,-0.4718952,-0.030129086,-0.45134348,0.5864223,0.020325907,0.55620694,0.03065093,0.45224452,-0.42026183,-0.40906203,-0.544551,0.31071284,-0.37400982,-0.05767462,0.32081705,-0.30377066,0.013071808,-0.018601596,-0.30344462,0.1642953,-0.43688563,-1.0146238,-0.4234696,0.045294233,-0.056446128,0.04082426,-0.4453896,0.49372146,-1.2496271,-0.05091015,0,1
175,-0.09618063,-0.18799606,-0.47693947,-0.011373687,-0.47987807,0.5866818,0.032194242,0.5778166,0.07092215,0.42251325,-0.47073644,-0.43219864,-0.55293506,0.3003818,-0.34089664,-0.077335946,0.33078077,-0.3408073,0.03075487,0.027276855,-0.32393068,0.11043899,-0.46307164,-1.00264,-0.41473702,0.05771725,-0.054707196,0.06864585,-0.45981297,0.5264869,-1.2294643,-0.05742411,1,1
176,-0.07055713,-0.18104085,-0.5112672,-0.03218172,-0.49310198,0.5960184,0.02840564,0.5758212,0.08279162,0.38899076,-0.49703893,-0.43951592,-0.5162651,0.32525912,-0.33081785,0.004086022,0.31787342,-0.3174077,-0.018521983,0.057569128,-0.33682516,0.08295561,-0.44913647,-0.953004,-0.45393863,0.07737504,-0.033657707,0.021967908,-0.47463974,0.54466814,-1.2262056,-0.008876286,1,1
177,-0.14495957,-0.21664986,-0.4571941,-0.025075886,-0.4673244,0.5966172,0.03643985,0.58013487,0.007010632,0.43035188,-0.4662478,-0.40819257,-0.5517396,0.34786195,-0.35624176,-0.063122235,0.3179333,-0.33273777,0.010336259,-0.02126134,-0.3075715,0.16250966,-0.46012053,-1.0187868,-0.44646594,0.044205524,-0.065249115,0.026987728,-0.43634042,0.5352175,-1.2615509,-0.03509305,1,1
178,-0.059555255,-0.22027951,-0.5022525,0.07171675,-0.49270633,0.61438006,0.069687806,0.57850325,0.069824725,0.41315353,-0.5675243,-0.28229833,-0.52605915,0.29054156,-0.29401794,0.085869506,0.32848117,-0.3103584,0.07587099,-0.10987439,-0.34080604,0.022650205,-0.4497079,-1.010695,-0.40684545,-0.014697014,0.1170077,-0.08210105,-0.41063884,0.5382317,-1.2297689,0.09205534,1,0
179,-0.11577268,-0.19980529,-0.4618863,-0.02360093,-0.46549553,0.6123489,0.041275866,0.59656125,0.039507672,0.43283945,-0.47725052,-0.39555213,-0.55947983,0.35358953,-0.34994566,-0.060538422,0.32927024,-0.349468,0.037491746,-0.0008871811,-0.31483236,0.1351804,-0.467997,-1.0244404,-0.4316911,0.03369871,-0.05474684,0.026417993,-0.4379053,0.53274953,-1.2563391,-0.04174267,1,1
180,-0.05172146,-0.21335904,-0.49134713,0.0721244,-0.48266423,0.6076752,0.07643295,0.5720776,0.07750361,0.40104896,-0.58049333,-0.28232327,-0.5213542,0.28669116,-0.28962475,0.0711054,0.3233434,-0.31325316,0.08056089,-0.116766274,-0.33604705,0.017244756,-0.44425422,-1.0124801,-0.41389874,-0.014411992,0.10248089,-0.06834495,-0.40538394,0.5331804,-1.2192264,0.08494164,0,0
181,-0.08182521,-0.16949405,-0.4973168,0.05109403,-0.5089352,0.5642732,0.07348614,0.5254374,0.08828623,0.39221424,-0.57278043,-0.43453485,-0.52717555,0.33874547,-0.3170856,-0.06076778,0.33624944,-0.30789897,-0.008526352,0.040350314,-0.34580764,0.10689409,-0.45384893,-0.93941987,-0.40489578,0.09120371,-0.08526155,0.05245175,-0.53876716,0.5247062,-1.2277665,-0.016908446,0,1
182,-0.1182507,-0.1895383,-0.46756166,-0.010021996,-0.50045824,0.60940194,0.0040692277,0.56230277,0.079343855,0.41436583,-0.47151622,-0.4377779,-0.56198597,0.30834508,-0.33251718,-0.09014185,0.31905168,-0.3087949,0.012568649,0.055431083,-0.33221573,0.12945063,-0.47069308,-0.97682035,-0.45522177,0.056362614,-0.06313505,0.02864104,-0.47374913,0.5524293,-1.2623726,-0.011827088,1,1
183,-0.14015582,-0.19183834,-0.46728337,-0.008037826,-0.47200337,0.59638655,0.017134424,0.57205343,0.022243602,0.45025128,-0.46589005,-0.3975608,-0.5516475,0.33606824,-0.35974544,-0.07237004,0.33058545,-0.33449242,0.01688931,0.020550806,-0.31793,0.1583938,-0.45712104,-1.0039761,-0.43629634,0.02676708,-0.05343767,0.025701366,-0.4588475,0.51837397,-1.2561493,-0.025382783,1,1
184,-0.034565896,-0.22425607,-0.4805852,0.0673011,-0.4861863,0.62186784,0.08357316,0.5903714,0.06923907,0.4087407,-0.56935227,-0.27451426,-0.53538996,0.28173196,-0.2880068,0.080550835,0.32042122,-0.3194913,0.07791437,-0.13175026,-0.3354422,0.010574687,-0.45058963,-1.034283,-0.39934358,-0.016692823,0.11806344,-0.06290381,-0.39246666,0.53638184,-1.2310195,0.07910402,1,1
185,-0.043800272,-0.22015008,-0.43764946,0.003682302,-0.51225334,0.6176007,0.027786808,0.6290201,-0.0057972395,0.37377676,-0.50914866,-0.41773045,-0.56559473,0.40256897,-0.3465334,0.022414751,0.31672177,-0.29838187,-0.04838754,-0.022299066,-0.37380016,0.07103987,-0.46621624,-1.0128475,-0.43857598,0.060866255,-0.012370293,-0.0011073533,-0.45662004,0.5545592,-1.284137,-0.0028678842,1,1
186,-0.077465415,-0.21302128,-0.5172001,0.07906844,-0.4910346,0.6012435,0.056174017,0.55667627,0.07746419,0.41056487,-0.5808488,-0.28489625,-0.510732,0.28740942,-0.29239327,0.07299172,0.33226612,-0.3047007,0.077014685,-0.0961887,-0.3454565,0.032165147,-0.44603688,-0.9898739,-0.42180264,-0.01847719,0.1046128,-0.082652256,-0.41971022,0.5388231,-1.2190866,0.10308987,1,0
187,-0.18864472,-0.19343138,-0.45536858,0.015329631,-0.46597463,0.56248796,-0.008289281,0.5303541,0.07039623,0.46076855,-0.42519948,-0.46524233,-0.53898495,0.28412554,-0.33293334,-0.118797995,0.30679396,-0.3286765,0.06544822,-0.0016643599,-0.2583994,0.15413119,-0.4820831,-0.99101555,-0.40067813,0.06722401,-0.10509188,0.093701854,-0.45085225,0.50777954,-1.2333905,-0.046233296,1,1
188,-0.091569945,-0.20044592,-0.43547666,-0.01723268,-0.46772265,0.59817845,0.047229122,0.5868659,0.036330257,0.39819616,-0.4638242,-0.38693234,-0.5587016,0.30400115,-0.35352018,-0.09246864,0.31138512,-0.3165485,0.029796498,-0.006049979,-0.3373816,0.13289511,-0.44553453,-1.017768,-0.45146593,-0.005053377,-0.032554273,0.050710082,-0.43682986,0.50973725,-1.2447575,-0.060952663,1,1
189,-0.112808384,-0.20185983,-0.47065443,-0.009852744,-0.46994543,0.6129476,0.027998112,0.57326347,0.061587475,0.42233494,-0.45956343,-0.42012924,-0.5611482,0.34492788,-0.350236,-0.080191046,0.3347413,-0.30801994,0.0408926,0.01588307,-0.33475283,0.11949541,-0.45377314,-1.0044966,-0.42533162,0.043115083,-0.05238927,0.025631523,-0.470185,0.5126027,-1.2535601,-0.042380817,1,1
