,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,protected,vaccinated
126,0.46781227,-0.26179355,-0.548941,0.34237185,-0.26422948,-0.34694353,0.03884621,0.010627006,0.06649484,0.05610778,0.05462142,0.39242437,0.21716222,0.07739385,0.048348498,-0.622208,-0.43362367,-0.063797235,0.7979921,-0.8948431,-0.15162474,-0.3503882,0.313903,-0.3490328,-0.79405874,0.09856175,0.00042946148,0.47313434,0.1938516,-0.3520692,-0.04979081,0.061913442,0,0
127,0.46699446,-0.36494038,-0.59596807,0.3302715,-0.36849356,-0.35321924,-0.05735646,-0.0003383566,-0.008782637,0.01559765,-0.07275421,0.4400053,0.2989208,-0.008873959,-0.07030886,-0.6207109,-0.4684376,0.0011428214,0.7816879,-0.93081546,-0.046436615,-0.32891008,0.3762521,-0.35374817,-0.82823086,-0.06674879,-0.06317345,0.50490177,0.19511351,-0.2869343,0.023914555,-0.0606381,0,1
128,0.47762153,-0.25659177,-0.5555877,0.3556739,-0.25618738,-0.35971513,0.037286077,-0.011321585,0.03484622,0.0530274,0.06302349,0.39897066,0.22531623,0.061750814,0.058975525,-0.6278625,-0.42638484,-0.06573498,0.81114244,-0.9067428,-0.14877962,-0.36504927,0.29538792,-0.35861805,-0.7877054,0.120445356,0.010876603,0.49423638,0.21335115,-0.35528326,-0.05404827,0.07451938,1,0
129,0.44744304,-0.36328575,-0.6039758,0.2969008,-0.29285824,-0.31918713,0.0034185087,0.07644786,0.048514515,-0.04102908,-0.0398274,0.39540523,0.2572357,0.0749036,-0.0358208,-0.61653006,-0.45972157,0.01860738,0.81179214,-0.8777689,-0.10750201,-0.31811824,0.4446605,-0.34180886,-0.85978806,-0.061015375,-0.014022564,0.4608203,0.14755525,-0.25458142,-0.019913305,-0.016377445,1,1
130,0.4428176,-0.37740347,-0.5786877,0.2936132,-0.31697178,-0.32903433,0.044479135,0.05084853,0.06616958,-0.00019412581,-0.081674986,0.43925822,0.26639822,0.016897328,-0.05287066,-0.6181445,-0.48900682,0.04599278,0.76547396,-0.8937105,-0.104238994,-0.32237592,0.41404504,-0.34551373,-0.83817726,-0.110091954,-0.031478994,0.4562658,0.18188754,-0.27932957,-0.07500157,-0.029914122,1,1
131,0.45186833,-0.37417203,-0.5943015,0.3193631,-0.35732362,-0.33158302,-0.017818114,-0.0036823573,0.012596739,-0.044179764,-0.045100924,0.40003866,0.27274832,0.03699243,-0.02838422,-0.63084465,-0.46792644,0.01017422,0.8018017,-0.9171921,-0.0727379,-0.34069172,0.40347588,-0.37603828,-0.8539734,-0.08985474,-0.055727888,0.44191083,0.15966883,-0.27978876,-0.02105193,-0.037047375,1,1
132,0.42911547,-0.3950659,-0.5839624,0.30461216,-0.3582922,-0.26545474,-0.005467634,0.05526276,-0.006316445,-0.036325444,0.0054931375,0.45224053,0.318497,0.06115453,-0.072390884,-0.59876394,-0.41934407,0.0114080645,0.77800006,-0.9084726,-0.056398712,-0.34056064,0.43232438,-0.33269545,-0.8671831,-0.09701288,-0.03327587,0.39955455,0.09793711,-0.16775823,-0.01961991,-0.02460001,1,1
133,0.45421824,-0.37940937,-0.5987127,0.30932364,-0.313633,-0.31385577,-0.0069524897,0.02652165,0.027685216,-0.060975723,-0.032501377,0.38880995,0.25935692,0.060325153,-0.048039805,-0.62944335,-0.46244553,-0.0032761344,0.8311887,-0.9095442,-0.06599595,-0.3315654,0.42194852,-0.35379857,-0.8647964,-0.07273557,-0.03653351,0.43939286,0.13459373,-0.2662206,0.017754063,-0.04624224,1,1
134,0.45809653,-0.38015378,-0.60031897,0.30403963,-0.37658903,-0.34111744,-0.044425454,0.019074097,0.0059339497,-0.06944583,-0.055617314,0.39201972,0.27840018,-0.030187594,-0.03418513,-0.6163087,-0.4776863,0.002668229,0.7550621,-0.90684044,-0.08295049,-0.30726704,0.4053571,-0.33181125,-0.82533723,-0.093086384,-0.057573237,0.4571575,0.1793017,-0.28023893,-0.032007687,-0.03230391,1,1
135,0.43857786,-0.35317707,-0.600632,0.30613217,-0.2860827,-0.32341456,0.03162668,0.07673022,0.08007512,-0.027814183,-0.011640922,0.42228368,0.2586367,0.09096826,-0.044144448,-0.61657417,-0.4475384,-0.011944431,0.7936102,-0.87448126,-0.11160275,-0.3331999,0.4138488,-0.32519895,-0.8646666,-0.037894633,-0.009283802,0.42668083,0.13156058,-0.25163394,-0.09664029,0.021260593,1,1
136,0.44704542,-0.38431343,-0.6071964,0.2898551,-0.32311174,-0.34358642,-0.010640767,0.024818553,0.0031286872,-0.0066243596,-0.04969226,0.39021546,0.26733235,0.039456394,-0.052983847,-0.61167884,-0.4799394,-0.0136268,0.7995203,-0.90518486,-0.06464508,-0.3189381,0.40045363,-0.35256433,-0.844371,-0.08414304,-0.052246213,0.47034428,0.16656217,-0.28678074,-0.004854221,-0.049229108,1,1
137,0.44272143,-0.37025976,-0.5965123,0.34467807,-0.2918292,-0.30775768,-0.00848111,0.07105152,0.06963874,0.029765978,-0.03590765,0.42332792,0.27738723,0.06922274,-0.044619076,-0.63119847,-0.4471213,0.009389608,0.7936815,-0.8905786,-0.07123894,-0.34074035,0.42861977,-0.3227106,-0.86113095,-0.05863721,-0.00025321916,0.43229234,0.14087078,-0.22652037,-0.06934541,-0.041736245,1,1
138,0.46471363,-0.38243634,-0.59632885,0.3341815,-0.3926036,-0.35556746,-0.07227184,-0.0376288,-0.050892256,-0.008976372,-0.04064972,0.3985065,0.30122596,0.008718375,-0.022059532,-0.63941073,-0.4489379,0.031463273,0.7787098,-0.94168484,-0.065286055,-0.35291907,0.3961496,-0.38604486,-0.8412435,-0.094528764,-0.05082836,0.47137594,0.19448638,-0.25033668,-0.016184745,-0.05532431,1,1
139,0.46179828,-0.39722666,-0.6073694,0.28377593,-0.37128332,-0.33532235,-0.035730153,0.010294382,-0.046076667,-0.079530895,-0.060295053,0.3883954,0.29073158,-0.019348152,-0.06379894,-0.6235031,-0.48175812,0.0450864,0.77968687,-0.93178,-0.094270885,-0.3186439,0.4097212,-0.37392366,-0.8328644,-0.102038555,-0.030270021,0.47904548,0.1768604,-0.24723916,-0.009978443,-0.049630743,1,1
140,0.45448413,-0.3569909,-0.6036233,0.28980926,-0.29219487,-0.33238813,-0.016731363,0.061433114,0.067442186,-0.025084108,-0.03705906,0.36111617,0.22061619,0.101226516,-0.016055254,-0.6207174,-0.46180278,-0.011127387,0.81399524,-0.866521,-0.100105554,-0.31385282,0.43937418,-0.33625317,-0.8685341,-0.046263635,-0.009654373,0.4331199,0.12703335,-0.27364704,-0.022318663,-0.016415015,1,1
141,0.46807703,-0.39567393,-0.5679007,0.31466132,-0.40583858,-0.32849273,-0.031383205,-0.04586228,-0.06464018,-0.07606619,-0.06552399,0.409068,0.3207603,-0.076383084,-0.03211382,-0.6249918,-0.47093406,0.05514658,0.7396732,-0.9502504,-0.06538836,-0.33688185,0.37368077,-0.39273512,-0.83095443,-0.11873884,-0.055517092,0.43549734,0.22293968,-0.25390524,-0.07141862,-0.026840225,0,1
142,0.45378655,-0.39733008,-0.593269,0.29234862,-0.37826943,-0.3198448,-0.0077243713,0.005666634,-0.032561254,-0.083277285,-0.05807431,0.3985833,0.30641523,-0.04137993,-0.052995853,-0.61997944,-0.48249558,0.06702489,0.75692904,-0.92465496,-0.0984555,-0.31578502,0.40531063,-0.37621817,-0.834695,-0.112156436,-0.040319834,0.46190104,0.21379587,-0.24683702,-0.05499463,-0.026910547,0,1
143,0.4347785,-0.39533365,-0.60665363,0.28896573,-0.33524036,-0.2958751,-0.0043727765,0.10533556,-0.0031684053,-0.10736034,-0.02766233,0.41042763,0.27322334,0.037686218,-0.07510763,-0.59852,-0.4537632,0.019521503,0.7869471,-0.8810594,-0.116610885,-0.29754272,0.4804768,-0.32329786,-0.845867,-0.09534618,-0.021665107,0.4718456,0.111917384,-0.21794486,0.04211827,-0.04022175,0,1
144,0.44239828,-0.38372463,-0.58806664,0.30247623,-0.359407,-0.328589,-0.016835978,0.038877014,0.021523202,-0.046536036,-0.019191902,0.4305458,0.28434905,0.015035484,-0.053855125,-0.62805355,-0.453677,0.049593758,0.78831124,-0.91159534,-0.102621764,-0.334461,0.42352974,-0.34552655,-0.83768964,-0.09896526,-0.04920333,0.45231202,0.16254614,-0.24980608,-0.017675182,-0.03620743,1,1
145,0.44588664,-0.400742,-0.60289043,0.29722401,-0.3516009,-0.31379864,-0.033901222,0.04918627,-0.0034071354,-0.067979805,-0.022087676,0.40562057,0.29143617,-0.0036479265,-0.064131126,-0.61376774,-0.4556975,0.054821204,0.76452404,-0.9061669,-0.0984875,-0.3061892,0.42502442,-0.33335218,-0.83452934,-0.08103191,-0.034041736,0.4457413,0.16237375,-0.215376,-0.03870469,-0.034989614,1,1
146,0.47151235,-0.37333578,-0.6070919,0.3268079,-0.38079628,-0.3449259,-0.0798828,-0.0078119673,-0.006802817,0.022772228,-0.04463072,0.4108901,0.29741746,0.003285385,-0.080713026,-0.62086815,-0.46210003,0.010105737,0.76947284,-0.92320955,-0.044253267,-0.31520703,0.37946376,-0.34010032,-0.8242961,-0.04047339,-0.055435225,0.4981112,0.20113523,-0.25756738,0.021527195,-0.066626586,1,1
147,0.44709525,-0.37949818,-0.6155762,0.3507955,-0.32682213,-0.34274572,-0.013148342,0.06365648,0.036521267,-0.036147855,-0.058287356,0.42810005,0.2814342,0.024029996,-0.056581985,-0.62930816,-0.4578503,0.023444183,0.77772903,-0.90508986,-0.10174001,-0.3303502,0.43789333,-0.33404744,-0.8374548,-0.08483912,-0.020297896,0.48512703,0.16564363,-0.24254349,-0.03393895,-0.049084865,1,1
148,0.44452795,-0.38675907,-0.6095704,0.32425448,-0.3554308,-0.3177707,-0.013203895,0.0917428,0.052466147,-0.052477892,-0.0004577989,0.44508985,0.29508436,-0.028199296,-0.07579033,-0.5898761,-0.43249455,0.062795624,0.72250706,-0.87806785,-0.13161668,-0.3034236,0.44783366,-0.292801,-0.8175039,-0.053489488,-0.047620304,0.45736715,0.18829152,-0.20071128,-0.08755852,0.0125307,1,1
149,0.4540341,-0.38721153,-0.5606051,0.31426448,-0.33908588,-0.30800766,-0.014199758,-0.010800619,-0.008478124,-0.04285332,-0.0071301395,0.40428555,0.2953185,-0.0011352742,-0.014148834,-0.63371885,-0.43960956,0.062920675,0.7889,-0.93303573,-0.07052434,-0.35215822,0.39729685,-0.38096562,-0.8518723,-0.08894511,-0.038347427,0.38964483,0.1872767,-0.23012231,-0.076213785,-0.014222855,1,1
150,0.47757196,-0.25970292,-0.54956484,0.36046445,-0.2602202,-0.35972238,0.039686367,-0.013845133,0.025592102,0.033775132,0.06776186,0.39308456,0.21677147,0.0690777,0.0576378,-0.6254524,-0.42405993,-0.0698095,0.80658174,-0.9084616,-0.1513535,-0.36202094,0.29888535,-0.3621571,-0.78441155,0.117826566,0.010861388,0.49640667,0.20806669,-0.3534572,-0.032977328,0.069135875,1,0
151,0.45868,-0.36193356,-0.6275425,0.35362858,-0.31933174,-0.33824134,-0.06747326,0.018347468,0.016367849,-0.0038234366,-0.029165378,0.4260077,0.30266824,-0.0033753263,-0.052958217,-0.63004434,-0.4429677,0.005377304,0.80377185,-0.922207,-0.022663152,-0.33060852,0.38170448,-0.34201753,-0.8549111,-0.026845265,-0.06749337,0.4734217,0.21259269,-0.25953418,-0.016828872,-0.025903054,1,1
152,0.45747587,-0.36630285,-0.58401495,0.3282387,-0.35535747,-0.3518272,-0.038239058,0.016700573,0.025084337,-0.03164745,-0.03739652,0.4151826,0.277375,0.019894347,-0.029006181,-0.6375663,-0.45711777,0.018876556,0.8051698,-0.9153631,-0.08630058,-0.3402405,0.4101847,-0.35757622,-0.8453425,-0.08659063,-0.033682156,0.44876918,0.16366877,-0.27062163,-0.02451494,-0.035081416,1,1
153,0.47056854,-0.37677106,-0.6016938,0.31312713,-0.3171308,-0.3857933,-0.054955795,-0.0071134223,0.034811806,-0.049455177,-0.06773491,0.35304204,0.21910156,0.04242358,-0.019226566,-0.6365409,-0.48735666,-0.04905238,0.7788885,-0.89643955,-0.050642133,-0.3186802,0.40646163,-0.32780865,-0.8484899,-0.070607044,-0.02892647,0.4576713,0.15911002,-0.31582388,-0.020369131,-0.058023103,1,1
154,0.45801836,-0.37031272,-0.5971054,0.29959628,-0.33402616,-0.34427643,-0.033471983,0.025598105,0.030344706,-0.027537404,-0.056747895,0.3984681,0.27157393,0.006411205,-0.03849662,-0.61882126,-0.479106,-0.013741853,0.78210753,-0.89472246,-0.06345625,-0.31330207,0.39884758,-0.32807338,-0.8375966,-0.073789954,-0.048460145,0.4612735,0.17656058,-0.28893948,-0.02701878,-0.034288842,1,1
155,0.44766435,-0.37959942,-0.6023114,0.30488703,-0.3398051,-0.33741102,-0.034457903,0.040422566,0.032714516,-0.015883878,-0.052809536,0.39521316,0.27916154,-0.025024893,-0.02398095,-0.6301896,-0.47577035,0.027835904,0.7746092,-0.9042733,-0.083722934,-0.31389764,0.40788472,-0.33888453,-0.8324735,-0.09638941,-0.05302367,0.46211287,0.20411734,-0.27856058,-0.043455597,-0.044761118,0,1
156,0.45802233,-0.2671134,-0.55039686,0.32236922,-0.25675568,-0.3414689,0.053700037,0.023620779,0.08206675,0.062004335,0.03915234,0.379304,0.20111845,0.09102708,0.04665986,-0.6240178,-0.4480074,-0.06482899,0.8039318,-0.88683724,-0.15124461,-0.34319273,0.32378033,-0.3442782,-0.8044035,0.07759531,-0.00059255713,0.46096966,0.18804194,-0.36983138,-0.061815187,0.060777355,1,0
157,0.43677825,-0.3654213,-0.5935186,0.3232593,-0.29174635,-0.33557478,-0.01239328,0.0829466,0.080861986,-0.01698866,-0.05920911,0.4204453,0.24665809,0.05231451,-0.03991738,-0.6393199,-0.4673434,0.0019280949,0.8085943,-0.89157045,-0.08893014,-0.3275905,0.43827283,-0.32021374,-0.85056436,-0.08838768,-0.016733557,0.45227936,0.13035971,-0.28371128,-0.0155290235,-0.057869304,1,1
158,0.45092982,-0.37190068,-0.5876168,0.32921755,-0.35482872,-0.34896195,-0.023824072,0.04880587,0.028854921,-0.06506722,-0.056989577,0.4134171,0.26114395,0.034281638,-0.036132596,-0.61129785,-0.46986017,0.00095154566,0.7904743,-0.89886546,-0.10728408,-0.32359812,0.43364364,-0.3533368,-0.8406478,-0.096822925,-0.035933245,0.47060648,0.13273318,-0.28215444,0.009201061,-0.04009979,1,1
159,0.45850527,-0.37368432,-0.58474046,0.3129368,-0.36348045,-0.3420657,-0.052945457,0.01528323,0.004394359,-0.023596102,-0.039953552,0.41261306,0.29414532,-0.0015435542,-0.043788157,-0.62068135,-0.46373272,-0.01730967,0.7890278,-0.91670644,-0.05709456,-0.3240101,0.3847281,-0.34070215,-0.8355944,-0.07710571,-0.04791819,0.4550068,0.16411966,-0.27459374,0.0013139785,-0.04600175,1,1
160,0.4549205,-0.357277,-0.5772813,0.29110608,-0.30479556,-0.3435268,-0.013807143,0.011668089,0.046482936,-0.012123158,-0.052902725,0.4239565,0.28011274,0.04140252,-0.025739262,-0.6325429,-0.47502854,-0.009698074,0.80896246,-0.90711194,-0.05789993,-0.3356999,0.37638336,-0.35310972,-0.85253924,-0.06993917,-0.039633524,0.43826216,0.1720134,-0.3029234,-0.040604807,-0.013615622,1,1
161,0.44904956,-0.36900684,-0.5469208,0.32197142,-0.33304787,-0.31763446,-0.008146453,0.06927092,0.03575359,-0.06791542,-0.018364584,0.4501002,0.2820492,-0.015112571,-0.048628926,-0.60005075,-0.44200507,0.03294492,0.7574469,-0.89829564,-0.08814214,-0.30881146,0.41275132,-0.327885,-0.82114065,-0.060965948,-0.024730459,0.4074228,0.1560499,-0.24443269,-0.073288,0.011045722,1,1
162,0.45335037,-0.3779523,-0.5863886,0.28821427,-0.35352197,-0.33279818,-0.02314813,0.013178675,-0.033698443,-0.07272617,-0.0492498,0.41426796,0.28425828,0.061743528,-0.06053089,-0.62134516,-0.47134948,-0.017974803,0.81571156,-0.91648674,-0.05349374,-0.33190897,0.40436187,-0.369485,-0.8584527,-0.09203863,-0.03347281,0.45440066,0.12420905,-0.26797277,0.033338074,-0.04253869,1,1
163,0.449456,-0.36820114,-0.55631536,0.36282828,-0.34394798,-0.31497762,0.0031776098,0.03821541,0.041564457,-0.038638074,-0.021086687,0.4726962,0.29569533,0.01734104,-0.050295796,-0.6334146,-0.41599005,0.021934899,0.7890406,-0.9251042,-0.072638966,-0.3652309,0.40625623,-0.33576012,-0.85073626,-0.081494875,-0.032015197,0.41249812,0.1426247,-0.23159046,-0.04291973,-0.00495613,1,1
164,0.46025038,-0.33845133,-0.5892135,0.38052425,-0.34829608,-0.3482086,-0.047341052,0.04500001,0.0888456,0.004036757,-0.039813943,0.4557653,0.28246495,-0.005372702,-0.042285975,-0.6406498,-0.42835954,0.0047349567,0.7877902,-0.91486716,-0.08455444,-0.35300818,0.39711305,-0.31330553,-0.8337366,-0.048569508,-0.03343363,0.44623342,0.17146184,-0.26930732,-0.041298054,-0.018026672,0,1
165,0.44473296,-0.4006515,-0.63129884,0.2982001,-0.3220854,-0.3225821,-0.019555107,-0.018896963,-0.0424073,-0.018141929,-0.071083024,0.37383413,0.30049005,0.05734265,-0.047309846,-0.6332806,-0.48630905,-0.035626534,0.8185096,-0.94397616,-0.019654637,-0.34147206,0.38526526,-0.3918705,-0.87534124,-0.11192719,-0.047281086,0.47012645,0.1600389,-0.27524963,0.038573213,-0.08010209,1,1
166,0.48942405,-0.3935796,-0.56574124,0.3280573,-0.4119117,-0.32470918,-0.095476575,-0.09277483,-0.094081126,-0.08379226,0.005256792,0.36610043,0.27425525,0.028336085,-0.046653625,-0.5944434,-0.4355955,0.0027118782,0.7389017,-0.9455696,-0.01583857,-0.32868138,0.36368066,-0.38120311,-0.82571995,-0.040997732,-0.052187864,0.398993,0.15047574,-0.21342428,-0.011773903,-0.034905307,0,1
167,0.45788616,-0.36743286,-0.5730138,0.3499351,-0.3559729,-0.37872285,-0.040894423,-0.04404406,-0.0048284866,0.034757428,-0.05466979,0.44490278,0.2858515,0.031099223,-0.047945734,-0.6445291,-0.46099758,-0.013462376,0.7991204,-0.94890416,-0.030320393,-0.36858937,0.35417366,-0.37629426,-0.843927,-0.08383477,-0.057352122,0.47535256,0.19101554,-0.31157324,-0.0037518162,-0.058516953,1,1
168,0.4744289,-0.25302035,-0.53779864,0.34802657,-0.26868764,-0.35311556,0.046799496,-0.010099059,0.0017796012,0.03537751,0.07747977,0.40630534,0.21405113,0.082091235,0.04988671,-0.6255556,-0.41591865,-0.05528453,0.80796677,-0.9096663,-0.15660894,-0.3660994,0.30124298,-0.37410802,-0.78404725,0.120646104,0.012958193,0.4788792,0.18819977,-0.33622372,-0.042723317,0.07771029,0,0
169,0.4700775,-0.3834258,-0.5923789,0.3365743,-0.38086015,-0.3307747,-0.04628244,-0.033025946,-0.005949895,-0.020439617,-0.06081381,0.40845424,0.31224665,-0.030202173,-0.042124745,-0.6416562,-0.46521515,0.02340496,0.7873943,-0.9433638,-0.059846945,-0.34729126,0.38132164,-0.36876017,-0.8444433,-0.09067159,-0.0609542,0.47360498,0.2059371,-0.27479252,-0.004000117,-0.05616352,0,1
170,0.44600502,-0.37582076,-0.60648435,0.31024247,-0.34185725,-0.31441963,-0.020546135,0.03674927,0.05054001,-0.014465069,-0.023901604,0.43262926,0.28161466,0.041688584,-0.0631456,-0.62837774,-0.44955933,0.03481717,0.7931963,-0.90416765,-0.097196445,-0.33853182,0.41823068,-0.33225942,-0.8502066,-0.069451645,-0.05018908,0.46493447,0.15846549,-0.24681705,-0.0030403952,-0.033591285,1,1
171,0.45446026,-0.35642457,-0.60700893,0.34857693,-0.34432796,-0.35134682,0.0006344153,0.043635186,0.11052494,-0.05750661,-0.040123504,0.39917788,0.2753264,0.046476576,-0.03147102,-0.62511665,-0.46846855,-0.021923304,0.7855901,-0.89565265,-0.15025711,-0.33545384,0.42799458,-0.32704526,-0.83880925,-0.06333789,-0.020001676,0.48787633,0.14896469,-0.29363543,-0.02399654,-0.023315705,1,1
172,0.47635695,-0.25990078,-0.5485357,0.3517212,-0.25625858,-0.35530308,0.039661504,-0.0068095606,0.0432117,0.037417155,0.060125027,0.3896233,0.21591075,0.07335704,0.05571583,-0.62064886,-0.4318366,-0.069811985,0.80092776,-0.9019586,-0.14941233,-0.35310265,0.30618322,-0.3552264,-0.7868452,0.11314136,0.010236112,0.48489213,0.20335321,-0.35531354,-0.04270104,0.067491874,1,0
173,0.47070935,-0.38922292,-0.6006283,0.33056703,-0.37364364,-0.34915504,-0.04224742,-0.03308237,-0.0059387973,-0.023836194,-0.046162773,0.3913738,0.3050267,0.008879693,-0.04849819,-0.63805866,-0.46734768,0.024812192,0.7901499,-0.94287074,-0.09528062,-0.35657057,0.39519352,-0.37107125,-0.83757037,-0.082061164,-0.03456518,0.49565387,0.1908431,-0.26338616,-0.006370172,-0.06850875,1,1
174,0.47678947,-0.25841102,-0.5486017,0.36637893,-0.2660599,-0.3655956,0.046575017,-0.009128184,0.020312823,0.021866439,0.06437153,0.4073761,0.22583717,0.0598894,0.050248325,-0.63434494,-0.42282993,-0.06429825,0.80691904,-0.9120693,-0.16314356,-0.36826888,0.3067366,-0.3603586,-0.7817309,0.10932332,0.007728765,0.50812316,0.20805645,-0.35465622,-0.031488884,0.067942925,1,0
175,0.4671143,-0.3701701,-0.6104865,0.32785708,-0.34797665,-0.3628943,-0.034622274,-0.0044051465,0.01704017,-0.017304271,-0.041289747,0.3916824,0.26811516,0.029120492,-0.049678013,-0.62684214,-0.46812642,0.022972347,0.80042684,-0.92609155,-0.10436129,-0.34887722,0.4103085,-0.36513218,-0.8342566,-0.066708505,-0.04215103,0.5108271,0.18737058,-0.279802,0.0039377417,-0.058370523,1,1
176,0.4732933,-0.26455998,-0.54241735,0.35034657,-0.272588,-0.36251435,0.049224507,-0.0048878076,0.010717625,0.027847482,0.0592021,0.38955706,0.2114482,0.06902672,0.050936874,-0.6277543,-0.42690003,-0.057264112,0.80350554,-0.90463954,-0.16790809,-0.36060414,0.3113639,-0.36426842,-0.78602815,0.09943628,0.014767184,0.49630943,0.20279443,-0.35456407,-0.04119674,0.06764335,0,0
177,0.43451115,-0.3807784,-0.5537762,0.32067963,-0.43181992,-0.29323152,0.014490342,0.018583896,0.0037175675,-0.04756323,0.02204068,0.44721815,0.30059075,0.08726676,-0.045712948,-0.6110511,-0.4132017,0.014486648,0.8050477,-0.9332457,-0.12725082,-0.37913236,0.42122126,-0.37304989,-0.85106254,-0.11188154,-0.05566461,0.42743605,0.07583878,-0.22339946,0.03969675,-0.027655128,0,1
178,0.44345438,-0.38388634,-0.58513516,0.33740795,-0.34123722,-0.33490542,-0.0028455835,0.0690534,0.02248624,-0.02975457,-0.038406696,0.41347036,0.27121544,0.013338542,-0.04058644,-0.60514253,-0.45302397,0.039148826,0.7675076,-0.909288,-0.11719677,-0.3301591,0.4213806,-0.3552023,-0.8248298,-0.09536699,-0.011325748,0.4500931,0.1572804,-0.23067027,-0.06715054,-0.036608793,1,1
179,0.45739496,-0.3910286,-0.5998281,0.32694095,-0.35165897,-0.34096757,-0.012279513,-0.00094967673,-0.026255218,-0.04801456,-0.042824548,0.41862568,0.2829264,0.015184822,-0.069579594,-0.6149732,-0.46355268,0.03701019,0.78666395,-0.9322905,-0.08672219,-0.33992514,0.40770543,-0.37847576,-0.8366244,-0.0845116,-0.04795302,0.48287117,0.17679715,-0.25523293,-0.0014129726,-0.048633173,1,1
180,0.47457904,-0.25901988,-0.54779035,0.35350862,-0.26088166,-0.35455942,0.045817196,-0.007595281,0.021050576,0.034245253,0.06628919,0.3892149,0.20989627,0.07368556,0.054970395,-0.6244812,-0.42600152,-0.063110806,0.80586785,-0.9041435,-0.15653995,-0.35939673,0.30344874,-0.3620689,-0.7839006,0.11516278,0.012420512,0.4913009,0.20491388,-0.35279822,-0.038445145,0.06987657,1,1
181,0.45672682,-0.3789235,-0.61905426,0.3804124,-0.360886,-0.33333555,-0.03535608,-0.0063712695,-0.004439883,0.021381935,0.03181477,0.42330956,0.3189645,0.081681974,-0.044020165,-0.61632174,-0.40898255,-0.0053867823,0.7654941,-0.90938973,-0.081305996,-0.37841877,0.41292772,-0.34882143,-0.85949755,-0.03048391,-0.028902926,0.46743324,0.17197733,-0.17591861,-0.06519219,-0.0041976986,1,1
182,0.4718464,-0.2620454,-0.54590464,0.3627707,-0.27819583,-0.3700617,0.051369246,-0.0048841257,0.018932031,0.029231425,0.059603095,0.41033477,0.2331868,0.053526364,0.04577683,-0.63751584,-0.4251082,-0.0630791,0.80964917,-0.91648674,-0.16968282,-0.37347516,0.3068357,-0.36455783,-0.78543395,0.09307879,0.0019199599,0.5109309,0.20614864,-0.36000216,-0.036127593,0.06531746,1,0
183,0.449178,-0.3926257,-0.6061066,0.2781867,-0.33727202,-0.32237992,-0.0029337392,0.01898077,0.015340882,-0.027962418,-0.043767706,0.39621434,0.2965148,-0.0094145695,-0.047946595,-0.64132535,-0.4724035,0.071398765,0.7896283,-0.9200912,-0.10734187,-0.3361188,0.4205879,-0.3592404,-0.8460765,-0.10469347,-0.036552813,0.46829334,0.20927872,-0.250621,-0.055247333,-0.0363953,1,1
184,0.4513216,-0.37211505,-0.60535264,0.3242887,-0.3143577,-0.33233443,-0.03827093,0.027779948,0.0023714406,0.021218436,-0.028199501,0.40317598,0.2629613,0.05637042,-0.04420011,-0.6193847,-0.45265833,0.032849666,0.81744504,-0.91662264,-0.06626339,-0.3361511,0.39669228,-0.3790445,-0.8451706,-0.060096584,-0.04037977,0.46556523,0.1729284,-0.25043827,0.0042335535,-0.057780944,1,1
185,0.45323235,-0.37737876,-0.6017761,0.34354794,-0.3451909,-0.3655361,-0.028772743,0.03673678,0.0075980714,-0.029639632,-0.041674603,0.40064925,0.25926903,0.018625706,-0.035144277,-0.61992586,-0.46335778,0.033045333,0.796481,-0.91648245,-0.1136938,-0.33471116,0.42522538,-0.37299603,-0.82714516,-0.0880288,-0.040309157,0.49180815,0.17669344,-0.2750405,-0.0064529763,-0.05384421,1,1
186,0.44172937,-0.36465895,-0.59170014,0.3447906,-0.37202844,-0.3233003,0.006529432,-0.010095887,0.031861328,0.09250765,-0.00041188623,0.37519997,0.26506135,0.14171627,-0.0054798936,-0.61914873,-0.44454604,-0.01629528,0.79911906,-0.90803325,-0.099915564,-0.37297264,0.38852808,-0.39599743,-0.8560979,-0.062670104,-0.041394334,0.44986224,0.14013682,-0.24549876,-0.04478293,-0.047311533,0,1
187,0.45778075,-0.3700519,-0.5712301,0.36294442,-0.37553516,-0.36138558,-0.028592866,0.040750105,0.017000817,-0.07983398,-0.021334078,0.43370047,0.2762981,0.010034346,-0.036322106,-0.61288655,-0.4426502,0.020247936,0.78682786,-0.92270124,-0.12914805,-0.34301242,0.42446148,-0.36204734,-0.8192862,-0.082573004,-0.026323196,0.46939287,0.13768816,-0.26562753,-0.00027888257,-0.025626596,1,1
188,0.465161,-0.3842656,-0.59095496,0.28474703,-0.35103044,-0.33770368,-0.0064947032,0.0035730097,0.0056051062,-0.1022548,-0.0483327,0.3567672,0.27626005,-0.011758805,-0.032755475,-0.6255074,-0.48785537,0.007376555,0.7998645,-0.9234383,-0.10926461,-0.32919452,0.40320164,-0.36476627,-0.8406065,-0.09495156,-0.03292997,0.45052946,0.1741038,-0.2970286,-0.03215909,-0.025169097,1,1
