,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,protected,vaccinated
64,0.033758435,-0.08377992,0.39224136,-0.5290969,0.014446057,0.44155878,0.45392033,-0.42307785,0.009188067,0.15044388,-0.33275563,-0.4666042,0.5241894,-0.37059465,0.101341605,-0.3203726,-0.87847924,0.2509884,-0.46938,-0.052034054,-0.28174067,-0.35228136,0.042875644,0.5276716,-0.087137416,-1.4037073,0.40232453,-0.043240953,0.51445067,-0.015396202,0.29961252,0.061084475,1,1
65,-0.123983204,-0.025016133,0.38561624,-0.49996075,0.037817646,0.4851336,0.56525415,-0.341932,-0.013702433,0.23638931,-0.37900138,-0.51533353,0.5427021,-0.3087257,0.022427285,-0.29407838,-0.95543885,0.27780816,-0.46186757,-0.052995525,-0.3579119,-0.35821494,0.049932607,0.48168045,-0.03494825,-1.4015707,0.38433924,-0.07288628,0.45029664,0.06432586,0.28476143,0.04423366,1,1
66,0.12322333,-0.06634978,0.38815808,-0.47924766,-0.043554433,0.524017,0.4462374,-0.37979493,0.050884545,0.1875141,-0.4741236,-0.43684614,0.54759383,-0.18936576,-0.1307911,-0.32023647,-0.914514,0.26973453,-0.39788046,-0.06171492,-0.23109762,-0.4043718,-0.06345979,0.49999607,0.10521879,-1.3262727,0.39623618,0.04807562,0.3789258,-0.03803819,0.20176795,0.09259267,1,0
67,0.124790885,-0.075026326,0.386495,-0.46821538,-0.05277868,0.5523024,0.42563218,-0.40913394,0.09038959,0.18707271,-0.449229,-0.41838878,0.5431027,-0.18963048,-0.13569504,-0.308451,-0.8947404,0.26021722,-0.37997198,-0.062312696,-0.23631296,-0.4024546,-0.074787155,0.4814465,0.11721595,-1.3142889,0.385503,0.06275329,0.3746875,-0.066874176,0.19607171,0.098861076,0,0
68,-0.042233534,-0.009253913,0.41724288,-0.51488775,0.024233451,0.48228818,0.49340507,-0.40026098,-0.017076865,0.19654182,-0.3480253,-0.45023084,0.55591094,-0.31882167,0.050526086,-0.3164382,-0.89979684,0.26366374,-0.46371934,-0.05301313,-0.32181242,-0.38472474,0.02975605,0.5282228,-0.05983635,-1.4140667,0.40450582,-0.06871439,0.4753078,0.014020611,0.2721419,0.10299532,1,1
69,-0.068799324,-0.074520715,0.39636934,-0.5179483,0.043922026,0.43910453,0.5161879,-0.37358528,0.03158662,0.18400522,-0.32927215,-0.50577116,0.53456944,-0.3942476,0.09375352,-0.29299915,-0.9033005,0.27551654,-0.4614413,-0.07314667,-0.34231701,-0.33651924,0.056925047,0.47490537,-0.094199225,-1.4051726,0.40732926,-0.037402052,0.4820831,-0.00845441,0.32274857,0.035324685,1,1
70,-0.011198776,-0.01155368,0.38419878,-0.48028815,0.008561546,0.44426635,0.47189227,-0.3516227,-0.025943877,0.1671309,-0.3691602,-0.47828192,0.53875303,-0.30717474,0.05650644,-0.30778268,-0.90826905,0.26136145,-0.4507608,-0.048083097,-0.32959214,-0.36162135,0.04544817,0.52269965,-0.022355365,-1.3973839,0.39245424,-0.050582815,0.43388495,0.054482996,0.26187646,0.10124677,1,1
71,-0.013209301,-0.015780829,0.465158,-0.48705268,-0.008857271,0.44151902,0.4683522,-0.368591,0.024262086,0.17045514,-0.303609,-0.48463476,0.4938021,-0.3428792,0.137969,-0.3352931,-0.86828566,0.23825732,-0.4726901,-0.028141141,-0.36839402,-0.36551133,0.013212621,0.5783196,-0.072260655,-1.3590235,0.3758373,-0.11987141,0.44395587,-0.060690746,0.29769373,0.14478163,0,1
72,0.061151598,-0.058963843,0.42503524,-0.549065,-0.016837528,0.41054022,0.47914922,-0.3315035,-0.057507314,0.14052415,-0.48165667,-0.47206664,0.5475069,-0.304546,0.0077568553,-0.3361468,-0.9347944,0.32092112,-0.47915295,-0.06072572,-0.23315924,-0.43626255,0.038997628,0.5407178,-0.04728689,-1.3994681,0.4182519,0.0058413553,0.4271057,0.053704593,0.24981987,0.09142785,1,1
73,-0.18399748,0.0027753087,0.40133363,-0.51549345,0.086765125,0.45989898,0.49052465,-0.39175314,0.010031863,0.19709349,-0.329603,-0.46225658,0.52347803,-0.36224276,0.0977436,-0.27623922,-0.9253017,0.3072339,-0.46998766,-0.063038334,-0.328648,-0.35999003,0.12009033,0.43889746,-0.06583813,-1.3874114,0.38925895,0.004176138,0.46690577,0.049606316,0.356821,-0.019677728,1,1
74,-0.09656919,-0.036932576,0.40990752,-0.46315578,0.060999643,0.45347816,0.46240526,-0.39498118,0.0021976654,0.17493421,-0.32521522,-0.49812642,0.54052687,-0.3545509,0.06441125,-0.3027797,-0.9058857,0.29758355,-0.4357521,0.014383664,-0.3837685,-0.31981733,0.06749745,0.48587564,-0.060077388,-1.3749018,0.41374856,-0.05904395,0.41293755,-0.037232053,0.30126023,0.078624494,1,1
75,-0.064624436,0.028453892,0.4156332,-0.46304402,0.029631821,0.4546246,0.4479541,-0.37798584,-0.0146585675,0.17855628,-0.34707525,-0.50364196,0.5469788,-0.33474022,0.064683005,-0.31166974,-0.8952172,0.2910286,-0.4241184,0.021175688,-0.3865079,-0.36767775,0.051500604,0.53978586,-0.06115041,-1.3724631,0.4108296,-0.058791887,0.39211532,-0.01012448,0.3008433,0.112858355,1,1
76,-0.18225542,0.012427538,0.4198209,-0.4647141,0.06526574,0.43218374,0.4767194,-0.37321106,0.011956618,0.21132046,-0.33230603,-0.48396578,0.5374123,-0.40092033,0.13406369,-0.2757963,-0.92263174,0.29473272,-0.43070155,-0.066705324,-0.4103843,-0.31636643,0.09865807,0.47141603,-0.09553561,-1.3572836,0.4125935,-0.008735249,0.4033372,0.0024189956,0.34978408,0.019550763,1,1
77,0.07959511,-0.045931105,0.4255513,-0.52109605,-0.04359623,0.41293937,0.44902852,-0.34174335,-0.062970825,0.1441992,-0.5024469,-0.4506483,0.5556769,-0.2783009,-0.016109353,-0.32981202,-0.93219084,0.29966515,-0.44944626,-0.068334304,-0.24213754,-0.41156465,0.045512907,0.54071045,-0.014204653,-1.3901181,0.4175813,0.025338331,0.39470658,0.04016203,0.21898231,0.100248896,1,1
78,-0.089368306,-0.020222625,0.4232108,-0.48372805,0.03239687,0.5033126,0.48423284,-0.40694976,-0.006718614,0.200028,-0.34754187,-0.5009115,0.5662565,-0.34637204,0.033057794,-0.304182,-0.9051799,0.26380667,-0.43937802,-0.04155408,-0.37370384,-0.3779445,0.04071782,0.5095025,-0.061052624,-1.4206772,0.4175168,-0.072485976,0.44589502,-0.01640235,0.28404006,0.1021638,1,1
79,-0.103220545,0.0045697796,0.4389227,-0.48834524,-0.0021906476,0.45659357,0.44966465,-0.40435535,-0.040744517,0.20792145,-0.37806985,-0.48591605,0.5410863,-0.34988648,0.08101265,-0.29314142,-0.9269024,0.2636958,-0.43658176,-0.07333037,-0.34435523,-0.37022153,0.08923801,0.5163778,-0.055821575,-1.411417,0.42169067,-0.02682893,0.44304094,-0.0029358903,0.29486236,0.07560377,1,1
80,-0.07235118,0.07852239,0.38329995,-0.4865913,0.020253077,0.47256765,0.48385903,-0.3823735,-0.03076129,0.21173549,-0.4038968,-0.45585412,0.57315856,-0.2981333,0.034219064,-0.29910094,-0.9244093,0.2651928,-0.43070552,-0.1010619,-0.34349793,-0.36684406,0.060539607,0.5110347,-0.03421587,-1.4115797,0.38388854,-0.020598883,0.43924364,0.11411674,0.29170522,0.08817199,1,1
81,0.048047125,-0.0192188,0.40376884,-0.5062466,0.00448046,0.46631205,0.5109799,-0.35655087,0.009039463,0.18076694,-0.32495442,-0.4768776,0.51856536,-0.31207946,0.058588065,-0.33785754,-0.860788,0.24398229,-0.45467868,-0.010623372,-0.32405362,-0.3822165,-0.02537148,0.57853293,-0.06672681,-1.3809134,0.3820688,-0.12845324,0.4723805,-0.01634413,0.29031938,0.14334533,0,1
82,0.11707553,-0.037392206,0.37156212,-0.47400025,-0.0009684334,0.52776986,0.4746567,-0.3776911,0.036240377,0.18992704,-0.4812184,-0.43682563,0.5398835,-0.17035607,-0.15525083,-0.32658878,-0.91120136,0.26741132,-0.3873684,-0.048075795,-0.24328853,-0.40514815,-0.07620221,0.49689987,0.109344885,-1.311212,0.3849426,0.020637268,0.36412805,-0.02699254,0.20403525,0.099842496,0,0
83,-0.077744395,0.019924203,0.41624182,-0.484631,0.001538214,0.47827435,0.49068514,-0.36541516,0.006172128,0.19767494,-0.35710576,-0.51900506,0.55771226,-0.3273987,0.045810077,-0.29438254,-0.9178927,0.26006633,-0.451268,-0.04811291,-0.35556147,-0.38951188,0.050558113,0.52294654,-0.04012134,-1.4194024,0.39165157,-0.041717444,0.45015672,0.05425239,0.2924485,0.09785443,1,1
84,-0.09765705,-0.019251268,0.42538124,-0.49334773,0.05434238,0.45172694,0.4840516,-0.37829906,0.03491442,0.16873007,-0.3074213,-0.49629322,0.52600044,-0.38934335,0.11136313,-0.29253715,-0.88647854,0.25916654,-0.44903022,-0.029884964,-0.38860092,-0.37360048,0.05679999,0.50075394,-0.08752522,-1.3751252,0.40020022,-0.06197383,0.4417245,-0.051354997,0.3373683,0.05695429,1,1
85,-0.05821294,0.055322126,0.3795581,-0.48327518,-0.011420531,0.4888817,0.53038174,-0.30862302,-0.053021938,0.24030554,-0.4518735,-0.46465954,0.562542,-0.23980235,0.0030613812,-0.30254698,-0.9556926,0.28206426,-0.4482618,-0.10259899,-0.33145678,-0.36821285,0.028941382,0.54357606,0.0069986987,-1.398,0.35830948,-0.063150465,0.40391055,0.17796573,0.23443988,0.09676715,1,1
86,-0.031747863,-0.019936336,0.40703923,-0.47343704,0.006421832,0.42529178,0.49081072,-0.35484844,-0.058784172,0.18406032,-0.37358636,-0.50297976,0.5075576,-0.3217751,0.07506119,-0.32729077,-0.9108257,0.26234502,-0.45011538,-0.010430318,-0.3488876,-0.34580344,0.06123341,0.5293658,-0.048055504,-1.367065,0.39809996,-0.07854272,0.413373,-0.00945838,0.2764769,0.10066501,1,1
87,0.12963809,-0.06956464,0.41338485,-0.48093483,-0.059340626,0.53331506,0.43624687,-0.3679558,0.04176951,0.18703459,-0.48842773,-0.44865018,0.55966085,-0.18319663,-0.14410084,-0.32130292,-0.9197502,0.27422464,-0.40487507,-0.050651137,-0.23246264,-0.4230422,-0.039876774,0.5078408,0.11398614,-1.3294808,0.40369394,0.04392083,0.3693363,-0.051996894,0.1961242,0.09942369,1,0
88,0.12748909,-0.07566431,0.40239066,-0.4784885,-0.06573488,0.5293761,0.43718067,-0.37449324,0.053796332,0.19155231,-0.48392373,-0.4315091,0.54877764,-0.18579242,-0.13185006,-0.31880507,-0.9149957,0.26245722,-0.39891347,-0.07461511,-0.227741,-0.4099871,-0.05237045,0.5024157,0.113545634,-1.3289137,0.3920267,0.046996236,0.37461245,-0.036132753,0.18648982,0.09572902,0,1
89,0.123079434,-0.08526793,0.3889069,-0.4800968,-0.051402375,0.5280809,0.4319604,-0.3957593,0.078801975,0.18255053,-0.45158753,-0.4289675,0.54796016,-0.19435096,-0.12049025,-0.31365746,-0.9078495,0.26205525,-0.39574432,-0.060989264,-0.22984982,-0.39535218,-0.07213628,0.47867578,0.11257193,-1.3264661,0.39370444,0.06311175,0.38775328,-0.0631047,0.19418868,0.089394495,0,0
90,0.034366954,-0.029744716,0.3884037,-0.50267863,-0.020688053,0.4343736,0.5403368,-0.31562865,-0.04578587,0.20957294,-0.40861902,-0.4948491,0.5079973,-0.29235542,0.042007886,-0.33291933,-0.9157952,0.26032767,-0.4468588,-0.050499767,-0.30979437,-0.35962984,0.015409273,0.5594888,-0.044370018,-1.3818527,0.37540406,-0.09710713,0.43865103,0.049182396,0.2546239,0.119012,1,1
91,0.05777618,-0.01662914,0.45055437,-0.50140214,-0.056472156,0.41722134,0.49755025,-0.3173954,-0.09616383,0.17515676,-0.47413707,-0.47139147,0.508927,-0.2690617,0.027575912,-0.3488657,-0.9173794,0.23278743,-0.45673937,-0.047485303,-0.31024992,-0.38668865,0.036261234,0.5801393,-0.024808317,-1.3628099,0.37355742,-0.10837812,0.3870131,0.0067049228,0.20363641,0.16160972,1,1
92,-0.08801367,0.10995025,0.44802946,-0.47426894,-0.01769112,0.39859116,0.46070138,-0.3348012,-0.028730283,0.19384284,-0.39835516,-0.4699165,0.51317716,-0.32671452,0.1345201,-0.2999196,-0.92137325,0.2721785,-0.44952354,-0.09216076,-0.36945048,-0.38368845,0.093316875,0.53984904,-0.060390882,-1.351872,0.3599257,0.0036402363,0.3812411,0.08687197,0.31769073,0.10276212,0,1
93,-0.061292846,-0.003953716,0.41372883,-0.47209066,0.035245635,0.45198432,0.45644584,-0.39743367,-0.013808732,0.17458354,-0.3415689,-0.49902073,0.51083404,-0.3260352,0.07256834,-0.3367563,-0.8999603,0.2808456,-0.4377939,0.012138545,-0.3467327,-0.33529258,0.047272008,0.52608705,-0.058444113,-1.3599551,0.3875366,-0.059110176,0.43946993,-0.010633238,0.31547064,0.09700827,1,1
94,-0.084350504,-0.021409035,0.4258055,-0.495149,-0.008069657,0.48204786,0.5031649,-0.3699465,-0.026074633,0.20531815,-0.3592255,-0.49384987,0.53553075,-0.33212015,0.06631409,-0.2911167,-0.92229307,0.25328782,-0.4739823,-0.08585719,-0.34443733,-0.39632848,0.060436767,0.5183535,-0.036159713,-1.4307811,0.40082294,-0.067008846,0.45421395,0.0314103,0.26760226,0.09223401,1,1
95,-0.10108266,0.07101767,0.3920002,-0.48056057,0.0149776675,0.45556915,0.47981927,-0.36624634,-0.04793941,0.20174713,-0.40609577,-0.46558166,0.5541106,-0.2932371,0.04967417,-0.29165184,-0.93421364,0.27167687,-0.4386724,-0.06835061,-0.34145764,-0.40076065,0.08514609,0.5099335,-0.026180433,-1.4001584,0.37750235,-0.00080295774,0.42115483,0.11395978,0.27863482,0.07457627,1,1
96,-0.06935554,0.041551914,0.43795222,-0.5383932,0.014598362,0.43453982,0.549279,-0.3076622,-0.022553487,0.25082463,-0.4671937,-0.4754887,0.5285614,-0.28505883,0.038548026,-0.3080119,-0.95672417,0.3032089,-0.44858515,-0.09596049,-0.31672794,-0.35975385,0.054129846,0.5399173,-0.072190724,-1.3541348,0.3494992,-0.033134595,0.41222376,0.12445666,0.29451293,0.07282231,1,1
97,-0.020681612,0.023017969,0.42963588,-0.5027889,-0.005197835,0.501785,0.51121914,-0.35447592,-0.033417296,0.21165062,-0.3844714,-0.45426154,0.5359608,-0.24667245,-0.0017901717,-0.33337346,-0.9024751,0.2523434,-0.45514542,-0.009434371,-0.3256614,-0.38015744,0.02305663,0.5676272,-0.012344725,-1.3843405,0.36041668,-0.12343787,0.4360594,0.045989025,0.2399278,0.15187354,1,1
98,-0.08065344,0.04015144,0.4444347,-0.49261412,0.0072880085,0.4699083,0.5035028,-0.33151472,0.0070511587,0.21677618,-0.37078583,-0.48524278,0.5300226,-0.32701614,0.07377824,-0.31249276,-0.896418,0.2500205,-0.4402931,-0.049012486,-0.39703172,-0.36692423,0.025696166,0.55020505,-0.06600894,-1.3461761,0.36407235,-0.097474165,0.3980344,0.015069935,0.2996189,0.1052634,1,1
99,-0.07882885,0.038312092,0.3981074,-0.49182627,0.009109987,0.48218068,0.48406422,-0.37624845,-0.03355922,0.22371013,-0.3568812,-0.46437415,0.54995334,-0.2822811,0.049984522,-0.30690885,-0.91984355,0.27152857,-0.4592322,-0.03969952,-0.33431852,-0.36202118,0.043186966,0.5269836,-0.01904188,-1.3947492,0.39199048,-0.056578062,0.45089182,0.057199094,0.27358052,0.08290682,1,1
100,-0.022099419,-0.007551643,0.4015271,-0.48476875,0.009837197,0.46375427,0.46389344,-0.3924047,-0.01761862,0.15884885,-0.36523658,-0.5089928,0.5915869,-0.33964586,0.045787163,-0.3326654,-0.9050176,0.26992488,-0.46194232,-0.07685304,-0.3339016,-0.35791767,0.045015518,0.5266511,-0.06931208,-1.3898726,0.42261472,0.0010105877,0.44634822,0.05547991,0.3076442,0.08662954,1,1
101,0.016808128,0.024819417,0.4063661,-0.47849017,-0.022038033,0.43059942,0.48337662,-0.33425546,-0.06505475,0.17625004,-0.38021502,-0.47278813,0.50978374,-0.27387953,0.059799507,-0.35804826,-0.8932629,0.2641061,-0.45014763,0.024791148,-0.32345396,-0.36556363,0.045051094,0.5744787,-0.036039036,-1.3458859,0.37169224,-0.086378284,0.40577477,0.02868976,0.25717372,0.13997811,0,1
102,-0.1597729,-0.018532852,0.4031456,-0.49089098,0.042340156,0.49035326,0.46898556,-0.41230494,0.0026203499,0.22194707,-0.30029178,-0.47430587,0.5483194,-0.36617237,0.09804109,-0.2866251,-0.9170604,0.3022594,-0.4648026,-0.05690307,-0.3364702,-0.33139142,0.089406975,0.48186436,-0.055465076,-1.4275439,0.41960678,-0.037374374,0.48571807,0.026116796,0.33128953,0.028086515,1,1
103,-0.06045921,5.47932e-06,0.4038725,-0.4774834,-0.0011448676,0.45010766,0.5309237,-0.3233428,0.0004628497,0.22698013,-0.33979803,-0.5043467,0.52754116,-0.30827254,0.08156791,-0.31499597,-0.9136286,0.27374843,-0.44966063,-0.015739605,-0.38344905,-0.33405828,0.01434399,0.5426452,-0.05320217,-1.3593099,0.37690806,-0.101556495,0.41755965,0.025809104,0.27915046,0.11176127,1,1
104,-0.093628064,0.021724233,0.39179176,-0.50019383,0.011959754,0.52892184,0.49544036,-0.37574178,-0.035779607,0.22198828,-0.37748528,-0.46692017,0.5759986,-0.30283883,0.012436273,-0.29004672,-0.925357,0.27723613,-0.45764336,-0.08683881,-0.34005705,-0.38242695,0.050320566,0.50700563,-0.008144852,-1.4493095,0.39968854,-0.082362525,0.45010868,0.075962424,0.2524931,0.0839636,1,1
105,0.12698016,-0.07695009,0.4063956,-0.48305446,-0.070996374,0.5264516,0.43355668,-0.36257768,0.05475328,0.19207045,-0.4811272,-0.436589,0.55108607,-0.18525851,-0.12832916,-0.31238368,-0.91850775,0.26077908,-0.40362763,-0.069767214,-0.22981244,-0.4108377,-0.045452505,0.500967,0.12139367,-1.3439342,0.39677006,0.04806439,0.37792164,-0.03765701,0.182906,0.094992794,1,0
106,-0.070860796,-0.03529156,0.36818296,-0.49893522,0.049638454,0.5127936,0.46701068,-0.4192191,-0.036258936,0.17630869,-0.36504135,-0.46844015,0.5729843,-0.35324013,0.011416903,-0.2899322,-0.894596,0.27020976,-0.4402815,-0.0826562,-0.32633802,-0.3515188,0.0595336,0.4785312,-0.039836362,-1.4401416,0.43006173,-0.057402577,0.4573552,0.01607903,0.2848246,0.052124426,1,1
107,0.029983398,-0.012203763,0.41944307,-0.50059646,-0.035165966,0.4171204,0.5134303,-0.325998,-0.016740805,0.19801892,-0.38389283,-0.49736798,0.49282238,-0.3014341,0.09234999,-0.34321085,-0.91153157,0.2576449,-0.47232255,-0.048687268,-0.30721495,-0.3556475,0.023082871,0.577177,-0.052429244,-1.361975,0.36606634,-0.08308752,0.4417585,0.045164928,0.27659672,0.1304506,1,1
108,-0.081189856,0.032356225,0.36484188,-0.46629453,0.04723818,0.49472097,0.50233,-0.35785174,-0.06608914,0.21996847,-0.3809307,-0.45594457,0.54987174,-0.27447894,0.014086713,-0.3128661,-0.9215982,0.30618232,-0.43226498,-0.028752988,-0.34868053,-0.3653713,0.040617265,0.50993395,-0.018970251,-1.3892071,0.39073655,-0.092136964,0.41257113,0.07584491,0.27405572,0.09067874,1,1
109,0.008246401,0.018397024,0.43239528,-0.4660629,-0.04669224,0.41717178,0.44022366,-0.34668574,-0.031583726,0.18853794,-0.35439327,-0.49737167,0.5091151,-0.2999047,0.11018951,-0.3585163,-0.8861202,0.2694629,-0.43988886,0.023026515,-0.35459286,-0.3250979,0.02652948,0.6017965,-0.056948364,-1.3283457,0.3849935,-0.0854047,0.4013892,-0.018899944,0.28683656,0.14429238,0,1
110,-0.05322726,0.030829113,0.4094823,-0.5091406,0.039884783,0.4587159,0.51735854,-0.3335842,-0.009014508,0.20093243,-0.4045032,-0.49706286,0.5230758,-0.31188974,0.027157126,-0.31959328,-0.91458035,0.2995825,-0.4462916,-0.034843322,-0.34271744,-0.36643878,0.043215673,0.5214718,-0.067210756,-1.3545382,0.3625478,-0.061170362,0.40791127,0.06649884,0.32875204,0.091188364,1,1
111,-0.122892566,-0.029091718,0.405375,-0.47480035,0.040537428,0.4580809,0.46463662,-0.39420602,-0.007429335,0.1803291,-0.33842626,-0.51017934,0.5368362,-0.389861,0.08295891,-0.28278738,-0.9113137,0.27395535,-0.43720347,-0.043470323,-0.37127253,-0.34199464,0.10436571,0.4779709,-0.06696247,-1.4039755,0.426374,-0.029415393,0.43567646,-0.019232763,0.32873836,0.039123897,1,1
112,-0.14751989,-0.0006040209,0.35612923,-0.48790896,0.053779356,0.52900594,0.536688,-0.37166935,0.004808675,0.21988346,-0.33229625,-0.49056387,0.5716187,-0.33950743,0.023645058,-0.26507917,-0.9295366,0.28743795,-0.4575269,-0.07937722,-0.3759042,-0.38652685,0.044015344,0.44433373,-0.030828819,-1.4358349,0.38849974,-0.06312295,0.46214122,0.077100135,0.29798135,0.03543427,1,1
113,-0.09745611,-0.04065395,0.39851314,-0.4756306,0.035177115,0.44478628,0.48910025,-0.3791742,0.013947747,0.19836546,-0.33651826,-0.527223,0.525481,-0.36190653,0.08158319,-0.301053,-0.9198067,0.30022487,-0.43860036,-0.023360912,-0.35924804,-0.3329997,0.06411274,0.49010602,-0.07200562,-1.384704,0.40833834,-0.028781451,0.44237828,0.0005275308,0.32781067,0.05898074,1,1
114,-0.019605301,-0.010193592,0.4101054,-0.48325136,-0.045110244,0.4493012,0.49714938,-0.34908885,-0.09163883,0.20962779,-0.41707885,-0.4664093,0.5313305,-0.30498457,0.06770696,-0.3066288,-0.92801976,0.2404515,-0.45231766,-0.105066635,-0.3194075,-0.37933344,0.06580966,0.5603566,-0.03158185,-1.4061935,0.3919447,-0.06301415,0.42592406,0.07977168,0.23126733,0.112677656,1,1
115,0.021263445,-0.007887808,0.41161644,-0.48361742,0.031763002,0.43296912,0.46820748,-0.3699966,-0.118052736,0.12459014,-0.52931124,-0.44619465,0.5225459,-0.25379935,-0.060686752,-0.3377194,-0.9391473,0.2834518,-0.43493024,-0.07998622,-0.26484966,-0.43149745,0.070770554,0.51245767,0.0003370181,-1.3449858,0.3934665,0.0054381615,0.3616753,0.07310055,0.25809488,0.10486911,0,1
116,-0.051597618,-0.005486652,0.43538702,-0.48387718,0.006649439,0.47862422,0.4742695,-0.38055474,0.008726554,0.20293236,-0.3098546,-0.4973499,0.5370145,-0.3278086,0.08634587,-0.31474742,-0.8970347,0.27162418,-0.46604425,-0.014546303,-0.35435665,-0.3932266,0.034006212,0.54559463,-0.0568374,-1.3999506,0.40126795,-0.077536486,0.46096647,-0.007303051,0.2920049,0.12081197,1,1
117,0.119485475,-0.062194366,0.38556665,-0.47261724,-0.05014245,0.5312693,0.4368215,-0.3875174,0.08679875,0.20215157,-0.4662357,-0.4341717,0.5516561,-0.17793769,-0.13835253,-0.31197828,-0.90983707,0.27493322,-0.38154358,-0.054311633,-0.24180102,-0.3968239,-0.08074341,0.4874793,0.114820346,-1.315434,0.38805568,0.06273648,0.3764404,-0.050577443,0.20777336,0.0943875,0,0
118,-0.03588804,0.00261427,0.3863123,-0.48152196,0.0097113885,0.45628425,0.50465244,-0.3399933,-0.047822505,0.2226414,-0.39313048,-0.47374818,0.5114407,-0.24911776,0.018697646,-0.32382318,-0.928007,0.2810233,-0.42192394,0.02089676,-0.30794752,-0.3524842,0.03932015,0.55519545,-0.010550724,-1.375483,0.37733495,-0.08711717,0.4298086,0.056706667,0.26006064,0.10904596,1,1
119,-0.0044020247,0.0170397,0.3618611,-0.46527302,0.08979052,0.45269865,0.4427692,-0.45010135,-0.067090034,0.14883366,-0.44195804,-0.41935056,0.527389,-0.24529131,-0.015523804,-0.3370922,-0.90848935,0.2636813,-0.4100474,-0.079772994,-0.2928673,-0.36643746,0.004548784,0.49283463,0.0012867184,-1.37321,0.39438912,0.0027782496,0.41089302,0.043548573,0.24849653,0.104126856,0,1
120,0.13293494,-0.07906882,0.41564393,-0.48640308,-0.0623851,0.5323108,0.44324794,-0.36368337,0.047635365,0.19319133,-0.4962717,-0.4510669,0.55878675,-0.18215701,-0.1430811,-0.31739554,-0.9276006,0.27120095,-0.40726298,-0.07113833,-0.2308051,-0.4252876,-0.048227925,0.5009219,0.12001007,-1.340468,0.40266553,0.04168263,0.3740274,-0.04792736,0.18015623,0.10316564,1,0
121,-0.042290114,-0.021043189,0.41221958,-0.46630883,0.008930493,0.44871885,0.49356824,-0.34810698,-0.023283742,0.19543959,-0.34047478,-0.5058312,0.5100193,-0.33075848,0.0907135,-0.31944373,-0.9030601,0.26457775,-0.45403677,-0.027128374,-0.36966828,-0.3653161,0.02028954,0.5394536,-0.052729413,-1.3720913,0.3932774,-0.094967246,0.4202666,-0.0071063396,0.2842284,0.11702409,1,1
122,-0.044731587,-0.034059286,0.3840894,-0.4983963,0.023435906,0.44847226,0.53026366,-0.3552178,-0.010662997,0.21411079,-0.3749183,-0.5185207,0.54549056,-0.3012333,0.025159854,-0.31146687,-0.934203,0.28262055,-0.44228873,-0.0078041703,-0.327834,-0.36927682,0.029927868,0.5100741,-0.046904672,-1.3961303,0.40250266,-0.035726145,0.45408294,0.029816275,0.27564603,0.07454841,1,1
123,0.13254623,-0.07480991,0.418476,-0.48422012,-0.06954677,0.53572524,0.43883535,-0.36473185,0.06366558,0.20080896,-0.48277426,-0.45126513,0.56569904,-0.18474409,-0.14318646,-0.3147696,-0.92525846,0.2755977,-0.407773,-0.06380024,-0.23576625,-0.42271915,-0.05004978,0.497887,0.11775225,-1.3399454,0.4016195,0.05172866,0.3768598,-0.048475184,0.18603823,0.1044371,0,0
124,0.115261704,-0.066584535,0.40612024,-0.4795686,-0.06964405,0.5220779,0.4258551,-0.37660846,0.0656339,0.19093679,-0.47063017,-0.4371023,0.55428624,-0.17660728,-0.12359515,-0.31808466,-0.91447854,0.26794517,-0.4004178,-0.055540584,-0.23423174,-0.40245003,-0.056786194,0.50048244,0.12050913,-1.3333924,0.3934275,0.06007981,0.37899858,-0.050024547,0.19327366,0.0954563,1,0
125,-0.0070126574,-0.040822774,0.4445697,-0.5015708,0.01444556,0.43358234,0.522582,-0.35943115,-0.032043524,0.16263717,-0.39416414,-0.48075724,0.5118417,-0.36555958,0.08589636,-0.31150877,-0.8957691,0.2178144,-0.46254423,-0.13483925,-0.3676955,-0.3737926,0.022632755,0.5207064,-0.077279605,-1.3816141,0.38612166,-0.105423674,0.4169452,-0.027894802,0.27354977,0.12258923,0,1
126,0.046942875,-0.04514196,0.4028018,-0.51295656,-0.003938688,0.40384936,0.43587407,-0.39357632,-0.074090086,0.11635659,-0.47683516,-0.41746265,0.53265333,-0.294594,0.018955287,-0.32979536,-0.9135096,0.27613574,-0.4457001,-0.0993655,-0.24079743,-0.3923639,0.052359316,0.5161181,-0.027034402,-1.3836133,0.40964922,0.03192434,0.4086951,0.04639769,0.23492289,0.082135506,1,1
127,0.08510933,-0.052689627,0.37310988,-0.4756282,-0.023592992,0.5119509,0.44128844,-0.3986429,0.092409335,0.19816558,-0.44597077,-0.43799782,0.5570502,-0.18604067,-0.11750096,-0.31341612,-0.91804206,0.27747262,-0.38923487,-0.048629805,-0.2525077,-0.37693343,-0.08620629,0.46695587,0.09766338,-1.3166335,0.39174464,0.07638257,0.39357466,-0.041524474,0.2206586,0.076650895,0,0
