,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,protected,vaccinated
131,-0.03676235,-0.8932274,-0.017761216,0.2401184,-0.095229834,0.059692018,-0.25476485,-0.32316753,0.49353772,1.2492394,0.00067566085,-0.07086095,0.25946712,0.35370833,0.5212307,0.36612064,0.06610803,0.14891012,0.388304,0.51432693,0.5441981,0.54210037,-0.003127087,0.032888602,0.29588765,0.099768266,-0.40318102,0.397523,0.39532685,-0.10234634,0.55739367,-0.34750214,1,0
132,0.0643734,-0.8598306,-0.07606561,0.38882357,0.06677872,-0.053853057,-0.37036532,-0.30145013,0.4163287,1.260335,0.0059964177,0.02443612,0.23101369,0.3330748,0.5571136,0.3673302,-0.058124572,-0.023515476,0.42758703,0.5281188,0.518002,0.5268278,0.02072329,-0.052048855,0.3205468,-0.019398872,-0.40158743,0.38445026,0.43053246,0.043026086,0.57114315,-0.2921462,1,1
133,0.10010641,-0.8787056,-0.08872591,0.42449337,0.03859564,-0.08730574,-0.37025592,-0.30043384,0.4100194,1.2552626,0.035625223,-0.029696943,0.23283607,0.302442,0.52411,0.29355484,-0.06377069,-0.06961827,0.42839617,0.5384183,0.5043631,0.5375363,0.040406186,-0.06979508,0.30669427,0.049058758,-0.4369992,0.37800482,0.4347893,0.08550132,0.5892007,-0.2902907,1,1
134,0.09497347,-0.88336265,-0.099450886,0.38910344,0.032092642,-0.07078223,-0.35829437,-0.27915156,0.37698516,1.2853501,-0.02343837,0.045688313,0.22746074,0.30764866,0.5297498,0.3466537,-0.015202609,-0.033713643,0.40959564,0.5417293,0.5449751,0.533112,-0.018489808,-0.076926194,0.3238597,-0.028903935,-0.42552122,0.3985093,0.42597252,0.027908802,0.5708402,-0.2997743,1,1
135,0.035572555,-0.86878824,-0.039504554,0.4172688,0.048498027,-0.04703913,-0.36362812,-0.32827172,0.42883876,1.2508548,-0.016338294,-0.022242578,0.23262149,0.35440475,0.545525,0.3359915,-0.043152913,-0.07743593,0.43876064,0.51767063,0.52460253,0.51839936,0.055363663,-0.06717244,0.31056562,-0.00037311795,-0.418722,0.37550896,0.43462092,0.04728475,0.5747756,-0.29601634,1,1
136,0.023834763,-0.8561861,-0.085604325,0.39703873,0.07335965,-0.02834389,-0.38436654,-0.33066136,0.44453034,1.2535896,-0.030846767,-0.048935626,0.23368725,0.3869161,0.5299949,0.33596697,-0.02472175,-0.0577938,0.43266404,0.5147583,0.49868667,0.5179152,0.054439247,-0.026561575,0.3272202,-0.034627844,-0.4157465,0.38230816,0.43529814,0.017343745,0.5829959,-0.31318945,1,1
137,0.030200511,-0.86063313,-0.04880992,0.41945896,0.10095083,-0.042031933,-0.3693126,-0.3170261,0.4195817,1.2678185,-0.016032591,0.029981196,0.24625549,0.3455872,0.54499775,0.36433387,-0.029297993,-0.04344752,0.42520726,0.5053213,0.5322864,0.5220798,0.047421373,-0.080964275,0.33725485,-0.029175607,-0.40870243,0.39366668,0.4162976,0.039661705,0.5695954,-0.3115166,1,1
138,0.064463586,-0.8828202,-0.009636498,0.45001897,0.049068462,-0.0790896,-0.35211077,-0.3394976,0.42938057,1.2658002,-0.02593652,0.03128975,0.22760344,0.35059616,0.54676735,0.3196721,-0.055954993,-0.11339907,0.4403656,0.5013217,0.5312718,0.53642285,0.045826092,-0.07790111,0.31135112,0.017200053,-0.41191262,0.39000818,0.41086447,0.0535642,0.5819124,-0.28892028,1,1
139,0.035280813,-0.87415445,-0.09449407,0.3646723,0.027552832,-0.03772586,-0.3739273,-0.2951437,0.4250769,1.2691104,-0.030340662,-0.030420152,0.22325915,0.31459692,0.5439457,0.30613014,-0.021546703,-0.017347826,0.43152666,0.5532749,0.4820228,0.5237694,0.025588466,-0.028351491,0.2946729,0.021206474,-0.42510512,0.3773614,0.44976848,0.03496945,0.6094625,-0.31684446,1,1
140,0.03846036,-0.87626475,-0.024447696,0.43092406,0.09170639,-0.034113906,-0.35985795,-0.33034292,0.44881028,1.2662096,-0.030432735,0.010410209,0.24616405,0.3530355,0.53649503,0.33686098,-0.02643089,-0.04724902,0.42989066,0.5115177,0.53328425,0.53409195,0.050978083,-0.059367087,0.32278875,0.022295734,-0.40935975,0.392195,0.42306083,0.055298045,0.59124815,-0.31079042,1,1
141,0.009370285,-0.87617433,-0.09519038,0.39272538,0.07544613,-0.03889183,-0.36845413,-0.33305803,0.41389817,1.2614036,-0.027573444,-0.028358573,0.23466405,0.35072377,0.5258054,0.33166698,-0.05434077,-0.035471845,0.435371,0.53215235,0.48029268,0.55465996,0.0072837984,-0.029173493,0.3092784,-0.009726419,-0.446943,0.39431474,0.45265734,0.05173734,0.57131773,-0.30739623,1,1
142,0.05115018,-0.8885858,0.011956974,0.43360153,0.021574698,-0.018272327,-0.3593956,-0.36432078,0.45590353,1.2535794,-0.018616823,-0.049130235,0.22118753,0.3772359,0.5538127,0.33442461,-0.06237765,-0.07830014,0.44153893,0.5254505,0.55832547,0.5394985,0.051763937,-0.0793574,0.29426587,-0.018302884,-0.42411405,0.37825665,0.44904536,0.045210678,0.5762669,-0.2675847,1,1
143,0.06884166,-0.87100637,0.011464217,0.46473914,0.062114026,-0.06306119,-0.38357472,-0.33417603,0.44724277,1.2545453,-0.029367784,-0.003195633,0.2220814,0.37674636,0.5364177,0.32595083,-0.059236694,-0.11781583,0.4170222,0.4971944,0.55289,0.49482352,0.029912237,-0.13603349,0.30274084,-0.026796049,-0.41511598,0.4017932,0.42927313,0.040493112,0.5935416,-0.31281978,1,1
144,0.10073848,-0.88429177,-0.0070283767,0.46658844,0.04118124,-0.08741504,-0.38117832,-0.32894692,0.45603204,1.246235,-0.024805462,-0.019137783,0.2181623,0.3473624,0.52831924,0.3010896,-0.056806598,-0.13062538,0.4190859,0.51847816,0.5449149,0.5029492,0.041729514,-0.12487155,0.29241306,0.0058885813,-0.42785844,0.4006659,0.4179523,0.03377241,0.60959905,-0.31232798,0,1
145,0.0626798,-0.84505904,-0.05528789,0.44435298,0.108934455,-0.061298028,-0.3709355,-0.30591503,0.41976866,1.263139,0.0023055742,0.072054125,0.23789468,0.37500572,0.5459714,0.35931888,-0.051677503,-0.023627048,0.4276804,0.49663574,0.5209443,0.535935,0.02512869,-0.08239996,0.34877953,-0.06359099,-0.37533173,0.4040701,0.41004044,0.05567864,0.5902738,-0.30288064,0,1
146,0.07164067,-0.8709736,-0.047054254,0.43629187,0.0559827,-0.055864353,-0.37758026,-0.32083076,0.44307816,1.2633597,-0.00096939295,-0.0026183352,0.22527954,0.33256045,0.54563326,0.3238768,-0.060603667,-0.042710558,0.42405763,0.5166683,0.5246272,0.5376313,0.0698917,-0.07661111,0.3158078,0.0023481988,-0.4108131,0.38791925,0.42411304,0.046031132,0.60237694,-0.2830964,1,1
147,0.08646673,-0.8747704,-0.029879458,0.4548954,0.064087965,-0.074931026,-0.39014453,-0.32693297,0.4431362,1.2614422,-0.031813886,0.024646403,0.22700354,0.3391791,0.5306527,0.32344615,-0.06113239,-0.08579549,0.4210629,0.49694672,0.5283678,0.5295222,0.0438239,-0.09885493,0.32974213,-0.021604164,-0.40992457,0.40120563,0.41800022,0.03639451,0.5869567,-0.28679502,1,1
148,0.038343333,-0.86391395,-0.025735987,0.4263515,0.0997499,-0.02339811,-0.35437414,-0.33147377,0.4469849,1.2551662,-0.008479242,0.04574608,0.26223764,0.32583755,0.53839767,0.395164,-0.058795128,-0.028337898,0.42202103,0.49207732,0.5458244,0.53217655,0.05003412,-0.06602939,0.34487605,0.009743801,-0.3968177,0.39158785,0.406801,0.042348526,0.5434792,-0.29424348,0,1
149,-0.0070920372,-0.86036515,0.021640778,0.44436955,0.098656185,-0.059114177,-0.3518408,-0.3311019,0.45896783,1.2354033,-0.06819192,0.051626895,0.25347233,0.4099747,0.5102263,0.36500838,-0.051269043,-0.046646535,0.4241052,0.46275935,0.5402279,0.51401,0.0046340423,-0.07698909,0.3399501,-0.024670314,-0.41221267,0.42096278,0.41640896,0.055492237,0.55773723,-0.3394557,1,1
150,0.030842932,-0.8805658,-0.040789224,0.42868635,0.07152933,-0.06741734,-0.35332924,-0.32672834,0.4270985,1.2717271,-0.014017064,0.0047101104,0.2230398,0.3645896,0.5453462,0.32965347,-0.0722631,-0.04783027,0.44771442,0.536898,0.51474017,0.5738069,0.009926022,-0.05932225,0.29493797,-0.007645332,-0.42824587,0.3942977,0.4471594,0.0845494,0.5978705,-0.3080559,1,1
151,0.083254285,-0.903162,-0.04847904,0.4272867,0.0281025,-0.11369817,-0.3651678,-0.30876064,0.42046538,1.3013933,-0.016071282,0.041574366,0.20285732,0.30901274,0.5433178,0.31037763,-0.074117005,-0.066170976,0.43737182,0.536136,0.52938,0.5817221,0.027764838,-0.06934627,0.30342436,0.009121861,-0.40618885,0.3937828,0.43405247,0.05619516,0.62857324,-0.26436973,1,1
152,0.10655125,-0.89135766,-0.047464356,0.41588646,0.0048259734,-0.055303168,-0.37466863,-0.33387634,0.4366957,1.2618043,0.0042424365,-0.073962934,0.22247848,0.29219943,0.54124296,0.30509308,-0.047294915,-0.0885639,0.42830518,0.53501153,0.53887045,0.53343594,0.07974541,-0.06831938,0.29615623,0.0134621505,-0.4517702,0.38094938,0.419734,0.010779407,0.583823,-0.2780692,1,1
153,-0.051392693,-0.89375746,-0.014544798,0.23921908,-0.0879123,0.05516242,-0.24865708,-0.32753062,0.49083763,1.2594709,0.013163559,-0.056997113,0.25564685,0.36410257,0.5273843,0.37471175,0.06843306,0.1541268,0.38720828,0.51548046,0.5600532,0.5524491,-0.008375528,0.030562514,0.30280858,0.081232056,-0.3990973,0.39522383,0.39591974,-0.096293576,0.5661086,-0.34794956,1,0
154,0.064310946,-0.8622176,-0.08776012,0.40423787,0.023468673,-0.048121657,-0.37527645,-0.28768227,0.42912856,1.2576576,-0.01868318,-0.01923617,0.22514981,0.31331313,0.5278684,0.32013598,-0.03237715,-0.037857447,0.43130183,0.5467115,0.48835045,0.52625364,0.04738452,-0.052572057,0.31280783,0.0065805805,-0.40824094,0.37750506,0.43362707,0.043565173,0.6060191,-0.30146393,1,1
155,0.010037538,-0.85528564,0.011404694,0.4441413,0.075315885,-0.050651483,-0.33767924,-0.30579343,0.4387036,1.2452023,-0.06568496,0.038906056,0.25098372,0.36948287,0.5299105,0.36337554,-0.032356903,-0.058017205,0.4413045,0.48584425,0.5202799,0.5310889,0.023388049,-0.06767697,0.3238617,-0.013257172,-0.41894892,0.41613048,0.3900302,0.04490135,0.56276196,-0.34508327,1,1
156,0.016047535,-0.8644585,0.009179731,0.45399112,0.06392246,-0.0535935,-0.34537047,-0.3191285,0.41540548,1.2499899,-0.057600923,0.01356477,0.25651783,0.34074962,0.5431031,0.3202987,-0.028740197,-0.047927316,0.44669408,0.49699038,0.49307245,0.5224332,0.02935802,-0.059210587,0.3183706,0.027231181,-0.4239728,0.3997403,0.40873557,0.0953747,0.55536664,-0.31334955,1,1
157,0.04852658,-0.88692355,-0.023849744,0.43066975,0.06431905,-0.07622269,-0.3467029,-0.3369103,0.42836916,1.2684207,-0.02748243,0.027799929,0.23059288,0.34407437,0.5486611,0.3332336,-0.041085657,-0.084722176,0.44133833,0.5135196,0.53021824,0.5421388,0.037823893,-0.060716186,0.3138929,0.021490468,-0.42584324,0.3915501,0.41927415,0.05602732,0.58066547,-0.2997984,1,1
158,0.08322029,-0.889891,-0.017089093,0.44097102,0.06121857,-0.08367723,-0.35639524,-0.3405747,0.43748015,1.2719991,-0.007743089,0.018805418,0.22682565,0.32866806,0.5460729,0.32361585,-0.06478304,-0.08975306,0.4405623,0.51887393,0.53312045,0.5550586,0.050856408,-0.07362501,0.30302176,0.021118578,-0.42184055,0.39388454,0.41115093,0.049183376,0.58706325,-0.28021652,0,1
159,-0.029102052,-0.865698,-0.07300555,0.2555486,-0.05039009,0.04353747,-0.28245318,-0.30778,0.4648414,1.2411216,0.028154,-0.03171178,0.26694804,0.32479098,0.5123662,0.37939513,0.027654596,0.12881362,0.39234498,0.5047357,0.5131759,0.52012503,0.011379935,0.052705105,0.3273106,0.09936411,-0.386852,0.37807465,0.39549184,-0.06651031,0.54639494,-0.33621722,1,0
160,0.021545809,-0.8656113,-0.064591885,0.42174232,0.08766394,-0.05205634,-0.37037942,-0.31985348,0.41847995,1.2667918,-0.0142043,-0.00015082843,0.23895511,0.3413785,0.54619807,0.31790307,-0.059418045,-0.02063585,0.43525264,0.5145794,0.48426867,0.55311394,0.029976774,-0.03826971,0.3105465,0.004248793,-0.43246448,0.3973236,0.43269384,0.07780675,0.5791264,-0.3061528,1,1
161,0.011749076,-0.85924625,-0.026488207,0.4210559,0.06211256,-0.057354033,-0.35373992,-0.32693574,0.42856157,1.2571013,-0.013550156,0.0023544156,0.22848254,0.3691786,0.5652213,0.33231467,-0.0623022,-0.04608617,0.44737443,0.5143338,0.50195426,0.54410386,0.028107544,-0.046158116,0.30061096,-0.0107608475,-0.41228133,0.3881184,0.43526047,0.07034457,0.5897018,-0.3030849,1,1
162,0.018350486,-0.8855437,-0.012753595,0.43730077,0.07488112,-0.052636288,-0.35095102,-0.3586053,0.44788703,1.2699124,-0.051336534,0.0064133666,0.23296154,0.36105978,0.54868823,0.32633963,-0.032855295,-0.06840817,0.43709096,0.50224143,0.53227526,0.5456731,0.04802341,-0.042242855,0.31794888,0.010994462,-0.4421214,0.4015219,0.42262387,0.040435523,0.591999,-0.3176286,1,1
163,0.0331267,-0.8816176,-0.06161841,0.41631618,0.017569441,-0.07400161,-0.358928,-0.31530845,0.42675388,1.2645005,-0.025294585,-0.026494518,0.21879691,0.30799758,0.54589194,0.31082085,-0.058719818,-0.06409372,0.43442407,0.5218336,0.49337834,0.54994285,0.042235374,-0.037597142,0.30088386,0.03615011,-0.45909715,0.39726087,0.41907966,0.031667147,0.60486394,-0.32300052,1,1
164,0.008715996,-0.8484185,-0.026080232,0.4333197,0.08265918,-0.029208058,-0.3717379,-0.33112645,0.44546956,1.2422866,-0.047537915,-0.013821873,0.2399106,0.39327213,0.5506984,0.33863047,-0.014349204,-0.04994609,0.424446,0.50586873,0.5245409,0.49545452,0.04418326,-0.0782137,0.32334745,-0.031647585,-0.41909394,0.39700526,0.42770404,0.04398991,0.5908365,-0.34374046,1,1
165,-0.029033171,-0.87064075,-0.019108975,0.38970885,0.048342317,-0.052253697,-0.3419231,-0.31185558,0.42934895,1.2566667,-0.0693205,-0.028861413,0.23072985,0.34581167,0.53694504,0.3429521,-0.073305756,-0.029592901,0.44606507,0.51072854,0.47555813,0.5354274,0.016986625,0.00934902,0.2779883,0.04598101,-0.46518794,0.40633914,0.43067783,0.05039097,0.57547027,-0.34352806,0,1
166,-0.039520837,-0.8636663,0.012261283,0.45588547,0.08786584,-0.039409358,-0.35369763,-0.31724167,0.45822266,1.2457876,-0.10066723,-0.016701035,0.2538809,0.381766,0.5143831,0.30431807,-0.008166174,-0.03763644,0.43748325,0.48910654,0.49477908,0.5258396,0.0429735,-0.05333333,0.31496584,0.018535763,-0.44572005,0.42504236,0.4084853,0.061006896,0.59969896,-0.37792158,0,1
167,0.06490226,-0.8942653,-0.005049857,0.46818548,0.02674049,-0.049392823,-0.33318707,-0.34958398,0.40821853,1.2615731,0.0062285913,-0.0014772757,0.22974199,0.32104367,0.56023395,0.30345201,-0.06561543,-0.10433261,0.44537607,0.5154808,0.5338527,0.5538026,0.047778018,-0.088840365,0.2951852,0.04518276,-0.44516486,0.38531426,0.4204101,0.090014115,0.5775532,-0.27808964,1,1
168,-0.047029834,-0.8694694,0.055986825,0.40359318,0.015157185,-0.026632741,-0.34982058,-0.33472326,0.4601331,1.2467052,-0.07915784,-0.030989176,0.22008318,0.42409965,0.53800654,0.38690364,-0.02321595,-0.101515144,0.42610303,0.50091517,0.56862706,0.47088036,0.041815083,-0.12189175,0.30238914,-0.06457232,-0.42650056,0.3905966,0.43001205,0.005408846,0.5554291,-0.34443703,0,1
169,0.0008182587,-0.876565,0.001705617,0.43997422,0.0424399,0.004617373,-0.34782377,-0.33935022,0.4499214,1.2428963,-0.049475793,-0.07418446,0.24944323,0.36571383,0.52907884,0.3034512,-0.02128968,-0.027289825,0.43770608,0.5139282,0.51581216,0.53863263,0.049988452,-0.048486173,0.2985568,0.037371866,-0.45129177,0.397971,0.43572718,0.07972686,0.59136885,-0.32082665,1,1
170,0.053433646,-0.8698295,-0.029788224,0.42242426,0.06265178,-0.060253277,-0.36541596,-0.32841212,0.4320786,1.2597613,-0.0024956053,-0.009130356,0.22373796,0.35441637,0.55766654,0.32653388,-0.07060452,-0.061902307,0.44247693,0.5208292,0.50642467,0.5452065,0.033010866,-0.063663304,0.29791224,-0.010206455,-0.42446977,0.39037496,0.4307385,0.05935561,0.58041763,-0.28903925,1,1
171,-0.057831556,-0.88502765,-0.021013344,0.21514928,-0.11460816,0.08282098,-0.25749773,-0.31574306,0.5017679,1.2486465,0.035764106,-0.08797224,0.2508006,0.3649901,0.5198928,0.38966465,0.061989006,0.15548603,0.38336834,0.5163823,0.554084,0.53229904,0.00469615,0.029226564,0.3000055,0.07270382,-0.39645573,0.37556788,0.4044354,-0.106980085,0.5563801,-0.34647754,0,0
172,0.06340804,-0.88845766,-0.0071198815,0.4425723,0.06730134,-0.051662445,-0.3603981,-0.35826203,0.45545262,1.2597692,-0.027277235,-0.019859064,0.23460427,0.36306795,0.53929824,0.34283864,-0.05773622,-0.09913865,0.43444043,0.50063604,0.55880064,0.54019153,0.04794367,-0.062300526,0.30704412,0.019482888,-0.42329386,0.391046,0.4275065,0.03982129,0.57497096,-0.29155552,0,1
173,0.046561725,-0.8580715,-0.06216191,0.40979636,0.07860449,-0.056944054,-0.38659537,-0.30688897,0.4331653,1.2538521,-0.030754976,0.00044141593,0.2381958,0.35058472,0.5383056,0.34333512,-0.05008759,-0.020746242,0.42202362,0.49976432,0.5206482,0.5121547,0.0399296,-0.05031095,0.3248661,-0.00762104,-0.39523897,0.3938609,0.4374038,0.045801796,0.59108603,-0.30073676,1,1
174,0.015381321,-0.871171,-0.06125779,0.38617635,0.04497478,-0.052337218,-0.362501,-0.3229519,0.43157175,1.2607532,-0.04193977,-0.011797524,0.2287089,0.34723794,0.5540995,0.30249876,-0.040106747,-0.004251945,0.43034586,0.52629536,0.49143097,0.5386395,0.018963942,0.0022594952,0.29637927,0.03370983,-0.42041463,0.38954282,0.44953495,0.059546076,0.6085294,-0.31407285,1,1
175,-0.04649764,-0.88831127,-0.03223463,0.24684934,-0.08257783,0.048230432,-0.255917,-0.32521847,0.4767209,1.2568524,0.012886359,-0.050616775,0.25560212,0.35410583,0.52734464,0.37367287,0.059417613,0.13630418,0.38840842,0.5145869,0.5490952,0.5434403,-0.008248758,0.032642838,0.3065037,0.083150536,-0.40301627,0.3921159,0.3985976,-0.08771379,0.5604441,-0.34745848,1,0
176,0.047100008,-0.8990748,-0.019808054,0.42936885,0.051404353,-0.0521006,-0.37337667,-0.3766471,0.45173225,1.2706621,-0.035433657,-0.034758393,0.22172642,0.38052288,0.5410379,0.31410542,-0.04520652,-0.075062625,0.41876447,0.5151302,0.57150286,0.5396042,0.03327825,-0.06932543,0.30524266,0.0005445168,-0.4345014,0.39324307,0.46559387,0.046017945,0.60113513,-0.28914255,1,1
177,-0.051601466,-0.89568365,-0.016572304,0.2292544,-0.0898127,0.059144814,-0.2510068,-0.3289906,0.50683546,1.2582501,0.025888452,-0.07738165,0.25265345,0.37032932,0.532291,0.3726958,0.06313789,0.15211047,0.3959891,0.51940095,0.5573377,0.55914456,-0.00031213858,0.045143604,0.2935399,0.093448915,-0.39389044,0.38409868,0.40436995,-0.0941279,0.57834494,-0.34759337,1,0
178,0.011078703,-0.8831415,-0.0087227635,0.4043225,0.04812311,-0.048173454,-0.35614628,-0.33784992,0.43953362,1.2634027,-0.014344882,-0.0048263557,0.22033766,0.3866588,0.55178434,0.3442915,-0.060714524,-0.044442132,0.42718834,0.51365584,0.55577016,0.532341,0.021194065,-0.07160216,0.2963326,-0.0005436782,-0.4170532,0.3882246,0.4570685,0.05666263,0.59310305,-0.29785684,1,1
179,-0.04754869,-0.8907886,-0.0072056246,0.22751044,-0.09050274,0.06269936,-0.25549564,-0.32433805,0.50319904,1.2535055,0.023028448,-0.07391173,0.2513634,0.36679533,0.52632684,0.3804998,0.053062905,0.15464556,0.39224628,0.5183762,0.55024695,0.5465054,-0.0026420844,0.03920188,0.29229936,0.09215258,-0.3927592,0.38599232,0.4056958,-0.092843115,0.5723754,-0.34385836,0,0
180,-0.004109911,-0.8453638,-0.106418096,0.3309811,0.03383277,-0.006175999,-0.37286457,-0.33776546,0.48157385,1.2493335,0.038811445,-0.076076396,0.22840261,0.40431464,0.5454925,0.35522953,-0.03692731,-0.00304334,0.42711282,0.50614935,0.518668,0.5212616,0.08742915,0.034642886,0.33266452,-0.0063654697,-0.38425705,0.34114152,0.4569729,-0.0038390006,0.5883851,-0.285418,0,1
181,0.036736332,-0.88332605,-0.030746736,0.41029155,0.042010423,-0.062223125,-0.3651848,-0.327259,0.44270962,1.2662959,-0.01854467,-0.03872075,0.21643549,0.34841233,0.5386753,0.30817756,-0.07149048,-0.059513003,0.44048205,0.5419323,0.49769837,0.5548305,0.021788467,-0.04743006,0.27680513,0.013513547,-0.45049465,0.39779687,0.43976772,0.048558366,0.60474396,-0.3161813,1,1
182,0.02558007,-0.87881696,-0.012215673,0.430754,0.05904611,-0.039654516,-0.36245355,-0.3280772,0.44214863,1.2571678,-0.01661582,-0.01587245,0.2271159,0.3778239,0.53970677,0.34001157,-0.057371,-0.06927936,0.43191716,0.5148023,0.54653096,0.53136283,0.03285248,-0.094282314,0.30131203,-0.0043807654,-0.4163652,0.39087364,0.4439116,0.058702596,0.5977064,-0.3102378,1,1
183,-0.0027526722,-0.8709225,-0.056067582,0.38343355,0.001424412,-0.0036366398,-0.33917883,-0.35244438,0.44656342,1.2583799,-0.036755707,-0.056604654,0.22591555,0.3986811,0.5334704,0.32005787,-0.01495348,-0.022215515,0.4370703,0.53577983,0.53016144,0.55914366,0.0026346873,-0.0068467697,0.30695266,-0.027923398,-0.4060076,0.3751342,0.4563015,0.035215527,0.599954,-0.29558578,1,1
184,-0.04105408,-0.8965356,-0.012513672,0.21999145,-0.094574705,0.061961617,-0.25509185,-0.3315467,0.5211022,1.2561752,0.025544444,-0.1063816,0.25001183,0.3736553,0.5348884,0.3566775,0.05914904,0.14550309,0.40556663,0.5222829,0.549349,0.5624601,0.00844987,0.068046354,0.28169104,0.11789581,-0.39485222,0.37959707,0.41292715,-0.09406307,0.59026545,-0.3424863,1,0
185,0.1328983,-0.89740753,-0.05130605,0.43239787,0.047036186,-0.07851215,-0.38812009,-0.33748835,0.43644646,1.2762253,0.014703553,-0.013095545,0.21492735,0.31724668,0.5356676,0.31920955,-0.06471133,-0.10153063,0.4130156,0.5298335,0.5674646,0.5249519,0.055424888,-0.10170648,0.3032213,0.01643635,-0.41703314,0.38007697,0.43841565,0.03467858,0.60379416,-0.26419947,1,1
186,0.008431519,-0.86066127,0.0073211542,0.40020832,0.09008852,-0.028180463,-0.37682027,-0.31030655,0.46618927,1.2529187,-0.045072928,-0.02629643,0.24289721,0.3748716,0.53947824,0.36092407,-0.045584578,-0.01575124,0.42769417,0.5119319,0.5302333,0.5137529,0.029679738,-0.07255539,0.3000972,-0.02961735,-0.41299793,0.4077291,0.42565107,0.027453208,0.5729445,-0.32759795,1,1
187,0.030752951,-0.8771993,0.0018800602,0.4266828,0.0522064,-0.03846029,-0.3506507,-0.33072346,0.44533306,1.2665675,0.0043528243,-0.0039403094,0.22581837,0.35762554,0.5574627,0.33977586,-0.07735163,-0.047659732,0.44521785,0.5191291,0.5277821,0.5638274,0.030044,-0.067784235,0.29446992,0.00024461976,-0.41309223,0.38868472,0.43131268,0.061930135,0.5893929,-0.28529564,1,1
188,-0.0495584,-0.85271657,-0.06825268,0.28628892,0.04134295,0.029545695,-0.35111994,-0.34360465,0.48487413,1.250195,0.014035918,-0.10575398,0.23190847,0.45106286,0.5227114,0.38509518,-0.025450055,0.028763747,0.4419257,0.5284099,0.52678,0.53693414,0.047349725,0.04246269,0.31098607,-0.008315768,-0.38183022,0.33641052,0.47726452,0.010712328,0.56800044,-0.29201573,0,1
189,-0.004774941,-0.87324786,-0.023777632,0.40864506,0.021895722,-0.027512567,-0.35165796,-0.3367052,0.44733855,1.2641611,-0.011404708,-0.027218016,0.21976548,0.35371193,0.5652059,0.3279444,-0.076080345,-0.03694339,0.43914622,0.51565105,0.5050637,0.5625256,0.032791913,-0.024095511,0.29209122,0.01244295,-0.4361401,0.38767394,0.43844503,0.044993307,0.6033404,-0.30298302,1,1
190,0.07727149,-0.88618195,-0.02015558,0.44195133,0.043812722,-0.06322005,-0.36884245,-0.33784086,0.43044755,1.2673312,-0.025620446,0.009798773,0.22110406,0.33266392,0.55229604,0.3070772,-0.0359349,-0.10537684,0.4154266,0.51094985,0.54409486,0.50749314,0.051452216,-0.105513476,0.29872248,0.019382343,-0.43561238,0.3955015,0.41974193,0.02814449,0.6046848,-0.3136665,1,1
191,-0.003957349,-0.8822322,0.0101195285,0.39129567,0.053085603,-0.038936235,-0.35039142,-0.33034807,0.4361803,1.2649165,-0.040249284,0.0022951693,0.22708341,0.38821805,0.5517361,0.34294847,-0.04119146,-0.06293777,0.44492096,0.5211577,0.53536093,0.53171283,0.013213005,-0.07473851,0.2932646,-0.016748287,-0.41639668,0.3907801,0.44570547,0.04878081,0.5867849,-0.31466174,1,1
192,0.011971042,-0.87920845,-0.04438018,0.39462182,0.09340558,-0.018605098,-0.37976396,-0.3068476,0.43731573,1.2729683,-0.05507846,-0.026935363,0.24442759,0.3882325,0.5204799,0.31958038,0.020038899,-0.029212866,0.42852163,0.5246946,0.5384193,0.52336955,0.02883055,-0.08720395,0.31449956,-0.04399078,-0.4109434,0.39798006,0.4438141,0.02897112,0.6023922,-0.32865635,1,1
193,-0.070785336,-0.8545564,0.014644078,0.43610686,0.12119929,-0.02568885,-0.36501577,-0.32787853,0.4692432,1.2544913,-0.07576879,-0.0025101232,0.26026025,0.42336085,0.5274912,0.33168054,-0.010383621,-0.015550482,0.43234122,0.46039405,0.5165944,0.53500944,0.044341177,-0.060706425,0.33521968,-0.036545984,-0.41421998,0.4219126,0.40711552,0.042802442,0.588154,-0.35812166,0,1
194,0.017569544,-0.8718177,0.0068549328,0.44862592,0.0956627,-0.042274896,-0.3624074,-0.32294658,0.4549108,1.2560164,-0.05576579,0.017099904,0.24916556,0.38225448,0.5328429,0.33851275,-0.02038391,-0.0691185,0.44004127,0.4930392,0.53242004,0.5354809,0.049033206,-0.09671329,0.32603297,-0.026058078,-0.40512875,0.4109701,0.3994187,0.03657498,0.58289057,-0.32678527,1,1
195,0.0026252083,-0.8844663,0.017493397,0.43235666,0.056039304,-0.044082914,-0.35525754,-0.33907014,0.4543734,1.2649938,-0.06421535,-0.0187085,0.23117223,0.36688358,0.5413351,0.31646606,-0.034052458,-0.05382273,0.43791044,0.5131697,0.52657056,0.54095757,0.032014348,-0.056908313,0.29661196,0.010915132,-0.43758246,0.40817896,0.42637265,0.04492511,0.6015659,-0.332511,1,1
196,-0.05092856,-0.8933934,-0.018327024,0.21738212,-0.095736034,0.061976183,-0.25586417,-0.32373574,0.5126013,1.2542477,0.021447172,-0.091401875,0.2531493,0.36754918,0.529831,0.3653797,0.064049505,0.14888848,0.39844152,0.52077436,0.54816735,0.5487512,0.008072916,0.056241952,0.28967112,0.106273256,-0.39846876,0.38212287,0.40402746,-0.10208428,0.57428825,-0.34861612,0,0
