,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,protected,vaccinated
64,0.078859344,0.02884423,-0.39666405,-0.13244136,0.024554677,-0.3692578,0.4411681,-0.365867,-0.31501564,-0.31724623,0.31947327,0.034378745,-0.5444582,0.35478342,0.024283344,-0.64960086,0.29242778,0.37331876,0.05171581,-0.413352,0.922613,0.75838387,0.23215982,0.3144649,0.11680553,0.07667682,0.4465557,-0.02391304,-0.25763607,-0.024400612,-0.7409532,-0.057517547,1,1
65,0.020392135,0.06480669,-0.35412607,-0.115825675,0.033994306,-0.38978475,0.410668,-0.35315683,-0.32521117,-0.3416558,0.3062706,0.0362849,-0.51667583,0.36150646,0.0016574614,-0.6474484,0.28794545,0.37176087,0.02764675,-0.407173,0.9173301,0.77943254,0.23996362,0.333727,0.108323276,0.07352596,0.42212173,0.003067733,-0.2546286,-0.03233222,-0.74616945,-0.06389693,1,1
66,0.04501323,0.04278152,-0.36938065,-0.12476801,0.0496197,-0.36694315,0.42152226,-0.3501546,-0.32417402,-0.31815943,0.30089727,0.028909914,-0.52949315,0.33479148,0.00034830574,-0.65009344,0.30597723,0.38490534,0.059177976,-0.3824813,0.9169239,0.7620864,0.2270038,0.3387024,0.09653123,0.060528968,0.45146304,0.0067079226,-0.24895202,-0.06421691,-0.74357194,-0.049143825,1,1
67,0.060133617,0.023304297,-0.37015787,-0.10048232,0.046598043,-0.3946217,0.43443078,-0.33756873,-0.30291823,-0.30789167,0.30554768,0.0826612,-0.5309891,0.3515221,0.014984525,-0.6469171,0.2656537,0.39501014,0.064129785,-0.3883135,0.927557,0.7758941,0.21293837,0.3297732,0.11302337,0.08905371,0.47035617,-0.056018192,-0.22181591,-0.088563144,-0.75170994,-0.06909272,1,1
68,0.052100293,0.055623744,-0.37397277,-0.12448426,0.021077348,-0.3997931,0.42929012,-0.3612989,-0.34919623,-0.33150998,0.3008016,0.008564346,-0.5073466,0.34750775,-0.0036402456,-0.6542077,0.3365556,0.380964,0.038032584,-0.3778141,0.924522,0.768493,0.23888573,0.3130407,0.06848816,0.074610256,0.40159455,0.06518543,-0.27900642,-0.010846545,-0.76444936,-0.0486402,1,1
69,0.030465618,0.0459572,-0.37037387,-0.12499944,-0.0039549633,-0.4346734,0.3874312,-0.32852852,-0.3398723,-0.33683965,0.2869046,0.06908899,-0.52999747,0.35180348,0.047281068,-0.67270136,0.3412637,0.38946536,0.015519905,-0.389014,0.9322175,0.80562437,0.25605643,0.3289629,0.06992556,0.06500279,0.3990959,0.03035228,-0.23626234,0.02629993,-0.7665073,-0.03789264,1,1
70,0.01109675,0.07709934,-0.3527945,-0.16276401,-0.038793884,-0.37998384,0.38867462,-0.31836066,-0.33721456,-0.3398543,0.32364205,0.0015080282,-0.5058121,0.33711007,0.059164654,-0.6726626,0.32618174,0.3565007,0.050902065,-0.41081977,0.8861405,0.75706553,0.26582578,0.3182102,0.077938996,0.028787434,0.3469031,0.03549473,-0.2691151,0.06181854,-0.7148948,-0.032221496,0,1
71,0.01317585,0.04718068,-0.38976094,-0.16578797,0.016686408,-0.38590226,0.37921843,-0.3683243,-0.35016063,-0.33629274,0.30408847,0.04548064,-0.5184839,0.35478386,0.035928134,-0.66062504,0.36018914,0.3231446,0.026831172,-0.46915647,0.92550486,0.76887697,0.24143612,0.29614028,0.10573411,0.07734593,0.40209913,0.029233312,-0.26741302,0.032699097,-0.70542264,-0.020498086,1,1
72,-0.06163568,-0.042922966,-0.3665623,-0.1350163,-0.028383339,-0.3830655,0.4441801,-0.36887875,-0.36212948,-0.3369938,0.27700636,-0.031588763,-0.52235067,0.44809467,-0.066012695,-0.7026427,0.37914658,0.37858218,-0.046601564,-0.36863163,0.9463885,0.7233354,0.24704011,0.3332044,0.062298432,0.05673086,0.3609603,-0.07112857,-0.30879533,0.05806606,-0.72032756,0.03351653,1,0
73,-0.050159853,-0.030986039,-0.3839342,-0.13557018,-0.032368205,-0.39207333,0.4379064,-0.3600972,-0.3870097,-0.34278655,0.26568657,-0.019513497,-0.5343437,0.45564073,-0.07206866,-0.73044044,0.39362305,0.3797282,-0.074684136,-0.35866287,0.9633846,0.74818885,0.25126106,0.33825997,0.062235147,0.053619083,0.35984054,-0.07716188,-0.31535906,0.068059035,-0.74470884,0.04648441,0,0
74,0.04556591,0.0806273,-0.34902114,-0.13489066,-0.013780435,-0.384867,0.42899588,-0.32969114,-0.3326958,-0.3312736,0.30283046,0.03542012,-0.5093893,0.35247204,0.030574694,-0.6571139,0.3303485,0.34233943,0.025086114,-0.3831613,0.90335786,0.74872684,0.22792928,0.32736072,0.11788963,0.06420286,0.4139603,0.018196765,-0.2841807,-0.019938072,-0.73534745,-0.014247218,1,1
75,-0.019544916,0.050604444,-0.35822883,-0.13188751,-0.008956849,-0.39974412,0.37848243,-0.33077404,-0.314714,-0.34514397,0.2971891,0.063395984,-0.50553936,0.3630743,0.024852734,-0.65057826,0.32461762,0.35662985,0.028086396,-0.41126466,0.9092617,0.78428054,0.24313076,0.3563999,0.10678881,0.04346285,0.41543433,0.008869704,-0.22181278,-0.029490381,-0.7212824,-0.06408421,1,1
76,0.023088925,0.031068949,-0.35170564,-0.14111906,0.012034502,-0.38804108,0.4037393,-0.36881325,-0.33659968,-0.3446294,0.3252644,-0.033124648,-0.50454986,0.34796488,0.02168141,-0.6504798,0.34006822,0.3942116,0.04000998,-0.41438162,0.9072367,0.7552247,0.30271223,0.29115298,0.0587203,0.06525492,0.3444534,0.07023871,-0.28249148,0.05794836,-0.74768025,-0.049219966,1,1
77,0.06277873,0.09998869,-0.34263626,-0.14611807,0.042286072,-0.41324067,0.38756,-0.3262616,-0.3384748,-0.3366603,0.30998248,-0.011579204,-0.4925105,0.32518053,0.041309856,-0.6339699,0.31804734,0.374157,0.009871721,-0.40399393,0.9022939,0.75091624,0.26447806,0.29266346,0.08000068,0.06321249,0.35886812,0.038237296,-0.29875824,0.04641735,-0.7404822,-0.027584234,0,1
78,0.019780384,-0.09609491,-0.3933742,-0.1342176,0.0016031768,-0.37613374,0.44647822,-0.42705703,-0.3432969,-0.31337938,0.29594532,0.0033366624,-0.5619636,0.3773588,0.04430588,-0.69465446,0.4037328,0.3634281,0.044862434,-0.4792494,0.9456196,0.77357197,0.28955242,0.28737792,0.06439596,0.08270956,0.41175544,0.004633018,-0.24625461,0.040416155,-0.75238353,-0.035141997,1,1
79,0.021833789,0.013607948,-0.36776584,-0.12677933,-0.028340412,-0.39708784,0.4223042,-0.3124215,-0.25416854,-0.32721975,0.30281344,0.10546164,-0.5028823,0.3748064,0.037157517,-0.62379897,0.3013928,0.3436688,0.033327777,-0.39930612,0.90256786,0.76673573,0.19937588,0.37058297,0.17096433,0.047583513,0.49332702,-0.06090498,-0.21022089,-0.11415832,-0.68915516,-0.06386184,1,1
80,0.04676826,0.06073885,-0.38898456,-0.10629821,0.05098871,-0.38416526,0.43513253,-0.36759508,-0.33508766,-0.33207324,0.27721077,0.030425841,-0.5122836,0.36288908,-0.031600274,-0.6495784,0.31994632,0.37041208,0.0323557,-0.37292045,0.9345522,0.7851351,0.20346852,0.34655893,0.10300703,0.06426986,0.46658278,0.016064418,-0.2553534,-0.06414081,-0.74963933,-0.07424016,1,1
81,0.08599269,0.050801724,-0.3866943,-0.108244404,0.07612364,-0.39996308,0.44128534,-0.36385423,-0.3453851,-0.31397247,0.2934465,0.03339371,-0.51600564,0.3466421,-0.010390931,-0.6578016,0.30138177,0.3733991,0.041021243,-0.38661963,0.93988717,0.7648127,0.21382353,0.30749395,0.09753017,0.09382742,0.44910997,-0.01444628,-0.26892033,-0.049867086,-0.77118474,-0.056390814,1,1
82,-0.0040928666,-0.10616885,-0.38188472,-0.13191049,-0.005526561,-0.37711328,0.4458305,-0.4111779,-0.33572212,-0.3048997,0.29361323,0.010932577,-0.5362066,0.3890944,0.041135922,-0.662089,0.40796235,0.35916424,0.045971435,-0.46236187,0.9450432,0.73864,0.26235056,0.2881581,0.057681866,0.121278286,0.41240665,-0.000725793,-0.25268412,0.029260153,-0.71336246,-0.009090448,1,1
83,0.046663888,0.08965172,-0.34534562,-0.10682476,0.019091373,-0.3914781,0.4253485,-0.32976133,-0.34579188,-0.33171925,0.2845623,0.058387622,-0.51356363,0.35010716,0.0006000054,-0.6596917,0.30605564,0.3660403,0.013189769,-0.35137847,0.9192202,0.75734746,0.21282682,0.34347194,0.07592361,0.05668915,0.43939614,0.025593622,-0.26602584,-0.043939903,-0.7400631,-0.032824498,1,1
84,0.032074645,0.06013186,-0.346787,-0.11169594,-0.0048271306,-0.407547,0.41456884,-0.33247936,-0.30014524,-0.33069122,0.30880898,0.09532803,-0.5304879,0.347846,0.042592235,-0.6334104,0.3010012,0.3791543,0.024540408,-0.38554215,0.90830517,0.760523,0.24343245,0.32943627,0.105360344,0.09911926,0.4351724,0.0042967265,-0.23749834,-0.0488331,-0.7370228,-0.0038889137,1,1
85,0.036534503,0.0704893,-0.3557021,-0.14515556,-0.04824875,-0.40508208,0.46659005,-0.33226746,-0.326517,-0.31288752,0.32466942,0.087039314,-0.5170646,0.36716232,0.048971936,-0.6376922,0.3048646,0.36221227,0.047225274,-0.3621693,0.8959311,0.71859276,0.19202451,0.3005232,0.12689994,0.06587742,0.42383966,-0.04634088,-0.25586906,-0.070206225,-0.72783405,-0.021734238,1,1
86,0.06293887,0.11310013,-0.34010932,-0.15173507,0.018614074,-0.36508644,0.40462184,-0.3354288,-0.36361945,-0.3444181,0.324499,-0.03253445,-0.5123626,0.33489412,0.021834671,-0.6870123,0.3113849,0.35051152,0.031992666,-0.3948934,0.8960402,0.74055463,0.2595943,0.3040568,0.09306463,0.02793663,0.3491746,0.034955647,-0.3161478,0.060598347,-0.7511673,-0.023342753,0,1
87,-0.026138017,-0.036952235,-0.36524954,-0.12844804,-0.026552375,-0.3728787,0.45741117,-0.36514416,-0.3669361,-0.33890978,0.28077623,-0.046413817,-0.52842385,0.44252673,-0.06772578,-0.7148439,0.3596532,0.3835991,-0.041376673,-0.3434993,0.9456991,0.71971035,0.22826968,0.3319794,0.072494775,0.04984751,0.37147316,-0.06944681,-0.3197835,0.06692785,-0.7211877,0.017840138,0,0
88,0.034531046,0.057997454,-0.3732605,-0.15157172,1.301145e-06,-0.40018925,0.42034495,-0.32767797,-0.34106046,-0.31824237,0.32330263,0.06708742,-0.5194118,0.36314407,0.013047511,-0.66232246,0.308428,0.37769923,0.035330936,-0.36208823,0.9221046,0.7610513,0.2396879,0.3224503,0.10015105,0.07432547,0.41378945,-0.049773872,-0.24688709,-0.04936726,-0.73905224,-0.0423567,1,1
89,0.048725042,0.06354233,-0.3624338,-0.12122851,0.040551677,-0.4166751,0.39311707,-0.3098421,-0.31498805,-0.32883897,0.29369402,0.05521232,-0.49878636,0.34957188,0.02318728,-0.6476728,0.30018058,0.36008513,0.0256144,-0.40080467,0.9214138,0.7875108,0.22260879,0.34427866,0.107825875,0.07530207,0.4293797,-0.014636117,-0.2452444,-0.035940524,-0.7428424,-0.056429293,1,1
90,0.0095612565,-0.018717466,-0.35006577,-0.14234668,0.008879032,-0.35013747,0.4233447,-0.34976557,-0.34143013,-0.3168353,0.3113531,0.06781651,-0.5179972,0.36278537,0.008756523,-0.6668218,0.36283007,0.3979239,0.07848687,-0.3479182,0.9198606,0.7069054,0.18910739,0.30684152,0.11806533,0.05956134,0.44256973,-0.039307244,-0.23310024,-0.06390889,-0.68303156,-0.024788143,1,1
91,0.0350522,0.056877516,-0.37076762,-0.12538633,0.017439652,-0.36060828,0.43308055,-0.36992395,-0.31889808,-0.3340868,0.32325312,0.0092057,-0.53647894,0.34985837,0.007487419,-0.64060706,0.2828482,0.39588735,0.054100525,-0.40157908,0.9064448,0.7645393,0.25330415,0.31953156,0.108165815,0.07209316,0.42097506,0.010707021,-0.26402998,-0.023358721,-0.74575233,-0.05271661,1,1
92,-0.04353077,-0.05869213,-0.37714598,-0.12625214,-0.0019928575,-0.37661535,0.450954,-0.3802867,-0.36700854,-0.33505762,0.26544756,-0.04918605,-0.53227425,0.44868708,-0.071974106,-0.71515447,0.37264097,0.3952796,-0.04420803,-0.37067434,0.95830184,0.7289482,0.23444998,0.32863003,0.065715596,0.05934349,0.3775288,-0.0822433,-0.3102186,0.06981801,-0.73033834,0.031607073,1,0
93,-0.07241884,-0.05586998,-0.35502875,-0.14020593,-0.022575544,-0.38371882,0.43415374,-0.36151412,-0.35649022,-0.3372312,0.27836868,-0.034845904,-0.51100314,0.44890985,-0.060428698,-0.68877894,0.38488612,0.38245124,-0.046798088,-0.37026903,0.942374,0.71075153,0.24735822,0.3267979,0.061138786,0.06848591,0.35750833,-0.077839814,-0.3054731,0.05952169,-0.7008311,0.044265274,0,1
94,-0.06272724,-0.04302464,-0.3889663,-0.14590867,-0.036496256,-0.39009383,0.42989838,-0.36564866,-0.37231293,-0.34117472,0.27460554,-0.015155459,-0.53266793,0.4553994,-0.073830634,-0.7186582,0.39470363,0.3808805,-0.060946804,-0.378625,0.9584756,0.7530225,0.25307322,0.34508285,0.06916959,0.06335205,0.3633741,-0.07584704,-0.30371684,0.06908096,-0.73224795,0.040073287,0,0
95,0.014620624,0.050336882,-0.33726117,-0.13732083,-0.0009780559,-0.34928504,0.4107329,-0.36098173,-0.34240386,-0.350325,0.33011827,-0.010858853,-0.5235648,0.34924912,0.025835898,-0.6654009,0.3046528,0.38232595,0.058748275,-0.39253756,0.8898378,0.7258565,0.27080533,0.29847866,0.09868553,0.029428173,0.37320238,0.023755195,-0.26626825,0.028652074,-0.7215569,-0.035971384,1,1
96,0.045280073,0.015374622,-0.34482563,-0.12959187,0.009457283,-0.35127884,0.4188978,-0.3646438,-0.340128,-0.33420894,0.3299646,-0.019928211,-0.5256812,0.3473148,0.037611287,-0.664477,0.3354222,0.40544072,0.07118475,-0.40633073,0.9058125,0.7353575,0.27799276,0.27954343,0.08004194,0.09596327,0.36502224,0.03884133,-0.28338107,0.06413158,-0.72232753,-0.009998633,1,1
97,0.038850605,-0.0014776774,-0.35167,-0.14254062,0.0397997,-0.43902057,0.4199533,-0.32940197,-0.28803828,-0.2897087,0.32538012,0.07926545,-0.5131862,0.3430201,0.079071134,-0.6048078,0.2954313,0.38325107,0.074493594,-0.44025218,0.90096325,0.74060154,0.23879905,0.30250067,0.12918231,0.10447783,0.41518012,-0.089396745,-0.21772769,-0.08046192,-0.7429085,-0.038115494,0,1
98,0.052919894,0.062230848,-0.38002348,-0.12808828,0.048098035,-0.37919736,0.42624873,-0.37957838,-0.34111026,-0.3409697,0.30395505,0.027271122,-0.5410943,0.3687107,0.0034041288,-0.641471,0.2808088,0.3677769,0.015722867,-0.4048987,0.9270538,0.7592359,0.21773703,0.3283047,0.11690415,0.069932684,0.4505668,-0.0052630845,-0.26572332,-0.011246275,-0.73968244,-0.067060456,1,1
99,0.029945353,0.055612072,-0.3503888,-0.14836001,-0.028058132,-0.3721808,0.40600735,-0.3060457,-0.31395718,-0.32254136,0.32032597,0.05310017,-0.52740103,0.34053257,0.039914772,-0.6534444,0.32604465,0.3858474,0.038675185,-0.36259997,0.8983639,0.7570514,0.26067737,0.33275726,0.09349913,0.06317683,0.4078585,-0.00068136345,-0.25207284,-0.034040283,-0.71572584,-0.0076690493,1,1
100,0.038869496,0.0058634547,-0.3737934,-0.13938166,-0.00621119,-0.38920194,0.46040303,-0.33569697,-0.30689767,-0.29179767,0.32488626,0.09486445,-0.52365804,0.36447638,0.046440147,-0.6342113,0.30187497,0.3639874,0.07438575,-0.39148992,0.9131922,0.7314602,0.20096569,0.30833462,0.13516077,0.09364623,0.45782536,-0.088592835,-0.23000051,-0.09876889,-0.7106191,-0.033617083,1,1
101,0.0025172213,-0.033762757,-0.31323683,-0.097494006,0.029679323,-0.38674688,0.39181703,-0.3682481,-0.3159606,-0.3486763,0.29599604,0.075272374,-0.5213494,0.36670893,0.04884695,-0.6742024,0.33940658,0.39388788,0.0562088,-0.40437642,0.924477,0.76023,0.24465273,0.33293587,0.14388248,0.055888902,0.43663713,-0.020051982,-0.20325533,-0.026221279,-0.7333299,-0.062631436,1,1
102,0.06372222,0.09177725,-0.3467938,-0.13439734,0.00518407,-0.35555625,0.4331514,-0.35502523,-0.35857522,-0.34466568,0.3273294,-3.5930192e-05,-0.52023745,0.35608256,0.008281043,-0.68192464,0.3178447,0.37923163,0.038069323,-0.35522026,0.9037651,0.74031335,0.23906146,0.3057548,0.13988376,0.055645302,0.39384565,-0.0058324886,-0.2978013,0.018990092,-0.7414231,-0.023776166,1,1
103,0.042302508,0.075177744,-0.31691524,-0.106806606,0.058065336,-0.41974074,0.40791646,-0.32701334,-0.3397987,-0.3360001,0.305958,0.025740294,-0.49891227,0.35051256,0.02825826,-0.6504933,0.2794075,0.39704326,0.023804575,-0.38828695,0.9099351,0.7691033,0.22601709,0.32725725,0.11976446,0.07899642,0.40189084,-0.02510768,-0.26841435,-0.022114158,-0.76860464,-0.050979625,1,1
104,0.026401615,0.07995532,-0.35163727,-0.14851387,-0.021946443,-0.37060463,0.4307149,-0.32713234,-0.31174713,-0.3286922,0.33672303,0.04782196,-0.51602113,0.3532515,0.011805343,-0.64496136,0.31689948,0.36749738,0.046862412,-0.36969668,0.888281,0.741859,0.23263477,0.31969014,0.14423451,0.07447716,0.4085914,-0.023379374,-0.27248022,-0.07063844,-0.727813,-0.00778975,1,1
105,0.0056590354,0.028734315,-0.38698098,-0.15672314,0.023145117,-0.40194553,0.44402543,-0.36684808,-0.37151203,-0.2972494,0.28983164,0.031512298,-0.5421725,0.3612667,0.010991766,-0.67042184,0.34540895,0.37173548,0.03712558,-0.40195876,0.93678844,0.77230424,0.18323296,0.30876192,0.048299566,0.07049562,0.43347642,-0.00078063546,-0.26297593,-0.031210216,-0.7508635,-0.051872063,1,1
106,0.06697732,0.050432228,-0.37506565,-0.13307661,0.049502462,-0.34330094,0.44638854,-0.38860103,-0.34491196,-0.32560828,0.32782117,-0.024172265,-0.5312663,0.34975022,0.014746118,-0.6487854,0.2915466,0.37616596,0.064301744,-0.42576396,0.90644026,0.72924227,0.23656352,0.28008565,0.12536734,0.077972524,0.41079098,-0.009422894,-0.29778576,0.014416631,-0.7408387,-0.04380723,0,1
107,0.016912183,0.08830354,-0.3461601,-0.13033286,0.0050146817,-0.3877405,0.41089612,-0.32390118,-0.28714362,-0.34278297,0.28880972,0.08590269,-0.5117332,0.35972065,-0.0048922678,-0.6237769,0.30787018,0.34849495,0.012393703,-0.36671513,0.89826953,0.74740106,0.19944194,0.36994848,0.14340676,0.031201059,0.47011966,-0.003945467,-0.23616,-0.11288664,-0.71745133,-0.03056684,1,1
108,0.021210339,0.07771466,-0.3378883,-0.13050956,0.035207115,-0.38179737,0.41288012,-0.34328416,-0.34007955,-0.34106907,0.3188699,0.005438545,-0.50552213,0.34234375,-0.0090348525,-0.6540414,0.30102313,0.38307527,0.047140557,-0.37019455,0.9037602,0.7602992,0.25137284,0.33220744,0.10295034,0.040522538,0.39587674,0.02199277,-0.264815,-0.053509325,-0.75586015,-0.058448993,1,1
109,-0.073797464,-0.05319136,-0.36528474,-0.13980968,-0.028974494,-0.38497835,0.43368372,-0.3619123,-0.3518803,-0.33624154,0.2804743,-0.026420284,-0.5096506,0.45135492,-0.06276424,-0.6900029,0.38777176,0.38385895,-0.045359664,-0.36915705,0.9459596,0.71613485,0.2546006,0.32713798,0.06734176,0.073510446,0.35513842,-0.081590965,-0.30523017,0.056242436,-0.7028448,0.048329957,1,0
110,0.012479522,0.06196557,-0.37201655,-0.11525862,-0.024393227,-0.3728169,0.43286443,-0.33615008,-0.33156443,-0.3373243,0.28571144,0.07184733,-0.52479327,0.36161947,0.00044798275,-0.6661537,0.3214348,0.3643284,0.035982996,-0.3558607,0.91167223,0.7589417,0.17123404,0.34522316,0.109968506,0.051384285,0.46741536,0.009818713,-0.25194284,-0.041861534,-0.70322347,-0.018594328,1,1
111,-0.05636813,-0.0518288,-0.36767396,-0.12882005,-0.019059956,-0.3835924,0.44812262,-0.37035838,-0.36668077,-0.337372,0.2685787,-0.04309097,-0.52698123,0.45477605,-0.06856018,-0.7095776,0.37608597,0.39150682,-0.05634065,-0.36376694,0.9578757,0.72480243,0.24408114,0.32844782,0.061478406,0.05883702,0.3621989,-0.08493006,-0.3150864,0.06526576,-0.72427744,0.041189626,0,0
112,0.00860484,0.050698645,-0.35630128,-0.16047587,0.009504557,-0.37950632,0.40171054,-0.3690465,-0.3378012,-0.34459284,0.33410636,-0.01542498,-0.52009034,0.3457789,0.028589716,-0.6417412,0.321581,0.37934926,0.04632074,-0.42744073,0.89686203,0.742494,0.2981337,0.28637215,0.0967768,0.048157163,0.35024172,0.023587981,-0.27101803,0.025222989,-0.73961115,-0.041007422,1,1
113,0.0718268,0.038900297,-0.34222934,-0.10465722,0.006068316,-0.32659286,0.45985365,-0.34652194,-0.31963608,-0.33047208,0.29708633,0.031168435,-0.53552926,0.34767687,-0.0012561097,-0.6801586,0.30525038,0.38510507,0.06201389,-0.3259318,0.9040615,0.716293,0.16006705,0.3390034,0.1151544,0.006847575,0.47878784,0.011960932,-0.2614551,-0.060294095,-0.70237434,-0.034548134,1,1
114,0.04299467,0.07572033,-0.3457924,-0.12652655,0.07967549,-0.38806686,0.41617313,-0.3802663,-0.3418556,-0.33397862,0.31317252,-0.026791994,-0.5088838,0.33670887,0.0047386275,-0.62471956,0.2935496,0.37872496,0.036312543,-0.42689863,0.9055447,0.72805107,0.25435305,0.28421888,0.087812856,0.08365238,0.38360846,0.032912884,-0.30282596,0.013948805,-0.7556404,-0.036043115,0,1
115,0.05135639,0.032353707,-0.35195944,-0.109707385,0.042342655,-0.38145435,0.43292525,-0.37856314,-0.3508104,-0.34059754,0.30054644,0.017095545,-0.54189956,0.3569472,0.019900722,-0.6900696,0.2953963,0.39541698,0.038089443,-0.38007775,0.9300324,0.7750406,0.22815481,0.3177853,0.12730345,0.026263753,0.44133663,-0.035205636,-0.25105962,-0.006920228,-0.76771396,-0.08031928,1,1
116,0.023997596,0.047742054,-0.38870537,-0.1134971,0.01532839,-0.39258814,0.41036394,-0.3364985,-0.30359745,-0.32807258,0.2902389,0.09242218,-0.5338873,0.36329877,0.010861201,-0.63782954,0.30009028,0.38219297,0.035639994,-0.39463276,0.92271173,0.78737044,0.21612099,0.35387695,0.108183324,0.0815683,0.46848246,-0.013801283,-0.22071406,-0.06753097,-0.73283094,-0.046223275,1,1
117,0.0109269675,0.08262747,-0.3228133,-0.12992364,-0.047894057,-0.36936277,0.43435168,-0.2791662,-0.30238295,-0.32721215,0.31490314,0.07007155,-0.4942483,0.3570309,-0.0077037094,-0.66387796,0.2870438,0.3584697,0.043079887,-0.2988412,0.8855189,0.7334487,0.19487613,0.3664319,0.124504514,0.0026402518,0.44730717,-0.045968823,-0.24049473,-0.12899196,-0.6864397,-0.04497457,1,1
118,0.015287778,0.03242041,-0.37657097,-0.121980645,0.027407786,-0.38617995,0.4061857,-0.35918823,-0.32407168,-0.33877847,0.29117996,0.056185476,-0.5398127,0.36206865,-0.0038011624,-0.656316,0.30861053,0.38103914,0.024009893,-0.3885824,0.9310924,0.78839964,0.24025384,0.35342154,0.08856925,0.041730907,0.45504278,0.010185141,-0.22339138,-0.052117497,-0.74602157,-0.07388882,1,1
119,0.0425836,-0.109505,-0.38253596,-0.121244416,-0.02544576,-0.3611861,0.4917209,-0.4027816,-0.33228773,-0.28836706,0.30270487,0.018342247,-0.5767673,0.38085935,0.040474467,-0.66436017,0.35818005,0.38334545,0.040437486,-0.40474492,0.9581175,0.7379065,0.22116387,0.311628,0.06337267,0.111673646,0.45518863,-0.027462918,-0.25188652,0.029545277,-0.7007494,-0.047291037,0,1
120,-0.057935517,-0.032274604,-0.37636527,-0.13218601,-0.043684084,-0.3915296,0.44894958,-0.36685312,-0.37626144,-0.34468934,0.26915887,-0.028537331,-0.5284663,0.45849583,-0.07065165,-0.71809,0.38316438,0.38106936,-0.06716777,-0.36064306,0.9569372,0.7391246,0.25575894,0.33908388,0.062115937,0.04623241,0.35432842,-0.074582726,-0.3156066,0.058711912,-0.7390802,0.038843643,0,0
121,0.069967985,0.051477205,-0.36701682,-0.12782817,0.0026826835,-0.33758777,0.4507642,-0.37733877,-0.3330383,-0.35225233,0.32907492,-0.00013843447,-0.53532654,0.3634909,0.005563508,-0.66386765,0.2973953,0.37174496,0.040905617,-0.37568814,0.90771323,0.72989035,0.2461895,0.31294844,0.13206375,0.050531074,0.41953382,0.011257611,-0.28407675,-0.004512098,-0.7322185,-0.039377753,1,1
122,0.07548336,-0.015533376,-0.40790457,-0.14857116,-0.07651624,-0.37781566,0.48955727,-0.3585541,-0.3379867,-0.2978289,0.29489475,0.04918447,-0.54850024,0.38546684,0.041707948,-0.64705306,0.35109776,0.3445555,0.018736172,-0.37654254,0.92981005,0.71929055,0.17052723,0.299138,0.075116456,0.08601003,0.45966545,0.010121116,-0.29067418,0.021208877,-0.6839034,-0.022233859,0,1
123,-0.05961159,-0.06338204,-0.36311883,-0.1338511,-0.013705254,-0.37862152,0.4416633,-0.37068328,-0.3605502,-0.3358562,0.27064854,-0.043833673,-0.52594787,0.44981927,-0.07298026,-0.70909786,0.3813239,0.39490375,-0.04540137,-0.36334,0.95610577,0.72349256,0.2426989,0.3324187,0.058999795,0.059992988,0.3652071,-0.07617476,-0.3070714,0.073492505,-0.7143255,0.03631066,1,0
124,-0.06300098,-0.057980064,-0.35053888,-0.12409463,-0.025196917,-0.37731528,0.4457451,-0.36275497,-0.35338077,-0.33755505,0.26773256,-0.04024473,-0.5104978,0.45176727,-0.06859436,-0.69578767,0.37987244,0.38588545,-0.044930574,-0.3462421,0.94811666,0.70665663,0.23560767,0.33052284,0.049635757,0.053567108,0.36491942,-0.06618683,-0.30805638,0.05881737,-0.6981022,0.03340434,1,0
125,0.047105554,0.055201482,-0.35123965,-0.13685787,0.029776774,-0.37057978,0.41017509,-0.33457163,-0.3348741,-0.3276566,0.30845985,-0.0009791295,-0.52811646,0.32870921,0.011173356,-0.66481405,0.30997482,0.3863199,0.044352908,-0.37495166,0.9110757,0.7613809,0.25119543,0.33028272,0.06719237,0.03992516,0.40765616,0.0399563,-0.26893392,-0.022092931,-0.7453564,-0.04380319,1,1
126,0.02902947,0.03813511,-0.37085,-0.1335575,-0.008828358,-0.359031,0.44114473,-0.3582208,-0.33273226,-0.33865988,0.31910315,0.030237125,-0.5304996,0.37611106,-0.008041777,-0.6704961,0.3005995,0.363125,0.034904517,-0.38144058,0.9157648,0.7662408,0.25456282,0.33002722,0.097147584,0.047807094,0.42184597,0.00047177193,-0.2560844,-0.04185209,-0.73765117,-0.056065045,1,1
127,-0.06517447,-0.05684309,-0.35810664,-0.13314553,-0.015576294,-0.38085118,0.44234267,-0.36578742,-0.36174887,-0.3378778,0.26950258,-0.043282174,-0.5170693,0.45252028,-0.07386182,-0.70289004,0.38455805,0.38761473,-0.051045004,-0.35883424,0.9524121,0.7173883,0.24551176,0.33274937,0.05591834,0.056557637,0.35866442,-0.076959655,-0.30855313,0.062363125,-0.713241,0.03969899,0,0
128,0.011895592,-0.013605183,-0.3449777,-0.12403962,0.018978694,-0.3632306,0.45554987,-0.35740992,-0.3144898,-0.302554,0.32357237,0.040310107,-0.529538,0.35423687,0.009676965,-0.63264894,0.2957678,0.39245895,0.090845235,-0.3775837,0.90985495,0.7069817,0.22919013,0.30559447,0.08254336,0.08135858,0.42564794,-0.03097138,-0.23750027,-0.08844004,-0.7108876,-0.038147923,1,1
