,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,protected,vaccinated
129,0.136139,-0.09447169,0.3952087,-0.48160306,-0.04482759,0.10177325,-0.004644305,0.15359479,0.051831625,0.18994342,-0.10557697,-0.43934518,0.55150026,0.11951668,-0.15061828,0.009626141,-0.3404921,0.26673988,-0.3970468,-0.07901314,0.091199465,-0.4234128,-0.06388778,0.023708109,0.11139553,-0.7590141,0.39988896,0.037332978,0.37682796,-0.053568736,-0.37148854,0.09616077,1,0
130,-0.09408131,0.04902768,0.37204272,-0.47029796,0.032412566,0.0020940003,0.053492818,0.19054608,-0.024287194,0.24143076,-0.02042508,-0.5104252,0.56625897,0.007991744,0.0362813,0.04587425,-0.3733915,0.304691,-0.4273419,-0.058780897,-0.052420683,-0.3637116,0.05419969,0.02708393,-0.04518815,-0.81853265,0.39928943,0.0008491636,0.41085514,0.10580962,-0.25102594,0.06804315,1,1
131,-0.093644805,-0.07817685,0.357829,-0.4906827,0.061168544,0.035902575,0.051816054,0.13767128,0.042693786,0.21003486,0.078906365,-0.5046723,0.55303437,-0.076129235,0.077462696,0.051513698,-0.3339571,0.30462554,-0.4486173,-0.059696052,-0.014494498,-0.33408052,0.071501285,0.0041924384,-0.08622769,-0.85444397,0.42060578,-0.018181978,0.4955822,0.049099695,-0.21472028,0.019032093,1,1
132,-0.117189996,0.09546488,0.41172877,-0.4692754,-0.0101823,0.10011401,0.09084722,0.2465761,0.0016203749,0.28384653,-0.062003702,-0.49195075,0.5912988,0.071499646,-0.033035293,0.056890965,-0.39297622,0.30882975,-0.4564454,-0.10489031,-0.06190932,-0.41006532,0.030490732,0.057624277,0.008256804,-0.8259103,0.3467733,-0.06311293,0.38449308,0.21227334,-0.29163674,0.11533816,1,1
133,-0.074086614,-0.0074902037,0.41643608,-0.49162793,0.028558867,0.021848323,0.040979933,0.15131412,-0.017091123,0.19525479,-0.006818361,-0.5172706,0.5540734,-0.020799467,0.035937,0.016861603,-0.34671324,0.26675808,-0.43510467,-0.06479755,-0.04514866,-0.349959,0.042425953,0.0516845,-0.06176305,-0.83501697,0.4056267,-0.054481283,0.4321965,0.024187125,-0.26603058,0.09546804,1,1
134,-0.14055167,0.13213918,0.4177522,-0.48406866,0.02289052,0.00846905,0.044990275,0.19682626,-0.022866918,0.2143293,-0.022967795,-0.4565526,0.5483872,0.035202768,0.039191067,0.039105043,-0.35217,0.25944823,-0.41593012,-0.049771857,-0.05292845,-0.3952842,0.07222741,0.053191192,-0.03247841,-0.7946582,0.34423852,-0.016877124,0.39514577,0.12342751,-0.2544563,0.086699404,1,1
135,-0.10318417,0.04003678,0.40299731,-0.480806,0.013057153,0.002422307,0.07784733,0.2168875,-0.021296805,0.2254136,-0.020333894,-0.53026164,0.5350616,0.008598659,0.03552918,0.03429413,-0.37532535,0.2833248,-0.43418735,-0.03832443,-0.056166165,-0.3790567,0.058410443,0.039248317,-0.038994662,-0.80768913,0.3771042,-0.03937035,0.40429854,0.07437277,-0.25124183,0.076014176,1,1
136,-0.087788776,-0.051964685,0.41872844,-0.4861571,0.01396173,0.005365742,0.043430418,0.16079481,-0.024952868,0.18138798,0.01717661,-0.5187074,0.5326252,-0.06943426,0.08752142,0.03716376,-0.3399883,0.24557182,-0.44728512,-0.10109193,-0.05746461,-0.3385426,0.06760539,0.027766103,-0.065225855,-0.8404214,0.4121504,-0.066908196,0.43182302,-0.014284165,-0.26854804,0.0635141,1,1
137,-0.10281341,0.06908382,0.3432055,-0.47446245,0.04238809,0.069096744,0.038114976,0.16431573,-0.021786701,0.20957546,-0.005624987,-0.4681027,0.5770427,0.032253962,-0.00010916295,0.044226635,-0.3480406,0.28544793,-0.42911315,-0.084934466,-0.026235683,-0.39175156,0.03579739,0.026899455,0.0020319908,-0.8560378,0.3872819,-0.027554551,0.42612603,0.12736587,-0.2735138,0.054348134,1,1
138,-0.05693398,0.00825999,0.3978085,-0.48632863,0.01394855,-0.0011069733,0.045073852,0.19680421,-0.01417191,0.18087673,0.020470325,-0.52259153,0.5371465,-0.004804492,0.05000402,0.022859866,-0.33689055,0.2665566,-0.45034242,-0.018804004,-0.037420265,-0.35423398,0.04522037,0.041240964,-0.031971127,-0.82218176,0.38527015,-0.05620495,0.4271587,0.030774454,-0.27771035,0.086580776,1,1
139,-0.044602133,0.03423956,0.36557564,-0.5101479,0.057849947,-0.017083261,0.08400628,0.20368901,-0.050780844,0.21246321,-0.05904079,-0.45611447,0.5277682,0.04563033,0.01125981,0.013768084,-0.3639093,0.30359134,-0.43439662,-0.05349057,0.02445751,-0.3660056,0.035490923,0.05439473,-0.042202123,-0.8018366,0.37982333,-0.03350078,0.4230927,0.123638116,-0.25808668,0.064022884,1,1
140,0.03063693,-0.050364025,0.42749488,-0.51000005,0.012386832,-0.023034437,-0.017376505,0.14275257,-0.007958655,0.1558852,-0.0061468314,-0.4976461,0.54875743,-0.05317674,0.06956719,0.008478696,-0.29609016,0.25831628,-0.41729578,-0.023430865,-0.03433394,-0.3188433,0.023146223,0.090766355,-0.0949252,-0.81788313,0.43027127,-0.07454559,0.42320272,-0.07704961,-0.28300345,0.11667245,1,1
141,-0.10108287,0.015684994,0.42818207,-0.44635102,0.041618276,-0.0035196154,-0.017344141,0.14918995,0.021255935,0.1533182,0.074357465,-0.49933973,0.5016372,-0.079443574,0.1338166,0.028174356,-0.29982728,0.2622467,-0.42767233,-0.024421701,-0.093821526,-0.35403177,0.056117803,0.05135867,-0.075535215,-0.7848562,0.39682883,-0.066092156,0.39321426,-0.05690705,-0.21479401,0.08967325,1,1
142,-0.08693189,0.03385905,0.365908,-0.45206007,0.05253357,0.0045245285,0.047219526,0.17632262,-0.07399311,0.20154132,-0.0472543,-0.5135614,0.5503461,0.0075595034,-0.0035479001,0.030626707,-0.3738559,0.29118326,-0.41156757,-0.053449012,-0.05081904,-0.37245953,0.0697945,0.013859749,-0.026183017,-0.81145567,0.4053616,-0.016374823,0.38187808,0.07462316,-0.2665303,0.07496867,1,1
143,-0.037237585,-0.07645703,0.45121753,-0.50432914,0.044023473,0.04892047,-0.011790456,0.114475764,0.066367455,0.155977,0.08834274,-0.49247122,0.53781843,-0.12570842,0.10946311,0.04204215,-0.26280308,0.23221289,-0.43734366,-0.072855175,-0.07278047,-0.3663369,0.021567717,0.06882909,-0.11770045,-0.84386545,0.4229427,-0.10636459,0.47515476,-0.11128012,-0.22298856,0.09239135,0,1
144,-0.11540264,-0.024259198,0.43756792,-0.4753208,0.042804316,0.03804854,-0.0063155177,0.13990176,0.05815036,0.17440674,0.09542718,-0.50890046,0.542534,-0.105046324,0.12897566,0.030701539,-0.30154333,0.2629171,-0.4482962,-0.058429696,-0.08826627,-0.36041012,0.05179952,0.04795576,-0.09866561,-0.8104394,0.41194788,-0.062686354,0.45000672,-0.052667044,-0.19893399,0.058750253,0,1
145,-0.17183271,0.11094272,0.41999403,-0.45864117,-0.027597243,-0.018717078,0.028951284,0.21605702,-0.024742624,0.23185457,0.011290399,-0.50349987,0.54486984,-0.0036077222,0.10770444,0.05782935,-0.37829623,0.2909283,-0.45015243,-0.048349097,-0.07520381,-0.3685721,0.11856023,0.03334624,-0.03826203,-0.7938884,0.3653641,0.014167651,0.3898857,0.123919815,-0.23454733,0.06063591,0,1
146,-0.13141698,-0.013603519,0.40976965,-0.48351842,0.040986203,0.012522236,0.018584121,0.15440129,0.011331819,0.19598798,0.04338329,-0.5213448,0.5587937,-0.0532832,0.07769401,0.036169183,-0.3427883,0.28023112,-0.43395212,-0.020513771,-0.06814075,-0.33316708,0.082252905,0.01694414,-0.06964453,-0.81229734,0.41860077,-0.026158325,0.4360807,-0.020458248,-0.23061298,0.027578186,1,1
147,-0.12512699,0.006649163,0.4057224,-0.46730527,0.051406924,0.0023982753,0.03339416,0.18547127,-0.003017544,0.19530982,0.04124875,-0.49976337,0.5271132,-0.06063216,0.10047545,0.04636757,-0.33229157,0.27694386,-0.42782566,-0.045072444,-0.09018739,-0.3455296,0.060233198,0.021611046,-0.07109415,-0.7952163,0.4003657,-0.06228043,0.39795414,-0.0131327845,-0.22421964,0.052827436,1,1
148,-0.0069930656,-0.049023606,0.36254323,-0.49234113,0.06364804,-0.054823253,0.106345676,0.21451639,-0.025974127,0.19482854,-0.041823413,-0.5374392,0.51667917,0.011490747,0.018587971,-0.0035719979,-0.35555044,0.2856155,-0.4173969,0.00039197147,-0.04313603,-0.30530977,-0.02837959,0.027821342,-0.059376836,-0.7715834,0.39649147,-0.0706401,0.3955573,-0.024247963,-0.28733978,0.07777348,0,1
149,-0.020976769,-0.02627671,0.38944596,-0.50821614,-0.009506393,-0.009058033,0.03683385,0.1770037,-0.035107594,0.21331275,0.0073562353,-0.4813406,0.54601306,-0.0149941435,0.09721597,0.028264198,-0.34972647,0.2935306,-0.4697372,-0.07214127,0.0037322317,-0.33834198,0.07292247,0.06263077,-0.062263858,-0.83906263,0.40544713,-0.03930108,0.45360234,0.08063875,-0.28565085,0.074857056,1,1
150,-0.09551867,-0.045400787,0.41229284,-0.5088852,0.0670041,0.05339426,0.038888298,0.13229746,0.04710938,0.18944201,0.025008209,-0.49945796,0.55928594,-0.07861252,0.032854337,0.04858418,-0.30416754,0.26709053,-0.41195595,-0.060160287,-0.059136342,-0.36792183,0.040495317,0.019303706,-0.09745282,-0.82266015,0.41529438,-0.052479897,0.43950847,-0.047975503,-0.21600115,0.04262386,1,1
151,0.14008005,-0.07687064,0.41077614,-0.48633593,-0.064156555,0.091022365,-0.014616591,0.17454234,0.051984392,0.1999393,-0.11602953,-0.4516063,0.5583939,0.1310373,-0.14602594,0.016145337,-0.3477074,0.2717681,-0.40490332,-0.072989956,0.08671396,-0.423933,-0.051812544,0.035266355,0.11962204,-0.7744408,0.40217268,0.043820947,0.3749756,-0.040792923,-0.37221223,0.101902984,1,0
152,-0.14091031,0.07073363,0.3811329,-0.49200544,0.013207652,0.07368934,0.051285848,0.19437459,0.004825052,0.23089877,0.010568804,-0.49044752,0.6049365,-0.007813318,0.022953624,0.060623374,-0.35745132,0.2843554,-0.44687,-0.095633514,-0.05764858,-0.37256998,0.06997735,0.02413104,-0.02831911,-0.8641932,0.3899113,-0.036908567,0.44024423,0.13103788,-0.25246862,0.052030694,1,1
153,-0.02419051,0.0016809993,0.4226938,-0.5063851,-0.01929353,0.025594888,0.09368051,0.2250282,-0.033634957,0.23646651,-0.021410752,-0.50510675,0.5391909,0.038157403,0.031017402,-0.003320312,-0.3549416,0.25703424,-0.46176374,-0.04632249,-0.03670927,-0.36272883,-0.009118842,0.09602843,-0.042380206,-0.79730207,0.3702803,-0.11751259,0.4269675,0.045962747,-0.29775527,0.11892532,1,1
154,-0.056015376,-0.0377369,0.41995567,-0.50996494,0.029450538,0.0066829445,0.013142962,0.12795155,-0.03445029,0.17573039,-0.0075402437,-0.5044249,0.5552628,-0.035669494,0.047576774,0.022865592,-0.33888707,0.26551718,-0.4428416,-0.04270689,-0.016990913,-0.36683115,0.079770654,0.044159375,-0.070989765,-0.8416017,0.43142208,-0.039149664,0.4476636,-0.025169957,-0.26534247,0.06449466,1,1
155,0.018143704,-0.08610349,0.3455289,-0.47839385,0.01355827,-0.0023177348,0.0343483,0.16340089,-0.067339614,0.1460529,0.027449181,-0.51296806,0.5188679,-0.04321662,0.046661027,0.023971077,-0.31446457,0.25438726,-0.4349055,-0.025292303,-0.012553595,-0.35581347,0.054640934,0.046471283,-0.041536503,-0.8443493,0.42170036,-0.08840491,0.44210008,-0.01888615,-0.28502792,0.072512865,1,1
156,-0.05869168,-0.058227677,0.39168236,-0.5013581,0.010638086,-0.0032773183,0.07670904,0.1875667,-0.03384067,0.19839892,0.0028506806,-0.5283376,0.54473037,-0.034186386,0.059095792,0.037111327,-0.35406172,0.25872552,-0.45460624,-0.07670504,-0.028668033,-0.35947323,0.0630087,0.032622702,-0.054774582,-0.85128635,0.40910497,-0.052530985,0.4457964,0.027490478,-0.28188798,0.05655422,1,1
157,-0.09025491,-0.07966962,0.3969096,-0.50777376,0.04548714,-0.01745294,0.067263976,0.16956618,-0.005953959,0.18712063,0.016135352,-0.5300881,0.5377592,-0.065261945,0.08045851,0.028944891,-0.34865668,0.2719432,-0.44819182,-0.063583754,-0.042667236,-0.31857312,0.058710515,0.008245188,-0.08119988,-0.82082665,0.4160647,-0.041371908,0.4446834,-0.027987698,-0.25013664,0.016795794,0,1
158,-0.06194955,-0.013705435,0.35048366,-0.49822047,0.047312185,-0.024494095,0.06557163,0.16859454,-0.05743073,0.20046039,-0.012787406,-0.49399644,0.52617884,-0.0032760631,0.052279934,0.03699175,-0.36327362,0.29479426,-0.4383747,-0.030840108,-0.004153192,-0.3543614,0.08126543,0.010794314,-0.053866457,-0.82778835,0.4059355,-0.01586453,0.4363522,0.057202086,-0.26335654,0.03418438,1,1
159,-0.07624695,-0.0002951043,0.4061067,-0.47821987,-0.001145493,0.00071804307,-0.00034078985,0.12884915,-0.0586984,0.19553237,0.0025084475,-0.49434274,0.5377209,-0.016512087,0.07356348,0.016104978,-0.35281286,0.27331483,-0.44033036,-0.05480688,-0.008400958,-0.34926447,0.085641935,0.055648938,-0.04972892,-0.83245426,0.41404498,-0.013775684,0.44373378,0.03736951,-0.26616725,0.07415778,1,1
160,-0.029537119,-0.014604796,0.42184514,-0.51034504,0.014234351,-0.028096188,0.059152562,0.1823041,-0.04194844,0.16868457,-0.01677503,-0.4997736,0.52543277,-0.0046576015,0.05530553,0.009827305,-0.33733237,0.23706746,-0.45106795,-0.047130696,-0.020466575,-0.37625784,0.04883501,0.05163969,-0.051352926,-0.8047486,0.39226627,-0.057653286,0.42386097,-0.01807608,-0.28956944,0.082913905,1,1
161,-0.041159824,-0.046157777,0.37250638,-0.50677365,0.0471146,0.038144954,0.067794845,0.15599144,-0.0060044057,0.19503422,0.018464567,-0.52060616,0.5767998,-0.032457564,0.019596256,0.03961871,-0.33282897,0.25623345,-0.43936995,-0.053773414,-0.031155065,-0.3939371,0.024141768,0.03401502,-0.06411532,-0.8676353,0.42627704,-0.04771986,0.4691059,0.0147512015,-0.2784977,0.061355423,1,1
162,-0.10282546,0.005008788,0.4049675,-0.51323164,0.041033894,0.044482797,0.05536792,0.13055255,-0.008332168,0.22228433,0.0062330235,-0.4606336,0.5472398,-0.015434538,0.03484104,0.041904133,-0.33157995,0.26207507,-0.45022014,-0.090933815,-0.021394651,-0.38701594,0.046516884,0.016733287,-0.06180432,-0.836848,0.3974643,-0.032937158,0.45771143,0.024618242,-0.24686122,0.055949032,1,1
163,-0.049108677,0.07803385,0.4175041,-0.48080963,-0.009081598,-0.004487398,0.021989878,0.19148274,-0.017280044,0.1858732,0.013636575,-0.5060557,0.55129284,0.009045415,0.06367828,0.01503642,-0.32826582,0.25013223,-0.43878722,-0.013300727,-0.055065826,-0.40235874,0.054757807,0.08536078,-0.0488118,-0.8068511,0.383081,-0.036926407,0.4140094,0.038564097,-0.25883636,0.119457774,1,1
164,-0.067461394,0.004481279,0.39558768,-0.52365035,0.033488926,0.03347014,0.059422877,0.139945,-0.0025817733,0.2203203,-0.0023999389,-0.453424,0.5526499,0.0058744308,0.020854821,0.032539185,-0.33682418,0.2670115,-0.436955,-0.068992674,0.006931122,-0.37676576,0.041850053,0.034640893,-0.056474842,-0.83286655,0.38964605,-0.025749862,0.46715847,0.055571284,-0.26500854,0.06285267,1,1
165,-0.020683235,-0.035404876,0.41052857,-0.5121526,0.046908516,0.012974735,0.048199534,0.12062734,-0.0707219,0.18428937,-0.022686616,-0.44903126,0.5307024,0.015613325,0.026821462,0.0010099388,-0.3424515,0.2537832,-0.45805493,-0.072557695,0.013058025,-0.38469774,0.028931154,0.035123758,-0.03707437,-0.8515982,0.4007032,-0.067664266,0.45340154,5.5694178e-05,-0.34016553,0.107018985,0,1
166,0.006550502,-0.004965134,0.41865346,-0.5115744,-0.020415084,0.011961013,0.058315564,0.19246894,-0.03706372,0.17417873,0.037824877,-0.47531784,0.5269862,0.035791222,0.058702055,-0.0077008186,-0.3120383,0.22841915,-0.48140284,-0.0017654684,-0.012008034,-0.39379248,0.023736937,0.093436584,-0.026502082,-0.8129254,0.3734275,-0.115046814,0.4546358,-0.00735931,-0.31692177,0.11932671,0,1
167,0.017244942,-0.13112877,0.4050155,-0.51058656,0.013250028,-0.003027698,0.007911663,0.10671526,0.00014269393,0.16865556,0.023136437,-0.5223078,0.527745,-0.08438146,0.08321794,0.032683462,-0.31776258,0.2526198,-0.4439101,-0.071024515,-0.0076939054,-0.3345379,0.036810648,0.0473877,-0.08759722,-0.87953585,0.4467267,-0.06896505,0.4893616,-0.07667499,-0.2816751,0.08329234,1,1
168,-0.017918313,0.06254761,0.396575,-0.4863538,-0.015694462,-0.018501252,0.054011017,0.25243708,-0.0034953943,0.17220916,0.0030297989,-0.5089374,0.5150787,0.01837574,0.07553377,-0.0021932025,-0.31698087,0.25147426,-0.42632997,-0.010971812,-0.041503157,-0.37972316,0.0026563248,0.119181946,-0.048558183,-0.7869292,0.34667873,-0.08194542,0.3998186,0.077807195,-0.27293926,0.12648916,1,1
169,0.093503036,-0.078368366,0.39739883,-0.5153544,-0.0031716526,-0.004245647,-0.01003832,0.13060935,-0.008620806,0.14323306,0.03114983,-0.47876713,0.54007787,-0.009222555,0.041728698,0.004593788,-0.29071584,0.24516433,-0.44439942,0.026643688,0.013475419,-0.35459784,0.00944535,0.07978237,-0.05485253,-0.83705455,0.41593748,-0.08649065,0.48185548,-0.07489902,-0.31172112,0.12059064,1,1
170,-0.09286,-0.012120639,0.39228347,-0.4845215,0.037277155,0.00032571907,0.0028129574,0.1343623,-0.035336565,0.19619037,0.020917222,-0.5014422,0.5358418,-0.041875802,0.076349184,0.02953602,-0.33902955,0.29461175,-0.42630073,-0.03303168,-0.018464575,-0.35074168,0.08545542,0.037509903,-0.0735134,-0.82689345,0.42107466,-0.012002332,0.44406185,0.01659276,-0.22908862,0.047612827,1,1
171,0.13068902,-0.063604645,0.41169256,-0.47517005,-0.06787847,0.09611211,-0.027302258,0.14853907,0.06879582,0.19492078,-0.11598769,-0.43855923,0.5623326,0.1290052,-0.15264106,0.023873027,-0.3379651,0.27425033,-0.38924772,-0.0652384,0.069511354,-0.40371105,-0.04277753,0.022280445,0.11028747,-0.75904095,0.39552745,0.060079467,0.35597667,-0.051695015,-0.3604959,0.108008705,0,0
172,-0.002373,-0.060366794,0.42263705,-0.5042241,0.038133726,-0.030195756,0.050080523,0.16239192,0.012661826,0.17799637,0.013128237,-0.5092017,0.5183001,-0.037719402,0.08319153,0.008814033,-0.31907943,0.25650525,-0.4362016,-0.040081214,-0.045996267,-0.3335126,-0.010870869,0.060552485,-0.085247755,-0.8062958,0.39974487,-0.08270706,0.43291652,-0.0630402,-0.28159732,0.10376117,0,1
173,-0.11816587,0.0084512755,0.39753038,-0.45356208,0.040302422,0.013804709,0.04378497,0.1655671,-0.016448023,0.20496865,0.035992756,-0.508771,0.5520744,-0.01090526,0.062453404,0.026605913,-0.3559494,0.2864594,-0.4353552,-0.02423143,-0.07276367,-0.34574372,0.047769755,0.024861265,-0.04696722,-0.8049229,0.39981678,-0.040003754,0.41410658,0.03406732,-0.26686317,0.07055227,1,1
174,-0.02380137,0.00040832235,0.37947354,-0.47416738,0.01275602,0.011335701,-0.002636973,0.12754297,-0.051389825,0.18536626,-0.013583559,-0.46519935,0.5574016,0.023167497,0.06348229,0.021705601,-0.35642552,0.26364642,-0.44594407,-0.09505469,-0.015542815,-0.37410742,0.029419815,0.036570303,-0.0046433206,-0.85753983,0.40857,-0.018195346,0.43893555,0.044049677,-0.34942082,0.09621937,1,1
175,0.12636359,-0.06833786,0.3946622,-0.47901258,-0.04324253,0.08464636,0.0017598504,0.17020927,0.03933371,0.19748925,-0.11976002,-0.4441825,0.54797906,0.13002492,-0.14805023,0.01242921,-0.34862867,0.26746958,-0.39960527,-0.08490137,0.08265133,-0.42012623,-0.056996807,0.03005628,0.11187701,-0.76561946,0.39756182,0.03652916,0.37218106,-0.023954427,-0.362335,0.10033033,1,0
176,0.0026591683,-0.051904194,0.43163863,-0.49339196,0.0185287,-0.027739046,-9.473189e-05,0.1469319,-0.0005059148,0.14908186,0.03445443,-0.5005883,0.5331598,-0.037275575,0.09928008,0.010330801,-0.30935305,0.2717312,-0.4502344,-0.027135251,-0.042599935,-0.34490812,0.014486437,0.066184804,-0.07316184,-0.81470734,0.4145226,-0.05967231,0.4226467,-0.06460024,-0.29456878,0.11205773,1,1
177,0.13012491,-0.077051714,0.4038346,-0.4828117,-0.072811805,0.08676706,-0.02993548,0.16305284,0.069758296,0.19673385,-0.09187602,-0.4387374,0.55585444,0.12615342,-0.12591074,0.019996356,-0.33577317,0.2679656,-0.40050226,-0.06675939,0.08622546,-0.40575513,-0.054606453,0.032316364,0.11672609,-0.77356046,0.39706677,0.057233647,0.38140586,-0.04223395,-0.36664882,0.09338212,1,0
178,-0.036826514,-0.05051675,0.41723618,-0.46946055,-0.0038890063,0.008500623,-0.009677951,0.14541556,-0.01647468,0.1850674,0.041621275,-0.5126264,0.5378739,-0.022560325,0.0783266,0.019623306,-0.32669002,0.28443182,-0.450863,-0.016876258,-0.032851785,-0.3348691,0.0522066,0.06437977,-0.047665246,-0.8264454,0.4243314,-0.044851203,0.42761326,-0.013086425,-0.28652373,0.1003748,1,1
179,0.12066547,-0.076071985,0.4052943,-0.47976092,-0.060681418,0.08269722,-0.032748945,0.14940098,0.05834406,0.18268237,-0.08654082,-0.4421573,0.5559494,0.12060983,-0.12425831,0.015735215,-0.33519676,0.2724238,-0.40456057,-0.061299093,0.083524935,-0.40492547,-0.049188428,0.025562577,0.11083467,-0.7697015,0.40322348,0.058163512,0.37663606,-0.05503805,-0.35811734,0.09453602,0,0
180,-0.13325356,0.095930904,0.44357836,-0.46934727,0.008357531,-0.009963624,-0.021638868,0.13420804,-0.0050221714,0.19519143,-0.058427952,-0.47545248,0.5683301,0.027414702,0.023200288,0.032432504,-0.36339465,0.26466602,-0.40071252,-0.060459856,-0.044031374,-0.3374497,0.09735538,0.024659764,-0.02898068,-0.77656966,0.38158208,0.06345259,0.38610628,0.06411989,-0.25081193,0.06654025,0,1
181,-0.059464615,0.00473857,0.40524137,-0.5014317,0.04429962,0.0128667075,-0.011633274,0.12007848,-0.025193036,0.18747833,0.029553307,-0.45331007,0.5248159,-0.035286393,0.0815489,0.019481778,-0.31291643,0.28842685,-0.45238242,-0.067087494,0.01146937,-0.36167327,0.06345295,0.03882148,-0.06422493,-0.821853,0.40821314,-0.01577761,0.45216182,0.019177338,-0.23876345,0.062071763,1,1
182,-0.0599938,-0.012777831,0.431474,-0.47846895,-0.0085354,0.018712977,-0.001396605,0.15738043,0.014464153,0.20065425,0.065435946,-0.5060891,0.5373187,-0.022198524,0.09455346,0.021520332,-0.3188786,0.28473395,-0.45226192,-0.01920247,-0.038546696,-0.34045947,0.038077753,0.0850106,-0.054684605,-0.8278151,0.40628508,-0.06268912,0.4424664,0.0029095116,-0.2614866,0.11145091,1,1
183,0.13055766,-0.069193825,0.41358167,-0.48513237,-0.060195588,0.08852091,-0.014220214,0.17113091,0.0549788,0.20079221,-0.10999871,-0.45599407,0.56252134,0.12970942,-0.14372393,0.016147211,-0.35020176,0.27708623,-0.40836114,-0.06861318,0.08044726,-0.42022663,-0.051407766,0.02953268,0.115194716,-0.77124023,0.40203196,0.0484827,0.374247,-0.03965369,-0.36452863,0.10112429,1,1
184,0.04402056,0.058184765,0.4106985,-0.48852265,-0.03613058,0.022866674,-0.004943677,0.20071957,-0.038808983,0.1918435,-0.06388593,-0.43610266,0.56045336,0.062316865,0.0004956823,0.0034269427,-0.31993306,0.263403,-0.41976717,-0.08416368,0.015120402,-0.3259472,0.02086313,0.1236687,-0.0025887133,-0.79530096,0.3773964,-0.050372887,0.3882074,0.10169494,-0.29822657,0.114596866,1,1
185,0.1219358,-0.07917208,0.39072028,-0.47930458,-0.057597812,0.08549945,-0.040118385,0.13841625,0.07529342,0.1808132,-0.06811474,-0.42380813,0.5460344,0.12200686,-0.11459413,0.01532449,-0.31963277,0.25841576,-0.3950284,-0.05725245,0.08954043,-0.38955322,-0.06386196,0.02153825,0.11483012,-0.76020944,0.39165267,0.06332924,0.38336748,-0.059073,-0.36441836,0.08636566,1,0
186,-0.14286073,-0.042925306,0.39178413,-0.46850628,0.08976831,0.010348177,0.040747713,0.15378004,0.0506974,0.16805422,0.061373197,-0.5231843,0.5369989,-0.0970077,0.08844754,0.046295043,-0.32325727,0.28505406,-0.42804593,-0.042397812,-0.09323318,-0.32477894,0.055596218,-0.010790164,-0.087477975,-0.79994917,0.40805677,-0.039170656,0.412284,-0.04078253,-0.20617406,0.017539542,1,1
187,-0.035949707,0.016836267,0.40748182,-0.47585237,0.031994957,0.0031324723,0.009218788,0.17377423,-0.02838687,0.19486278,0.0024560762,-0.50950676,0.52756864,0.00759212,0.040898938,-0.002191724,-0.3303875,0.3013507,-0.4303072,0.026521575,-0.028342066,-0.35377046,0.03412319,0.073220454,-0.04834521,-0.79055053,0.4013653,-0.05807006,0.4030647,-0.0010646697,-0.25604367,0.098547935,1,1
188,-0.034019627,-0.03578088,0.41659555,-0.49207234,0.00971555,-0.013563609,-0.015381834,0.14319432,-0.024596877,0.19436525,0.011741191,-0.5057386,0.5276444,-0.027433412,0.07635143,0.015277303,-0.33319598,0.29475605,-0.44029292,-0.029204046,-0.003683976,-0.31231916,0.06334363,0.06070957,-0.058915954,-0.8185252,0.42857128,-0.030405039,0.4406334,-0.019158602,-0.24857411,0.07212784,1,1
189,0.038518567,0.03231519,0.36373445,-0.46297893,0.058034636,-0.028386401,-0.018996995,0.14272444,-0.04915429,0.16492128,-0.096749716,-0.44104722,0.5245008,0.10503267,-0.037825864,-0.018764973,-0.32814756,0.2803962,-0.37406564,-0.028897533,0.021749545,-0.29241735,-0.021713706,0.06743758,0.008958498,-0.7394642,0.3792769,0.0007569859,0.3671695,0.055002484,-0.29634863,0.109789364,0,1
190,-0.036461066,-0.01425149,0.41581452,-0.4706406,-0.02642636,0.020945393,0.013955536,0.17562065,-0.045303375,0.20285821,-0.009725346,-0.49892223,0.5246076,0.012432375,0.051052555,0.009619841,-0.34275398,0.26921177,-0.44216987,-0.050554182,-0.011017868,-0.33664778,0.043197896,0.09145012,-0.020804819,-0.82561445,0.39718404,-0.061152525,0.41533095,0.045453712,-0.29905027,0.11205118,1,1
191,-0.11248671,0.11685684,0.41789025,-0.46383023,-0.035578568,0.06966115,0.052456774,0.25368494,0.010935557,0.23003858,0.016639337,-0.48316842,0.53754896,0.07553187,0.012792111,0.022986583,-0.34715775,0.28418717,-0.44476247,0.002727748,-0.040486623,-0.38848338,0.04152902,0.110767074,0.020381507,-0.78530115,0.3268917,-0.07283131,0.38514635,0.15618761,-0.27172506,0.12073047,1,1
192,-0.008305386,0.037732147,0.46368608,-0.47934362,-0.05501401,-0.012504176,0.005689627,0.18349175,-0.04632332,0.20214199,0.008972058,-0.47188058,0.4897414,0.069448285,0.074166946,-0.016327225,-0.33034584,0.24259616,-0.4498303,0.031874288,-0.005304947,-0.38921684,0.038559534,0.12726974,-0.0039708833,-0.7853576,0.36120287,-0.086454675,0.41826168,-0.014897544,-0.31699345,0.15375264,0,1
