,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,protected,vaccinated
64,0.06837081,-0.030388275,-0.017122515,0.18040958,0.57678205,-0.2258363,0.48306292,0.019718606,0.45038486,-0.049663767,-0.47218868,0.20149647,-0.30170393,0.071279764,-0.26210988,-0.0001258253,0.8278063,0.0656362,-0.026330315,-0.4025889,0.063708656,-0.37853268,-0.45455012,-0.029094951,-0.07708025,0.17145222,-0.042012196,0.36096105,-0.040832795,-0.009719449,0.40779316,0.29027185,1,1
65,0.040217824,-0.07977508,-0.04557892,0.17264579,0.5277901,-0.176238,0.51968396,0.09107369,0.48903695,0.001586831,-0.4594003,0.23455636,-0.2962197,-0.021403316,-0.26925844,-0.048397906,0.8085377,0.016347101,-0.08561947,-0.431218,0.032669008,-0.3960507,-0.4778069,0.016601471,0.013459725,0.18758051,-0.03701455,0.33185366,-0.034220133,-0.04185037,0.37472627,0.31930014,1,1
66,0.048980378,-0.08020321,-0.08677053,0.16650556,0.49341395,-0.09304547,0.5256661,0.08898691,0.45273107,-0.0015472758,-0.43439996,0.25333768,-0.28646785,-0.030220725,-0.29216495,-0.0412254,0.78224266,0.01460141,-0.13455975,-0.48388353,-0.0054291617,-0.36201903,-0.48007885,0.022540145,0.017744035,0.18343857,-0.008021481,0.3138148,0.0415763,-0.018224712,0.3313175,0.32491678,0,1
67,0.009731876,-0.03349705,-0.04899951,0.16566998,0.5251364,-0.14745569,0.5325759,0.08232662,0.47922683,-0.024992792,-0.44714153,0.28051138,-0.29819572,0.0064227013,-0.28218946,-0.03729132,0.8228853,-0.021806223,-0.06521619,-0.4983131,0.031553976,-0.36420053,-0.5088433,-0.008684333,0.0013864208,0.17347322,-0.017124934,0.3148386,0.0070667583,-0.011324507,0.36631158,0.3550645,1,1
68,0.08592647,-0.043556295,-0.022188405,0.15786026,0.56283677,-0.19096221,0.5178613,-0.03821748,0.45367986,-0.041024778,-0.43000403,0.23513052,-0.3028077,0.010626537,-0.29869384,-0.09103482,0.8016063,0.0943273,-0.020822294,-0.44254926,-0.0021008546,-0.38675278,-0.4733247,0.004887982,-0.026735617,0.16022445,-0.04321373,0.3577593,0.029009651,0.023024082,0.38597628,0.29478404,1,1
69,-0.11082829,-0.020803412,0.063939,0.17748533,0.5455847,-0.1657836,0.51962924,0.004333194,0.51721823,0.2133138,-0.47264215,0.20489638,-0.30413294,-0.056100454,-0.25383675,-0.114251435,0.81020427,-0.0021967746,0.11588683,-0.4174429,-0.017914554,-0.33466476,-0.5398717,0.11208144,0.073958784,0.20008293,0.07060559,0.3313876,0.05384657,0.14434919,0.38520706,0.34201056,1,0
70,-0.1293423,-0.011826556,0.085675396,0.17182851,0.5569713,-0.19148903,0.5124552,0.015710898,0.51818794,0.24154882,-0.47954175,0.20616005,-0.3205496,-0.083985984,-0.2450475,-0.094495475,0.8066339,0.00362419,0.10475184,-0.41131386,-0.0047391136,-0.34616402,-0.5324037,0.12773526,0.08502007,0.19831033,0.06405711,0.34179905,0.07048836,0.13595088,0.40422717,0.3375116,0,0
71,0.061328005,-0.060729276,0.010836273,0.17913999,0.5559224,-0.18777591,0.5378193,0.030513879,0.48004317,-0.028503243,-0.47118637,0.2364132,-0.33458117,-0.039217465,-0.27920535,-0.038160924,0.7973168,0.034008227,-0.054004177,-0.4431292,0.034186237,-0.3588605,-0.4924755,0.024615323,-0.008300316,0.15549791,-0.01207608,0.34984142,0.02005125,-0.037754856,0.39144373,0.3042278,1,1
72,-0.011388832,-0.08491573,-0.14817393,0.20934579,0.4925965,-0.15720853,0.5288173,0.06662777,0.4809471,-0.005687716,-0.4614789,0.2289789,-0.27130806,0.01051379,-0.2744751,0.014620304,0.7882042,0.0057478514,-0.05321488,-0.45655528,-0.01396726,-0.3706952,-0.47754756,-0.035854593,-0.026038509,0.1752187,0.025044521,0.33404404,-0.014539359,-0.034162987,0.3543901,0.34546578,1,1
73,0.035437237,-0.029794361,-0.00942131,0.1724651,0.5477807,-0.16591933,0.54538167,0.026012128,0.48834625,-0.012895533,-0.47233298,0.24788724,-0.31863502,0.058380418,-0.27833602,-0.05103042,0.81075263,0.0073004193,-0.016446069,-0.48660338,0.014774978,-0.35855034,-0.5079946,-0.002559028,-0.023513861,0.18747771,0.004251753,0.37099507,-0.0022406718,-0.027020587,0.36346787,0.33695287,1,1
74,-0.02388302,-0.021722592,-0.061586328,0.22872858,0.5328902,-0.15634121,0.57426697,0.020723289,0.5196513,0.03817947,-0.49257082,0.28593034,-0.28885394,0.056113616,-0.28600672,-0.094319604,0.8622192,-0.032484345,0.06767703,-0.45262632,-0.011903041,-0.31110242,-0.54876137,-0.019642727,-0.048731413,0.22569214,0.014437705,0.3169355,-0.059562348,0.04919639,0.3970285,0.36520797,1,1
75,0.10208536,-0.003995155,0.060064316,0.14716157,0.57399476,-0.223425,0.50849307,0.007327999,0.4677211,-0.06036057,-0.4009921,0.30400956,-0.32192448,0.07774468,-0.26935273,-0.13809063,0.7828505,0.070273206,-0.017408991,-0.39380875,0.04238017,-0.37857494,-0.48441046,0.0120303435,-0.045593046,0.1482705,-0.10091094,0.3252377,-0.048513155,0.020294297,0.41429377,0.32699063,1,1
76,0.06258591,-0.052652672,-0.019948086,0.18813115,0.53917414,-0.22924507,0.49251354,0.010505118,0.50557387,-0.052209917,-0.47313473,0.21289179,-0.29623765,0.06079999,-0.25447577,-0.050385293,0.806288,0.046263255,-0.0055918577,-0.43635806,0.025755093,-0.38951215,-0.4705109,0.0067096986,-0.023823086,0.17517035,-0.022905199,0.35590273,-0.06351646,-0.01402944,0.4224501,0.36249572,1,1
77,0.030604409,-0.04317413,-0.015918897,0.19522753,0.5682575,-0.26598218,0.48889863,0.021259686,0.4770601,-0.051425014,-0.50450003,0.17645495,-0.30861446,0.06867619,-0.24054942,0.025875267,0.82313293,0.03402592,0.020438978,-0.4376144,0.06512854,-0.3710006,-0.46690485,-0.030139161,-0.06967351,0.17745996,0.0037205194,0.36923403,-0.07429598,-0.027385745,0.4258591,0.31589684,1,1
78,0.1165398,-0.073796384,0.029853871,0.1912799,0.5514498,-0.22010732,0.4786733,0.04057545,0.49136406,-0.050802328,-0.45507064,0.23958033,-0.30814344,0.052598257,-0.24932492,-0.06281591,0.8016799,0.11449195,-0.06632997,-0.34783536,0.057803974,-0.40986684,-0.46053717,0.0004923265,-0.031920135,0.15501386,-0.073187426,0.34306264,-0.08551088,-0.017513597,0.41899887,0.340098,1,1
79,0.06456862,-0.07030766,-0.0047829626,0.16197681,0.55283564,-0.20931332,0.50760263,0.034332525,0.4754536,-0.026044885,-0.48074132,0.19231296,-0.32439142,-0.04227007,-0.25890872,-0.0353563,0.8096758,0.03950064,-0.051215377,-0.42311114,0.055221777,-0.3715175,-0.4595701,0.03056208,0.0003718538,0.17353614,-0.03241798,0.36489353,-0.012242619,-0.032627605,0.39767084,0.29651764,1,1
80,-0.09763023,-0.020701457,0.069389544,0.17684728,0.5490279,-0.18592513,0.51125354,-0.009278532,0.50359774,0.18444963,-0.4741976,0.19343357,-0.3041948,-0.04569563,-0.2520743,-0.117633335,0.79239243,0.0029394967,0.1257699,-0.4059019,-0.009696614,-0.32523718,-0.5212934,0.11918613,0.060185794,0.19514214,0.04749463,0.3403978,0.039813366,0.14803933,0.3879052,0.31912652,0,0
81,0.044013917,-0.039513543,0.012139773,0.14940783,0.5734598,-0.21340202,0.51072055,0.023910923,0.46292245,-0.008942829,-0.4773432,0.22528549,-0.30998883,0.05019644,-0.27218086,-0.03900099,0.81411964,0.058970705,-0.033187035,-0.4665035,0.03874561,-0.3823964,-0.4895955,-0.01135711,-0.030600283,0.19141363,-0.023339603,0.3844413,-0.02263652,-0.02641985,0.390715,0.29575923,1,1
82,0.06917155,-0.053622507,-0.014753635,0.17621893,0.54637563,-0.19652325,0.4932831,0.07425108,0.45239985,-0.045667853,-0.43786374,0.20975097,-0.29421902,0.053737544,-0.25792328,-0.043560732,0.79309607,0.034906253,-0.06480265,-0.4225145,0.07266143,-0.39375842,-0.45291093,0.011991144,-0.025880182,0.16826351,-0.067929365,0.32765454,-0.05311941,0.021468101,0.41583824,0.32123432,1,1
83,0.058895845,-0.050179757,0.052810702,0.21006237,0.5556892,-0.18977064,0.5465653,-0.0018331372,0.50966126,-0.052232068,-0.4515422,0.2593863,-0.3184997,0.0609242,-0.27126813,-0.096959606,0.8125567,0.04657683,0.041392077,-0.44124296,0.018706687,-0.34522256,-0.5143698,0.017748166,-0.025218645,0.16773006,-0.027146801,0.39948782,-0.026799377,0.026767492,0.34200218,0.31824952,1,1
84,0.028565766,-0.057565548,-0.100528166,0.18618219,0.5549485,-0.18479833,0.52526075,0.0038313468,0.476271,-0.038060486,-0.4855452,0.21527866,-0.29409137,0.024359422,-0.2877945,0.016038157,0.83088714,0.03911543,-0.03900455,-0.4611505,0.010532903,-0.38088974,-0.48271772,-0.017048208,-0.050693326,0.15837967,0.011649149,0.35159358,-0.00049086416,-0.021695545,0.3829181,0.330801,1,1
85,-0.116922654,-0.020656265,0.056247838,0.18378219,0.5531173,-0.16464984,0.5334415,0.0075044828,0.5206269,0.24157448,-0.47186455,0.20444964,-0.3119843,-0.05752171,-0.2550123,-0.11837907,0.8182037,-0.0035570476,0.120788924,-0.41710174,-0.023408232,-0.34127644,-0.5428425,0.105885155,0.0793132,0.1943203,0.069773175,0.33332273,0.06777638,0.15687926,0.38714367,0.34910774,0,1
86,-0.038005985,-0.057773802,-0.12815939,0.2197045,0.5114416,-0.14471617,0.5661952,0.047032014,0.47031975,0.00031161387,-0.46835017,0.20560889,-0.28526488,-0.02235654,-0.28325096,0.011264,0.8123694,-0.038181257,-0.01472532,-0.45684925,0.0059880824,-0.33422,-0.4758551,-0.011087274,-0.027004313,0.16224417,0.011986629,0.34001213,0.004570261,-0.013792868,0.32813045,0.3154287,1,1
87,0.05115091,-0.029669302,-0.018239684,0.19991894,0.5743385,-0.20575343,0.535107,0.065579765,0.46018836,0.0010921422,-0.47874162,0.26651815,-0.3030289,0.0847064,-0.26291028,0.046282947,0.82081145,0.06277202,-0.07355499,-0.39861432,0.060394,-0.36739612,-0.49434558,-0.08190241,-0.0901921,0.150687,-0.017779281,0.37004817,-0.038919464,-0.05873097,0.39409924,0.3015387,0,1
88,0.03996077,-0.031503838,-0.049788255,0.1751017,0.53713644,-0.2138365,0.48431748,0.031526748,0.4511831,-0.040136293,-0.45381188,0.21889953,-0.28973076,0.040353492,-0.26768598,-0.015032879,0.8017598,0.016061,-0.03492447,-0.45597064,0.047650132,-0.35118958,-0.44887653,-0.015964786,-0.04981109,0.1527796,-0.040463228,0.3455079,-0.030118417,-0.010247723,0.40452707,0.3181794,1,1
89,0.045185793,-0.05561378,-0.035674322,0.14855689,0.5625117,-0.16362774,0.55743796,0.023766845,0.47278383,-0.0035137774,-0.46252674,0.226253,-0.3281873,0.003192411,-0.2836774,-0.04907271,0.8075853,0.03397083,-0.051017076,-0.44925514,0.03235602,-0.37669986,-0.49476805,0.005513502,-0.009637634,0.16644095,-0.022486158,0.36176446,0.014915229,-0.01553074,0.37742478,0.30887738,1,1
90,0.06458213,-0.0066343383,0.057928257,0.16376722,0.58727825,-0.21621543,0.51855,0.0051869694,0.4576232,-0.016813716,-0.46136734,0.26031718,-0.332005,0.040294908,-0.27823552,-0.03340326,0.81275654,0.05433399,-0.008966076,-0.43373537,0.04586234,-0.35012665,-0.49655053,-0.026159039,-0.071523525,0.16658741,-0.027877076,0.3808724,-0.0071135745,-0.036040224,0.37719792,0.27840352,1,1
91,0.07197394,-0.062204987,-0.033572935,0.23852004,0.5145519,-0.19062413,0.5581402,0.035718054,0.46762475,-0.010686336,-0.43381515,0.28908208,-0.28022105,0.03477874,-0.2847631,-0.06202043,0.8023771,0.06610975,-0.028739829,-0.37073433,0.005020158,-0.33580098,-0.47835913,-0.04957934,-0.05982049,0.15233356,-0.06145685,0.32484043,-0.052822266,0.015570712,0.37404695,0.29382956,1,1
92,0.021944113,-0.050485816,-0.03531875,0.20940493,0.5471571,-0.19298546,0.5556514,0.01051104,0.46631768,-0.020773705,-0.47296664,0.21242875,-0.32049385,-0.032933336,-0.2966834,0.004611361,0.79349625,0.01576598,-0.01949758,-0.48694673,0.024099011,-0.34959382,-0.48326975,0.0012615756,-0.033746075,0.13657868,-0.0011453587,0.36690876,0.026845746,-0.008387695,0.3864038,0.2992249,1,1
93,0.035791993,-0.064487785,-0.03445887,0.21513009,0.5315854,-0.20672703,0.5124733,0.088481404,0.43839633,-0.032538254,-0.45961323,0.21062708,-0.29584694,-0.0068386365,-0.2625691,0.036756147,0.78411937,0.048593573,-0.06305533,-0.388589,0.080790035,-0.3854445,-0.43589437,-0.021780768,-0.04050556,0.13886762,-0.056464937,0.3598862,-0.0321865,-0.0064849136,0.3910656,0.28248027,1,1
94,0.060071457,-0.05296341,0.03316404,0.17042841,0.57823735,-0.2079318,0.54735714,-0.01944954,0.47440168,-0.025258971,-0.47321132,0.22882067,-0.33690956,0.015587557,-0.28434443,-0.024068207,0.8004826,0.070837215,-0.031525172,-0.45424476,0.015832542,-0.3747417,-0.49896443,-0.007973043,-0.029752018,0.14045441,-0.0009310534,0.37187058,0.024639262,-0.024072444,0.39089066,0.30827025,1,1
95,0.04905425,-0.049728993,0.028381327,0.15032071,0.54297024,-0.17267756,0.5169935,0.05038107,0.5013706,-0.016858084,-0.49690464,0.22994836,-0.3083821,0.055617183,-0.24610634,-0.016044402,0.82738495,0.025777303,-0.028599216,-0.43259907,0.018151142,-0.35315755,-0.49529076,0.011116253,0.0053336616,0.22715339,0.019096734,0.37783542,-0.040123105,-0.047482498,0.3619229,0.33841687,1,1
96,0.00033105892,-0.039093547,-0.08191662,0.2058625,0.5293221,-0.16830048,0.51298934,0.025026554,0.4496021,-0.05951504,-0.4784356,0.20913394,-0.28801036,0.025915612,-0.2891346,0.07929109,0.7996863,0.0037062648,-0.022745656,-0.47181812,0.038212527,-0.3281808,-0.46850795,-0.014857351,-0.07169772,0.14830022,0.022036811,0.3538597,0.008632677,-0.010167869,0.37406287,0.3122922,0,1
97,0.099055335,-0.06950595,0.05374319,0.14692628,0.56384164,-0.21607216,0.5033572,0.013700755,0.48415154,-0.061220393,-0.45406345,0.24330582,-0.33220524,0.03276834,-0.24368238,-0.10277375,0.7905522,0.0805526,-0.054941755,-0.40951672,0.05344881,-0.37003675,-0.47893703,0.052933514,0.0036983304,0.13516001,-0.05838437,0.3450097,-0.051989034,0.0010826802,0.4120633,0.3498881,1,1
98,0.055665128,-0.08853261,-0.06795624,0.19106096,0.531706,-0.18608479,0.5095,0.02397562,0.46415326,-0.05027431,-0.47091386,0.21591474,-0.2967444,0.019990107,-0.26526728,0.0011804771,0.7853158,0.08512872,-0.05408976,-0.42815456,0.022185992,-0.38114104,-0.46565208,-0.005231684,-0.02992985,0.1563233,-0.0074869343,0.36776683,-0.023665538,-0.008601464,0.3859289,0.3242052,1,1
99,0.073609635,-0.06878583,0.058040895,0.17677845,0.57007545,-0.1983253,0.54769695,0.009400378,0.49079955,-0.03413835,-0.4656461,0.22322525,-0.35170367,-0.025311165,-0.26881722,-0.06908938,0.80734634,0.051298767,-0.027289229,-0.44318557,0.03918979,-0.35725474,-0.5001988,0.04353969,0.0043667196,0.14419463,-0.022927776,0.3793211,0.015915887,0.0038019794,0.3788362,0.30900303,1,1
100,-0.1229653,-0.015321659,0.055889547,0.18423496,0.55158544,-0.16617449,0.537244,0.0010056641,0.5199281,0.2416508,-0.47008377,0.20533709,-0.31077796,-0.052112583,-0.26091,-0.1181611,0.81692046,-0.0010550682,0.12423078,-0.42462623,-0.02668865,-0.348833,-0.545652,0.10191654,0.07777162,0.19631031,0.078788996,0.32879066,0.07008082,0.14916278,0.38531232,0.35006046,1,0
101,0.08103547,-0.05512053,0.06480688,0.16080004,0.5538997,-0.20248395,0.53700906,0.01431109,0.501811,-0.0194186,-0.4634884,0.22410262,-0.34045792,-0.011469671,-0.26110125,-0.11253392,0.8218182,0.026274366,-0.036151305,-0.44387242,0.028418941,-0.36526456,-0.4847708,0.05559567,0.024900422,0.17365877,-0.03986786,0.35200006,-0.011175494,-0.012876766,0.37164095,0.32737258,1,1
102,-0.13389198,-0.016210416,0.059598204,0.1837315,0.5640597,-0.17672475,0.5240819,0.0054361196,0.51941097,0.24382915,-0.48331007,0.20047839,-0.31265333,-0.07237407,-0.25356582,-0.104214765,0.82554764,0.0023970285,0.1204031,-0.41056383,-0.012702979,-0.3433299,-0.5420896,0.11706322,0.072753005,0.19442645,0.0655161,0.342048,0.069192156,0.16412999,0.4041332,0.34661996,0,0
103,0.014346459,-0.06832325,-0.119606614,0.18683653,0.514738,-0.14108996,0.5258504,0.0513944,0.4623434,-0.018519208,-0.45184788,0.24678545,-0.26374754,0.044802956,-0.27509445,0.011683102,0.80069065,0.020747654,-0.060889013,-0.47422653,0.001543525,-0.35284528,-0.49414507,-0.039649606,-0.031647563,0.16054016,0.018425379,0.33689517,-0.009248405,0.0003011751,0.35716152,0.34001178,1,1
104,0.10771143,-0.07897822,0.03474858,0.21040563,0.57198435,-0.21812627,0.55064905,-0.030558594,0.51305354,-0.08316197,-0.49123096,0.22860597,-0.35711175,-0.021463085,-0.2826942,-0.055898353,0.816288,0.055935916,0.0023218978,-0.43755737,0.022874722,-0.3411272,-0.5046809,0.03650123,-0.03739515,0.14584656,-0.016355345,0.40017554,-0.00082896405,-0.012626882,0.40368432,0.31105268,1,1
105,-0.013859017,-0.08005078,-0.1160491,0.20392476,0.51133686,-0.194401,0.49487823,0.068322524,0.4578935,-0.037087742,-0.48276374,0.19237986,-0.2664331,0.030304391,-0.24239112,0.10826994,0.787833,0.0020839423,-0.037909713,-0.43304926,0.042375524,-0.35013667,-0.45544812,-0.047567666,-0.045599822,0.13633636,0.04759025,0.34707105,-0.03569481,-0.04519677,0.36865813,0.3289585,0,1
106,0.06519134,-0.062370595,-0.034317367,0.20941648,0.53794634,-0.21463177,0.5180535,0.032909114,0.46579453,-0.057977203,-0.4673462,0.24678986,-0.2882591,0.035579063,-0.26518372,-0.018147614,0.8053582,0.050108884,-0.01014787,-0.4235032,0.03733292,-0.34221587,-0.4821996,-0.016617846,-0.05683557,0.16687185,-0.03654243,0.36313695,-0.05195372,0.020658426,0.41255093,0.296115,1,1
107,0.069069184,-0.04068406,-0.0049219527,0.15081647,0.5560312,-0.19980244,0.4921351,0.0231966,0.46932408,-0.027002636,-0.45160255,0.21110353,-0.30126247,0.0591596,-0.2580993,-0.069071844,0.8154744,0.040411174,-0.05138651,-0.42459363,0.04786853,-0.38550177,-0.45681077,0.021148182,-0.017278913,0.17220943,-0.054964464,0.3328239,-0.039601166,-0.012607616,0.3938682,0.330852,1,1
108,0.1251215,-0.042963356,0.08053129,0.12649189,0.5724957,-0.18681532,0.49722564,-0.02357431,0.45402083,-0.054417606,-0.4215895,0.22767605,-0.33949184,0.004054486,-0.2677826,-0.14214121,0.77213466,0.10503197,-0.04070615,-0.42224264,0.035162486,-0.3602576,-0.47282147,0.04508704,-0.0039285584,0.16649732,-0.06995119,0.37805155,0.02163114,0.038450845,0.39413124,0.28984123,1,1
109,0.07447432,-0.060500618,-0.047457937,0.15546167,0.5313679,-0.2022798,0.48465624,0.012419658,0.4712664,-0.025453465,-0.45657018,0.23574506,-0.285878,0.054865185,-0.26087064,-0.06384127,0.80459446,0.07347782,-0.047429245,-0.42228445,0.020392783,-0.3693408,-0.46788543,-0.0038026443,-0.027534755,0.18248948,-0.04081319,0.34373215,-0.04887366,-0.0072421357,0.40644696,0.3308065,1,1
110,0.021136962,-0.062069915,-0.056512266,0.19098954,0.54466677,-0.14800571,0.5546592,0.038477235,0.481944,-0.010448403,-0.46839443,0.23889175,-0.315787,0.023832621,-0.2662823,-0.034184128,0.839736,0.011683082,-0.038838845,-0.44395027,0.024026869,-0.35050625,-0.49376494,-0.013896332,-0.012705746,0.15606764,-0.006946867,0.35892817,-0.008541079,-0.02250888,0.3248481,0.32391405,1,1
111,-0.019427717,0.021051794,-0.0049533425,0.17473066,0.52003354,-0.19401611,0.532938,-0.01755206,0.47786608,0.07485571,-0.4514603,0.24095736,-0.3023704,-0.0071526426,-0.26212913,-0.13431098,0.7900746,-0.05213363,0.11826992,-0.4105296,0.0059982734,-0.271205,-0.50054497,-0.029214311,-0.07021721,0.20558874,-0.014677024,0.33422166,-0.04717523,0.013616019,0.3487026,0.28734896,0,1
112,0.042840313,-0.07138405,-0.038028453,0.1603697,0.5595789,-0.19968177,0.52581227,0.03767693,0.47153124,-0.043501463,-0.49509943,0.20759659,-0.31949538,0.0073056277,-0.27216905,0.01188678,0.79840046,0.033355713,-0.047727745,-0.44516993,0.05478069,-0.36519837,-0.4849189,0.012866929,-0.026796784,0.16654894,-0.004772945,0.3674876,-0.021833394,-0.01687122,0.41752583,0.31684634,1,1
113,-0.12651846,-0.016498573,0.07933493,0.1691603,0.5482589,-0.18260746,0.5012774,0.013306838,0.5079188,0.23181936,-0.47316313,0.21125802,-0.3109399,-0.08676857,-0.2433919,-0.110522814,0.79429287,0.010165748,0.10679183,-0.40347657,-0.010714884,-0.33770403,-0.5277795,0.1190325,0.079935096,0.19468142,0.075443774,0.3382216,0.0722525,0.13014142,0.39315903,0.33053675,0,0
114,0.029649995,-0.04195481,-0.055759605,0.20137423,0.5421696,-0.2064534,0.53702766,-0.028453456,0.45869827,-0.039416578,-0.46871287,0.22221269,-0.30342302,0.014071253,-0.29024348,-0.022863677,0.81042606,0.020426769,0.010258758,-0.47901082,0.008652947,-0.33337733,-0.4795427,-0.010227178,-0.056040924,0.14555664,-0.0017518664,0.35323367,0.0067478516,-0.016756728,0.38800648,0.3030763,1,1
115,0.046115275,-0.00036626228,0.08051083,0.1396281,0.51818115,-0.20296058,0.52750564,-0.008766872,0.48916057,0.04001036,-0.45139602,0.25650418,-0.33701864,-0.061900523,-0.2775583,-0.09387739,0.7472214,-0.035711,0.03513371,-0.43720204,0.0019709503,-0.3089882,-0.49696568,-0.002997064,-0.022586253,0.1887258,0.00767007,0.35600302,0.01565202,-0.0989688,0.33713162,0.27401978,0,1
116,-0.12927483,-0.02542545,0.046600077,0.1893467,0.56519985,-0.16958138,0.54022324,0.0022428161,0.53184897,0.23305434,-0.48809883,0.20167108,-0.31473008,-0.04586347,-0.2623923,-0.12712495,0.8394484,0.0022997332,0.12749791,-0.42020586,-0.019153588,-0.34693053,-0.5533278,0.120269395,0.06884627,0.2026131,0.061472796,0.3392148,0.044741403,0.17407116,0.40041786,0.35772192,1,0
117,-0.1164205,-0.02769017,0.060341757,0.18250738,0.5604354,-0.17777108,0.53498334,0.0038517292,0.53007793,0.2335766,-0.48492733,0.20703435,-0.31997734,-0.078377426,-0.26132005,-0.121464245,0.8234183,0.005911559,0.1147149,-0.41204175,-0.028413221,-0.34504703,-0.5453245,0.11213708,0.06940735,0.1999706,0.06907383,0.3483381,0.06406314,0.14568645,0.40082765,0.3475526,1,0
118,0.041007318,-0.08367401,-0.08160117,0.16812287,0.5395598,-0.17688532,0.52155805,0.03269276,0.47732317,-0.046895362,-0.4812601,0.20598407,-0.30680352,0.011956538,-0.26962867,-0.004467567,0.7965249,0.038165253,-0.04342743,-0.43708655,0.028544012,-0.3677713,-0.48083663,0.0017385001,-0.028926719,0.17152895,-0.000835244,0.36695147,-0.025020055,-0.019905297,0.38811862,0.32096368,1,1
119,0.050643466,-0.043614656,-0.03568763,0.15885091,0.5457767,-0.19073214,0.50792915,-0.02158815,0.45547536,-0.014754034,-0.46694618,0.23390141,-0.29582846,0.018610079,-0.28927043,-0.050596446,0.81530607,0.07549846,-0.019204764,-0.44745612,0.0017785437,-0.35624257,-0.48141316,0.0008082838,-0.036707293,0.1941275,-0.014156656,0.354001,0.009958936,-0.0058698966,0.39672074,0.29736432,1,1
120,0.03739572,-0.055166416,-0.034506217,0.18149862,0.5695332,-0.19254334,0.5087164,-0.027977955,0.47121337,-0.04049593,-0.48766795,0.21279973,-0.29266918,0.079402,-0.25394472,-0.044451814,0.8457367,0.062175944,0.027060537,-0.4084746,0.012206533,-0.33085877,-0.48540667,-0.00830019,-0.0598486,0.18293704,0.00977063,0.38584456,-0.03830276,0.010265092,0.35584047,0.30361426,1,1
121,-0.12609756,-0.010056951,0.059100382,0.17667063,0.55046326,-0.17082936,0.529044,0.004510303,0.51246536,0.24779709,-0.47030702,0.21065708,-0.31148657,-0.07163973,-0.2576806,-0.102319255,0.8064191,0.0029651301,0.11385997,-0.41961607,-0.020243647,-0.346878,-0.5418862,0.0965474,0.0760312,0.19236965,0.084176034,0.33125848,0.08471516,0.12953712,0.38872343,0.340264,1,0
122,0.023288758,-0.09186985,-0.08617882,0.17996942,0.4926411,-0.1221082,0.5294362,0.13446435,0.4588671,-0.008482346,-0.43125504,0.22764711,-0.30626026,-0.079085626,-0.25084358,-0.01631515,0.76246935,-0.017629478,-0.110923104,-0.4115933,0.042744976,-0.36721638,-0.449904,0.029367272,0.024273144,0.16382547,-0.042841997,0.33883914,-0.004082716,-0.04244558,0.3194842,0.30358976,0,1
123,-0.010515052,0.005907721,-0.004676211,0.19353236,0.5218372,-0.1526606,0.5818498,0.01290763,0.52501494,0.099262536,-0.4588627,0.2928536,-0.3181322,-0.00070923613,-0.2853559,-0.11943762,0.818012,-0.054777466,0.059845436,-0.4472202,-0.023796668,-0.32106647,-0.5471836,-0.05263631,-0.027103331,0.20587502,0.02564387,0.31655043,-0.0017198859,-0.039338447,0.34255266,0.3359688,1,1
124,-0.08986835,-0.024651706,0.07150622,0.15569216,0.53925186,-0.17964214,0.5190166,-0.011237592,0.50617075,0.20095403,-0.45200127,0.20741557,-0.31147364,-0.08440428,-0.2583072,-0.14478895,0.7854314,0.0065046987,0.121528395,-0.40329245,-0.031949535,-0.33059505,-0.5317938,0.088588305,0.058318716,0.19971454,0.06618802,0.33571053,0.064895175,0.10898979,0.37071517,0.30914888,0,0
125,-0.10270007,-0.0061617675,0.0989441,0.14518799,0.5326649,-0.19301848,0.49778363,0.007850076,0.50071573,0.21971084,-0.45742303,0.22705406,-0.31155846,-0.09148254,-0.24693,-0.11565526,0.76583344,0.016287087,0.09427328,-0.40110567,-0.02799375,-0.34188136,-0.5175412,0.09545079,0.07431683,0.20143856,0.08048031,0.3353378,0.078932345,0.074438006,0.381131,0.31726027,0,0
126,0.014577077,-0.08178027,-0.11537251,0.19043359,0.5195681,-0.16016622,0.53401846,0.037642773,0.48120713,-0.011613796,-0.4872454,0.23835757,-0.2898894,0.004856431,-0.28581133,0.0065856865,0.80970186,0.033941314,-0.06598582,-0.47097528,-0.012368191,-0.37219587,-0.49278674,-0.018689653,-0.022834973,0.17490895,0.021892224,0.34605286,-0.0011269042,-0.040953964,0.370597,0.34344578,0,1
127,-0.12281215,-0.029982382,0.05668445,0.18611145,0.56161475,-0.16707027,0.53082633,0.004378058,0.5340158,0.21793664,-0.4865195,0.20034097,-0.31807792,-0.05644648,-0.26157963,-0.1409758,0.8383446,0.0015416398,0.12740386,-0.42109558,-0.018422576,-0.3426759,-0.55032355,0.13051528,0.07507378,0.20720853,0.056071553,0.3369509,0.038105123,0.17808892,0.39892468,0.35319525,1,0
128,0.09723175,-0.063087195,0.030119648,0.16346426,0.5801606,-0.23023848,0.5093509,-0.023132468,0.48002544,-0.021804104,-0.49406627,0.25241384,-0.32203707,0.05493223,-0.25990945,-0.061391313,0.8308506,0.12008012,-0.023225214,-0.3954185,0.011383846,-0.35999897,-0.49504495,-0.010011775,-0.050568927,0.18762821,-0.010539797,0.3954195,-0.032814957,-0.03700292,0.39723203,0.30044073,1,1
