,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,protected,vaccinated
129,0.4226333,0.036252826,-0.08862271,-0.10031623,-0.17211385,-0.090187386,0.05614503,0.037176266,-0.35300943,-0.06529985,-0.09648423,0.31105065,0.35759285,-0.62271845,0.35850772,-0.01262097,-0.0058812248,0.08676909,-0.05299333,0.18559992,0.50220436,0.07268393,0.48825908,0.34929857,-0.087083206,0.12977162,-0.29787642,0.46842378,-0.050541658,0.6579692,0.05564091,-0.15245731,0,0
130,0.4647194,-0.021920076,0.06930757,-0.017880965,-0.17533661,0.0683581,-0.010148181,-0.025897967,-0.35341078,0.09289162,-0.17927213,0.30614653,0.37309876,-0.61922306,0.38444644,-0.00022665586,-0.015696688,-0.013451858,-0.01280936,0.17610998,0.4866001,0.0050600725,0.4812798,0.3703401,0.029593388,-0.052438635,-0.2633296,0.43657577,0.041843817,0.6803461,0.018921858,-0.16010366,0,1
131,0.45799845,0.028919632,-0.10519025,-0.10821587,-0.15006611,-0.081652,0.07944296,0.046916503,-0.35361114,-0.030355364,-0.13969877,0.28186914,0.34904388,-0.641862,0.39625257,-0.0065034246,0.0068524852,0.0681177,-0.10502399,0.16274965,0.53676057,0.07672022,0.5072842,0.3636752,-0.085846186,0.13653894,-0.29139048,0.4789476,-0.037089095,0.6512329,0.05099993,-0.17584074,1,0
132,0.45491955,-0.058478106,0.0063385703,0.038257025,-0.17857908,0.0150265675,0.03254347,-0.029443728,-0.35565543,-0.021500656,-0.14746356,0.30459002,0.37582195,-0.6251125,0.34322685,-0.09685929,-0.057056937,-0.027244393,0.008491868,0.16252056,0.51806045,-0.019345945,0.4821456,0.3319943,0.034911815,0.01484186,-0.28749713,0.456085,0.07492167,0.66397697,-0.087038636,-0.12436641,1,1
133,0.44800144,-0.059646823,0.009360915,-0.0023392707,-0.22330922,0.07361888,-0.028481854,-0.0011240462,-0.40090817,0.023787834,-0.09250421,0.3817303,0.3885575,-0.60277253,0.31353575,-0.089411356,-0.008856593,-0.012717915,0.017941182,0.2508039,0.49672735,-0.017624466,0.49187982,0.36577553,0.027694426,-0.0339829,-0.30596897,0.43722865,0.09250999,0.7437048,-0.06627096,-0.13903026,1,1
134,0.47905707,-0.0908737,-0.013621352,0.049407784,-0.21288872,-0.024790546,0.09655774,-0.039415672,-0.32913408,0.025528854,-0.18695244,0.29067189,0.38960287,-0.6436475,0.34662384,-0.16109478,-0.060774878,-0.05815404,-0.059314735,0.10252802,0.5773059,-0.026264347,0.50065297,0.3462969,-0.007013392,0.027166856,-0.27209193,0.4682241,0.12725884,0.6519507,-0.11287217,-0.15759832,1,1
135,0.43422118,-0.019958925,0.027522406,0.014996597,-0.17230013,0.052197482,-0.030918775,-0.0217071,-0.37445357,0.0050600627,-0.13009237,0.3210302,0.39356062,-0.6195122,0.3552265,-0.025603704,-0.01057344,-0.021415373,0.038552105,0.24920078,0.5038943,-0.010209911,0.49623805,0.35636416,0.029163409,-0.050633352,-0.2670783,0.43420404,0.025530644,0.6643666,-0.033444412,-0.14715928,1,1
136,0.45194563,-0.056835838,-0.040238533,0.08436776,-0.16591124,-0.018426387,-0.0020496964,-0.04266172,-0.3417388,-0.0117819505,-0.14469948,0.33347926,0.4017889,-0.63268024,0.34033924,-0.053981252,-0.037478313,-0.05988894,0.044248365,0.19011045,0.5453119,-0.027012296,0.4917308,0.32367873,0.07648636,-0.04643765,-0.23695536,0.41711336,0.009096572,0.65642995,-0.09231171,-0.13236474,1,1
137,0.43601933,-0.037126053,0.029431196,0.058501106,-0.17991503,0.036715385,0.017022377,-0.04293987,-0.3561303,-0.006746887,-0.15477426,0.31727764,0.4002134,-0.6503291,0.37590513,-0.054706212,-0.039818138,-0.018269766,0.013940887,0.20288678,0.50427896,-0.009660904,0.47699603,0.34743336,0.049183976,-0.019978328,-0.27698523,0.4345577,0.0466045,0.6581555,-0.050474033,-0.11750967,1,1
138,0.43147305,-0.023839962,0.015452916,-0.014121223,-0.17756665,0.062866665,-0.045221455,-0.015565573,-0.36690688,0.050691385,-0.15211569,0.29671088,0.37626272,-0.6270878,0.3395784,-0.0267899,-0.006230167,-0.044917878,-0.025681382,0.2564223,0.50117177,-0.019069025,0.48469445,0.365601,0.032181717,-0.0675394,-0.26160222,0.43453038,0.027297633,0.64853,-0.060670014,-0.15950865,1,1
139,0.4586797,-0.027590053,-0.07937,0.021028532,-0.21101128,-0.030357191,0.023386117,-0.025699079,-0.3082264,-0.008808933,-0.119048305,0.31521204,0.4022858,-0.6303987,0.31396762,-0.09505593,-0.031458814,-0.029944288,0.024329651,0.20038283,0.5309049,0.01724379,0.49514857,0.30315137,0.02776931,0.0018274662,-0.26221588,0.42684585,0.029765226,0.6809866,-0.1004949,-0.1545914,1,1
140,0.44213468,-0.04053613,0.00056592934,0.015220419,-0.19166902,0.054669343,0.01144213,-0.024358427,-0.34350732,0.04173761,-0.13861993,0.32031822,0.38995147,-0.63671684,0.35720855,-0.04608245,-0.013844499,-0.009550741,0.01354348,0.21489789,0.48670796,-0.012253724,0.49332002,0.36120334,0.045887057,-0.033598974,-0.2591163,0.39803857,0.031988975,0.6780607,-0.03494447,-0.119805835,1,1
141,0.46089113,-0.022963565,-0.0046772617,0.03881861,-0.17136256,0.013639037,0.019191705,-0.03709779,-0.34556118,0.0010508365,-0.14902581,0.34958437,0.38729808,-0.60627234,0.3745317,-0.045848064,-0.02933304,-0.012467315,0.0018547096,0.19157493,0.52908945,0.027330987,0.49112433,0.29631442,0.070869766,0.017221987,-0.28205207,0.44272104,0.04643707,0.6816554,-0.04817731,-0.122107536,1,1
142,0.454209,-0.05478961,0.07083716,0.01576165,-0.11127342,0.070631735,-0.037602782,-0.022848245,-0.39909637,0.04637035,-0.13723528,0.3237978,0.3838607,-0.6181105,0.3734475,0.010047331,-0.0010898877,-0.031964958,0.048103124,0.21995255,0.5134183,-0.035322156,0.5183046,0.38559285,-0.004991271,-0.052477174,-0.2660494,0.45050368,0.021472592,0.687711,0.03130866,-0.14542995,1,1
143,0.43272027,-0.057487935,0.07153533,0.02932667,-0.14417574,0.06563336,-0.028695922,-0.031218892,-0.35932934,0.05536641,-0.13124111,0.3228272,0.38655648,-0.6458765,0.33669686,0.0100936545,-0.007566751,-0.06287276,0.040669706,0.23253663,0.48923382,-0.041798875,0.46012014,0.3989596,0.02830194,-0.10021686,-0.26952875,0.4443601,-0.009147185,0.7001545,0.010892872,-0.14690173,1,1
144,0.44218987,-0.025285475,-0.018254215,0.04810809,-0.1657742,0.026831621,0.043323103,-0.0334071,-0.33155322,-0.034260724,-0.15757695,0.27893916,0.39009106,-0.6375115,0.36832795,-0.09067445,-0.050424173,-0.010946971,0.024082052,0.18383706,0.497979,0.021638732,0.47664994,0.30594033,0.044486985,0.028888715,-0.28195733,0.4350594,0.07208951,0.65801156,-0.098088205,-0.118742496,1,1
145,0.44907957,-0.07037307,0.04705638,-0.019771265,-0.14796343,0.094645634,-0.09430072,0.015684322,-0.3953824,0.105167516,-0.08011034,0.35734567,0.39511338,-0.6308813,0.33572707,0.028766662,0.045765042,-0.064102866,0.014692288,0.2954041,0.5093886,-0.048716627,0.49285105,0.42484367,-0.01429428,-0.14499135,-0.2705415,0.43834457,0.019125937,0.7007414,0.017321087,-0.1860147,0,1
146,0.4424787,-0.06257104,0.06356212,-0.0039457497,-0.15601902,0.07911268,-0.050811697,-0.014986468,-0.3863995,0.06664988,-0.09018241,0.35278648,0.38780087,-0.63453805,0.31314272,0.00043023212,0.0058853975,-0.0630354,0.01571086,0.2589523,0.51805216,-0.0617581,0.4823789,0.41312182,0.007166316,-0.099193975,-0.28580478,0.4484495,-0.0008297253,0.7057186,0.00012730791,-0.15415661,0,1
147,0.44398677,-0.06776133,0.036309358,0.03201222,-0.15083565,0.050401077,-0.014895988,-0.032630812,-0.36374536,0.054932036,-0.14697206,0.30532128,0.3838945,-0.6290583,0.34096363,-0.044577867,-0.037233785,-0.046603926,-0.013076329,0.20637366,0.52024823,-0.040437922,0.47466448,0.37427035,0.024877355,-0.03101918,-0.28407604,0.45823452,0.029369794,0.6699178,-0.056158997,-0.12712957,1,1
148,0.43623453,-0.038216263,0.084213786,0.010554716,-0.15863371,0.09240635,0.0013861894,-0.035404302,-0.3608628,0.0313555,-0.15446605,0.29577503,0.37265873,-0.6176472,0.4063371,-0.045187958,-0.03302965,0.047946367,-0.022467937,0.1793331,0.4835474,0.00815245,0.48692298,0.35137784,0.0133081665,0.05182674,-0.3054518,0.42738003,0.07311156,0.65703666,-0.0031503665,-0.08912659,0,1
149,0.46327242,-0.0056543057,0.09300237,-0.016677475,-0.15495579,0.059176765,0.010605322,-0.054897465,-0.31805944,0.12512684,-0.21678095,0.25751293,0.34227848,-0.6077519,0.39519966,0.020563599,-0.04463364,-0.011116949,-0.042091973,0.11475133,0.50337154,0.0051880945,0.4681819,0.35646042,0.026558816,-0.011589342,-0.25934005,0.4497222,0.02032949,0.6445938,0.033420365,-0.14851417,1,1
150,0.4848804,-0.041917734,0.025143908,0.007506215,-0.18818817,0.027183412,-0.0009404555,-0.027756864,-0.37212944,0.05554495,-0.18963741,0.3344206,0.37283623,-0.5989462,0.35906088,-0.03974392,-0.031884372,-0.04472547,-0.0008310207,0.18221258,0.5261443,-0.011094443,0.51257706,0.3529785,0.047208257,-0.04328578,-0.27163345,0.46438068,0.05919703,0.69706416,-0.04912422,-0.16189834,1,1
151,0.4574722,-0.049611706,0.0070915925,-0.006123268,-0.21762742,0.012395832,-0.0033299804,-0.023442676,-0.38812792,0.05174454,-0.17316194,0.30067843,0.38993075,-0.6358476,0.30265388,-0.115043625,-0.049427617,-0.05936184,-0.067992136,0.19267121,0.54731226,-0.03892202,0.51418394,0.35908663,0.012522145,-0.016652517,-0.29696637,0.4872343,0.053959295,0.68291533,-0.100260615,-0.1546365,1,1
152,0.43115893,-0.0697856,0.018287795,0.032326154,-0.13088025,0.06098821,-0.06566401,0.0075924383,-0.40123442,0.016482525,-0.086555496,0.35536653,0.40452155,-0.6171737,0.36369765,-0.042031866,0.0011585847,-0.020199694,0.024781711,0.26541948,0.5255636,-0.042492606,0.51176363,0.3978822,-0.0063927313,-0.050091345,-0.29912996,0.44555172,0.042007208,0.6795928,-0.023132175,-0.1462376,1,1
153,0.46528426,0.032904267,-0.09490317,-0.11429213,-0.15360466,-0.08750593,0.08580264,0.04039096,-0.3579819,-0.035150107,-0.14394848,0.28639525,0.3573551,-0.65595156,0.4027437,0.0035195777,0.003379944,0.07042554,-0.10156634,0.16569503,0.53976715,0.079022214,0.5100284,0.36788097,-0.084906906,0.1330372,-0.29570037,0.48955733,-0.05065109,0.6626026,0.05793726,-0.17160751,1,0
154,0.45841604,-0.070242696,-0.05446743,0.042602513,-0.20385078,-0.0039353445,0.0117423255,-0.0236384,-0.33851883,0.0054202774,-0.11284717,0.32027242,0.40137115,-0.6222091,0.288655,-0.11926059,-0.023856716,-0.051869657,0.017748633,0.20393969,0.5322622,-0.035991196,0.5059471,0.32570451,0.014985464,-0.021912197,-0.26238224,0.43054473,0.040409166,0.67255104,-0.09236292,-0.1318781,1,1
155,0.48228028,-0.020773735,0.038254265,0.0075754416,-0.16728608,0.05188633,-0.0055702557,-0.033880573,-0.34219316,0.08454853,-0.19304843,0.27771556,0.39477763,-0.61256564,0.40261564,-0.024408123,-0.02074827,-0.0038934732,-0.0344284,0.17565817,0.5186816,0.0063397894,0.5092794,0.37103632,0.016215758,-0.033630334,-0.269795,0.4374437,0.03910974,0.6371873,-0.014168972,-0.1544349,1,1
156,0.44409445,-0.0029129356,0.0037404788,0.010304899,-0.15253793,0.041253004,-0.049822792,-0.018052226,-0.36820862,0.017840214,-0.13939562,0.32227114,0.40507743,-0.6299381,0.37962747,-0.016213901,-0.01281283,-0.018616581,0.03851208,0.25130805,0.5061418,0.009924247,0.5020742,0.3483639,0.036905736,-0.04897577,-0.28437698,0.44398192,0.013626623,0.69463116,-0.02750339,-0.16206779,1,1
157,0.4487092,-0.006104394,-0.039430827,0.009128959,-0.1786701,0.08912971,0.0016657201,-0.018379427,-0.32955605,0.059003882,-0.1510705,0.28877687,0.3872753,-0.62010497,0.37668762,-0.027897561,0.016820386,-0.0120761795,0.020005086,0.24377148,0.45988926,0.049756058,0.48324585,0.3335128,0.048350677,-0.04984409,-0.24582486,0.3993942,0.05802595,0.6747411,-0.03158598,-0.14363527,1,1
158,0.44235644,-0.028701613,-0.0013342582,-0.0026190637,-0.18261905,0.06604651,-0.014981059,-0.016335325,-0.35780928,0.038460482,-0.15132448,0.30522823,0.3763705,-0.6238177,0.35834542,-0.04297175,-0.012129783,-0.018901449,-0.025963033,0.23177135,0.50055,-0.0043480285,0.4904897,0.35712498,0.039877944,-0.03242256,-0.2678582,0.42363507,0.055040225,0.654995,-0.057165463,-0.14708315,1,1
159,0.44372672,-0.049278814,0.03020525,0.009376631,-0.17104907,0.07530402,-0.04631618,-0.01090321,-0.40332428,0.033162057,-0.13542129,0.33659083,0.38935155,-0.6259212,0.37204775,-0.050679352,-0.015984999,-0.011728141,-0.018988326,0.24184301,0.50800234,-0.027033301,0.5148924,0.38847572,0.024197852,-0.026758958,-0.3071088,0.4386984,0.046066824,0.68547076,-0.06419624,-0.12929046,0,1
160,0.42773384,0.04366918,-0.093284525,-0.076146364,-0.17551662,-0.06738328,0.0580564,0.029457834,-0.32693994,-0.054743543,-0.11325096,0.27526477,0.34833935,-0.62216324,0.37428853,-0.022114642,-0.01060721,0.07842013,-0.08645473,0.16965683,0.515301,0.0899242,0.47961342,0.3071903,-0.056115355,0.15702268,-0.3003574,0.45488146,-0.018599035,0.6400236,0.010727182,-0.13934356,1,0
161,0.44900957,-0.023881244,-0.021678837,0.034248136,-0.1899742,0.037253287,-0.0011366282,-0.026003268,-0.35359845,0.0062437477,-0.15059571,0.33816218,0.40292984,-0.622697,0.37936327,-0.0633315,-0.028401714,-0.011307487,0.019606415,0.22072102,0.49369687,0.028269485,0.48996896,0.31839862,0.07611835,-0.010818723,-0.29297426,0.4285763,0.05883995,0.6995185,-0.07947458,-0.12944384,1,1
162,0.45550382,-0.0026349495,-0.0053577023,0.017105864,-0.17819345,0.029972544,-0.024151498,-0.016462762,-0.38252673,-0.0060487282,-0.15499228,0.32257122,0.40191978,-0.6314064,0.36213818,-0.037045013,-0.019961648,-0.041763864,0.04525127,0.2438618,0.5005445,0.007096565,0.49853712,0.3403751,0.0638116,-0.062692486,-0.27368122,0.45618686,0.02299236,0.6932452,-0.05028424,-0.16291435,1,1
163,0.4539597,-0.008757287,-0.0046505346,-0.0043404577,-0.15495537,0.05053411,-0.03322738,-0.018148996,-0.34327558,0.05694903,-0.15076883,0.30952355,0.39374474,-0.6405162,0.38925028,0.00028417498,-0.011123332,-0.012442122,-0.005591024,0.23190859,0.5120377,0.002693597,0.4977041,0.35455889,0.052264597,-0.05139002,-0.26097235,0.414591,0.009503179,0.6663466,-0.032563496,-0.15121636,1,1
164,0.4443589,-0.03457763,-0.04136107,-0.0070309243,-0.17690833,0.061510984,-0.027222404,0.0025346633,-0.33176342,0.029104084,-0.104363285,0.3135989,0.3813557,-0.61261666,0.3498735,-0.05832685,0.002127454,0.0061304388,0.027341962,0.24016789,0.49219972,0.0012957939,0.49039084,0.34690303,0.0284789,-0.035920773,-0.26534182,0.39899936,0.057626396,0.6600734,-0.042783383,-0.1564985,1,1
165,0.4496586,-0.024426775,-0.03671864,-0.012201098,-0.1722373,0.02324805,-0.052397277,0.004185364,-0.3361956,0.038903583,-0.102187164,0.33293527,0.41281092,-0.6126367,0.32809788,-0.0628477,-0.014892594,-0.033251554,-0.02530912,0.23619768,0.515165,-0.00686076,0.4744561,0.32936573,0.025626266,-0.048335675,-0.28178152,0.4390338,0.032706343,0.6792196,-0.066435926,-0.1713555,1,1
166,0.45301452,-0.019768694,-0.004804753,0.034583416,-0.15380788,0.04931238,-0.0009649723,-0.040968154,-0.32147762,0.026663428,-0.12802535,0.31233907,0.39353946,-0.640436,0.3461275,-0.00070578896,-0.011462309,-0.03637941,0.06724927,0.21768256,0.5000495,-0.008252388,0.46623316,0.33607867,0.058715098,-0.07660925,-0.23662494,0.40990448,-0.00456327,0.66729957,0.0010753874,-0.14643453,1,1
167,0.44357777,-0.01911637,-0.04063431,0.009773403,-0.18363617,0.00416298,-0.056282043,-0.0024465728,-0.34994256,0.018260265,-0.12982923,0.33661404,0.40063995,-0.58949816,0.34673667,-0.037887093,-0.008900025,-0.021162339,0.012135345,0.23096007,0.5127305,0.013802557,0.48985317,0.31364104,0.04048145,-0.057046358,-0.26680258,0.4249703,0.047325823,0.67276347,-0.048121087,-0.17527303,1,1
168,0.46444622,0.03661665,-0.040788505,-0.040379826,-0.19181369,0.010622836,-0.050389852,0.009324236,-0.3232641,0.06779229,-0.18496643,0.28268358,0.38694024,-0.59400934,0.3930273,-0.019794237,-0.012976972,-0.020847399,-0.015614184,0.21757679,0.51450944,0.062356364,0.5029444,0.30651918,0.060890574,-0.052504137,-0.26585284,0.42969662,0.028913103,0.6638002,-0.06607855,-0.20283784,0,1
169,0.4772553,0.0072287912,-0.023501616,-0.017124636,-0.18470724,0.053923715,-0.0149017265,-0.021850301,-0.29608876,0.12637706,-0.1696872,0.30115733,0.4094709,-0.6265158,0.38727963,0.028343191,0.005057407,-0.006532161,0.0033586782,0.2191922,0.4855179,0.031186262,0.49891737,0.3454357,0.05824797,-0.10027676,-0.24491662,0.38976046,-0.0064361063,0.67381793,0.016367707,-0.16296655,0,1
170,0.4209147,-0.04678224,0.015631424,-0.010850562,-0.17667107,0.09307792,-0.059478633,0.009692496,-0.37118188,0.061414417,-0.11454952,0.33427355,0.38673425,-0.6317485,0.3465967,-0.035899505,0.027207129,-0.035065413,-0.009093071,0.2759247,0.4597868,-0.0015263067,0.47430393,0.35533187,0.01584978,-0.07857155,-0.27008054,0.4257439,0.08200569,0.6974544,-0.015926298,-0.1657313,1,1
171,0.45037687,-0.05701668,0.02593707,0.07115279,-0.15786646,0.058750592,0.012138137,-0.060646713,-0.3209996,0.042573266,-0.14282358,0.33784392,0.3695093,-0.6230043,0.3613933,-0.0015504896,-0.0013212261,-0.020363048,0.066670634,0.20001763,0.49787757,-0.03662481,0.4782979,0.36570135,0.06417742,-0.06958155,-0.20484702,0.37787092,0.01619427,0.64954346,0.004227028,-0.12001096,1,1
172,0.45109683,-0.0013234076,0.07065273,0.04067664,-0.11247441,0.0528276,-0.023517063,-0.05667166,-0.3562488,0.070106074,-0.21251109,0.25308192,0.39009133,-0.6480238,0.39473322,0.081664816,-0.005221557,-0.053831417,0.04753991,0.2198931,0.52070594,0.009377671,0.49606037,0.3721974,0.009998554,-0.10006508,-0.22834244,0.47483397,-0.005847172,0.63714856,0.08792555,-0.19169356,0,1
173,0.44519818,-0.02426994,-0.0077150897,0.0080983,-0.17045802,0.06827436,-0.019356906,-0.011319291,-0.3427135,0.07848175,-0.12305843,0.33603916,0.40783376,-0.6225876,0.3740903,0.011443645,0.024412842,0.0053704144,0.056001388,0.24102977,0.46356425,0.03155749,0.49973387,0.33414826,0.021436783,-0.07083581,-0.25273108,0.39308918,0.04732542,0.7139327,0.053308487,-0.15206629,1,1
174,0.45485964,-0.036442745,0.00087461516,0.04135004,-0.16067326,0.044583354,-0.020863699,-0.016141864,-0.38737985,0.0003597327,-0.13748206,0.3458381,0.39706096,-0.6287152,0.3690881,-0.050325062,-0.023783064,-0.037288994,0.03816869,0.24019447,0.50175947,-0.009524498,0.49382654,0.36039716,0.05802928,-0.043032885,-0.29026026,0.46043953,0.040680535,0.7041905,-0.06247103,-0.1456749,1,1
175,0.4603747,0.039408524,-0.082074836,-0.10922563,-0.14997308,-0.10229474,0.0697843,0.036788322,-0.36441574,-0.057647116,-0.13124928,0.2958523,0.36873478,-0.65059257,0.4059288,0.016445206,-0.0030878386,0.0772914,-0.0736964,0.17723584,0.539681,0.07604423,0.5146417,0.37720162,-0.10044954,0.13132742,-0.30129686,0.50345385,-0.068819195,0.66895926,0.06237992,-0.17263532,0,0
176,0.44233054,-0.050580423,0.078047425,-0.0021299021,-0.162679,0.068200395,-0.048761137,-0.015542631,-0.38813958,0.07171842,-0.1476909,0.32039896,0.3753482,-0.62407315,0.3810177,0.007057139,-0.0072747623,-0.019067759,-0.011143297,0.20659664,0.5091744,-0.02542022,0.49108848,0.39211702,0.009530182,-0.05515854,-0.27420816,0.43487376,0.04034078,0.6733688,-0.0017490275,-0.15076858,0,1
177,0.43533647,-0.031493966,0.02472908,0.023976624,-0.20093599,0.021981452,0.0027455958,-0.036154516,-0.364139,0.010117721,-0.16490869,0.29145312,0.38691488,-0.6355932,0.3542783,-0.060888294,-0.048347134,-0.0174541,0.029022742,0.19323751,0.5126962,0.00220784,0.49009266,0.34731972,0.03953111,-0.019100541,-0.287889,0.44681576,0.043403167,0.6753493,-0.055979777,-0.13819651,1,1
178,0.46974996,0.012062862,-0.05642587,-0.046514392,-0.21664633,-0.03208795,-0.0008038223,-0.010575764,-0.34565696,0.03106389,-0.1706374,0.28683627,0.3641398,-0.6376336,0.34143382,-0.044300847,-0.039984792,-0.03803786,0.0047690663,0.18769959,0.53956765,0.007634585,0.51827174,0.3231004,0.059072003,-0.027764156,-0.2512014,0.44503474,0.0051816385,0.6799818,-0.093889356,-0.18824644,1,1
179,0.4578772,0.033145476,-0.09671174,-0.101526864,-0.15776478,-0.08177552,0.08042285,0.03798023,-0.34880838,-0.03752022,-0.14446011,0.2810588,0.35397986,-0.64908165,0.39757326,-0.0062055713,0.0011687137,0.067239575,-0.098472744,0.163663,0.5367211,0.080976315,0.502116,0.35156834,-0.07649467,0.1334152,-0.29480207,0.48575872,-0.03378585,0.6559623,0.046623204,-0.17201194,1,0
180,0.4535982,0.030725457,-0.09538766,-0.11583974,-0.15779608,-0.09475095,0.07802726,0.039980624,-0.35929003,-0.038034223,-0.13131493,0.2987255,0.35683742,-0.6462745,0.38486072,0.0024149534,0.0029000968,0.07217528,-0.08219009,0.17202961,0.52570724,0.07416111,0.50577176,0.3672397,-0.09001956,0.11994974,-0.2902369,0.48450708,-0.05375051,0.66148233,0.06365045,-0.17157,1,0
181,0.44921514,0.033941366,-0.09256804,-0.09954455,-0.15947828,-0.092032604,0.07267879,0.0332742,-0.3595589,-0.04775192,-0.13305143,0.29833788,0.35794935,-0.6514526,0.3871677,0.0010083925,-0.00010344685,0.068351485,-0.077383064,0.17575264,0.52953684,0.07178749,0.50647825,0.36137483,-0.08376429,0.12572156,-0.29437566,0.48573604,-0.05405093,0.67041755,0.057813782,-0.16992049,0,0
182,0.39692456,0.0005797199,-0.0019578987,0.03654948,-0.17215033,-0.073268056,-0.049360633,-0.05586463,-0.3796916,-0.091924965,-0.12095436,0.31977344,0.3892472,-0.62239933,0.3250437,-0.017096536,-0.06286853,-0.019667882,0.068024226,0.20326139,0.53354347,-0.033484433,0.49170464,0.31569713,0.03361288,0.00027935338,-0.25096053,0.4379128,-0.04047077,0.66088325,-0.08177293,-0.13690777,0,1
183,0.47199234,-0.040809184,-0.007047511,0.02070054,-0.16589387,0.014183561,-0.028528938,-0.005409937,-0.3825577,0.026419187,-0.1351809,0.36554894,0.3986481,-0.61857885,0.35482287,-0.034045447,-0.021325387,-0.05085344,0.017084274,0.22505848,0.5232458,-0.019236075,0.5106927,0.36156082,0.05445599,-0.05897828,-0.28729892,0.46435034,0.017410396,0.7241956,-0.050463635,-0.15641202,1,1
184,0.45403296,-0.045602392,0.06506272,0.02468722,-0.18145542,0.049236037,-0.003982996,-0.030585866,-0.39434984,0.048952572,-0.15941058,0.34335694,0.39610523,-0.6376887,0.35698387,-0.015125914,-0.019463722,-0.0408882,0.039519176,0.21856874,0.50211567,-0.024004186,0.4984594,0.39923292,0.022434639,-0.07416565,-0.2735707,0.47138783,0.028062629,0.7107991,0.023981512,-0.15769488,1,1
185,0.46167028,0.03503973,-0.089626804,-0.10823357,-0.15808238,-0.08451688,0.08784722,0.036531094,-0.35976413,-0.040153947,-0.14246716,0.28829476,0.3569357,-0.6557202,0.40303087,0.0001664008,-0.00039165185,0.06986888,-0.097494595,0.16460255,0.5389378,0.08062722,0.5084362,0.36651748,-0.08263322,0.13875866,-0.30286956,0.49466023,-0.046738934,0.6642317,0.058609188,-0.16673508,1,1
186,0.43677184,0.02718584,-0.100765646,-0.112160146,-0.15772459,-0.10179766,0.061980847,0.039987985,-0.3572428,-0.046711653,-0.1118925,0.31076965,0.36131197,-0.6347283,0.3648187,0.003057727,0.0048248405,0.07467488,-0.061549302,0.18302941,0.50699866,0.063510105,0.5017934,0.3651165,-0.095515065,0.10615747,-0.27889127,0.46007437,-0.067690685,0.6626224,0.05577958,-0.16797261,1,0
187,0.4119068,-0.08687324,0.07238311,0.0238529,-0.17057563,0.06863398,-0.032920584,-0.02282157,-0.40347743,0.017114138,-0.09968571,0.34794536,0.38786504,-0.6385228,0.32481802,-0.05349456,-0.02115674,-0.026163472,0.012051512,0.22943163,0.5089358,-0.05365295,0.48616326,0.3984135,-0.0033731028,-0.028373027,-0.31317154,0.43728778,0.04026407,0.71003574,-0.037823886,-0.11352593,1,1
188,0.4686586,-0.034776177,0.05952356,0.045033418,-0.1495167,0.040755704,0.013919828,-0.031213114,-0.3728404,0.02175062,-0.17423797,0.3167025,0.39612716,-0.63547087,0.41015095,-0.026334077,-0.03526399,-0.007299008,0.044299264,0.17455125,0.50577056,0.00082496414,0.5081401,0.3781291,0.041492496,-0.030715903,-0.29462165,0.45070252,0.019322043,0.6960928,0.010453654,-0.12747061,1,1
189,0.429289,0.015255087,0.036820773,0.0335736,-0.17338438,-0.050125472,0.012669514,-0.06558443,-0.39426005,-0.082013585,-0.14638358,0.32801244,0.37531716,-0.61054504,0.3731121,0.024938285,-0.03972637,0.019289209,0.061493527,0.18470922,0.5304092,0.022850523,0.5218007,0.3027205,0.014364472,0.0635218,-0.26454872,0.4496283,-0.017232941,0.67874104,-0.01607379,-0.11553997,0,1
190,0.44748455,-0.00017690484,-0.0068900725,-0.010057075,-0.14986753,-0.0035548152,-0.046507724,-0.0022793624,-0.38269186,0.005577502,-0.13738173,0.32748494,0.406018,-0.62351704,0.34988472,-0.017008094,-0.025055049,-0.037009645,0.032114577,0.24863397,0.50262076,-0.005166789,0.49187255,0.33465347,0.040118024,-0.06661607,-0.26967835,0.47314397,-0.0048782337,0.6983559,-0.019904096,-0.16816401,1,1
191,0.4121662,-0.027637672,-0.010963259,0.020030722,-0.1749714,0.048252568,-0.041000795,-0.015161559,-0.35149658,0.029816303,-0.10963358,0.32508445,0.39086834,-0.6641076,0.33100143,-0.023394195,-0.0030000494,-0.051889736,0.0073009753,0.27684933,0.5109282,-0.02565265,0.4654015,0.38151768,0.03621569,-0.08571657,-0.2637149,0.43949002,0.00807805,0.67893946,-0.037754156,-0.17304993,1,1
192,0.4585616,-0.022525454,0.03961328,0.023288283,-0.16245413,0.03318872,0.01608187,-0.02287648,-0.38932317,0.013203166,-0.18378589,0.3149351,0.38319135,-0.6270776,0.37622136,-0.034089874,-0.022927372,-0.024828728,0.036384966,0.21441938,0.4999274,-0.010005708,0.52102524,0.38147587,0.035347607,-0.051717475,-0.26261792,0.46309778,0.017439803,0.6736136,0.003993071,-0.14956363,1,1
