,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,protected,vaccinated
64,-0.114636995,-0.22306384,0.02811736,-0.03896994,-0.48002353,0.58552307,0.05029005,0.57854575,0.059406,0.43146852,0.046177704,-0.045825597,-0.57369536,0.3099915,-0.006654213,-0.038647402,0.3342212,-0.3291077,0.033538256,0.005165546,-0.2970601,0.10730823,-0.45098293,-0.36123866,0.07053924,0.06411086,-0.05777953,0.049818832,0.006841234,0.52673644,-0.53086466,-0.06400011,1,1
65,-0.0890922,-0.18776654,0.05405395,-0.03694784,-0.4684906,0.5972776,0.04924619,0.56817144,0.04324262,0.40646848,0.03362885,-0.035827883,-0.5353986,0.30473474,-0.015822798,-0.1045956,0.29687208,-0.3259769,-9.3455565e-05,0.027083442,-0.3361613,0.1482219,-0.44556555,-0.3384274,-0.0016217028,0.024044622,-0.04303595,0.051126342,-0.032049377,0.5280569,-0.539544,-0.05373375,1,1
66,-0.1362454,-0.21815719,0.05312503,-0.026003579,-0.46358493,0.5871812,0.025193835,0.55024546,0.049362436,0.43276078,0.071095556,-0.03471555,-0.5521481,0.29187426,-0.017687641,-0.08707835,0.320216,-0.3102615,0.017505908,0.023345118,-0.31966028,0.13970137,-0.4527516,-0.33516026,0.02395199,0.028894763,-0.052043036,0.058011733,-0.012249082,0.50551337,-0.53888756,-0.060041133,1,1
67,-0.09498254,-0.20362839,0.0576204,-0.048863336,-0.4629399,0.59850574,0.04074503,0.5876013,0.04008038,0.4227764,0.057978943,-0.03419905,-0.56564164,0.31854087,-0.010858771,-0.07161411,0.3240205,-0.33653,0.01142578,0.02653302,-0.30977654,0.11830382,-0.44091755,-0.36681432,0.027513282,0.042573612,-0.03219846,0.04808052,-0.004334182,0.51568264,-0.5418609,-0.056039147,1,1
68,-0.09831948,-0.19347239,0.08474102,-0.021665417,-0.4712863,0.5823042,0.07016438,0.5689791,0.061207063,0.39914358,0.04119513,-0.074366696,-0.55650926,0.3009748,-0.0036826367,-0.09471372,0.30389288,-0.32379216,0.0053500813,0.06907574,-0.29914275,0.14275274,-0.44320998,-0.322497,0.021606449,0.044838488,-0.054528005,0.08210412,-0.040626165,0.51683587,-0.52876073,-0.078469776,1,1
69,-0.102418974,-0.21197386,0.015169932,-0.044657383,-0.46392938,0.58262086,0.04801487,0.57581484,0.019413589,0.4179959,0.034847874,-0.00044033272,-0.56664246,0.35126117,-0.028238593,-0.042107113,0.35132083,-0.3200394,0.013979741,-0.028327737,-0.31524846,0.102663375,-0.4330986,-0.3733368,0.062034156,0.03300461,-0.05004564,0.02005173,-0.0005374569,0.5067505,-0.5302237,-0.05039977,1,1
70,-0.16474149,-0.22179478,0.00804549,-0.02354748,-0.47107774,0.5804179,0.025562199,0.5308087,0.05699234,0.44942623,0.076824665,-0.050991494,-0.53556055,0.31003198,-0.020213408,-0.040127166,0.33028242,-0.2950971,0.008379858,0.029864697,-0.30086407,0.14685138,-0.4377871,-0.3125492,0.041576445,0.07290145,-0.0687338,0.036856193,-0.037795052,0.50679255,-0.5400057,-0.030764846,1,1
71,-0.14881782,-0.26110497,0.002032008,-0.08518326,-0.45866135,0.563999,-0.008247741,0.49745727,0.034591362,0.43760014,0.10742565,-0.04731872,-0.48515028,0.2769777,-0.028158123,-0.0365478,0.29217416,-0.29116833,-0.028459752,-0.008597677,-0.29431373,0.13597962,-0.4300918,-0.31375346,-0.023339141,0.066726,-0.00922046,0.03677992,-0.005843896,0.48408145,-0.52692896,-0.013865067,0,1
72,-0.16010144,-0.22152613,0.0109462375,-0.041675337,-0.477847,0.5878055,-0.0102370065,0.53030205,0.06861135,0.4346287,0.06285174,-0.015832786,-0.51165384,0.30041462,-0.01917025,-0.05847037,0.281208,-0.29333034,-0.0083941305,0.031083487,-0.32881832,0.15115419,-0.4668845,-0.30466133,-0.020441595,0.03066214,-0.07050854,0.015579239,-0.027730975,0.5123966,-0.54830813,-0.026833463,1,1
73,-0.09665761,-0.22656126,0.0039468473,-0.04693086,-0.47134954,0.59377855,0.009135836,0.53403336,0.0956846,0.43279016,0.056057636,-0.05682134,-0.55545473,0.24988721,0.008806672,-0.057635456,0.32752132,-0.3121616,0.0403232,0.059558604,-0.33127785,0.096907035,-0.46439683,-0.32711917,0.04336023,0.052322775,-0.019814225,0.054263126,-0.0065160156,0.5128056,-0.51901877,-0.055775896,1,1
74,-0.046732523,-0.221045,0.016615009,0.06271672,-0.48387837,0.60579866,0.0693037,0.56999177,0.07790143,0.40044692,-0.060815454,0.10312064,-0.5195101,0.2756157,0.043858036,0.07036098,0.3182428,-0.30621365,0.08374863,-0.11411682,-0.3343073,0.017911106,-0.4442822,-0.35852885,0.059690546,-0.02227944,0.10750991,-0.06817828,0.04831274,0.5306572,-0.51636994,0.07353351,1,0
75,-0.08265686,-0.21312124,-0.0076166946,0.08762533,-0.4958372,0.60128874,0.055743188,0.54446507,0.08344533,0.41688034,-0.08403075,0.12315719,-0.5113414,0.26339546,0.051333275,0.07303432,0.3371688,-0.31101185,0.106031895,-0.096688636,-0.32280225,0.045291062,-0.4467343,-0.3367668,0.052070387,-0.039247647,0.11088126,-0.09272555,0.038221795,0.5387064,-0.5032717,0.10549738,0,0
76,-0.12297832,-0.21510938,-0.006744825,-0.042048596,-0.49995577,0.5785646,-0.0026473743,0.51832026,0.06546611,0.41152474,0.03203559,-0.027378133,-0.54716897,0.28703076,-0.00952701,-0.048167083,0.35074243,-0.29390353,0.0062708748,0.037232395,-0.32973868,0.11237528,-0.44203788,-0.31039214,0.011519775,0.040169038,-0.044831038,-0.0045126644,-0.0201926,0.5312068,-0.52381027,-0.011758802,1,1
77,-0.1579136,-0.21817754,0.006826129,-0.026763702,-0.46698347,0.57580143,-0.013266011,0.5218304,0.100646436,0.46662802,0.09543738,-0.072500974,-0.52396953,0.2769187,0.0023964534,-0.080728285,0.28444996,-0.30638874,0.018832332,0.018892381,-0.2883845,0.13704193,-0.46851265,-0.32016423,0.03711521,0.09300715,-0.08348931,0.07232062,-0.025603559,0.49744385,-0.5414813,-0.029960042,1,1
78,-0.10826537,-0.2392603,0.054355424,-0.07313524,-0.43988332,0.5935524,0.05770173,0.5864434,-0.037495606,0.43157944,0.08358128,-0.015811905,-0.5540685,0.35378256,-0.045484904,-0.009757166,0.3078443,-0.30867553,-0.03610902,-0.04024137,-0.32547995,0.1390722,-0.41550654,-0.3975957,0.03978953,0.0588538,-0.007771831,0.019646212,-0.0021223768,0.48611096,-0.56210655,-0.048291896,1,1
79,-0.07859232,-0.20360462,0.02419459,-0.046022274,-0.48441947,0.5994348,0.03305522,0.57243353,0.036059033,0.41400933,0.014279073,-0.045001034,-0.52981734,0.33253062,-0.001484652,-0.031024834,0.29802203,-0.33876228,-0.026329461,0.017884284,-0.33801016,0.10707505,-0.45571476,-0.3317883,0.006304882,0.05501797,-0.029296758,0.03085466,-0.012447845,0.54561263,-0.5474439,-0.01864093,1,1
80,-0.16522916,-0.20709415,0.055397376,-0.040821105,-0.43476996,0.5546625,0.027054915,0.5104043,-0.053072177,0.44449735,0.08710115,-0.0011906035,-0.52454454,0.307165,-0.048130132,-0.0575273,0.33514544,-0.3067055,-0.046347067,0.029396854,-0.30503076,0.18477802,-0.41762826,-0.3257308,-0.015018595,0.016847705,-0.02122089,-0.002531094,-0.03818675,0.48804322,-0.537643,-0.02358578,0,1
81,-0.07403193,-0.24083501,0.0924921,-0.0529415,-0.48576042,0.6138395,0.08092927,0.627538,0.07590942,0.37682447,0.042522248,-0.03107613,-0.56908816,0.3190054,-0.014073853,-0.00045338713,0.225649,-0.27829924,0.022989534,-0.028275458,-0.3451252,0.102374196,-0.40455106,-0.39615038,0.034315035,0.07456699,-0.013153159,0.0009081339,-0.004783406,0.51861995,-0.59435606,-0.047443453,1,1
82,-0.11839838,-0.19756484,0.035473064,-0.018939959,-0.46868384,0.595725,0.027482353,0.5790958,0.060303207,0.4386673,0.037616424,-0.0237129,-0.5807177,0.31204858,0.004741332,-0.11295579,0.33154747,-0.34662402,0.054005917,-0.012726578,-0.30540428,0.108227976,-0.4655791,-0.36972117,0.05368671,0.031466845,-0.0763125,0.051088013,0.0023485152,0.5307857,-0.5414447,-0.056337036,1,1
83,-0.11733518,-0.18759777,0.083645396,-0.006332511,-0.47948235,0.5810382,0.054746952,0.57215387,0.01844292,0.40036094,0.015478042,-0.003962835,-0.565207,0.32600483,-0.023570495,-0.09851077,0.32600123,-0.33043295,0.0327467,0.019693706,-0.3103396,0.15733382,-0.44169587,-0.34966853,0.018770853,-0.011944603,-0.0649431,0.036188148,-0.021345269,0.5213747,-0.53713137,-0.064652584,1,1
84,-0.15346444,-0.16081443,0.054935418,0.026352223,-0.48047015,0.56286246,0.0011122,0.5477828,0.067450255,0.43892893,0.07957317,-0.08878718,-0.5713776,0.31228155,0.001499764,-0.10922643,0.3320747,-0.30718425,0.01630009,0.03669118,-0.26745254,0.119492345,-0.45786807,-0.3401424,0.090070575,0.10376772,-0.10423639,0.073672496,-0.056283165,0.49972084,-0.5385687,-0.046097837,1,1
85,-0.03252495,-0.24020165,0.07613441,-0.034079485,-0.5018795,0.63285905,0.09765178,0.6620164,0.0721055,0.37334478,0.008639273,-0.022518296,-0.58609915,0.3611617,-0.0035195427,0.035244804,0.2709109,-0.29203108,-0.0004913198,-0.03971743,-0.37810093,0.06273656,-0.42146453,-0.3916032,0.042928386,0.08062923,-0.002486521,-0.0064749722,-0.0017658547,0.5571139,-0.6008862,-0.016163515,1,1
86,-0.13244143,-0.21974115,0.0049012336,-0.027965752,-0.50031424,0.5923023,0.022917032,0.5398934,0.071355596,0.43470615,0.030278789,-0.013086502,-0.5661502,0.29945335,-0.006143653,-0.062394343,0.36208692,-0.3271872,0.045826394,0.039229073,-0.30146405,0.11502294,-0.46182173,-0.31914756,0.030833991,0.0069998205,-0.064975776,0.028223576,-0.007072384,0.5308471,-0.51964116,-0.04037223,1,1
87,-0.10148106,-0.19367385,0.010756792,-0.025620451,-0.491441,0.59387684,0.05786489,0.5339595,0.07560079,0.42236096,0.03197483,-0.05382582,-0.55853456,0.32851022,-0.009960173,-0.04657385,0.36410338,-0.3020913,-0.0034017225,0.08556827,-0.31183764,0.10424748,-0.4318071,-0.29501873,0.026880879,0.062125687,-0.041195977,0.004328959,-0.077123985,0.52688557,-0.5243436,-0.035500094,1,1
88,-0.0823553,-0.19022636,0.024705958,-0.010061204,-0.5265667,0.58558476,0.011609638,0.54761493,0.09555037,0.4037158,0.027011083,-0.0640443,-0.53649986,0.32507524,-0.01170453,-0.045473583,0.32300174,-0.30567673,-0.002961342,0.06849501,-0.32904017,0.090950705,-0.46437296,-0.30334264,0.020095645,0.05828281,-0.046055257,0.034774065,-0.06807533,0.5262532,-0.52950215,-0.03790406,1,1
89,-0.1483573,-0.24111609,0.031294994,-0.062498312,-0.46600538,0.56709284,-0.021329978,0.5148779,-0.014207498,0.4233965,0.08203169,0.024452778,-0.50421345,0.27351823,-0.04020405,-0.060998026,0.32369462,-0.30373555,-0.005858696,-0.0073212404,-0.3012794,0.16715613,-0.42231497,-0.3295949,-0.036397148,-0.023005359,0.0030976315,-0.002882182,0.033097442,0.4952288,-0.52458715,-0.0051572504,0,1
90,-0.03844243,-0.22297706,0.03312336,0.060239088,-0.48971584,0.6147042,0.05821482,0.56614095,0.0765347,0.3995991,-0.06689036,0.11425291,-0.5227987,0.2538743,0.04177773,0.044916827,0.31267473,-0.31594697,0.08995891,-0.12464959,-0.32712415,0.030411854,-0.4517021,-0.3690641,0.04330747,-0.051151015,0.10515138,-0.04525684,0.07047253,0.5400332,-0.51408225,0.06694322,0,0
91,-0.12507148,-0.20737943,0.02531402,-0.021432925,-0.49476933,0.5850483,0.04100972,0.53684145,0.060765255,0.45022118,0.041167613,-0.03521096,-0.52752453,0.30211857,-0.014601141,-0.0506555,0.31888446,-0.33145896,0.013841769,0.05424898,-0.3184934,0.14319201,-0.453659,-0.3198064,0.020658886,0.04069327,-0.016987901,0.043458324,-0.039023034,0.5143396,-0.53181535,-0.03791287,1,1
92,-0.18378149,-0.1996257,0.06152947,-0.006941949,-0.47068843,0.56677467,0.0056141997,0.51172715,0.031787347,0.4481914,0.07821961,-0.057492,-0.5392062,0.27700782,-0.013775956,-0.111427024,0.32345173,-0.31308115,0.01454064,0.04764682,-0.28658834,0.18861805,-0.4590202,-0.31444207,0.0076915347,0.03858194,-0.066412576,0.04502221,-0.03406192,0.5241397,-0.5388563,-0.031952363,1,1
93,-0.021398395,-0.2110136,0.061666884,-0.039820004,-0.48974395,0.6090555,0.032472618,0.61880946,0.05547314,0.38383666,0.019081522,-0.066161685,-0.561983,0.32316867,0.005947992,0.03348556,0.28363484,-0.31063843,-0.040843334,0.037753742,-0.3546906,0.049867284,-0.45676175,-0.35801452,0.0607966,0.09287368,-0.003193355,0.04801755,0.0014034197,0.5300557,-0.5556466,-0.04195749,1,1
94,-0.07860258,-0.2227888,0.05394283,-0.0638838,-0.44652763,0.59952897,0.05672074,0.5676106,0.03357971,0.40559974,0.05461345,-0.029547565,-0.5540051,0.32911333,-0.021833155,-0.06325496,0.3228215,-0.3163457,9.2969865e-05,0.010170714,-0.3275998,0.10188491,-0.4294736,-0.35691094,0.01458478,0.029430343,-0.013354308,0.04586575,-0.0060133003,0.49899948,-0.53200233,-0.06631082,1,1
95,-0.024072172,-0.22173949,0.04434693,0.066952795,-0.47291413,0.6140382,0.08915754,0.58631474,0.0752334,0.39177316,-0.06946395,0.12037654,-0.5320097,0.27611363,0.04737586,0.0724133,0.31599486,-0.31186038,0.08229783,-0.1333379,-0.33729854,0.013002102,-0.44038725,-0.37653485,0.05705424,-0.036945682,0.113647595,-0.060040582,0.062284935,0.53210264,-0.518344,0.06930116,1,0
96,-0.043418083,-0.22521526,0.014217481,0.06429731,-0.4940785,0.6219072,0.07605031,0.584278,0.06670509,0.4122767,-0.0634435,0.10713829,-0.5356755,0.29314345,0.0450208,0.086638846,0.32414445,-0.3126767,0.06974312,-0.11076734,-0.34125698,0.016884737,-0.45291102,-0.3676359,0.06353176,-0.014392544,0.11542807,-0.07375292,0.040690344,0.54757726,-0.5323116,0.08068326,0,1
97,-0.07409586,-0.21256934,-0.003045727,0.07866868,-0.48548162,0.60016733,0.05845554,0.5535036,0.0777698,0.40902272,-0.07606772,0.10858585,-0.506723,0.27955937,0.048184138,0.07155625,0.32906708,-0.30870804,0.08508791,-0.108769484,-0.33588988,0.032292705,-0.44519004,-0.3446039,0.055195343,-0.023489282,0.10893449,-0.07678432,0.038217515,0.5319292,-0.5082249,0.10060241,0,0
98,-0.06406199,-0.24369074,0.025869006,-0.078182176,-0.4506157,0.60096234,0.03617965,0.5763188,0.03237628,0.41341817,0.058165234,-0.0085559655,-0.53429514,0.3118668,-0.027994415,-0.011579441,0.29026842,-0.30308378,-0.029512905,0.0016693937,-0.33049893,0.09794435,-0.4171571,-0.3463453,0.022423867,0.026833309,-0.0002762623,0.032982446,0.016314207,0.48633128,-0.53888786,-0.043124136,1,1
99,-0.026958736,-0.25644428,0.039404545,-0.09421558,-0.4459185,0.60127354,0.09364148,0.5874741,-0.021857942,0.37759545,0.017288279,-0.0025775,-0.5681573,0.3610933,-0.02377193,0.03500203,0.3238012,-0.28952885,-0.06649837,-0.01357679,-0.3599273,0.089063324,-0.39020216,-0.3666481,0.020832883,0.02562289,0.016215209,-0.0023214133,-0.0009544317,0.5126098,-0.54419595,-0.032046597,1,1
100,-0.09906095,-0.1633313,0.091987066,-0.00658422,-0.48109353,0.563867,0.07019017,0.5641198,0.010146828,0.3976439,0.061038207,-0.09278279,-0.5434404,0.33712494,-0.031660356,-0.046874076,0.28381532,-0.29343265,-0.072233476,0.090943575,-0.3356618,0.13841452,-0.40674147,-0.32258654,0.034306616,0.101496,-0.03599159,0.054923985,-0.10793192,0.48818654,-0.5595568,-0.0597143,0,1
101,-0.11855811,-0.20367612,0.05394,-0.0067587555,-0.4700445,0.6117209,0.018636627,0.5690287,0.035242517,0.43547097,0.047766246,-0.007324978,-0.5505207,0.30743387,-0.006913023,-0.122604884,0.30782115,-0.33166268,0.029339336,0.022033637,-0.3366411,0.1527811,-0.46961966,-0.35498214,0.017560426,-0.0007226171,-0.0592319,0.057520024,-0.008659277,0.51624244,-0.55016357,-0.049827684,1,1
102,-0.06959073,-0.2340335,0.06616342,-0.032913305,-0.49694481,0.6272944,0.04783426,0.61677593,0.044209585,0.4147024,0.0389962,-0.06739752,-0.61967546,0.3169857,-0.010094527,-0.019584296,0.28534317,-0.27613556,-0.058163688,0.04323513,-0.37274036,0.09336219,-0.441126,-0.36803892,0.087970756,0.10074861,-0.044378053,0.05000515,-0.033064947,0.5209606,-0.5988412,-0.06428868,1,1
103,-0.06838575,-0.23917782,0.010041458,-0.06256603,-0.47317743,0.5974507,0.02259,0.5510864,0.020741023,0.4078806,0.010111512,0.019542608,-0.5594843,0.29330888,-0.016735757,-0.031407863,0.3431632,-0.30769104,-0.019876245,0.014045701,-0.35910898,0.11612833,-0.43636256,-0.33677033,0.0046326253,-0.012295281,0.006617151,-0.007666945,0.0069476957,0.53223735,-0.53711325,-0.019231288,1,1
104,-0.09170553,-0.19350101,0.026762169,-0.04220698,-0.48835006,0.58691543,0.0041417466,0.53396386,0.067365915,0.40747318,0.040514518,-0.04138527,-0.5442563,0.30028746,-0.018788904,-0.036169372,0.3493359,-0.30420506,0.0040409197,0.05610519,-0.32594883,0.10126828,-0.44783583,-0.32251543,0.012931979,0.045545362,0.0034249155,-0.0010232467,-0.030792845,0.530958,-0.52584,-0.023781318,1,1
105,-0.11905003,-0.20858754,0.06086533,0.0026596196,-0.52251565,0.5869248,0.023508308,0.56832826,0.03671225,0.39466798,0.014478258,-0.019797968,-0.5329009,0.3592239,-0.0059474604,-0.05358714,0.30774748,-0.339911,0.031078666,-0.020993242,-0.3249225,0.07465069,-0.49373844,-0.35570788,0.019983422,0.033229128,-0.08284514,0.06513332,0.007276988,0.52387166,-0.5421957,-0.051208597,1,1
106,-0.051765885,-0.21571869,0.078347825,-0.06265254,-0.45213103,0.60153884,0.051920887,0.5888063,0.0056253215,0.37470573,0.018699901,0.01756328,-0.5449568,0.33429173,-0.030282939,-0.057400852,0.2957107,-0.31553656,-0.04264257,-0.015642464,-0.3589113,0.12415419,-0.43295932,-0.35596886,-0.024512982,-0.026478076,-0.019953292,0.044270325,0.012647372,0.5087441,-0.54642713,-0.053917125,0,1
107,-0.135533,-0.16389424,0.018099966,0.0016896373,-0.48737606,0.59319115,-0.03127898,0.51978385,0.116186045,0.44744557,0.05672672,-0.05754379,-0.5631921,0.2782402,0.0071486933,-0.11960297,0.34943187,-0.32010335,0.07105162,0.07713884,-0.28900024,0.11258707,-0.48137146,-0.3185648,0.043332,0.044323068,-0.068624884,0.016616967,-0.038428374,0.5332077,-0.5252532,-0.03530421,1,1
108,-0.071953624,-0.20632279,0.0015904258,-0.052007504,-0.49571803,0.6002745,0.0029747975,0.5553899,0.10306993,0.40246022,0.028204607,-0.052213196,-0.5560588,0.29122046,0.010315305,-0.01162789,0.34041417,-0.31174392,0.014448918,0.08122199,-0.31333396,0.07914967,-0.46129015,-0.2958954,0.010357982,0.037137244,-0.017672446,0.004677314,-0.015875429,0.5575654,-0.51918995,-0.01700393,1,1
109,-0.09146777,-0.22454514,-0.006769546,-0.03064654,-0.50265294,0.6067282,5.2653737e-05,0.5406031,0.10985337,0.40088955,0.022179175,-0.070843935,-0.5547144,0.30782178,0.03753681,-0.055862747,0.3440235,-0.3184608,0.044849798,0.04497332,-0.30363905,0.05890578,-0.48601672,-0.30457854,0.012209713,0.04674324,-0.054353807,0.02348616,0.0013048451,0.55625784,-0.5213875,-0.015583352,1,1
110,-0.03670734,-0.22082089,0.02432313,0.07493276,-0.48551074,0.61739546,0.08314811,0.58075964,0.07826442,0.40715364,-0.072874695,0.1261208,-0.53159183,0.27309433,0.04967577,0.079232305,0.32338682,-0.31470698,0.08457528,-0.12359077,-0.33370268,0.01733068,-0.44618407,-0.36621353,0.06202687,-0.036336664,0.11994325,-0.070712924,0.04843784,0.5377119,-0.518313,0.08285571,0,0
111,-0.11026161,-0.22008039,0.050955065,-0.06470505,-0.43938538,0.58028466,0.03137012,0.5622106,0.00027615414,0.42917463,0.098238766,-0.016496133,-0.5198598,0.32253754,-0.05065305,-0.01899137,0.28458327,-0.29515657,-0.03769864,0.008072813,-0.33267874,0.13588367,-0.40677664,-0.35899383,0.017922096,0.04610162,-0.003290178,0.023678418,-0.02959043,0.45797265,-0.54909813,-0.049571514,1,1
112,-0.026106386,-0.20906748,0.037020825,-0.061665576,-0.4860872,0.6194137,0.013893393,0.60887164,0.082191445,0.38000712,0.020337148,-0.037296865,-0.58269215,0.29168892,0.015712658,-0.056113288,0.3194123,-0.3245038,0.01841238,0.023781266,-0.32122535,0.057131484,-0.4670487,-0.35466728,0.032825924,0.02221711,-0.026377382,0.036253795,0.03484677,0.56442773,-0.53278226,-0.04185191,1,1
113,-0.0993223,-0.20186353,0.09208405,-0.0372882,-0.4427645,0.58540195,0.055352736,0.58149046,-0.03589943,0.39761448,0.046419278,0.021362232,-0.5560162,0.36927637,-0.056818508,-0.051913984,0.3259352,-0.31012392,-0.026356025,-0.014378638,-0.33095872,0.13115588,-0.4173797,-0.3637409,0.010489993,-0.024429478,-0.031402074,0.023375766,-0.00861371,0.47865772,-0.54494464,-0.064840406,0,1
114,-0.087405235,-0.21922788,0.0752825,-0.024431685,-0.46881992,0.6016194,0.041768953,0.5825343,0.04567884,0.415716,0.030507967,-0.025054665,-0.5747744,0.2848684,0.0007842072,-0.08288553,0.27445793,-0.31391713,0.0024133518,0.02276415,-0.33591694,0.119378366,-0.44579217,-0.35090595,0.03729174,0.014079993,-0.055553135,0.06249761,-0.0013522867,0.5069784,-0.56049067,-0.068812534,1,1
115,-0.12978828,-0.19399951,0.030461818,-0.016268399,-0.47254717,0.5878538,0.027881032,0.5356435,0.08581898,0.4312608,0.05390125,-0.08158761,-0.5406249,0.31156737,0.011009937,-0.09979365,0.32851836,-0.32450685,0.033267006,0.052591886,-0.28914642,0.12701894,-0.46647808,-0.31108248,0.025732642,0.065492146,-0.068270944,0.060143244,-0.03824942,0.5235929,-0.5244752,-0.038872644,1,1
116,-0.10929897,-0.20268247,-0.008230322,-0.038608085,-0.50726736,0.5907176,-0.018543027,0.52778244,0.12283702,0.4467189,0.055225935,-0.082184546,-0.5518189,0.2369517,0.028177304,-0.058785915,0.32127076,-0.33813864,0.048313763,0.08695253,-0.29162815,0.09618359,-0.4929781,-0.30535984,0.025621286,0.053130887,-0.026185775,0.04794727,-0.011519373,0.5489723,-0.5130236,-0.028378041,1,1
117,-0.1349175,-0.20094514,0.043434232,-0.018015578,-0.47033587,0.60483736,0.02290001,0.57160753,0.08309948,0.46474355,0.071551815,-0.052078325,-0.55377305,0.30575112,-0.0035351692,-0.10470726,0.2978092,-0.33765888,0.058280017,0.02377461,-0.2945575,0.13170443,-0.46531543,-0.35930073,0.05958664,0.06139735,-0.06786163,0.07065223,-0.010723208,0.50712126,-0.54696363,-0.058531847,1,1
118,-0.049030557,-0.22220318,0.04290688,-0.06413132,-0.4736993,0.60104716,0.06329928,0.58888805,0.03903145,0.39809337,0.039746124,-0.060641967,-0.55577326,0.36976022,-0.01587165,0.03034943,0.31157586,-0.29879746,-0.05377799,0.063978575,-0.32932368,0.07211449,-0.41432038,-0.34179616,0.030253354,0.081517495,-0.007163783,0.01361811,-0.033056762,0.5101012,-0.5459492,-0.04212016,1,1
119,0.029867476,-0.21912168,0.08156785,-0.020095441,-0.47881612,0.6037585,0.13254564,0.5694758,0.06868363,0.3367866,-0.05844959,-0.012246867,-0.5492051,0.2868667,0.03083354,-0.027382128,0.24829641,-0.30743548,0.008968216,-0.05066691,-0.3545279,0.01456021,-0.40329418,-0.38504413,0.03585962,0.073708594,0.0032480282,0.037435886,-0.009881619,0.51838773,-0.53571916,-0.043832585,0,1
120,-0.14682586,-0.19753288,0.038606815,-0.036468204,-0.48160195,0.586835,0.01147654,0.54454494,0.025789367,0.44949946,0.055947226,0.0038623146,-0.5473446,0.29282197,-0.028736368,-0.07474083,0.34183475,-0.3328533,0.023235034,0.040637624,-0.3035885,0.16014557,-0.4423771,-0.33863467,0.007765708,0.0037231392,-0.026755046,0.0061444174,-0.006182925,0.52557355,-0.53623205,-0.02715648,1,1
121,-0.06312355,-0.21548514,-0.0037433535,0.0796404,-0.49411732,0.60590464,0.064257815,0.5612156,0.08237092,0.41605654,-0.07338403,0.12132562,-0.51663786,0.26501083,0.05085694,0.0688615,0.32791662,-0.31319892,0.096623585,-0.11322351,-0.32481217,0.024603534,-0.44826034,-0.34940454,0.069086105,-0.0314738,0.11481057,-0.08158564,0.036694996,0.52800405,-0.5112201,0.09005798,0,0
122,-0.047164522,-0.2138545,0.02396476,-0.053128526,-0.46148765,0.60924953,0.03050065,0.5713649,0.04634269,0.40059543,0.0071824696,0.0028095176,-0.5530237,0.29594272,-0.0071285088,-0.06534655,0.3165226,-0.31232727,0.010281258,0.015343973,-0.34937224,0.11458645,-0.43081757,-0.3485601,0.022458248,-0.005194817,-0.015305243,0.0066241883,0.008113857,0.5259489,-0.5347955,-0.04093301,1,1
123,-0.030929497,-0.22669308,0.031098392,0.06373943,-0.47859654,0.6191541,0.08560513,0.5874909,0.06658118,0.4022835,-0.06394468,0.115660906,-0.533896,0.28450418,0.04983243,0.08755437,0.31790718,-0.31480798,0.07336763,-0.13160822,-0.33476618,0.01294162,-0.4425339,-0.37941527,0.06381191,-0.023112975,0.12075066,-0.0633774,0.058710165,0.5355165,-0.522803,0.080614746,1,0
124,-0.025729023,-0.23058118,0.015628865,0.05859683,-0.49132046,0.6286757,0.08576457,0.5964224,0.074136995,0.40980497,-0.06372953,0.11530655,-0.5466606,0.2839455,0.05278282,0.08360593,0.32537386,-0.32085228,0.08024611,-0.12621151,-0.33553872,0.0048859282,-0.45965692,-0.38555172,0.07913914,-0.009465859,0.112181015,-0.06559655,0.053448696,0.54988253,-0.5304047,0.07543511,1,0
125,-0.11484712,-0.21620622,0.049061194,-0.059921704,-0.4606647,0.59232336,0.034438666,0.5729696,0.010790413,0.4388992,0.07511085,-0.02148098,-0.5541204,0.30701998,-0.025011526,-0.052959926,0.33001253,-0.3358366,0.004289821,0.015977463,-0.30282435,0.1278856,-0.43153423,-0.36691102,0.026849829,0.03517519,-0.015722372,0.035247985,0.0064471224,0.50854474,-0.5377082,-0.046521287,1,1
126,-0.036363177,-0.22175595,0.02283741,0.0699479,-0.48695162,0.62227535,0.08236689,0.59126383,0.06844398,0.4140385,-0.06465291,0.12157869,-0.5374815,0.28359404,0.049686976,0.08662348,0.32318985,-0.32001185,0.07773937,-0.12957348,-0.33393252,0.013435958,-0.45126194,-0.37690163,0.07066483,-0.02604157,0.12067222,-0.070893176,0.051018752,0.5405074,-0.5261817,0.08332857,0,0
127,-0.017782781,-0.21701027,0.095436536,-0.047722578,-0.49325114,0.60435957,0.08752397,0.6186409,0.040767085,0.37638235,0.033052083,-0.04365337,-0.56111115,0.34370145,-0.009851012,-0.0026680478,0.29277417,-0.3182261,-0.013270108,0.026043897,-0.33106732,0.051857974,-0.4251526,-0.38054356,0.044603072,0.06499413,0.0056523024,0.059683274,-0.014110401,0.4935461,-0.54285914,-0.07617696,1,1
