,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,protected,vaccinated
197,0.44393772,0.41683966,-0.10200329,-0.11654361,-0.15288933,-0.09722654,0.06850439,0.46755275,-0.34871575,-0.047580637,-0.65042824,0.2952409,0.35985762,-0.6336746,0.38034332,0.31958818,0.34122425,0.47688454,-0.0775973,-0.43026948,0.517393,-0.19109896,0.5011249,0.36055595,-0.09247604,0.4914437,-0.2868506,0.466867,0.1845328,0.65339774,0.05012198,0.3715588,0,0
198,0.43769252,0.3601178,-0.0025967225,0.032223564,-0.15781191,-0.0051087122,0.013635316,0.40128013,-0.38337883,-0.009146686,-0.69152343,0.32597673,0.38198414,-0.6194924,0.37173426,0.28694803,0.30932733,0.36743462,0.066134825,-0.4020921,0.48662135,-0.24288318,0.49993074,0.3113587,0.049180474,0.35106778,-0.2713208,0.45563766,0.2845319,0.7128193,-0.014897488,0.4045176,1,1
199,0.45796174,0.32228884,0.064085424,0.03969071,-0.14133616,0.016724735,-0.044498708,0.4210189,-0.44012123,0.009028731,-0.67415524,0.37053376,0.38886017,-0.6500579,0.342761,0.30227393,0.32349432,0.29522145,0.040652003,-0.3607157,0.5493994,-0.35321242,0.5189195,0.43117723,0.024648104,0.24380459,-0.2692843,0.500133,0.24639763,0.710354,-0.023193866,0.35313267,0,1
200,0.44880536,0.3273082,0.03214629,0.009453474,-0.15584391,0.038012613,-0.045794666,0.4250978,-0.4276139,0.037336327,-0.65919614,0.35141876,0.3841568,-0.6423372,0.33791965,0.30895925,0.33778155,0.32043806,0.0114598395,-0.34460247,0.54100317,-0.32624078,0.5167274,0.4185119,0.009380498,0.2694605,-0.26775274,0.47926617,0.2655253,0.6941922,-0.016814632,0.35927153,0,1
201,0.42532963,0.31505644,-0.027797043,0.05929809,-0.20478024,0.015708914,0.022824302,0.39194328,-0.3498908,-0.03065423,-0.6572684,0.32692412,0.39519802,-0.6595523,0.32207796,0.19488761,0.29306835,0.35950556,0.009446231,-0.39747405,0.5103496,-0.30688313,0.4755239,0.3580798,0.04356371,0.35382327,-0.27216393,0.4293629,0.31701425,0.6697012,-0.1083719,0.4120509,1,1
202,0.4562753,0.34342933,0.050703365,0.021763114,-0.17471416,0.0016696694,-0.0068511344,0.3767094,-0.3666235,0.078301266,-0.74409425,0.27597752,0.39351073,-0.62631714,0.36253938,0.29546183,0.29126817,0.35441312,0.0011400366,-0.4439268,0.5366519,-0.28751546,0.515525,0.3768767,0.0036403288,0.31639785,-0.25700775,0.4739052,0.26358986,0.6550401,0.0021800566,0.37460768,1,1
203,0.46303895,0.41582555,-0.0950321,-0.11030771,-0.15324982,-0.09069344,0.08542203,0.4650583,-0.3605942,-0.05410602,-0.6672727,0.29622716,0.36865306,-0.6611421,0.40329352,0.3206322,0.34398246,0.47109225,-0.09128431,-0.42874914,0.5353291,-0.18621635,0.5119573,0.37382892,-0.08871674,0.4996146,-0.30421355,0.4947716,0.19010916,0.6740323,0.063286886,0.371233,1,0
204,0.44789496,0.3630417,0.07376847,0.013035848,-0.14389451,0.027026255,-0.019404462,0.38170898,-0.3996704,0.044514436,-0.68756944,0.32214975,0.39263776,-0.64509034,0.34397003,0.34287497,0.3145886,0.33872068,0.0671201,-0.3837393,0.5243488,-0.29405665,0.4975661,0.37900248,0.009914405,0.2908434,-0.26163182,0.49684104,0.22985445,0.7128199,0.060113642,0.36527967,0,1
205,0.43219978,0.35796207,0.102119125,0.06217054,-0.14167118,0.036810823,0.023830531,0.35520574,-0.42202538,-0.0019952694,-0.71396536,0.30298835,0.3601005,-0.62258404,0.3291304,0.3207671,0.29120973,0.31991756,0.09296622,-0.4172119,0.49593502,-0.2968511,0.47013193,0.36014134,0.02816464,0.32752028,-0.2577596,0.52310294,0.2520178,0.68434215,0.07251969,0.39380133,0,1
206,0.46771955,0.30111367,-0.039839745,0.039102793,-0.18945265,-0.050242532,0.03381619,0.37662715,-0.33984894,0.034291264,-0.7475795,0.24324073,0.39279822,-0.6623649,0.33541748,0.20867941,0.27184343,0.32585362,-0.024388412,-0.49158108,0.5750205,-0.2849635,0.5127089,0.32386065,0.0023866252,0.38318357,-0.2552676,0.46748382,0.32137567,0.64894706,-0.10611029,0.37877312,1,1
207,0.4234331,0.3669862,-0.0028312216,0.0063416176,-0.1425629,0.04032969,-0.05953683,0.41008812,-0.36758006,0.03509369,-0.6589596,0.3019371,0.39690855,-0.6497505,0.36087984,0.33460078,0.34391388,0.35602775,0.036574826,-0.3319049,0.51600665,-0.27597106,0.49055058,0.3607787,0.017937766,0.28805292,-0.24886139,0.44396162,0.2559789,0.6737686,-0.0029721232,0.3596558,1,1
208,0.44780147,0.35689664,0.030097814,-0.010439002,-0.14764181,0.05026963,-0.036529697,0.41691557,-0.37316433,0.049798857,-0.6931642,0.29602894,0.3807992,-0.6221182,0.37143183,0.29818857,0.3254231,0.3658537,0.0010491819,-0.3811105,0.5131805,-0.27876648,0.50053734,0.37208825,0.016800078,0.3122427,-0.271672,0.45402393,0.28358424,0.667931,-0.02019757,0.3664192,1,1
209,0.4556895,0.33873236,0.065734096,0.01902203,-0.167507,0.08191656,-0.0013326209,0.39586443,-0.36256996,0.057477918,-0.6877595,0.3214833,0.38354427,-0.6282135,0.37815508,0.2898497,0.32374722,0.39251968,0.018420693,-0.40597117,0.484432,-0.2720591,0.49111885,0.37766823,0.022910347,0.32856688,-0.28413644,0.44083196,0.30238956,0.6858514,0.020652562,0.40002874,1,1
210,0.42573237,0.3856781,0.057737518,0.08878905,-0.13525982,0.05189678,0.07364644,0.3339851,-0.34367692,-0.040304277,-0.6812849,0.30169058,0.37060714,-0.6343947,0.4028278,0.3571371,0.31809455,0.4225446,0.09252028,-0.43334442,0.47828123,-0.20634407,0.46459854,0.29020187,0.052968938,0.41747093,-0.2444224,0.4201971,0.25534886,0.6787056,0.076459855,0.46511212,0,1
211,0.45185354,0.34214,0.0102622695,0.045929816,-0.16197558,0.05198062,-0.024717309,0.40180638,-0.38295123,0.03785548,-0.6726254,0.34379572,0.40593904,-0.6399312,0.36271954,0.30501482,0.33062825,0.3467263,0.0557734,-0.35606366,0.49334309,-0.28928858,0.49897534,0.37951255,0.051274337,0.27413362,-0.2636282,0.4427997,0.2585355,0.6928199,-0.011509169,0.38628387,1,1
212,0.43548274,0.35563546,-0.024261164,0.029717548,-0.16810118,0.048374202,-0.015360007,0.4127309,-0.34886435,0.03153516,-0.66328907,0.34311834,0.3902463,-0.61886,0.37193438,0.28866342,0.34806436,0.37941545,0.041782226,-0.36974752,0.46174166,-0.23796374,0.48803523,0.29792336,0.049617495,0.32646236,-0.24825007,0.3987637,0.31510672,0.7046241,-0.018907689,0.39957273,1,1
213,0.44788766,0.3476474,-0.033358686,0.027192106,-0.1914408,0.027037557,-0.0012077647,0.3963378,-0.3423834,0.03752874,-0.68557334,0.33250657,0.38794658,-0.62183523,0.37862325,0.28298426,0.32713318,0.39888144,0.013081459,-0.38730434,0.5076939,-0.26759788,0.5232773,0.35233724,0.047670707,0.34161484,-0.23951589,0.38548648,0.28598258,0.6557818,-0.061569195,0.40264565,1,1
214,0.44502637,0.34208378,-0.005529106,0.014144863,-0.15683478,0.08004748,-0.025914038,0.42182752,-0.36329526,0.029682314,-0.6447021,0.3392025,0.40158772,-0.61336106,0.3604515,0.27335012,0.34714758,0.3892871,0.04144554,-0.35066718,0.46592063,-0.26949283,0.4937384,0.34881917,0.032670062,0.31545395,-0.27601802,0.414639,0.299853,0.6931948,-0.0114057055,0.4036132,1,1
215,0.4323657,0.4004778,-0.008818031,0.0068910206,-0.16832587,0.05301549,-0.017969579,0.39519697,-0.33085805,0.032503124,-0.6859862,0.27309072,0.40285745,-0.61503035,0.37485552,0.32278028,0.3430824,0.40574625,0.04174789,-0.35126728,0.48103476,-0.21897513,0.49191108,0.3047673,0.02919243,0.32616714,-0.24361232,0.40853035,0.27954972,0.6507391,0.013850073,0.38485858,1,1
216,0.44641927,0.32554612,0.034015156,0.021558162,-0.13967139,0.08341245,-0.018998355,0.39784914,-0.34964898,0.04491179,-0.65242165,0.32543892,0.37408993,-0.6156514,0.3543642,0.269822,0.32965195,0.39628395,0.033025976,-0.3927931,0.49356467,-0.28353715,0.5027341,0.3649885,0.010771087,0.3483551,-0.29228207,0.42405647,0.2921862,0.703456,-0.022709677,0.41249564,1,1
217,0.44785893,0.41656935,-0.096791945,-0.105266616,-0.15560482,-0.092649,0.07614755,0.46380806,-0.35112184,-0.047293276,-0.6619679,0.28993794,0.3573833,-0.6431886,0.38825858,0.3166698,0.33935726,0.47111815,-0.0886616,-0.4349869,0.5230968,-0.19055983,0.5023918,0.35675663,-0.08594998,0.501667,-0.29150954,0.47445258,0.19554749,0.65531915,0.048017427,0.37495315,1,0
218,0.429706,0.3577993,0.015657417,0.005608864,-0.15410694,0.060175408,-0.030636631,0.40039724,-0.35148293,0.033626717,-0.6769022,0.289889,0.38198808,-0.6157223,0.33896923,0.2848684,0.32735813,0.36026397,0.04422749,-0.3689075,0.48392045,-0.2648615,0.47751525,0.33857358,0.023494579,0.32002762,-0.27054086,0.44458577,0.27948305,0.6833564,-0.019466117,0.38192514,1,1
219,0.46609408,0.3520295,0.042373333,-0.008516008,-0.15885134,0.040427722,-0.02552441,0.39571857,-0.3572302,0.0728786,-0.73873574,0.27263737,0.36469153,-0.6129366,0.37370685,0.28338104,0.3019441,0.3604547,-0.03200183,-0.43380168,0.5221757,-0.28156587,0.5111664,0.36249468,0.02797024,0.33658183,-0.27432346,0.45249736,0.28093323,0.65868497,-0.05561797,0.37788722,1,1
220,0.44465366,0.348643,-0.02756609,0.0014368658,-0.16043194,0.039007872,-0.06793516,0.42988765,-0.37353012,0.0262402,-0.61525226,0.35399777,0.40590838,-0.6054428,0.32082275,0.289586,0.34417868,0.35897326,0.07026977,-0.3216815,0.49357384,-0.2936529,0.49456263,0.35174537,0.02445334,0.2765009,-0.26374802,0.43519983,0.26364863,0.7036299,-0.02959114,0.3716759,1,1
221,0.44079256,0.35132757,-0.025260385,0.02900593,-0.16101559,0.033064757,-0.017777944,0.4143017,-0.34046152,0.03081808,-0.6586619,0.32968017,0.39918658,-0.6230638,0.35757467,0.24455003,0.31805474,0.35946858,0.011666032,-0.3600918,0.50152284,-0.27699056,0.48119247,0.3382231,0.050200216,0.32635504,-0.2746093,0.439337,0.29694524,0.67554736,-0.0733238,0.39749658,1,1
222,0.4637029,0.3038864,-0.011496335,0.024910837,-0.16945584,0.05902621,0.01621121,0.4087012,-0.33535066,0.036838945,-0.62844336,0.33136928,0.39283204,-0.62817925,0.32624048,0.2586699,0.32795584,0.37739685,0.024139611,-0.39627665,0.5198269,-0.3098523,0.49369305,0.37730637,0.019218424,0.32178968,-0.25659144,0.40282512,0.2973679,0.66597253,-0.031623743,0.40790686,1,1
223,0.43779296,0.4153874,-0.10332709,-0.107755564,-0.15586959,-0.09344386,0.065632924,0.4614636,-0.34158957,-0.03814618,-0.6592349,0.2823234,0.34748462,-0.6230194,0.37685043,0.30829582,0.33447927,0.47313887,-0.082933344,-0.4457118,0.51984775,-0.19561595,0.4991449,0.34678894,-0.08049182,0.49810332,-0.28330427,0.45568755,0.20103402,0.6399565,0.03429767,0.37572306,0,0
224,0.44626632,0.36509797,0.013941115,-0.0052187573,-0.12708217,0.060080554,-0.059754003,0.4194175,-0.35885033,0.07197716,-0.6589613,0.30608284,0.39907065,-0.62035906,0.3721713,0.3408656,0.34910455,0.36633527,0.025512092,-0.3347067,0.50713885,-0.27520066,0.49426758,0.36134186,0.014288801,0.28413945,-0.25530583,0.43636778,0.24897204,0.66226256,0.0032702615,0.3713536,1,1
225,0.42515108,0.3173025,-0.004287009,0.05562791,-0.14303996,0.04539355,-0.036261905,0.40141457,-0.34197775,0.01006215,-0.6170843,0.3278359,0.39496428,-0.6167712,0.3202021,0.28727728,0.3286545,0.36208445,0.0841484,-0.3590005,0.4892272,-0.3030859,0.4644609,0.3542503,0.03091077,0.2976497,-0.26043007,0.4095605,0.2520899,0.67844945,-0.036130533,0.4125915,1,1
226,0.4424028,0.32628524,-0.0028585363,0.04407154,-0.14329197,0.04206868,-0.028997906,0.39976972,-0.3586453,0.002246084,-0.6575992,0.31073633,0.3846487,-0.63031363,0.33625048,0.28377098,0.32705802,0.34828305,0.057430156,-0.3694458,0.52033865,-0.3030729,0.49259722,0.36010846,0.028711407,0.30414322,-0.25283572,0.4331566,0.27816734,0.6564504,-0.035113096,0.38736564,1,1
227,0.45518142,0.39935774,-0.051363047,-0.020793134,-0.18497278,0.008693355,-0.038131874,0.42492646,-0.32164627,0.07366674,-0.6945195,0.3256408,0.39514497,-0.60207176,0.35774624,0.30530787,0.33183962,0.35582975,-0.007319725,-0.3766852,0.49856368,-0.2290658,0.47597948,0.2819654,0.08091831,0.2821082,-0.24756938,0.4080817,0.2815935,0.692805,-0.06745879,0.35338473,1,1
228,0.45515355,0.37380663,-0.025650667,-0.01746898,-0.20114927,0.059466388,-0.027225025,0.43068677,-0.35242125,0.052691523,-0.65596956,0.33375692,0.407045,-0.6148387,0.3518442,0.2631142,0.33983865,0.38641745,-0.011029936,-0.33761415,0.48830685,-0.2552402,0.49950814,0.34533346,0.036440257,0.30638194,-0.280104,0.42283532,0.29652217,0.6890191,-0.046986334,0.37902,1,1
229,0.42685837,0.32975376,-0.026729131,0.028798012,-0.17865549,0.05152999,-0.042168327,0.4253522,-0.35811594,0.029108986,-0.6370367,0.32731682,0.4069628,-0.62907255,0.33998406,0.242253,0.3277364,0.36575645,0.015735567,-0.33723152,0.49811488,-0.2809627,0.47893947,0.3643192,0.022399453,0.31481776,-0.29232487,0.4425672,0.29928643,0.67774874,-0.06386228,0.38837487,1,1
230,0.44466293,0.31744146,0.04937905,0.06071204,-0.1505929,0.0385997,0.01577401,0.36396664,-0.3302536,0.055749223,-0.7250472,0.2637324,0.39216468,-0.6528455,0.35668012,0.2864756,0.28588197,0.3527186,0.01876851,-0.4408932,0.51564515,-0.2842276,0.46356553,0.3628973,0.026831163,0.32998163,-0.27489895,0.46363226,0.28215498,0.6639509,-0.008025657,0.40265572,1,1
231,0.46125832,0.33941185,-0.011193772,0.0075945575,-0.17786638,0.019877287,-0.0136285415,0.41014853,-0.34528127,0.056976695,-0.6985266,0.2972258,0.38630924,-0.6229636,0.3270526,0.23662688,0.2965056,0.3338269,-0.0033583785,-0.40852392,0.5258122,-0.273216,0.4922997,0.3523778,0.034261953,0.33671278,-0.29252604,0.48520875,0.2857147,0.7032473,-0.082735166,0.36880553,1,1
232,0.45285866,0.4150922,-0.100517265,-0.111412056,-0.15263516,-0.08775289,0.072944775,0.4701193,-0.3526125,-0.048421454,-0.65044296,0.29833028,0.36244604,-0.64230156,0.38776463,0.31439427,0.3448455,0.48017088,-0.08215952,-0.42955777,0.52319235,-0.186537,0.5023921,0.3637329,-0.09281802,0.4979313,-0.30016702,0.48110452,0.19638884,0.66088724,0.068384856,0.37192148,1,0
233,0.46164668,0.33870977,0.02753838,0.003336113,-0.18615532,0.049709093,-0.02154508,0.4160149,-0.3879142,0.063254885,-0.67732394,0.35452652,0.4057593,-0.6290107,0.3460259,0.28932425,0.3253023,0.35527143,0.031745404,-0.37398964,0.4898828,-0.28609532,0.49644223,0.38742772,0.032903917,0.27320167,-0.2800337,0.45683837,0.27860418,0.72196573,0.0024646346,0.37507966,1,1
234,0.44233543,0.3550228,0.015191389,0.0060585598,-0.163383,0.04662123,-0.03796636,0.4063118,-0.36567354,0.046043225,-0.6714241,0.32833895,0.40271947,-0.6382631,0.3630002,0.3097868,0.33482602,0.3688904,0.030474508,-0.3591727,0.49662897,-0.27710143,0.49593386,0.35869738,0.03576943,0.29295886,-0.26104707,0.42992908,0.26999235,0.6966399,-0.011575266,0.38138783,1,1
235,0.4530759,0.41570118,-0.10096306,-0.11566381,-0.1491452,-0.09144808,0.08236528,0.47133347,-0.34965658,-0.04414123,-0.6598003,0.2879191,0.36016005,-0.6405369,0.39478797,0.31440505,0.3422657,0.4746973,-0.09210431,-0.43533882,0.52770436,-0.18623394,0.5040131,0.36593825,-0.090290986,0.49694008,-0.29514068,0.4793677,0.1953274,0.65137774,0.05347313,0.37045717,0,0
236,0.47905716,0.35509154,4.501018e-05,0.03680481,-0.16458343,0.026333487,0.023387564,0.38499814,-0.35377803,0.033859175,-0.69495606,0.3302596,0.38164335,-0.6225805,0.35483247,0.3025794,0.31709856,0.3402964,0.06339331,-0.40186,0.51598996,-0.2719319,0.48467278,0.34554693,0.077191405,0.29036593,-0.2320555,0.44065356,0.26428849,0.68003446,-0.030580727,0.383611,1,1
237,0.47437662,0.3470989,-0.040712927,0.033329416,-0.15026285,-0.014349522,-0.0171296,0.40558973,-0.3260856,0.0138042625,-0.68407035,0.28639412,0.4012534,-0.6533406,0.33335188,0.25368872,0.3119902,0.32375664,0.016343433,-0.38128686,0.55722404,-0.2742621,0.48100898,0.3272806,0.024420775,0.30652046,-0.24513933,0.48436818,0.28605664,0.6569257,-0.07768004,0.3425455,1,1
238,0.4849509,0.35446924,-0.03289989,0.019885655,-0.15255596,0.0039569032,-0.040881135,0.40376666,-0.3362408,0.046635315,-0.7267849,0.27935737,0.38033268,-0.6011989,0.39521578,0.28831682,0.30984014,0.37412307,-0.03321708,-0.4311729,0.5555819,-0.25949377,0.5284424,0.31978017,0.049934592,0.3497882,-0.26026082,0.4301273,0.2875952,0.62428296,-0.08238542,0.37745985,1,1
239,0.44818795,0.31313276,-0.025976539,0.02201117,-0.16874292,0.059226505,-0.023240067,0.42140687,-0.35129407,0.016423117,-0.62803036,0.3347006,0.37791854,-0.61793077,0.33516732,0.25388384,0.33913848,0.37560934,0.0148069775,-0.37251872,0.5133851,-0.31262058,0.4982867,0.3681848,0.03182254,0.31590787,-0.255425,0.3917567,0.30656278,0.6444877,-0.065681174,0.40205356,1,1
240,0.46547472,0.3631938,-0.044476144,0.017922986,-0.17865984,-0.03503975,-0.005133762,0.39326975,-0.33721066,8.3050196e-05,-0.7153398,0.26251572,0.4026317,-0.6469305,0.34866786,0.2574889,0.29633078,0.3507014,0.013710882,-0.42428738,0.5481307,-0.25978485,0.5091312,0.30717263,0.025902124,0.3490451,-0.24337152,0.44621006,0.27543858,0.64375293,-0.09337236,0.36270505,1,1
241,0.4527706,0.3021909,0.022928204,0.05938752,-0.2021492,0.04796597,-0.0011697223,0.39561978,-0.3621627,0.06578399,-0.6835176,0.3373403,0.40713352,-0.64107573,0.36846834,0.25008142,0.30673194,0.36105168,0.0057816156,-0.40902573,0.5092355,-0.29922488,0.50675094,0.4123027,0.029801467,0.32009846,-0.29776174,0.42778713,0.28046492,0.70662105,-0.07610911,0.42261046,1,1
242,0.4555131,0.4111062,-0.09946288,-0.11590321,-0.14981802,-0.09141934,0.07875606,0.46918774,-0.35087025,-0.040964305,-0.6638696,0.2859658,0.35565406,-0.6386365,0.3939672,0.31486985,0.34047478,0.4757698,-0.0920268,-0.43955737,0.52943444,-0.18830383,0.5063687,0.3647412,-0.09221233,0.50002825,-0.29537827,0.48133162,0.20218495,0.6547899,0.052292895,0.36762875,0,0
243,0.4688369,0.37473515,-0.019405715,0.013826228,-0.17177266,-0.014266175,0.03943559,0.3842561,-0.33997098,0.015127407,-0.7176819,0.26702678,0.3877605,-0.62783796,0.357985,0.28740498,0.31905782,0.3766818,0.04698101,-0.4334017,0.52716464,-0.24357863,0.5272393,0.31578016,0.0075541288,0.35809213,-0.23894373,0.43669754,0.26822245,0.67124754,-0.00016746914,0.37200463,1,1
244,0.4480303,0.30849966,0.024421552,0.022311766,-0.17341271,0.075919054,-0.026943682,0.42696282,-0.3936323,0.033246484,-0.64249647,0.37205073,0.3833364,-0.6361958,0.35583207,0.25017568,0.3374888,0.3645346,0.002483838,-0.36086988,0.50458175,-0.30563566,0.48879233,0.40242594,0.026845757,0.31038246,-0.28691208,0.4522131,0.33303908,0.7002175,-0.03875907,0.38278627,1,1
245,0.4532691,0.39582956,-0.0018316897,-0.030588683,-0.16800632,0.033219963,-0.013963094,0.40965652,-0.32477918,0.046326034,-0.68025255,0.27067304,0.39072537,-0.6106235,0.369152,0.2886386,0.31568253,0.41263267,-0.010540668,-0.39450425,0.51053065,-0.23761891,0.5011672,0.32013893,0.0102098705,0.36647648,-0.272688,0.43305868,0.27859277,0.6580258,-0.021867298,0.37738252,0,1
246,0.44985712,0.4073669,-0.10636663,-0.11109797,-0.14941598,-0.0935166,0.07279478,0.47306517,-0.35396308,-0.040560205,-0.66043437,0.29176423,0.35226858,-0.635078,0.38384438,0.3110018,0.3436973,0.4725676,-0.08915873,-0.43729672,0.52553356,-0.19620496,0.5061715,0.36650637,-0.095601216,0.49766117,-0.288452,0.47517872,0.20250426,0.65274674,0.055069968,0.36409235,0,0
247,0.4535489,0.34324297,0.010599178,0.014564615,-0.17162193,0.06740816,-0.002957502,0.4080635,-0.3381801,0.06044521,-0.67450356,0.3354879,0.3834163,-0.61393523,0.3854675,0.2724389,0.33322412,0.3875933,-0.011093422,-0.3881153,0.5004708,-0.27046126,0.5018797,0.35967046,0.04422712,0.33901268,-0.26586285,0.40463942,0.3023821,0.6757246,-0.058274865,0.4045515,1,1
248,0.44014415,0.3657808,-0.017970128,0.013565826,-0.21474749,0.03464726,0.02111899,0.39529896,-0.321634,0.041231398,-0.68355507,0.31269935,0.38720405,-0.6654835,0.3343996,0.28866756,0.3320014,0.3575229,0.01823143,-0.3642914,0.5047443,-0.25759625,0.47353035,0.3516162,0.05522815,0.2844671,-0.2282446,0.4192071,0.2822044,0.6703565,-0.03275235,0.36679563,1,1
249,0.4443613,0.3695349,-0.015277593,0.0007500352,-0.16996126,0.030538552,-0.022858923,0.39716136,-0.32356876,0.04742309,-0.68970025,0.3074874,0.3769482,-0.63103247,0.37358144,0.27554545,0.31721285,0.39251065,0.0065415865,-0.40152073,0.49921054,-0.25522792,0.5032662,0.31732953,0.04838144,0.3516453,-0.2618169,0.4145434,0.28515697,0.6823683,-0.04575461,0.38698584,1,1
250,0.45520183,0.40541336,-0.04110156,-0.061666325,-0.22229582,0.000980834,-0.05184778,0.44285116,-0.3625809,0.036031984,-0.69204456,0.29173738,0.38980335,-0.62418294,0.3399568,0.24535495,0.31534812,0.36307764,-0.04984095,-0.35238978,0.5332878,-0.25649557,0.50291556,0.3324638,0.03212711,0.31417355,-0.26957184,0.46003523,0.29458615,0.6535232,-0.105063826,0.33209848,0,1
251,0.46280378,0.3272814,0.006054368,0.07096162,-0.18639706,-0.006502665,0.033865444,0.37959015,-0.3664866,-0.018497214,-0.6907172,0.33571765,0.39145973,-0.6173779,0.3187333,0.26021576,0.29588538,0.313689,0.06921244,-0.43095326,0.4983268,-0.2925022,0.46940798,0.32465947,0.078839265,0.29772955,-0.23770937,0.44680828,0.27770036,0.67364055,-0.04980746,0.4083649,1,1
252,0.44630554,0.30360475,0.10274435,0.023028836,-0.1585076,0.052221466,-0.012220807,0.38371953,-0.3903666,0.053690005,-0.687716,0.3233536,0.36153796,-0.616711,0.33042318,0.30146113,0.3057699,0.34386623,0.027818281,-0.43868548,0.5251725,-0.31858128,0.4864142,0.39927697,0.0063161654,0.31482255,-0.2842629,0.46398854,0.27804548,0.6966761,-0.0029122287,0.3947447,1,1
