bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K31633810,3,0.38,312,0.348177,0.948767,"""""""""""""""""""""""""""""""""",22.9058,40.5614,0.143552,0.202499,10.5,44.8751,0,1,BRD-K31633810,CPC016_MCF7_6H:BRD-K31633810-003-01-0:10,trt_cp,MCF7,A15,CPC016_MCF7_6H_X1_B4_DUO52HI53LO|CPC016_MCF7_6H_X2_B4_DUO52HI53LO|CPC016_MCF7_6H_X5_F2B5_DUO52HI53LO,CPC016_MCF7_6H_X1_B4_DUO52HI53LO:A15|CPC016_MCF7_6H_X2_B4_DUO52HI53LO:A15|CPC016_MCF7_6H_X5_F2B5_DUO52HI53LO:A15,,CPC,DAU-5884,1,1,0,1,DAU-5884_10 uM_6 h_MCF7,1,DAU-5884_10 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K64881093,4,0.38,312,0.348177,1.75084,"""""""""""""""""""""""""""""""""",20.9906,20.1728,0.203949,0.35365,9.7,40.4536,0,1,BRD-K64881093,CPC010_MCF7_24H:BRD-K64881093-001-02-5:10,trt_cp,MCF7,G10,CPC010_MCF7_24H_X1_B5_DUO52HI53LO|CPC010_MCF7_24H_X2_B5_DUO52HI53LO|CPC010_MCF7_24H_X3_B5_DUO52HI53LO|CPC010_MCF7_24H_X5_B5_DUO52HI53LO,CPC010_MCF7_24H_X1_B5_DUO52HI53LO:G10|CPC010_MCF7_24H_X2_B5_DUO52HI53LO:G10|CPC010_MCF7_24H_X3_B5_DUO52HI53LO:G10|CPC010_MCF7_24H_X5_B5_DUO52HI53LO:G10,,CPC,BRD-K64881093,1,1,0,1,BRD-K64881093_10 uM_24 h_MCF7,1,BRD-K64881093_10 uM_24 h
b4,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-A31204924,5,0.32,388,0.356305,1.31291,"""""""""""""""""""""""""""""""""",6.03884,13.01,0.181202,0.435166,24.78,87.3672,0,1,BRD-A31204924,CPC015_MCF7_24H:BRD-A31204924-001-07-6:10,trt_cp,MCF7,G02,CPC015_MCF7_24H_X1_B4_DUO52HI53LO|CPC015_MCF7_24H_X2_B4_DUO52HI53LO|CPC015_MCF7_24H_X3_B4_DUO52HI53LO|CPC015_MCF7_24H_X4_B5_DUO52HI53LO|CPC015_MCF7_24H_X5_F1B5_DUO52HI53LO,CPC015_MCF7_24H_X1_B4_DUO52HI53LO:G02|CPC015_MCF7_24H_X2_B4_DUO52HI53LO:G02|CPC015_MCF7_24H_X3_B4_DUO52HI53LO:G02|CPC015_MCF7_24H_X4_B5_DUO52HI53LO:G02|CPC015_MCF7_24H_X5_F1B5_DUO52HI53LO:G02,,CPC,mitotane,1,1,0,1,mitotane_10 uM_24 h_MCF7,1,mitotane_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K59570838,4,0.35,326,0.341565,2.42424,"""""""""""""""""""""""""""""""""",35.0992,26.2906,0.11464,0.311256,9.7,40.4536,0,1,BRD-K59570838,CPC010_MCF7_24H:BRD-K59570838-001-07-0:10,trt_cp,MCF7,B21,CPC010_MCF7_24H_X1_B5_DUO52HI53LO|CPC010_MCF7_24H_X2_B5_DUO52HI53LO|CPC010_MCF7_24H_X3_B5_DUO52HI53LO|CPC010_MCF7_24H_X5_B5_DUO52HI53LO,CPC010_MCF7_24H_X1_B5_DUO52HI53LO:B21|CPC010_MCF7_24H_X2_B5_DUO52HI53LO:B21|CPC010_MCF7_24H_X3_B5_DUO52HI53LO:B21|CPC010_MCF7_24H_X5_B5_DUO52HI53LO:B21,,CPC,homoveratrylamine,1,1,0,1,homoveratrylamine_10 uM_24 h_MCF7,1,homoveratrylamine_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K27737647,4,0.44,202,0.301462,0,"""""""""""""""""""""""""""""""""",0.866138,0.267382,0.293049,0.554672,19.74,78.9836,1,1,BRD-K27737647,CPC017_MCF7_6H:BRD-K27737647-300-01-4:10,trt_cp,MCF7,L10,CPC017_MCF7_6H_X1_B4_DUO52HI53LO|CPC017_MCF7_6H_X2_B4_DUO52HI53LO|CPC017_MCF7_6H_X3_B4_DUO52HI53LO|CPC017_MCF7_6H_X5_F2B4_DUO52HI53LO,CPC017_MCF7_6H_X1_B4_DUO52HI53LO:L10|CPC017_MCF7_6H_X2_B4_DUO52HI53LO:L10|CPC017_MCF7_6H_X3_B4_DUO52HI53LO:L10|CPC017_MCF7_6H_X5_F2B4_DUO52HI53LO:L10,,CPC,H-89,1,1,0,1,H-89_10 uM_6 h_MCF7,1,H-89_10 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K26818574,4,0.5,257,0.362478,0,"""""""""""""""""""""""""""""""""",0,0,0.444992,0.70256,8.02,31.7255,1,1,BRD-K26818574,CPC012_MCF7_24H:BRD-K26818574-001-03-0:10,trt_cp,MCF7,G05,CPC012_MCF7_24H_X1_B5_DUO52HI53LO|CPC012_MCF7_24H_X2_B5_DUO52HI53LO|CPC012_MCF7_24H_X3_B5_DUO52HI53LO|CPC012_MCF7_24H_X4_B5_DUO52HI53LO,CPC012_MCF7_24H_X1_B5_DUO52HI53LO:G05|CPC012_MCF7_24H_X2_B5_DUO52HI53LO:G05|CPC012_MCF7_24H_X3_B5_DUO52HI53LO:G05|CPC012_MCF7_24H_X4_B5_DUO52HI53LO:G05,,CPC,BIX-01294,1,1,0,1,BIX-01294_10 uM_24 h_MCF7,1,BIX-01294_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K57457519,4,0.39,284,0.336529,0.0673401,"""""""""""""""""""""""""""""""""",5.50539,5.44296,0.286552,0.515127,9.7,40.4536,0,1,BRD-K57457519,CPC010_MCF7_24H:BRD-K57457519-001-07-8:10,trt_cp,MCF7,O15,CPC010_MCF7_24H_X1_B5_DUO52HI53LO|CPC010_MCF7_24H_X2_B5_DUO52HI53LO|CPC010_MCF7_24H_X3_B5_DUO52HI53LO|CPC010_MCF7_24H_X5_B5_DUO52HI53LO,CPC010_MCF7_24H_X1_B5_DUO52HI53LO:O15|CPC010_MCF7_24H_X2_B5_DUO52HI53LO:O15|CPC010_MCF7_24H_X3_B5_DUO52HI53LO:O15|CPC010_MCF7_24H_X5_B5_DUO52HI53LO:O15,,CPC,BRD-K57457519,1,1,0,1,BRD-K57457519_10 uM_24 h_MCF7,1,BRD-K57457519_10 uM_24 h
b4,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K07859598,5,0.38,252,0.312912,0.0547046,"""""""""""""""""""""""""""""""""",0.134048,0.739622,0.314128,0.578657,24.78,87.3672,1,1,BRD-K07859598,CPC015_MCF7_24H:BRD-K07859598-001-03-9:10,trt_cp,MCF7,P21,CPC015_MCF7_24H_X1_B4_DUO52HI53LO|CPC015_MCF7_24H_X2_B4_DUO52HI53LO|CPC015_MCF7_24H_X3_B4_DUO52HI53LO|CPC015_MCF7_24H_X4_B5_DUO52HI53LO|CPC015_MCF7_24H_X5_F1B5_DUO52HI53LO,CPC015_MCF7_24H_X1_B4_DUO52HI53LO:P21|CPC015_MCF7_24H_X2_B4_DUO52HI53LO:P21|CPC015_MCF7_24H_X3_B4_DUO52HI53LO:P21|CPC015_MCF7_24H_X4_B5_DUO52HI53LO:P21|CPC015_MCF7_24H_X5_F1B5_DUO52HI53LO:P21,,CPC,GW-5074,1,1,0,1,GW-5074_10 uM_24 h_MCF7,1,GW-5074_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-A30083233,5,0.43,313,0.370968,0.109469,"""""""""""""""""""""""""""""""""",5.32074,5.69,0.356566,0.509167,16.18,69.1645,0,1,BRD-A30083233,CPC013_MCF7_24H:BRD-A30083233-001-01-4:10,trt_cp,MCF7,F23,CPC013_MCF7_24H_X1_B5_DUO52HI53LO|CPC013_MCF7_24H_X2_B5_DUO52HI53LO|CPC013_MCF7_24H_X3_B5_DUO52HI53LO|CPC013_MCF7_24H_X4_F1B5_DUO52HI53LO|CPC013_MCF7_24H_X5_F1B5_DUO52HI53LO,CPC013_MCF7_24H_X1_B5_DUO52HI53LO:F23|CPC013_MCF7_24H_X2_B5_DUO52HI53LO:F23|CPC013_MCF7_24H_X3_B5_DUO52HI53LO:F23|CPC013_MCF7_24H_X4_F1B5_DUO52HI53LO:F23|CPC013_MCF7_24H_X5_F1B5_DUO52HI53LO:F23,,CPC,BRD-A30083233,1,1,0,1,BRD-A30083233_10 uM_24 h_MCF7,1,BRD-A30083233_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K34508425,4,0.55,331,0.431445,0,"""""""""""""""""""""""""""""""""",0,0,0.532211,0.736489,9.7,40.4536,1,1,BRD-K34508425,CPC010_MCF7_24H:BRD-K34508425-001-02-0:10,trt_cp,MCF7,H06,CPC010_MCF7_24H_X1_B5_DUO52HI53LO|CPC010_MCF7_24H_X2_B5_DUO52HI53LO|CPC010_MCF7_24H_X3_B5_DUO52HI53LO|CPC010_MCF7_24H_X5_B5_DUO52HI53LO,CPC010_MCF7_24H_X1_B5_DUO52HI53LO:H06|CPC010_MCF7_24H_X2_B5_DUO52HI53LO:H06|CPC010_MCF7_24H_X3_B5_DUO52HI53LO:H06|CPC010_MCF7_24H_X5_B5_DUO52HI53LO:H06,,CPC,KU-C103898N,1,1,0,1,KU-C103898N_10 uM_24 h_MCF7,1,KU-C103898N_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-A94709349-001-03-4,5,0.3122,304,0.311518,2.27634,"0.27,0.23,0.17,0.14,0.19",11.5005,16.5801,0.221391,0.384103,17.4,72.8395,0,1,BRD-A94709349,CPC015_MCF7_6H:I13,trt_cp,MCF7,I13,CPC015_MCF7_6H_X1_B4_DUO52HI53LO|CPC015_MCF7_6H_X2_B4_DUO52HI53LO|CPC015_MCF7_6H_X3_B4_DUO52HI53LO|CPC015_MCF7_6H_X4_F2B4_DUO52HI53LO|CPC015_MCF7_6H_X5_F1B5_DUO52HI53LO,CPC015_MCF7_6H_X1_B4_DUO52HI53LO:I13|CPC015_MCF7_6H_X2_B4_DUO52HI53LO:I13|CPC015_MCF7_6H_X3_B4_DUO52HI53LO:I13|CPC015_MCF7_6H_X4_F2B4_DUO52HI53LO:I13|CPC015_MCF7_6H_X5_F1B5_DUO52HI53LO:I13,,CPC,metaxalone,1,1,0,1,metaxalone_10 uM_6 h_MCF7,1,metaxalone_10 uM_6 h
b4,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K37618799,3,0.52,357,0.435679,0,"""""""""""""""""""""""""""""""""",0.271741,0.135501,0.422842,0.753863,21.78,83.0893,1,1,BRD-K37618799,CPC016_MCF7_24H:BRD-K37618799-001-01-4:10,trt_cp,MCF7,C07,CPC016_MCF7_24H_X2_B4_DUO52HI53LO|CPC016_MCF7_24H_X4_B5_DUO52HI53LO|CPC016_MCF7_24H_X5_B5_DUO52HI53LO,CPC016_MCF7_24H_X2_B4_DUO52HI53LO:C07|CPC016_MCF7_24H_X4_B5_DUO52HI53LO:C07|CPC016_MCF7_24H_X5_B5_DUO52HI53LO:C07,,CPC,MRS-1220,1,1,0,1,MRS-1220_10 uM_24 h_MCF7,1,MRS-1220_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K13665914,5,0.43,334,0.383211,1.98925,"""""""""""""""""""""""""""""""""",34.7023,7.16674,0.055209,0.490781,17.48,73.1266,0,1,BRD-K13665914,CPC007_MCF7_24H:BRD-K13665914-001-06-2:10,trt_cp,MCF7,C08,CPC007_MCF7_24H_X1_B5_DUO52HI53LO|CPC007_MCF7_24H_X2_B5_DUO52HI53LO|CPC007_MCF7_24H_X3_B5_DUO52HI53LO|CPC007_MCF7_24H_X4_B5_DUO52HI53LO|CPC007_MCF7_24H_X5_B5_DUO52HI53LO,CPC007_MCF7_24H_X1_B5_DUO52HI53LO:C08|CPC007_MCF7_24H_X2_B5_DUO52HI53LO:C08|CPC007_MCF7_24H_X3_B5_DUO52HI53LO:C08|CPC007_MCF7_24H_X4_B5_DUO52HI53LO:C08|CPC007_MCF7_24H_X5_B5_DUO52HI53LO:C08,,CPC,BRD-K13665914,1,1,0,1,BRD-K13665914_10 uM_24 h_MCF7,1,BRD-K13665914_10 uM_24 h
b4,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K19136521,5,0.39,299,0.345302,0.0547046,"""""""""""""""""""""""""""""""""",0,0.203816,0.325621,0.622463,24.78,87.3672,1,1,BRD-K19136521,CPC015_MCF7_24H:BRD-K19136521-001-03-0:10,trt_cp,MCF7,P17,CPC015_MCF7_24H_X1_B4_DUO52HI53LO|CPC015_MCF7_24H_X2_B4_DUO52HI53LO|CPC015_MCF7_24H_X3_B4_DUO52HI53LO|CPC015_MCF7_24H_X4_B5_DUO52HI53LO|CPC015_MCF7_24H_X5_F1B5_DUO52HI53LO,CPC015_MCF7_24H_X1_B4_DUO52HI53LO:P17|CPC015_MCF7_24H_X2_B4_DUO52HI53LO:P17|CPC015_MCF7_24H_X3_B4_DUO52HI53LO:P17|CPC015_MCF7_24H_X4_B5_DUO52HI53LO:P17|CPC015_MCF7_24H_X5_F1B5_DUO52HI53LO:P17,,CPC,BRD-K19136521,1,1,0,1,BRD-K19136521_10 uM_24 h_MCF7,1,BRD-K19136521_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-A11706664,3,0.47,205,0.313875,0,"""""""""""""""""""""""""""""""""",0,1.24851,0.361543,0.594947,8.46,34.1085,1,1,BRD-A11706664,CPC014_MCF7_24H:BRD-A11706664-001-01-1:10,trt_cp,MCF7,P07,CPC014_MCF7_24H_X1_B5_DUO52HI53LO|CPC014_MCF7_24H_X3_B5_DUO52HI53LO|CPC014_MCF7_24H_X5_F2B4_DUO52HI53LO,CPC014_MCF7_24H_X1_B5_DUO52HI53LO:P07|CPC014_MCF7_24H_X3_B5_DUO52HI53LO:P07|CPC014_MCF7_24H_X5_F2B4_DUO52HI53LO:P07,,CPC,triciribine,1,1,0,1,triciribine_10 uM_24 h_MCF7,2,triciribine_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K93127801,5,0.41,243,0.319173,0.485961,"""""""""""""""""""""""""""""""""",2.26584,4.18985,0.353335,0.590244,13.31,58.7999,1,1,BRD-K93127801,CPC019_MCF7_24H:BRD-K93127801-001-01-3:10,trt_cp,MCF7,K05,CPC019_MCF7_24H_X1_B5_DUO52HI53LO|CPC019_MCF7_24H_X2_F1B4_DUO52HI53LO|CPC019_MCF7_24H_X3_F2B4_DUO52HI53LO|CPC019_MCF7_24H_X4_B5_DUO52HI53LO|CPC019_MCF7_24H_X5_B5_DUO52HI53LO,CPC019_MCF7_24H_X1_B5_DUO52HI53LO:K05|CPC019_MCF7_24H_X2_F1B4_DUO52HI53LO:K05|CPC019_MCF7_24H_X3_F2B4_DUO52HI53LO:K05|CPC019_MCF7_24H_X4_B5_DUO52HI53LO:K05|CPC019_MCF7_24H_X5_B5_DUO52HI53LO:K05,,CPC,BRD-K93127801,1,1,0,1,BRD-K93127801_10 uM_24 h_MCF7,1,BRD-K93127801_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K80981391,5,0.57,387,0.474923,0,"""""""""""""""""""""""""""""""""",1.42706,1.22029,0.50705,0.597017,16.18,69.1645,1,1,BRD-K80981391,CPC013_MCF7_24H:BRD-K80981391-001-01-4:10,trt_cp,MCF7,I09,CPC013_MCF7_24H_X1_B5_DUO52HI53LO|CPC013_MCF7_24H_X2_B5_DUO52HI53LO|CPC013_MCF7_24H_X3_B5_DUO52HI53LO|CPC013_MCF7_24H_X4_F1B5_DUO52HI53LO|CPC013_MCF7_24H_X5_F1B5_DUO52HI53LO,CPC013_MCF7_24H_X1_B5_DUO52HI53LO:I09|CPC013_MCF7_24H_X2_B5_DUO52HI53LO:I09|CPC013_MCF7_24H_X3_B5_DUO52HI53LO:I09|CPC013_MCF7_24H_X4_F1B5_DUO52HI53LO:I09|CPC013_MCF7_24H_X5_F1B5_DUO52HI53LO:I09,,CPC,I-070754,1,1,0,1,I-070754_10 uM_24 h_MCF7,1,I-070754_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-A28970875,3,0.64,468,0.553406,0,"""""""""""""""""""""""""""""""""",0,0,0.527703,0.782641,23.44,85.3,1,1,BRD-A28970875,CPC018_MCF7_6H:BRD-A28970875-300-03-1:10,trt_cp,MCF7,N15,CPC018_MCF7_6H_X1_B4_DUO52HI53LO|CPC018_MCF7_6H_X2_B4_DUO52HI53LO|CPC018_MCF7_6H_X3_B4_DUO52HI53LO,CPC018_MCF7_6H_X1_B4_DUO52HI53LO:N15|CPC018_MCF7_6H_X2_B4_DUO52HI53LO:N15|CPC018_MCF7_6H_X3_B4_DUO52HI53LO:N15,,CPC,puromycin,1,1,0,1,puromycin_10 uM_6 h_MCF7,2,puromycin_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K77830450,3,0.43,228,0.316616,0.0899281,"""""""""""""""""""""""""""""""""",0.13369,0.266316,0.38856,0.657212,23.44,85.3,1,1,BRD-K77830450,CPC018_MCF7_6H:BRD-K77830450-001-02-4:10,trt_cp,MCF7,C20,CPC018_MCF7_6H_X1_B4_DUO52HI53LO|CPC018_MCF7_6H_X2_B4_DUO52HI53LO|CPC018_MCF7_6H_X3_B4_DUO52HI53LO,CPC018_MCF7_6H_X1_B4_DUO52HI53LO:C20|CPC018_MCF7_6H_X2_B4_DUO52HI53LO:C20|CPC018_MCF7_6H_X3_B4_DUO52HI53LO:C20,,CPC,forskolin,1,1,0,1,forskolin_10 uM_6 h_MCF7,2,forskolin_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K54771420-001-03-2,5,0.3702,256,0.311293,1.1117,"0.19,0.19,0.23,0.21,0.18",5.04022,8.88247,0.302326,0.442838,17.4,72.8395,0,1,BRD-K54771420,CPC015_MCF7_6H:C18,trt_cp,MCF7,C18,CPC015_MCF7_6H_X1_B4_DUO52HI53LO|CPC015_MCF7_6H_X2_B4_DUO52HI53LO|CPC015_MCF7_6H_X3_B4_DUO52HI53LO|CPC015_MCF7_6H_X4_F2B4_DUO52HI53LO|CPC015_MCF7_6H_X5_F1B5_DUO52HI53LO,CPC015_MCF7_6H_X1_B4_DUO52HI53LO:C18|CPC015_MCF7_6H_X2_B4_DUO52HI53LO:C18|CPC015_MCF7_6H_X3_B4_DUO52HI53LO:C18|CPC015_MCF7_6H_X4_F2B4_DUO52HI53LO:C18|CPC015_MCF7_6H_X5_F1B5_DUO52HI53LO:C18,,CPC,glycocholic-acid,1,1,0,1,glycocholic-acid_10 uM_6 h_MCF7,1,glycocholic-acid_10 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K24426149,5,0.4,242,0.314607,0.0537634,"""""""""""""""""""""""""""""""""",1.19717,0.596817,0.321475,0.592708,17.48,73.1266,1,1,BRD-K24426149,CPC007_MCF7_24H:BRD-K24426149-001-07-1:10,trt_cp,MCF7,J11,CPC007_MCF7_24H_X1_B5_DUO52HI53LO|CPC007_MCF7_24H_X2_B5_DUO52HI53LO|CPC007_MCF7_24H_X3_B5_DUO52HI53LO|CPC007_MCF7_24H_X4_B5_DUO52HI53LO|CPC007_MCF7_24H_X5_B5_DUO52HI53LO,CPC007_MCF7_24H_X1_B5_DUO52HI53LO:J11|CPC007_MCF7_24H_X2_B5_DUO52HI53LO:J11|CPC007_MCF7_24H_X3_B5_DUO52HI53LO:J11|CPC007_MCF7_24H_X4_B5_DUO52HI53LO:J11|CPC007_MCF7_24H_X5_B5_DUO52HI53LO:J11,,CPC,BRD-K24426149,1,1,0,1,BRD-K24426149_10 uM_24 h_MCF7,1,BRD-K24426149_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K74514084,3,0.58,156,0.304163,0,"""""""""""""""""""""""""""""""""",0,0,0.415159,0.590158,8.46,34.1085,1,1,BRD-K74514084,CPC014_MCF7_24H:BRD-K74514084-003-01-9:10,trt_cp,MCF7,B16,CPC014_MCF7_24H_X1_B5_DUO52HI53LO|CPC014_MCF7_24H_X3_B5_DUO52HI53LO|CPC014_MCF7_24H_X5_F2B4_DUO52HI53LO,CPC014_MCF7_24H_X1_B5_DUO52HI53LO:B16|CPC014_MCF7_24H_X3_B5_DUO52HI53LO:B16|CPC014_MCF7_24H_X5_F2B4_DUO52HI53LO:B16,,CPC,pazopanib,1,1,0,1,pazopanib_10 uM_24 h_MCF7,1,pazopanib_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-A19248578,4,0.63,483,0.557795,0,"""""""""""""""""""""""""""""""""",0,0.0664894,0.580385,0.833807,32.01,93.4539,1,1,BRD-A19248578,CPC012_MCF7_6H:BRD-A19248578-001-02-9:10,trt_cp,MCF7,N24,CPC012_MCF7_6H_X2_B4_DUO52HI53LO|CPC012_MCF7_6H_X3_B4_DUO52HI53LO|CPC012_MCF7_6H_X4_F1B5_DUO52HI53LO|CPC012_MCF7_6H_X5_F1B5_DUO52HI53LO,CPC012_MCF7_6H_X2_B4_DUO52HI53LO:N24|CPC012_MCF7_6H_X3_B4_DUO52HI53LO:N24|CPC012_MCF7_6H_X4_F1B5_DUO52HI53LO:N24|CPC012_MCF7_6H_X5_F1B5_DUO52HI53LO:N24,,CPC,latrunculin-b,1,1,0,1,latrunculin-b_10 uM_6 h_MCF7,1,latrunculin-b_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K89225759,3,0.53,240,0.36064,0.56926,"""""""""""""""""""""""""""""""""",3.91544,3.91625,0.376718,0.495364,10.5,44.8751,1,1,BRD-K89225759,CPC016_MCF7_6H:BRD-K89225759-001-02-1:10,trt_cp,MCF7,H19,CPC016_MCF7_6H_X1_B4_DUO52HI53LO|CPC016_MCF7_6H_X2_B4_DUO52HI53LO|CPC016_MCF7_6H_X5_F2B5_DUO52HI53LO,CPC016_MCF7_6H_X1_B4_DUO52HI53LO:H19|CPC016_MCF7_6H_X2_B4_DUO52HI53LO:H19|CPC016_MCF7_6H_X5_F2B5_DUO52HI53LO:H19,,CPC,cuneatin,1,1,0,1,cuneatin_10 uM_6 h_MCF7,1,cuneatin_10 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K10817986,5,0.35,279,0.315985,0.273673,"""""""""""""""""""""""""""""""""",8.99585,25.679,0.282566,0.306817,16.18,69.1645,0,1,BRD-K10817986,CPC013_MCF7_24H:BRD-K10817986-001-01-6:10,trt_cp,MCF7,C06,CPC013_MCF7_24H_X1_B5_DUO52HI53LO|CPC013_MCF7_24H_X2_B5_DUO52HI53LO|CPC013_MCF7_24H_X3_B5_DUO52HI53LO|CPC013_MCF7_24H_X4_F1B5_DUO52HI53LO|CPC013_MCF7_24H_X5_F1B5_DUO52HI53LO,CPC013_MCF7_24H_X1_B5_DUO52HI53LO:C06|CPC013_MCF7_24H_X2_B5_DUO52HI53LO:C06|CPC013_MCF7_24H_X3_B5_DUO52HI53LO:C06|CPC013_MCF7_24H_X4_F1B5_DUO52HI53LO:C06|CPC013_MCF7_24H_X5_F1B5_DUO52HI53LO:C06,,CPC,KM-01366,1,1,0,1,KM-01366_10 uM_24 h_MCF7,1,KM-01366_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K51745483,5,0.43,243,0.326865,1.34409,"""""""""""""""""""""""""""""""""",8.35755,19.3854,0.3032,0.370979,17.48,73.1266,0,1,BRD-K51745483,CPC007_MCF7_24H:BRD-K51745483-001-04-1:10,trt_cp,MCF7,J05,CPC007_MCF7_24H_X1_B5_DUO52HI53LO|CPC007_MCF7_24H_X2_B5_DUO52HI53LO|CPC007_MCF7_24H_X3_B5_DUO52HI53LO|CPC007_MCF7_24H_X4_B5_DUO52HI53LO|CPC007_MCF7_24H_X5_B5_DUO52HI53LO,CPC007_MCF7_24H_X1_B5_DUO52HI53LO:J05|CPC007_MCF7_24H_X2_B5_DUO52HI53LO:J05|CPC007_MCF7_24H_X3_B5_DUO52HI53LO:J05|CPC007_MCF7_24H_X4_B5_DUO52HI53LO:J05|CPC007_MCF7_24H_X5_B5_DUO52HI53LO:J05,,CPC,BRD-K51745483,1,1,0,1,BRD-K51745483_10 uM_24 h_MCF7,1,BRD-K51745483_10 uM_24 h
b2,2.22,2,uM,2.22 uM,6 h,6,h,MCF7,BRD-K13566078,4,0.48,306,0.387536,0,"""""""""""""""""""""""""""""""""",0,0,0.46365,0.689238,10.89,46.2532,1,1,BRD-K13566078,LJP001_MCF7_6H:BRD-K13566078-003-03-7:2,trt_cp,MCF7,E14,LJP001_MCF7_6H_X1_B2_DUO53HI52LO|LJP001_MCF7_6H_X2_B2_DUO52HI53LO|LJP001_MCF7_6H_X3_B2_DUO53HI52LO|LJP001_MCF7_6H_X4_B2_DUO52HI53LO,LJP001_MCF7_6H_X1_B2_DUO53HI52LO:E14|LJP001_MCF7_6H_X2_B2_DUO52HI53LO:E14|LJP001_MCF7_6H_X3_B2_DUO53HI52LO:E14|LJP001_MCF7_6H_X4_B2_DUO52HI53LO:E14,,LJP,BMS-345541,1,1,0,1,BMS-345541_2.22 uM_6 h_MCF7,1,BMS-345541_2.22 uM_6 h
b7,10,10.065,uM,10 uM,6 h,6,h,MCF7,BRD-K73281599,3,0.45,231,0.326019,0,"""""""""""""""""""""""""""""""""",0,0,0.448596,0.693131,11.41,48.8372,1,1,BRD-K73281599,MUC.CP005_MCF7_6H:BRD-K73281599-001-01-8:10.065,trt_cp,MCF7,K11,MUC.CP005_MCF7_6H_X1_B7_DUO52HI53LO|MUC.CP005_MCF7_6H_X2_B7_DUO52HI53LO|MUC.CP005_MCF7_6H_X3_B7_DUO52HI53LO,MUC.CP005_MCF7_6H_X1_B7_DUO52HI53LO:K11|MUC.CP005_MCF7_6H_X2_B7_DUO52HI53LO:K11|MUC.CP005_MCF7_6H_X3_B7_DUO52HI53LO:K11,,MUC,BRD-K73281599,1,1,0,1,BRD-K73281599_10 uM_6 h_MCF7,1,BRD-K73281599_10 uM_6 h
b7,10,9.9539,uM,10 uM,24 h,24,h,MCF7,BRD-K16633354,3,0.52,506,0.51869,0.478011,"""""""""""""""""""""""""""""""""",6.39333,4.05688,0.488019,0.649835,7.47,28.998,1,1,BRD-K16633354,MUC.CP006_MCF7_24H:BRD-K16633354-001-01-5:9.9539,trt_cp,MCF7,C21,MUC.CP006_MCF7_24H_X1_B7_DUO52HI53LO|MUC.CP006_MCF7_24H_X2_B7_DUO52HI53LO|MUC.CP006_MCF7_24H_X3_B7_DUO52HI53LO,MUC.CP006_MCF7_24H_X1_B7_DUO52HI53LO:C21|MUC.CP006_MCF7_24H_X2_B7_DUO52HI53LO:C21|MUC.CP006_MCF7_24H_X3_B7_DUO52HI53LO:C21,,MUC,SA-102607,1,1,0,1,SA-102607_10 uM_24 h_MCF7,1,SA-102607_10 uM_24 h
