bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-A27143604,3,0.4,362,0.384782,0.275989,"""""""""""""""""""""""""""""""""",27.6654,12.8693,0.0777196,0.417801,14.43,63.0778,0,1,BRD-A27143604,CPC001_HA1E_24H:BRD-A27143604-001-01-2:10,trt_cp,HA1E,L13,CPC001_HA1E_24H_X1_B3_DUO52HI53LO|CPC001_HA1E_24H_X2_B3_DUO52HI53LO|CPC001_HA1E_24H_X3_B3_DUO52HI53LO,CPC001_HA1E_24H_X1_B3_DUO52HI53LO:L13|CPC001_HA1E_24H_X2_B3_DUO52HI53LO:L13|CPC001_HA1E_24H_X3_B3_DUO52HI53LO:L13,,CPC,dpn,1,1,0,1,dpn_10 uM_24 h_HA1E,1,dpn_10 uM_24 h
f1b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K51683034,3,0.54,358,0.444599,0.827967,"""""""""""""""""""""""""""""""""",3.89321,2.67524,0.531958,0.60059,10.25,43.4396,1,1,BRD-K51683034,CPC013_HA1E_6H:BRD-K51683034-001-01-4:10,trt_cp,HA1E,P02,CPC013_HA1E_6H_X1_F1B3_DUO52HI53LO|CPC013_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC013_HA1E_6H_X3_F1B3_DUO52HI53LO,CPC013_HA1E_6H_X1_F1B3_DUO52HI53LO:P02|CPC013_HA1E_6H_X2_F1B3_DUO52HI53LO:P02|CPC013_HA1E_6H_X3_F1B3_DUO52HI53LO:P02,,CPC,BRD-K51683034,1,1,0,1,BRD-K51683034_10 uM_6 h_HA1E,1,BRD-K51683034_10 uM_6 h
f1b3,50,48,uM,50 uM,24 h,24,h,HA1E,BRD-K86574132-001-04-9,3,0.3939,257,0.321729,0.617871,"0.39,0.34,0.27",1.28327,1.7094,0.290647,0.629005,12.99,57.1059,1,1,BRD-K86574132,CPC006_HA1E_24H:A07,trt_cp,HA1E,A07,CPC006_HA1E_24H_X1.A2_F1B3_DUO52HI53LO|CPC006_HA1E_24H_X2_B3_DUO52HI53LO|CPC006_HA1E_24H_X3_B3_DUO52HI53LO,CPC006_HA1E_24H_X1.A2_F1B3_DUO52HI53LO:A07|CPC006_HA1E_24H_X2_B3_DUO52HI53LO:A07|CPC006_HA1E_24H_X3_B3_DUO52HI53LO:A07,,CPC,BRD-K86574132,1,1,0,1,BRD-K86574132_50 uM_24 h_HA1E,1,BRD-K86574132_50 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K79353516,3,0.51,273,0.377309,0,"""""""""""""""""""""""""""""""""",0,0,0.413129,0.626274,11.51,49.4401,1,1,BRD-K79353516,CPC002_HA1E_24H:BRD-K79353516-001-03-5:10,trt_cp,HA1E,N05,CPC002_HA1E_24H_X1_B3_DUO52HI53LO|CPC002_HA1E_24H_X2_B3_DUO52HI53LO|CPC002_HA1E_24H_X3_B3_DUO52HI53LO,CPC002_HA1E_24H_X1_B3_DUO52HI53LO:N05|CPC002_HA1E_24H_X2_B3_DUO52HI53LO:N05|CPC002_HA1E_24H_X3_B3_DUO52HI53LO:N05,,CPC,indolophenanthridine,1,1,0,1,indolophenanthridine_10 uM_24 h_HA1E,1,indolophenanthridine_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K57718010,3,0.38,344,0.365596,1.73833,"""""""""""""""""""""""""""""""""",9.32432,12.2973,0.368081,0.479391,13.41,59.1444,0,1,BRD-K57718010,CPC003_HA1E_24H:BRD-K57718010-001-08-5:10,trt_cp,HA1E,C24,CPC003_HA1E_24H_X1_B3_DUO52HI53LO|CPC003_HA1E_24H_X2_B3_DUO52HI53LO|CPC003_HA1E_24H_X3_B3_DUO52HI53LO,CPC003_HA1E_24H_X1_B3_DUO52HI53LO:C24|CPC003_HA1E_24H_X2_B3_DUO52HI53LO:C24|CPC003_HA1E_24H_X3_B3_DUO52HI53LO:C24,,CPC,pentylenetetrazol,1,1,0,1,pentylenetetrazol_10 uM_24 h_HA1E,1,pentylenetetrazol_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K51575138,5,0.46,299,0.375012,0,"""""""""""""""""""""""""""""""""",0,0,0.435152,0.672983,15.66,67.4993,1,1,BRD-K51575138,CPC006_HA1E_6H:BRD-K51575138-001-01-7:10,trt_cp,HA1E,K09,CPC006_HA1E_6H_X1_B3_DUO52HI53LO|CPC006_HA1E_6H_X2_B3_DUO52HI53LO|CPC006_HA1E_6H_X3_B3_DUO52HI53LO|CPC006_HA1E_6H_X4_B4_DUO52HI53LO|CPC006_HA1E_6H_X5_B4_DUO52HI53LO,CPC006_HA1E_6H_X1_B3_DUO52HI53LO:K09|CPC006_HA1E_6H_X2_B3_DUO52HI53LO:K09|CPC006_HA1E_6H_X3_B3_DUO52HI53LO:K09|CPC006_HA1E_6H_X4_B4_DUO52HI53LO:K09|CPC006_HA1E_6H_X5_B4_DUO52HI53LO:K09,,CPC,TPCA-1,1,1,0,1,TPCA-1_10 uM_6 h_HA1E,1,TPCA-1_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K09255212,3,0.45,258,0.344546,0,"""""""""""""""""""""""""""""""""",0,0.402505,0.37004,0.53155,12.26,53.1726,1,1,BRD-K09255212,CPC005_HA1E_24H:BRD-K09255212-001-04-2:10,trt_cp,HA1E,L13,CPC005_HA1E_24H_X1_B3_DUO52HI53LO|CPC005_HA1E_24H_X2_B3_DUO52HI53LO|CPC005_HA1E_24H_X3_B3_DUO52HI53LO,CPC005_HA1E_24H_X1_B3_DUO52HI53LO:L13|CPC005_HA1E_24H_X2_B3_DUO52HI53LO:L13|CPC005_HA1E_24H_X3_B3_DUO52HI53LO:L13,,CPC,clioquinol,1,1,0,1,clioquinol_10 uM_24 h_HA1E,1,clioquinol_10 uM_24 h
b3,40,40,uM,40 uM,6 h,6,h,HA1E,BRD-K10705233,5,0.41,269,0.335814,0,"""""""""""""""""""""""""""""""""",0,0,0.361328,0.675921,15.66,67.4993,1,1,BRD-K10705233,CPC006_HA1E_6H:BRD-K10705233-003-02-8:40,trt_cp,HA1E,F12,CPC006_HA1E_6H_X1_B3_DUO52HI53LO|CPC006_HA1E_6H_X2_B3_DUO52HI53LO|CPC006_HA1E_6H_X3_B3_DUO52HI53LO|CPC006_HA1E_6H_X4_B4_DUO52HI53LO|CPC006_HA1E_6H_X5_B4_DUO52HI53LO,CPC006_HA1E_6H_X1_B3_DUO52HI53LO:F12|CPC006_HA1E_6H_X2_B3_DUO52HI53LO:F12|CPC006_HA1E_6H_X3_B3_DUO52HI53LO:F12|CPC006_HA1E_6H_X4_B4_DUO52HI53LO:F12|CPC006_HA1E_6H_X5_B4_DUO52HI53LO:F12,,CPC,GW-405833,1,1,0,1,GW-405833_40 uM_6 h_HA1E,1,GW-405833_40 uM_6 h
f1b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-A51777634,3,0.37,373,0.375652,0.995475,"""""""""""""""""""""""""""""""""",23.7825,2.53301,0.135736,0.624613,14.03,61.7858,1,1,BRD-A51777634,CPC012_HA1E_6H:BRD-A51777634-001-01-0:10,trt_cp,HA1E,H14,CPC012_HA1E_6H_X1_F1B3_DUO52HI53LO|CPC012_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC012_HA1E_6H_X3_F1B3_DUO52HI53LO,CPC012_HA1E_6H_X1_F1B3_DUO52HI53LO:H14|CPC012_HA1E_6H_X2_F1B3_DUO52HI53LO:H14|CPC012_HA1E_6H_X3_F1B3_DUO52HI53LO:H14,,CPC,VU-0418933-1,1,1,0,1,VU-0418933-1_10 uM_6 h_HA1E,1,VU-0418933-1_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K24705176,3,0.35,356,0.356935,0.634633,"""""""""""""""""""""""""""""""""",45.8556,34.4006,0.0151619,0.29014,19.3,78.0362,0,1,BRD-K24705176,CPC009_HA1E_6H:BRD-K24705176-001-01-7:10,trt_cp,HA1E,J17,CPC009_HA1E_6H_X1_B4_DUO52HI53LO|CPC009_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC009_HA1E_6H_X3_B4_DUO52HI53LO,CPC009_HA1E_6H_X1_B4_DUO52HI53LO:J17|CPC009_HA1E_6H_X2_F1B3_DUO52HI53LO:J17|CPC009_HA1E_6H_X3_B4_DUO52HI53LO:J17,,CPC,BRD-K24705176,1,1,0,1,BRD-K24705176_10 uM_6 h_HA1E,1,BRD-K24705176_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K17896185,3,0.64,432,0.531695,0,"""""""""""""""""""""""""""""""""",0.135501,0,0.630992,0.845254,14.43,63.0778,1,1,BRD-K17896185,CPC001_HA1E_24H:BRD-K17896185-001-01-2:10,trt_cp,HA1E,D02,CPC001_HA1E_24H_X1_B3_DUO52HI53LO|CPC001_HA1E_24H_X2_B3_DUO52HI53LO|CPC001_HA1E_24H_X3_B3_DUO52HI53LO,CPC001_HA1E_24H_X1_B3_DUO52HI53LO:D02|CPC001_HA1E_24H_X2_B3_DUO52HI53LO:D02|CPC001_HA1E_24H_X3_B3_DUO52HI53LO:D02,,CPC,FIT,1,1,0,1,FIT_10 uM_24 h_HA1E,1,FIT_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K57033106,3,0.4,386,0.397333,2.47027,"""""""""""""""""""""""""""""""""",11.3514,15.2703,0.343965,0.502272,13.41,59.1444,0,1,BRD-K57033106,CPC003_HA1E_24H:BRD-K57033106-048-03-6:10,trt_cp,HA1E,E24,CPC003_HA1E_24H_X1_B3_DUO52HI53LO|CPC003_HA1E_24H_X2_B3_DUO52HI53LO|CPC003_HA1E_24H_X3_B3_DUO52HI53LO,CPC003_HA1E_24H_X1_B3_DUO52HI53LO:E24|CPC003_HA1E_24H_X2_B3_DUO52HI53LO:E24|CPC003_HA1E_24H_X3_B3_DUO52HI53LO:E24,,CPC,tripelennamine,1,1,0,1,tripelennamine_10 uM_24 h_HA1E,1,tripelennamine_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K88741031,3,0.66,424,0.534916,0,"""""""""""""""""""""""""""""""""",0,0,0.637054,0.80785,13.99,61.671,1,1,BRD-K88741031,CPC004_HA1E_24H:BRD-K88741031-001-01-0:10,trt_cp,HA1E,C06,CPC004_HA1E_24H_X1_B3_DUO52HI53LO|CPC004_HA1E_24H_X2_B3_DUO52HI53LO|CPC004_HA1E_24H_X3_B3_DUO52HI53LO,CPC004_HA1E_24H_X1_B3_DUO52HI53LO:C06|CPC004_HA1E_24H_X2_B3_DUO52HI53LO:C06|CPC004_HA1E_24H_X3_B3_DUO52HI53LO:C06,,CPC,BRD-K88741031,1,1,0,1,BRD-K88741031_10 uM_24 h_HA1E,1,BRD-K88741031_10 uM_24 h
b3,0.66,0.63,uM,0.66 uM,6 h,6,h,HA1E,BRD-K01976263,5,0.73,500,0.61091,0,"""""""""""""""""""""""""""""""""",0,0,0.691961,0.807803,15.66,67.4993,1,1,BRD-K01976263,CPC006_HA1E_6H:BRD-K01976263-003-04-5:0.63,trt_cp,HA1E,N07,CPC006_HA1E_6H_X1_B3_DUO52HI53LO|CPC006_HA1E_6H_X2_B3_DUO52HI53LO|CPC006_HA1E_6H_X3_B3_DUO52HI53LO|CPC006_HA1E_6H_X4_B4_DUO52HI53LO|CPC006_HA1E_6H_X5_B4_DUO52HI53LO,CPC006_HA1E_6H_X1_B3_DUO52HI53LO:N07|CPC006_HA1E_6H_X2_B3_DUO52HI53LO:N07|CPC006_HA1E_6H_X3_B3_DUO52HI53LO:N07|CPC006_HA1E_6H_X4_B4_DUO52HI53LO:N07|CPC006_HA1E_6H_X5_B4_DUO52HI53LO:N07,,CPC,emetine,1,1,0,1,emetine_0.66 uM_6 h_HA1E,1,emetine_0.66 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K14807180,3,0.4,504,0.454021,6.40439,"""""""""""""""""""""""""""""""""",25.7866,25.9004,0.0625354,0.326866,13.41,59.1444,0,1,BRD-K14807180,CPC003_HA1E_24H:BRD-K14807180-001-01-7:10,trt_cp,HA1E,N04,CPC003_HA1E_24H_X1_B3_DUO52HI53LO|CPC003_HA1E_24H_X2_B3_DUO52HI53LO|CPC003_HA1E_24H_X3_B3_DUO52HI53LO,CPC003_HA1E_24H_X1_B3_DUO52HI53LO:N04|CPC003_HA1E_24H_X2_B3_DUO52HI53LO:N04|CPC003_HA1E_24H_X3_B3_DUO52HI53LO:N04,,CPC,SB-221284,1,1,0,1,SB-221284_10 uM_24 h_HA1E,1,SB-221284_10 uM_24 h
f1b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K62659735,3,0.27,363,0.316567,3.33025,"""""""""""""""""""""""""""""""""",26.1517,31.6859,0.106023,0.331633,18.85,76.859,0,1,BRD-K62659735,CPC019_HA1E_6H:BRD-K62659735-001-01-3:10,trt_cp,HA1E,H04,CPC019_HA1E_6H_X1_F1B3_DUO52HI53LO|CPC019_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC019_HA1E_6H_X3_B4_DUO52HI53LO,CPC019_HA1E_6H_X1_F1B3_DUO52HI53LO:H04|CPC019_HA1E_6H_X2_F1B3_DUO52HI53LO:H04|CPC019_HA1E_6H_X3_B4_DUO52HI53LO:H04,,CPC,BRD-K62659735,1,1,0,1,BRD-K62659735_10 uM_6 h_HA1E,1,BRD-K62659735_10 uM_6 h
f1b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K61217870,3,0.46,383,0.424433,3.31187,"""""""""""""""""""""""""""""""""",15.9072,49.6661,0.220217,0.142177,10.25,43.4396,0,1,BRD-K61217870,CPC013_HA1E_6H:BRD-K61217870-001-01-6:10,trt_cp,HA1E,N03,CPC013_HA1E_6H_X1_F1B3_DUO52HI53LO|CPC013_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC013_HA1E_6H_X3_F1B3_DUO52HI53LO,CPC013_HA1E_6H_X1_F1B3_DUO52HI53LO:N03|CPC013_HA1E_6H_X2_F1B3_DUO52HI53LO:N03|CPC013_HA1E_6H_X3_F1B3_DUO52HI53LO:N03,,CPC,BRD-K61217870,1,1,0,1,BRD-K61217870_10 uM_6 h_HA1E,1,BRD-K61217870_10 uM_6 h
f1b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K34363599,3,0.59,323,0.441426,0,"""""""""""""""""""""""""""""""""",0,0,0.589164,0.792333,18.85,76.859,1,1,BRD-K34363599,CPC019_HA1E_6H:BRD-K34363599-001-02-0:10,trt_cp,HA1E,F13,CPC019_HA1E_6H_X1_F1B3_DUO52HI53LO|CPC019_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC019_HA1E_6H_X3_B4_DUO52HI53LO,CPC019_HA1E_6H_X1_F1B3_DUO52HI53LO:F13|CPC019_HA1E_6H_X2_F1B3_DUO52HI53LO:F13|CPC019_HA1E_6H_X3_B4_DUO52HI53LO:F13,,CPC,RJC-00245SC,1,1,0,1,RJC-00245SC_10 uM_6 h_HA1E,1,RJC-00245SC_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K07762753,3,0.75,496,0.61674,0,"""""""""""""""""""""""""""""""""",0,0,0.665788,0.812046,11.51,49.4401,1,1,BRD-K07762753,CPC002_HA1E_24H:BRD-K07762753-001-02-8:10,trt_cp,HA1E,J13,CPC002_HA1E_24H_X1_B3_DUO52HI53LO|CPC002_HA1E_24H_X2_B3_DUO52HI53LO|CPC002_HA1E_24H_X3_B3_DUO52HI53LO,CPC002_HA1E_24H_X1_B3_DUO52HI53LO:J13|CPC002_HA1E_24H_X2_B3_DUO52HI53LO:J13|CPC002_HA1E_24H_X3_B3_DUO52HI53LO:J13,,CPC,aminopurvalanol-a,1,1,0,1,aminopurvalanol-a_10 uM_24 h_HA1E,1,aminopurvalanol-a_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-A97730597,3,0.36,630,0.481562,9.78957,"""""""""""""""""""""""""""""""""",22.5213,33.8704,0.114927,0.347594,13.41,59.1444,0,1,BRD-A97730597,CPC003_HA1E_24H:BRD-A97730597-003-03-2:10,trt_cp,HA1E,P02,CPC003_HA1E_24H_X1_B3_DUO52HI53LO|CPC003_HA1E_24H_X2_B3_DUO52HI53LO|CPC003_HA1E_24H_X3_B3_DUO52HI53LO,CPC003_HA1E_24H_X1_B3_DUO52HI53LO:P02|CPC003_HA1E_24H_X2_B3_DUO52HI53LO:P02|CPC003_HA1E_24H_X3_B3_DUO52HI53LO:P02,,CPC,hexylcaine,1,1,0,1,hexylcaine_10 uM_24 h_HA1E,1,hexylcaine_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K68336408,3,0.54,309,0.413054,0,"""""""""""""""""""""""""""""""""",0,0,0.498689,0.756685,14.66,63.853,1,1,BRD-K68336408,CPC001_HA1E_6H:BRD-K68336408-001-03-4:10,trt_cp,HA1E,G18,CPC001_HA1E_6H_X1_B3_DUO52HI53LO|CPC001_HA1E_6H_X2_B3_DUO52HI53LO|CPC001_HA1E_6H_X3_B3_DUO52HI53LO,CPC001_HA1E_6H_X1_B3_DUO52HI53LO:G18|CPC001_HA1E_6H_X2_B3_DUO52HI53LO:G18|CPC001_HA1E_6H_X3_B3_DUO52HI53LO:G18,,CPC,BRD-K68336408,1,1,0,1,BRD-K68336408_10 uM_6 h_HA1E,1,BRD-K68336408_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K96809896,3,0.32,390,0.357222,0,"""""""""""""""""""""""""""""""""",4.53333,5.10976,0.240874,0.529042,20.29,80.3905,1,1,BRD-K96809896,CPC002_HA1E_6H:BRD-K96809896-300-01-5:10,trt_cp,HA1E,N17,CPC002_HA1E_6H_X1_B3_DUO52HI53LO|CPC002_HA1E_6H_X2_B3_DUO52HI53LO|CPC002_HA1E_6H_X3_B3_DUO52HI53LO,CPC002_HA1E_6H_X1_B3_DUO52HI53LO:N17|CPC002_HA1E_6H_X2_B3_DUO52HI53LO:N17|CPC002_HA1E_6H_X3_B3_DUO52HI53LO:N17,,CPC,SKF-86002,1,1,0,1,SKF-86002_10 uM_6 h_HA1E,1,SKF-86002_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K14920963,3,0.57,394,0.479199,0,"""""""""""""""""""""""""""""""""",0.806452,0,0.464548,0.648557,11.83,51.1628,1,1,BRD-K14920963,CPC004_HA1E_6H:BRD-K14920963-304-01-9:10,trt_cp,HA1E,N21,CPC004_HA1E_6H_X1_B3_DUO52HI53LO|CPC004_HA1E_6H_X2_B3_DUO52HI53LO|CPC004_HA1E_6H_X3_B3_DUO52HI53LO,CPC004_HA1E_6H_X1_B3_DUO52HI53LO:N21|CPC004_HA1E_6H_X2_B3_DUO52HI53LO:N21|CPC004_HA1E_6H_X3_B3_DUO52HI53LO:N21,,CPC,erythrosine,1,1,0,1,erythrosine_10 uM_6 h_HA1E,1,erythrosine_10 uM_6 h
f1b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K88278225,3,0.32,499,0.404069,0.647549,"""""""""""""""""""""""""""""""""",35.8498,20.0095,0.0749739,0.415448,18.85,76.859,0,1,BRD-K88278225,CPC019_HA1E_6H:BRD-K88278225-001-01-9:10,trt_cp,HA1E,P24,CPC019_HA1E_6H_X1_F1B3_DUO52HI53LO|CPC019_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC019_HA1E_6H_X3_B4_DUO52HI53LO,CPC019_HA1E_6H_X1_F1B3_DUO52HI53LO:P24|CPC019_HA1E_6H_X2_F1B3_DUO52HI53LO:P24|CPC019_HA1E_6H_X3_B4_DUO52HI53LO:P24,,CPC,BRD-K88278225,1,1,0,1,BRD-K88278225_10 uM_6 h_HA1E,1,BRD-K88278225_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-A35623999,3,0.52,261,0.372522,0.83877,"""""""""""""""""""""""""""""""""",6.64882,5.55828,0.305868,0.452989,11.51,49.4401,0,1,BRD-A35623999,CPC002_HA1E_24H:BRD-A35623999-001-04-0:10,trt_cp,HA1E,P09,CPC002_HA1E_24H_X1_B3_DUO52HI53LO|CPC002_HA1E_24H_X2_B3_DUO52HI53LO|CPC002_HA1E_24H_X3_B3_DUO52HI53LO,CPC002_HA1E_24H_X1_B3_DUO52HI53LO:P09|CPC002_HA1E_24H_X2_B3_DUO52HI53LO:P09|CPC002_HA1E_24H_X3_B3_DUO52HI53LO:P09,,CPC,CGP-37157,1,1,0,1,CGP-37157_10 uM_24 h_HA1E,1,CGP-37157_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-A00267231,3,0.46,278,0.361603,1.28795,"""""""""""""""""""""""""""""""""",1.64463,2.86885,0.449161,0.618096,14.43,63.0778,1,1,BRD-A00267231,CPC001_HA1E_24H:BRD-A00267231-001-01-1:10,trt_cp,HA1E,N03,CPC001_HA1E_24H_X1_B3_DUO52HI53LO|CPC001_HA1E_24H_X2_B3_DUO52HI53LO|CPC001_HA1E_24H_X3_B3_DUO52HI53LO,CPC001_HA1E_24H_X1_B3_DUO52HI53LO:N03|CPC001_HA1E_24H_X2_B3_DUO52HI53LO:N03|CPC001_HA1E_24H_X3_B3_DUO52HI53LO:N03,,CPC,hemado,1,1,0,1,hemado_10 uM_24 h_HA1E,1,hemado_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K19554809,3,0.53,408,0.470217,1.27273,"""""""""""""""""""""""""""""""""",3.61178,0.936187,0.283931,0.571463,12.26,53.1726,1,1,BRD-K19554809,CPC005_HA1E_24H:BRD-K19554809-001-01-1:10,trt_cp,HA1E,L03,CPC005_HA1E_24H_X1_B3_DUO52HI53LO|CPC005_HA1E_24H_X2_B3_DUO52HI53LO|CPC005_HA1E_24H_X3_B3_DUO52HI53LO,CPC005_HA1E_24H_X1_B3_DUO52HI53LO:L03|CPC005_HA1E_24H_X2_B3_DUO52HI53LO:L03|CPC005_HA1E_24H_X3_B3_DUO52HI53LO:L03,,CPC,MK-212,1,1,0,1,MK-212_10 uM_24 h_HA1E,1,MK-212_10 uM_24 h
f1b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K17119186,3,0.49,190,0.308536,0,"""""""""""""""""""""""""""""""""",0,0,0.422933,0.684994,14.03,61.7858,1,1,BRD-K17119186,CPC012_HA1E_6H:BRD-K17119186-001-01-8:10,trt_cp,HA1E,K10,CPC012_HA1E_6H_X1_F1B3_DUO52HI53LO|CPC012_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC012_HA1E_6H_X3_F1B3_DUO52HI53LO,CPC012_HA1E_6H_X1_F1B3_DUO52HI53LO:K10|CPC012_HA1E_6H_X2_F1B3_DUO52HI53LO:K10|CPC012_HA1E_6H_X3_F1B3_DUO52HI53LO:K10,,CPC,BAS-00535043,1,1,0,1,BAS-00535043_10 uM_6 h_HA1E,1,BAS-00535043_10 uM_6 h
f1b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K14444135,3,0.55,425,0.488885,0.643974,"""""""""""""""""""""""""""""""""",5.64738,1.92837,0.447648,0.59611,10.25,43.4396,1,1,BRD-K14444135,CPC013_HA1E_6H:BRD-K14444135-001-01-5:10,trt_cp,HA1E,M02,CPC013_HA1E_6H_X1_F1B3_DUO52HI53LO|CPC013_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC013_HA1E_6H_X3_F1B3_DUO52HI53LO,CPC013_HA1E_6H_X1_F1B3_DUO52HI53LO:M02|CPC013_HA1E_6H_X2_F1B3_DUO52HI53LO:M02|CPC013_HA1E_6H_X3_F1B3_DUO52HI53LO:M02,,CPC,ST-4028268,1,1,0,1,ST-4028268_10 uM_6 h_HA1E,1,ST-4028268_10 uM_6 h
f1b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K55991774,3,0.49,208,0.32282,4.8758,"""""""""""""""""""""""""""""""""",7.50976,23.0698,0.374803,0.393804,10.25,43.4396,0,1,BRD-K55991774,CPC013_HA1E_6H:BRD-K55991774-001-01-1:10,trt_cp,HA1E,D03,CPC013_HA1E_6H_X1_F1B3_DUO52HI53LO|CPC013_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC013_HA1E_6H_X3_F1B3_DUO52HI53LO,CPC013_HA1E_6H_X1_F1B3_DUO52HI53LO:D03|CPC013_HA1E_6H_X2_F1B3_DUO52HI53LO:D03|CPC013_HA1E_6H_X3_F1B3_DUO52HI53LO:D03,,CPC,BAS-09104376,1,1,0,1,BAS-09104376_10 uM_6 h_HA1E,1,BAS-09104376_10 uM_6 h
f1b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-A72180425,3,0.61,333,0.45574,0,"""""""""""""""""""""""""""""""""",0,0,0.562087,0.799874,18.2,74.7918,1,1,BRD-A72180425,CPC014_HA1E_6H:BRD-A72180425-001-06-4:10,trt_cp,HA1E,E02,CPC014_HA1E_6H_X1_F1B3_DUO52HI53LO|CPC014_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC014_HA1E_6H_X3_F1B3_DUO52HI53LO,CPC014_HA1E_6H_X1_F1B3_DUO52HI53LO:E02|CPC014_HA1E_6H_X2_F1B3_DUO52HI53LO:E02|CPC014_HA1E_6H_X3_F1B3_DUO52HI53LO:E02,,CPC,K784-3188,1,1,0,1,K784-3188_10 uM_6 h_HA1E,1,K784-3188_10 uM_6 h
f1b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K64517075,3,0.45,305,0.374616,0,"""""""""""""""""""""""""""""""""",0,0,0.385961,0.739198,17.92,74.0741,1,1,BRD-K64517075,CPC020_HA1E_6H:BRD-K64517075-001-01-9:10,trt_cp,HA1E,O07,CPC020_HA1E_6H_X1_F1B3_DUO52HI53LO|CPC020_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC020_HA1E_6H_X3_F1B3_DUO52HI53LO,CPC020_HA1E_6H_X1_F1B3_DUO52HI53LO:O07|CPC020_HA1E_6H_X2_F1B3_DUO52HI53LO:O07|CPC020_HA1E_6H_X3_F1B3_DUO52HI53LO:O07,,CPC,heliomycin,1,1,0,1,heliomycin_10 uM_6 h_HA1E,1,heliomycin_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K84996949,3,0.42,232,0.315645,1.30475,"""""""""""""""""""""""""""""""""",11.186,38.5114,0.202603,0.24295,11.51,49.4401,0,1,BRD-K84996949,CPC002_HA1E_24H:BRD-K84996949-001-01-5:10,trt_cp,HA1E,O23,CPC002_HA1E_24H_X1_B3_DUO52HI53LO|CPC002_HA1E_24H_X2_B3_DUO52HI53LO|CPC002_HA1E_24H_X3_B3_DUO52HI53LO,CPC002_HA1E_24H_X1_B3_DUO52HI53LO:O23|CPC002_HA1E_24H_X2_B3_DUO52HI53LO:O23|CPC002_HA1E_24H_X3_B3_DUO52HI53LO:O23,,CPC,sinensetin,1,1,0,1,sinensetin_10 uM_24 h_HA1E,1,sinensetin_10 uM_24 h
