bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K65983740,5,0.54,426,0.484989,0,"""""""""""""""""""""""""""""""""",0,0,0.470497,0.674564,13.31,58.7999,1,1,BRD-K65983740,CPC019_MCF7_24H:BRD-K65983740-001-01-7:10,trt_cp,MCF7,N16,CPC019_MCF7_24H_X1_B5_DUO52HI53LO|CPC019_MCF7_24H_X2_F1B4_DUO52HI53LO|CPC019_MCF7_24H_X3_F2B4_DUO52HI53LO|CPC019_MCF7_24H_X4_B5_DUO52HI53LO|CPC019_MCF7_24H_X5_B5_DUO52HI53LO,CPC019_MCF7_24H_X1_B5_DUO52HI53LO:N16|CPC019_MCF7_24H_X2_F1B4_DUO52HI53LO:N16|CPC019_MCF7_24H_X3_F2B4_DUO52HI53LO:N16|CPC019_MCF7_24H_X4_B5_DUO52HI53LO:N16|CPC019_MCF7_24H_X5_B5_DUO52HI53LO:N16,,CPC,BRD-K65983740,1,1,0,1,BRD-K65983740_10 uM_24 h_MCF7,1,BRD-K65983740_10 uM_24 h
b17,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K85606544,3,0.5134,296,0.394189,0,"0.35,0.31,0.34",0,0.957518,0.457902,0.600145,14.45,63.1065,1,1,BRD-K85606544,LJP005_MCF7_24H:A13,trt_cp,MCF7,A13,LJP005_MCF7_24H_X1_B17|LJP005_MCF7_24H_X2_B17|LJP005_MCF7_24H_X3_B17,LJP005_MCF7_24H_X1_B17:A13|LJP005_MCF7_24H_X2_B17:A13|LJP005_MCF7_24H_X3_B17:A13,,LJP,neratinib,1,1,0,1,neratinib_10 uM_24 h_MCF7,1,neratinib_10 uM_24 h
b7,10,10.1692,uM,10 uM,6 h,6,h,MCF7,BRD-K43283261,3,0.53,290,0.396431,0.567644,"""""""""""""""""""""""""""""""""",3.48525,2.0166,0.520873,0.640379,14.28,62.3887,1,1,BRD-K43283261,MUC.CP006_MCF7_6H:BRD-K43283261-001-01-8:10.1692,trt_cp,MCF7,C19,MUC.CP006_MCF7_6H_X1_B7_DUO52HI53LO|MUC.CP006_MCF7_6H_X2_B7_DUO52HI53LO|MUC.CP006_MCF7_6H_X3_B7_DUO52HI53LO,MUC.CP006_MCF7_6H_X1_B7_DUO52HI53LO:C19|MUC.CP006_MCF7_6H_X2_B7_DUO52HI53LO:C19|MUC.CP006_MCF7_6H_X3_B7_DUO52HI53LO:C19,,MUC,SA-101841,1,1,0,1,SA-101841_10 uM_6 h_MCF7,1,SA-101841_10 uM_6 h
b22,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K00494077,3,0.4583,285,0.36545,0.0223015,"0.38,0.27,0.35",0.265957,0,0.336416,0.59953,15.89,68.2458,1,1,BRD-K00494077,REP.A012_MCF7_24H:C01,trt_cp,MCF7,C01,REP.A012_MCF7_24H_X1_B22|REP.A012_MCF7_24H_X2_B22|REP.A012_MCF7_24H_X3_B22,REP.A012_MCF7_24H_X1_B22:C01|REP.A012_MCF7_24H_X2_B22:C01|REP.A012_MCF7_24H_X3_B22:C01,,REP,trovafloxacin,1,1,0,1,trovafloxacin_10 uM_24 h_MCF7,1,trovafloxacin_10 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K74141488,3,0.5565,371,0.459463,0.177305,"0.28,0.36,0.36",1.72843,6.80039,0.401013,0.507981,12.73,55.6991,1,1,BRD-K74141488,REP.A024_MCF7_24H:D01,trt_cp,MCF7,D01,REP.A024_MCF7_24H_X1_B23|REP.A024_MCF7_24H_X2_B23|REP.A024_MCF7_24H_X3_B23,REP.A024_MCF7_24H_X1_B23:D01|REP.A024_MCF7_24H_X2_B23:D01|REP.A024_MCF7_24H_X3_B23:D01,,REP,naftifine,1,1,0,1,naftifine_10 uM_24 h_MCF7,1,naftifine_10 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K70914287,3,0.4556,247,0.339212,0.132626,"0.34,0.36,0.30",0.134048,0.265974,0.388381,0.629404,11.06,47.0571,1,1,BRD-K70914287,REP.A022_MCF7_24H:G19,trt_cp,MCF7,G19,REP.A022_MCF7_24H_X1_B23|REP.A022_MCF7_24H_X2_B23|REP.A022_MCF7_24H_X3_B23,REP.A022_MCF7_24H_X1_B23:G19|REP.A022_MCF7_24H_X2_B23:G19|REP.A022_MCF7_24H_X3_B23:G19,,REP,BIBX-1382,1,1,0,1,BIBX-1382_10 uM_24 h_MCF7,1,BIBX-1382_10 uM_24 h
b41,10,9.99996,uM,10 uM,48 h,48,h,MCF7,BRD-K33586289,5,0.6083,392,0.493779,0,"0.21,0.17,0.20,0.21,0.21",0,0,0.573246,0.74228,15.33,66.0924,1,1,BRD-K33586289,LKCP002_MCF7_48H:E01,trt_cp,MCF7,E01,LKCP002_MCF7_48H_X1.A2_B41|LKCP002_MCF7_48H_X2_B41|LKCP002_MCF7_48H_X3.A2_B41|LKCP002_MCF7_48H_X4.A2_B41|LKCP002_MCF7_48H_X5.A2_B41,LKCP002_MCF7_48H_X1.A2_B41:E01|LKCP002_MCF7_48H_X2_B41:E01|LKCP002_MCF7_48H_X3.A2_B41:E01|LKCP002_MCF7_48H_X4.A2_B41:E01|LKCP002_MCF7_48H_X5.A2_B41:E01,,LKCP,EPZ-020411,1,1,0,1,EPZ-020411_10 uM_48 h_MCF7,1,EPZ-020411_10 uM_48 h
b41,4,5,uM,4 uM,48 h,48,h,MCF7,BRD-K95142244,4,0.6176,404,0.505097,0,"0.25,0.25,0.25,0.25",0.199479,0,0.613252,0.79516,15.33,66.0924,1,1,BRD-K95142244,LKCP002_MCF7_48H:B13,trt_cp,MCF7,B13,LKCP002_MCF7_48H_X1.A2_B41|LKCP002_MCF7_48H_X2_B41|LKCP002_MCF7_48H_X4.A2_B41|LKCP002_MCF7_48H_X5.A2_B41,LKCP002_MCF7_48H_X1.A2_B41:B13|LKCP002_MCF7_48H_X2_B41:B13|LKCP002_MCF7_48H_X4.A2_B41:B13|LKCP002_MCF7_48H_X5.A2_B41:B13,,LKCP,talazoparib,1,1,0,1,talazoparib_4 uM_48 h_MCF7,1,talazoparib_4 uM_48 h
b13,0.37,0.37,uM,0.37 uM,24 h,24,h,MCF7,BRD-K83493571,3,0.47,551,0.514583,0,"""""""""""""""""""""""""""""""""",0.537634,0.824176,0.449082,0.759452,25.76,88.5444,1,1,BRD-K83493571,PCLB003_MCF7_24H:BRD-K83493571-001-02-7:0.37,trt_cp,MCF7,C04,PCLB003_MCF7_24H_X1_B13|PCLB003_MCF7_24H_X2_B13|PCLB003_MCF7_24H_X3_B13,PCLB003_MCF7_24H_X1_B13:C04|PCLB003_MCF7_24H_X2_B13:C04|PCLB003_MCF7_24H_X3_B13:C04,,PCLB,BRD-K83493571,1,1,0,1,BRD-K83493571_0.37 uM_24 h_MCF7,1,BRD-K83493571_0.37 uM_24 h
b21,0.04,0.0413196,uM,0.04 uM,24 h,24,h,MCF7,BRD-K61048996,3,0.42,219,0.306674,0.512478,"0.28,0.37,0.35",3.78942,4.64791,0.318784,0.464492,11.11,47.4304,1,1,BRD-K61048996,PBIOA013_MCF7_24H:K18,trt_cp,MCF7,K18,PBIOA013_MCF7_24H_X1_B21|PBIOA013_MCF7_24H_X2_B21|PBIOA013_MCF7_24H_X3_B21,PBIOA013_MCF7_24H_X1_B21:K18|PBIOA013_MCF7_24H_X2_B21:K18|PBIOA013_MCF7_24H_X3_B21:K18,,PBIOA,BRD-K61048996,1,1,0,1,BRD-K61048996_0.04 uM_24 h_MCF7,1,BRD-K61048996_0.04 uM_24 h
b21,0.04,0.0413776,uM,0.04 uM,24 h,24,h,MCF7,BRD-K64360401,3,0.41,301,0.355227,3.83244,"0.30,0.36,0.33",7.40646,14.2751,0.364751,0.422134,11.11,47.4304,0,1,BRD-K64360401,PBIOA013_MCF7_24H:P06,trt_cp,MCF7,P06,PBIOA013_MCF7_24H_X1_B21|PBIOA013_MCF7_24H_X2_B21|PBIOA013_MCF7_24H_X3_B21,PBIOA013_MCF7_24H_X1_B21:P06|PBIOA013_MCF7_24H_X2_B21:P06|PBIOA013_MCF7_24H_X3_B21:P06,,PBIOA,BRD-K64360401,1,1,0,1,BRD-K64360401_0.04 uM_24 h_MCF7,1,BRD-K64360401_0.04 uM_24 h
b21,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K89464729,3,0.59,338,0.451559,0,"0.35,0.36,0.29",0,0,0.463469,0.801386,24.27,86.4485,1,1,BRD-K89464729,PBIOA020_MCF7_24H:E19,trt_cp,MCF7,E19,PBIOA020_MCF7_24H_X1_B21|PBIOA020_MCF7_24H_X2_B21|PBIOA020_MCF7_24H_X3_B21,PBIOA020_MCF7_24H_X1_B21:E19|PBIOA020_MCF7_24H_X2_B21:E19|PBIOA020_MCF7_24H_X3_B21:E19,,PBIOA,GSK-269962,1,1,0,1,GSK-269962_10 uM_24 h_MCF7,1,GSK-269962_10 uM_24 h
b21,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K05402890,3,0.65,416,0.525816,0.0220848,"0.34,0.33,0.33",0,0,0.642748,0.80986,9.6,40.023,1,1,BRD-K05402890,PBIOA014_MCF7_24H:L01,trt_cp,MCF7,L01,PBIOA014_MCF7_24H_X1_B21|PBIOA014_MCF7_24H_X2_B21|PBIOA014_MCF7_24H_X3.S_B21,PBIOA014_MCF7_24H_X1_B21:L01|PBIOA014_MCF7_24H_X2_B21:L01|PBIOA014_MCF7_24H_X3.S_B21:L01,,PBIOA,BRD-K05402890,1,1,0,1,BRD-K05402890_10 uM_24 h_MCF7,1,BRD-K05402890_10 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,MCF7,BRD-K24855614,3,0.49,331,0.407233,0.379126,"0.38,0.39,0.22",7.1618,2.52342,0.244658,0.5078,9.01,37.037,1,1,BRD-K24855614,DOSVAL002_MCF7_24H:BRD-K24855614:20,trt_cp,MCF7,O13,DOSVAL002_MCF7_24H_X1_B19|DOSVAL002_MCF7_24H_X2_B19|DOSVAL002_MCF7_24H_X3_B19,DOSVAL002_MCF7_24H_X1_B19:O13|DOSVAL002_MCF7_24H_X2_B19:O13|DOSVAL002_MCF7_24H_X3_B19:O13,,DOSVAL,BRD-K24855614,1,1,0,1,BRD-K24855614_20 uM_24 h_MCF7,1,BRD-K24855614_20 uM_24 h
b18,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K30867024,3,0.54,253,0.373756,0,"0.35,0.38,0.27",0.266667,5.86667,0.397977,0.559561,21.38,82.4289,1,1,BRD-K30867024,DOSVAL001_MCF7_24H:BRD-K30867024:10,trt_cp,MCF7,O05,DOSVAL001_MCF7_24H_X1_B18|DOSVAL001_MCF7_24H_X2_B18|DOSVAL001_MCF7_24H_X3_B18,DOSVAL001_MCF7_24H_X1_B18:O05|DOSVAL001_MCF7_24H_X2_B18:O05|DOSVAL001_MCF7_24H_X3_B18:O05,,DOSVAL,SB-216641,1,1,0,1,SB-216641_10 uM_24 h_MCF7,1,SB-216641_10 uM_24 h
