bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b22,0.74,0.769231,uM,0.74 uM,24 h,24,h,PC3,BRD-A20126139,3,0.482,398,0.44289,0.0231267,"0.35,0.35,0.30",0.564972,0.275863,0.392094,0.658053,11.35,48.5788,1,1,BRD-A20126139,REP.B004_PC3_24H:F02,trt_cp,PC3,F02,REP.B004_PC3_24H_X1_B22|REP.B004_PC3_24H_X2_B22|REP.B004_PC3_24H_X3_B22,REP.B004_PC3_24H_X1_B22:F02|REP.B004_PC3_24H_X2_B22:F02|REP.B004_PC3_24H_X3_B22:F02,,REP,medrysone,1,1,0,1,medrysone_0.74 uM_24 h_PC3,1,medrysone_0.74 uM_24 h
b22,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K00152668,3,0.7355,603,0.673412,0.0894454,"0.34,0.32,0.34",0,0.535484,0.665618,0.747723,16.95,71.6624,1,1,BRD-K00152668,REP.A012_PC3_24H:A13,trt_cp,PC3,A13,REP.A012_PC3_24H_X1_B22|REP.A012_PC3_24H_X2_B22|REP.A012_PC3_24H_X3_B24,REP.A012_PC3_24H_X1_B22:A13|REP.A012_PC3_24H_X2_B22:A13|REP.A012_PC3_24H_X3_B24:A13,,REP,adarotene,1,1,0,1,adarotene_10 uM_24 h_PC3,1,adarotene_10 uM_24 h
b23,3.33,3.33333,uM,3.33 uM,24 h,24,h,PC3,BRD-K47869605,3,0.652,452,0.548938,0.223814,"0.36,0.31,0.33",0.540639,0.136986,0.605442,0.825209,10.41,44.4444,1,1,BRD-K47869605,REP.A020_PC3_24H:N02,trt_cp,PC3,N02,REP.A020_PC3_24H_X1_B23|REP.A020_PC3_24H_X2_B23|REP.A020_PC3_24H_X3_B23,REP.A020_PC3_24H_X1_B23:N02|REP.A020_PC3_24H_X2_B23:N02|REP.A020_PC3_24H_X3_B23:N02,,REP,BRD-K47869605,1,1,0,1,BRD-K47869605_3.33 uM_24 h_PC3,1,BRD-K47869605_3.33 uM_24 h
b23,1.11,1.11111,uM,1.11 uM,24 h,24,h,PC3,BRD-K48812570,3,0.5624,522,0.547884,0.134288,"0.29,0.38,0.33",0,0.266667,0.485992,0.633072,10.41,44.4444,1,1,BRD-K48812570,REP.A020_PC3_24H:P03,trt_cp,PC3,P03,REP.A020_PC3_24H_X1_B23|REP.A020_PC3_24H_X2_B23|REP.A020_PC3_24H_X3_B23,REP.A020_PC3_24H_X1_B23:P03|REP.A020_PC3_24H_X2_B23:P03|REP.A020_PC3_24H_X3_B23:P03,,REP,macitentan,1,1,0,1,macitentan_1.11 uM_24 h_PC3,1,macitentan_1.11 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K69236721,3,0.4715,190,0.302655,0.267857,"0.37,0.23,0.41",1.86384,0.401075,0.264765,0.621634,6.47,24.8349,1,1,BRD-K69236721,REP.A022_PC3_24H:F01,trt_cp,PC3,F01,REP.A022_PC3_24H_X1_B23|REP.A022_PC3_24H_X2_B23|REP.A022_PC3_24H_X3_B23,REP.A022_PC3_24H_X1_B23:F01|REP.A022_PC3_24H_X2_B23:F01|REP.A022_PC3_24H_X3_B23:F01,,REP,VX-809,1,1,0,1,VX-809_10 uM_24 h_PC3,1,VX-809_10 uM_24 h
b22,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K20958582,3,0.4921,260,0.361696,0,"0.33,0.35,0.32",0,0,0.479744,0.73088,20.61,80.8498,1,1,BRD-K20958582,REP.A006_PC3_24H:H13,trt_cp,PC3,H13,REP.A006_PC3_24H_X1_B22|REP.A006_PC3_24H_X2_B22|REP.A006_PC3_24H_X3_B24,REP.A006_PC3_24H_X1_B22:H13|REP.A006_PC3_24H_X2_B22:H13|REP.A006_PC3_24H_X3_B24:H13,,REP,TH-302,1,1,0,1,TH-302_10 uM_24 h_PC3,1,TH-302_10 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K45168550,3,0.4496,318,0.382347,0.555556,"0.34,0.34,0.32",0.80429,1.34048,0.416356,0.62671,57.91,98.9951,1,1,BRD-K45168550,REP.A019_PC3_24H:D01,trt_cp,PC3,D01,REP.A019_PC3_24H_X1_B23|REP.A019_PC3_24H_X2_B23|REP.A019_PC3_24H_X3_B23,REP.A019_PC3_24H_X1_B23:D01|REP.A019_PC3_24H_X2_B23:D01|REP.A019_PC3_24H_X3_B23:D01,,REP,SB-756050,1,1,0,1,SB-756050_10 uM_24 h_PC3,1,SB-756050_10 uM_24 h
b22,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K16761703,3,0.4957,206,0.323127,0,"0.32,0.33,0.35",0,0,0.462915,0.676366,12.2,52.8567,1,1,BRD-K16761703,REP.A002_PC3_24H:G07,trt_cp,PC3,G07,REP.A002_PC3_24H_X1_B22|REP.A002_PC3_24H_X2_B22|REP.A002_PC3_24H_X3_B22,REP.A002_PC3_24H_X1_B22:G07|REP.A002_PC3_24H_X2_B22:G07|REP.A002_PC3_24H_X3_B22:G07,,REP,sotrastaurin,1,1,0,1,sotrastaurin_10 uM_24 h_PC3,1,sotrastaurin_10 uM_24 h
b33,10,10,uM,10 uM,24 h,24,h,PC3,BRD-A33514596,3,0.62,400,0.503566,0,"0.33,0.35,0.32",0,0,0.601337,0.80644,22.52,83.9506,1,1,BRD-A33514596,MOAR001_PC3_24H:L16,trt_cp,PC3,L16,MOAR001_PC3_24H_X1.A2_B33|MOAR001_PC3_24H_X2.A2_B3|MOAR001_PC3_24H_X3_B33,MOAR001_PC3_24H_X1.A2_B33:L16|MOAR001_PC3_24H_X2.A2_B3:L16|MOAR001_PC3_24H_X3_B33:L16,,MOAR,N-benzylnaltrindole,1,1,0,1,N-benzylnaltrindole_10 uM_24 h_PC3,1,N-benzylnaltrindole_10 uM_24 h
b34,1.11,1.11111,uM,1.11 uM,24 h,24,h,PC3,BRD-K43621685,3,0.44,201,0.300715,0.0225225,"0.32,0.34,0.33",0,0.133333,0.431228,0.670697,13.68,60.0919,1,1,BRD-K43621685,MOAR005_PC3_24H:K24,trt_cp,PC3,K24,MOAR005_PC3_24H_X1_B34|MOAR005_PC3_24H_X2_B34|MOAR005_PC3_24H_X3_B34,MOAR005_PC3_24H_X1_B34:K24|MOAR005_PC3_24H_X2_B34:K24|MOAR005_PC3_24H_X3_B34:K24,,MOAR,CP-673451,1,1,0,1,CP-673451_1.11 uM_24 h_PC3,1,CP-673451_1.11 uM_24 h
b33,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K54472332,3,0.69,421,0.545,0,"0.33,0.35,0.32",0,0.134409,0.672856,0.82843,22.52,83.9506,1,1,BRD-K54472332,MOAR001_PC3_24H:A16,trt_cp,PC3,A16,MOAR001_PC3_24H_X1.A2_B33|MOAR001_PC3_24H_X2.A2_B3|MOAR001_PC3_24H_X3_B33,MOAR001_PC3_24H_X1.A2_B33:A16|MOAR001_PC3_24H_X2.A2_B3:A16|MOAR001_PC3_24H_X3_B33:A16,,MOAR,elvitegravir,1,1,0,1,elvitegravir_10 uM_24 h_PC3,1,elvitegravir_10 uM_24 h
f1b7,10,10,uM,10 uM,24 h,24,h,PC3,BRD-A18246003-001-01-1,5,0.39,310,0.351596,3.69318,"0.30,0.24,0.02,0.28,0.16",25.2574,27.5701,0.190781,0.331221,15.03,64.8292,0,1,BRD-A18246003,CRCGN004_PC3_24H:BRD-A18246003-001-01-1:10,trt_cp,PC3,J11|L05|O05,CRCGN004_PC3_24H_X1_F1B7_DUO52HI53LO|CRCGN004_PC3_24H_X2_F1B7_DUO52HI53LO,CRCGN004_PC3_24H_X1_F1B7_DUO52HI53LO:J11|CRCGN004_PC3_24H_X1_F1B7_DUO52HI53LO:L05|CRCGN004_PC3_24H_X1_F1B7_DUO52HI53LO:O05|CRCGN004_PC3_24H_X2_F1B7_DUO52HI53LO:L05|CRCGN004_PC3_24H_X2_F1B7_DUO52HI53LO:O05,,CRCGN,monoethylhexylphthalate,1,1,0,1,monoethylhexylphthalate_10 uM_24 h_PC3,1,monoethylhexylphthalate_10 uM_24 h
b21,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K68065987,3,0.6,419,0.507006,0,"0.32,0.35,0.33",0,0.13369,0.559499,0.704222,35.02,95.0043,1,1,BRD-K68065987,PBIOA017_PC3_24H:N13,trt_cp,PC3,N13,PBIOA017_PC3_24H_X1_B21|PBIOA017_PC3_24H_X2_B21|PBIOA017_PC3_24H_X3_B21,PBIOA017_PC3_24H_X1_B21:N13|PBIOA017_PC3_24H_X2_B21:N13|PBIOA017_PC3_24H_X3_B21:N13,,PBIOA,MK-2206,1,1,0,1,MK-2206_10 uM_24 h_PC3,1,MK-2206_10 uM_24 h
b21,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K86525559,3,0.64,475,0.557529,0,"0.32,0.34,0.34",0,0,0.598406,0.788625,22.03,83.3477,1,1,BRD-K86525559,PBIOA016_PC3_24H:I07,trt_cp,PC3,I07,PBIOA016_PC3_24H_X1_B21|PBIOA016_PC3_24H_X2_B21|PBIOA016_PC3_24H_X3_B21,PBIOA016_PC3_24H_X1_B21:I07|PBIOA016_PC3_24H_X2_B21:I07|PBIOA016_PC3_24H_X3_B21:I07,,PBIOA,AZD-7762,1,1,0,1,AZD-7762_10 uM_24 h_PC3,2,AZD-7762_10 uM_24 h
b21,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K81651477,3,0.5,331,0.411367,0,"0.32,0.36,0.32",0,0,0.498299,0.722766,23.53,85.4149,1,1,BRD-K81651477,PBIOA022_PC3_24H:D13,trt_cp,PC3,D13,PBIOA022_PC3_24H_X1_B21|PBIOA022_PC3_24H_X2_B21|PBIOA022_PC3_24H_X3_B21,PBIOA022_PC3_24H_X1_B21:D13|PBIOA022_PC3_24H_X2_B21:D13|PBIOA022_PC3_24H_X3_B21:D13,,PBIOA,parthenolide,1,1,0,1,parthenolide_10 uM_24 h_PC3,2,parthenolide_10 uM_24 h
b21,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K51966657,3,0.69,455,0.566579,0,"0.33,0.34,0.34",0,0,0.656967,0.819934,26.97,89.7789,1,1,BRD-K51966657,PBIOA018_PC3_24H:F19,trt_cp,PC3,F19,PBIOA018_PC3_24H_X1_B21|PBIOA018_PC3_24H_X2_B21|PBIOA018_PC3_24H_X3_B21,PBIOA018_PC3_24H_X1_B21:F19|PBIOA018_PC3_24H_X2_B21:F19|PBIOA018_PC3_24H_X3_B21:F19,,PBIOA,RVE-VIII-11,1,1,0,1,RVE-VIII-11_10 uM_24 h_PC3,1,RVE-VIII-11_10 uM_24 h
b19,4,5,uM,4 uM,24 h,24,h,PC3,BRD-K90281509,3,0.23,388,0.302072,11.0663,"0.47,0.03,0.50",39.5967,28.256,0.0215368,0.274206,19.77,79.1846,0,1,BRD-K90281509,DOSVAL006_PC3_24H:BRD-K90281509:5,trt_cp,PC3,B24,DOSVAL006_PC3_24H_X1.L2_B19|DOSVAL006_PC3_24H_X2_B19|DOSVAL006_PC3_24H_X3_B19,DOSVAL006_PC3_24H_X1.L2_B19:B24|DOSVAL006_PC3_24H_X2_B19:B24|DOSVAL006_PC3_24H_X3_B19:B24,,DOSVAL,BRD-K90281509,1,1,0,1,BRD-K90281509_4 uM_24 h_PC3,1,BRD-K90281509_4 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,PC3,BRD-K97101742,3,0.39,258,0.320754,1.74263,"0.38,0.33,0.30",5.64516,1.47849,0.343519,0.574559,20.15,79.9885,1,1,BRD-K97101742,DOSVAL003_PC3_24H:BRD-K97101742:20,trt_cp,PC3,A19,DOSVAL003_PC3_24H_X1_B19|DOSVAL003_PC3_24H_X2_B19|DOSVAL003_PC3_24H_X3_B19,DOSVAL003_PC3_24H_X1_B19:A19|DOSVAL003_PC3_24H_X2_B19:A19|DOSVAL003_PC3_24H_X3_B19:A19,,DOSVAL,BRD-K97101742,1,1,0,1,BRD-K97101742_20 uM_24 h_PC3,1,BRD-K97101742_20 uM_24 h
b19,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K12189280,3,0.46,327,0.392178,1.74934,"0.39,0.45,0.16",2.66316,7.05897,0.181683,0.45753,19.01,77.261,1,1,BRD-K12189280,DOSVAL002_PC3_24H:BRD-K12189280:10,trt_cp,PC3,O08,DOSVAL002_PC3_24H_X1_B19|DOSVAL002_PC3_24H_X2_B19|DOSVAL002_PC3_24H_X3_B19,DOSVAL002_PC3_24H_X1_B19:O08|DOSVAL002_PC3_24H_X2_B19:O08|DOSVAL002_PC3_24H_X3_B19:O08,,DOSVAL,BRD-K12189280,1,1,0,1,BRD-K12189280_10 uM_24 h_PC3,1,BRD-K12189280_10 uM_24 h
