bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K69159985,5,0.21,512,0.33157,6.4026,"""""""""""""""""""""""""""""""""",20.5305,24.1359,0.124042,0.255694,12.29,53.2874,0,1,BRD-K69159985,CPC019_HT29_6H:BRD-K69159985-001-01-4:10,trt_cp,HT29,C13,CPC019_HT29_6H_X1_B4_DUO52HI53LO|CPC019_HT29_6H_X2_B4_DUO52HI53LO|CPC019_HT29_6H_X3_B4_DUO52HI53LO|CPC019_HT29_6H_X4_B5_DUO52HI53LO|CPC019_HT29_6H_X5_F1B5_DUO52HI53LO,CPC019_HT29_6H_X1_B4_DUO52HI53LO:C13|CPC019_HT29_6H_X2_B4_DUO52HI53LO:C13|CPC019_HT29_6H_X3_B4_DUO52HI53LO:C13|CPC019_HT29_6H_X4_B5_DUO52HI53LO:C13|CPC019_HT29_6H_X5_F1B5_DUO52HI53LO:C13,,CPC,BRD-K69159985,1,1,0,1,BRD-K69159985_10 uM_6 h_HT29,1,BRD-K69159985_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K26997899,5,0.62,460,0.540014,0,"""""""""""""""""""""""""""""""""",0,0,0.462565,0.754043,12.46,54.1774,1,1,BRD-K26997899,CPC018_HT29_6H:BRD-K26997899-001-01-4:10,trt_cp,HT29,B19,CPC018_HT29_6H_X1_B4_DUO52HI53LO|CPC018_HT29_6H_X2_B4_DUO52HI53LO|CPC018_HT29_6H_X3_B4_DUO52HI53LO|CPC018_HT29_6H_X4_F1B5_DUO52HI53LO|CPC018_HT29_6H_X5_B5_DUO52HI53LO,CPC018_HT29_6H_X1_B4_DUO52HI53LO:B19|CPC018_HT29_6H_X2_B4_DUO52HI53LO:B19|CPC018_HT29_6H_X3_B4_DUO52HI53LO:B19|CPC018_HT29_6H_X4_F1B5_DUO52HI53LO:B19|CPC018_HT29_6H_X5_B5_DUO52HI53LO:B19,,CPC,D-64131,1,1,0,1,D-64131_10 uM_6 h_HT29,1,D-64131_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K16046246,5,0.13,722,0.309792,5.42594,"""""""""""""""""""""""""""""""""",24.1662,20.7629,0.0702429,0.315284,12.29,53.2874,0,1,BRD-K16046246,CPC019_HT29_6H:BRD-K16046246-001-01-2:10,trt_cp,HT29,N04,CPC019_HT29_6H_X1_B4_DUO52HI53LO|CPC019_HT29_6H_X2_B4_DUO52HI53LO|CPC019_HT29_6H_X3_B4_DUO52HI53LO|CPC019_HT29_6H_X4_B5_DUO52HI53LO|CPC019_HT29_6H_X5_F1B5_DUO52HI53LO,CPC019_HT29_6H_X1_B4_DUO52HI53LO:N04|CPC019_HT29_6H_X2_B4_DUO52HI53LO:N04|CPC019_HT29_6H_X3_B4_DUO52HI53LO:N04|CPC019_HT29_6H_X4_B5_DUO52HI53LO:N04|CPC019_HT29_6H_X5_F1B5_DUO52HI53LO:N04,,CPC,BRD-K16046246,1,1,0,1,BRD-K16046246_10 uM_6 h_HT29,1,BRD-K16046246_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K06436323,5,0.34,296,0.320786,2.21382,"""""""""""""""""""""""""""""""""",11.8001,7.22153,0.205976,0.491421,11.29,48.1194,0,1,BRD-K06436323,CPC008_HT29_6H:BRD-K06436323-001-01-3:10,trt_cp,HT29,O04,CPC008_HT29_6H_X1_B3_DUO52HI53LO|CPC008_HT29_6H_X2_B3_DUO52HI53LO|CPC008_HT29_6H_X3_B3_DUO52HI53LO|CPC008_HT29_6H_X4_F1B5_DUO52HI53LO|CPC008_HT29_6H_X5_B5_DUO52HI53LO,CPC008_HT29_6H_X1_B3_DUO52HI53LO:O04|CPC008_HT29_6H_X2_B3_DUO52HI53LO:O04|CPC008_HT29_6H_X3_B3_DUO52HI53LO:O04|CPC008_HT29_6H_X4_F1B5_DUO52HI53LO:O04|CPC008_HT29_6H_X5_B5_DUO52HI53LO:O04,,CPC,BRD-K06436323,1,1,0,1,BRD-K06436323_10 uM_6 h_HT29,1,BRD-K06436323_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K83794624,5,0.71,644,0.683758,0.388242,"""""""""""""""""""""""""""""""""",0.987114,0.411471,0.570899,0.736128,16.8,71.1169,1,1,BRD-K83794624,CPC014_HT29_6H:BRD-K83794624-001-01-7:10,trt_cp,HT29,C06,CPC014_HT29_6H_X1_B4_DUO52HI53LO|CPC014_HT29_6H_X2_B4_DUO52HI53LO|CPC014_HT29_6H_X3_B4_DUO52HI53LO|CPC014_HT29_6H_X4.L2_F2B5_DUO52HI53LO|CPC014_HT29_6H_X5_B5_DUO52HI53LO,CPC014_HT29_6H_X1_B4_DUO52HI53LO:C06|CPC014_HT29_6H_X2_B4_DUO52HI53LO:C06|CPC014_HT29_6H_X3_B4_DUO52HI53LO:C06|CPC014_HT29_6H_X4.L2_F2B5_DUO52HI53LO:C06|CPC014_HT29_6H_X5_B5_DUO52HI53LO:C06,,CPC,pirarubicin,1,1,0,1,pirarubicin_10 uM_6 h_HT29,1,pirarubicin_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K18724229,3,0.51,411,0.462953,0.0911577,"""""""""""""""""""""""""""""""""",2.55992,0.134409,0.317987,0.659638,12.3,53.4597,1,1,BRD-K18724229,CPC009_HT29_6H:BRD-K18724229-019-01-5:10,trt_cp,HT29,L01,CPC009_HT29_6H_X1_B3_DUO52HI53LO|CPC009_HT29_6H_X3_B3_DUO52HI53LO|CPC009_HT29_6H_X5_B5_DUO52HI53LO,CPC009_HT29_6H_X1_B3_DUO52HI53LO:L01|CPC009_HT29_6H_X3_B3_DUO52HI53LO:L01|CPC009_HT29_6H_X5_B5_DUO52HI53LO:L01,,CPC,BRD-K18724229,1,1,0,1,BRD-K18724229_10 uM_6 h_HT29,1,BRD-K18724229_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K17075857,5,0.53,430,0.482728,0,"""""""""""""""""""""""""""""""""",0,0,0.364036,0.624019,10.09,42.6644,1,1,BRD-K17075857,CPC004_HT29_6H:BRD-K17075857-001-06-9:10,trt_cp,HT29,I10,CPC004_HT29_6H_X1_B3_DUO52HI53LO|CPC004_HT29_6H_X2_B3_DUO52HI53LO|CPC004_HT29_6H_X3_B3_DUO52HI53LO|CPC004_HT29_6H_X4_B5_DUO52HI53LO|CPC004_HT29_6H_X5_B5_DUO52HI53LO,CPC004_HT29_6H_X1_B3_DUO52HI53LO:I10|CPC004_HT29_6H_X2_B3_DUO52HI53LO:I10|CPC004_HT29_6H_X3_B3_DUO52HI53LO:I10|CPC004_HT29_6H_X4_B5_DUO52HI53LO:I10|CPC004_HT29_6H_X5_B5_DUO52HI53LO:I10,,CPC,chloroxine,1,1,0,1,chloroxine_10 uM_6 h_HT29,1,chloroxine_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K14618467,5,0.59,464,0.529073,0,"""""""""""""""""""""""""""""""""",0,0,0.41756,0.76291,13.79,60.6661,1,1,BRD-K14618467,CPC017_HT29_6H:BRD-K14618467-003-01-8:10,trt_cp,HT29,E16,CPC017_HT29_6H_X1_B4_DUO52HI53LO|CPC017_HT29_6H_X2_B4_DUO52HI53LO|CPC017_HT29_6H_X3_B4_DUO52HI53LO|CPC017_HT29_6H_X4_B5_DUO52HI53LO|CPC017_HT29_6H_X5_F1B5_DUO52HI53LO,CPC017_HT29_6H_X1_B4_DUO52HI53LO:E16|CPC017_HT29_6H_X2_B4_DUO52HI53LO:E16|CPC017_HT29_6H_X3_B4_DUO52HI53LO:E16|CPC017_HT29_6H_X4_B5_DUO52HI53LO:E16|CPC017_HT29_6H_X5_F1B5_DUO52HI53LO:E16,,CPC,IKK-16,1,1,0,1,IKK-16_10 uM_6 h_HT29,1,IKK-16_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K28143534,5,0.57,453,0.513827,0,"""""""""""""""""""""""""""""""""",0.134596,0.0668449,0.461588,0.740505,16.77,71.002,1,1,BRD-K28143534,CPC010_HT29_6H:BRD-K28143534-003-20-0:10,trt_cp,HT29,D24,CPC010_HT29_6H_X1_B3_DUO52HI53LO|CPC010_HT29_6H_X2_B3_DUO52HI53LO|CPC010_HT29_6H_X3_B3_DUO52HI53LO|CPC010_HT29_6H_X4_B5_DUO52HI53LO|CPC010_HT29_6H_X5_B5_DUO52HI53LO,CPC010_HT29_6H_X1_B3_DUO52HI53LO:D24|CPC010_HT29_6H_X2_B3_DUO52HI53LO:D24|CPC010_HT29_6H_X3_B3_DUO52HI53LO:D24|CPC010_HT29_6H_X4_B5_DUO52HI53LO:D24|CPC010_HT29_6H_X5_B5_DUO52HI53LO:D24,,CPC,cyproheptadine,1,1,0,1,cyproheptadine_10 uM_6 h_HT29,1,cyproheptadine_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K41996876-001-03-0,5,0.3777,335,0.359688,0.690755,"0.20,0.16,0.08,0.26,0.30",8.72592,14.9657,0.223318,0.385445,18.14,74.677,0,1,BRD-K41996876,CPC006_HT29_6H:A16,trt_cp,HT29,A16,CPC006_HT29_6H_X1_B3_DUO52HI53LO|CPC006_HT29_6H_X2_F1B4_DUO52HI53LO|CPC006_HT29_6H_X3_B3_DUO52HI53LO|CPC006_HT29_6H_X4_B4_DUO52HI53LO|CPC006_HT29_6H_X5_B4_DUO52HI53LO,CPC006_HT29_6H_X1_B3_DUO52HI53LO:A16|CPC006_HT29_6H_X2_F1B4_DUO52HI53LO:A16|CPC006_HT29_6H_X3_B3_DUO52HI53LO:A16|CPC006_HT29_6H_X4_B4_DUO52HI53LO:A16|CPC006_HT29_6H_X5_B4_DUO52HI53LO:A16,,CPC,tyrphostin-1,1,1,0,1,tyrphostin-1_10 uM_6 h_HT29,1,tyrphostin-1_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K20655524,5,0.39,431,0.414573,2.4644,"""""""""""""""""""""""""""""""""",12.6801,22.0924,0.184118,0.301396,12.46,54.1774,0,1,BRD-K20655524,CPC018_HT29_6H:BRD-K20655524-003-07-0:10,trt_cp,HT29,N11,CPC018_HT29_6H_X1_B4_DUO52HI53LO|CPC018_HT29_6H_X2_B4_DUO52HI53LO|CPC018_HT29_6H_X3_B4_DUO52HI53LO|CPC018_HT29_6H_X4_F1B5_DUO52HI53LO|CPC018_HT29_6H_X5_B5_DUO52HI53LO,CPC018_HT29_6H_X1_B4_DUO52HI53LO:N11|CPC018_HT29_6H_X2_B4_DUO52HI53LO:N11|CPC018_HT29_6H_X3_B4_DUO52HI53LO:N11|CPC018_HT29_6H_X4_F1B5_DUO52HI53LO:N11|CPC018_HT29_6H_X5_B5_DUO52HI53LO:N11,,CPC,mefexamide,1,1,0,1,mefexamide_10 uM_6 h_HT29,1,mefexamide_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K04546108,5,0.59,540,0.57076,0,"""""""""""""""""""""""""""""""""",0,0,0.514502,0.675641,13.79,60.6661,1,1,BRD-K04546108,CPC017_HT29_6H:BRD-K04546108-066-01-5:10,trt_cp,HT29,J11,CPC017_HT29_6H_X1_B4_DUO52HI53LO|CPC017_HT29_6H_X2_B4_DUO52HI53LO|CPC017_HT29_6H_X3_B4_DUO52HI53LO|CPC017_HT29_6H_X4_B5_DUO52HI53LO|CPC017_HT29_6H_X5_F1B5_DUO52HI53LO,CPC017_HT29_6H_X1_B4_DUO52HI53LO:J11|CPC017_HT29_6H_X2_B4_DUO52HI53LO:J11|CPC017_HT29_6H_X3_B4_DUO52HI53LO:J11|CPC017_HT29_6H_X4_B5_DUO52HI53LO:J11|CPC017_HT29_6H_X5_F1B5_DUO52HI53LO:J11,,CPC,BRD-K04546108,1,1,0,1,BRD-K04546108_10 uM_6 h_HT29,1,BRD-K04546108_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K35941380,5,0.37,260,0.31363,4.18272,"""""""""""""""""""""""""""""""""",25.5796,44.1936,0.0923708,0.0917692,10.09,42.6644,0,1,BRD-K35941380,CPC004_HT29_6H:BRD-K35941380-050-17-0:10,trt_cp,HT29,J17,CPC004_HT29_6H_X1_B3_DUO52HI53LO|CPC004_HT29_6H_X2_B3_DUO52HI53LO|CPC004_HT29_6H_X3_B3_DUO52HI53LO|CPC004_HT29_6H_X4_B5_DUO52HI53LO|CPC004_HT29_6H_X5_B5_DUO52HI53LO,CPC004_HT29_6H_X1_B3_DUO52HI53LO:J17|CPC004_HT29_6H_X2_B3_DUO52HI53LO:J17|CPC004_HT29_6H_X3_B3_DUO52HI53LO:J17|CPC004_HT29_6H_X4_B5_DUO52HI53LO:J17|CPC004_HT29_6H_X5_B5_DUO52HI53LO:J17,,CPC,methysergide,1,1,0,1,methysergide_10 uM_6 h_HT29,1,methysergide_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K95785537,5,0.51,348,0.425996,0.0540541,"""""""""""""""""""""""""""""""""",1.9859,0.667765,0.185206,0.524556,13.79,60.6661,1,1,BRD-K95785537,CPC017_HT29_6H:BRD-K95785537-001-09-0:10,trt_cp,HT29,K03,CPC017_HT29_6H_X1_B4_DUO52HI53LO|CPC017_HT29_6H_X2_B4_DUO52HI53LO|CPC017_HT29_6H_X3_B4_DUO52HI53LO|CPC017_HT29_6H_X4_B5_DUO52HI53LO|CPC017_HT29_6H_X5_F1B5_DUO52HI53LO,CPC017_HT29_6H_X1_B4_DUO52HI53LO:K03|CPC017_HT29_6H_X2_B4_DUO52HI53LO:K03|CPC017_HT29_6H_X3_B4_DUO52HI53LO:K03|CPC017_HT29_6H_X4_B5_DUO52HI53LO:K03|CPC017_HT29_6H_X5_F1B5_DUO52HI53LO:K03,,CPC,PP-2,1,1,0,1,PP-2_10 uM_6 h_HT29,1,PP-2_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K17743697,5,0.4,300,0.350285,0.0540541,"""""""""""""""""""""""""""""""""",73.3906,46.5256,-0.152047,0.0698393,13.79,60.6661,0,1,BRD-K17743697,CPC017_HT29_6H:BRD-K17743697-066-02-8:10,trt_cp,HT29,K05,CPC017_HT29_6H_X1_B4_DUO52HI53LO|CPC017_HT29_6H_X2_B4_DUO52HI53LO|CPC017_HT29_6H_X3_B4_DUO52HI53LO|CPC017_HT29_6H_X4_B5_DUO52HI53LO|CPC017_HT29_6H_X5_F1B5_DUO52HI53LO,CPC017_HT29_6H_X1_B4_DUO52HI53LO:K05|CPC017_HT29_6H_X2_B4_DUO52HI53LO:K05|CPC017_HT29_6H_X3_B4_DUO52HI53LO:K05|CPC017_HT29_6H_X4_B5_DUO52HI53LO:K05|CPC017_HT29_6H_X5_F1B5_DUO52HI53LO:K05,,CPC,KB-R7943,1,1,0,1,KB-R7943_10 uM_6 h_HT29,1,KB-R7943_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K43797669,5,0.54,436,0.490649,0.0554631,"""""""""""""""""""""""""""""""""",1.7949,0.134048,0.375998,0.658853,16.8,71.1169,1,1,BRD-K43797669,CPC014_HT29_6H:BRD-K43797669-001-13-0:10,trt_cp,HT29,N23,CPC014_HT29_6H_X1_B4_DUO52HI53LO|CPC014_HT29_6H_X2_B4_DUO52HI53LO|CPC014_HT29_6H_X3_B4_DUO52HI53LO|CPC014_HT29_6H_X4.L2_F2B5_DUO52HI53LO|CPC014_HT29_6H_X5_B5_DUO52HI53LO,CPC014_HT29_6H_X1_B4_DUO52HI53LO:N23|CPC014_HT29_6H_X2_B4_DUO52HI53LO:N23|CPC014_HT29_6H_X3_B4_DUO52HI53LO:N23|CPC014_HT29_6H_X4.L2_F2B5_DUO52HI53LO:N23|CPC014_HT29_6H_X5_B5_DUO52HI53LO:N23,,CPC,genistein,1,1,0,1,genistein_10 uM_6 h_HT29,1,genistein_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K59962020,4,0.59,433,0.511094,0.13708,"""""""""""""""""""""""""""""""""",0.745626,1.89702,0.57487,0.764313,9.22,38.1281,1,1,BRD-K59962020,CPC006_HT29_24H:BRD-K59962020-001-06-9:10,trt_cp,HT29,O12,CPC006_HT29_24H_X1_B3_DUO52HI53LO|CPC006_HT29_24H_X3_B3_DUO52HI53LO|CPC006_HT29_24H_X4_B4_DUO52HI53LO|CPC006_HT29_24H_X5_B4_DUO52HI53LO,CPC006_HT29_24H_X1_B3_DUO52HI53LO:O12|CPC006_HT29_24H_X3_B3_DUO52HI53LO:O12|CPC006_HT29_24H_X4_B4_DUO52HI53LO:O12|CPC006_HT29_24H_X5_B4_DUO52HI53LO:O12,,CPC,CHEMBL-374350,1,1,0,1,CHEMBL-374350_10 uM_24 h_HT29,1,CHEMBL-374350_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K18595892,3,0.53,339,0.428616,0,"""""""""""""""""""""""""""""""""",0.265957,0.132275,0.460975,0.725033,17.98,74.2176,1,1,BRD-K18595892,CPC007_HT29_24H:BRD-K18595892-001-09-6:10,trt_cp,HT29,E06,CPC007_HT29_24H_X1_B3_DUO52HI53LO|CPC007_HT29_24H_X2_B3_DUO52HI53LO|CPC007_HT29_24H_X3_B3_DUO52HI53LO,CPC007_HT29_24H_X1_B3_DUO52HI53LO:E06|CPC007_HT29_24H_X2_B3_DUO52HI53LO:E06|CPC007_HT29_24H_X3_B3_DUO52HI53LO:E06,,CPC,BRD-K18595892,1,1,0,1,BRD-K18595892_10 uM_24 h_HT29,1,BRD-K18595892_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-U51951544,5,0.69,579,0.639138,0.110926,"""""""""""""""""""""""""""""""""",0.815667,0.337648,0.530904,0.688461,16.8,71.1169,1,1,BRD-U51951544,CPC014_HT29_6H:BRD-U51951544-000-01-8:10,trt_cp,HT29,K09,CPC014_HT29_6H_X1_B4_DUO52HI53LO|CPC014_HT29_6H_X2_B4_DUO52HI53LO|CPC014_HT29_6H_X3_B4_DUO52HI53LO|CPC014_HT29_6H_X4.L2_F2B5_DUO52HI53LO|CPC014_HT29_6H_X5_B5_DUO52HI53LO,CPC014_HT29_6H_X1_B4_DUO52HI53LO:K09|CPC014_HT29_6H_X2_B4_DUO52HI53LO:K09|CPC014_HT29_6H_X3_B4_DUO52HI53LO:K09|CPC014_HT29_6H_X4.L2_F2B5_DUO52HI53LO:K09|CPC014_HT29_6H_X5_B5_DUO52HI53LO:K09,,CPC,ZG-10,1,1,0,1,ZG-10_10 uM_6 h_HT29,1,ZG-10_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K18909381,4,0.41,408,0.413573,0.410397,"""""""""""""""""""""""""""""""""",5.9834,4.85154,0.346672,0.51802,19.22,77.7491,1,1,BRD-K18909381,CPC011_HT29_6H:BRD-K18909381-050-07-8:10,trt_cp,HT29,P24,CPC011_HT29_6H_X1_B3_DUO52HI53LO|CPC011_HT29_6H_X2_B3_DUO52HI53LO|CPC011_HT29_6H_X4_B5_DUO52HI53LO|CPC011_HT29_6H_X5_B5_DUO52HI53LO,CPC011_HT29_6H_X1_B3_DUO52HI53LO:P24|CPC011_HT29_6H_X2_B3_DUO52HI53LO:P24|CPC011_HT29_6H_X4_B5_DUO52HI53LO:P24|CPC011_HT29_6H_X5_B5_DUO52HI53LO:P24,,CPC,CGS-12066B,1,1,0,1,CGS-12066B_10 uM_6 h_HT29,1,CGS-12066B_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K37456065,5,0.52,312,0.407295,0.0539957,"""""""""""""""""""""""""""""""""",0.133694,0.199299,0.347594,0.65631,11.29,48.1194,1,1,BRD-K37456065,CPC008_HT29_6H:BRD-K37456065-001-01-6:10,trt_cp,HT29,I02,CPC008_HT29_6H_X1_B3_DUO52HI53LO|CPC008_HT29_6H_X2_B3_DUO52HI53LO|CPC008_HT29_6H_X3_B3_DUO52HI53LO|CPC008_HT29_6H_X4_F1B5_DUO52HI53LO|CPC008_HT29_6H_X5_B5_DUO52HI53LO,CPC008_HT29_6H_X1_B3_DUO52HI53LO:I02|CPC008_HT29_6H_X2_B3_DUO52HI53LO:I02|CPC008_HT29_6H_X3_B3_DUO52HI53LO:I02|CPC008_HT29_6H_X4_F1B5_DUO52HI53LO:I02|CPC008_HT29_6H_X5_B5_DUO52HI53LO:I02,,CPC,VU-0365114-2,1,1,0,1,VU-0365114-2_10 uM_6 h_HT29,1,VU-0365114-2_10 uM_6 h
f1b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K93215584-001-01-9,5,0.5004,329,0.410286,0,"0.18,0.22,0.20,0.20,0.19",0,0,0.451882,0.723763,25.54,88.4008,1,1,BRD-K93215584,CPC013_HT29_6H:J22,trt_cp,HT29,J22,CPC013_HT29_6H_X1_F1B3_DUO52HI53LO|CPC013_HT29_6H_X2_B4_DUO52HI53LO|CPC013_HT29_6H_X3_B3_DUO52HI53LO|CPC013_HT29_6H_X4_B5_DUO52HI53LO|CPC013_HT29_6H_X5_B5_DUO52HI53LO,CPC013_HT29_6H_X1_F1B3_DUO52HI53LO:J22|CPC013_HT29_6H_X2_B4_DUO52HI53LO:J22|CPC013_HT29_6H_X3_B3_DUO52HI53LO:J22|CPC013_HT29_6H_X4_B5_DUO52HI53LO:J22|CPC013_HT29_6H_X5_B5_DUO52HI53LO:J22,,CPC,BRD-K93215584,1,1,0,1,BRD-K93215584_10 uM_6 h_HT29,1,BRD-K93215584_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K06980535,4,0.61,382,0.488121,0,"""""""""""""""""""""""""""""""""",0.406872,0.881863,0.576188,0.763029,9.22,38.1281,1,1,BRD-K06980535,CPC006_HT29_24H:BRD-K06980535-003-15-0:10,trt_cp,HT29,E10,CPC006_HT29_24H_X1_B3_DUO52HI53LO|CPC006_HT29_24H_X3_B3_DUO52HI53LO|CPC006_HT29_24H_X4_B4_DUO52HI53LO|CPC006_HT29_24H_X5_B4_DUO52HI53LO,CPC006_HT29_24H_X1_B3_DUO52HI53LO:E10|CPC006_HT29_24H_X3_B3_DUO52HI53LO:E10|CPC006_HT29_24H_X4_B4_DUO52HI53LO:E10|CPC006_HT29_24H_X5_B4_DUO52HI53LO:E10,,CPC,promazine,1,1,0,1,promazine_10 uM_24 h_HT29,1,promazine_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K46017542,5,0.4,273,0.33415,1.78186,"""""""""""""""""""""""""""""""""",12.7138,20.8486,0.187533,0.243884,11.29,48.1194,0,1,BRD-K46017542,CPC008_HT29_6H:BRD-K46017542-019-01-0:10,trt_cp,HT29,G03,CPC008_HT29_6H_X1_B3_DUO52HI53LO|CPC008_HT29_6H_X2_B3_DUO52HI53LO|CPC008_HT29_6H_X3_B3_DUO52HI53LO|CPC008_HT29_6H_X4_F1B5_DUO52HI53LO|CPC008_HT29_6H_X5_B5_DUO52HI53LO,CPC008_HT29_6H_X1_B3_DUO52HI53LO:G03|CPC008_HT29_6H_X2_B3_DUO52HI53LO:G03|CPC008_HT29_6H_X3_B3_DUO52HI53LO:G03|CPC008_HT29_6H_X4_F1B5_DUO52HI53LO:G03|CPC008_HT29_6H_X5_B5_DUO52HI53LO:G03,,CPC,BRD-K46017542,1,1,0,1,BRD-K46017542_10 uM_6 h_HT29,1,BRD-K46017542_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-A51929314,5,0.34,326,0.33665,4.75676,"""""""""""""""""""""""""""""""""",67.9183,72.7601,-0.0509235,-0.0645039,13.79,60.6661,0,1,BRD-A51929314,CPC017_HT29_6H:BRD-A51929314-001-01-4:10,trt_cp,HT29,E24,CPC017_HT29_6H_X1_B4_DUO52HI53LO|CPC017_HT29_6H_X2_B4_DUO52HI53LO|CPC017_HT29_6H_X3_B4_DUO52HI53LO|CPC017_HT29_6H_X4_B5_DUO52HI53LO|CPC017_HT29_6H_X5_F1B5_DUO52HI53LO,CPC017_HT29_6H_X1_B4_DUO52HI53LO:E24|CPC017_HT29_6H_X2_B4_DUO52HI53LO:E24|CPC017_HT29_6H_X3_B4_DUO52HI53LO:E24|CPC017_HT29_6H_X4_B5_DUO52HI53LO:E24|CPC017_HT29_6H_X5_F1B5_DUO52HI53LO:E24,,CPC,BRD-A51929314,1,1,0,1,BRD-A51929314_10 uM_6 h_HT29,1,BRD-A51929314_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K61829047-001-01-6,5,0.4094,251,0.324147,0,"0.20,0.19,0.18,0.22,0.21",0,0,0.350485,0.628662,18.14,74.677,1,1,BRD-K61829047,CPC006_HT29_6H:K22,trt_cp,HT29,K22,CPC006_HT29_6H_X1_B3_DUO52HI53LO|CPC006_HT29_6H_X2_F1B4_DUO52HI53LO|CPC006_HT29_6H_X3_B3_DUO52HI53LO|CPC006_HT29_6H_X4_B4_DUO52HI53LO|CPC006_HT29_6H_X5_B4_DUO52HI53LO,CPC006_HT29_6H_X1_B3_DUO52HI53LO:K22|CPC006_HT29_6H_X2_F1B4_DUO52HI53LO:K22|CPC006_HT29_6H_X3_B3_DUO52HI53LO:K22|CPC006_HT29_6H_X4_B4_DUO52HI53LO:K22|CPC006_HT29_6H_X5_B4_DUO52HI53LO:K22,,CPC,7b-cis,1,1,0,1,7b-cis_10 uM_6 h_HT29,1,7b-cis_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K25144184,5,0.36,287,0.325029,0.108519,"""""""""""""""""""""""""""""""""",18.1596,11.3443,0.0868743,0.374245,12.29,53.2874,0,1,BRD-K25144184,CPC019_HT29_6H:BRD-K25144184-001-05-9:10,trt_cp,HT29,J01,CPC019_HT29_6H_X1_B4_DUO52HI53LO|CPC019_HT29_6H_X2_B4_DUO52HI53LO|CPC019_HT29_6H_X3_B4_DUO52HI53LO|CPC019_HT29_6H_X4_B5_DUO52HI53LO|CPC019_HT29_6H_X5_F1B5_DUO52HI53LO,CPC019_HT29_6H_X1_B4_DUO52HI53LO:J01|CPC019_HT29_6H_X2_B4_DUO52HI53LO:J01|CPC019_HT29_6H_X3_B4_DUO52HI53LO:J01|CPC019_HT29_6H_X4_B5_DUO52HI53LO:J01|CPC019_HT29_6H_X5_F1B5_DUO52HI53LO:J01,,CPC,BRD-K25144184,1,1,0,1,BRD-K25144184_10 uM_6 h_HT29,1,BRD-K25144184_10 uM_6 h
