bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b3,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K18619710,5,0.76,648,0.709618,0.10917,"""""""""""""""""""""""""""""""""",0.200377,0.268304,0.678533,0.845372,27.24,90.066,1,1,BRD-K18619710,CPC002_PC3_24H:BRD-K18619710-001-03-7:10,trt_cp,PC3,I21,CPC002_PC3_24H_X1_B3_DUO52HI53LO|CPC002_PC3_24H_X2_B3_DUO52HI53LO|CPC002_PC3_24H_X3_B3_DUO52HI53LO|CPC002_PC3_24H_X4_B4_DUO52HI53LO|CPC002_PC3_24H_X5_F1B5_DUO52HI53LO,CPC002_PC3_24H_X1_B3_DUO52HI53LO:I21|CPC002_PC3_24H_X2_B3_DUO52HI53LO:I21|CPC002_PC3_24H_X3_B3_DUO52HI53LO:I21|CPC002_PC3_24H_X4_B4_DUO52HI53LO:I21|CPC002_PC3_24H_X5_F1B5_DUO52HI53LO:I21,,CPC,digoxigenin,1,1,0,1,digoxigenin_10 uM_24 h_PC3,1,digoxigenin_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K87510569-001-01-0,5,0.4369,469,0.457729,0.0537057,"0.27,0.27,0.21,0.03,0.22",1.62089,1.61635,0.320891,0.56785,30.03,91.8748,1,1,BRD-K87510569,CPC001_PC3_24H:A21,trt_cp,PC3,A21,CPC001_PC3_24H_X1_B3_DUO52HI53LO|CPC001_PC3_24H_X2_B3_DUO52HI53LO|CPC001_PC3_24H_X3_F1B3_DUO52HI53LO|CPC001_PC3_24H_X4_F2B4_DUO52HI53LO|CPC001_PC3_24H_X5_B5_DUO52HI53LO,CPC001_PC3_24H_X1_B3_DUO52HI53LO:A21|CPC001_PC3_24H_X2_B3_DUO52HI53LO:A21|CPC001_PC3_24H_X3_F1B3_DUO52HI53LO:A21|CPC001_PC3_24H_X4_F2B4_DUO52HI53LO:A21|CPC001_PC3_24H_X5_B5_DUO52HI53LO:A21,,CPC,RS-504393,1,1,0,1,RS-504393_10 uM_24 h_PC3,1,RS-504393_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K70161581,4,0.48,215,0.324841,0,"""""""""""""""""""""""""""""""""",0,0,0.407498,0.749778,19.78,79.242,1,1,BRD-K70161581,CPC014_PC3_6H:BRD-K70161581-001-01-5:10,trt_cp,PC3,O07,CPC014_PC3_6H_X1_B4_DUO52HI53LO|CPC014_PC3_6H_X2_B4_DUO52HI53LO|CPC014_PC3_6H_X3_B4_DUO52HI53LO|CPC014_PC3_6H_X4_B5_DUO52HI53LO,CPC014_PC3_6H_X1_B4_DUO52HI53LO:O07|CPC014_PC3_6H_X2_B4_DUO52HI53LO:O07|CPC014_PC3_6H_X3_B4_DUO52HI53LO:O07|CPC014_PC3_6H_X4_B5_DUO52HI53LO:O07,,CPC,BRD-K70161581,1,1,0,1,BRD-K70161581_10 uM_6 h_PC3,1,BRD-K70161581_10 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,PC3,BRD-A96799240,5,0.49,326,0.404145,0.054615,"""""""""""""""""""""""""""""""""",0.26738,0.336775,0.44,0.709284,18.07,74.5047,1,1,BRD-A96799240,CPC014_PC3_24H:BRD-A96799240-001-01-7:10,trt_cp,PC3,L11,CPC014_PC3_24H_X1_B5_DUO52HI53LO|CPC014_PC3_24H_X2_B5_DUO52HI53LO|CPC014_PC3_24H_X3_F2B4_DUO52HI53LO|CPC014_PC3_24H_X4_B5_DUO52HI53LO|CPC014_PC3_24H_X5.L2_F2B5_DUO52HI53LO,CPC014_PC3_24H_X1_B5_DUO52HI53LO:L11|CPC014_PC3_24H_X2_B5_DUO52HI53LO:L11|CPC014_PC3_24H_X3_F2B4_DUO52HI53LO:L11|CPC014_PC3_24H_X4_B5_DUO52HI53LO:L11|CPC014_PC3_24H_X5.L2_F2B5_DUO52HI53LO:L11,,CPC,BRD-A96799240,1,1,0,1,BRD-A96799240_10 uM_24 h_PC3,1,BRD-A96799240_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K96083840-001-01-8,5,0.4071,253,0.32452,1.18534,"0.28,0.24,0.24,0.09,0.14",8.76166,4.59924,0.158152,0.426364,29.18,91.3867,1,1,BRD-K96083840,CPC009_PC3_6H:O01,trt_cp,PC3,O01,CPC009_PC3_6H_X1_B3_DUO52HI53LO|CPC009_PC3_6H_X2_B3_DUO52HI53LO|CPC009_PC3_6H_X3.A2_B4_DUO52HI53LO|CPC009_PC3_6H_X4_F1B5_DUO52HI53LO|CPC009_PC3_6H_X5_F1B5_DUO52HI53LO,CPC009_PC3_6H_X1_B3_DUO52HI53LO:O01|CPC009_PC3_6H_X2_B3_DUO52HI53LO:O01|CPC009_PC3_6H_X3.A2_B4_DUO52HI53LO:O01|CPC009_PC3_6H_X4_F1B5_DUO52HI53LO:O01|CPC009_PC3_6H_X5_F1B5_DUO52HI53LO:O01,,CPC,BRD-K96083840,1,1,0,1,BRD-K96083840_10 uM_6 h_PC3,1,BRD-K96083840_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,PC3,BRD-A78360835,4,0.47,326,0.395811,0,"""""""""""""""""""""""""""""""""",0.271009,0,0.367811,0.736622,30.81,92.5065,1,1,BRD-A78360835,CPC005_PC3_6H:BRD-A78360835-001-01-1:10,trt_cp,PC3,N06,CPC005_PC3_6H_X1_B3_DUO52HI53LO|CPC005_PC3_6H_X2_B3_DUO52HI53LO|CPC005_PC3_6H_X3_B3_DUO52HI53LO|CPC005_PC3_6H_X5_F1B5_DUO52HI53LO,CPC005_PC3_6H_X1_B3_DUO52HI53LO:N06|CPC005_PC3_6H_X2_B3_DUO52HI53LO:N06|CPC005_PC3_6H_X3_B3_DUO52HI53LO:N06|CPC005_PC3_6H_X5_F1B5_DUO52HI53LO:N06,,CPC,cercosporin,1,1,0,1,cercosporin_10 uM_6 h_PC3,1,cercosporin_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K04695623,5,0.41,407,0.413066,0,"""""""""""""""""""""""""""""""""",0,0.13478,0.327579,0.684309,28.6,91.1858,1,1,BRD-K04695623,CPC019_PC3_6H:BRD-K04695623-001-01-3:10,trt_cp,PC3,N22,CPC019_PC3_6H_X1_B4_DUO52HI53LO|CPC019_PC3_6H_X2_B4_DUO52HI53LO|CPC019_PC3_6H_X3_B4_DUO52HI53LO|CPC019_PC3_6H_X4_F1B4_DUO52HI53LO|CPC019_PC3_6H_X5_F1B4_DUO52HI53LO,CPC019_PC3_6H_X1_B4_DUO52HI53LO:N22|CPC019_PC3_6H_X2_B4_DUO52HI53LO:N22|CPC019_PC3_6H_X3_B4_DUO52HI53LO:N22|CPC019_PC3_6H_X4_F1B4_DUO52HI53LO:N22|CPC019_PC3_6H_X5_F1B4_DUO52HI53LO:N22,,CPC,BRD-K04695623,1,1,0,1,BRD-K04695623_10 uM_6 h_PC3,1,BRD-K04695623_10 uM_6 h
f2b4,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K99615199,5,0.31,368,0.341535,2.42981,"""""""""""""""""""""""""""""""""",12.2144,25.915,0.142483,0.263488,19.15,77.5194,0,1,BRD-K99615199,CPC010_PC3_24H:BRD-K99615199-001-15-1:10,trt_cp,PC3,B22,CPC010_PC3_24H_X1_F2B4_DUO52HI53LO|CPC010_PC3_24H_X2_B5_DUO52HI53LO|CPC010_PC3_24H_X3_B5_DUO52HI53LO|CPC010_PC3_24H_X4_F2B4_DUO52HI53LO|CPC010_PC3_24H_X5_B5_DUO52HI53LO,CPC010_PC3_24H_X1_F2B4_DUO52HI53LO:B22|CPC010_PC3_24H_X2_B5_DUO52HI53LO:B22|CPC010_PC3_24H_X3_B5_DUO52HI53LO:B22|CPC010_PC3_24H_X4_F2B4_DUO52HI53LO:B22|CPC010_PC3_24H_X5_B5_DUO52HI53LO:B22,,CPC,BRD-K99615199,1,1,0,1,BRD-K99615199_10 uM_24 h_PC3,1,BRD-K99615199_10 uM_24 h
f1b4,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K36354764,5,0.55,431,0.492323,0.0544662,"""""""""""""""""""""""""""""""""",0.0661376,0.865798,0.523911,0.729638,21.13,81.6825,1,1,BRD-K36354764,CPC009_PC3_24H:BRD-K36354764-001-04-2:10,trt_cp,PC3,F01,CPC009_PC3_24H_X1_F1B4_DUO52HI53LO|CPC009_PC3_24H_X2_F1B4_DUO52HI53LO|CPC009_PC3_24H_X3_F1B4_DUO52HI53LO|CPC009_PC3_24H_X4_B5_DUO52HI53LO|CPC009_PC3_24H_X5_F1B5_DUO52HI53LO,CPC009_PC3_24H_X1_F1B4_DUO52HI53LO:F01|CPC009_PC3_24H_X2_F1B4_DUO52HI53LO:F01|CPC009_PC3_24H_X3_F1B4_DUO52HI53LO:F01|CPC009_PC3_24H_X4_B5_DUO52HI53LO:F01|CPC009_PC3_24H_X5_F1B5_DUO52HI53LO:F01,,CPC,BRD-K36354764,1,1,0,1,BRD-K36354764_10 uM_24 h_PC3,1,BRD-K36354764_10 uM_24 h
b3,12,11.1,uM,12 uM,6 h,6,h,PC3,BRD-K19894101,4,0.36,261,0.309957,0.0672043,"""""""""""""""""""""""""""""""""",0.133342,0,0.25483,0.624084,24.57,86.8217,1,1,BRD-K19894101,CPC006_PC3_6H:BRD-K19894101-001-01-6:11.1,trt_cp,PC3,I10,CPC006_PC3_6H_X1_B3_DUO52HI53LO|CPC006_PC3_6H_X2_B3_DUO52HI53LO|CPC006_PC3_6H_X3_B3_DUO52HI53LO|CPC006_PC3_6H_X4_B4_DUO52HI53LO,CPC006_PC3_6H_X1_B3_DUO52HI53LO:I10|CPC006_PC3_6H_X2_B3_DUO52HI53LO:I10|CPC006_PC3_6H_X3_B3_DUO52HI53LO:I10|CPC006_PC3_6H_X4_B4_DUO52HI53LO:I10,,CPC,MST-312,1,1,0,1,MST-312_12 uM_6 h_PC3,1,MST-312_12 uM_6 h
f2b4,10,10,uM,10 uM,24 h,24,h,PC3,BRD-A61858259,5,0.46,449,0.45955,0.216216,"""""""""""""""""""""""""""""""""",26.9113,4.01981,0.116863,0.465812,23.45,85.3575,1,1,BRD-A61858259,CPC012_PC3_24H:BRD-A61858259-001-01-0:10,trt_cp,PC3,F11,CPC012_PC3_24H_X1_F2B4_DUO52HI53LO|CPC012_PC3_24H_X2_B5_DUO52HI53LO|CPC012_PC3_24H_X3_F1B5_DUO52HI53LO|CPC012_PC3_24H_X4.L2_F2B5_DUO52HI53LO|CPC012_PC3_24H_X5.L2_F2B5_DUO52HI53LO,CPC012_PC3_24H_X1_F2B4_DUO52HI53LO:F11|CPC012_PC3_24H_X2_B5_DUO52HI53LO:F11|CPC012_PC3_24H_X3_F1B5_DUO52HI53LO:F11|CPC012_PC3_24H_X4.L2_F2B5_DUO52HI53LO:F11|CPC012_PC3_24H_X5.L2_F2B5_DUO52HI53LO:F11,,CPC,CAY-10415,1,1,0,1,CAY-10415_10 uM_24 h_PC3,1,CAY-10415_10 uM_24 h
b4,40,40,uM,40 uM,24 h,24,h,PC3,BRD-K20755323-001-02-6,5,0.7443,573,0.660362,0,"0.21,0.19,0.19,0.21,0.21",0,0,0.662654,0.77859,21.67,82.8883,1,1,BRD-K20755323,CPC006_PC3_24H:B23,trt_cp,PC3,B23,CPC006_PC3_24H_X1_B4_DUO52HI53LO|CPC006_PC3_24H_X2_F1B3_DUO52HI53LO|CPC006_PC3_24H_X3_F1B3_DUO52HI53LO|CPC006_PC3_24H_X4_B4_DUO52HI53LO|CPC006_PC3_24H_X5_B4_DUO52HI53LO,CPC006_PC3_24H_X1_B4_DUO52HI53LO:B23|CPC006_PC3_24H_X2_F1B3_DUO52HI53LO:B23|CPC006_PC3_24H_X3_F1B3_DUO52HI53LO:B23|CPC006_PC3_24H_X4_B4_DUO52HI53LO:B23|CPC006_PC3_24H_X5_B4_DUO52HI53LO:B23,,CPC,SKI-II,1,1,0,1,SKI-II_40 uM_24 h_PC3,1,SKI-II_40 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K97514127,4,0.6,375,0.479647,0.0685871,"""""""""""""""""""""""""""""""""",0.202529,0.0672043,0.52466,0.764749,20.96,81.3953,1,1,BRD-K97514127,CPC011_PC3_24H:BRD-K97514127-045-02-0:10,trt_cp,PC3,D08,CPC011_PC3_24H_X1_B3_DUO52HI53LO|CPC011_PC3_24H_X2_B3_DUO52HI53LO|CPC011_PC3_24H_X4_B5_DUO52HI53LO|CPC011_PC3_24H_X5_B5_DUO52HI53LO,CPC011_PC3_24H_X1_B3_DUO52HI53LO:D08|CPC011_PC3_24H_X2_B3_DUO52HI53LO:D08|CPC011_PC3_24H_X4_B5_DUO52HI53LO:D08|CPC011_PC3_24H_X5_B5_DUO52HI53LO:D08,,CPC,vinorelbine,1,1,0,1,vinorelbine_10 uM_24 h_PC3,2,vinorelbine_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K67637637,5,0.36,413,0.389903,3.7961,"""""""""""""""""""""""""""""""""",13.0844,20.9559,0.130656,0.265306,24.26,86.4198,0,1,BRD-K67637637,CPC010_PC3_6H:BRD-K67637637-003-07-6:10,trt_cp,PC3,M24,CPC010_PC3_6H_X1_B3_DUO52HI53LO|CPC010_PC3_6H_X2_B3_DUO52HI53LO|CPC010_PC3_6H_X3_B3_DUO52HI53LO|CPC010_PC3_6H_X4_F1B5_DUO52HI53LO|CPC010_PC3_6H_X5_F1B5_DUO52HI53LO,CPC010_PC3_6H_X1_B3_DUO52HI53LO:M24|CPC010_PC3_6H_X2_B3_DUO52HI53LO:M24|CPC010_PC3_6H_X3_B3_DUO52HI53LO:M24|CPC010_PC3_6H_X4_F1B5_DUO52HI53LO:M24|CPC010_PC3_6H_X5_F1B5_DUO52HI53LO:M24,,CPC,olopatadine,1,1,0,1,olopatadine_10 uM_6 h_PC3,1,olopatadine_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,PC3,BRD-A69512159-002-02-2,5,0.4674,571,0.522388,1.77802,"0.26,0.24,0.27,0.00,0.22",1.53264,14.2908,0.379499,0.446516,29.18,91.3867,1,1,BRD-A69512159,CPC009_PC3_6H:P22,trt_cp,PC3,P22,CPC009_PC3_6H_X1_B3_DUO52HI53LO|CPC009_PC3_6H_X2_B3_DUO52HI53LO|CPC009_PC3_6H_X3.A2_B4_DUO52HI53LO|CPC009_PC3_6H_X4_F1B5_DUO52HI53LO|CPC009_PC3_6H_X5_F1B5_DUO52HI53LO,CPC009_PC3_6H_X1_B3_DUO52HI53LO:P22|CPC009_PC3_6H_X2_B3_DUO52HI53LO:P22|CPC009_PC3_6H_X3.A2_B4_DUO52HI53LO:P22|CPC009_PC3_6H_X4_F1B5_DUO52HI53LO:P22|CPC009_PC3_6H_X5_F1B5_DUO52HI53LO:P22,,CPC,carbidopa,1,1,0,1,carbidopa_10 uM_6 h_PC3,1,carbidopa_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K83988098,4,0.51,310,0.402065,0,"""""""""""""""""""""""""""""""""",0,0,0.476207,0.750692,19.78,79.242,1,1,BRD-K83988098,CPC014_PC3_6H:BRD-K83988098-003-01-8:10,trt_cp,PC3,O08,CPC014_PC3_6H_X1_B4_DUO52HI53LO|CPC014_PC3_6H_X2_B4_DUO52HI53LO|CPC014_PC3_6H_X3_B4_DUO52HI53LO|CPC014_PC3_6H_X4_B5_DUO52HI53LO,CPC014_PC3_6H_X1_B4_DUO52HI53LO:O08|CPC014_PC3_6H_X2_B4_DUO52HI53LO:O08|CPC014_PC3_6H_X3_B4_DUO52HI53LO:O08|CPC014_PC3_6H_X4_B5_DUO52HI53LO:O08,,CPC,alvespimycin,1,1,0,1,alvespimycin_10 uM_6 h_PC3,1,alvespimycin_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K94173926,3,0.44,228,0.320276,0,"""""""""""""""""""""""""""""""""",0.797872,0,0.330505,0.676024,23.38,85.1852,1,1,BRD-K94173926,CPC020_PC3_6H:BRD-K94173926-001-01-6:10,trt_cp,PC3,E21,CPC020_PC3_6H_X2_B4_DUO52HI53LO|CPC020_PC3_6H_X3_B4_DUO52HI53LO|CPC020_PC3_6H_X4_F1B4_DUO52HI53LO,CPC020_PC3_6H_X2_B4_DUO52HI53LO:E21|CPC020_PC3_6H_X3_B4_DUO52HI53LO:E21|CPC020_PC3_6H_X4_F1B4_DUO52HI53LO:E21,,CPC,I-505056,1,1,0,1,I-505056_10 uM_6 h_PC3,1,I-505056_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,PC3,BRD-A00267231,4,0.26,378,0.317003,0.540541,"""""""""""""""""""""""""""""""""",2.0662,2.66594,0.217094,0.44804,26.11,88.9176,1,1,BRD-A00267231,CPC001_PC3_6H:BRD-A00267231-001-01-1:10,trt_cp,PC3,N03,CPC001_PC3_6H_X1_B3_DUO52HI53LO|CPC001_PC3_6H_X2_B3_DUO52HI53LO|CPC001_PC3_6H_X3_B3_DUO52HI53LO|CPC001_PC3_6H_X5.L2_F2B5_DUO52HI53LO,CPC001_PC3_6H_X1_B3_DUO52HI53LO:N03|CPC001_PC3_6H_X2_B3_DUO52HI53LO:N03|CPC001_PC3_6H_X3_B3_DUO52HI53LO:N03|CPC001_PC3_6H_X5.L2_F2B5_DUO52HI53LO:N03,,CPC,hemado,1,1,0,1,hemado_10 uM_6 h_PC3,1,hemado_10 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K18364651,5,0.34,306,0.32616,2.65537,"""""""""""""""""""""""""""""""""",12.4517,12.7404,0.258323,0.455664,18.31,75.2512,0,1,BRD-K18364651,CPC013_PC3_24H:BRD-K18364651-001-01-5:10,trt_cp,PC3,G18,CPC013_PC3_24H_X1_B5_DUO52HI53LO|CPC013_PC3_24H_X2_B5_DUO52HI53LO|CPC013_PC3_24H_X3_B5_DUO52HI53LO|CPC013_PC3_24H_X4_B5_DUO52HI53LO|CPC013_PC3_24H_X5_B5_DUO52HI53LO,CPC013_PC3_24H_X1_B5_DUO52HI53LO:G18|CPC013_PC3_24H_X2_B5_DUO52HI53LO:G18|CPC013_PC3_24H_X3_B5_DUO52HI53LO:G18|CPC013_PC3_24H_X4_B5_DUO52HI53LO:G18|CPC013_PC3_24H_X5_B5_DUO52HI53LO:G18,,CPC,BRD-K18364651,1,1,0,1,BRD-K18364651_10 uM_24 h_PC3,1,BRD-K18364651_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K19885561-001-02-5,5,0.3854,274,0.328596,1.9544,"0.26,0.16,0.19,0.22,0.18",7.49235,6.67729,0.317617,0.518589,19.69,78.8114,0,1,BRD-K19885561,CPC019_PC3_24H:F11,trt_cp,PC3,F11,CPC019_PC3_24H_X1_B5_DUO52HI53LO|CPC019_PC3_24H_X2_F1B4_DUO52HI53LO|CPC019_PC3_24H_X3_F1B4_DUO52HI53LO|CPC019_PC3_24H_X4_B5_DUO52HI53LO|CPC019_PC3_24H_X5_B5_DUO52HI53LO,CPC019_PC3_24H_X1_B5_DUO52HI53LO:F11|CPC019_PC3_24H_X2_F1B4_DUO52HI53LO:F11|CPC019_PC3_24H_X3_F1B4_DUO52HI53LO:F11|CPC019_PC3_24H_X4_B5_DUO52HI53LO:F11|CPC019_PC3_24H_X5_B5_DUO52HI53LO:F11,,CPC,RDR-01440SC,1,1,0,1,RDR-01440SC_10 uM_24 h_PC3,1,RDR-01440SC_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K19166598,5,0.68,522,0.602449,0.0564972,"""""""""""""""""""""""""""""""""",0.457317,0.946166,0.348652,0.670503,18.31,75.2512,1,1,BRD-K19166598,CPC013_PC3_24H:BRD-K19166598-001-01-9:10,trt_cp,PC3,D22,CPC013_PC3_24H_X1_B5_DUO52HI53LO|CPC013_PC3_24H_X2_B5_DUO52HI53LO|CPC013_PC3_24H_X3_B5_DUO52HI53LO|CPC013_PC3_24H_X4_B5_DUO52HI53LO|CPC013_PC3_24H_X5_B5_DUO52HI53LO,CPC013_PC3_24H_X1_B5_DUO52HI53LO:D22|CPC013_PC3_24H_X2_B5_DUO52HI53LO:D22|CPC013_PC3_24H_X3_B5_DUO52HI53LO:D22|CPC013_PC3_24H_X4_B5_DUO52HI53LO:D22|CPC013_PC3_24H_X5_B5_DUO52HI53LO:D22,,CPC,BRD-K19166598,1,1,0,1,BRD-K19166598_10 uM_24 h_PC3,1,BRD-K19166598_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K03814443,5,0.34,488,0.411889,0.380435,"""""""""""""""""""""""""""""""""",1.26474,16.9051,0.296406,0.402751,28.6,91.1858,1,1,BRD-K03814443,CPC019_PC3_6H:BRD-K03814443-001-01-9:10,trt_cp,PC3,M02,CPC019_PC3_6H_X1_B4_DUO52HI53LO|CPC019_PC3_6H_X2_B4_DUO52HI53LO|CPC019_PC3_6H_X3_B4_DUO52HI53LO|CPC019_PC3_6H_X4_F1B4_DUO52HI53LO|CPC019_PC3_6H_X5_F1B4_DUO52HI53LO,CPC019_PC3_6H_X1_B4_DUO52HI53LO:M02|CPC019_PC3_6H_X2_B4_DUO52HI53LO:M02|CPC019_PC3_6H_X3_B4_DUO52HI53LO:M02|CPC019_PC3_6H_X4_F1B4_DUO52HI53LO:M02|CPC019_PC3_6H_X5_F1B4_DUO52HI53LO:M02,,CPC,SA-423131,1,1,0,1,SA-423131_10 uM_6 h_PC3,1,SA-423131_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K06221026,5,0.48,380,0.43186,2.11497,"""""""""""""""""""""""""""""""""",2.5919,1.33281,0.304424,0.532107,24.26,86.4198,1,1,BRD-K06221026,CPC010_PC3_6H:BRD-K06221026-001-05-0:10,trt_cp,PC3,P19,CPC010_PC3_6H_X1_B3_DUO52HI53LO|CPC010_PC3_6H_X2_B3_DUO52HI53LO|CPC010_PC3_6H_X3_B3_DUO52HI53LO|CPC010_PC3_6H_X4_F1B5_DUO52HI53LO|CPC010_PC3_6H_X5_F1B5_DUO52HI53LO,CPC010_PC3_6H_X1_B3_DUO52HI53LO:P19|CPC010_PC3_6H_X2_B3_DUO52HI53LO:P19|CPC010_PC3_6H_X3_B3_DUO52HI53LO:P19|CPC010_PC3_6H_X4_F1B5_DUO52HI53LO:P19|CPC010_PC3_6H_X5_F1B5_DUO52HI53LO:P19,,CPC,DUP-697,1,1,0,1,DUP-697_10 uM_6 h_PC3,1,DUP-697_10 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K92742972,4,0.22,623,0.374357,11.3803,"""""""""""""""""""""""""""""""""",20.0505,24.3767,0.126654,0.393469,21.35,82.3428,0,1,BRD-K92742972,CPC008_PC3_24H:BRD-K92742972-001-06-2:10,trt_cp,PC3,N19,CPC008_PC3_24H_X1_B5_DUO52HI53LO|CPC008_PC3_24H_X2_B5_DUO52HI53LO|CPC008_PC3_24H_X3_B5_DUO52HI53LO|CPC008_PC3_24H_X5_B5_DUO52HI53LO,CPC008_PC3_24H_X1_B5_DUO52HI53LO:N19|CPC008_PC3_24H_X2_B5_DUO52HI53LO:N19|CPC008_PC3_24H_X3_B5_DUO52HI53LO:N19|CPC008_PC3_24H_X5_B5_DUO52HI53LO:N19,,CPC,BRD-K92742972,1,1,0,1,BRD-K92742972_10 uM_24 h_PC3,1,BRD-K92742972_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K75418381,5,0.37,504,0.436663,1.98347,"""""""""""""""""""""""""""""""""",9.73976,13.5144,0.236967,0.453033,30.89,92.5639,0,1,BRD-K75418381,CPC013_PC3_6H:BRD-K75418381-001-01-6:10,trt_cp,PC3,L03,CPC013_PC3_6H_X1_B4_DUO52HI53LO|CPC013_PC3_6H_X2_B4_DUO52HI53LO|CPC013_PC3_6H_X3_B4_DUO52HI53LO|CPC013_PC3_6H_X4_B5_DUO52HI53LO|CPC013_PC3_6H_X5_B5_DUO52HI53LO,CPC013_PC3_6H_X1_B4_DUO52HI53LO:L03|CPC013_PC3_6H_X2_B4_DUO52HI53LO:L03|CPC013_PC3_6H_X3_B4_DUO52HI53LO:L03|CPC013_PC3_6H_X4_B5_DUO52HI53LO:L03|CPC013_PC3_6H_X5_B5_DUO52HI53LO:L03,,CPC,BRD-K75418381,1,1,0,1,BRD-K75418381_10 uM_6 h_PC3,1,BRD-K75418381_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K37312348,5,0.48,405,0.44584,0.0545852,"""""""""""""""""""""""""""""""""",0.134064,0,0.342162,0.588131,27.24,90.066,1,1,BRD-K37312348,CPC002_PC3_24H:BRD-K37312348-001-06-9:10,trt_cp,PC3,P21,CPC002_PC3_24H_X1_B3_DUO52HI53LO|CPC002_PC3_24H_X2_B3_DUO52HI53LO|CPC002_PC3_24H_X3_B3_DUO52HI53LO|CPC002_PC3_24H_X4_B4_DUO52HI53LO|CPC002_PC3_24H_X5_F1B5_DUO52HI53LO,CPC002_PC3_24H_X1_B3_DUO52HI53LO:P21|CPC002_PC3_24H_X2_B3_DUO52HI53LO:P21|CPC002_PC3_24H_X3_B3_DUO52HI53LO:P21|CPC002_PC3_24H_X4_B4_DUO52HI53LO:P21|CPC002_PC3_24H_X5_F1B5_DUO52HI53LO:P21,,CPC,kenpaullone,1,1,0,1,kenpaullone_10 uM_24 h_PC3,1,kenpaullone_10 uM_24 h
f2b4,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K61776140,5,0.53,395,0.462665,0.216216,"""""""""""""""""""""""""""""""""",6.18423,0.998816,0.283729,0.630082,23.45,85.3575,1,1,BRD-K61776140,CPC012_PC3_24H:BRD-K61776140-001-01-5:10,trt_cp,PC3,E17,CPC012_PC3_24H_X1_F2B4_DUO52HI53LO|CPC012_PC3_24H_X2_B5_DUO52HI53LO|CPC012_PC3_24H_X3_F1B5_DUO52HI53LO|CPC012_PC3_24H_X4.L2_F2B5_DUO52HI53LO|CPC012_PC3_24H_X5.L2_F2B5_DUO52HI53LO,CPC012_PC3_24H_X1_F2B4_DUO52HI53LO:E17|CPC012_PC3_24H_X2_B5_DUO52HI53LO:E17|CPC012_PC3_24H_X3_F1B5_DUO52HI53LO:E17|CPC012_PC3_24H_X4.L2_F2B5_DUO52HI53LO:E17|CPC012_PC3_24H_X5.L2_F2B5_DUO52HI53LO:E17,,CPC,BRD-K61776140,1,1,0,1,BRD-K61776140_10 uM_24 h_PC3,1,BRD-K61776140_10 uM_24 h
