bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b20,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K25167492,3,0.68,385,0.517387,0.604297,"0.36,0.33,0.31",2.45376,0.275482,0.629075,0.845031,10.28,43.6693,1,1,BRD-K25167492,PCL001_HT29_24H:BRD-K25167492:10,trt_cp,HT29,D07,PCL001_HT29_24H_X1_B20|PCL001_HT29_24H_X2_B20|PCL001_HT29_24H_X3_B20,PCL001_HT29_24H_X1_B20:D07|PCL001_HT29_24H_X2_B20:D07|PCL001_HT29_24H_X3_B20:D07,,PCL,BRD-K25167492,1,1,0,1,BRD-K25167492_10 uM_24 h_HT29,1,BRD-K25167492_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K64822626,5,0.59,583,0.593049,0.107991,"""""""""""""""""""""""""""""""""",0.132627,0.200538,0.543846,0.712526,11.29,48.1194,1,1,BRD-K64822626,CPC008_HT29_6H:BRD-K64822626-001-03-3:10,trt_cp,HT29,P16,CPC008_HT29_6H_X1_B3_DUO52HI53LO|CPC008_HT29_6H_X2_B3_DUO52HI53LO|CPC008_HT29_6H_X3_B3_DUO52HI53LO|CPC008_HT29_6H_X4_F1B5_DUO52HI53LO|CPC008_HT29_6H_X5_B5_DUO52HI53LO,CPC008_HT29_6H_X1_B3_DUO52HI53LO:P16|CPC008_HT29_6H_X2_B3_DUO52HI53LO:P16|CPC008_HT29_6H_X3_B3_DUO52HI53LO:P16|CPC008_HT29_6H_X4_F1B5_DUO52HI53LO:P16|CPC008_HT29_6H_X5_B5_DUO52HI53LO:P16,,CPC,KU-C104135,1,1,0,1,KU-C104135_10 uM_6 h_HT29,1,KU-C104135_10 uM_6 h
f1b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K80786583-001-01-5,5,0.6009,549,0.580788,0,"0.21,0.22,0.21,0.19,0.18",0,0,0.522784,0.751541,25.54,88.4008,1,1,BRD-K80786583,CPC013_HT29_6H:N04,trt_cp,HT29,N04,CPC013_HT29_6H_X1_F1B3_DUO52HI53LO|CPC013_HT29_6H_X2_B4_DUO52HI53LO|CPC013_HT29_6H_X3_B3_DUO52HI53LO|CPC013_HT29_6H_X4_B5_DUO52HI53LO|CPC013_HT29_6H_X5_B5_DUO52HI53LO,CPC013_HT29_6H_X1_F1B3_DUO52HI53LO:N04|CPC013_HT29_6H_X2_B4_DUO52HI53LO:N04|CPC013_HT29_6H_X3_B3_DUO52HI53LO:N04|CPC013_HT29_6H_X4_B5_DUO52HI53LO:N04|CPC013_HT29_6H_X5_B5_DUO52HI53LO:N04,,CPC,BRD-K80786583,1,1,0,1,BRD-K80786583_10 uM_6 h_HT29,1,BRD-K80786583_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K23412959,5,0.59,468,0.531349,0.0539957,"""""""""""""""""""""""""""""""""",0,0.132275,0.437418,0.683063,11.29,48.1194,1,1,BRD-K23412959,CPC008_HT29_6H:BRD-K23412959-001-05-5:10,trt_cp,HT29,O16,CPC008_HT29_6H_X1_B3_DUO52HI53LO|CPC008_HT29_6H_X2_B3_DUO52HI53LO|CPC008_HT29_6H_X3_B3_DUO52HI53LO|CPC008_HT29_6H_X4_F1B5_DUO52HI53LO|CPC008_HT29_6H_X5_B5_DUO52HI53LO,CPC008_HT29_6H_X1_B3_DUO52HI53LO:O16|CPC008_HT29_6H_X2_B3_DUO52HI53LO:O16|CPC008_HT29_6H_X3_B3_DUO52HI53LO:O16|CPC008_HT29_6H_X4_F1B5_DUO52HI53LO:O16|CPC008_HT29_6H_X5_B5_DUO52HI53LO:O16,,CPC,BRD-K23412959,1,1,0,1,BRD-K23412959_10 uM_6 h_HT29,1,BRD-K23412959_10 uM_6 h
b21,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K28360340,3,0.6,470,0.536976,0,"0.34,0.32,0.34",0,0.139276,0.54184,0.76212,20.3,80.4192,1,1,BRD-K28360340,PBIOA022_HT29_24H:B07,trt_cp,HT29,B07,PBIOA022_HT29_24H_X1_B21|PBIOA022_HT29_24H_X2_B21|PBIOA022_HT29_24H_X3_B21,PBIOA022_HT29_24H_X1_B21:B07|PBIOA022_HT29_24H_X2_B21:B07|PBIOA022_HT29_24H_X3_B21:B07,,PBIOA,TW-37,1,1,0,1,TW-37_10 uM_24 h_HT29,1,TW-37_10 uM_24 h
b3,90,88.8,uM,90 uM,24 h,24,h,HT29,BRD-K08417745,4,0.64,421,0.524882,0,"""""""""""""""""""""""""""""""""",0.338571,0.406872,0.594711,0.795181,9.22,38.1281,1,1,BRD-K08417745,CPC006_HT29_24H:BRD-K08417745-001-02-9:88.8,trt_cp,HT29,D22,CPC006_HT29_24H_X1_B3_DUO52HI53LO|CPC006_HT29_24H_X3_B3_DUO52HI53LO|CPC006_HT29_24H_X4_B4_DUO52HI53LO|CPC006_HT29_24H_X5_B4_DUO52HI53LO,CPC006_HT29_24H_X1_B3_DUO52HI53LO:D22|CPC006_HT29_24H_X3_B3_DUO52HI53LO:D22|CPC006_HT29_24H_X4_B4_DUO52HI53LO:D22|CPC006_HT29_24H_X5_B4_DUO52HI53LO:D22,,CPC,SID-26681509,1,1,0,1,SID-26681509_90 uM_24 h_HT29,1,SID-26681509_90 uM_24 h
f1b5,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K47869605,4,0.41,272,0.337681,0,"""""""""""""""""""""""""""""""""",0.198064,0,0.36962,0.738535,10.41,44.4732,1,1,BRD-K47869605,CPC020_HT29_6H:BRD-K47869605-001-27-0:10,trt_cp,HT29,J19,CPC020_HT29_6H_X1.L2_F1B5_DUO52HI53LO|CPC020_HT29_6H_X2.L2_B6_DUO52HI53LO|CPC020_HT29_6H_X4_B5_DUO52HI53LO|CPC020_HT29_6H_X5_B5_DUO52HI53LO,CPC020_HT29_6H_X1.L2_F1B5_DUO52HI53LO:J19|CPC020_HT29_6H_X2.L2_B6_DUO52HI53LO:J19|CPC020_HT29_6H_X4_B5_DUO52HI53LO:J19|CPC020_HT29_6H_X5_B5_DUO52HI53LO:J19,,CPC,BRD-K47869605,1,1,0,1,BRD-K47869605_10 uM_6 h_HT29,1,BRD-K47869605_10 uM_6 h
b21,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K59204667,3,0.68,513,0.597233,0,"0.34,0.34,0.33",0,0,0.657593,0.827676,30.07,91.961,1,1,BRD-K59204667,PBIOA021_HT29_24H:M13,trt_cp,HT29,M13,PBIOA021_HT29_24H_X1_B21|PBIOA021_HT29_24H_X2_B21|PBIOA021_HT29_24H_X3_B21,PBIOA021_HT29_24H_X1_B21:M13|PBIOA021_HT29_24H_X2_B21:M13|PBIOA021_HT29_24H_X3_B21:M13,,PBIOA,DBeQ,1,1,0,1,DBeQ_10 uM_24 h_HT29,1,DBeQ_10 uM_24 h
b11,10,10.1556,uM,10 uM,24 h,24,h,HT29,BRD-K32389477,3,0.59,371,0.47309,0.0946074,"""""""""""""""""""""""""""""""""",0.682692,0.956665,0.555636,0.785462,13.92,61.3264,1,1,BRD-K32389477,DOSBIO001_HT29_24H:BRD-K32389477:10.1556,trt_cp,HT29,D21,DOSBIO001_HT29_24H_X1_B11|DOSBIO001_HT29_24H_X2_B11|DOSBIO001_HT29_24H_X3_B11,DOSBIO001_HT29_24H_X1_B11:D21|DOSBIO001_HT29_24H_X2_B11:D21|DOSBIO001_HT29_24H_X3_B11:D21,,DOSBIO,BRD-K32389477,1,1,0,1,BRD-K32389477_10 uM_24 h_HT29,1,BRD-K32389477_10 uM_24 h
b21,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K47503321,3,0.38,266,0.321487,0,"0.29,0.36,0.35",0,9.10811,0.297925,0.560201,30.07,91.961,1,1,BRD-K47503321,PBIOA021_HT29_24H:C13,trt_cp,HT29,C13,PBIOA021_HT29_24H_X1_B21|PBIOA021_HT29_24H_X2_B21|PBIOA021_HT29_24H_X3_B21,PBIOA021_HT29_24H_X1_B21:C13|PBIOA021_HT29_24H_X2_B21:C13|PBIOA021_HT29_24H_X3_B21:C13,,PBIOA,BRD-K47503321,1,1,0,1,BRD-K47503321_10 uM_24 h_HT29,1,BRD-K47503321_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K91600270,5,0.32,277,0.301055,7.5054,"""""""""""""""""""""""""""""""""",20.4382,31.0453,0.092765,0.193105,11.29,48.1194,0,1,BRD-K91600270,CPC008_HT29_6H:BRD-K91600270-019-01-5:10,trt_cp,HT29,F03,CPC008_HT29_6H_X1_B3_DUO52HI53LO|CPC008_HT29_6H_X2_B3_DUO52HI53LO|CPC008_HT29_6H_X3_B3_DUO52HI53LO|CPC008_HT29_6H_X4_F1B5_DUO52HI53LO|CPC008_HT29_6H_X5_B5_DUO52HI53LO,CPC008_HT29_6H_X1_B3_DUO52HI53LO:F03|CPC008_HT29_6H_X2_B3_DUO52HI53LO:F03|CPC008_HT29_6H_X3_B3_DUO52HI53LO:F03|CPC008_HT29_6H_X4_F1B5_DUO52HI53LO:F03|CPC008_HT29_6H_X5_B5_DUO52HI53LO:F03,,CPC,BRD-K91600270,1,1,0,1,BRD-K91600270_10 uM_6 h_HT29,1,BRD-K91600270_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K67619794,5,0.38,395,0.391761,2.42981,"""""""""""""""""""""""""""""""""",5.38676,20.4754,0.278132,0.28095,11.29,48.1194,0,1,BRD-K67619794,CPC008_HT29_6H:BRD-K67619794-001-01-0:10,trt_cp,HT29,F02,CPC008_HT29_6H_X1_B3_DUO52HI53LO|CPC008_HT29_6H_X2_B3_DUO52HI53LO|CPC008_HT29_6H_X3_B3_DUO52HI53LO|CPC008_HT29_6H_X4_F1B5_DUO52HI53LO|CPC008_HT29_6H_X5_B5_DUO52HI53LO,CPC008_HT29_6H_X1_B3_DUO52HI53LO:F02|CPC008_HT29_6H_X2_B3_DUO52HI53LO:F02|CPC008_HT29_6H_X3_B3_DUO52HI53LO:F02|CPC008_HT29_6H_X4_F1B5_DUO52HI53LO:F02|CPC008_HT29_6H_X5_B5_DUO52HI53LO:F02,,CPC,BRD-K67619794,1,1,0,1,BRD-K67619794_10 uM_6 h_HT29,1,BRD-K67619794_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K69097969,5,0.57,376,0.468125,0.215983,"""""""""""""""""""""""""""""""""",0.401084,0.400904,0.377299,0.728051,11.29,48.1194,1,1,BRD-K69097969,CPC008_HT29_6H:BRD-K69097969-001-03-2:10,trt_cp,HT29,L23,CPC008_HT29_6H_X1_B3_DUO52HI53LO|CPC008_HT29_6H_X2_B3_DUO52HI53LO|CPC008_HT29_6H_X3_B3_DUO52HI53LO|CPC008_HT29_6H_X4_F1B5_DUO52HI53LO|CPC008_HT29_6H_X5_B5_DUO52HI53LO,CPC008_HT29_6H_X1_B3_DUO52HI53LO:L23|CPC008_HT29_6H_X2_B3_DUO52HI53LO:L23|CPC008_HT29_6H_X3_B3_DUO52HI53LO:L23|CPC008_HT29_6H_X4_F1B5_DUO52HI53LO:L23|CPC008_HT29_6H_X5_B5_DUO52HI53LO:L23,,CPC,VU-0418939-2,1,1,0,1,VU-0418939-2_10 uM_6 h_HT29,1,VU-0418939-2_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-A17448384,5,0.23,585,0.370913,6.34921,"""""""""""""""""""""""""""""""""",20.6958,37.6136,0.078877,0.083834,16.77,71.002,0,1,BRD-A17448384,CPC010_HT29_6H:BRD-A17448384-001-07-0:10,trt_cp,HT29,F23,CPC010_HT29_6H_X1_B3_DUO52HI53LO|CPC010_HT29_6H_X2_B3_DUO52HI53LO|CPC010_HT29_6H_X3_B3_DUO52HI53LO|CPC010_HT29_6H_X4_B5_DUO52HI53LO|CPC010_HT29_6H_X5_B5_DUO52HI53LO,CPC010_HT29_6H_X1_B3_DUO52HI53LO:F23|CPC010_HT29_6H_X2_B3_DUO52HI53LO:F23|CPC010_HT29_6H_X3_B3_DUO52HI53LO:F23|CPC010_HT29_6H_X4_B5_DUO52HI53LO:F23|CPC010_HT29_6H_X5_B5_DUO52HI53LO:F23,,CPC,beclometasone,1,1,0,1,beclometasone_10 uM_6 h_HT29,1,beclometasone_10 uM_6 h
b18,10,10.0841,uM,10 uM,24 h,24,h,HT29,BRD-K11432829,3,0.64,314,0.4533,0.555556,"0.33,0.32,0.35",1.69944,1.64096,0.622098,0.74266,15.61,67.327,1,1,BRD-K11432829,DOSVAL001_HT29_24H:BRD-K11432829:10.0841,trt_cp,HT29,P22,DOSVAL001_HT29_24H_X1_B18|DOSVAL001_HT29_24H_X2_B18|DOSVAL001_HT29_24H_X3.A2_B18,DOSVAL001_HT29_24H_X1_B18:P22|DOSVAL001_HT29_24H_X2_B18:P22|DOSVAL001_HT29_24H_X3.A2_B18:P22,,DOSVAL,SA-1919875,1,1,0,1,SA-1919875_10 uM_24 h_HT29,1,SA-1919875_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-U25771771,5,0.56,370,0.460284,0,"""""""""""""""""""""""""""""""""",0,0,0.441818,0.682492,16.8,71.1169,1,1,BRD-U25771771,CPC014_HT29_6H:BRD-U25771771-000-01-7:10,trt_cp,HT29,I05,CPC014_HT29_6H_X1_B4_DUO52HI53LO|CPC014_HT29_6H_X2_B4_DUO52HI53LO|CPC014_HT29_6H_X3_B4_DUO52HI53LO|CPC014_HT29_6H_X4.L2_F2B5_DUO52HI53LO|CPC014_HT29_6H_X5_B5_DUO52HI53LO,CPC014_HT29_6H_X1_B4_DUO52HI53LO:I05|CPC014_HT29_6H_X2_B4_DUO52HI53LO:I05|CPC014_HT29_6H_X3_B4_DUO52HI53LO:I05|CPC014_HT29_6H_X4.L2_F2B5_DUO52HI53LO:I05|CPC014_HT29_6H_X5_B5_DUO52HI53LO:I05,,CPC,WZ-4-145,1,1,0,1,WZ-4-145_10 uM_6 h_HT29,1,WZ-4-145_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K29506255,5,0.53,312,0.411193,0.0539957,"""""""""""""""""""""""""""""""""",4.14769,2.32121,0.259383,0.474504,11.29,48.1194,1,1,BRD-K29506255,CPC008_HT29_6H:BRD-K29506255-019-01-0:10,trt_cp,HT29,D12,CPC008_HT29_6H_X1_B3_DUO52HI53LO|CPC008_HT29_6H_X2_B3_DUO52HI53LO|CPC008_HT29_6H_X3_B3_DUO52HI53LO|CPC008_HT29_6H_X4_F1B5_DUO52HI53LO|CPC008_HT29_6H_X5_B5_DUO52HI53LO,CPC008_HT29_6H_X1_B3_DUO52HI53LO:D12|CPC008_HT29_6H_X2_B3_DUO52HI53LO:D12|CPC008_HT29_6H_X3_B3_DUO52HI53LO:D12|CPC008_HT29_6H_X4_F1B5_DUO52HI53LO:D12|CPC008_HT29_6H_X5_B5_DUO52HI53LO:D12,,CPC,BRD-K29506255,1,1,0,1,BRD-K29506255_10 uM_6 h_HT29,1,BRD-K29506255_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K82109576,4,0.39,231,0.303507,0.341997,"""""""""""""""""""""""""""""""""",0.469443,0.332456,0.355197,0.679261,19.22,77.7491,1,1,BRD-K82109576,CPC011_HT29_6H:BRD-K82109576-065-20-2:10,trt_cp,HT29,C23,CPC011_HT29_6H_X1_B3_DUO52HI53LO|CPC011_HT29_6H_X2_B3_DUO52HI53LO|CPC011_HT29_6H_X4_B5_DUO52HI53LO|CPC011_HT29_6H_X5_B5_DUO52HI53LO,CPC011_HT29_6H_X1_B3_DUO52HI53LO:C23|CPC011_HT29_6H_X2_B3_DUO52HI53LO:C23|CPC011_HT29_6H_X4_B5_DUO52HI53LO:C23|CPC011_HT29_6H_X5_B5_DUO52HI53LO:C23,,CPC,vincristine,1,1,0,1,vincristine_10 uM_6 h_HT29,3,vincristine_10 uM_6 h
b20,3.33,3.33,uM,3.33 uM,24 h,24,h,HT29,BRD-K91583156,3,0.47,239,0.338905,0.223814,"0.29,0.39,0.31",1.61322,1.06596,0.43165,0.649771,10.28,43.6693,1,1,BRD-K91583156,PCL001_HT29_24H:BRD-K91583156:3.33,trt_cp,HT29,E02,PCL001_HT29_24H_X1_B20|PCL001_HT29_24H_X2_B20|PCL001_HT29_24H_X3_B20,PCL001_HT29_24H_X1_B20:E02|PCL001_HT29_24H_X2_B20:E02|PCL001_HT29_24H_X3_B20:E02,,PCL,BRD-K91583156,1,1,0,1,BRD-K91583156_3.33 uM_24 h_HT29,1,BRD-K91583156_3.33 uM_24 h
b11,10,10.0483,uM,10 uM,24 h,24,h,HT29,BRD-K37184875,3,0.41,219,0.303001,1.001,"""""""""""""""""""""""""""""""""",0.809724,2.53622,0.409458,0.60788,11.44,49.0095,1,1,BRD-K37184875,DOSBIO002_HT29_24H:BRD-K37184875:10.0483,trt_cp,HT29,E21,DOSBIO002_HT29_24H_X1_B11|DOSBIO002_HT29_24H_X2_B11|DOSBIO002_HT29_24H_X3_B11,DOSBIO002_HT29_24H_X1_B11:E21|DOSBIO002_HT29_24H_X2_B11:E21|DOSBIO002_HT29_24H_X3_B11:E21,,DOSBIO,BRD-K37184875,1,1,0,1,BRD-K37184875_10 uM_24 h_HT29,1,BRD-K37184875_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K46556543,5,0.29,415,0.350795,6.7908,"""""""""""""""""""""""""""""""""",33.1707,22.2999,0.0725783,0.325665,12.46,54.1774,0,1,BRD-K46556543,CPC018_HT29_6H:BRD-K46556543-237-03-0:10,trt_cp,HT29,M12,CPC018_HT29_6H_X1_B4_DUO52HI53LO|CPC018_HT29_6H_X2_B4_DUO52HI53LO|CPC018_HT29_6H_X3_B4_DUO52HI53LO|CPC018_HT29_6H_X4_F1B5_DUO52HI53LO|CPC018_HT29_6H_X5_B5_DUO52HI53LO,CPC018_HT29_6H_X1_B4_DUO52HI53LO:M12|CPC018_HT29_6H_X2_B4_DUO52HI53LO:M12|CPC018_HT29_6H_X3_B4_DUO52HI53LO:M12|CPC018_HT29_6H_X4_F1B5_DUO52HI53LO:M12|CPC018_HT29_6H_X5_B5_DUO52HI53LO:M12,,CPC,potassium-canrenoate,1,1,0,1,potassium-canrenoate_10 uM_6 h_HT29,1,potassium-canrenoate_10 uM_6 h
b20,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K30842649,3,0.76,461,0.598533,0,"0.33,0.33,0.34",0.132626,0.275482,0.73723,0.844636,10.28,43.6693,1,1,BRD-K30842649,PCL001_HT29_24H:BRD-K30842649:10,trt_cp,HT29,E07,PCL001_HT29_24H_X1_B20|PCL001_HT29_24H_X2_B20|PCL001_HT29_24H_X3_B20,PCL001_HT29_24H_X1_B20:E07|PCL001_HT29_24H_X2_B20:E07|PCL001_HT29_24H_X3_B20:E07,,PCL,BRD-K30842649,1,1,0,1,BRD-K30842649_10 uM_24 h_HT29,1,BRD-K30842649_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K01095011,4,0.14,734,0.324147,26.2654,"""""""""""""""""""""""""""""""""",30.4398,34.2763,0.0901857,0.25095,19.22,77.7491,0,1,BRD-K01095011,CPC011_HT29_6H:BRD-K01095011-001-10-0:10,trt_cp,HT29,F09,CPC011_HT29_6H_X1_B3_DUO52HI53LO|CPC011_HT29_6H_X2_B3_DUO52HI53LO|CPC011_HT29_6H_X4_B5_DUO52HI53LO|CPC011_HT29_6H_X5_B5_DUO52HI53LO,CPC011_HT29_6H_X1_B3_DUO52HI53LO:F09|CPC011_HT29_6H_X2_B3_DUO52HI53LO:F09|CPC011_HT29_6H_X4_B5_DUO52HI53LO:F09|CPC011_HT29_6H_X5_B5_DUO52HI53LO:F09,,CPC,finasteride,1,1,0,1,finasteride_10 uM_6 h_HT29,1,finasteride_10 uM_6 h
b23,3.33,3.33333,uM,3.33 uM,24 h,24,h,HT29,BRD-A56085258,3,0.8162,683,0.754987,0.225225,"0.33,0.33,0.34",0.409496,0.821584,0.814368,0.833126,14.39,62.8481,1,1,BRD-A56085258,REP.A014_HT29_24H:A20,trt_cp,HT29,A20,REP.A014_HT29_24H_X1_B23|REP.A014_HT29_24H_X2_B23|REP.A014_HT29_24H_X3_B23,REP.A014_HT29_24H_X1_B23:A20|REP.A014_HT29_24H_X2_B23:A20|REP.A014_HT29_24H_X3_B23:A20,,REP,LGX-818,1,1,0,1,LGX-818_3.33 uM_24 h_HT29,1,LGX-818_3.33 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,HT29,BRD-K60084530,3,0.33,302,0.319221,0.353982,"0.44,0.18,0.38",6.61727,6.12982,0.148518,0.482805,20.46,80.6202,0,1,BRD-K60084530,DOSVAL003_HT29_24H:BRD-K60084530:20,trt_cp,HT29,C01,DOSVAL003_HT29_24H_X1_B19|DOSVAL003_HT29_24H_X2_B19|DOSVAL003_HT29_24H_X3_B19,DOSVAL003_HT29_24H_X1_B19:C01|DOSVAL003_HT29_24H_X2_B19:C01|DOSVAL003_HT29_24H_X3_B19:C01,,DOSVAL,BRD-K60084530,1,1,0,1,BRD-K60084530_20 uM_24 h_HT29,1,BRD-K60084530_20 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K55696337,3,0.63,408,0.512662,0,"""""""""""""""""""""""""""""""""",0,0,0.387932,0.701803,19.22,77.7491,1,1,BRD-K55696337,CPC011_HT29_6H:BRD-K55696337-003-16-0:10,trt_cp,HT29,B07,CPC011_HT29_6H_X1_B3_DUO52HI53LO|CPC011_HT29_6H_X2_B3_DUO52HI53LO|CPC011_HT29_6H_X4_B5_DUO52HI53LO,CPC011_HT29_6H_X1_B3_DUO52HI53LO:B07|CPC011_HT29_6H_X2_B3_DUO52HI53LO:B07|CPC011_HT29_6H_X4_B5_DUO52HI53LO:B07,,CPC,topotecan,1,1,0,1,topotecan_10 uM_6 h_HT29,2,topotecan_10 uM_6 h
b11,10,10.2154,uM,10 uM,24 h,24,h,HT29,BRD-K96041907,3,0.8,513,0.64779,0,"""""""""""""""""""""""""""""""""",0,0,0.779738,0.863077,13.92,61.3264,1,1,BRD-K96041907,DOSBIO001_HT29_24H:BRD-K96041907:10.2154,trt_cp,HT29,H21,DOSBIO001_HT29_24H_X1_B11|DOSBIO001_HT29_24H_X2_B11|DOSBIO001_HT29_24H_X3_B11,DOSBIO001_HT29_24H_X1_B11:H21|DOSBIO001_HT29_24H_X2_B11:H21|DOSBIO001_HT29_24H_X3_B11:H21,,DOSBIO,BRD-K96041907,1,1,0,1,BRD-K96041907_10 uM_24 h_HT29,1,BRD-K96041907_10 uM_24 h
b20,0.12,0.12,uM,0.12 uM,24 h,24,h,HT29,BRD-K63425657,3,0.44,276,0.35238,5.28201,"0.50,0.10,0.40",23.2959,8.1686,0.13777,0.506484,10.28,43.6693,0,1,BRD-K63425657,PCL001_HT29_24H:BRD-K63425657:0.12,trt_cp,HT29,K23,PCL001_HT29_24H_X1_B20|PCL001_HT29_24H_X2_B20|PCL001_HT29_24H_X3_B20,PCL001_HT29_24H_X1_B20:K23|PCL001_HT29_24H_X2_B20:K23|PCL001_HT29_24H_X3_B20:K23,,PCL,NP-010914,1,1,0,1,NP-010914_0.12 uM_24 h_HT29,1,NP-010914_0.12 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K04546108,5,0.59,540,0.57076,0,"""""""""""""""""""""""""""""""""",0,0,0.514502,0.675641,13.79,60.6661,1,1,BRD-K04546108,CPC017_HT29_6H:BRD-K04546108-066-01-5:10,trt_cp,HT29,J11,CPC017_HT29_6H_X1_B4_DUO52HI53LO|CPC017_HT29_6H_X2_B4_DUO52HI53LO|CPC017_HT29_6H_X3_B4_DUO52HI53LO|CPC017_HT29_6H_X4_B5_DUO52HI53LO|CPC017_HT29_6H_X5_F1B5_DUO52HI53LO,CPC017_HT29_6H_X1_B4_DUO52HI53LO:J11|CPC017_HT29_6H_X2_B4_DUO52HI53LO:J11|CPC017_HT29_6H_X3_B4_DUO52HI53LO:J11|CPC017_HT29_6H_X4_B5_DUO52HI53LO:J11|CPC017_HT29_6H_X5_F1B5_DUO52HI53LO:J11,,CPC,BRD-K04546108,1,1,0,1,BRD-K04546108_10 uM_6 h_HT29,1,BRD-K04546108_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,HT29,BRD-A17535965,3,0.43,375,0.406051,0,"""""""""""""""""""""""""""""""""",7.75401,1.20075,0.213904,0.593069,19.25,77.8639,1,1,BRD-A17535965,CPC005_HT29_24H:BRD-A17535965-001-02-2:10,trt_cp,HT29,C23,CPC005_HT29_24H_X1_B3_DUO52HI53LO|CPC005_HT29_24H_X2_B3_DUO52HI53LO|CPC005_HT29_24H_X3_B3_DUO52HI53LO,CPC005_HT29_24H_X1_B3_DUO52HI53LO:C23|CPC005_HT29_24H_X2_B3_DUO52HI53LO:C23|CPC005_HT29_24H_X3_B3_DUO52HI53LO:C23,,CPC,gelsemine,1,1,0,1,gelsemine_10 uM_24 h_HT29,1,gelsemine_10 uM_24 h
b20,0.04,0.0411523,uM,0.04 uM,24 h,24,h,HT29,BRD-K73947551,3,0.43,337,0.384928,2.02089,"0.26,0.37,0.37",5.41157,3.78914,0.271888,0.50898,23.86,85.7594,1,1,BRD-K73947551,PBIOA020_HT29_24H:B24,trt_cp,HT29,B24,PBIOA020_HT29_24H_X1.A2_B20|PBIOA020_HT29_24H_X2_B21|PBIOA020_HT29_24H_X3_B21,PBIOA020_HT29_24H_X1.A2_B20:B24|PBIOA020_HT29_24H_X2_B21:B24|PBIOA020_HT29_24H_X3_B21:B24,,PBIOA,amifostine,1,1,0,1,amifostine_0.04 uM_24 h_HT29,1,amifostine_0.04 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,HT29,BRD-K36333904,3,0.5,409,0.457275,1.37168,"0.34,0.34,0.31",3.19017,1.86384,0.447344,0.764,20.46,80.6202,1,1,BRD-K36333904,DOSVAL003_HT29_24H:BRD-K36333904:20,trt_cp,HT29,F19,DOSVAL003_HT29_24H_X1_B19|DOSVAL003_HT29_24H_X2_B19|DOSVAL003_HT29_24H_X3_B19,DOSVAL003_HT29_24H_X1_B19:F19|DOSVAL003_HT29_24H_X2_B19:F19|DOSVAL003_HT29_24H_X3_B19:F19,,DOSVAL,BRD-K36333904,1,1,0,1,BRD-K36333904_20 uM_24 h_HT29,1,BRD-K36333904_20 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,HT29,BRD-K46766834,3,0.61,364,0.476482,1.01169,"0.34,0.34,0.32",1.5009,0.795784,0.558499,0.791913,15.49,66.7815,1,1,BRD-K46766834,DOSVAL005_HT29_24H:BRD-K46766834:20,trt_cp,HT29,H10,DOSVAL005_HT29_24H_X1_B19|DOSVAL005_HT29_24H_X2_B19|DOSVAL005_HT29_24H_X3_B19,DOSVAL005_HT29_24H_X1_B19:H10|DOSVAL005_HT29_24H_X2_B19:H10|DOSVAL005_HT29_24H_X3_B19:H10,,DOSVAL,BRD-K46766834,1,1,0,1,BRD-K46766834_20 uM_24 h_HT29,1,BRD-K46766834_20 uM_24 h
