bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b11,10,10.0318,uM,10 uM,24 h,24,h,A375,BRD-K73118655,3,0.47,215,0.321439,0.475285,"""""""""""""""""""""""""""""""""",5.7245,10.2105,0.337639,0.497128,8.75,35.6876,0,1,BRD-K73118655,DOSBIO001_A375_24H:BRD-K73118655:10.0318,trt_cp,A375,N06,DOSBIO001_A375_24H_X1_B11|DOSBIO001_A375_24H_X2_B11|DOSBIO001_A375_24H_X3_B11,DOSBIO001_A375_24H_X1_B11:N06|DOSBIO001_A375_24H_X2_B11:N06|DOSBIO001_A375_24H_X3_B11:N06,,DOSBIO,BRD-K73118655,1,1,0,1,BRD-K73118655_10 uM_24 h_A375,1,BRD-K73118655_10 uM_24 h
b11,10,10.08,uM,10 uM,24 h,24,h,A375,BRD-K23319301,3,0.63,384,0.497355,0,"""""""""""""""""""""""""""""""""",0.132979,0.142857,0.596088,0.84416,8.75,35.6876,1,1,BRD-K23319301,DOSBIO001_A375_24H:BRD-K23319301:10.08,trt_cp,A375,O14,DOSBIO001_A375_24H_X1_B11|DOSBIO001_A375_24H_X2_B11|DOSBIO001_A375_24H_X3_B11,DOSBIO001_A375_24H_X1_B11:O14|DOSBIO001_A375_24H_X2_B11:O14|DOSBIO001_A375_24H_X3_B11:O14,,DOSBIO,BRD-K23319301,1,1,0,1,BRD-K23319301_10 uM_24 h_A375,1,BRD-K23319301_10 uM_24 h
b11,10,10.1179,uM,10 uM,24 h,24,h,A375,BRD-K72620090,3,0.3,363,0.333691,6.74905,"""""""""""""""""""""""""""""""""",25.5144,12.6193,0.0750274,0.407578,8.75,35.6876,0,1,BRD-K72620090,DOSBIO001_A375_24H:BRD-K72620090:10.1179,trt_cp,A375,G03,DOSBIO001_A375_24H_X1_B11|DOSBIO001_A375_24H_X2_B11|DOSBIO001_A375_24H_X3_B11,DOSBIO001_A375_24H_X1_B11:G03|DOSBIO001_A375_24H_X2_B11:G03|DOSBIO001_A375_24H_X3_B11:G03,,DOSBIO,BRD-K72620090,1,1,0,1,BRD-K72620090_10 uM_24 h_A375,1,BRD-K72620090_10 uM_24 h
b22,0.74,0.75,uM,0.74 uM,6 h,6,h,A375,BRD-A11170096,3,0.5,199,0.318964,0,"0.28,0.38,0.34",1.63043,2.17391,0.394861,0.563438,1.19,9.41717,1,1,BRD-A11170096,LPROT003_A375_6H:BRD-A11170096:0.75,trt_cp,A375,P02|P04|P06,LPROT003_A375_6H_X1.A2_B22,LPROT003_A375_6H_X1.A2_B22:P02|LPROT003_A375_6H_X1.A2_B22:P04|LPROT003_A375_6H_X1.A2_B22:P06,,LPROT,pravastatin,1,1,0,1,pravastatin_0.74 uM_6 h_A375,1,pravastatin_0.74 uM_6 h
b11,10,10.0019,uM,10 uM,24 h,24,h,A375,BRD-K86671899,3,0.53,432,0.48385,0.285171,"""""""""""""""""""""""""""""""""",3.06386,3.99899,0.425547,0.655932,8.75,35.6876,1,1,BRD-K86671899,DOSBIO001_A375_24H:BRD-K86671899:10.0019,trt_cp,A375,C02,DOSBIO001_A375_24H_X1_B11|DOSBIO001_A375_24H_X2_B11|DOSBIO001_A375_24H_X3_B11,DOSBIO001_A375_24H_X1_B11:C02|DOSBIO001_A375_24H_X2_B11:C02|DOSBIO001_A375_24H_X3_B11:C02,,DOSBIO,BRD-K86671899,1,1,0,1,BRD-K86671899_10 uM_24 h_A375,1,BRD-K86671899_10 uM_24 h
b11,10,10.2274,uM,10 uM,24 h,24,h,A375,BRD-K48222931,3,0.52,360,0.437505,0,"""""""""""""""""""""""""""""""""",5.7386,3.87243,0.494354,0.605005,8.75,35.6876,1,1,BRD-K48222931,DOSBIO001_A375_24H:BRD-K48222931:10.2274,trt_cp,A375,C01,DOSBIO001_A375_24H_X1_B11|DOSBIO001_A375_24H_X2_B11|DOSBIO001_A375_24H_X3_B11,DOSBIO001_A375_24H_X1_B11:C01|DOSBIO001_A375_24H_X2_B11:C01|DOSBIO001_A375_24H_X3_B11:C01,,DOSBIO,BRD-K48222931,1,1,0,1,BRD-K48222931_10 uM_24 h_A375,1,BRD-K48222931_10 uM_24 h
b11,10,9.37945,uM,10 uM,24 h,24,h,A375,BRD-K29423519,3,0.51,407,0.460694,0.686948,"""""""""""""""""""""""""""""""""",1.19681,1.59752,0.455955,0.624753,29.32,91.5016,1,1,BRD-K29423519,DOSBIO002_A375_24H:BRD-K29423519:9.37945,trt_cp,A375,O08,DOSBIO002_A375_24H_X1_B11|DOSBIO002_A375_24H_X2_B12|DOSBIO002_A375_24H_X3_B11,DOSBIO002_A375_24H_X1_B11:O08|DOSBIO002_A375_24H_X2_B12:O08|DOSBIO002_A375_24H_X3_B11:O08,,DOSBIO,BRD-K29423519,1,1,0,1,BRD-K29423519_10 uM_24 h_A375,1,BRD-K29423519_10 uM_24 h
b11,10,9.66346,uM,10 uM,24 h,24,h,A375,BRD-K39504007,3,0.41,272,0.337681,3.51711,"""""""""""""""""""""""""""""""""",49.9287,19.2324,-0.0102832,0.317197,8.75,35.6876,0,1,BRD-K39504007,DOSBIO001_A375_24H:BRD-K39504007:9.66346,trt_cp,A375,J06,DOSBIO001_A375_24H_X1_B11|DOSBIO001_A375_24H_X2_B11|DOSBIO001_A375_24H_X3_B11,DOSBIO001_A375_24H_X1_B11:J06|DOSBIO001_A375_24H_X2_B11:J06|DOSBIO001_A375_24H_X3_B11:J06,,DOSBIO,BRD-K39504007,1,1,0,1,BRD-K39504007_10 uM_24 h_A375,1,BRD-K39504007_10 uM_24 h
b11,10,9.5278,uM,10 uM,24 h,24,h,A375,BRD-K77888550,3,0.48,240,0.343208,1.3308,"""""""""""""""""""""""""""""""""",5.61049,6.40758,0.404792,0.5154,8.75,35.6876,0,1,BRD-K77888550,DOSBIO001_A375_24H:BRD-K77888550:9.5278,trt_cp,A375,L14,DOSBIO001_A375_24H_X1_B11|DOSBIO001_A375_24H_X2_B11|DOSBIO001_A375_24H_X3_B11,DOSBIO001_A375_24H_X1_B11:L14|DOSBIO001_A375_24H_X2_B11:L14|DOSBIO001_A375_24H_X3_B11:L14,,DOSBIO,BRD-K77888550,1,1,0,1,BRD-K77888550_10 uM_24 h_A375,1,BRD-K77888550_10 uM_24 h
b11,10,10.0402,uM,10 uM,24 h,24,h,A375,BRD-K17139610,3,0.4,337,0.371258,1.52091,"""""""""""""""""""""""""""""""""",11.2083,19.493,0.152303,0.391619,8.75,35.6876,0,1,BRD-K17139610,DOSBIO001_A375_24H:BRD-K17139610:10.0402,trt_cp,A375,B13,DOSBIO001_A375_24H_X1_B11|DOSBIO001_A375_24H_X2_B11|DOSBIO001_A375_24H_X3_B11,DOSBIO001_A375_24H_X1_B11:B13|DOSBIO001_A375_24H_X2_B11:B13|DOSBIO001_A375_24H_X3_B11:B13,,DOSBIO,BRD-K17139610,1,1,0,1,BRD-K17139610_10 uM_24 h_A375,1,BRD-K17139610_10 uM_24 h
