bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b4,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-A56020723,5,0.33,290,0.312814,0.108755,"""""""""""""""""""""""""""""""""",10.1468,0.066313,0.149423,0.622094,25.57,88.4582,1,1,BRD-A56020723,CPC005_MCF7_24H:BRD-A56020723-001-02-0:10,trt_cp,MCF7,E11,CPC005_MCF7_24H_X1_B4_DUO52HI53LO|CPC005_MCF7_24H_X2_B4_DUO52HI53LO|CPC005_MCF7_24H_X3_B4_DUO52HI53LO|CPC005_MCF7_24H_X4_B5_DUO52HI53LO|CPC005_MCF7_24H_X5_F2B4_DUO52HI53LO,CPC005_MCF7_24H_X1_B4_DUO52HI53LO:E11|CPC005_MCF7_24H_X2_B4_DUO52HI53LO:E11|CPC005_MCF7_24H_X3_B4_DUO52HI53LO:E11|CPC005_MCF7_24H_X4_B5_DUO52HI53LO:E11|CPC005_MCF7_24H_X5_F2B4_DUO52HI53LO:E11,,CPC,CA-074-Me,1,1,0,1,CA-074-Me_10 uM_24 h_MCF7,1,CA-074-Me_10 uM_24 h
b4,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K37206356,5,0.4,374,0.391108,0.0547046,"""""""""""""""""""""""""""""""""",0.136612,0.609756,0.299774,0.588392,24.78,87.3672,1,1,BRD-K37206356,CPC015_MCF7_24H:BRD-K37206356-001-02-1:10,trt_cp,MCF7,P15,CPC015_MCF7_24H_X1_B4_DUO52HI53LO|CPC015_MCF7_24H_X2_B4_DUO52HI53LO|CPC015_MCF7_24H_X3_B4_DUO52HI53LO|CPC015_MCF7_24H_X4_B5_DUO52HI53LO|CPC015_MCF7_24H_X5_F1B5_DUO52HI53LO,CPC015_MCF7_24H_X1_B4_DUO52HI53LO:P15|CPC015_MCF7_24H_X2_B4_DUO52HI53LO:P15|CPC015_MCF7_24H_X3_B4_DUO52HI53LO:P15|CPC015_MCF7_24H_X4_B5_DUO52HI53LO:P15|CPC015_MCF7_24H_X5_F1B5_DUO52HI53LO:P15,,CPC,rhamnetin,1,1,0,1,rhamnetin_10 uM_24 h_MCF7,1,rhamnetin_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K13277629,4,0.36,262,0.310551,1.27946,"""""""""""""""""""""""""""""""""",5.0979,2.52792,0.29704,0.571198,9.7,40.4536,1,1,BRD-K13277629,CPC010_MCF7_24H:BRD-K13277629-001-02-1:10,trt_cp,MCF7,P03,CPC010_MCF7_24H_X1_B5_DUO52HI53LO|CPC010_MCF7_24H_X2_B5_DUO52HI53LO|CPC010_MCF7_24H_X3_B5_DUO52HI53LO|CPC010_MCF7_24H_X5_B5_DUO52HI53LO,CPC010_MCF7_24H_X1_B5_DUO52HI53LO:P03|CPC010_MCF7_24H_X2_B5_DUO52HI53LO:P03|CPC010_MCF7_24H_X3_B5_DUO52HI53LO:P03|CPC010_MCF7_24H_X5_B5_DUO52HI53LO:P03,,CPC,BRD-K13277629,1,1,0,1,BRD-K13277629_10 uM_24 h_MCF7,1,BRD-K13277629_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-A61856038,4,0.73,653,0.69815,0.0673401,"""""""""""""""""""""""""""""""""",0.265781,0,0.622807,0.792829,9.7,40.4536,1,1,BRD-A61856038,CPC010_MCF7_24H:BRD-A61856038-001-05-3:10,trt_cp,MCF7,N23,CPC010_MCF7_24H_X1_B5_DUO52HI53LO|CPC010_MCF7_24H_X2_B5_DUO52HI53LO|CPC010_MCF7_24H_X3_B5_DUO52HI53LO|CPC010_MCF7_24H_X5_B5_DUO52HI53LO,CPC010_MCF7_24H_X1_B5_DUO52HI53LO:N23|CPC010_MCF7_24H_X2_B5_DUO52HI53LO:N23|CPC010_MCF7_24H_X3_B5_DUO52HI53LO:N23|CPC010_MCF7_24H_X5_B5_DUO52HI53LO:N23,,CPC,tremulacin,1,1,0,1,tremulacin_10 uM_24 h_MCF7,1,tremulacin_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K54708045,4,0.32,359,0.342731,6.06878,"""""""""""""""""""""""""""""""""",12.1231,12.9479,0.192886,0.408946,19.74,78.9836,0,1,BRD-K54708045,CPC017_MCF7_6H:BRD-K54708045-001-01-3:10,trt_cp,MCF7,L05,CPC017_MCF7_6H_X1_B4_DUO52HI53LO|CPC017_MCF7_6H_X2_B4_DUO52HI53LO|CPC017_MCF7_6H_X3_B4_DUO52HI53LO|CPC017_MCF7_6H_X5_F2B4_DUO52HI53LO,CPC017_MCF7_6H_X1_B4_DUO52HI53LO:L05|CPC017_MCF7_6H_X2_B4_DUO52HI53LO:L05|CPC017_MCF7_6H_X3_B4_DUO52HI53LO:L05|CPC017_MCF7_6H_X5_F2B4_DUO52HI53LO:L05,,CPC,nTZDpa,1,1,0,1,nTZDpa_10 uM_6 h_MCF7,1,nTZDpa_10 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K93127801,5,0.41,243,0.319173,0.485961,"""""""""""""""""""""""""""""""""",2.26584,4.18985,0.353335,0.590244,13.31,58.7999,1,1,BRD-K93127801,CPC019_MCF7_24H:BRD-K93127801-001-01-3:10,trt_cp,MCF7,K05,CPC019_MCF7_24H_X1_B5_DUO52HI53LO|CPC019_MCF7_24H_X2_F1B4_DUO52HI53LO|CPC019_MCF7_24H_X3_F2B4_DUO52HI53LO|CPC019_MCF7_24H_X4_B5_DUO52HI53LO|CPC019_MCF7_24H_X5_B5_DUO52HI53LO,CPC019_MCF7_24H_X1_B5_DUO52HI53LO:K05|CPC019_MCF7_24H_X2_F1B4_DUO52HI53LO:K05|CPC019_MCF7_24H_X3_F2B4_DUO52HI53LO:K05|CPC019_MCF7_24H_X4_B5_DUO52HI53LO:K05|CPC019_MCF7_24H_X5_B5_DUO52HI53LO:K05,,CPC,BRD-K93127801,1,1,0,1,BRD-K93127801_10 uM_24 h_MCF7,1,BRD-K93127801_10 uM_24 h
b4,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K76840893,3,0.67,560,0.619387,0,"""""""""""""""""""""""""""""""""",0,0.134048,0.647879,0.78388,24.5,86.7069,1,1,BRD-K76840893,CPC017_MCF7_24H:BRD-K76840893-003-01-7:10,trt_cp,MCF7,D12,CPC017_MCF7_24H_X3_B4_DUO52HI53LO|CPC017_MCF7_24H_X4_B5_DUO52HI53LO|CPC017_MCF7_24H_X5_B5_DUO52HI53LO,CPC017_MCF7_24H_X3_B4_DUO52HI53LO:D12|CPC017_MCF7_24H_X4_B5_DUO52HI53LO:D12|CPC017_MCF7_24H_X5_B5_DUO52HI53LO:D12,,CPC,RS-17053,1,1,0,1,RS-17053_10 uM_24 h_MCF7,1,RS-17053_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K54771420-001-03-2,5,0.3702,256,0.311293,1.1117,"0.19,0.19,0.23,0.21,0.18",5.04022,8.88247,0.302326,0.442838,17.4,72.8395,0,1,BRD-K54771420,CPC015_MCF7_6H:C18,trt_cp,MCF7,C18,CPC015_MCF7_6H_X1_B4_DUO52HI53LO|CPC015_MCF7_6H_X2_B4_DUO52HI53LO|CPC015_MCF7_6H_X3_B4_DUO52HI53LO|CPC015_MCF7_6H_X4_F2B4_DUO52HI53LO|CPC015_MCF7_6H_X5_F1B5_DUO52HI53LO,CPC015_MCF7_6H_X1_B4_DUO52HI53LO:C18|CPC015_MCF7_6H_X2_B4_DUO52HI53LO:C18|CPC015_MCF7_6H_X3_B4_DUO52HI53LO:C18|CPC015_MCF7_6H_X4_F2B4_DUO52HI53LO:C18|CPC015_MCF7_6H_X5_F1B5_DUO52HI53LO:C18,,CPC,glycocholic-acid,1,1,0,1,glycocholic-acid_10 uM_6 h_MCF7,1,glycocholic-acid_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K10870738,4,0.3,299,0.302849,2.36008,"""""""""""""""""""""""""""""""""",32.5487,15.6495,0.0748159,0.403982,19.74,78.9836,0,1,BRD-K10870738,CPC017_MCF7_6H:BRD-K10870738-001-02-4:10,trt_cp,MCF7,D01,CPC017_MCF7_6H_X1_B4_DUO52HI53LO|CPC017_MCF7_6H_X2_B4_DUO52HI53LO|CPC017_MCF7_6H_X3_B4_DUO52HI53LO|CPC017_MCF7_6H_X5_F2B4_DUO52HI53LO,CPC017_MCF7_6H_X1_B4_DUO52HI53LO:D01|CPC017_MCF7_6H_X2_B4_DUO52HI53LO:D01|CPC017_MCF7_6H_X3_B4_DUO52HI53LO:D01|CPC017_MCF7_6H_X5_F2B4_DUO52HI53LO:D01,,CPC,CDC,1,1,0,1,CDC_10 uM_6 h_MCF7,1,CDC_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K70161581-001-01-5,5,0.4888,309,0.392984,0,"0.22,0.22,0.21,0.18,0.17",0,0,0.372641,0.73989,21.07,81.5389,1,1,BRD-K70161581,CPC014_MCF7_6H:O07,trt_cp,MCF7,O07,CPC014_MCF7_6H_X1_B4_DUO52HI53LO|CPC014_MCF7_6H_X2_F1B3_DUO52HI53LO|CPC014_MCF7_6H_X3_B4_DUO52HI53LO|CPC014_MCF7_6H_X4_F1B5_DUO52HI53LO|CPC014_MCF7_6H_X5_F1B5_DUO52HI53LO,CPC014_MCF7_6H_X1_B4_DUO52HI53LO:O07|CPC014_MCF7_6H_X2_F1B3_DUO52HI53LO:O07|CPC014_MCF7_6H_X3_B4_DUO52HI53LO:O07|CPC014_MCF7_6H_X4_F1B5_DUO52HI53LO:O07|CPC014_MCF7_6H_X5_F1B5_DUO52HI53LO:O07,,CPC,BRD-K70161581,1,1,0,1,BRD-K70161581_10 uM_6 h_MCF7,1,BRD-K70161581_10 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K56287385,5,0.46,247,0.340846,0.164204,"""""""""""""""""""""""""""""""""",0.885016,0.883932,0.443832,0.656022,16.18,69.1645,1,1,BRD-K56287385,CPC013_MCF7_24H:BRD-K56287385-001-01-4:10,trt_cp,MCF7,C16,CPC013_MCF7_24H_X1_B5_DUO52HI53LO|CPC013_MCF7_24H_X2_B5_DUO52HI53LO|CPC013_MCF7_24H_X3_B5_DUO52HI53LO|CPC013_MCF7_24H_X4_F1B5_DUO52HI53LO|CPC013_MCF7_24H_X5_F1B5_DUO52HI53LO,CPC013_MCF7_24H_X1_B5_DUO52HI53LO:C16|CPC013_MCF7_24H_X2_B5_DUO52HI53LO:C16|CPC013_MCF7_24H_X3_B5_DUO52HI53LO:C16|CPC013_MCF7_24H_X4_F1B5_DUO52HI53LO:C16|CPC013_MCF7_24H_X5_F1B5_DUO52HI53LO:C16,,CPC,ST-001903,1,1,0,1,ST-001903_10 uM_24 h_MCF7,1,ST-001903_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-A47706533,5,0.6,370,0.476439,0.0547345,"""""""""""""""""""""""""""""""""",0.269733,0.268817,0.483331,0.749105,16.18,69.1645,1,1,BRD-A47706533,CPC013_MCF7_24H:BRD-A47706533-001-01-8:10,trt_cp,MCF7,F16,CPC013_MCF7_24H_X1_B5_DUO52HI53LO|CPC013_MCF7_24H_X2_B5_DUO52HI53LO|CPC013_MCF7_24H_X3_B5_DUO52HI53LO|CPC013_MCF7_24H_X4_F1B5_DUO52HI53LO|CPC013_MCF7_24H_X5_F1B5_DUO52HI53LO,CPC013_MCF7_24H_X1_B5_DUO52HI53LO:F16|CPC013_MCF7_24H_X2_B5_DUO52HI53LO:F16|CPC013_MCF7_24H_X3_B5_DUO52HI53LO:F16|CPC013_MCF7_24H_X4_F1B5_DUO52HI53LO:F16|CPC013_MCF7_24H_X5_F1B5_DUO52HI53LO:F16,,CPC,l-bso,1,1,0,1,l-bso_10 uM_24 h_MCF7,1,l-bso_10 uM_24 h
b4,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K33583600-001-09-6,5,0.592,318,0.438738,0,"0.14,0.23,0.18,0.23,0.23",0,0.0670241,0.427811,0.659853,19.46,78.3233,1,1,BRD-K33583600,CPC006_MCF7_24H:L12,trt_cp,MCF7,L12,CPC006_MCF7_24H_X1_B4_DUO52HI53LO|CPC006_MCF7_24H_X2_B4_DUO52HI53LO|CPC006_MCF7_24H_X3_F1B3_DUO52HI53LO|CPC006_MCF7_24H_X4_B4_DUO52HI53LO|CPC006_MCF7_24H_X5_B4_DUO52HI53LO,CPC006_MCF7_24H_X1_B4_DUO52HI53LO:L12|CPC006_MCF7_24H_X2_B4_DUO52HI53LO:L12|CPC006_MCF7_24H_X3_F1B3_DUO52HI53LO:L12|CPC006_MCF7_24H_X4_B4_DUO52HI53LO:L12|CPC006_MCF7_24H_X5_B4_DUO52HI53LO:L12,,CPC,BRD-K33583600,1,1,0,1,BRD-K33583600_10 uM_24 h_MCF7,1,BRD-K33583600_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K53501402,5,0.32,374,0.349817,0.161987,"""""""""""""""""""""""""""""""""",4.20098,4.38274,0.248908,0.522592,13.31,58.7999,1,1,BRD-K53501402,CPC019_MCF7_24H:BRD-K53501402-001-01-0:10,trt_cp,MCF7,B20,CPC019_MCF7_24H_X1_B5_DUO52HI53LO|CPC019_MCF7_24H_X2_F1B4_DUO52HI53LO|CPC019_MCF7_24H_X3_F2B4_DUO52HI53LO|CPC019_MCF7_24H_X4_B5_DUO52HI53LO|CPC019_MCF7_24H_X5_B5_DUO52HI53LO,CPC019_MCF7_24H_X1_B5_DUO52HI53LO:B20|CPC019_MCF7_24H_X2_F1B4_DUO52HI53LO:B20|CPC019_MCF7_24H_X3_F2B4_DUO52HI53LO:B20|CPC019_MCF7_24H_X4_B5_DUO52HI53LO:B20|CPC019_MCF7_24H_X5_B5_DUO52HI53LO:B20,,CPC,BRD-K53501402,1,1,0,1,BRD-K53501402_10 uM_24 h_MCF7,1,BRD-K53501402_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K64366758,3,0.4,254,0.322313,0,"""""""""""""""""""""""""""""""""",0.931915,0.4,0.279381,0.605672,20.08,79.7301,1,1,BRD-K64366758,CPC019_MCF7_6H:BRD-K64366758-001-01-5:10,trt_cp,MCF7,O02,CPC019_MCF7_6H_X1_B4_DUO52HI53LO|CPC019_MCF7_6H_X2_B4_DUO52HI53LO|CPC019_MCF7_6H_X3_B4_DUO52HI53LO,CPC019_MCF7_6H_X1_B4_DUO52HI53LO:O02|CPC019_MCF7_6H_X2_B4_DUO52HI53LO:O02|CPC019_MCF7_6H_X3_B4_DUO52HI53LO:O02,,CPC,BRD-K64366758,1,1,0,1,BRD-K64366758_10 uM_6 h_MCF7,1,BRD-K64366758_10 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K03736784,3,0.71,403,0.540894,0,"""""""""""""""""""""""""""""""""",0,0,0.701855,0.857146,8.02,31.7255,1,1,BRD-K03736784,CPC012_MCF7_24H:BRD-K03736784-001-01-1:10,trt_cp,MCF7,C20,CPC012_MCF7_24H_X1_B5_DUO52HI53LO|CPC012_MCF7_24H_X2_B5_DUO52HI53LO|CPC012_MCF7_24H_X4_B5_DUO52HI53LO,CPC012_MCF7_24H_X1_B5_DUO52HI53LO:C20|CPC012_MCF7_24H_X2_B5_DUO52HI53LO:C20|CPC012_MCF7_24H_X4_B5_DUO52HI53LO:C20,,CPC,BRD-K03736784,1,1,0,1,BRD-K03736784_10 uM_24 h_MCF7,1,BRD-K03736784_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K45861246-001-08-4,5,0.399,379,0.393221,0.899947,"0.20,0.20,0.25,0.13,0.22",6.69107,11.4113,0.339202,0.421289,17.4,72.8395,0,1,BRD-K45861246,CPC015_MCF7_6H:K14,trt_cp,MCF7,K14,CPC015_MCF7_6H_X1_B4_DUO52HI53LO|CPC015_MCF7_6H_X2_B4_DUO52HI53LO|CPC015_MCF7_6H_X3_B4_DUO52HI53LO|CPC015_MCF7_6H_X4_F2B4_DUO52HI53LO|CPC015_MCF7_6H_X5_F1B5_DUO52HI53LO,CPC015_MCF7_6H_X1_B4_DUO52HI53LO:K14|CPC015_MCF7_6H_X2_B4_DUO52HI53LO:K14|CPC015_MCF7_6H_X3_B4_DUO52HI53LO:K14|CPC015_MCF7_6H_X4_F2B4_DUO52HI53LO:K14|CPC015_MCF7_6H_X5_F1B5_DUO52HI53LO:K14,,CPC,azaperone,1,1,0,1,azaperone_10 uM_6 h_MCF7,1,azaperone_10 uM_6 h
b4,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K03557653,5,0.43,319,0.374507,0.164114,"""""""""""""""""""""""""""""""""",0.269372,0.680836,0.332339,0.640409,24.78,87.3672,1,1,BRD-K03557653,CPC015_MCF7_24H:BRD-K03557653-001-02-7:10,trt_cp,MCF7,E08,CPC015_MCF7_24H_X1_B4_DUO52HI53LO|CPC015_MCF7_24H_X2_B4_DUO52HI53LO|CPC015_MCF7_24H_X3_B4_DUO52HI53LO|CPC015_MCF7_24H_X4_B5_DUO52HI53LO|CPC015_MCF7_24H_X5_F1B5_DUO52HI53LO,CPC015_MCF7_24H_X1_B4_DUO52HI53LO:E08|CPC015_MCF7_24H_X2_B4_DUO52HI53LO:E08|CPC015_MCF7_24H_X3_B4_DUO52HI53LO:E08|CPC015_MCF7_24H_X4_B5_DUO52HI53LO:E08|CPC015_MCF7_24H_X5_F1B5_DUO52HI53LO:E08,,CPC,sappanone-a,1,1,0,1,sappanone-a_10 uM_24 h_MCF7,1,sappanone-a_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K69496360,4,0.55,315,0.420889,0.339443,"""""""""""""""""""""""""""""""""",0.733906,0.597699,0.430366,0.685149,8.02,31.7255,1,1,BRD-K69496360,CPC012_MCF7_24H:BRD-K69496360-001-01-5:10,trt_cp,MCF7,K15,CPC012_MCF7_24H_X1_B5_DUO52HI53LO|CPC012_MCF7_24H_X2_B5_DUO52HI53LO|CPC012_MCF7_24H_X3_B5_DUO52HI53LO|CPC012_MCF7_24H_X4_B5_DUO52HI53LO,CPC012_MCF7_24H_X1_B5_DUO52HI53LO:K15|CPC012_MCF7_24H_X2_B5_DUO52HI53LO:K15|CPC012_MCF7_24H_X3_B5_DUO52HI53LO:K15|CPC012_MCF7_24H_X4_B5_DUO52HI53LO:K15,,CPC,BRD-K69496360,1,1,0,1,BRD-K69496360_10 uM_24 h_MCF7,1,BRD-K69496360_10 uM_24 h
b7,3.33,3.3333,uM,3.33 uM,24 h,24,h,MCF7,BRD-K60230970,3,0.67,305,0.457107,0,"""""""""""""""""""""""""""""""""",0,0,0.560403,0.76476,14.08,61.8432,1,1,BRD-K60230970,MUC.CP002_MCF7_24H:BRD-K60230970-001-10-0:3.3333,trt_cp,MCF7,K18,MUC.CP002_MCF7_24H_X1_B7_DUO52HI53LO|MUC.CP002_MCF7_24H_X2_B7_DUO52HI53LO|MUC.CP002_MCF7_24H_X3_B7_DUO52HI53LO,MUC.CP002_MCF7_24H_X1_B7_DUO52HI53LO:K18|MUC.CP002_MCF7_24H_X2_B7_DUO52HI53LO:K18|MUC.CP002_MCF7_24H_X3_B7_DUO52HI53LO:K18,,MUC,MG-132,1,1,0,1,MG-132_3.33 uM_24 h_MCF7,1,MG-132_3.33 uM_24 h
b7,3.33,3.3547,uM,3.33 uM,6 h,6,h,MCF7,BRD-K40445382,3,0.46,318,0.386744,4.09134,"""""""""""""""""""""""""""""""""",4.55334,26.0867,0.405422,0.361114,10.05,42.3485,1,1,BRD-K40445382,MUC.CP004_MCF7_6H:BRD-K40445382-001-01-0:3.3547,trt_cp,MCF7,C20,MUC.CP004_MCF7_6H_X1_B7_DUO52HI53LO|MUC.CP004_MCF7_6H_X2_B7_DUO52HI53LO|MUC.CP004_MCF7_6H_X3_B7_DUO52HI53LO,MUC.CP004_MCF7_6H_X1_B7_DUO52HI53LO:C20|MUC.CP004_MCF7_6H_X2_B7_DUO52HI53LO:C20|MUC.CP004_MCF7_6H_X3_B7_DUO52HI53LO:C20,,MUC,SA-1457188,1,1,0,1,SA-1457188_3.33 uM_6 h_MCF7,1,SA-1457188_3.33 uM_6 h
b7,3.33,3.3502,uM,3.33 uM,6 h,6,h,MCF7,BRD-K98822179,3,0.54,173,0.309065,0,"""""""""""""""""""""""""""""""""",0,3.79774,0.500261,0.52457,11.41,48.8372,1,1,BRD-K98822179,MUC.CP005_MCF7_6H:BRD-K98822179-001-01-8:3.3502,trt_cp,MCF7,C16,MUC.CP005_MCF7_6H_X1_B7_DUO52HI53LO|MUC.CP005_MCF7_6H_X2_B7_DUO52HI53LO|MUC.CP005_MCF7_6H_X3_B7_DUO52HI53LO,MUC.CP005_MCF7_6H_X1_B7_DUO52HI53LO:C16|MUC.CP005_MCF7_6H_X2_B7_DUO52HI53LO:C16|MUC.CP005_MCF7_6H_X3_B7_DUO52HI53LO:C16,,MUC,BRD-K98822179,1,1,0,1,BRD-K98822179_3.33 uM_6 h_MCF7,1,BRD-K98822179_3.33 uM_6 h
b7,0.37,0.3704,uM,0.37 uM,24 h,24,h,MCF7,BRD-A39646320,3,0.78,549,0.661704,0,"""""""""""""""""""""""""""""""""",0,0.27027,0.780734,0.861777,7.47,28.998,1,1,BRD-A39646320,MUC.CP006_MCF7_24H:BRD-A39646320-001-01-3:0.3704,trt_cp,MCF7,F20,MUC.CP006_MCF7_24H_X1_B7_DUO52HI53LO|MUC.CP006_MCF7_24H_X2_B7_DUO52HI53LO|MUC.CP006_MCF7_24H_X3_B7_DUO52HI53LO,MUC.CP006_MCF7_24H_X1_B7_DUO52HI53LO:F20|MUC.CP006_MCF7_24H_X2_B7_DUO52HI53LO:F20|MUC.CP006_MCF7_24H_X3_B7_DUO52HI53LO:F20,,MUC,HC-toxin,1,1,0,1,HC-toxin_0.37 uM_24 h_MCF7,1,HC-toxin_0.37 uM_24 h
b7,1.11,1.1218,uM,1.11 uM,24 h,24,h,MCF7,BRD-K15392449,3,0.72,593,0.66073,0.382409,"""""""""""""""""""""""""""""""""",1.50933,3.75714,0.660234,0.630523,7.47,28.998,1,1,BRD-K15392449,MUC.CP006_MCF7_24H:BRD-K15392449-001-01-6:1.1218,trt_cp,MCF7,B15,MUC.CP006_MCF7_24H_X1_B7_DUO52HI53LO|MUC.CP006_MCF7_24H_X2_B7_DUO52HI53LO|MUC.CP006_MCF7_24H_X3_B7_DUO52HI53LO,MUC.CP006_MCF7_24H_X1_B7_DUO52HI53LO:B15|MUC.CP006_MCF7_24H_X2_B7_DUO52HI53LO:B15|MUC.CP006_MCF7_24H_X3_B7_DUO52HI53LO:B15,,MUC,SA-1457187,1,1,0,1,SA-1457187_1.11 uM_24 h_MCF7,1,SA-1457187_1.11 uM_24 h
b7,3.33,3.3443,uM,3.33 uM,6 h,6,h,MCF7,BRD-K65465954,3,0.46,226,0.326035,0.0946074,"""""""""""""""""""""""""""""""""",4.69169,4.03999,0.436289,0.632457,14.28,62.3887,1,1,BRD-K65465954,MUC.CP006_MCF7_6H:BRD-K65465954-001-01-6:3.3443,trt_cp,MCF7,O08,MUC.CP006_MCF7_6H_X1_B7_DUO52HI53LO|MUC.CP006_MCF7_6H_X2_B7_DUO52HI53LO|MUC.CP006_MCF7_6H_X3_B7_DUO52HI53LO,MUC.CP006_MCF7_6H_X1_B7_DUO52HI53LO:O08|MUC.CP006_MCF7_6H_X2_B7_DUO52HI53LO:O08|MUC.CP006_MCF7_6H_X3_B7_DUO52HI53LO:O08,,MUC,SA-1457336,1,1,0,1,SA-1457336_3.33 uM_6 h_MCF7,1,SA-1457336_3.33 uM_6 h
b34,1.11,1.11111,uM,1.11 uM,24 h,24,h,MCF7,BRD-K38024286,3,0.56,427,0.494468,0.158085,"0.35,0.35,0.30",0.80188,1.47592,0.458463,0.596216,12.65,55.2684,1,1,BRD-K38024286,MUC.CP008_MCF7_24H:J03,trt_cp,MCF7,J03,MUC.CP008_MCF7_24H_X1_B34|MUC.CP008_MCF7_24H_X2_B34|MUC.CP008_MCF7_24H_X3_B34,MUC.CP008_MCF7_24H_X1_B34:J03|MUC.CP008_MCF7_24H_X2_B34:J03|MUC.CP008_MCF7_24H_X3_B34:J03,,MUC,BRD-K38024286,1,1,0,1,BRD-K38024286_1.11 uM_24 h_MCF7,1,BRD-K38024286_1.11 uM_24 h
b7,0.37,0.3695,uM,0.37 uM,24 h,24,h,MCF7,BRD-K95616928,3,0.48,332,0.403664,0.956023,"""""""""""""""""""""""""""""""""",9.20827,11.1098,0.460583,0.532219,7.47,28.998,0,1,BRD-K95616928,MUC.CP006_MCF7_24H:BRD-K95616928-001-01-1:0.3695,trt_cp,MCF7,J06,MUC.CP006_MCF7_24H_X1_B7_DUO52HI53LO|MUC.CP006_MCF7_24H_X2_B7_DUO52HI53LO|MUC.CP006_MCF7_24H_X3_B7_DUO52HI53LO,MUC.CP006_MCF7_24H_X1_B7_DUO52HI53LO:J06|MUC.CP006_MCF7_24H_X2_B7_DUO52HI53LO:J06|MUC.CP006_MCF7_24H_X3_B7_DUO52HI53LO:J06,,MUC,SA-424764,1,1,0,1,SA-424764_0.37 uM_24 h_MCF7,1,SA-424764_0.37 uM_24 h
b7,10,10.1365,uM,10 uM,6 h,6,h,MCF7,BRD-K05932219,3,0.45,222,0.319605,1.04662,"""""""""""""""""""""""""""""""""",0.946698,3.49586,0.393722,0.492611,10.05,42.3485,1,1,BRD-K05932219,MUC.CP004_MCF7_6H:BRD-K05932219-001-01-9:10.1365,trt_cp,MCF7,C11,MUC.CP004_MCF7_6H_X1_B7_DUO52HI53LO|MUC.CP004_MCF7_6H_X2_B7_DUO52HI53LO|MUC.CP004_MCF7_6H_X3_B7_DUO52HI53LO,MUC.CP004_MCF7_6H_X1_B7_DUO52HI53LO:C11|MUC.CP004_MCF7_6H_X2_B7_DUO52HI53LO:C11|MUC.CP004_MCF7_6H_X3_B7_DUO52HI53LO:C11,,MUC,SA-1919551,1,1,0,1,SA-1919551_10 uM_6 h_MCF7,1,SA-1919551_10 uM_6 h
b7,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K18910433,3,0.53,182,0.314054,0,"""""""""""""""""""""""""""""""""",0.135135,4.32873,0.419088,0.519478,11.41,48.8372,1,1,BRD-K18910433,MUC.CP005_MCF7_6H:BRD-K18910433-001-19-2:10,trt_cp,MCF7,O19,MUC.CP005_MCF7_6H_X1_B7_DUO52HI53LO|MUC.CP005_MCF7_6H_X2_B7_DUO52HI53LO|MUC.CP005_MCF7_6H_X3_B7_DUO52HI53LO,MUC.CP005_MCF7_6H_X1_B7_DUO52HI53LO:O19|MUC.CP005_MCF7_6H_X2_B7_DUO52HI53LO:O19|MUC.CP005_MCF7_6H_X3_B7_DUO52HI53LO:O19,,MUC,estradiol,1,1,0,1,estradiol_10 uM_6 h_MCF7,1,estradiol_10 uM_6 h
