bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K84881516,5,0.37,241,0.301953,0.809935,"""""""""""""""""""""""""""""""""",9.3841,9.67979,0.221865,0.401214,11.29,48.1194,0,1,BRD-K84881516,CPC008_HT29_6H:BRD-K84881516-001-01-2:10,trt_cp,HT29,J01,CPC008_HT29_6H_X1_B3_DUO52HI53LO|CPC008_HT29_6H_X2_B3_DUO52HI53LO|CPC008_HT29_6H_X3_B3_DUO52HI53LO|CPC008_HT29_6H_X4_F1B5_DUO52HI53LO|CPC008_HT29_6H_X5_B5_DUO52HI53LO,CPC008_HT29_6H_X1_B3_DUO52HI53LO:J01|CPC008_HT29_6H_X2_B3_DUO52HI53LO:J01|CPC008_HT29_6H_X3_B3_DUO52HI53LO:J01|CPC008_HT29_6H_X4_F1B5_DUO52HI53LO:J01|CPC008_HT29_6H_X5_B5_DUO52HI53LO:J01,,CPC,BRD-K84881516,1,1,0,1,BRD-K84881516_10 uM_6 h_HT29,1,BRD-K84881516_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K60230970,5,0.75,544,0.645893,0,"""""""""""""""""""""""""""""""""",0,0,0.577513,0.770892,13.79,60.6661,1,1,BRD-K60230970,CPC017_HT29_6H:BRD-K60230970-001-04-3:10,trt_cp,HT29,E11,CPC017_HT29_6H_X1_B4_DUO52HI53LO|CPC017_HT29_6H_X2_B4_DUO52HI53LO|CPC017_HT29_6H_X3_B4_DUO52HI53LO|CPC017_HT29_6H_X4_B5_DUO52HI53LO|CPC017_HT29_6H_X5_F1B5_DUO52HI53LO,CPC017_HT29_6H_X1_B4_DUO52HI53LO:E11|CPC017_HT29_6H_X2_B4_DUO52HI53LO:E11|CPC017_HT29_6H_X3_B4_DUO52HI53LO:E11|CPC017_HT29_6H_X4_B5_DUO52HI53LO:E11|CPC017_HT29_6H_X5_F1B5_DUO52HI53LO:E11,,CPC,MG-132,1,1,0,1,MG-132_10 uM_6 h_HT29,1,MG-132_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K41567364,5,0.34,309,0.327755,1.91676,"""""""""""""""""""""""""""""""""",17.5695,11.8893,0.173476,0.420807,12.46,54.1774,0,1,BRD-K41567364,CPC018_HT29_6H:BRD-K41567364-001-01-2:10,trt_cp,HT29,M02,CPC018_HT29_6H_X1_B4_DUO52HI53LO|CPC018_HT29_6H_X2_B4_DUO52HI53LO|CPC018_HT29_6H_X3_B4_DUO52HI53LO|CPC018_HT29_6H_X4_F1B5_DUO52HI53LO|CPC018_HT29_6H_X5_B5_DUO52HI53LO,CPC018_HT29_6H_X1_B4_DUO52HI53LO:M02|CPC018_HT29_6H_X2_B4_DUO52HI53LO:M02|CPC018_HT29_6H_X3_B4_DUO52HI53LO:M02|CPC018_HT29_6H_X4_F1B5_DUO52HI53LO:M02|CPC018_HT29_6H_X5_B5_DUO52HI53LO:M02,,CPC,SB-334867,1,1,0,1,SB-334867_10 uM_6 h_HT29,1,SB-334867_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K86027709,5,0.38,253,0.313533,0.542594,"""""""""""""""""""""""""""""""""",2.67007,7.4111,0.190928,0.390611,12.29,53.2874,1,1,BRD-K86027709,CPC019_HT29_6H:BRD-K86027709-001-01-7:10,trt_cp,HT29,A09,CPC019_HT29_6H_X1_B4_DUO52HI53LO|CPC019_HT29_6H_X2_B4_DUO52HI53LO|CPC019_HT29_6H_X3_B4_DUO52HI53LO|CPC019_HT29_6H_X4_B5_DUO52HI53LO|CPC019_HT29_6H_X5_F1B5_DUO52HI53LO,CPC019_HT29_6H_X1_B4_DUO52HI53LO:A09|CPC019_HT29_6H_X2_B4_DUO52HI53LO:A09|CPC019_HT29_6H_X3_B4_DUO52HI53LO:A09|CPC019_HT29_6H_X4_B5_DUO52HI53LO:A09|CPC019_HT29_6H_X5_F1B5_DUO52HI53LO:A09,,CPC,BRD-K86027709,1,1,0,1,BRD-K86027709_10 uM_6 h_HT29,1,BRD-K86027709_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K59637651,3,0.44,304,0.369823,0,"""""""""""""""""""""""""""""""""",5.33917,7.86476,0.406148,0.557574,19.25,77.8639,0,1,BRD-K59637651,CPC005_HT29_24H:BRD-K59637651-001-01-4:10,trt_cp,HT29,N16,CPC005_HT29_24H_X1_B3_DUO52HI53LO|CPC005_HT29_24H_X2_B3_DUO52HI53LO|CPC005_HT29_24H_X3_B3_DUO52HI53LO,CPC005_HT29_24H_X1_B3_DUO52HI53LO:N16|CPC005_HT29_24H_X2_B3_DUO52HI53LO:N16|CPC005_HT29_24H_X3_B3_DUO52HI53LO:N16,,CPC,NSC-119889,1,1,0,1,NSC-119889_10 uM_24 h_HT29,1,NSC-119889_10 uM_24 h
b19,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K93788137,3,0.85,728,0.795437,0,"0.33,0.34,0.33",0,0,0.820577,0.820837,7,26.7011,1,1,BRD-K93788137,LJP005_HT29_24H:E07,trt_cp,HT29,E07,LJP005_HT29_24H_X1_B19|LJP005_HT29_24H_X2_B19|LJP005_HT29_24H_X3_B19,LJP005_HT29_24H_X1_B19:E07|LJP005_HT29_24H_X2_B19:E07|LJP005_HT29_24H_X3_B19:E07,,LJP,PF-431396,1,1,0,1,PF-431396_10 uM_24 h_HT29,1,PF-431396_10 uM_24 h
b19,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K85402309,3,0.73,404,0.54914,0,"0.31,0.35,0.34",0,0,0.641191,0.807444,7,26.7011,1,1,BRD-K85402309,LJP005_HT29_24H:E19,trt_cp,HT29,E19,LJP005_HT29_24H_X1_B19|LJP005_HT29_24H_X2_B19|LJP005_HT29_24H_X3_B19,LJP005_HT29_24H_X1_B19:E19|LJP005_HT29_24H_X2_B19:E19|LJP005_HT29_24H_X3_B19:E19,,LJP,dovitinib,1,1,0,1,dovitinib_10 uM_24 h_HT29,1,dovitinib_10 uM_24 h
b24,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K53737926,3,0.6722,399,0.52368,0.0450857,"0.29,0.38,0.33",0.27248,0.13624,0.569622,0.839383,4.06,17.083,1,1,BRD-K53737926,REP.A007_HT29_24H:L01,trt_cp,HT29,L01,REP.A007_HT29_24H_X1_B24|REP.A007_HT29_24H_X2_B24|REP.A007_HT29_24H_X3_B22,REP.A007_HT29_24H_X1_B24:L01|REP.A007_HT29_24H_X2_B24:L01|REP.A007_HT29_24H_X3_B22:L01,,REP,amitriptyline,1,1,0,1,amitriptyline_10 uM_24 h_HT29,1,amitriptyline_10 uM_24 h
b20,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K67548518,3,0.45,410,0.434339,0.0908265,"0.25,0.39,0.36",0.676446,0.269542,0.282232,0.668027,23.86,85.7594,1,1,BRD-K67548518,PBIOA020_HT29_24H:C01,trt_cp,HT29,C01,PBIOA020_HT29_24H_X1.A2_B20|PBIOA020_HT29_24H_X2_B21|PBIOA020_HT29_24H_X3_B21,PBIOA020_HT29_24H_X1.A2_B20:C01|PBIOA020_HT29_24H_X2_B21:C01|PBIOA020_HT29_24H_X3_B21:C01,,PBIOA,BRD-K67548518,1,1,0,1,BRD-K67548518_10 uM_24 h_HT29,1,BRD-K67548518_10 uM_24 h
b21,10,10,uM,10 uM,24 h,24,h,HT29,BRD-A13084692,3,0.38,256,0.315386,0,"0.32,0.33,0.36",0,2.7323,0.368951,0.562553,18.35,75.3661,1,1,BRD-A13084692,PBIOA019_HT29_24H:K10,trt_cp,HT29,K10,PBIOA019_HT29_24H_X1_B21|PBIOA019_HT29_24H_X2_B21|PBIOA019_HT29_24H_X3_B21,PBIOA019_HT29_24H_X1_B21:K10|PBIOA019_HT29_24H_X2_B21:K10|PBIOA019_HT29_24H_X3_B21:K10,,PBIOA,troglitazone,1,1,0,1,troglitazone_10 uM_24 h_HT29,1,troglitazone_10 uM_24 h
b20,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K06750613,3,0.65,602,0.632536,0.0454133,"0.33,0.34,0.33",0,0.134771,0.642597,0.788965,23.86,85.7594,1,1,BRD-K06750613,PBIOA020_HT29_24H:A07,trt_cp,HT29,A07,PBIOA020_HT29_24H_X1.A2_B20|PBIOA020_HT29_24H_X2_B21|PBIOA020_HT29_24H_X3_B21,PBIOA020_HT29_24H_X1.A2_B20:A07|PBIOA020_HT29_24H_X2_B21:A07|PBIOA020_HT29_24H_X3_B21:A07,,PBIOA,GSK-1059615,1,1,0,1,GSK-1059615_10 uM_24 h_HT29,1,GSK-1059615_10 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,HT29,BRD-K90805324,3,0.66,436,0.542433,0.0443656,"0.34,0.34,0.32",0,0.4,0.604582,0.788667,16.94,71.6337,1,1,BRD-K90805324,DOSVAL006_HT29_24H:BRD-K90805324:20,trt_cp,HT29,L16,DOSVAL006_HT29_24H_X1_B19|DOSVAL006_HT29_24H_X2_B19|DOSVAL006_HT29_24H_X3_B19,DOSVAL006_HT29_24H_X1_B19:L16|DOSVAL006_HT29_24H_X2_B19:L16|DOSVAL006_HT29_24H_X3_B19:L16,,DOSVAL,BRD-K90805324,1,1,0,1,BRD-K90805324_20 uM_24 h_HT29,1,BRD-K90805324_20 uM_24 h
b18,2.5,2.50905,uM,2.5 uM,24 h,24,h,HT29,BRD-K66199755,3,0.45,207,0.308619,0.185185,"0.31,0.38,0.31",2.56249,9.09041,0.429709,0.52007,15.61,67.327,1,1,BRD-K66199755,DOSVAL001_HT29_24H:BRD-K66199755:2.50905,trt_cp,HT29,L24,DOSVAL001_HT29_24H_X1_B18|DOSVAL001_HT29_24H_X2_B18|DOSVAL001_HT29_24H_X3.A2_B18,DOSVAL001_HT29_24H_X1_B18:L24|DOSVAL001_HT29_24H_X2_B18:L24|DOSVAL001_HT29_24H_X3.A2_B18:L24,,DOSVAL,BRD-K66199755,1,1,0,1,BRD-K66199755_2.5 uM_24 h_HT29,1,BRD-K66199755_2.5 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,HT29,BRD-K67161258,3,0.68,344,0.489062,0,"0.34,0.34,0.32",0.132275,0.93254,0.629209,0.779919,15.49,66.7815,1,1,BRD-K67161258,DOSVAL005_HT29_24H:BRD-K67161258:20,trt_cp,HT29,L04,DOSVAL005_HT29_24H_X1_B19|DOSVAL005_HT29_24H_X2_B19|DOSVAL005_HT29_24H_X3_B19,DOSVAL005_HT29_24H_X1_B19:L04|DOSVAL005_HT29_24H_X2_B19:L04|DOSVAL005_HT29_24H_X3_B19:L04,,DOSVAL,BRD-K67161258,1,1,0,1,BRD-K67161258_20 uM_24 h_HT29,1,BRD-K67161258_20 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,HT29,BRD-K46766834,3,0.61,364,0.476482,1.01169,"0.34,0.34,0.32",1.5009,0.795784,0.558499,0.791913,15.49,66.7815,1,1,BRD-K46766834,DOSVAL005_HT29_24H:BRD-K46766834:20,trt_cp,HT29,H10,DOSVAL005_HT29_24H_X1_B19|DOSVAL005_HT29_24H_X2_B19|DOSVAL005_HT29_24H_X3_B19,DOSVAL005_HT29_24H_X1_B19:H10|DOSVAL005_HT29_24H_X2_B19:H10|DOSVAL005_HT29_24H_X3_B19:H10,,DOSVAL,BRD-K46766834,1,1,0,1,BRD-K46766834_20 uM_24 h_HT29,1,BRD-K46766834_20 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,HT29,BRD-K74656908,3,0.59,407,0.495512,0.46875,"0.37,0.34,0.29",2.17174,18.3135,0.468694,0.46562,17.32,72.4663,1,1,BRD-K74656908,DOSVAL004_HT29_24H:BRD-K74656908:20,trt_cp,HT29,M22,DOSVAL004_HT29_24H_X1_B19|DOSVAL004_HT29_24H_X2_B19|DOSVAL004_HT29_24H_X3_B19,DOSVAL004_HT29_24H_X1_B19:M22|DOSVAL004_HT29_24H_X2_B19:M22|DOSVAL004_HT29_24H_X3_B19:M22,,DOSVAL,BRD-K74656908,1,1,0,1,BRD-K74656908_20 uM_24 h_HT29,1,BRD-K74656908_20 uM_24 h
