bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
f1b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-U97083655,3,0.37,249,0.306924,1.28913,"""""""""""""""""""""""""""""""""",25.8065,62.7556,0.0905996,0.120729,18.2,74.7918,0,1,BRD-U97083655,CPC014_HA1E_6H:BRD-U97083655-000-01-1:10,trt_cp,HA1E,D10,CPC014_HA1E_6H_X1_F1B3_DUO52HI53LO|CPC014_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC014_HA1E_6H_X3_F1B3_DUO52HI53LO,CPC014_HA1E_6H_X1_F1B3_DUO52HI53LO:D10|CPC014_HA1E_6H_X2_F1B3_DUO52HI53LO:D10|CPC014_HA1E_6H_X3_F1B3_DUO52HI53LO:D10,,CPC,teicoplanin,1,1,0,1,teicoplanin_10 uM_6 h_HA1E,1,teicoplanin_10 uM_6 h
b3,40,44.4,uM,40 uM,6 h,6,h,HA1E,BRD-K18190982,5,0.59,498,0.548114,0,"""""""""""""""""""""""""""""""""",0,0,0.549867,0.783266,15.66,67.4993,1,1,BRD-K18190982,CPC006_HA1E_6H:BRD-K18190982-002-01-2:44.4,trt_cp,HA1E,B19,CPC006_HA1E_6H_X1_B3_DUO52HI53LO|CPC006_HA1E_6H_X2_B3_DUO52HI53LO|CPC006_HA1E_6H_X3_B3_DUO52HI53LO|CPC006_HA1E_6H_X4_B4_DUO52HI53LO|CPC006_HA1E_6H_X5_B4_DUO52HI53LO,CPC006_HA1E_6H_X1_B3_DUO52HI53LO:B19|CPC006_HA1E_6H_X2_B3_DUO52HI53LO:B19|CPC006_HA1E_6H_X3_B3_DUO52HI53LO:B19|CPC006_HA1E_6H_X4_B4_DUO52HI53LO:B19|CPC006_HA1E_6H_X5_B4_DUO52HI53LO:B19,,CPC,COT-10b,1,1,0,1,COT-10b_40 uM_6 h_HA1E,1,COT-10b_40 uM_6 h
f1b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K13514097,3,0.51,405,0.459561,0,"""""""""""""""""""""""""""""""""",0.274725,0.668449,0.471337,0.655505,18.2,74.7918,1,1,BRD-K13514097,CPC014_HA1E_6H:BRD-K13514097-001-01-2:10,trt_cp,HA1E,M02,CPC014_HA1E_6H_X1_F1B3_DUO52HI53LO|CPC014_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC014_HA1E_6H_X3_F1B3_DUO52HI53LO,CPC014_HA1E_6H_X1_F1B3_DUO52HI53LO:M02|CPC014_HA1E_6H_X2_F1B3_DUO52HI53LO:M02|CPC014_HA1E_6H_X3_F1B3_DUO52HI53LO:M02,,CPC,everolimus,1,1,0,1,everolimus_10 uM_6 h_HA1E,1,everolimus_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K44067360,3,0.41,216,0.300919,0.0910747,"""""""""""""""""""""""""""""""""",2.61846,0.532275,0.386028,0.610669,20.29,80.3905,1,1,BRD-K44067360,CPC002_HA1E_6H:BRD-K44067360-001-16-2:10,trt_cp,HA1E,A24,CPC002_HA1E_6H_X1_B3_DUO52HI53LO|CPC002_HA1E_6H_X2_B3_DUO52HI53LO|CPC002_HA1E_6H_X3_B3_DUO52HI53LO,CPC002_HA1E_6H_X1_B3_DUO52HI53LO:A24|CPC002_HA1E_6H_X2_B3_DUO52HI53LO:A24|CPC002_HA1E_6H_X3_B3_DUO52HI53LO:A24,,CPC,flufenamic-acid,1,1,0,1,flufenamic-acid_10 uM_6 h_HA1E,1,flufenamic-acid_10 uM_6 h
b3,25,25,uM,25 uM,6 h,6,h,HA1E,BRD-K00615600,5,0.7,600,0.655323,0,"""""""""""""""""""""""""""""""""",0,0.134228,0.674421,0.706837,15.66,67.4993,1,1,BRD-K00615600,CPC006_HA1E_6H:BRD-K00615600-001-06-1:25,trt_cp,HA1E,E09,CPC006_HA1E_6H_X1_B3_DUO52HI53LO|CPC006_HA1E_6H_X2_B3_DUO52HI53LO|CPC006_HA1E_6H_X3_B3_DUO52HI53LO|CPC006_HA1E_6H_X4_B4_DUO52HI53LO|CPC006_HA1E_6H_X5_B4_DUO52HI53LO,CPC006_HA1E_6H_X1_B3_DUO52HI53LO:E09|CPC006_HA1E_6H_X2_B3_DUO52HI53LO:E09|CPC006_HA1E_6H_X3_B3_DUO52HI53LO:E09|CPC006_HA1E_6H_X4_B4_DUO52HI53LO:E09|CPC006_HA1E_6H_X5_B4_DUO52HI53LO:E09,,CPC,AG-14361,1,1,0,1,AG-14361_25 uM_6 h_HA1E,1,AG-14361_25 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K09499853,5,0.68,505,0.592558,0,"""""""""""""""""""""""""""""""""",0,0,0.646542,0.77184,15.66,67.4993,1,1,BRD-K09499853,CPC006_HA1E_6H:BRD-K09499853-305-01-1:10,trt_cp,HA1E,A19,CPC006_HA1E_6H_X1_B3_DUO52HI53LO|CPC006_HA1E_6H_X2_B3_DUO52HI53LO|CPC006_HA1E_6H_X3_B3_DUO52HI53LO|CPC006_HA1E_6H_X4_B4_DUO52HI53LO|CPC006_HA1E_6H_X5_B4_DUO52HI53LO,CPC006_HA1E_6H_X1_B3_DUO52HI53LO:A19|CPC006_HA1E_6H_X2_B3_DUO52HI53LO:A19|CPC006_HA1E_6H_X3_B3_DUO52HI53LO:A19|CPC006_HA1E_6H_X4_B4_DUO52HI53LO:A19|CPC006_HA1E_6H_X5_B4_DUO52HI53LO:A19,,CPC,KU-0060648,1,1,0,1,KU-0060648_10 uM_6 h_HA1E,1,KU-0060648_10 uM_6 h
b3,70,70.07,uM,70 uM,6 h,6,h,HA1E,BRD-K68185022,5,0.58,498,0.54345,0,"""""""""""""""""""""""""""""""""",0,0,0.543647,0.705722,15.66,67.4993,1,1,BRD-K68185022,CPC006_HA1E_6H:BRD-K68185022-001-06-4:70.07,trt_cp,HA1E,F22,CPC006_HA1E_6H_X1_B3_DUO52HI53LO|CPC006_HA1E_6H_X2_B3_DUO52HI53LO|CPC006_HA1E_6H_X3_B3_DUO52HI53LO|CPC006_HA1E_6H_X4_B4_DUO52HI53LO|CPC006_HA1E_6H_X5_B4_DUO52HI53LO,CPC006_HA1E_6H_X1_B3_DUO52HI53LO:F22|CPC006_HA1E_6H_X2_B3_DUO52HI53LO:F22|CPC006_HA1E_6H_X3_B3_DUO52HI53LO:F22|CPC006_HA1E_6H_X4_B4_DUO52HI53LO:F22|CPC006_HA1E_6H_X5_B4_DUO52HI53LO:F22,,CPC,ursolic-acid,1,1,0,1,ursolic-acid_70 uM_6 h_HA1E,1,ursolic-acid_70 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K00313977,3,0.54,383,0.459861,0,"""""""""""""""""""""""""""""""""",0,0,0.519837,0.793767,19.3,78.0362,1,1,BRD-K00313977,CPC009_HA1E_6H:BRD-K00313977-019-01-1:10,trt_cp,HA1E,G03,CPC009_HA1E_6H_X1_B4_DUO52HI53LO|CPC009_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC009_HA1E_6H_X3_B4_DUO52HI53LO,CPC009_HA1E_6H_X1_B4_DUO52HI53LO:G03|CPC009_HA1E_6H_X2_F1B3_DUO52HI53LO:G03|CPC009_HA1E_6H_X3_B4_DUO52HI53LO:G03,,CPC,BRD-K00313977,1,1,0,1,BRD-K00313977_10 uM_6 h_HA1E,1,BRD-K00313977_10 uM_6 h
f1b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K68174511,3,0.59,337,0.450891,0,"""""""""""""""""""""""""""""""""",0.26738,0,0.421096,0.743363,18.2,74.7918,1,1,BRD-K68174511,CPC014_HA1E_6H:BRD-K68174511-001-01-7:10,trt_cp,HA1E,I01,CPC014_HA1E_6H_X1_F1B3_DUO52HI53LO|CPC014_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC014_HA1E_6H_X3_F1B3_DUO52HI53LO,CPC014_HA1E_6H_X1_F1B3_DUO52HI53LO:I01|CPC014_HA1E_6H_X2_F1B3_DUO52HI53LO:I01|CPC014_HA1E_6H_X3_F1B3_DUO52HI53LO:I01,,CPC,torin-2,1,1,0,1,torin-2_10 uM_6 h_HA1E,1,torin-2_10 uM_6 h
f1b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K60379529,3,0.32,639,0.457252,2.85189,"""""""""""""""""""""""""""""""""",3.9528,1.91795,0.256281,0.694102,10.25,43.4396,1,1,BRD-K60379529,CPC013_HA1E_6H:BRD-K60379529-001-01-0:10,trt_cp,HA1E,N14,CPC013_HA1E_6H_X1_F1B3_DUO52HI53LO|CPC013_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC013_HA1E_6H_X3_F1B3_DUO52HI53LO,CPC013_HA1E_6H_X1_F1B3_DUO52HI53LO:N14|CPC013_HA1E_6H_X2_F1B3_DUO52HI53LO:N14|CPC013_HA1E_6H_X3_F1B3_DUO52HI53LO:N14,,CPC,BRD-K60379529,1,1,0,1,BRD-K60379529_10 uM_6 h_HA1E,1,BRD-K60379529_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K63326650,3,0.38,306,0.344813,0.543971,"""""""""""""""""""""""""""""""""",52.139,37.8342,-0.00443038,0.208599,19.3,78.0362,0,1,BRD-K63326650,CPC009_HA1E_6H:BRD-K63326650-001-03-5:10,trt_cp,HA1E,N12,CPC009_HA1E_6H_X1_B4_DUO52HI53LO|CPC009_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC009_HA1E_6H_X3_B4_DUO52HI53LO,CPC009_HA1E_6H_X1_B4_DUO52HI53LO:N12|CPC009_HA1E_6H_X2_F1B3_DUO52HI53LO:N12|CPC009_HA1E_6H_X3_B4_DUO52HI53LO:N12,,CPC,KU-C104223,1,1,0,1,KU-C104223_10 uM_6 h_HA1E,1,KU-C104223_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K54094468,3,0.25,425,0.329606,6.8306,"""""""""""""""""""""""""""""""""",12.772,4.52487,0.179439,0.500837,20.29,80.3905,1,1,BRD-K54094468,CPC002_HA1E_6H:BRD-K54094468-003-05-3:10,trt_cp,HA1E,P01,CPC002_HA1E_6H_X1_B3_DUO52HI53LO|CPC002_HA1E_6H_X2_B3_DUO52HI53LO|CPC002_HA1E_6H_X3_B3_DUO52HI53LO,CPC002_HA1E_6H_X1_B3_DUO52HI53LO:P01|CPC002_HA1E_6H_X2_B3_DUO52HI53LO:P01|CPC002_HA1E_6H_X3_B3_DUO52HI53LO:P01,,CPC,remoxipride,1,1,0,1,remoxipride_10 uM_6 h_HA1E,1,remoxipride_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K52394958,3,0.42,355,0.390454,0.652377,"""""""""""""""""""""""""""""""""",8.13603,7.45354,0.216879,0.45582,11.51,49.4401,0,1,BRD-K52394958,CPC002_HA1E_24H:BRD-K52394958-001-01-9:10,trt_cp,HA1E,F01,CPC002_HA1E_24H_X1_B3_DUO52HI53LO|CPC002_HA1E_24H_X2_B3_DUO52HI53LO|CPC002_HA1E_24H_X3_B3_DUO52HI53LO,CPC002_HA1E_24H_X1_B3_DUO52HI53LO:F01|CPC002_HA1E_24H_X2_B3_DUO52HI53LO:F01|CPC002_HA1E_24H_X3_B3_DUO52HI53LO:F01,,CPC,GR-159897,1,1,0,1,GR-159897_10 uM_24 h_HA1E,1,GR-159897_10 uM_24 h
f1b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K18163752,3,0.39,250,0.315742,1.93192,"""""""""""""""""""""""""""""""""",31.188,3.75777,0.131468,0.51751,10.25,43.4396,1,1,BRD-K18163752,CPC013_HA1E_6H:BRD-K18163752-001-01-9:10,trt_cp,HA1E,N02,CPC013_HA1E_6H_X1_F1B3_DUO52HI53LO|CPC013_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC013_HA1E_6H_X3_F1B3_DUO52HI53LO,CPC013_HA1E_6H_X1_F1B3_DUO52HI53LO:N02|CPC013_HA1E_6H_X2_F1B3_DUO52HI53LO:N02|CPC013_HA1E_6H_X3_F1B3_DUO52HI53LO:N02,,CPC,BRD-K18163752,1,1,0,1,BRD-K18163752_10 uM_6 h_HA1E,1,BRD-K18163752_10 uM_6 h
f1b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K03736784,3,0.63,356,0.478879,0,"""""""""""""""""""""""""""""""""",0.265957,0,0.562763,0.784347,14.03,61.7858,1,1,BRD-K03736784,CPC012_HA1E_6H:BRD-K03736784-001-01-1:10,trt_cp,HA1E,C20,CPC012_HA1E_6H_X1_F1B3_DUO52HI53LO|CPC012_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC012_HA1E_6H_X3_F1B3_DUO52HI53LO,CPC012_HA1E_6H_X1_F1B3_DUO52HI53LO:C20|CPC012_HA1E_6H_X2_F1B3_DUO52HI53LO:C20|CPC012_HA1E_6H_X3_F1B3_DUO52HI53LO:C20,,CPC,BRD-K03736784,1,1,0,1,BRD-K03736784_10 uM_6 h_HA1E,1,BRD-K03736784_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K86191271,5,0.32,596,0.4416,2.07877,"""""""""""""""""""""""""""""""""",17.7395,23.1197,0.109204,0.20298,15.66,67.4993,0,1,BRD-K86191271,CPC006_HA1E_6H:BRD-K86191271-001-02-7:10,trt_cp,HA1E,O08,CPC006_HA1E_6H_X1_B3_DUO52HI53LO|CPC006_HA1E_6H_X2_B3_DUO52HI53LO|CPC006_HA1E_6H_X3_B3_DUO52HI53LO|CPC006_HA1E_6H_X4_B4_DUO52HI53LO|CPC006_HA1E_6H_X5_B4_DUO52HI53LO,CPC006_HA1E_6H_X1_B3_DUO52HI53LO:O08|CPC006_HA1E_6H_X2_B3_DUO52HI53LO:O08|CPC006_HA1E_6H_X3_B3_DUO52HI53LO:O08|CPC006_HA1E_6H_X4_B4_DUO52HI53LO:O08|CPC006_HA1E_6H_X5_B4_DUO52HI53LO:O08,,CPC,cytosporone-b,1,1,0,1,cytosporone-b_10 uM_6 h_HA1E,1,cytosporone-b_10 uM_6 h
b3,90,88.8,uM,90 uM,6 h,6,h,HA1E,BRD-K19216856,5,0.66,411,0.526652,0,"""""""""""""""""""""""""""""""""",0,0,0.566945,0.780095,15.66,67.4993,1,1,BRD-K19216856,CPC006_HA1E_6H:BRD-K19216856-001-02-7:88.8,trt_cp,HA1E,H24,CPC006_HA1E_6H_X1_B3_DUO52HI53LO|CPC006_HA1E_6H_X2_B3_DUO52HI53LO|CPC006_HA1E_6H_X3_B3_DUO52HI53LO|CPC006_HA1E_6H_X4_B4_DUO52HI53LO|CPC006_HA1E_6H_X5_B4_DUO52HI53LO,CPC006_HA1E_6H_X1_B3_DUO52HI53LO:H24|CPC006_HA1E_6H_X2_B3_DUO52HI53LO:H24|CPC006_HA1E_6H_X3_B3_DUO52HI53LO:H24|CPC006_HA1E_6H_X4_B4_DUO52HI53LO:H24|CPC006_HA1E_6H_X5_B4_DUO52HI53LO:H24,,CPC,BRD-K19216856,1,1,0,1,BRD-K19216856_90 uM_6 h_HA1E,1,BRD-K19216856_90 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K55844427,3,0.61,378,0.485558,0,"""""""""""""""""""""""""""""""""",0,0,0.560022,0.790552,19.3,78.0362,1,1,BRD-K55844427,CPC009_HA1E_6H:BRD-K55844427-019-01-5:10,trt_cp,HA1E,I13,CPC009_HA1E_6H_X1_B4_DUO52HI53LO|CPC009_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC009_HA1E_6H_X3_B4_DUO52HI53LO,CPC009_HA1E_6H_X1_B4_DUO52HI53LO:I13|CPC009_HA1E_6H_X2_F1B3_DUO52HI53LO:I13|CPC009_HA1E_6H_X3_B4_DUO52HI53LO:I13,,CPC,BRD-K55844427,1,1,0,1,BRD-K55844427_10 uM_6 h_HA1E,1,BRD-K55844427_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K63606607,3,0.86,753,0.813724,0.0914913,"""""""""""""""""""""""""""""""""",0.135135,0,0.817027,0.85883,13.41,59.1444,1,1,BRD-K63606607,CPC003_HA1E_24H:BRD-K63606607-001-01-8:10,trt_cp,HA1E,B10,CPC003_HA1E_24H_X1_B3_DUO52HI53LO|CPC003_HA1E_24H_X2_B3_DUO52HI53LO|CPC003_HA1E_24H_X3_B3_DUO52HI53LO,CPC003_HA1E_24H_X1_B3_DUO52HI53LO:B10|CPC003_HA1E_24H_X2_B3_DUO52HI53LO:B10|CPC003_HA1E_24H_X3_B3_DUO52HI53LO:B10,,CPC,bufalin,1,1,0,1,bufalin_10 uM_24 h_HA1E,1,bufalin_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-A62071884,3,0.62,514,0.570832,1.21156,"""""""""""""""""""""""""""""""""",2.37885,1.49463,0.425192,0.617694,11.51,49.4401,1,1,BRD-A62071884,CPC002_HA1E_24H:BRD-A62071884-001-02-0:10,trt_cp,HA1E,J01,CPC002_HA1E_24H_X1_B3_DUO52HI53LO|CPC002_HA1E_24H_X2_B3_DUO52HI53LO|CPC002_HA1E_24H_X3_B3_DUO52HI53LO,CPC002_HA1E_24H_X1_B3_DUO52HI53LO:J01|CPC002_HA1E_24H_X2_B3_DUO52HI53LO:J01|CPC002_HA1E_24H_X3_B3_DUO52HI53LO:J01,,CPC,siguazodan,1,1,0,1,siguazodan_10 uM_24 h_HA1E,1,siguazodan_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K97365803,3,0.55,371,0.456771,0,"""""""""""""""""""""""""""""""""",0,0,0.542449,0.689872,14.66,63.853,1,1,BRD-K97365803,CPC001_HA1E_6H:BRD-K97365803-001-01-3:10,trt_cp,HA1E,E11,CPC001_HA1E_6H_X1_B3_DUO52HI53LO|CPC001_HA1E_6H_X2_B3_DUO52HI53LO|CPC001_HA1E_6H_X3_B3_DUO52HI53LO,CPC001_HA1E_6H_X1_B3_DUO52HI53LO:E11|CPC001_HA1E_6H_X2_B3_DUO52HI53LO:E11|CPC001_HA1E_6H_X3_B3_DUO52HI53LO:E11,,CPC,PI-828,1,1,0,1,PI-828_10 uM_6 h_HA1E,1,PI-828_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K33818169,3,0.61,321,0.447454,0,"""""""""""""""""""""""""""""""""",2.82115,2.55304,0.22437,0.556253,11.83,51.1628,1,1,BRD-K33818169,CPC004_HA1E_6H:BRD-K33818169-003-01-2:10,trt_cp,HA1E,P04,CPC004_HA1E_6H_X1_B3_DUO52HI53LO|CPC004_HA1E_6H_X2_B3_DUO52HI53LO|CPC004_HA1E_6H_X3_B3_DUO52HI53LO,CPC004_HA1E_6H_X1_B3_DUO52HI53LO:P04|CPC004_HA1E_6H_X2_B3_DUO52HI53LO:P04|CPC004_HA1E_6H_X3_B3_DUO52HI53LO:P04,,CPC,GW-3965,1,1,0,1,GW-3965_10 uM_6 h_HA1E,1,GW-3965_10 uM_6 h
f1b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K74761218,3,0.66,364,0.495625,0.452489,"""""""""""""""""""""""""""""""""",0.930851,0.398936,0.631374,0.850163,14.03,61.7858,1,1,BRD-K74761218,CPC012_HA1E_6H:BRD-K74761218-001-03-5:10,trt_cp,HA1E,G03,CPC012_HA1E_6H_X1_F1B3_DUO52HI53LO|CPC012_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC012_HA1E_6H_X3_F1B3_DUO52HI53LO,CPC012_HA1E_6H_X1_F1B3_DUO52HI53LO:G03|CPC012_HA1E_6H_X2_F1B3_DUO52HI53LO:G03|CPC012_HA1E_6H_X3_F1B3_DUO52HI53LO:G03,,CPC,WT-171,1,1,0,1,WT-171_10 uM_6 h_HA1E,1,WT-171_10 uM_6 h
f1b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-U51951544,3,0.69,449,0.562831,0.184162,"""""""""""""""""""""""""""""""""",0.68314,1.48528,0.575698,0.665136,18.2,74.7918,1,1,BRD-U51951544,CPC014_HA1E_6H:BRD-U51951544-000-01-8:10,trt_cp,HA1E,K09,CPC014_HA1E_6H_X1_F1B3_DUO52HI53LO|CPC014_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC014_HA1E_6H_X3_F1B3_DUO52HI53LO,CPC014_HA1E_6H_X1_F1B3_DUO52HI53LO:K09|CPC014_HA1E_6H_X2_F1B3_DUO52HI53LO:K09|CPC014_HA1E_6H_X3_F1B3_DUO52HI53LO:K09,,CPC,ZG-10,1,1,0,1,ZG-10_10 uM_6 h_HA1E,1,ZG-10_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-A86792397,3,0.43,299,0.362577,0.453309,"""""""""""""""""""""""""""""""""",2.13904,3.34475,0.428907,0.555025,19.3,78.0362,1,1,BRD-A86792397,CPC009_HA1E_6H:BRD-A86792397-001-01-5:10,trt_cp,HA1E,I01,CPC009_HA1E_6H_X1_B4_DUO52HI53LO|CPC009_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC009_HA1E_6H_X3_B4_DUO52HI53LO,CPC009_HA1E_6H_X1_B4_DUO52HI53LO:I01|CPC009_HA1E_6H_X2_F1B3_DUO52HI53LO:I01|CPC009_HA1E_6H_X3_B4_DUO52HI53LO:I01,,CPC,BRD-A86792397,1,1,0,1,BRD-A86792397_10 uM_6 h_HA1E,1,BRD-A86792397_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K67860401,3,0.43,513,0.474923,0,"""""""""""""""""""""""""""""""""",0.133333,0.533333,0.315015,0.562233,14.66,63.853,1,1,BRD-K67860401,CPC001_HA1E_6H:BRD-K67860401-001-01-5:10,trt_cp,HA1E,A22,CPC001_HA1E_6H_X1_B3_DUO52HI53LO|CPC001_HA1E_6H_X2_B3_DUO52HI53LO|CPC001_HA1E_6H_X3_B3_DUO52HI53LO,CPC001_HA1E_6H_X1_B3_DUO52HI53LO:A22|CPC001_HA1E_6H_X2_B3_DUO52HI53LO:A22|CPC001_HA1E_6H_X3_B3_DUO52HI53LO:A22,,CPC,AR-A014418,1,1,0,1,AR-A014418_10 uM_6 h_HA1E,1,AR-A014418_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-A27887842,3,0.49,260,0.360924,0.0904159,"""""""""""""""""""""""""""""""""",2.00464,0.531915,0.424071,0.59016,11.83,51.1628,1,1,BRD-A27887842,CPC004_HA1E_6H:BRD-A27887842-001-03-2:10,trt_cp,HA1E,P11,CPC004_HA1E_6H_X1_B3_DUO52HI53LO|CPC004_HA1E_6H_X2_B3_DUO52HI53LO|CPC004_HA1E_6H_X3_B3_DUO52HI53LO,CPC004_HA1E_6H_X1_B3_DUO52HI53LO:P11|CPC004_HA1E_6H_X2_B3_DUO52HI53LO:P11|CPC004_HA1E_6H_X3_B3_DUO52HI53LO:P11,,CPC,prednisolone,1,1,0,1,prednisolone_10 uM_6 h_HA1E,1,prednisolone_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-A81795050,3,0.56,347,0.445748,0,"""""""""""""""""""""""""""""""""",0.135501,0.137363,0.546163,0.766067,14.43,63.0778,1,1,BRD-A81795050,CPC001_HA1E_24H:BRD-A81795050-003-01-7:10,trt_cp,HA1E,O05,CPC001_HA1E_24H_X1_B3_DUO52HI53LO|CPC001_HA1E_24H_X2_B3_DUO52HI53LO|CPC001_HA1E_24H_X3_B3_DUO52HI53LO,CPC001_HA1E_24H_X1_B3_DUO52HI53LO:O05|CPC001_HA1E_24H_X2_B3_DUO52HI53LO:O05|CPC001_HA1E_24H_X3_B3_DUO52HI53LO:O05,,CPC,U-18666A,1,1,0,1,U-18666A_10 uM_24 h_HA1E,1,U-18666A_10 uM_24 h
f1b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K96076993,3,0.57,385,0.473695,0,"""""""""""""""""""""""""""""""""",0,0,0.563556,0.682393,18.85,76.859,1,1,BRD-K96076993,CPC019_HA1E_6H:BRD-K96076993-001-01-7:10,trt_cp,HA1E,N13,CPC019_HA1E_6H_X1_F1B3_DUO52HI53LO|CPC019_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC019_HA1E_6H_X3_B4_DUO52HI53LO,CPC019_HA1E_6H_X1_F1B3_DUO52HI53LO:N13|CPC019_HA1E_6H_X2_F1B3_DUO52HI53LO:N13|CPC019_HA1E_6H_X3_B4_DUO52HI53LO:N13,,CPC,SA-25547,1,1,0,1,SA-25547_10 uM_6 h_HA1E,1,SA-25547_10 uM_6 h
f1b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K58070753,3,0.47,399,0.437891,0.904977,"""""""""""""""""""""""""""""""""",17.0213,20.2128,0.238714,0.398913,14.03,61.7858,0,1,BRD-K58070753,CPC012_HA1E_6H:BRD-K58070753-001-01-6:10,trt_cp,HA1E,J23,CPC012_HA1E_6H_X1_F1B3_DUO52HI53LO|CPC012_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC012_HA1E_6H_X3_F1B3_DUO52HI53LO,CPC012_HA1E_6H_X1_F1B3_DUO52HI53LO:J23|CPC012_HA1E_6H_X2_F1B3_DUO52HI53LO:J23|CPC012_HA1E_6H_X3_F1B3_DUO52HI53LO:J23,,CPC,BRD-K58070753,1,1,0,1,BRD-K58070753_10 uM_6 h_HA1E,1,BRD-K58070753_10 uM_6 h
f1b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K88868628,3,0.53,304,0.405887,0,"""""""""""""""""""""""""""""""""",0,0,0.476381,0.820317,17.92,74.0741,1,1,BRD-K88868628,CPC020_HA1E_6H:BRD-K88868628-001-01-0:10,trt_cp,HA1E,A20,CPC020_HA1E_6H_X1_F1B3_DUO52HI53LO|CPC020_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC020_HA1E_6H_X3_F1B3_DUO52HI53LO,CPC020_HA1E_6H_X1_F1B3_DUO52HI53LO:A20|CPC020_HA1E_6H_X2_F1B3_DUO52HI53LO:A20|CPC020_HA1E_6H_X3_F1B3_DUO52HI53LO:A20,,CPC,iodoacetic-acid,1,1,0,1,iodoacetic-acid_10 uM_6 h_HA1E,1,iodoacetic-acid_10 uM_6 h
f1b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-U86922168,3,0.58,305,0.425299,0,"""""""""""""""""""""""""""""""""",0,0,0.561239,0.779144,18.2,74.7918,1,1,BRD-U86922168,CPC014_HA1E_6H:BRD-U86922168-000-01-3:10,trt_cp,HA1E,G19,CPC014_HA1E_6H_X1_F1B3_DUO52HI53LO|CPC014_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC014_HA1E_6H_X3_F1B3_DUO52HI53LO,CPC014_HA1E_6H_X1_F1B3_DUO52HI53LO:G19|CPC014_HA1E_6H_X2_F1B3_DUO52HI53LO:G19|CPC014_HA1E_6H_X3_F1B3_DUO52HI53LO:G19,,CPC,QL-XII-47,1,1,0,1,QL-XII-47_10 uM_6 h_HA1E,1,QL-XII-47_10 uM_6 h
