bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-A25775766,3,0.52,271,0.379592,0,"""""""""""""""""""""""""""""""""",20.4827,3.22366,0.0980438,0.43739,6.88,26.3566,1,1,BRD-A25775766,CPC015_HT29_6H:BRD-A25775766-001-03-3:10,trt_cp,HT29,J14,CPC015_HT29_6H_X1_B4_DUO52HI53LO|CPC015_HT29_6H_X3_B4_DUO52HI53LO|CPC015_HT29_6H_X5_B5_DUO52HI53LO,CPC015_HT29_6H_X1_B4_DUO52HI53LO:J14|CPC015_HT29_6H_X3_B4_DUO52HI53LO:J14|CPC015_HT29_6H_X5_B5_DUO52HI53LO:J14,,CPC,securinine,1,1,0,1,securinine_10 uM_6 h_HT29,1,securinine_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K32710582,5,0.33,515,0.416861,0.554631,"""""""""""""""""""""""""""""""""",71.2194,26.7578,-0.102711,0.330456,16.8,71.1169,0,1,BRD-K32710582,CPC014_HT29_6H:BRD-K32710582-001-01-5:10,trt_cp,HT29,N07,CPC014_HT29_6H_X1_B4_DUO52HI53LO|CPC014_HT29_6H_X2_B4_DUO52HI53LO|CPC014_HT29_6H_X3_B4_DUO52HI53LO|CPC014_HT29_6H_X4.L2_F2B5_DUO52HI53LO|CPC014_HT29_6H_X5_B5_DUO52HI53LO,CPC014_HT29_6H_X1_B4_DUO52HI53LO:N07|CPC014_HT29_6H_X2_B4_DUO52HI53LO:N07|CPC014_HT29_6H_X3_B4_DUO52HI53LO:N07|CPC014_HT29_6H_X4.L2_F2B5_DUO52HI53LO:N07|CPC014_HT29_6H_X5_B5_DUO52HI53LO:N07,,CPC,EI-247,1,1,0,1,EI-247_10 uM_6 h_HT29,1,EI-247_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K50140147,5,0.77,563,0.665779,0,"""""""""""""""""""""""""""""""""",0,0,0.595871,0.761699,16.8,71.1169,1,1,BRD-K50140147,CPC014_HT29_6H:BRD-K50140147-001-01-0:10,trt_cp,HT29,K22,CPC014_HT29_6H_X1_B4_DUO52HI53LO|CPC014_HT29_6H_X2_B4_DUO52HI53LO|CPC014_HT29_6H_X3_B4_DUO52HI53LO|CPC014_HT29_6H_X4.L2_F2B5_DUO52HI53LO|CPC014_HT29_6H_X5_B5_DUO52HI53LO,CPC014_HT29_6H_X1_B4_DUO52HI53LO:K22|CPC014_HT29_6H_X2_B4_DUO52HI53LO:K22|CPC014_HT29_6H_X3_B4_DUO52HI53LO:K22|CPC014_HT29_6H_X4.L2_F2B5_DUO52HI53LO:K22|CPC014_HT29_6H_X5_B5_DUO52HI53LO:K22,,CPC,NVP-TAE684,1,1,0,1,NVP-TAE684_10 uM_6 h_HT29,1,NVP-TAE684_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K75081836,5,0.7,509,0.603585,0.0554631,"""""""""""""""""""""""""""""""""",0.345119,0.908107,0.581648,0.790547,16.8,71.1169,1,1,BRD-K75081836,CPC014_HT29_6H:BRD-K75081836-001-01-3:10,trt_cp,HT29,A06,CPC014_HT29_6H_X1_B4_DUO52HI53LO|CPC014_HT29_6H_X2_B4_DUO52HI53LO|CPC014_HT29_6H_X3_B4_DUO52HI53LO|CPC014_HT29_6H_X4.L2_F2B5_DUO52HI53LO|CPC014_HT29_6H_X5_B5_DUO52HI53LO,CPC014_HT29_6H_X1_B4_DUO52HI53LO:A06|CPC014_HT29_6H_X2_B4_DUO52HI53LO:A06|CPC014_HT29_6H_X3_B4_DUO52HI53LO:A06|CPC014_HT29_6H_X4.L2_F2B5_DUO52HI53LO:A06|CPC014_HT29_6H_X5_B5_DUO52HI53LO:A06,,CPC,BRD-K75081836,1,1,0,1,BRD-K75081836_10 uM_6 h_HT29,1,BRD-K75081836_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K77239206,3,0.35,334,0.345731,1.732,"""""""""""""""""""""""""""""""""",85.3022,89.714,-0.37917,-0.448578,12.3,53.4597,0,1,BRD-K77239206,CPC009_HT29_6H:BRD-K77239206-001-05-8:10,trt_cp,HT29,E01,CPC009_HT29_6H_X1_B3_DUO52HI53LO|CPC009_HT29_6H_X3_B3_DUO52HI53LO|CPC009_HT29_6H_X5_B5_DUO52HI53LO,CPC009_HT29_6H_X1_B3_DUO52HI53LO:E01|CPC009_HT29_6H_X3_B3_DUO52HI53LO:E01|CPC009_HT29_6H_X5_B5_DUO52HI53LO:E01,,CPC,BRD-K77239206,1,1,0,1,BRD-K77239206_10 uM_6 h_HT29,1,BRD-K77239206_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K67258146,5,0.37,282,0.32663,1.27565,"""""""""""""""""""""""""""""""""",7.9328,10.6515,0.16446,0.445556,16.8,71.1169,0,1,BRD-K67258146,CPC014_HT29_6H:BRD-K67258146-001-01-2:10,trt_cp,HT29,G02,CPC014_HT29_6H_X1_B4_DUO52HI53LO|CPC014_HT29_6H_X2_B4_DUO52HI53LO|CPC014_HT29_6H_X3_B4_DUO52HI53LO|CPC014_HT29_6H_X4.L2_F2B5_DUO52HI53LO|CPC014_HT29_6H_X5_B5_DUO52HI53LO,CPC014_HT29_6H_X1_B4_DUO52HI53LO:G02|CPC014_HT29_6H_X2_B4_DUO52HI53LO:G02|CPC014_HT29_6H_X3_B4_DUO52HI53LO:G02|CPC014_HT29_6H_X4.L2_F2B5_DUO52HI53LO:G02|CPC014_HT29_6H_X5_B5_DUO52HI53LO:G02,,CPC,BRD-K67258146,1,1,0,1,BRD-K67258146_10 uM_6 h_HT29,1,BRD-K67258146_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K17894950,3,0.42,281,0.347383,0,"""""""""""""""""""""""""""""""""",4.64191,0.265252,0.37974,0.6723,19.25,77.8639,1,1,BRD-K17894950,CPC005_HT29_24H:BRD-K17894950-001-03-6:10,trt_cp,HT29,I03,CPC005_HT29_24H_X1_B3_DUO52HI53LO|CPC005_HT29_24H_X2_B3_DUO52HI53LO|CPC005_HT29_24H_X3_B3_DUO52HI53LO,CPC005_HT29_24H_X1_B3_DUO52HI53LO:I03|CPC005_HT29_24H_X2_B3_DUO52HI53LO:I03|CPC005_HT29_24H_X3_B3_DUO52HI53LO:I03,,CPC,indirubin,1,1,0,1,indirubin_10 uM_24 h_HT29,1,indirubin_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-A76528577,5,0.45,354,0.403588,0.163934,"""""""""""""""""""""""""""""""""",0.337109,0.269906,0.411361,0.716707,19.29,77.9788,1,1,BRD-A76528577,CPC016_HT29_6H:BRD-A76528577-065-01-2:10,trt_cp,HT29,C06,CPC016_HT29_6H_X1_B4_DUO52HI53LO|CPC016_HT29_6H_X2_B4_DUO52HI53LO|CPC016_HT29_6H_X3_B4_DUO52HI53LO|CPC016_HT29_6H_X4_B5_DUO52HI53LO|CPC016_HT29_6H_X5_F1B5_DUO52HI53LO,CPC016_HT29_6H_X1_B4_DUO52HI53LO:C06|CPC016_HT29_6H_X2_B4_DUO52HI53LO:C06|CPC016_HT29_6H_X3_B4_DUO52HI53LO:C06|CPC016_HT29_6H_X4_B5_DUO52HI53LO:C06|CPC016_HT29_6H_X5_F1B5_DUO52HI53LO:C06,,CPC,vincristine,1,1,0,1,vincristine_10 uM_6 h_HT29,3,vincristine_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K91623615,4,0.71,459,0.577253,0.13708,"""""""""""""""""""""""""""""""""",0.474072,0.270821,0.627414,0.819991,9.22,38.1281,1,1,BRD-K91623615,CPC006_HT29_24H:BRD-K91623615-001-01-9:10,trt_cp,HT29,L05,CPC006_HT29_24H_X1_B3_DUO52HI53LO|CPC006_HT29_24H_X3_B3_DUO52HI53LO|CPC006_HT29_24H_X4_B4_DUO52HI53LO|CPC006_HT29_24H_X5_B4_DUO52HI53LO,CPC006_HT29_24H_X1_B3_DUO52HI53LO:L05|CPC006_HT29_24H_X3_B3_DUO52HI53LO:L05|CPC006_HT29_24H_X4_B4_DUO52HI53LO:L05|CPC006_HT29_24H_X5_B4_DUO52HI53LO:L05,,CPC,ABT-751,1,1,0,1,ABT-751_10 uM_24 h_HT29,1,ABT-751_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K86899078,5,0.33,274,0.304062,0.271297,"""""""""""""""""""""""""""""""""",5.19792,11.9102,0.206898,0.343971,12.29,53.2874,0,1,BRD-K86899078,CPC019_HT29_6H:BRD-K86899078-001-01-2:10,trt_cp,HT29,C22,CPC019_HT29_6H_X1_B4_DUO52HI53LO|CPC019_HT29_6H_X2_B4_DUO52HI53LO|CPC019_HT29_6H_X3_B4_DUO52HI53LO|CPC019_HT29_6H_X4_B5_DUO52HI53LO|CPC019_HT29_6H_X5_F1B5_DUO52HI53LO,CPC019_HT29_6H_X1_B4_DUO52HI53LO:C22|CPC019_HT29_6H_X2_B4_DUO52HI53LO:C22|CPC019_HT29_6H_X3_B4_DUO52HI53LO:C22|CPC019_HT29_6H_X4_B5_DUO52HI53LO:C22|CPC019_HT29_6H_X5_F1B5_DUO52HI53LO:C22,,CPC,BRD-K86899078,1,1,0,1,BRD-K86899078_10 uM_6 h_HT29,1,BRD-K86899078_10 uM_6 h
