bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b4,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K42499654,3,0.45,285,0.362126,0.271985,"""""""""""""""""""""""""""""""""",1.20321,0.402145,0.304686,0.681936,19.3,78.0362,1,1,BRD-K42499654,CPC009_HA1E_6H:BRD-K42499654-001-06-5:10,trt_cp,HA1E,O10,CPC009_HA1E_6H_X1_B4_DUO52HI53LO|CPC009_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC009_HA1E_6H_X3_B4_DUO52HI53LO,CPC009_HA1E_6H_X1_B4_DUO52HI53LO:O10|CPC009_HA1E_6H_X2_F1B3_DUO52HI53LO:O10|CPC009_HA1E_6H_X3_B4_DUO52HI53LO:O10,,CPC,BRD-K42499654,1,1,0,1,BRD-K42499654_10 uM_6 h_HA1E,1,BRD-K42499654_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-A29082194,3,0.51,221,0.339478,0,"""""""""""""""""""""""""""""""""",0,0.800717,0.488228,0.663096,11.83,51.1628,1,1,BRD-A29082194,CPC004_HA1E_6H:BRD-A29082194-001-02-4:10,trt_cp,HA1E,O07,CPC004_HA1E_6H_X1_B3_DUO52HI53LO|CPC004_HA1E_6H_X2_B3_DUO52HI53LO|CPC004_HA1E_6H_X3_B3_DUO52HI53LO,CPC004_HA1E_6H_X1_B3_DUO52HI53LO:O07|CPC004_HA1E_6H_X2_B3_DUO52HI53LO:O07|CPC004_HA1E_6H_X3_B3_DUO52HI53LO:O07,,CPC,gitoxigenin,1,1,0,1,gitoxigenin_10 uM_6 h_HA1E,1,gitoxigenin_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K94832621,3,0.58,360,0.462057,0,"""""""""""""""""""""""""""""""""",0.137363,0.406504,0.578652,0.777955,14.43,63.0778,1,1,BRD-K94832621,CPC001_HA1E_24H:BRD-K94832621-001-01-5:10,trt_cp,HA1E,I17,CPC001_HA1E_24H_X1_B3_DUO52HI53LO|CPC001_HA1E_24H_X2_B3_DUO52HI53LO|CPC001_HA1E_24H_X3_B3_DUO52HI53LO,CPC001_HA1E_24H_X1_B3_DUO52HI53LO:I17|CPC001_HA1E_24H_X2_B3_DUO52HI53LO:I17|CPC001_HA1E_24H_X3_B3_DUO52HI53LO:I17,,CPC,Y-134,1,1,0,1,Y-134_10 uM_24 h_HA1E,1,Y-134_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K01834163,3,0.4,256,0.323579,0.362647,"""""""""""""""""""""""""""""""""",12.0629,2.13904,0.189933,0.578583,19.3,78.0362,1,1,BRD-K01834163,CPC009_HA1E_6H:BRD-K01834163-001-04-1:10,trt_cp,HA1E,C10,CPC009_HA1E_6H_X1_B4_DUO52HI53LO|CPC009_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC009_HA1E_6H_X3_B4_DUO52HI53LO,CPC009_HA1E_6H_X1_B4_DUO52HI53LO:C10|CPC009_HA1E_6H_X2_F1B3_DUO52HI53LO:C10|CPC009_HA1E_6H_X3_B4_DUO52HI53LO:C10,,CPC,BRD-K01834163,1,1,0,1,BRD-K01834163_10 uM_6 h_HA1E,1,BRD-K01834163_10 uM_6 h
f1b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K90864987,3,0.37,263,0.315435,1.54827,"""""""""""""""""""""""""""""""""",1.31926,0.527704,0.347522,0.599821,17.92,74.0741,1,1,BRD-K90864987,CPC020_HA1E_6H:BRD-K90864987-001-01-0:10,trt_cp,HA1E,C24,CPC020_HA1E_6H_X1_F1B3_DUO52HI53LO|CPC020_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC020_HA1E_6H_X3_F1B3_DUO52HI53LO,CPC020_HA1E_6H_X1_F1B3_DUO52HI53LO:C24|CPC020_HA1E_6H_X2_F1B3_DUO52HI53LO:C24|CPC020_HA1E_6H_X3_F1B3_DUO52HI53LO:C24,,CPC,BRD-K90864987,1,1,0,1,BRD-K90864987_10 uM_6 h_HA1E,1,BRD-K90864987_10 uM_6 h
f1b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K21520694,6,0.2,484,0.314607,5.46448,"""""""""""""""""""""""""""""""""",49.0352,21.3201,0.0111512,0.417129,17.92,74.0741,0,1,BRD-K21520694,CPC020_HA1E_6H:BRD-K21520694-001-17-2:10,trt_cp,HA1E,D24|H06,CPC020_HA1E_6H_X1_F1B3_DUO52HI53LO|CPC020_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC020_HA1E_6H_X3_F1B3_DUO52HI53LO,CPC020_HA1E_6H_X1_F1B3_DUO52HI53LO:D24|CPC020_HA1E_6H_X1_F1B3_DUO52HI53LO:H06|CPC020_HA1E_6H_X2_F1B3_DUO52HI53LO:D24|CPC020_HA1E_6H_X2_F1B3_DUO52HI53LO:H06|CPC020_HA1E_6H_X3_F1B3_DUO52HI53LO:D24|CPC020_HA1E_6H_X3_F1B3_DUO52HI53LO:H06,,CPC,sulfacetamide,1,1,0,1,sulfacetamide_10 uM_6 h_HA1E,1,sulfacetamide_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K58299615,3,0.44,382,0.414561,0.181818,"""""""""""""""""""""""""""""""""",3.21716,0.134048,0.324447,0.642677,12.26,53.1726,1,1,BRD-K58299615,CPC005_HA1E_24H:BRD-K58299615-001-02-7:10,trt_cp,HA1E,J23,CPC005_HA1E_24H_X1_B3_DUO52HI53LO|CPC005_HA1E_24H_X2_B3_DUO52HI53LO|CPC005_HA1E_24H_X3_B3_DUO52HI53LO,CPC005_HA1E_24H_X1_B3_DUO52HI53LO:J23|CPC005_HA1E_24H_X2_B3_DUO52HI53LO:J23|CPC005_HA1E_24H_X3_B3_DUO52HI53LO:J23,,CPC,Ro-90-7501,1,1,0,1,Ro-90-7501_10 uM_24 h_HA1E,1,Ro-90-7501_10 uM_24 h
f1b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K09661167,3,0.57,378,0.469368,0.271493,"""""""""""""""""""""""""""""""""",0.401075,0.398936,0.526145,0.603842,14.03,61.7858,1,1,BRD-K09661167,CPC012_HA1E_6H:BRD-K09661167-001-06-1:10,trt_cp,HA1E,K14,CPC012_HA1E_6H_X1_F1B3_DUO52HI53LO|CPC012_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC012_HA1E_6H_X3_F1B3_DUO52HI53LO,CPC012_HA1E_6H_X1_F1B3_DUO52HI53LO:K14|CPC012_HA1E_6H_X2_F1B3_DUO52HI53LO:K14|CPC012_HA1E_6H_X3_F1B3_DUO52HI53LO:K14,,CPC,BRD-K09661167,1,1,0,1,BRD-K09661167_10 uM_6 h_HA1E,1,BRD-K09661167_10 uM_6 h
f1b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K74623475,3,0.56,323,0.430057,0,"""""""""""""""""""""""""""""""""",0,0.135135,0.558608,0.702782,10.25,43.4396,1,1,BRD-K74623475,CPC013_HA1E_6H:BRD-K74623475-001-02-7:10,trt_cp,HA1E,N06,CPC013_HA1E_6H_X1_F1B3_DUO52HI53LO|CPC013_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC013_HA1E_6H_X3_F1B3_DUO52HI53LO,CPC013_HA1E_6H_X1_F1B3_DUO52HI53LO:N06|CPC013_HA1E_6H_X2_F1B3_DUO52HI53LO:N06|CPC013_HA1E_6H_X3_F1B3_DUO52HI53LO:N06,,CPC,BRD-K74623475,1,1,0,1,BRD-K74623475_10 uM_6 h_HA1E,1,BRD-K74623475_10 uM_6 h
b3,20,20,uM,20 uM,6 h,6,h,HA1E,BRD-K68548958,5,0.55,453,0.504732,0,"""""""""""""""""""""""""""""""""",0.0677507,0,0.516356,0.699724,15.66,67.4993,1,1,BRD-K68548958,CPC006_HA1E_6H:BRD-K68548958-001-01-2:20,trt_cp,HA1E,L24,CPC006_HA1E_6H_X1_B3_DUO52HI53LO|CPC006_HA1E_6H_X2_B3_DUO52HI53LO|CPC006_HA1E_6H_X3_B3_DUO52HI53LO|CPC006_HA1E_6H_X4_B4_DUO52HI53LO|CPC006_HA1E_6H_X5_B4_DUO52HI53LO,CPC006_HA1E_6H_X1_B3_DUO52HI53LO:L24|CPC006_HA1E_6H_X2_B3_DUO52HI53LO:L24|CPC006_HA1E_6H_X3_B3_DUO52HI53LO:L24|CPC006_HA1E_6H_X4_B4_DUO52HI53LO:L24|CPC006_HA1E_6H_X5_B4_DUO52HI53LO:L24,,CPC,C-646,1,1,0,1,C-646_20 uM_6 h_HA1E,1,C-646_20 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K59705555,3,0.43,333,0.382637,1.26927,"""""""""""""""""""""""""""""""""",19.1438,23.0266,0.182767,0.345582,19.3,78.0362,0,1,BRD-K59705555,CPC009_HA1E_6H:BRD-K59705555-001-01-6:10,trt_cp,HA1E,L04,CPC009_HA1E_6H_X1_B4_DUO52HI53LO|CPC009_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC009_HA1E_6H_X3_B4_DUO52HI53LO,CPC009_HA1E_6H_X1_B4_DUO52HI53LO:L04|CPC009_HA1E_6H_X2_F1B3_DUO52HI53LO:L04|CPC009_HA1E_6H_X3_B4_DUO52HI53LO:L04,,CPC,BRD-K59705555,1,1,0,1,BRD-K59705555_10 uM_6 h_HA1E,1,BRD-K59705555_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K70578146,3,0.37,415,0.396237,0.0898473,"""""""""""""""""""""""""""""""""",0.271003,0.135501,0.343413,0.655468,22.72,84.1229,1,1,BRD-K70578146,CPC010_HA1E_6H:BRD-K70578146-001-03-4:10,trt_cp,HA1E,P23,CPC010_HA1E_6H_X1_B4_DUO52HI53LO|CPC010_HA1E_6H_X2_B4_DUO52HI53LO|CPC010_HA1E_6H_X3_F1B3_DUO52HI53LO,CPC010_HA1E_6H_X1_B4_DUO52HI53LO:P23|CPC010_HA1E_6H_X2_B4_DUO52HI53LO:P23|CPC010_HA1E_6H_X3_F1B3_DUO52HI53LO:P23,,CPC,dactinomycin,1,1,0,1,dactinomycin_10 uM_6 h_HA1E,1,dactinomycin_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-A03816571,3,0.57,204,0.344813,0,"""""""""""""""""""""""""""""""""",0.666667,0,0.35663,0.625776,14.66,63.853,1,1,BRD-A03816571,CPC001_HA1E_6H:BRD-A03816571-001-01-0:10,trt_cp,HA1E,J17,CPC001_HA1E_6H_X1_B3_DUO52HI53LO|CPC001_HA1E_6H_X2_B3_DUO52HI53LO|CPC001_HA1E_6H_X3_B3_DUO52HI53LO,CPC001_HA1E_6H_X1_B3_DUO52HI53LO:J17|CPC001_HA1E_6H_X2_B3_DUO52HI53LO:J17|CPC001_HA1E_6H_X3_B3_DUO52HI53LO:J17,,CPC,CP-55940,1,1,0,1,CP-55940_10 uM_6 h_HA1E,1,CP-55940_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-A27143604,3,0.4,362,0.384782,0.275989,"""""""""""""""""""""""""""""""""",27.6654,12.8693,0.0777196,0.417801,14.43,63.0778,0,1,BRD-A27143604,CPC001_HA1E_24H:BRD-A27143604-001-01-2:10,trt_cp,HA1E,L13,CPC001_HA1E_24H_X1_B3_DUO52HI53LO|CPC001_HA1E_24H_X2_B3_DUO52HI53LO|CPC001_HA1E_24H_X3_B3_DUO52HI53LO,CPC001_HA1E_24H_X1_B3_DUO52HI53LO:L13|CPC001_HA1E_24H_X2_B3_DUO52HI53LO:L13|CPC001_HA1E_24H_X3_B3_DUO52HI53LO:L13,,CPC,dpn,1,1,0,1,dpn_10 uM_24 h_HA1E,1,dpn_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K06020002,3,0.37,267,0.317824,0,"""""""""""""""""""""""""""""""""",0.27248,0.273224,0.298016,0.585409,22.44,83.8932,1,1,BRD-K06020002,CPC007_HA1E_24H:BRD-K06020002-001-05-4:10,trt_cp,HA1E,N23,CPC007_HA1E_24H_X1_B3_DUO52HI53LO|CPC007_HA1E_24H_X2_B3_DUO52HI53LO|CPC007_HA1E_24H_X3_B3_DUO52HI53LO,CPC007_HA1E_24H_X1_B3_DUO52HI53LO:N23|CPC007_HA1E_24H_X2_B3_DUO52HI53LO:N23|CPC007_HA1E_24H_X3_B3_DUO52HI53LO:N23,,CPC,BRD-K06020002,1,1,0,1,BRD-K06020002_10 uM_24 h_HA1E,1,BRD-K06020002_10 uM_24 h
f1b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-A41250203,3,0.68,580,0.635037,0,"""""""""""""""""""""""""""""""""",0,0.134048,0.666421,0.731523,14.03,61.7858,1,1,BRD-A41250203,CPC012_HA1E_6H:BRD-A41250203-001-01-2:10,trt_cp,HA1E,O24,CPC012_HA1E_6H_X1_F1B3_DUO52HI53LO|CPC012_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC012_HA1E_6H_X3_F1B3_DUO52HI53LO,CPC012_HA1E_6H_X1_F1B3_DUO52HI53LO:O24|CPC012_HA1E_6H_X2_F1B3_DUO52HI53LO:O24|CPC012_HA1E_6H_X3_F1B3_DUO52HI53LO:O24,,CPC,GP-42,1,1,0,1,GP-42_10 uM_6 h_HA1E,1,GP-42_10 uM_6 h
f1b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K01121114-001-01-9,3,0.4553,195,0.301298,0.0237643,"0.32,0.35,0.33",0.143266,0.143266,0.42772,0.679513,12.99,57.1059,1,1,BRD-K01121114,CPC006_HA1E_24H:K13,trt_cp,HA1E,K13,CPC006_HA1E_24H_X1.A2_F1B3_DUO52HI53LO|CPC006_HA1E_24H_X2_B3_DUO52HI53LO|CPC006_HA1E_24H_X3_B3_DUO52HI53LO,CPC006_HA1E_24H_X1.A2_F1B3_DUO52HI53LO:K13|CPC006_HA1E_24H_X2_B3_DUO52HI53LO:K13|CPC006_HA1E_24H_X3_B3_DUO52HI53LO:K13,,CPC,AT-CSC-18,1,1,0,1,AT-CSC-18_10 uM_24 h_HA1E,1,AT-CSC-18_10 uM_24 h
f1b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K18587499,3,0.43,276,0.348353,1.56394,"""""""""""""""""""""""""""""""""",11.9146,17.8095,0.301552,0.408218,10.25,43.4396,0,1,BRD-K18587499,CPC013_HA1E_6H:BRD-K18587499-003-01-3:10,trt_cp,HA1E,F03,CPC013_HA1E_6H_X1_F1B3_DUO52HI53LO|CPC013_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC013_HA1E_6H_X3_F1B3_DUO52HI53LO,CPC013_HA1E_6H_X1_F1B3_DUO52HI53LO:F03|CPC013_HA1E_6H_X2_F1B3_DUO52HI53LO:F03|CPC013_HA1E_6H_X3_F1B3_DUO52HI53LO:F03,,CPC,ST-4049616,1,1,0,1,ST-4049616_10 uM_6 h_HA1E,1,ST-4049616_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K85853281,3,0.61,489,0.552268,0,"""""""""""""""""""""""""""""""""",0.131926,0.131926,0.563062,0.655271,22.72,84.1229,1,1,BRD-K85853281,CPC010_HA1E_6H:BRD-K85853281-001-03-9:10,trt_cp,HA1E,G04,CPC010_HA1E_6H_X1_B4_DUO52HI53LO|CPC010_HA1E_6H_X2_B4_DUO52HI53LO|CPC010_HA1E_6H_X3_F1B3_DUO52HI53LO,CPC010_HA1E_6H_X1_B4_DUO52HI53LO:G04|CPC010_HA1E_6H_X2_B4_DUO52HI53LO:G04|CPC010_HA1E_6H_X3_F1B3_DUO52HI53LO:G04,,CPC,BRD-K85853281,1,1,0,1,BRD-K85853281_10 uM_6 h_HA1E,1,BRD-K85853281_10 uM_6 h
b3,80,80,uM,80 uM,6 h,6,h,HA1E,BRD-K30707190,5,0.45,259,0.345213,0,"""""""""""""""""""""""""""""""""",0,0,0.41014,0.670627,15.66,67.4993,1,1,BRD-K30707190,CPC006_HA1E_6H:BRD-K30707190-001-02-5:80,trt_cp,HA1E,D02,CPC006_HA1E_6H_X1_B3_DUO52HI53LO|CPC006_HA1E_6H_X2_B3_DUO52HI53LO|CPC006_HA1E_6H_X3_B3_DUO52HI53LO|CPC006_HA1E_6H_X4_B4_DUO52HI53LO|CPC006_HA1E_6H_X5_B4_DUO52HI53LO,CPC006_HA1E_6H_X1_B3_DUO52HI53LO:D02|CPC006_HA1E_6H_X2_B3_DUO52HI53LO:D02|CPC006_HA1E_6H_X3_B3_DUO52HI53LO:D02|CPC006_HA1E_6H_X4_B4_DUO52HI53LO:D02|CPC006_HA1E_6H_X5_B4_DUO52HI53LO:D02,,CPC,PNU-74654,1,1,0,1,PNU-74654_80 uM_6 h_HA1E,1,PNU-74654_80 uM_6 h
f1b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-A25337146,3,0.48,271,0.3647,0.184162,"""""""""""""""""""""""""""""""""",0.40107,0.13369,0.428897,0.683714,18.2,74.7918,1,1,BRD-A25337146,CPC014_HA1E_6H:BRD-A25337146-003-07-0:10,trt_cp,HA1E,B13,CPC014_HA1E_6H_X1_F1B3_DUO52HI53LO|CPC014_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC014_HA1E_6H_X3_F1B3_DUO52HI53LO,CPC014_HA1E_6H_X1_F1B3_DUO52HI53LO:B13|CPC014_HA1E_6H_X2_F1B3_DUO52HI53LO:B13|CPC014_HA1E_6H_X3_F1B3_DUO52HI53LO:B13,,CPC,AT-SUMO-1,1,1,0,1,AT-SUMO-1_10 uM_6 h_HA1E,1,AT-SUMO-1_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K79353516,3,0.51,273,0.377309,0,"""""""""""""""""""""""""""""""""",0,0,0.413129,0.626274,11.51,49.4401,1,1,BRD-K79353516,CPC002_HA1E_24H:BRD-K79353516-001-03-5:10,trt_cp,HA1E,N05,CPC002_HA1E_24H_X1_B3_DUO52HI53LO|CPC002_HA1E_24H_X2_B3_DUO52HI53LO|CPC002_HA1E_24H_X3_B3_DUO52HI53LO,CPC002_HA1E_24H_X1_B3_DUO52HI53LO:N05|CPC002_HA1E_24H_X2_B3_DUO52HI53LO:N05|CPC002_HA1E_24H_X3_B3_DUO52HI53LO:N05,,CPC,indolophenanthridine,1,1,0,1,indolophenanthridine_10 uM_24 h_HA1E,1,indolophenanthridine_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K15025317,3,0.67,526,0.60029,0,"""""""""""""""""""""""""""""""""",0,0,0.642259,0.776699,11.51,49.4401,1,1,BRD-K15025317,CPC002_HA1E_24H:BRD-K15025317-001-05-2:10,trt_cp,HA1E,G12,CPC002_HA1E_24H_X1_B3_DUO52HI53LO|CPC002_HA1E_24H_X2_B3_DUO52HI53LO|CPC002_HA1E_24H_X3_B3_DUO52HI53LO,CPC002_HA1E_24H_X1_B3_DUO52HI53LO:G12|CPC002_HA1E_24H_X2_B3_DUO52HI53LO:G12|CPC002_HA1E_24H_X3_B3_DUO52HI53LO:G12,,CPC,BAY-11-7082,1,1,0,1,BAY-11-7082_10 uM_24 h_HA1E,1,BAY-11-7082_10 uM_24 h
f1b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-U87780043,3,0.42,415,0.422162,0,"""""""""""""""""""""""""""""""""",78.7756,70.9147,-0.137284,0,18.2,74.7918,0,1,BRD-U87780043,CPC014_HA1E_6H:BRD-U87780043-000-01-5:10,trt_cp,HA1E,I19,CPC014_HA1E_6H_X1_F1B3_DUO52HI53LO|CPC014_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC014_HA1E_6H_X3_F1B3_DUO52HI53LO,CPC014_HA1E_6H_X1_F1B3_DUO52HI53LO:I19|CPC014_HA1E_6H_X2_F1B3_DUO52HI53LO:I19|CPC014_HA1E_6H_X3_F1B3_DUO52HI53LO:I19,,CPC,BRD-U87780043,1,1,0,1,BRD-U87780043_10 uM_6 h_HA1E,1,BRD-U87780043_10 uM_6 h
f1b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K50387473,3,0.47,258,0.352119,0.184162,"""""""""""""""""""""""""""""""""",0.137363,0.412088,0.468918,0.667272,18.2,74.7918,1,1,BRD-K50387473,CPC014_HA1E_6H:BRD-K50387473-001-01-1:10,trt_cp,HA1E,K07,CPC014_HA1E_6H_X1_F1B3_DUO52HI53LO|CPC014_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC014_HA1E_6H_X3_F1B3_DUO52HI53LO,CPC014_HA1E_6H_X1_F1B3_DUO52HI53LO:K07|CPC014_HA1E_6H_X2_F1B3_DUO52HI53LO:K07|CPC014_HA1E_6H_X3_F1B3_DUO52HI53LO:K07,,CPC,XMD-892,1,1,0,1,XMD-892_10 uM_6 h_HA1E,1,XMD-892_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K06792661,5,0.83,650,0.742722,0,"""""""""""""""""""""""""""""""""",0,0,0.800908,0.870938,15.66,67.4993,1,1,BRD-K06792661,CPC006_HA1E_6H:BRD-K06792661-001-01-9:10,trt_cp,HA1E,A15,CPC006_HA1E_6H_X1_B3_DUO52HI53LO|CPC006_HA1E_6H_X2_B3_DUO52HI53LO|CPC006_HA1E_6H_X3_B3_DUO52HI53LO|CPC006_HA1E_6H_X4_B4_DUO52HI53LO|CPC006_HA1E_6H_X5_B4_DUO52HI53LO,CPC006_HA1E_6H_X1_B3_DUO52HI53LO:A15|CPC006_HA1E_6H_X2_B3_DUO52HI53LO:A15|CPC006_HA1E_6H_X3_B3_DUO52HI53LO:A15|CPC006_HA1E_6H_X4_B4_DUO52HI53LO:A15|CPC006_HA1E_6H_X5_B4_DUO52HI53LO:A15,,CPC,narciclasine,1,1,0,1,narciclasine_10 uM_6 h_HA1E,1,narciclasine_10 uM_6 h
f1b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K41652870,3,0.54,256,0.375965,0,"""""""""""""""""""""""""""""""""",0,0.265957,0.435618,0.703999,14.03,61.7858,1,1,BRD-K41652870,CPC012_HA1E_6H:BRD-K41652870-001-01-9:10,trt_cp,HA1E,H09,CPC012_HA1E_6H_X1_F1B3_DUO52HI53LO|CPC012_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC012_HA1E_6H_X3_F1B3_DUO52HI53LO,CPC012_HA1E_6H_X1_F1B3_DUO52HI53LO:H09|CPC012_HA1E_6H_X2_F1B3_DUO52HI53LO:H09|CPC012_HA1E_6H_X3_F1B3_DUO52HI53LO:H09,,CPC,BRD-K41652870,1,1,0,1,BRD-K41652870_10 uM_6 h_HA1E,1,BRD-K41652870_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K27665173,3,0.55,448,0.501939,0,"""""""""""""""""""""""""""""""""",0.135501,0,0.519476,0.637402,14.43,63.0778,1,1,BRD-K27665173,CPC001_HA1E_24H:BRD-K27665173-001-01-3:10,trt_cp,HA1E,P03,CPC001_HA1E_24H_X1_B3_DUO52HI53LO|CPC001_HA1E_24H_X2_B3_DUO52HI53LO|CPC001_HA1E_24H_X3_B3_DUO52HI53LO,CPC001_HA1E_24H_X1_B3_DUO52HI53LO:P03|CPC001_HA1E_24H_X2_B3_DUO52HI53LO:P03|CPC001_HA1E_24H_X3_B3_DUO52HI53LO:P03,,CPC,D-64406,1,1,0,1,D-64406_10 uM_24 h_HA1E,1,D-64406_10 uM_24 h
f1b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-A70591769,3,0.49,443,0.471119,1.37994,"""""""""""""""""""""""""""""""""",27.6362,68.9153,0.102328,0,10.25,43.4396,0,1,BRD-A70591769,CPC013_HA1E_6H:BRD-A70591769-001-01-9:10,trt_cp,HA1E,M03,CPC013_HA1E_6H_X1_F1B3_DUO52HI53LO|CPC013_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC013_HA1E_6H_X3_F1B3_DUO52HI53LO,CPC013_HA1E_6H_X1_F1B3_DUO52HI53LO:M03|CPC013_HA1E_6H_X2_F1B3_DUO52HI53LO:M03|CPC013_HA1E_6H_X3_F1B3_DUO52HI53LO:M03,,CPC,BRD-A70591769,1,1,0,1,BRD-A70591769_10 uM_6 h_HA1E,1,BRD-A70591769_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K12393722,3,0.55,426,0.489459,0,"""""""""""""""""""""""""""""""""",0.13369,0.134048,0.511765,0.702755,19.3,78.0362,1,1,BRD-K12393722,CPC009_HA1E_6H:BRD-K12393722-001-08-0:10,trt_cp,HA1E,D07,CPC009_HA1E_6H_X1_B4_DUO52HI53LO|CPC009_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC009_HA1E_6H_X3_B4_DUO52HI53LO,CPC009_HA1E_6H_X1_B4_DUO52HI53LO:D07|CPC009_HA1E_6H_X2_F1B3_DUO52HI53LO:D07|CPC009_HA1E_6H_X3_B4_DUO52HI53LO:D07,,CPC,BRD-K12393722,1,1,0,1,BRD-K12393722_10 uM_6 h_HA1E,1,BRD-K12393722_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-A98444709,3,0.46,216,0.31874,0,"""""""""""""""""""""""""""""""""",0.26738,0.26738,0.37479,0.608348,19.3,78.0362,1,1,BRD-A98444709,CPC009_HA1E_6H:BRD-A98444709-001-04-6:10,trt_cp,HA1E,M14,CPC009_HA1E_6H_X1_B4_DUO52HI53LO|CPC009_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC009_HA1E_6H_X3_B4_DUO52HI53LO,CPC009_HA1E_6H_X1_B4_DUO52HI53LO:M14|CPC009_HA1E_6H_X2_F1B3_DUO52HI53LO:M14|CPC009_HA1E_6H_X3_B4_DUO52HI53LO:M14,,CPC,BRD-A98444709,1,1,0,1,BRD-A98444709_10 uM_6 h_HA1E,1,BRD-A98444709_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K67439147,3,0.59,425,0.50635,0,"""""""""""""""""""""""""""""""""",0,0,0.591244,0.74744,13.99,61.671,1,1,BRD-K67439147,CPC004_HA1E_24H:BRD-K67439147-001-01-7:10,trt_cp,HA1E,I23,CPC004_HA1E_24H_X1_B3_DUO52HI53LO|CPC004_HA1E_24H_X2_B3_DUO52HI53LO|CPC004_HA1E_24H_X3_B3_DUO52HI53LO,CPC004_HA1E_24H_X1_B3_DUO52HI53LO:I23|CPC004_HA1E_24H_X2_B3_DUO52HI53LO:I23|CPC004_HA1E_24H_X3_B3_DUO52HI53LO:I23,,CPC,SIB-1893,1,1,0,1,SIB-1893_10 uM_24 h_HA1E,1,SIB-1893_10 uM_24 h
