bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b4,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K70578146,3,0.37,415,0.396237,0.0898473,"""""""""""""""""""""""""""""""""",0.271003,0.135501,0.343413,0.655468,22.72,84.1229,1,1,BRD-K70578146,CPC010_HA1E_6H:BRD-K70578146-001-03-4:10,trt_cp,HA1E,P23,CPC010_HA1E_6H_X1_B4_DUO52HI53LO|CPC010_HA1E_6H_X2_B4_DUO52HI53LO|CPC010_HA1E_6H_X3_F1B3_DUO52HI53LO,CPC010_HA1E_6H_X1_B4_DUO52HI53LO:P23|CPC010_HA1E_6H_X2_B4_DUO52HI53LO:P23|CPC010_HA1E_6H_X3_F1B3_DUO52HI53LO:P23,,CPC,dactinomycin,1,1,0,1,dactinomycin_10 uM_6 h_HA1E,1,dactinomycin_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K20742498,3,0.55,337,0.435338,0,"""""""""""""""""""""""""""""""""",0.412088,0.274349,0.445659,0.703687,13.99,61.671,1,1,BRD-K20742498,CPC004_HA1E_24H:BRD-K20742498-003-01-1:10,trt_cp,HA1E,K01,CPC004_HA1E_24H_X1_B3_DUO52HI53LO|CPC004_HA1E_24H_X2_B3_DUO52HI53LO|CPC004_HA1E_24H_X3_B3_DUO52HI53LO,CPC004_HA1E_24H_X1_B3_DUO52HI53LO:K01|CPC004_HA1E_24H_X2_B3_DUO52HI53LO:K01|CPC004_HA1E_24H_X3_B3_DUO52HI53LO:K01,,CPC,RS-39604,1,1,0,1,RS-39604_10 uM_24 h_HA1E,1,RS-39604_10 uM_24 h
f1b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-A43155244,3,0.51,429,0.472982,0.452489,"""""""""""""""""""""""""""""""""",0.669172,0.132979,0.497551,0.708437,14.03,61.7858,1,1,BRD-A43155244,CPC012_HA1E_6H:BRD-A43155244-001-01-2:10,trt_cp,HA1E,O20,CPC012_HA1E_6H_X1_F1B3_DUO52HI53LO|CPC012_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC012_HA1E_6H_X3_F1B3_DUO52HI53LO,CPC012_HA1E_6H_X1_F1B3_DUO52HI53LO:O20|CPC012_HA1E_6H_X2_F1B3_DUO52HI53LO:O20|CPC012_HA1E_6H_X3_F1B3_DUO52HI53LO:O20,,CPC,BRD-A43155244,1,1,0,1,BRD-A43155244_10 uM_6 h_HA1E,1,BRD-A43155244_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-A03816571,3,0.57,204,0.344813,0,"""""""""""""""""""""""""""""""""",0.666667,0,0.35663,0.625776,14.66,63.853,1,1,BRD-A03816571,CPC001_HA1E_6H:BRD-A03816571-001-01-0:10,trt_cp,HA1E,J17,CPC001_HA1E_6H_X1_B3_DUO52HI53LO|CPC001_HA1E_6H_X2_B3_DUO52HI53LO|CPC001_HA1E_6H_X3_B3_DUO52HI53LO,CPC001_HA1E_6H_X1_B3_DUO52HI53LO:J17|CPC001_HA1E_6H_X2_B3_DUO52HI53LO:J17|CPC001_HA1E_6H_X3_B3_DUO52HI53LO:J17,,CPC,CP-55940,1,1,0,1,CP-55940_10 uM_6 h_HA1E,1,CP-55940_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K03857568,3,0.62,412,0.511064,0,"""""""""""""""""""""""""""""""""",0,0.13369,0.613222,0.806845,19.3,78.0362,1,1,BRD-K03857568,CPC009_HA1E_6H:BRD-K03857568-001-14-0:10,trt_cp,HA1E,I18,CPC009_HA1E_6H_X1_B4_DUO52HI53LO|CPC009_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC009_HA1E_6H_X3_B4_DUO52HI53LO,CPC009_HA1E_6H_X1_B4_DUO52HI53LO:I18|CPC009_HA1E_6H_X2_F1B3_DUO52HI53LO:I18|CPC009_HA1E_6H_X3_B4_DUO52HI53LO:I18,,CPC,BRD-K03857568,1,1,0,1,BRD-K03857568_10 uM_6 h_HA1E,1,BRD-K03857568_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-A27143604,3,0.4,362,0.384782,0.275989,"""""""""""""""""""""""""""""""""",27.6654,12.8693,0.0777196,0.417801,14.43,63.0778,0,1,BRD-A27143604,CPC001_HA1E_24H:BRD-A27143604-001-01-2:10,trt_cp,HA1E,L13,CPC001_HA1E_24H_X1_B3_DUO52HI53LO|CPC001_HA1E_24H_X2_B3_DUO52HI53LO|CPC001_HA1E_24H_X3_B3_DUO52HI53LO,CPC001_HA1E_24H_X1_B3_DUO52HI53LO:L13|CPC001_HA1E_24H_X2_B3_DUO52HI53LO:L13|CPC001_HA1E_24H_X3_B3_DUO52HI53LO:L13,,CPC,dpn,1,1,0,1,dpn_10 uM_24 h_HA1E,1,dpn_10 uM_24 h
f1b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-A41250203,3,0.68,580,0.635037,0,"""""""""""""""""""""""""""""""""",0,0.134048,0.666421,0.731523,14.03,61.7858,1,1,BRD-A41250203,CPC012_HA1E_6H:BRD-A41250203-001-01-2:10,trt_cp,HA1E,O24,CPC012_HA1E_6H_X1_F1B3_DUO52HI53LO|CPC012_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC012_HA1E_6H_X3_F1B3_DUO52HI53LO,CPC012_HA1E_6H_X1_F1B3_DUO52HI53LO:O24|CPC012_HA1E_6H_X2_F1B3_DUO52HI53LO:O24|CPC012_HA1E_6H_X3_F1B3_DUO52HI53LO:O24,,CPC,GP-42,1,1,0,1,GP-42_10 uM_6 h_HA1E,1,GP-42_10 uM_6 h
f1b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K01121114-001-01-9,3,0.4553,195,0.301298,0.0237643,"0.32,0.35,0.33",0.143266,0.143266,0.42772,0.679513,12.99,57.1059,1,1,BRD-K01121114,CPC006_HA1E_24H:K13,trt_cp,HA1E,K13,CPC006_HA1E_24H_X1.A2_F1B3_DUO52HI53LO|CPC006_HA1E_24H_X2_B3_DUO52HI53LO|CPC006_HA1E_24H_X3_B3_DUO52HI53LO,CPC006_HA1E_24H_X1.A2_F1B3_DUO52HI53LO:K13|CPC006_HA1E_24H_X2_B3_DUO52HI53LO:K13|CPC006_HA1E_24H_X3_B3_DUO52HI53LO:K13,,CPC,AT-CSC-18,1,1,0,1,AT-CSC-18_10 uM_24 h_HA1E,1,AT-CSC-18_10 uM_24 h
f1b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K18587499,3,0.43,276,0.348353,1.56394,"""""""""""""""""""""""""""""""""",11.9146,17.8095,0.301552,0.408218,10.25,43.4396,0,1,BRD-K18587499,CPC013_HA1E_6H:BRD-K18587499-003-01-3:10,trt_cp,HA1E,F03,CPC013_HA1E_6H_X1_F1B3_DUO52HI53LO|CPC013_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC013_HA1E_6H_X3_F1B3_DUO52HI53LO,CPC013_HA1E_6H_X1_F1B3_DUO52HI53LO:F03|CPC013_HA1E_6H_X2_F1B3_DUO52HI53LO:F03|CPC013_HA1E_6H_X3_F1B3_DUO52HI53LO:F03,,CPC,ST-4049616,1,1,0,1,ST-4049616_10 uM_6 h_HA1E,1,ST-4049616_10 uM_6 h
b3,80,80,uM,80 uM,6 h,6,h,HA1E,BRD-K30707190,5,0.45,259,0.345213,0,"""""""""""""""""""""""""""""""""",0,0,0.41014,0.670627,15.66,67.4993,1,1,BRD-K30707190,CPC006_HA1E_6H:BRD-K30707190-001-02-5:80,trt_cp,HA1E,D02,CPC006_HA1E_6H_X1_B3_DUO52HI53LO|CPC006_HA1E_6H_X2_B3_DUO52HI53LO|CPC006_HA1E_6H_X3_B3_DUO52HI53LO|CPC006_HA1E_6H_X4_B4_DUO52HI53LO|CPC006_HA1E_6H_X5_B4_DUO52HI53LO,CPC006_HA1E_6H_X1_B3_DUO52HI53LO:D02|CPC006_HA1E_6H_X2_B3_DUO52HI53LO:D02|CPC006_HA1E_6H_X3_B3_DUO52HI53LO:D02|CPC006_HA1E_6H_X4_B4_DUO52HI53LO:D02|CPC006_HA1E_6H_X5_B4_DUO52HI53LO:D02,,CPC,PNU-74654,1,1,0,1,PNU-74654_80 uM_6 h_HA1E,1,PNU-74654_80 uM_6 h
f1b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-A25337146,3,0.48,271,0.3647,0.184162,"""""""""""""""""""""""""""""""""",0.40107,0.13369,0.428897,0.683714,18.2,74.7918,1,1,BRD-A25337146,CPC014_HA1E_6H:BRD-A25337146-003-07-0:10,trt_cp,HA1E,B13,CPC014_HA1E_6H_X1_F1B3_DUO52HI53LO|CPC014_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC014_HA1E_6H_X3_F1B3_DUO52HI53LO,CPC014_HA1E_6H_X1_F1B3_DUO52HI53LO:B13|CPC014_HA1E_6H_X2_F1B3_DUO52HI53LO:B13|CPC014_HA1E_6H_X3_F1B3_DUO52HI53LO:B13,,CPC,AT-SUMO-1,1,1,0,1,AT-SUMO-1_10 uM_6 h_HA1E,1,AT-SUMO-1_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K57718010,3,0.38,344,0.365596,1.73833,"""""""""""""""""""""""""""""""""",9.32432,12.2973,0.368081,0.479391,13.41,59.1444,0,1,BRD-K57718010,CPC003_HA1E_24H:BRD-K57718010-001-08-5:10,trt_cp,HA1E,C24,CPC003_HA1E_24H_X1_B3_DUO52HI53LO|CPC003_HA1E_24H_X2_B3_DUO52HI53LO|CPC003_HA1E_24H_X3_B3_DUO52HI53LO,CPC003_HA1E_24H_X1_B3_DUO52HI53LO:C24|CPC003_HA1E_24H_X2_B3_DUO52HI53LO:C24|CPC003_HA1E_24H_X3_B3_DUO52HI53LO:C24,,CPC,pentylenetetrazol,1,1,0,1,pentylenetetrazol_10 uM_24 h_HA1E,1,pentylenetetrazol_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K51575138,5,0.46,299,0.375012,0,"""""""""""""""""""""""""""""""""",0,0,0.435152,0.672983,15.66,67.4993,1,1,BRD-K51575138,CPC006_HA1E_6H:BRD-K51575138-001-01-7:10,trt_cp,HA1E,K09,CPC006_HA1E_6H_X1_B3_DUO52HI53LO|CPC006_HA1E_6H_X2_B3_DUO52HI53LO|CPC006_HA1E_6H_X3_B3_DUO52HI53LO|CPC006_HA1E_6H_X4_B4_DUO52HI53LO|CPC006_HA1E_6H_X5_B4_DUO52HI53LO,CPC006_HA1E_6H_X1_B3_DUO52HI53LO:K09|CPC006_HA1E_6H_X2_B3_DUO52HI53LO:K09|CPC006_HA1E_6H_X3_B3_DUO52HI53LO:K09|CPC006_HA1E_6H_X4_B4_DUO52HI53LO:K09|CPC006_HA1E_6H_X5_B4_DUO52HI53LO:K09,,CPC,TPCA-1,1,1,0,1,TPCA-1_10 uM_6 h_HA1E,1,TPCA-1_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K15025317,3,0.67,526,0.60029,0,"""""""""""""""""""""""""""""""""",0,0,0.642259,0.776699,11.51,49.4401,1,1,BRD-K15025317,CPC002_HA1E_24H:BRD-K15025317-001-05-2:10,trt_cp,HA1E,G12,CPC002_HA1E_24H_X1_B3_DUO52HI53LO|CPC002_HA1E_24H_X2_B3_DUO52HI53LO|CPC002_HA1E_24H_X3_B3_DUO52HI53LO,CPC002_HA1E_24H_X1_B3_DUO52HI53LO:G12|CPC002_HA1E_24H_X2_B3_DUO52HI53LO:G12|CPC002_HA1E_24H_X3_B3_DUO52HI53LO:G12,,CPC,BAY-11-7082,1,1,0,1,BAY-11-7082_10 uM_24 h_HA1E,1,BAY-11-7082_10 uM_24 h
f1b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-U87780043,3,0.42,415,0.422162,0,"""""""""""""""""""""""""""""""""",78.7756,70.9147,-0.137284,0,18.2,74.7918,0,1,BRD-U87780043,CPC014_HA1E_6H:BRD-U87780043-000-01-5:10,trt_cp,HA1E,I19,CPC014_HA1E_6H_X1_F1B3_DUO52HI53LO|CPC014_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC014_HA1E_6H_X3_F1B3_DUO52HI53LO,CPC014_HA1E_6H_X1_F1B3_DUO52HI53LO:I19|CPC014_HA1E_6H_X2_F1B3_DUO52HI53LO:I19|CPC014_HA1E_6H_X3_F1B3_DUO52HI53LO:I19,,CPC,BRD-U87780043,1,1,0,1,BRD-U87780043_10 uM_6 h_HA1E,1,BRD-U87780043_10 uM_6 h
f1b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K50387473,3,0.47,258,0.352119,0.184162,"""""""""""""""""""""""""""""""""",0.137363,0.412088,0.468918,0.667272,18.2,74.7918,1,1,BRD-K50387473,CPC014_HA1E_6H:BRD-K50387473-001-01-1:10,trt_cp,HA1E,K07,CPC014_HA1E_6H_X1_F1B3_DUO52HI53LO|CPC014_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC014_HA1E_6H_X3_F1B3_DUO52HI53LO,CPC014_HA1E_6H_X1_F1B3_DUO52HI53LO:K07|CPC014_HA1E_6H_X2_F1B3_DUO52HI53LO:K07|CPC014_HA1E_6H_X3_F1B3_DUO52HI53LO:K07,,CPC,XMD-892,1,1,0,1,XMD-892_10 uM_6 h_HA1E,1,XMD-892_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K09255212,3,0.45,258,0.344546,0,"""""""""""""""""""""""""""""""""",0,0.402505,0.37004,0.53155,12.26,53.1726,1,1,BRD-K09255212,CPC005_HA1E_24H:BRD-K09255212-001-04-2:10,trt_cp,HA1E,L13,CPC005_HA1E_24H_X1_B3_DUO52HI53LO|CPC005_HA1E_24H_X2_B3_DUO52HI53LO|CPC005_HA1E_24H_X3_B3_DUO52HI53LO,CPC005_HA1E_24H_X1_B3_DUO52HI53LO:L13|CPC005_HA1E_24H_X2_B3_DUO52HI53LO:L13|CPC005_HA1E_24H_X3_B3_DUO52HI53LO:L13,,CPC,clioquinol,1,1,0,1,clioquinol_10 uM_24 h_HA1E,1,clioquinol_10 uM_24 h
f1b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K41652870,3,0.54,256,0.375965,0,"""""""""""""""""""""""""""""""""",0,0.265957,0.435618,0.703999,14.03,61.7858,1,1,BRD-K41652870,CPC012_HA1E_6H:BRD-K41652870-001-01-9:10,trt_cp,HA1E,H09,CPC012_HA1E_6H_X1_F1B3_DUO52HI53LO|CPC012_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC012_HA1E_6H_X3_F1B3_DUO52HI53LO,CPC012_HA1E_6H_X1_F1B3_DUO52HI53LO:H09|CPC012_HA1E_6H_X2_F1B3_DUO52HI53LO:H09|CPC012_HA1E_6H_X3_F1B3_DUO52HI53LO:H09,,CPC,BRD-K41652870,1,1,0,1,BRD-K41652870_10 uM_6 h_HA1E,1,BRD-K41652870_10 uM_6 h
f1b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K60219430-001-01-6,3,0.443,249,0.33584,0.0237643,"0.29,0.34,0.37",0,0.285307,0.366108,0.599907,12.99,57.1059,1,1,BRD-K60219430,CPC006_HA1E_24H:M20,trt_cp,HA1E,M20,CPC006_HA1E_24H_X1.A2_F1B3_DUO52HI53LO|CPC006_HA1E_24H_X2_B3_DUO52HI53LO|CPC006_HA1E_24H_X3_B3_DUO52HI53LO,CPC006_HA1E_24H_X1.A2_F1B3_DUO52HI53LO:M20|CPC006_HA1E_24H_X2_B3_DUO52HI53LO:M20|CPC006_HA1E_24H_X3_B3_DUO52HI53LO:M20,,CPC,serdemetan,1,1,0,1,serdemetan_10 uM_24 h_HA1E,1,serdemetan_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K27665173,3,0.55,448,0.501939,0,"""""""""""""""""""""""""""""""""",0.135501,0,0.519476,0.637402,14.43,63.0778,1,1,BRD-K27665173,CPC001_HA1E_24H:BRD-K27665173-001-01-3:10,trt_cp,HA1E,P03,CPC001_HA1E_24H_X1_B3_DUO52HI53LO|CPC001_HA1E_24H_X2_B3_DUO52HI53LO|CPC001_HA1E_24H_X3_B3_DUO52HI53LO,CPC001_HA1E_24H_X1_B3_DUO52HI53LO:P03|CPC001_HA1E_24H_X2_B3_DUO52HI53LO:P03|CPC001_HA1E_24H_X3_B3_DUO52HI53LO:P03,,CPC,D-64406,1,1,0,1,D-64406_10 uM_24 h_HA1E,1,D-64406_10 uM_24 h
f1b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-A31312900,3,0.25,412,0.324526,7.28597,"""""""""""""""""""""""""""""""""",28.0064,24.3719,0.11202,0.397459,17.92,74.0741,0,1,BRD-A31312900,CPC020_HA1E_6H:BRD-A31312900-001-01-8:10,trt_cp,HA1E,E24,CPC020_HA1E_6H_X1_F1B3_DUO52HI53LO|CPC020_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC020_HA1E_6H_X3_F1B3_DUO52HI53LO,CPC020_HA1E_6H_X1_F1B3_DUO52HI53LO:E24|CPC020_HA1E_6H_X2_F1B3_DUO52HI53LO:E24|CPC020_HA1E_6H_X3_F1B3_DUO52HI53LO:E24,,CPC,montelukast,1,1,0,1,montelukast_10 uM_6 h_HA1E,1,montelukast_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K12393722,3,0.55,426,0.489459,0,"""""""""""""""""""""""""""""""""",0.13369,0.134048,0.511765,0.702755,19.3,78.0362,1,1,BRD-K12393722,CPC009_HA1E_6H:BRD-K12393722-001-08-0:10,trt_cp,HA1E,D07,CPC009_HA1E_6H_X1_B4_DUO52HI53LO|CPC009_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC009_HA1E_6H_X3_B4_DUO52HI53LO,CPC009_HA1E_6H_X1_B4_DUO52HI53LO:D07|CPC009_HA1E_6H_X2_F1B3_DUO52HI53LO:D07|CPC009_HA1E_6H_X3_B4_DUO52HI53LO:D07,,CPC,BRD-K12393722,1,1,0,1,BRD-K12393722_10 uM_6 h_HA1E,1,BRD-K12393722_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-A98444709,3,0.46,216,0.31874,0,"""""""""""""""""""""""""""""""""",0.26738,0.26738,0.37479,0.608348,19.3,78.0362,1,1,BRD-A98444709,CPC009_HA1E_6H:BRD-A98444709-001-04-6:10,trt_cp,HA1E,M14,CPC009_HA1E_6H_X1_B4_DUO52HI53LO|CPC009_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC009_HA1E_6H_X3_B4_DUO52HI53LO,CPC009_HA1E_6H_X1_B4_DUO52HI53LO:M14|CPC009_HA1E_6H_X2_F1B3_DUO52HI53LO:M14|CPC009_HA1E_6H_X3_B4_DUO52HI53LO:M14,,CPC,BRD-A98444709,1,1,0,1,BRD-A98444709_10 uM_6 h_HA1E,1,BRD-A98444709_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K67439147,3,0.59,425,0.50635,0,"""""""""""""""""""""""""""""""""",0,0,0.591244,0.74744,13.99,61.671,1,1,BRD-K67439147,CPC004_HA1E_24H:BRD-K67439147-001-01-7:10,trt_cp,HA1E,I23,CPC004_HA1E_24H_X1_B3_DUO52HI53LO|CPC004_HA1E_24H_X2_B3_DUO52HI53LO|CPC004_HA1E_24H_X3_B3_DUO52HI53LO,CPC004_HA1E_24H_X1_B3_DUO52HI53LO:I23|CPC004_HA1E_24H_X2_B3_DUO52HI53LO:I23|CPC004_HA1E_24H_X3_B3_DUO52HI53LO:I23,,CPC,SIB-1893,1,1,0,1,SIB-1893_10 uM_24 h_HA1E,1,SIB-1893_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K04546108,3,0.73,542,0.636051,0,"""""""""""""""""""""""""""""""""",0,0,0.572867,0.724132,14.66,63.853,1,1,BRD-K04546108,CPC001_HA1E_6H:BRD-K04546108-066-01-5:10,trt_cp,HA1E,P15,CPC001_HA1E_6H_X1_B3_DUO52HI53LO|CPC001_HA1E_6H_X2_B3_DUO52HI53LO|CPC001_HA1E_6H_X3_B3_DUO52HI53LO,CPC001_HA1E_6H_X1_B3_DUO52HI53LO:P15|CPC001_HA1E_6H_X2_B3_DUO52HI53LO:P15|CPC001_HA1E_6H_X3_B3_DUO52HI53LO:P15,,CPC,BRD-K04546108,1,1,0,1,BRD-K04546108_10 uM_6 h_HA1E,1,BRD-K04546108_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K13646352,3,0.48,196,0.310155,0,"""""""""""""""""""""""""""""""""",0,0,0.435505,0.710087,20.29,80.3905,1,1,BRD-K13646352,CPC002_HA1E_6H:BRD-K13646352-001-01-2:10,trt_cp,HA1E,O10,CPC002_HA1E_6H_X1_B3_DUO52HI53LO|CPC002_HA1E_6H_X2_B3_DUO52HI53LO|CPC002_HA1E_6H_X3_B3_DUO52HI53LO,CPC002_HA1E_6H_X1_B3_DUO52HI53LO:O10|CPC002_HA1E_6H_X2_B3_DUO52HI53LO:O10|CPC002_HA1E_6H_X3_B3_DUO52HI53LO:O10,,CPC,midostaurin,1,1,0,1,midostaurin_10 uM_6 h_HA1E,1,midostaurin_10 uM_6 h
f1b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-U29336476,3,0.6,298,0.427577,0,"""""""""""""""""""""""""""""""""",0,0.137363,0.551698,0.796116,18.2,74.7918,1,1,BRD-U29336476,CPC014_HA1E_6H:BRD-U29336476-000-01-3:10,trt_cp,HA1E,K01,CPC014_HA1E_6H_X1_F1B3_DUO52HI53LO|CPC014_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC014_HA1E_6H_X3_F1B3_DUO52HI53LO,CPC014_HA1E_6H_X1_F1B3_DUO52HI53LO:K01|CPC014_HA1E_6H_X2_F1B3_DUO52HI53LO:K01|CPC014_HA1E_6H_X3_F1B3_DUO52HI53LO:K01,,CPC,BRD-U29336476,1,1,0,1,BRD-U29336476_10 uM_6 h_HA1E,1,BRD-U29336476_10 uM_6 h
f1b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K62959606,3,0.51,229,0.345568,0,"""""""""""""""""""""""""""""""""",0,0.271052,0.372308,0.675559,18.2,74.7918,1,1,BRD-K62959606,CPC014_HA1E_6H:BRD-K62959606-001-10-4:10,trt_cp,HA1E,N13,CPC014_HA1E_6H_X1_F1B3_DUO52HI53LO|CPC014_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC014_HA1E_6H_X3_F1B3_DUO52HI53LO,CPC014_HA1E_6H_X1_F1B3_DUO52HI53LO:N13|CPC014_HA1E_6H_X2_F1B3_DUO52HI53LO:N13|CPC014_HA1E_6H_X3_F1B3_DUO52HI53LO:N13,,CPC,sphingosine,1,1,0,1,sphingosine_10 uM_6 h_HA1E,1,sphingosine_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K02590140,3,0.57,366,0.461858,0,"""""""""""""""""""""""""""""""""",0.13369,0.400713,0.271808,0.514591,14.66,63.853,1,1,BRD-K02590140,CPC001_HA1E_6H:BRD-K02590140-001-01-2:10,trt_cp,HA1E,L02,CPC001_HA1E_6H_X1_B3_DUO52HI53LO|CPC001_HA1E_6H_X2_B3_DUO52HI53LO|CPC001_HA1E_6H_X3_B3_DUO52HI53LO,CPC001_HA1E_6H_X1_B3_DUO52HI53LO:L02|CPC001_HA1E_6H_X2_B3_DUO52HI53LO:L02|CPC001_HA1E_6H_X3_B3_DUO52HI53LO:L02,,CPC,O-2050,1,1,0,1,O-2050_10 uM_6 h_HA1E,1,O-2050_10 uM_6 h
f1b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K10484463,3,0.6,478,0.541527,0,"""""""""""""""""""""""""""""""""",0,0.132979,0.59634,0.802659,14.03,61.7858,1,1,BRD-K10484463,CPC012_HA1E_6H:BRD-K10484463-001-06-6:10,trt_cp,HA1E,K22,CPC012_HA1E_6H_X1_F1B3_DUO52HI53LO|CPC012_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC012_HA1E_6H_X3_F1B3_DUO52HI53LO,CPC012_HA1E_6H_X1_F1B3_DUO52HI53LO:K22|CPC012_HA1E_6H_X2_F1B3_DUO52HI53LO:K22|CPC012_HA1E_6H_X3_F1B3_DUO52HI53LO:K22,,CPC,BRD-K10484463,1,1,0,1,BRD-K10484463_10 uM_6 h_HA1E,1,BRD-K10484463_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K81376179,3,0.42,210,0.300307,0.0909091,"""""""""""""""""""""""""""""""""",0.670241,0.938704,0.298445,0.527801,12.26,53.1726,1,1,BRD-K81376179,CPC005_HA1E_24H:BRD-K81376179-001-01-4:10,trt_cp,HA1E,P06,CPC005_HA1E_24H_X1_B3_DUO52HI53LO|CPC005_HA1E_24H_X2_B3_DUO52HI53LO|CPC005_HA1E_24H_X3_B3_DUO52HI53LO,CPC005_HA1E_24H_X1_B3_DUO52HI53LO:P06|CPC005_HA1E_24H_X2_B3_DUO52HI53LO:P06|CPC005_HA1E_24H_X3_B3_DUO52HI53LO:P06,,CPC,TCS-359,1,1,0,1,TCS-359_10 uM_24 h_HA1E,1,TCS-359_10 uM_24 h
b3,20,22.2,uM,20 uM,6 h,6,h,HA1E,BRD-K03618428,5,0.48,415,0.45131,0,"""""""""""""""""""""""""""""""""",0,0,0.454348,0.709516,15.66,67.4993,1,1,BRD-K03618428,CPC006_HA1E_6H:BRD-K03618428-001-01-3:22.2,trt_cp,HA1E,B13,CPC006_HA1E_6H_X1_B3_DUO52HI53LO|CPC006_HA1E_6H_X2_B3_DUO52HI53LO|CPC006_HA1E_6H_X3_B3_DUO52HI53LO|CPC006_HA1E_6H_X4_B4_DUO52HI53LO|CPC006_HA1E_6H_X5_B4_DUO52HI53LO,CPC006_HA1E_6H_X1_B3_DUO52HI53LO:B13|CPC006_HA1E_6H_X2_B3_DUO52HI53LO:B13|CPC006_HA1E_6H_X3_B3_DUO52HI53LO:B13|CPC006_HA1E_6H_X4_B4_DUO52HI53LO:B13|CPC006_HA1E_6H_X5_B4_DUO52HI53LO:B13,,CPC,PP-110,1,1,0,1,PP-110_20 uM_6 h_HA1E,1,PP-110_20 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K96402602,3,0.28,344,0.313826,4.33604,"""""""""""""""""""""""""""""""""",62.3572,26.1333,-0.0354699,0.33792,14.66,63.853,0,1,BRD-K96402602,CPC001_HA1E_6H:BRD-K96402602-001-01-8:10,trt_cp,HA1E,I23,CPC001_HA1E_6H_X1_B3_DUO52HI53LO|CPC001_HA1E_6H_X2_B3_DUO52HI53LO|CPC001_HA1E_6H_X3_B3_DUO52HI53LO,CPC001_HA1E_6H_X1_B3_DUO52HI53LO:I23|CPC001_HA1E_6H_X2_B3_DUO52HI53LO:I23|CPC001_HA1E_6H_X3_B3_DUO52HI53LO:I23,,CPC,farnesylthiotriazole,1,1,0,1,farnesylthiotriazole_10 uM_6 h_HA1E,1,farnesylthiotriazole_10 uM_6 h
