bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K57457519,4,0.39,284,0.336529,0.0673401,"""""""""""""""""""""""""""""""""",5.50539,5.44296,0.286552,0.515127,9.7,40.4536,0,1,BRD-K57457519,CPC010_MCF7_24H:BRD-K57457519-001-07-8:10,trt_cp,MCF7,O15,CPC010_MCF7_24H_X1_B5_DUO52HI53LO|CPC010_MCF7_24H_X2_B5_DUO52HI53LO|CPC010_MCF7_24H_X3_B5_DUO52HI53LO|CPC010_MCF7_24H_X5_B5_DUO52HI53LO,CPC010_MCF7_24H_X1_B5_DUO52HI53LO:O15|CPC010_MCF7_24H_X2_B5_DUO52HI53LO:O15|CPC010_MCF7_24H_X3_B5_DUO52HI53LO:O15|CPC010_MCF7_24H_X5_B5_DUO52HI53LO:O15,,CPC,BRD-K57457519,1,1,0,1,BRD-K57457519_10 uM_24 h_MCF7,1,BRD-K57457519_10 uM_24 h
b4,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K07859598,5,0.38,252,0.312912,0.0547046,"""""""""""""""""""""""""""""""""",0.134048,0.739622,0.314128,0.578657,24.78,87.3672,1,1,BRD-K07859598,CPC015_MCF7_24H:BRD-K07859598-001-03-9:10,trt_cp,MCF7,P21,CPC015_MCF7_24H_X1_B4_DUO52HI53LO|CPC015_MCF7_24H_X2_B4_DUO52HI53LO|CPC015_MCF7_24H_X3_B4_DUO52HI53LO|CPC015_MCF7_24H_X4_B5_DUO52HI53LO|CPC015_MCF7_24H_X5_F1B5_DUO52HI53LO,CPC015_MCF7_24H_X1_B4_DUO52HI53LO:P21|CPC015_MCF7_24H_X2_B4_DUO52HI53LO:P21|CPC015_MCF7_24H_X3_B4_DUO52HI53LO:P21|CPC015_MCF7_24H_X4_B5_DUO52HI53LO:P21|CPC015_MCF7_24H_X5_F1B5_DUO52HI53LO:P21,,CPC,GW-5074,1,1,0,1,GW-5074_10 uM_24 h_MCF7,1,GW-5074_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-A30083233,5,0.43,313,0.370968,0.109469,"""""""""""""""""""""""""""""""""",5.32074,5.69,0.356566,0.509167,16.18,69.1645,0,1,BRD-A30083233,CPC013_MCF7_24H:BRD-A30083233-001-01-4:10,trt_cp,MCF7,F23,CPC013_MCF7_24H_X1_B5_DUO52HI53LO|CPC013_MCF7_24H_X2_B5_DUO52HI53LO|CPC013_MCF7_24H_X3_B5_DUO52HI53LO|CPC013_MCF7_24H_X4_F1B5_DUO52HI53LO|CPC013_MCF7_24H_X5_F1B5_DUO52HI53LO,CPC013_MCF7_24H_X1_B5_DUO52HI53LO:F23|CPC013_MCF7_24H_X2_B5_DUO52HI53LO:F23|CPC013_MCF7_24H_X3_B5_DUO52HI53LO:F23|CPC013_MCF7_24H_X4_F1B5_DUO52HI53LO:F23|CPC013_MCF7_24H_X5_F1B5_DUO52HI53LO:F23,,CPC,BRD-A30083233,1,1,0,1,BRD-A30083233_10 uM_24 h_MCF7,1,BRD-A30083233_10 uM_24 h
b4,150,160,uM,150 uM,24 h,24,h,MCF7,BRD-K76188144-001-01-2,5,0.4766,243,0.344121,0.430339,"0.28,0.14,0.03,0.29,0.26",11.5445,16.5246,0.199972,0.351656,19.46,78.3233,0,1,BRD-K76188144,CPC006_MCF7_24H:F01,trt_cp,MCF7,F01,CPC006_MCF7_24H_X1_B4_DUO52HI53LO|CPC006_MCF7_24H_X2_B4_DUO52HI53LO|CPC006_MCF7_24H_X3_F1B3_DUO52HI53LO|CPC006_MCF7_24H_X4_B4_DUO52HI53LO|CPC006_MCF7_24H_X5_B4_DUO52HI53LO,CPC006_MCF7_24H_X1_B4_DUO52HI53LO:F01|CPC006_MCF7_24H_X2_B4_DUO52HI53LO:F01|CPC006_MCF7_24H_X3_F1B3_DUO52HI53LO:F01|CPC006_MCF7_24H_X4_B4_DUO52HI53LO:F01|CPC006_MCF7_24H_X5_B4_DUO52HI53LO:F01,,CPC,BRD-K76188144,1,1,0,1,BRD-K76188144_150 uM_24 h_MCF7,1,BRD-K76188144_150 uM_24 h
f1b4,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-A25088322,5,0.39,268,0.326912,0.16225,"""""""""""""""""""""""""""""""""",0.336329,0.405138,0.336282,0.680711,18.4,75.4522,1,1,BRD-A25088322,CPC020_MCF7_24H:BRD-A25088322-001-01-2:10,trt_cp,MCF7,C06,CPC020_MCF7_24H_X1_F1B4_DUO52HI53LO|CPC020_MCF7_24H_X2_F1B4_DUO52HI53LO|CPC020_MCF7_24H_X3_F1B4_DUO52HI53LO|CPC020_MCF7_24H_X4_F2B4_DUO52HI53LO|CPC020_MCF7_24H_X5_B5_DUO52HI53LO,CPC020_MCF7_24H_X1_F1B4_DUO52HI53LO:C06|CPC020_MCF7_24H_X2_F1B4_DUO52HI53LO:C06|CPC020_MCF7_24H_X3_F1B4_DUO52HI53LO:C06|CPC020_MCF7_24H_X4_F2B4_DUO52HI53LO:C06|CPC020_MCF7_24H_X5_B5_DUO52HI53LO:C06,,CPC,CVF-SUMO-7,1,1,0,1,CVF-SUMO-7_10 uM_24 h_MCF7,1,CVF-SUMO-7_10 uM_24 h
b3,90,88.8,uM,90 uM,6 h,6,h,MCF7,BRD-K08417745,5,0.34,359,0.353279,0.163577,"""""""""""""""""""""""""""""""""",0.267024,0.670806,0.31388,0.629127,17.45,73.0692,1,1,BRD-K08417745,CPC006_MCF7_6H:BRD-K08417745-001-02-9:88.8,trt_cp,MCF7,D22,CPC006_MCF7_6H_X1_B3_DUO52HI53LO|CPC006_MCF7_6H_X2_F1B3_DUO52HI53LO|CPC006_MCF7_6H_X3_B3_DUO52HI53LO|CPC006_MCF7_6H_X4_B4_DUO52HI53LO|CPC006_MCF7_6H_X5_B4_DUO52HI53LO,CPC006_MCF7_6H_X1_B3_DUO52HI53LO:D22|CPC006_MCF7_6H_X2_F1B3_DUO52HI53LO:D22|CPC006_MCF7_6H_X3_B3_DUO52HI53LO:D22|CPC006_MCF7_6H_X4_B4_DUO52HI53LO:D22|CPC006_MCF7_6H_X5_B4_DUO52HI53LO:D22,,CPC,SID-26681509,1,1,0,1,SID-26681509_90 uM_6 h_MCF7,1,SID-26681509_90 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K23582869,5,0.39,345,0.370913,3.67171,"""""""""""""""""""""""""""""""""",10.8552,9.86673,0.20798,0.525163,13.31,58.7999,0,1,BRD-K23582869,CPC019_MCF7_24H:BRD-K23582869-001-01-3:10,trt_cp,MCF7,J18,CPC019_MCF7_24H_X1_B5_DUO52HI53LO|CPC019_MCF7_24H_X2_F1B4_DUO52HI53LO|CPC019_MCF7_24H_X3_F2B4_DUO52HI53LO|CPC019_MCF7_24H_X4_B5_DUO52HI53LO|CPC019_MCF7_24H_X5_B5_DUO52HI53LO,CPC019_MCF7_24H_X1_B5_DUO52HI53LO:J18|CPC019_MCF7_24H_X2_F1B4_DUO52HI53LO:J18|CPC019_MCF7_24H_X3_F2B4_DUO52HI53LO:J18|CPC019_MCF7_24H_X4_B5_DUO52HI53LO:J18|CPC019_MCF7_24H_X5_B5_DUO52HI53LO:J18,,CPC,BRD-K23582869,1,1,0,1,BRD-K23582869_10 uM_24 h_MCF7,1,BRD-K23582869_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K41707108-001-03-1,4,0.2453,404,0.318324,4.27236,"0.32,0.16,0.30,0.22",10.1317,6.48217,0.188332,0.474731,25.76,88.5731,0,1,BRD-K41707108,CPC005_MCF7_6H:E23,trt_cp,MCF7,E23,CPC005_MCF7_6H_X1_B3_DUO52HI53LO|CPC005_MCF7_6H_X2_B3_DUO52HI53LO|CPC005_MCF7_6H_X3_B3_DUO52HI53LO|CPC005_MCF7_6H_X5_F1B5_DUO52HI53LO,CPC005_MCF7_6H_X1_B3_DUO52HI53LO:E23|CPC005_MCF7_6H_X2_B3_DUO52HI53LO:E23|CPC005_MCF7_6H_X3_B3_DUO52HI53LO:E23|CPC005_MCF7_6H_X5_F1B5_DUO52HI53LO:E23,,CPC,ceramide,1,1,0,1,ceramide_10 uM_6 h_MCF7,1,ceramide_10 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K34508425,4,0.55,331,0.431445,0,"""""""""""""""""""""""""""""""""",0,0,0.532211,0.736489,9.7,40.4536,1,1,BRD-K34508425,CPC010_MCF7_24H:BRD-K34508425-001-02-0:10,trt_cp,MCF7,H06,CPC010_MCF7_24H_X1_B5_DUO52HI53LO|CPC010_MCF7_24H_X2_B5_DUO52HI53LO|CPC010_MCF7_24H_X3_B5_DUO52HI53LO|CPC010_MCF7_24H_X5_B5_DUO52HI53LO,CPC010_MCF7_24H_X1_B5_DUO52HI53LO:H06|CPC010_MCF7_24H_X2_B5_DUO52HI53LO:H06|CPC010_MCF7_24H_X3_B5_DUO52HI53LO:H06|CPC010_MCF7_24H_X5_B5_DUO52HI53LO:H06,,CPC,KU-C103898N,1,1,0,1,KU-C103898N_10 uM_24 h_MCF7,1,KU-C103898N_10 uM_24 h
b3,12,11.1,uM,12 uM,6 h,6,h,MCF7,BRD-K17140735,5,0.59,510,0.554679,0,"""""""""""""""""""""""""""""""""",0.0666667,0,0.534075,0.774607,17.45,73.0692,1,1,BRD-K17140735,CPC006_MCF7_6H:BRD-K17140735-300-02-4:11.1,trt_cp,MCF7,P03,CPC006_MCF7_6H_X1_B3_DUO52HI53LO|CPC006_MCF7_6H_X2_F1B3_DUO52HI53LO|CPC006_MCF7_6H_X3_B3_DUO52HI53LO|CPC006_MCF7_6H_X4_B4_DUO52HI53LO|CPC006_MCF7_6H_X5_B4_DUO52HI53LO,CPC006_MCF7_6H_X1_B3_DUO52HI53LO:P03|CPC006_MCF7_6H_X2_F1B3_DUO52HI53LO:P03|CPC006_MCF7_6H_X3_B3_DUO52HI53LO:P03|CPC006_MCF7_6H_X4_B4_DUO52HI53LO:P03|CPC006_MCF7_6H_X5_B4_DUO52HI53LO:P03,,CPC,SCH-79797,1,1,0,1,SCH-79797_12 uM_6 h_MCF7,1,SCH-79797_12 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-A94709349-001-03-4,5,0.3122,304,0.311518,2.27634,"0.27,0.23,0.17,0.14,0.19",11.5005,16.5801,0.221391,0.384103,17.4,72.8395,0,1,BRD-A94709349,CPC015_MCF7_6H:I13,trt_cp,MCF7,I13,CPC015_MCF7_6H_X1_B4_DUO52HI53LO|CPC015_MCF7_6H_X2_B4_DUO52HI53LO|CPC015_MCF7_6H_X3_B4_DUO52HI53LO|CPC015_MCF7_6H_X4_F2B4_DUO52HI53LO|CPC015_MCF7_6H_X5_F1B5_DUO52HI53LO,CPC015_MCF7_6H_X1_B4_DUO52HI53LO:I13|CPC015_MCF7_6H_X2_B4_DUO52HI53LO:I13|CPC015_MCF7_6H_X3_B4_DUO52HI53LO:I13|CPC015_MCF7_6H_X4_F2B4_DUO52HI53LO:I13|CPC015_MCF7_6H_X5_F1B5_DUO52HI53LO:I13,,CPC,metaxalone,1,1,0,1,metaxalone_10 uM_6 h_MCF7,1,metaxalone_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K41925105,4,0.51,342,0.422307,0,"""""""""""""""""""""""""""""""""",0.0673854,0.134771,0.443745,0.662565,20,79.5866,1,1,BRD-K41925105,CPC013_MCF7_6H:BRD-K41925105-001-01-6:10,trt_cp,MCF7,H22,CPC013_MCF7_6H_X1_B4_DUO52HI53LO|CPC013_MCF7_6H_X2_B3_DUO52HI53LO|CPC013_MCF7_6H_X3.A2_F1B3_DUO52HI53LO|CPC013_MCF7_6H_X5_F1B5_DUO52HI53LO,CPC013_MCF7_6H_X1_B4_DUO52HI53LO:H22|CPC013_MCF7_6H_X2_B3_DUO52HI53LO:H22|CPC013_MCF7_6H_X3.A2_F1B3_DUO52HI53LO:H22|CPC013_MCF7_6H_X5_F1B5_DUO52HI53LO:H22,,CPC,BRD-K41925105,1,1,0,1,BRD-K41925105_10 uM_6 h_MCF7,1,BRD-K41925105_10 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K89839824,5,0.47,265,0.356864,0.0547345,"""""""""""""""""""""""""""""""""",0.471346,0,0.403647,0.723964,16.18,69.1645,1,1,BRD-K89839824,CPC013_MCF7_24H:BRD-K89839824-001-01-2:10,trt_cp,MCF7,E23,CPC013_MCF7_24H_X1_B5_DUO52HI53LO|CPC013_MCF7_24H_X2_B5_DUO52HI53LO|CPC013_MCF7_24H_X3_B5_DUO52HI53LO|CPC013_MCF7_24H_X4_F1B5_DUO52HI53LO|CPC013_MCF7_24H_X5_F1B5_DUO52HI53LO,CPC013_MCF7_24H_X1_B5_DUO52HI53LO:E23|CPC013_MCF7_24H_X2_B5_DUO52HI53LO:E23|CPC013_MCF7_24H_X3_B5_DUO52HI53LO:E23|CPC013_MCF7_24H_X4_F1B5_DUO52HI53LO:E23|CPC013_MCF7_24H_X5_F1B5_DUO52HI53LO:E23,,CPC,raltitrexed,1,1,0,1,raltitrexed_10 uM_24 h_MCF7,1,raltitrexed_10 uM_24 h
b4,70,70.07,uM,70 uM,24 h,24,h,MCF7,BRD-K68185022-001-06-4,5,0.3809,485,0.434617,0.0537924,"0.19,0.20,0.21,0.18,0.22",0.616542,3.26714,0.351644,0.604565,19.46,78.3233,1,1,BRD-K68185022,CPC006_MCF7_24H:F22,trt_cp,MCF7,F22,CPC006_MCF7_24H_X1_B4_DUO52HI53LO|CPC006_MCF7_24H_X2_B4_DUO52HI53LO|CPC006_MCF7_24H_X3_F1B3_DUO52HI53LO|CPC006_MCF7_24H_X4_B4_DUO52HI53LO|CPC006_MCF7_24H_X5_B4_DUO52HI53LO,CPC006_MCF7_24H_X1_B4_DUO52HI53LO:F22|CPC006_MCF7_24H_X2_B4_DUO52HI53LO:F22|CPC006_MCF7_24H_X3_F1B3_DUO52HI53LO:F22|CPC006_MCF7_24H_X4_B4_DUO52HI53LO:F22|CPC006_MCF7_24H_X5_B4_DUO52HI53LO:F22,,CPC,ursolic-acid,1,1,0,1,ursolic-acid_70 uM_24 h_MCF7,1,ursolic-acid_70 uM_24 h
f1b4,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-A09472452,5,0.36,308,0.336711,0,"""""""""""""""""""""""""""""""""",0.264901,0.0661376,0.33178,0.679795,18.4,75.4522,1,1,BRD-A09472452,CPC020_MCF7_24H:BRD-A09472452-015-19-2:10,trt_cp,MCF7,F11,CPC020_MCF7_24H_X1_F1B4_DUO52HI53LO|CPC020_MCF7_24H_X2_F1B4_DUO52HI53LO|CPC020_MCF7_24H_X3_F1B4_DUO52HI53LO|CPC020_MCF7_24H_X4_F2B4_DUO52HI53LO|CPC020_MCF7_24H_X5_B5_DUO52HI53LO,CPC020_MCF7_24H_X1_F1B4_DUO52HI53LO:F11|CPC020_MCF7_24H_X2_F1B4_DUO52HI53LO:F11|CPC020_MCF7_24H_X3_F1B4_DUO52HI53LO:F11|CPC020_MCF7_24H_X4_F2B4_DUO52HI53LO:F11|CPC020_MCF7_24H_X5_B5_DUO52HI53LO:F11,,CPC,flecainide,1,1,0,1,flecainide_10 uM_24 h_MCF7,1,flecainide_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-A52193669-001-01-7,5,0.6443,417,0.524134,0,"0.23,0.21,0.21,0.19,0.17",0,0,0.494972,0.751647,21.07,81.5389,1,1,BRD-A52193669,CPC014_MCF7_6H:P10,trt_cp,MCF7,P10,CPC014_MCF7_6H_X1_B4_DUO52HI53LO|CPC014_MCF7_6H_X2_F1B3_DUO52HI53LO|CPC014_MCF7_6H_X3_B4_DUO52HI53LO|CPC014_MCF7_6H_X4_F1B5_DUO52HI53LO|CPC014_MCF7_6H_X5_F1B5_DUO52HI53LO,CPC014_MCF7_6H_X1_B4_DUO52HI53LO:P10|CPC014_MCF7_6H_X2_F1B3_DUO52HI53LO:P10|CPC014_MCF7_6H_X3_B4_DUO52HI53LO:P10|CPC014_MCF7_6H_X4_F1B5_DUO52HI53LO:P10|CPC014_MCF7_6H_X5_F1B5_DUO52HI53LO:P10,,CPC,withaferin-a,1,1,0,1,withaferin-a_10 uM_6 h_MCF7,1,withaferin-a_10 uM_6 h
b4,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K19227686,5,0.49,409,0.452679,0,"""""""""""""""""""""""""""""""""",1.08902,2.50245,0.325238,0.567776,24.78,87.3672,1,1,BRD-K19227686,CPC015_MCF7_24H:BRD-K19227686-001-12-9:10,trt_cp,MCF7,B19,CPC015_MCF7_24H_X1_B4_DUO52HI53LO|CPC015_MCF7_24H_X2_B4_DUO52HI53LO|CPC015_MCF7_24H_X3_B4_DUO52HI53LO|CPC015_MCF7_24H_X4_B5_DUO52HI53LO|CPC015_MCF7_24H_X5_F1B5_DUO52HI53LO,CPC015_MCF7_24H_X1_B4_DUO52HI53LO:B19|CPC015_MCF7_24H_X2_B4_DUO52HI53LO:B19|CPC015_MCF7_24H_X3_B4_DUO52HI53LO:B19|CPC015_MCF7_24H_X4_B5_DUO52HI53LO:B19|CPC015_MCF7_24H_X5_F1B5_DUO52HI53LO:B19,,CPC,phenolphthalein,1,1,0,1,phenolphthalein_10 uM_24 h_MCF7,1,phenolphthalein_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K10010115,5,0.29,317,0.306591,0.269833,"""""""""""""""""""""""""""""""""",2.06099,9.88646,0.240294,0.509331,32.01,93.4539,1,1,BRD-K10010115,CPC012_MCF7_6H:BRD-K10010115-001-01-2:10,trt_cp,MCF7,C14,CPC012_MCF7_6H_X1_B3_DUO52HI53LO|CPC012_MCF7_6H_X2_B4_DUO52HI53LO|CPC012_MCF7_6H_X3_B4_DUO52HI53LO|CPC012_MCF7_6H_X4_F1B5_DUO52HI53LO|CPC012_MCF7_6H_X5_F1B5_DUO52HI53LO,CPC012_MCF7_6H_X1_B3_DUO52HI53LO:C14|CPC012_MCF7_6H_X2_B4_DUO52HI53LO:C14|CPC012_MCF7_6H_X3_B4_DUO52HI53LO:C14|CPC012_MCF7_6H_X4_F1B5_DUO52HI53LO:C14|CPC012_MCF7_6H_X5_F1B5_DUO52HI53LO:C14,,CPC,BRD-K10010115,1,1,0,1,BRD-K10010115_10 uM_6 h_MCF7,1,BRD-K10010115_10 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K63801873,5,0.31,415,0.36269,4.31965,"""""""""""""""""""""""""""""""""",29.967,37.0797,0.0604542,0.200383,13.31,58.7999,0,1,BRD-K63801873,CPC019_MCF7_24H:BRD-K63801873-001-01-2:10,trt_cp,MCF7,C20,CPC019_MCF7_24H_X1_B5_DUO52HI53LO|CPC019_MCF7_24H_X2_F1B4_DUO52HI53LO|CPC019_MCF7_24H_X3_F2B4_DUO52HI53LO|CPC019_MCF7_24H_X4_B5_DUO52HI53LO|CPC019_MCF7_24H_X5_B5_DUO52HI53LO,CPC019_MCF7_24H_X1_B5_DUO52HI53LO:C20|CPC019_MCF7_24H_X2_F1B4_DUO52HI53LO:C20|CPC019_MCF7_24H_X3_F2B4_DUO52HI53LO:C20|CPC019_MCF7_24H_X4_B5_DUO52HI53LO:C20|CPC019_MCF7_24H_X5_B5_DUO52HI53LO:C20,,CPC,BRD-K63801873,1,1,0,1,BRD-K63801873_10 uM_24 h_MCF7,1,BRD-K63801873_10 uM_24 h
b4,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K05151076,5,0.7,517,0.60831,0,"""""""""""""""""""""""""""""""""",0,0,0.633206,0.841471,24.5,86.7069,1,1,BRD-K05151076,CPC017_MCF7_24H:BRD-K05151076-001-01-8:10,trt_cp,MCF7,C16,CPC017_MCF7_24H_X1_B4_DUO52HI53LO|CPC017_MCF7_24H_X2_B4_DUO52HI53LO|CPC017_MCF7_24H_X3_B4_DUO52HI53LO|CPC017_MCF7_24H_X4_B5_DUO52HI53LO|CPC017_MCF7_24H_X5_B5_DUO52HI53LO,CPC017_MCF7_24H_X1_B4_DUO52HI53LO:C16|CPC017_MCF7_24H_X2_B4_DUO52HI53LO:C16|CPC017_MCF7_24H_X3_B4_DUO52HI53LO:C16|CPC017_MCF7_24H_X4_B5_DUO52HI53LO:C16|CPC017_MCF7_24H_X5_B5_DUO52HI53LO:C16,,CPC,ZK-164015,1,1,0,1,ZK-164015_10 uM_24 h_MCF7,1,ZK-164015_10 uM_24 h
b4,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K19136521,5,0.39,299,0.345302,0.0547046,"""""""""""""""""""""""""""""""""",0,0.203816,0.325621,0.622463,24.78,87.3672,1,1,BRD-K19136521,CPC015_MCF7_24H:BRD-K19136521-001-03-0:10,trt_cp,MCF7,P17,CPC015_MCF7_24H_X1_B4_DUO52HI53LO|CPC015_MCF7_24H_X2_B4_DUO52HI53LO|CPC015_MCF7_24H_X3_B4_DUO52HI53LO|CPC015_MCF7_24H_X4_B5_DUO52HI53LO|CPC015_MCF7_24H_X5_F1B5_DUO52HI53LO,CPC015_MCF7_24H_X1_B4_DUO52HI53LO:P17|CPC015_MCF7_24H_X2_B4_DUO52HI53LO:P17|CPC015_MCF7_24H_X3_B4_DUO52HI53LO:P17|CPC015_MCF7_24H_X4_B5_DUO52HI53LO:P17|CPC015_MCF7_24H_X5_F1B5_DUO52HI53LO:P17,,CPC,BRD-K19136521,1,1,0,1,BRD-K19136521_10 uM_24 h_MCF7,1,BRD-K19136521_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K88964386,4,0.4,261,0.326724,9.36864,"""""""""""""""""""""""""""""""""",32.5475,25.1532,0.155715,0.341858,8.02,31.7255,0,1,BRD-K88964386,CPC012_MCF7_24H:BRD-K88964386-001-01-9:10,trt_cp,MCF7,P16,CPC012_MCF7_24H_X1_B5_DUO52HI53LO|CPC012_MCF7_24H_X2_B5_DUO52HI53LO|CPC012_MCF7_24H_X3_B5_DUO52HI53LO|CPC012_MCF7_24H_X4_B5_DUO52HI53LO,CPC012_MCF7_24H_X1_B5_DUO52HI53LO:P16|CPC012_MCF7_24H_X2_B5_DUO52HI53LO:P16|CPC012_MCF7_24H_X3_B5_DUO52HI53LO:P16|CPC012_MCF7_24H_X4_B5_DUO52HI53LO:P16,,CPC,BRD-K88964386,1,1,0,1,BRD-K88964386_10 uM_24 h_MCF7,1,BRD-K88964386_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K65814004,4,0.38,283,0.331601,0.0674309,"""""""""""""""""""""""""""""""""",0.0661376,0,0.322757,0.629812,19.74,78.9836,1,1,BRD-K65814004,CPC017_MCF7_6H:BRD-K65814004-003-01-1:10,trt_cp,MCF7,L12,CPC017_MCF7_6H_X1_B4_DUO52HI53LO|CPC017_MCF7_6H_X2_B4_DUO52HI53LO|CPC017_MCF7_6H_X3_B4_DUO52HI53LO|CPC017_MCF7_6H_X5_F2B4_DUO52HI53LO,CPC017_MCF7_6H_X1_B4_DUO52HI53LO:L12|CPC017_MCF7_6H_X2_B4_DUO52HI53LO:L12|CPC017_MCF7_6H_X3_B4_DUO52HI53LO:L12|CPC017_MCF7_6H_X5_F2B4_DUO52HI53LO:L12,,CPC,diphenyleneiodonium,1,1,0,1,diphenyleneiodonium_10 uM_6 h_MCF7,1,diphenyleneiodonium_10 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K85853281,4,0.74,683,0.718881,0,"""""""""""""""""""""""""""""""""",0,0,0.721337,0.776463,9.7,40.4536,1,1,BRD-K85853281,CPC010_MCF7_24H:BRD-K85853281-001-03-9:10,trt_cp,MCF7,G04,CPC010_MCF7_24H_X1_B5_DUO52HI53LO|CPC010_MCF7_24H_X2_B5_DUO52HI53LO|CPC010_MCF7_24H_X3_B5_DUO52HI53LO|CPC010_MCF7_24H_X5_B5_DUO52HI53LO,CPC010_MCF7_24H_X1_B5_DUO52HI53LO:G04|CPC010_MCF7_24H_X2_B5_DUO52HI53LO:G04|CPC010_MCF7_24H_X3_B5_DUO52HI53LO:G04|CPC010_MCF7_24H_X5_B5_DUO52HI53LO:G04,,CPC,BRD-K85853281,1,1,0,1,BRD-K85853281_10 uM_24 h_MCF7,1,BRD-K85853281_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K99818283,5,0.5,311,0.398745,0.109051,"""""""""""""""""""""""""""""""""",0.738609,0.742003,0.436218,0.66223,17.45,73.0692,1,1,BRD-K99818283,CPC006_MCF7_6H:BRD-K99818283-001-01-8:10,trt_cp,MCF7,K16,CPC006_MCF7_6H_X1_B3_DUO52HI53LO|CPC006_MCF7_6H_X2_F1B3_DUO52HI53LO|CPC006_MCF7_6H_X3_B3_DUO52HI53LO|CPC006_MCF7_6H_X4_B4_DUO52HI53LO|CPC006_MCF7_6H_X5_B4_DUO52HI53LO,CPC006_MCF7_6H_X1_B3_DUO52HI53LO:K16|CPC006_MCF7_6H_X2_F1B3_DUO52HI53LO:K16|CPC006_MCF7_6H_X3_B3_DUO52HI53LO:K16|CPC006_MCF7_6H_X4_B4_DUO52HI53LO:K16|CPC006_MCF7_6H_X5_B4_DUO52HI53LO:K16,,CPC,PIK-90,1,1,0,1,PIK-90_10 uM_6 h_MCF7,1,PIK-90_10 uM_6 h
b4,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K46384212,5,0.27,380,0.323895,5.25164,"""""""""""""""""""""""""""""""""",9.30044,52.4709,0.165491,0.117699,24.78,87.3672,0,1,BRD-K46384212,CPC015_MCF7_24H:BRD-K46384212-001-01-1:10,trt_cp,MCF7,C02,CPC015_MCF7_24H_X1_B4_DUO52HI53LO|CPC015_MCF7_24H_X2_B4_DUO52HI53LO|CPC015_MCF7_24H_X3_B4_DUO52HI53LO|CPC015_MCF7_24H_X4_B5_DUO52HI53LO|CPC015_MCF7_24H_X5_F1B5_DUO52HI53LO,CPC015_MCF7_24H_X1_B4_DUO52HI53LO:C02|CPC015_MCF7_24H_X2_B4_DUO52HI53LO:C02|CPC015_MCF7_24H_X3_B4_DUO52HI53LO:C02|CPC015_MCF7_24H_X4_B5_DUO52HI53LO:C02|CPC015_MCF7_24H_X5_F1B5_DUO52HI53LO:C02,,CPC,O-3M3FBS,1,1,0,1,O-3M3FBS_10 uM_24 h_MCF7,1,O-3M3FBS_10 uM_24 h
