bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b11,10,10.0519,uM,10 uM,24 h,24,h,A375,BRD-K11169037,3,0.45,233,0.327427,0.475285,"""""""""""""""""""""""""""""""""",61.6586,22.4313,-0.0471641,0.321501,8.75,35.6876,0,1,BRD-K11169037,DOSBIO001_A375_24H:BRD-K11169037:10.0519,trt_cp,A375,M13,DOSBIO001_A375_24H_X1_B11|DOSBIO001_A375_24H_X2_B11|DOSBIO001_A375_24H_X3_B11,DOSBIO001_A375_24H_X1_B11:M13|DOSBIO001_A375_24H_X2_B11:M13|DOSBIO001_A375_24H_X3_B11:M13,,DOSBIO,BRD-K11169037,1,1,0,1,BRD-K11169037_10 uM_24 h_A375,1,BRD-K11169037_10 uM_24 h
b11,10,9.95382,uM,10 uM,24 h,24,h,A375,BRD-K79102010,3,0.49,394,0.4443,2.75665,"""""""""""""""""""""""""""""""""",9.47645,11.5843,0.355293,0.636208,8.75,35.6876,0,1,BRD-K79102010,DOSBIO001_A375_24H:BRD-K79102010:9.95382,trt_cp,A375,A10,DOSBIO001_A375_24H_X1_B11|DOSBIO001_A375_24H_X2_B11|DOSBIO001_A375_24H_X3_B11,DOSBIO001_A375_24H_X1_B11:A10|DOSBIO001_A375_24H_X2_B11:A10|DOSBIO001_A375_24H_X3_B11:A10,,DOSBIO,BRD-K79102010,1,1,0,1,BRD-K79102010_10 uM_24 h_A375,1,BRD-K79102010_10 uM_24 h
b20,10,10,uM,10 uM,24 h,24,h,A375,BRD-K40328231,3,0.39,262,0.323231,3.31978,"0.37,0.30,0.33",7.08672,4.87091,0.354333,0.595516,12.18,52.828,1,1,BRD-K40328231,PCL001_A375_24H:BRD-K40328231:10,trt_cp,A375,F19,PCL001_A375_24H_X1_B20|PCL001_A375_24H_X2_B20|PCL001_A375_24H_X3_B20,PCL001_A375_24H_X1_B20:F19|PCL001_A375_24H_X2_B20:F19|PCL001_A375_24H_X3_B20:F19,,PCL,BRD-K40328231,1,1,0,1,BRD-K40328231_10 uM_24 h_A375,1,BRD-K40328231_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-A62890442,5,0.4,318,0.36064,1.57694,"""""""""""""""""""""""""""""""""",7.56721,10.6897,0.267671,0.391684,13.83,60.8958,0,1,BRD-A62890442,CPC018_A375_6H:BRD-A62890442-001-01-0:10,trt_cp,A375,L02,CPC018_A375_6H_X1_B4_DUO52HI53LO|CPC018_A375_6H_X2_B4_DUO52HI53LO|CPC018_A375_6H_X3_B4_DUO52HI53LO|CPC018_A375_6H_X4_F1B5_DUO52HI53LO|CPC018_A375_6H_X5_F1B5_DUO52HI53LO,CPC018_A375_6H_X1_B4_DUO52HI53LO:L02|CPC018_A375_6H_X2_B4_DUO52HI53LO:L02|CPC018_A375_6H_X3_B4_DUO52HI53LO:L02|CPC018_A375_6H_X4_F1B5_DUO52HI53LO:L02|CPC018_A375_6H_X5_F1B5_DUO52HI53LO:L02,,CPC,3-methyl-GABA,1,1,0,1,3-methyl-GABA_10 uM_6 h_A375,1,3-methyl-GABA_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-K30545681,3,0.4,300,0.350285,0,"""""""""""""""""""""""""""""""""",11.1406,25.8358,0.0846225,0.340164,33.8,94.6024,0,1,BRD-K30545681,CPC013_A375_6H:BRD-K30545681-001-01-7:10,trt_cp,A375,G06,CPC013_A375_6H_X1_B4_DUO52HI53LO|CPC013_A375_6H_X2_B4_DUO52HI53LO|CPC013_A375_6H_X3_B4_DUO52HI53LO,CPC013_A375_6H_X1_B4_DUO52HI53LO:G06|CPC013_A375_6H_X2_B4_DUO52HI53LO:G06|CPC013_A375_6H_X3_B4_DUO52HI53LO:G06,,CPC,ST-4070169,1,1,0,1,ST-4070169_10 uM_6 h_A375,1,ST-4070169_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,A375,BRD-K45296539,3,0.31,369,0.341999,7.66456,"""""""""""""""""""""""""""""""""",13.5791,19.9745,0.125133,0.369665,22.31,83.7784,0,1,BRD-K45296539,CPC004_A375_6H:BRD-K45296539-003-01-0:10,trt_cp,A375,M18,CPC004_A375_6H_X1_B3_DUO52HI53LO|CPC004_A375_6H_X2_B3_DUO52HI53LO|CPC004_A375_6H_X3_B3_DUO52HI53LO,CPC004_A375_6H_X1_B3_DUO52HI53LO:M18|CPC004_A375_6H_X2_B3_DUO52HI53LO:M18|CPC004_A375_6H_X3_B3_DUO52HI53LO:M18,,CPC,ZD-7114,1,1,0,1,ZD-7114_10 uM_6 h_A375,1,ZD-7114_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,A375,BRD-A45333398,3,0.83,643,0.738712,0,"""""""""""""""""""""""""""""""""",0,0,0.794615,0.869888,18.53,75.9116,1,1,BRD-A45333398,CPC005_A375_24H:BRD-A45333398-001-01-7:10,trt_cp,A375,N03,CPC005_A375_24H_X1_B3_DUO52HI53LO|CPC005_A375_24H_X2_B3_DUO52HI53LO|CPC005_A375_24H_X3_B3_DUO52HI53LO,CPC005_A375_24H_X1_B3_DUO52HI53LO:N03|CPC005_A375_24H_X2_B3_DUO52HI53LO:N03|CPC005_A375_24H_X3_B3_DUO52HI53LO:N03,,CPC,periplocymarin,1,1,0,1,periplocymarin_10 uM_24 h_A375,1,periplocymarin_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-K00007652,4,0.43,280,0.350868,0,"""""""""""""""""""""""""""""""""",0.464545,0.664369,0.301545,0.607423,19.01,77.2897,1,1,BRD-K00007652,CPC019_A375_6H:BRD-K00007652-001-01-9:10,trt_cp,A375,B22,CPC019_A375_6H_X1_B4_DUO52HI53LO|CPC019_A375_6H_X2_B4_DUO52HI53LO|CPC019_A375_6H_X3_B4_DUO52HI53LO|CPC019_A375_6H_X5_B5_DUO52HI53LO,CPC019_A375_6H_X1_B4_DUO52HI53LO:B22|CPC019_A375_6H_X2_B4_DUO52HI53LO:B22|CPC019_A375_6H_X3_B4_DUO52HI53LO:B22|CPC019_A375_6H_X5_B5_DUO52HI53LO:B22,,CPC,BRD-K00007652,1,1,0,1,BRD-K00007652_10 uM_6 h_A375,1,BRD-K00007652_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-K79090631,3,0.73,661,0.702413,0,"""""""""""""""""""""""""""""""""",0.132626,0,0.62161,0.728482,33.8,94.6024,1,1,BRD-K79090631,CPC013_A375_6H:BRD-K79090631-001-15-7:10,trt_cp,A375,O22,CPC013_A375_6H_X1_B4_DUO52HI53LO|CPC013_A375_6H_X2_B4_DUO52HI53LO|CPC013_A375_6H_X3_B4_DUO52HI53LO,CPC013_A375_6H_X1_B4_DUO52HI53LO:O22|CPC013_A375_6H_X2_B4_DUO52HI53LO:O22|CPC013_A375_6H_X3_B4_DUO52HI53LO:O22,,CPC,CGP-60474,1,1,0,1,CGP-60474_10 uM_6 h_A375,1,CGP-60474_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,A375,BRD-K55191674,3,0.55,372,0.457387,0.631199,"""""""""""""""""""""""""""""""""",0.8,0.666667,0.415529,0.702642,22.31,83.7784,1,1,BRD-K55191674,CPC004_A375_6H:BRD-K55191674-237-12-6:10,trt_cp,A375,P01,CPC004_A375_6H_X1_B3_DUO52HI53LO|CPC004_A375_6H_X2_B3_DUO52HI53LO|CPC004_A375_6H_X3_B3_DUO52HI53LO,CPC004_A375_6H_X1_B3_DUO52HI53LO:P01|CPC004_A375_6H_X2_B3_DUO52HI53LO:P01|CPC004_A375_6H_X3_B3_DUO52HI53LO:P01,,CPC,benzylpenicillin,1,1,0,1,benzylpenicillin_10 uM_6 h_A375,1,benzylpenicillin_10 uM_6 h
