bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
f1b4,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K01834163,5,0.34,272,0.307507,0.43573,"""""""""""""""""""""""""""""""""",2.45802,1.34532,0.267861,0.60594,21.13,81.6825,1,1,BRD-K01834163,CPC009_PC3_24H:BRD-K01834163-001-04-1:10,trt_cp,PC3,C10,CPC009_PC3_24H_X1_F1B4_DUO52HI53LO|CPC009_PC3_24H_X2_F1B4_DUO52HI53LO|CPC009_PC3_24H_X3_F1B4_DUO52HI53LO|CPC009_PC3_24H_X4_B5_DUO52HI53LO|CPC009_PC3_24H_X5_F1B5_DUO52HI53LO,CPC009_PC3_24H_X1_F1B4_DUO52HI53LO:C10|CPC009_PC3_24H_X2_F1B4_DUO52HI53LO:C10|CPC009_PC3_24H_X3_F1B4_DUO52HI53LO:C10|CPC009_PC3_24H_X4_B5_DUO52HI53LO:C10|CPC009_PC3_24H_X5_F1B5_DUO52HI53LO:C10,,CPC,BRD-K01834163,1,1,0,1,BRD-K01834163_10 uM_24 h_PC3,1,BRD-K01834163_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K02581333,5,0.36,365,0.366546,0.383562,"""""""""""""""""""""""""""""""""",8.22783,15.0812,0.21201,0.460408,35.19,95.1479,0,1,BRD-K02581333,CPC004_PC3_24H:BRD-K02581333-001-01-8:10,trt_cp,PC3,P24,CPC004_PC3_24H_X1_B3_DUO52HI53LO|CPC004_PC3_24H_X2_B3_DUO52HI53LO|CPC004_PC3_24H_X3_B3_DUO52HI53LO|CPC004_PC3_24H_X4_B4_DUO52HI53LO|CPC004_PC3_24H_X5_B5_DUO52HI53LO,CPC004_PC3_24H_X1_B3_DUO52HI53LO:P24|CPC004_PC3_24H_X2_B3_DUO52HI53LO:P24|CPC004_PC3_24H_X3_B3_DUO52HI53LO:P24|CPC004_PC3_24H_X4_B4_DUO52HI53LO:P24|CPC004_PC3_24H_X5_B5_DUO52HI53LO:P24,,CPC,BRD-K02581333,1,1,0,1,BRD-K02581333_10 uM_24 h_PC3,1,BRD-K02581333_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K09299610,5,0.34,303,0.324557,0.700054,"""""""""""""""""""""""""""""""""",11.7362,11.957,0.175301,0.432639,27.53,90.2957,0,1,BRD-K09299610,CPC008_PC3_6H:BRD-K09299610-001-01-4:10,trt_cp,PC3,M23,CPC008_PC3_6H_X1_B3_DUO52HI53LO|CPC008_PC3_6H_X2_B3_DUO52HI53LO|CPC008_PC3_6H_X3_B3_DUO52HI53LO|CPC008_PC3_6H_X4_F1B5_DUO52HI53LO|CPC008_PC3_6H_X5_F1B5_DUO52HI53LO,CPC008_PC3_6H_X1_B3_DUO52HI53LO:M23|CPC008_PC3_6H_X2_B3_DUO52HI53LO:M23|CPC008_PC3_6H_X3_B3_DUO52HI53LO:M23|CPC008_PC3_6H_X4_F1B5_DUO52HI53LO:M23|CPC008_PC3_6H_X5_F1B5_DUO52HI53LO:M23,,CPC,BRD-K09299610,1,1,0,1,BRD-K09299610_10 uM_6 h_PC3,1,BRD-K09299610_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,PC3,BRD-A81177136-001-03-6,5,0.3316,324,0.331444,0.214823,"0.21,0.22,0.23,0.08,0.26",3.27756,3.94994,0.274948,0.531237,30.03,91.8748,1,1,BRD-A81177136,CPC001_PC3_24H:F21,trt_cp,PC3,F21,CPC001_PC3_24H_X1_B3_DUO52HI53LO|CPC001_PC3_24H_X2_B3_DUO52HI53LO|CPC001_PC3_24H_X3_F1B3_DUO52HI53LO|CPC001_PC3_24H_X4_F2B4_DUO52HI53LO|CPC001_PC3_24H_X5_B5_DUO52HI53LO,CPC001_PC3_24H_X1_B3_DUO52HI53LO:F21|CPC001_PC3_24H_X2_B3_DUO52HI53LO:F21|CPC001_PC3_24H_X3_F1B3_DUO52HI53LO:F21|CPC001_PC3_24H_X4_F2B4_DUO52HI53LO:F21|CPC001_PC3_24H_X5_B5_DUO52HI53LO:F21,,CPC,KN-62,1,1,0,1,KN-62_10 uM_24 h_PC3,1,KN-62_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K92202821,4,0.58,396,0.48461,0,"""""""""""""""""""""""""""""""""",4.39377,0.0668449,0.383874,0.663285,21.35,82.3428,1,1,BRD-K92202821,CPC008_PC3_24H:BRD-K92202821-001-01-1:10,trt_cp,PC3,G23,CPC008_PC3_24H_X1_B5_DUO52HI53LO|CPC008_PC3_24H_X2_B5_DUO52HI53LO|CPC008_PC3_24H_X3_B5_DUO52HI53LO|CPC008_PC3_24H_X5_B5_DUO52HI53LO,CPC008_PC3_24H_X1_B5_DUO52HI53LO:G23|CPC008_PC3_24H_X2_B5_DUO52HI53LO:G23|CPC008_PC3_24H_X3_B5_DUO52HI53LO:G23|CPC008_PC3_24H_X5_B5_DUO52HI53LO:G23,,CPC,BRD-K92202821,1,1,0,1,BRD-K92202821_10 uM_24 h_PC3,1,BRD-K92202821_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K95785537,5,0.48,467,0.478751,0.327511,"""""""""""""""""""""""""""""""""",0.340615,0.201307,0.438668,0.699776,27.24,90.066,1,1,BRD-K95785537,CPC002_PC3_24H:BRD-K95785537-001-09-0:10,trt_cp,PC3,H05,CPC002_PC3_24H_X1_B3_DUO52HI53LO|CPC002_PC3_24H_X2_B3_DUO52HI53LO|CPC002_PC3_24H_X3_B3_DUO52HI53LO|CPC002_PC3_24H_X4_B4_DUO52HI53LO|CPC002_PC3_24H_X5_F1B5_DUO52HI53LO,CPC002_PC3_24H_X1_B3_DUO52HI53LO:H05|CPC002_PC3_24H_X2_B3_DUO52HI53LO:H05|CPC002_PC3_24H_X3_B3_DUO52HI53LO:H05|CPC002_PC3_24H_X4_B4_DUO52HI53LO:H05|CPC002_PC3_24H_X5_F1B5_DUO52HI53LO:H05,,CPC,PP-2,1,1,0,1,PP-2_10 uM_24 h_PC3,1,PP-2_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K45435259-003-09-5,5,0.2674,350,0.309347,4.04095,"0.24,0.22,0.28,0.07,0.19",9.57635,27.7658,0.205023,0.307537,29.18,91.3867,0,1,BRD-K45435259,CPC009_PC3_6H:O22,trt_cp,PC3,O22,CPC009_PC3_6H_X1_B3_DUO52HI53LO|CPC009_PC3_6H_X2_B3_DUO52HI53LO|CPC009_PC3_6H_X3.A2_B4_DUO52HI53LO|CPC009_PC3_6H_X4_F1B5_DUO52HI53LO|CPC009_PC3_6H_X5_F1B5_DUO52HI53LO,CPC009_PC3_6H_X1_B3_DUO52HI53LO:O22|CPC009_PC3_6H_X2_B3_DUO52HI53LO:O22|CPC009_PC3_6H_X3.A2_B4_DUO52HI53LO:O22|CPC009_PC3_6H_X4_F1B5_DUO52HI53LO:O22|CPC009_PC3_6H_X5_F1B5_DUO52HI53LO:O22,,CPC,SCH-23390,1,1,0,1,SCH-23390_10 uM_6 h_PC3,1,SCH-23390_10 uM_6 h
f1b4,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K53732802,5,0.3,358,0.331385,0.490196,"""""""""""""""""""""""""""""""""",8.00722,4.34661,0.168599,0.51166,21.13,81.6825,1,1,BRD-K53732802,CPC009_PC3_24H:BRD-K53732802-019-01-9:10,trt_cp,PC3,N05,CPC009_PC3_24H_X1_F1B4_DUO52HI53LO|CPC009_PC3_24H_X2_F1B4_DUO52HI53LO|CPC009_PC3_24H_X3_F1B4_DUO52HI53LO|CPC009_PC3_24H_X4_B5_DUO52HI53LO|CPC009_PC3_24H_X5_F1B5_DUO52HI53LO,CPC009_PC3_24H_X1_F1B4_DUO52HI53LO:N05|CPC009_PC3_24H_X2_F1B4_DUO52HI53LO:N05|CPC009_PC3_24H_X3_F1B4_DUO52HI53LO:N05|CPC009_PC3_24H_X4_B5_DUO52HI53LO:N05|CPC009_PC3_24H_X5_F1B5_DUO52HI53LO:N05,,CPC,VU-0365118-1,1,1,0,1,VU-0365118-1_10 uM_24 h_PC3,1,VU-0365118-1_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K30649484-015-07-3,5,0.3426,394,0.371512,5.76509,"0.24,0.20,0.31,0.01,0.25",17.1186,21.7424,0.140491,0.422844,29.18,91.3867,0,1,BRD-K30649484,CPC009_PC3_6H:M24,trt_cp,PC3,M24,CPC009_PC3_6H_X1_B3_DUO52HI53LO|CPC009_PC3_6H_X2_B3_DUO52HI53LO|CPC009_PC3_6H_X3.A2_B4_DUO52HI53LO|CPC009_PC3_6H_X4_F1B5_DUO52HI53LO|CPC009_PC3_6H_X5_F1B5_DUO52HI53LO,CPC009_PC3_6H_X1_B3_DUO52HI53LO:M24|CPC009_PC3_6H_X2_B3_DUO52HI53LO:M24|CPC009_PC3_6H_X3.A2_B4_DUO52HI53LO:M24|CPC009_PC3_6H_X4_F1B5_DUO52HI53LO:M24|CPC009_PC3_6H_X5_F1B5_DUO52HI53LO:M24,,CPC,mafenide,1,1,0,1,mafenide_10 uM_6 h_PC3,1,mafenide_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K22010301,5,0.32,351,0.33889,0.218341,"""""""""""""""""""""""""""""""""",0.201991,0.537609,0.29565,0.533572,27.24,90.066,1,1,BRD-K22010301,CPC002_PC3_24H:BRD-K22010301-001-01-2:10,trt_cp,PC3,N13,CPC002_PC3_24H_X1_B3_DUO52HI53LO|CPC002_PC3_24H_X2_B3_DUO52HI53LO|CPC002_PC3_24H_X3_B3_DUO52HI53LO|CPC002_PC3_24H_X4_B4_DUO52HI53LO|CPC002_PC3_24H_X5_F1B5_DUO52HI53LO,CPC002_PC3_24H_X1_B3_DUO52HI53LO:N13|CPC002_PC3_24H_X2_B3_DUO52HI53LO:N13|CPC002_PC3_24H_X3_B3_DUO52HI53LO:N13|CPC002_PC3_24H_X4_B4_DUO52HI53LO:N13|CPC002_PC3_24H_X5_F1B5_DUO52HI53LO:N13,,CPC,JLK-6,1,1,0,1,JLK-6_10 uM_24 h_PC3,1,JLK-6_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K92428153,5,0.55,457,0.506956,0,"""""""""""""""""""""""""""""""""",0,0,0.450012,0.715657,25.09,87.7692,1,1,BRD-K92428153,CPC003_PC3_24H:BRD-K92428153-001-01-0:10,trt_cp,PC3,A12,CPC003_PC3_24H_X1_B3_DUO52HI53LO|CPC003_PC3_24H_X2_B3_DUO52HI53LO|CPC003_PC3_24H_X3_B3_DUO52HI53LO|CPC003_PC3_24H_X4_F1B5_DUO52HI53LO|CPC003_PC3_24H_X5_B5_DUO52HI53LO,CPC003_PC3_24H_X1_B3_DUO52HI53LO:A12|CPC003_PC3_24H_X2_B3_DUO52HI53LO:A12|CPC003_PC3_24H_X3_B3_DUO52HI53LO:A12|CPC003_PC3_24H_X4_F1B5_DUO52HI53LO:A12|CPC003_PC3_24H_X5_B5_DUO52HI53LO:A12,,CPC,mycophenolate-mofetil,1,1,0,1,mycophenolate-mofetil_10 uM_24 h_PC3,1,mycophenolate-mofetil_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K32827536,4,0.47,237,0.337484,1.01408,"""""""""""""""""""""""""""""""""",3.48328,1.13963,0.402307,0.567109,21.35,82.3428,1,1,BRD-K32827536,CPC008_PC3_24H:BRD-K32827536-001-01-4:10,trt_cp,PC3,N08,CPC008_PC3_24H_X1_B5_DUO52HI53LO|CPC008_PC3_24H_X2_B5_DUO52HI53LO|CPC008_PC3_24H_X3_B5_DUO52HI53LO|CPC008_PC3_24H_X4_B5_DUO52HI53LO,CPC008_PC3_24H_X1_B5_DUO52HI53LO:N08|CPC008_PC3_24H_X2_B5_DUO52HI53LO:N08|CPC008_PC3_24H_X3_B5_DUO52HI53LO:N08|CPC008_PC3_24H_X4_B5_DUO52HI53LO:N08,,CPC,BRD-K32827536,1,1,0,1,BRD-K32827536_10 uM_24 h_PC3,1,BRD-K32827536_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,PC3,BRD-M16762496,4,0.71,616,0.668729,0.344116,"""""""""""""""""""""""""""""""""",0.730337,0.665085,0.704444,0.765596,19.78,79.242,1,1,BRD-M16762496,CPC014_PC3_6H:BRD-M16762496-001-01-9:10,trt_cp,PC3,O06,CPC014_PC3_6H_X1_B4_DUO52HI53LO|CPC014_PC3_6H_X2_B4_DUO52HI53LO|CPC014_PC3_6H_X3_B4_DUO52HI53LO|CPC014_PC3_6H_X4_B5_DUO52HI53LO,CPC014_PC3_6H_X1_B4_DUO52HI53LO:O06|CPC014_PC3_6H_X2_B4_DUO52HI53LO:O06|CPC014_PC3_6H_X3_B4_DUO52HI53LO:O06|CPC014_PC3_6H_X4_B5_DUO52HI53LO:O06,,CPC,PIK-75,1,1,0,1,PIK-75_10 uM_6 h_PC3,1,PIK-75_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K15935639,4,0.53,478,0.508959,0,"""""""""""""""""""""""""""""""""",0,0,0.504923,0.760008,26.11,88.9176,1,1,BRD-K15935639,CPC001_PC3_6H:BRD-K15935639-001-02-0:10,trt_cp,PC3,N14,CPC001_PC3_6H_X1_B3_DUO52HI53LO|CPC001_PC3_6H_X2_B3_DUO52HI53LO|CPC001_PC3_6H_X3_B3_DUO52HI53LO|CPC001_PC3_6H_X5.L2_F2B5_DUO52HI53LO,CPC001_PC3_6H_X1_B3_DUO52HI53LO:N14|CPC001_PC3_6H_X2_B3_DUO52HI53LO:N14|CPC001_PC3_6H_X3_B3_DUO52HI53LO:N14|CPC001_PC3_6H_X5.L2_F2B5_DUO52HI53LO:N14,,CPC,z-leu3-VS,1,1,0,1,z-leu3-VS_10 uM_6 h_PC3,1,z-leu3-VS_10 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K98426715-001-01-9,5,0.5018,503,0.508019,3.36591,"0.23,0.22,0.22,0.13,0.21",1.64421,5.43801,0.394685,0.512863,19.69,78.8114,1,1,BRD-K98426715,CPC019_PC3_24H:F23,trt_cp,PC3,F23,CPC019_PC3_24H_X1_B5_DUO52HI53LO|CPC019_PC3_24H_X2_F1B4_DUO52HI53LO|CPC019_PC3_24H_X3_F1B4_DUO52HI53LO|CPC019_PC3_24H_X4_B5_DUO52HI53LO|CPC019_PC3_24H_X5_B5_DUO52HI53LO,CPC019_PC3_24H_X1_B5_DUO52HI53LO:F23|CPC019_PC3_24H_X2_F1B4_DUO52HI53LO:F23|CPC019_PC3_24H_X3_F1B4_DUO52HI53LO:F23|CPC019_PC3_24H_X4_B5_DUO52HI53LO:F23|CPC019_PC3_24H_X5_B5_DUO52HI53LO:F23,,CPC,tubacin,1,1,0,1,tubacin_10 uM_24 h_PC3,1,tubacin_10 uM_24 h
b4,40,40,uM,40 uM,24 h,24,h,PC3,BRD-A70155556-001-04-4,5,0.7393,558,0.649468,0,"0.21,0.18,0.19,0.20,0.21",0.0677507,0.13587,0.604289,0.745449,21.67,82.8883,1,1,BRD-A70155556,CPC006_PC3_24H:D24,trt_cp,PC3,D24,CPC006_PC3_24H_X1_B4_DUO52HI53LO|CPC006_PC3_24H_X2_F1B3_DUO52HI53LO|CPC006_PC3_24H_X3_F1B3_DUO52HI53LO|CPC006_PC3_24H_X4_B4_DUO52HI53LO|CPC006_PC3_24H_X5_B4_DUO52HI53LO,CPC006_PC3_24H_X1_B4_DUO52HI53LO:D24|CPC006_PC3_24H_X2_F1B3_DUO52HI53LO:D24|CPC006_PC3_24H_X3_F1B3_DUO52HI53LO:D24|CPC006_PC3_24H_X4_B4_DUO52HI53LO:D24|CPC006_PC3_24H_X5_B4_DUO52HI53LO:D24,,CPC,lovastatin,1,1,0,1,lovastatin_40 uM_24 h_PC3,1,lovastatin_40 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K92817986,4,0.36,482,0.421216,0.112676,"""""""""""""""""""""""""""""""""",0.683435,1.08673,0.329921,0.628262,21.35,82.3428,1,1,BRD-K92817986,CPC008_PC3_24H:BRD-K92817986-001-03-3:10,trt_cp,PC3,K21,CPC008_PC3_24H_X1_B5_DUO52HI53LO|CPC008_PC3_24H_X2_B5_DUO52HI53LO|CPC008_PC3_24H_X3_B5_DUO52HI53LO|CPC008_PC3_24H_X5_B5_DUO52HI53LO,CPC008_PC3_24H_X1_B5_DUO52HI53LO:K21|CPC008_PC3_24H_X2_B5_DUO52HI53LO:K21|CPC008_PC3_24H_X3_B5_DUO52HI53LO:K21|CPC008_PC3_24H_X5_B5_DUO52HI53LO:K21,,CPC,BIX-02188,1,1,0,1,BIX-02188_10 uM_24 h_PC3,1,BIX-02188_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K32944375,5,0.61,427,0.516071,0,"""""""""""""""""""""""""""""""""",0.0668449,0.13369,0.515249,0.711344,21.35,82.3428,1,1,BRD-K32944375,CPC008_PC3_24H:BRD-K32944375-019-01-3:10,trt_cp,PC3,H18,CPC008_PC3_24H_X1_B5_DUO52HI53LO|CPC008_PC3_24H_X2_B5_DUO52HI53LO|CPC008_PC3_24H_X3_B5_DUO52HI53LO|CPC008_PC3_24H_X4_B5_DUO52HI53LO|CPC008_PC3_24H_X5_B5_DUO52HI53LO,CPC008_PC3_24H_X1_B5_DUO52HI53LO:H18|CPC008_PC3_24H_X2_B5_DUO52HI53LO:H18|CPC008_PC3_24H_X3_B5_DUO52HI53LO:H18|CPC008_PC3_24H_X4_B5_DUO52HI53LO:H18|CPC008_PC3_24H_X5_B5_DUO52HI53LO:H18,,CPC,BRD-K32944375,1,1,0,1,BRD-K32944375_10 uM_24 h_PC3,1,BRD-K32944375_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,PC3,BRD-A58564983,5,0.64,462,0.549847,0,"""""""""""""""""""""""""""""""""",0.203252,0.407814,0.482651,0.74192,35.19,95.1479,1,1,BRD-A58564983,CPC004_PC3_24H:BRD-A58564983-001-03-8:10,trt_cp,PC3,F20,CPC004_PC3_24H_X1_B3_DUO52HI53LO|CPC004_PC3_24H_X2_B3_DUO52HI53LO|CPC004_PC3_24H_X3_B3_DUO52HI53LO|CPC004_PC3_24H_X4_B4_DUO52HI53LO|CPC004_PC3_24H_X5_B5_DUO52HI53LO,CPC004_PC3_24H_X1_B3_DUO52HI53LO:F20|CPC004_PC3_24H_X2_B3_DUO52HI53LO:F20|CPC004_PC3_24H_X3_B3_DUO52HI53LO:F20|CPC004_PC3_24H_X4_B4_DUO52HI53LO:F20|CPC004_PC3_24H_X5_B5_DUO52HI53LO:F20,,CPC,selamectin,1,1,0,1,selamectin_10 uM_24 h_PC3,1,selamectin_10 uM_24 h
b4,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K64746805,5,0.36,276,0.31874,0.0544959,"""""""""""""""""""""""""""""""""",0.0670241,0.74718,0.258969,0.517128,25.55,88.4295,1,1,BRD-K64746805,CPC005_PC3_24H:BRD-K64746805-001-02-9:10,trt_cp,PC3,H18,CPC005_PC3_24H_X1_B4_DUO52HI53LO|CPC005_PC3_24H_X2_B4_DUO52HI53LO|CPC005_PC3_24H_X3_B4_DUO52HI53LO|CPC005_PC3_24H_X4_B5_DUO52HI53LO|CPC005_PC3_24H_X5_B5_DUO52HI53LO,CPC005_PC3_24H_X1_B4_DUO52HI53LO:H18|CPC005_PC3_24H_X2_B4_DUO52HI53LO:H18|CPC005_PC3_24H_X3_B4_DUO52HI53LO:H18|CPC005_PC3_24H_X4_B5_DUO52HI53LO:H18|CPC005_PC3_24H_X5_B5_DUO52HI53LO:H18,,CPC,MBCQ,1,1,0,1,MBCQ_10 uM_24 h_PC3,1,MBCQ_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K28789065,5,0.47,255,0.350066,0.0564972,"""""""""""""""""""""""""""""""""",10.8862,0.888473,0.224,0.579693,18.31,75.2512,1,1,BRD-K28789065,CPC013_PC3_24H:BRD-K28789065-001-01-1:10,trt_cp,PC3,G16,CPC013_PC3_24H_X1_B5_DUO52HI53LO|CPC013_PC3_24H_X2_B5_DUO52HI53LO|CPC013_PC3_24H_X3_B5_DUO52HI53LO|CPC013_PC3_24H_X4_B5_DUO52HI53LO|CPC013_PC3_24H_X5_B5_DUO52HI53LO,CPC013_PC3_24H_X1_B5_DUO52HI53LO:G16|CPC013_PC3_24H_X2_B5_DUO52HI53LO:G16|CPC013_PC3_24H_X3_B5_DUO52HI53LO:G16|CPC013_PC3_24H_X4_B5_DUO52HI53LO:G16|CPC013_PC3_24H_X5_B5_DUO52HI53LO:G16,,CPC,BRD-K28789065,1,1,0,1,BRD-K28789065_10 uM_24 h_PC3,1,BRD-K28789065_10 uM_24 h
f2b4,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K66381707,5,0.29,305,0.300732,6.54054,"""""""""""""""""""""""""""""""""",20.355,31.5347,0.180428,0.35025,23.45,85.3575,0,1,BRD-K66381707,CPC012_PC3_24H:BRD-K66381707-001-01-4:10,trt_cp,PC3,D22,CPC012_PC3_24H_X1_F2B4_DUO52HI53LO|CPC012_PC3_24H_X2_B5_DUO52HI53LO|CPC012_PC3_24H_X3_F1B5_DUO52HI53LO|CPC012_PC3_24H_X4.L2_F2B5_DUO52HI53LO|CPC012_PC3_24H_X5.L2_F2B5_DUO52HI53LO,CPC012_PC3_24H_X1_F2B4_DUO52HI53LO:D22|CPC012_PC3_24H_X2_B5_DUO52HI53LO:D22|CPC012_PC3_24H_X3_F1B5_DUO52HI53LO:D22|CPC012_PC3_24H_X4.L2_F2B5_DUO52HI53LO:D22|CPC012_PC3_24H_X5.L2_F2B5_DUO52HI53LO:D22,,CPC,BRD-K66381707,1,1,0,1,BRD-K66381707_10 uM_24 h_PC3,1,BRD-K66381707_10 uM_24 h
b3,80,80,uM,80 uM,6 h,6,h,PC3,BRD-A97437073,4,0.37,270,0.319605,0,"""""""""""""""""""""""""""""""""",0.134409,0,0.33306,0.622188,24.57,86.8217,1,1,BRD-A97437073,CPC006_PC3_6H:BRD-A97437073-001-03-1:80,trt_cp,PC3,B12,CPC006_PC3_6H_X1_B3_DUO52HI53LO|CPC006_PC3_6H_X2_B3_DUO52HI53LO|CPC006_PC3_6H_X3_B3_DUO52HI53LO|CPC006_PC3_6H_X4_B4_DUO52HI53LO,CPC006_PC3_6H_X1_B3_DUO52HI53LO:B12|CPC006_PC3_6H_X2_B3_DUO52HI53LO:B12|CPC006_PC3_6H_X3_B3_DUO52HI53LO:B12|CPC006_PC3_6H_X4_B4_DUO52HI53LO:B12,,CPC,rosiglitazone,1,1,0,1,rosiglitazone_80 uM_6 h_PC3,1,rosiglitazone_80 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K27688565-001-05-2,5,0.3827,328,0.358259,7.49186,"0.26,0.20,0.25,0.14,0.16",9.87307,8.18184,0.276524,0.466975,19.69,78.8114,0,1,BRD-K27688565,CPC019_PC3_24H:N17,trt_cp,PC3,N17,CPC019_PC3_24H_X1_B5_DUO52HI53LO|CPC019_PC3_24H_X2_F1B4_DUO52HI53LO|CPC019_PC3_24H_X3_F1B4_DUO52HI53LO|CPC019_PC3_24H_X4_B5_DUO52HI53LO|CPC019_PC3_24H_X5_B5_DUO52HI53LO,CPC019_PC3_24H_X1_B5_DUO52HI53LO:N17|CPC019_PC3_24H_X2_F1B4_DUO52HI53LO:N17|CPC019_PC3_24H_X3_F1B4_DUO52HI53LO:N17|CPC019_PC3_24H_X4_B5_DUO52HI53LO:N17|CPC019_PC3_24H_X5_B5_DUO52HI53LO:N17,,CPC,MW-MITF22,1,1,0,1,MW-MITF22_10 uM_24 h_PC3,1,MW-MITF22_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K15025317,4,0.47,277,0.364854,0,"""""""""""""""""""""""""""""""""",0,0,0.459514,0.728616,24.57,86.8217,1,1,BRD-K15025317,CPC006_PC3_6H:BRD-K15025317-001-05-2:10,trt_cp,PC3,I20,CPC006_PC3_6H_X1_B3_DUO52HI53LO|CPC006_PC3_6H_X2_B3_DUO52HI53LO|CPC006_PC3_6H_X3_B3_DUO52HI53LO|CPC006_PC3_6H_X4_B4_DUO52HI53LO,CPC006_PC3_6H_X1_B3_DUO52HI53LO:I20|CPC006_PC3_6H_X2_B3_DUO52HI53LO:I20|CPC006_PC3_6H_X3_B3_DUO52HI53LO:I20|CPC006_PC3_6H_X4_B4_DUO52HI53LO:I20,,CPC,BAY-11-7082,1,1,0,1,BAY-11-7082_10 uM_6 h_PC3,1,BAY-11-7082_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K13642330-001-02-6,5,0.4099,432,0.425512,0.0537057,"0.24,0.21,0.25,0.07,0.23",2.67202,1.33733,0.259659,0.52116,30.03,91.8748,1,1,BRD-K13642330,CPC001_PC3_24H:H24,trt_cp,PC3,H24,CPC001_PC3_24H_X1_B3_DUO52HI53LO|CPC001_PC3_24H_X2_B3_DUO52HI53LO|CPC001_PC3_24H_X3_F1B3_DUO52HI53LO|CPC001_PC3_24H_X4_F2B4_DUO52HI53LO|CPC001_PC3_24H_X5_B5_DUO52HI53LO,CPC001_PC3_24H_X1_B3_DUO52HI53LO:H24|CPC001_PC3_24H_X2_B3_DUO52HI53LO:H24|CPC001_PC3_24H_X3_F1B3_DUO52HI53LO:H24|CPC001_PC3_24H_X4_F2B4_DUO52HI53LO:H24|CPC001_PC3_24H_X5_B5_DUO52HI53LO:H24,,CPC,cosmosiin,1,1,0,1,cosmosiin_10 uM_24 h_PC3,1,cosmosiin_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,PC3,BRD-A58924247,5,0.63,403,0.509511,0.0540833,"""""""""""""""""""""""""""""""""",0.0686813,0.199471,0.463409,0.74488,15.49,66.6667,1,1,BRD-A58924247,CPC007_PC3_6H:BRD-A58924247-001-08-5:10,trt_cp,PC3,O08,CPC007_PC3_6H_X1_B3_DUO52HI53LO|CPC007_PC3_6H_X2_B3_DUO52HI53LO|CPC007_PC3_6H_X3_B3_DUO52HI53LO|CPC007_PC3_6H_X4_F1B5_DUO52HI53LO|CPC007_PC3_6H_X5_F1B5_DUO52HI53LO,CPC007_PC3_6H_X1_B3_DUO52HI53LO:O08|CPC007_PC3_6H_X2_B3_DUO52HI53LO:O08|CPC007_PC3_6H_X3_B3_DUO52HI53LO:O08|CPC007_PC3_6H_X4_F1B5_DUO52HI53LO:O08|CPC007_PC3_6H_X5_F1B5_DUO52HI53LO:O08,,CPC,BRD-A58924247,1,1,0,1,BRD-A58924247_10 uM_6 h_PC3,1,BRD-A58924247_10 uM_6 h
