bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
f1b3,10,10,uM,10 uM,6 h,6,h,A375,BRD-K81795824-001-01-4,5,0.6197,442,0.529215,0,"0.21,0.21,0.22,0.19,0.17",0,0.132626,0.529587,0.837329,14.01,61.7284,1,1,BRD-K81795824,CPC012_A375_6H:J08,trt_cp,A375,J08,CPC012_A375_6H_X1_F1B3_DUO52HI53LO|CPC012_A375_6H_X2_B4_DUO52HI53LO|CPC012_A375_6H_X3_B4_DUO52HI53LO|CPC012_A375_6H_X4_B5_DUO52HI53LO|CPC012_A375_6H_X5_B5_DUO52HI53LO,CPC012_A375_6H_X1_F1B3_DUO52HI53LO:J08|CPC012_A375_6H_X2_B4_DUO52HI53LO:J08|CPC012_A375_6H_X3_B4_DUO52HI53LO:J08|CPC012_A375_6H_X4_B5_DUO52HI53LO:J08|CPC012_A375_6H_X5_B5_DUO52HI53LO:J08,,CPC,BRD-K81795824,1,1,0,1,BRD-K81795824_10 uM_6 h_A375,1,BRD-K81795824_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,A375,BRD-A30977374,3,0.27,535,0.384317,14.8936,"""""""""""""""""""""""""""""""""",19.1703,50.4659,0.165153,0.146987,27.94,90.669,0,1,BRD-A30977374,CPC011_A375_6H:BRD-A30977374-001-13-1:10,trt_cp,A375,O03,CPC011_A375_6H_X1_B3_DUO52HI53LO|CPC011_A375_6H_X2_B3_DUO52HI53LO|CPC011_A375_6H_X3_B3_DUO52HI53LO,CPC011_A375_6H_X1_B3_DUO52HI53LO:O03|CPC011_A375_6H_X2_B3_DUO52HI53LO:O03|CPC011_A375_6H_X3_B3_DUO52HI53LO:O03,,CPC,nifedipine,1,1,0,1,nifedipine_10 uM_6 h_A375,1,nifedipine_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-K26822808,4,0.49,304,0.39027,0.94086,"""""""""""""""""""""""""""""""""",2.49714,2.27473,0.371097,0.579899,19.01,77.2897,1,1,BRD-K26822808,CPC019_A375_6H:BRD-K26822808-001-01-4:10,trt_cp,A375,M04,CPC019_A375_6H_X1_B4_DUO52HI53LO|CPC019_A375_6H_X2_B4_DUO52HI53LO|CPC019_A375_6H_X3_B4_DUO52HI53LO|CPC019_A375_6H_X5_B5_DUO52HI53LO,CPC019_A375_6H_X1_B4_DUO52HI53LO:M04|CPC019_A375_6H_X2_B4_DUO52HI53LO:M04|CPC019_A375_6H_X3_B4_DUO52HI53LO:M04|CPC019_A375_6H_X5_B5_DUO52HI53LO:M04,,CPC,BRD-K26822808,1,1,0,1,BRD-K26822808_10 uM_6 h_A375,1,BRD-K26822808_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-K51556300,4,0.41,330,0.371946,0.403226,"""""""""""""""""""""""""""""""""",5.62327,16.9163,0.234307,0.3866,19.01,77.2897,0,1,BRD-K51556300,CPC019_A375_6H:BRD-K51556300-001-01-9:10,trt_cp,A375,P22,CPC019_A375_6H_X1_B4_DUO52HI53LO|CPC019_A375_6H_X2_B4_DUO52HI53LO|CPC019_A375_6H_X3_B4_DUO52HI53LO|CPC019_A375_6H_X5_B5_DUO52HI53LO,CPC019_A375_6H_X1_B4_DUO52HI53LO:P22|CPC019_A375_6H_X2_B4_DUO52HI53LO:P22|CPC019_A375_6H_X3_B4_DUO52HI53LO:P22|CPC019_A375_6H_X5_B5_DUO52HI53LO:P22,,CPC,BRD-K51556300,1,1,0,1,BRD-K51556300_10 uM_6 h_A375,1,BRD-K51556300_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,A375,BRD-K38061943-019-01-3,3,0.4478,260,0.345032,2.56184,"0.40,0.38,0.22",7.27831,10.4937,0.219603,0.373174,12.5,54.3497,0,1,BRD-K38061943,CPC008_A375_6H:L02,trt_cp,A375,L02,CPC008_A375_6H_X1_B3_DUO52HI53LO|CPC008_A375_6H_X2_B3_DUO52HI53LO|CPC008_A375_6H_X3_B3_DUO52HI53LO,CPC008_A375_6H_X1_B3_DUO52HI53LO:L02|CPC008_A375_6H_X2_B3_DUO52HI53LO:L02|CPC008_A375_6H_X3_B3_DUO52HI53LO:L02,,CPC,BRD-K38061943,1,1,0,1,BRD-K38061943_10 uM_6 h_A375,1,BRD-K38061943_10 uM_6 h
f1b3,10,10,uM,10 uM,6 h,6,h,A375,BRD-K99532291-001-03-1,5,0.5124,360,0.434297,0.0531915,"0.22,0.24,0.24,0.13,0.16",0.398942,1.99841,0.336319,0.687241,14.01,61.7284,1,1,BRD-K99532291,CPC012_A375_6H:P04,trt_cp,A375,P04,CPC012_A375_6H_X1_F1B3_DUO52HI53LO|CPC012_A375_6H_X2_B4_DUO52HI53LO|CPC012_A375_6H_X3_B4_DUO52HI53LO|CPC012_A375_6H_X4_B5_DUO52HI53LO|CPC012_A375_6H_X5_B5_DUO52HI53LO,CPC012_A375_6H_X1_F1B3_DUO52HI53LO:P04|CPC012_A375_6H_X2_B4_DUO52HI53LO:P04|CPC012_A375_6H_X3_B4_DUO52HI53LO:P04|CPC012_A375_6H_X4_B5_DUO52HI53LO:P04|CPC012_A375_6H_X5_B5_DUO52HI53LO:P04,,CPC,SPB02303,1,1,0,1,SPB02303_10 uM_6 h_A375,1,SPB02303_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-K17110974,5,0.34,395,0.370569,9.51604,"""""""""""""""""""""""""""""""""",28.4653,20.6249,0.0532023,0.316943,13.83,60.8958,0,1,BRD-K17110974,CPC018_A375_6H:BRD-K17110974-001-04-7:10,trt_cp,A375,C14,CPC018_A375_6H_X1_B4_DUO52HI53LO|CPC018_A375_6H_X2_B4_DUO52HI53LO|CPC018_A375_6H_X3_B4_DUO52HI53LO|CPC018_A375_6H_X4_F1B5_DUO52HI53LO|CPC018_A375_6H_X5_F1B5_DUO52HI53LO,CPC018_A375_6H_X1_B4_DUO52HI53LO:C14|CPC018_A375_6H_X2_B4_DUO52HI53LO:C14|CPC018_A375_6H_X3_B4_DUO52HI53LO:C14|CPC018_A375_6H_X4_F1B5_DUO52HI53LO:C14|CPC018_A375_6H_X5_F1B5_DUO52HI53LO:C14,,CPC,aristolochic-acid,1,1,0,1,aristolochic-acid_10 uM_6 h_A375,1,aristolochic-acid_10 uM_6 h
f1b3,10,10,uM,10 uM,6 h,6,h,A375,BRD-K62459624-001-08-7,5,0.7771,758,0.776075,0.106383,"0.20,0.20,0.21,0.19,0.20",0,0.13298,0.686435,0.729789,14.01,61.7284,1,1,BRD-K62459624,CPC012_A375_6H:K08,trt_cp,A375,K08,CPC012_A375_6H_X1_F1B3_DUO52HI53LO|CPC012_A375_6H_X2_B4_DUO52HI53LO|CPC012_A375_6H_X3_B4_DUO52HI53LO|CPC012_A375_6H_X4_B5_DUO52HI53LO|CPC012_A375_6H_X5_B5_DUO52HI53LO,CPC012_A375_6H_X1_F1B3_DUO52HI53LO:K08|CPC012_A375_6H_X2_B4_DUO52HI53LO:K08|CPC012_A375_6H_X3_B4_DUO52HI53LO:K08|CPC012_A375_6H_X4_B5_DUO52HI53LO:K08|CPC012_A375_6H_X5_B5_DUO52HI53LO:K08,,CPC,BRD-K62459624,1,1,0,1,BRD-K62459624_10 uM_6 h_A375,1,BRD-K62459624_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-A01320529,3,0.47,344,0.406592,0,"""""""""""""""""""""""""""""""""",5.31347,37.3465,0.314015,0.381625,19.21,77.6916,0,1,BRD-A01320529,CPC015_A375_6H:BRD-A01320529-001-05-9:10,trt_cp,A375,L12,CPC015_A375_6H_X1_B4_DUO52HI53LO|CPC015_A375_6H_X2_B4_DUO52HI53LO|CPC015_A375_6H_X3_B4_DUO52HI53LO,CPC015_A375_6H_X1_B4_DUO52HI53LO:L12|CPC015_A375_6H_X2_B4_DUO52HI53LO:L12|CPC015_A375_6H_X3_B4_DUO52HI53LO:L12,,CPC,salmeterol,1,1,0,1,salmeterol_10 uM_6 h_A375,1,salmeterol_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,A375,BRD-K95858622-001-03-4,3,0.5533,576,0.57085,3.57774,"0.41,0.50,0.09",15.9646,3.32767,0.143816,0.488635,12.5,54.3497,1,1,BRD-K95858622,CPC008_A375_6H:A14,trt_cp,A375,A14,CPC008_A375_6H_X1_B3_DUO52HI53LO|CPC008_A375_6H_X2_B3_DUO52HI53LO|CPC008_A375_6H_X3_B3_DUO52HI53LO,CPC008_A375_6H_X1_B3_DUO52HI53LO:A14|CPC008_A375_6H_X2_B3_DUO52HI53LO:A14|CPC008_A375_6H_X3_B3_DUO52HI53LO:A14,,CPC,BRD-K95858622,1,1,0,1,BRD-K95858622_10 uM_6 h_A375,1,BRD-K95858622_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,A375,BRD-A30435184,3,0.39,408,0.40336,0.269542,"""""""""""""""""""""""""""""""""",2.2689,3.90075,0.387548,0.681551,18.53,75.9116,1,1,BRD-A30435184,CPC005_A375_24H:BRD-A30435184-001-01-5:10,trt_cp,A375,J02,CPC005_A375_24H_X1_B3_DUO52HI53LO|CPC005_A375_24H_X2_B3_DUO52HI53LO|CPC005_A375_24H_X3_B3_DUO52HI53LO,CPC005_A375_24H_X1_B3_DUO52HI53LO:J02|CPC005_A375_24H_X2_B3_DUO52HI53LO:J02|CPC005_A375_24H_X3_B3_DUO52HI53LO:J02,,CPC,metergoline,1,1,0,1,metergoline_10 uM_24 h_A375,2,metergoline_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-K23478508,3,0.5,326,0.408248,0.093633,"""""""""""""""""""""""""""""""""",5.01424,0.396127,0.270923,0.711122,17.61,73.5286,1,1,BRD-K23478508,CPC017_A375_6H:BRD-K23478508-001-03-7:10,trt_cp,A375,G04,CPC017_A375_6H_X2_B4_DUO52HI53LO|CPC017_A375_6H_X3_B4_DUO52HI53LO|CPC017_A375_6H_X4_F1B5_DUO52HI53LO,CPC017_A375_6H_X2_B4_DUO52HI53LO:G04|CPC017_A375_6H_X3_B4_DUO52HI53LO:G04|CPC017_A375_6H_X4_F1B5_DUO52HI53LO:G04,,CPC,digoxin,1,1,0,1,digoxin_10 uM_6 h_A375,2,digoxin_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,A375,BRD-K15716662,4,0.51,198,0.321328,0.0684463,"""""""""""""""""""""""""""""""""",0.270153,0.19913,0.384848,0.592566,15.34,66.1786,1,1,BRD-K15716662,CPC009_A375_6H:BRD-K15716662-001-03-2:10,trt_cp,A375,C18,CPC009_A375_6H_X1_B3_DUO52HI53LO|CPC009_A375_6H_X2_F1B3_DUO52HI53LO|CPC009_A375_6H_X4_B5_DUO52HI53LO|CPC009_A375_6H_X5_F1B5_DUO52HI53LO,CPC009_A375_6H_X1_B3_DUO52HI53LO:C18|CPC009_A375_6H_X2_F1B3_DUO52HI53LO:C18|CPC009_A375_6H_X4_B5_DUO52HI53LO:C18|CPC009_A375_6H_X5_F1B5_DUO52HI53LO:C18,,CPC,KU-C104493,1,1,0,1,KU-C104493_10 uM_6 h_A375,1,KU-C104493_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,A375,BRD-A84481105,3,0.69,435,0.553987,0,"""""""""""""""""""""""""""""""""",0,0,0.677113,0.853973,18.53,75.9116,1,1,BRD-A84481105,CPC005_A375_24H:BRD-A84481105-003-17-2:10,trt_cp,A375,E15,CPC005_A375_24H_X1_B3_DUO52HI53LO|CPC005_A375_24H_X2_B3_DUO52HI53LO|CPC005_A375_24H_X3_B3_DUO52HI53LO,CPC005_A375_24H_X1_B3_DUO52HI53LO:E15|CPC005_A375_24H_X2_B3_DUO52HI53LO:E15|CPC005_A375_24H_X3_B3_DUO52HI53LO:E15,,CPC,thioridazine,1,1,0,1,thioridazine_10 uM_24 h_A375,1,thioridazine_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-A64227845,5,0.39,350,0.373591,0.650407,"""""""""""""""""""""""""""""""""",20.0746,19.5945,0.190411,0.31689,13.61,59.8335,0,1,BRD-A64227845,CPC016_A375_6H:BRD-A64227845-004-02-8:10,trt_cp,A375,B08,CPC016_A375_6H_X1_B4_DUO52HI53LO|CPC016_A375_6H_X2_B4_DUO52HI53LO|CPC016_A375_6H_X3_B4_DUO52HI53LO|CPC016_A375_6H_X4_B5_DUO52HI53LO|CPC016_A375_6H_X5_B5_DUO52HI53LO,CPC016_A375_6H_X1_B4_DUO52HI53LO:B08|CPC016_A375_6H_X2_B4_DUO52HI53LO:B08|CPC016_A375_6H_X3_B4_DUO52HI53LO:B08|CPC016_A375_6H_X4_B5_DUO52HI53LO:B08|CPC016_A375_6H_X5_B5_DUO52HI53LO:B08,,CPC,SKF-77434,1,1,0,1,SKF-77434_10 uM_6 h_A375,1,SKF-77434_10 uM_6 h
f1b3,10,10,uM,10 uM,6 h,6,h,A375,BRD-K31471398-311-04-6,3,0.3367,373,0.358349,15.9517,"0.49,0.49,0.02",77.6,5.53061,-0.0932259,0.475697,11.75,50.5886,0,1,BRD-K31471398,CPC010_A375_6H:O23,trt_cp,A375,O23,CPC010_A375_6H_X2_F1B3_DUO52HI53LO|CPC010_A375_6H_X3_B3_DUO52HI53LO|CPC010_A375_6H_X4_B5_DUO52HI53LO,CPC010_A375_6H_X2_F1B3_DUO52HI53LO:O23|CPC010_A375_6H_X3_B3_DUO52HI53LO:O23|CPC010_A375_6H_X4_B5_DUO52HI53LO:O23,,CPC,dihydrexidine,1,1,0,1,dihydrexidine_10 uM_6 h_A375,1,dihydrexidine_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,A375,BRD-K00313977,4,0.38,278,0.328658,0.342231,"""""""""""""""""""""""""""""""""",11.3961,10.3609,0.218157,0.489153,15.34,66.1786,0,1,BRD-K00313977,CPC009_A375_6H:BRD-K00313977-019-01-1:10,trt_cp,A375,G03,CPC009_A375_6H_X1_B3_DUO52HI53LO|CPC009_A375_6H_X2_F1B3_DUO52HI53LO|CPC009_A375_6H_X4_B5_DUO52HI53LO|CPC009_A375_6H_X5_F1B5_DUO52HI53LO,CPC009_A375_6H_X1_B3_DUO52HI53LO:G03|CPC009_A375_6H_X2_F1B3_DUO52HI53LO:G03|CPC009_A375_6H_X4_B5_DUO52HI53LO:G03|CPC009_A375_6H_X5_F1B5_DUO52HI53LO:G03,,CPC,BRD-K00313977,1,1,0,1,BRD-K00313977_10 uM_6 h_A375,1,BRD-K00313977_10 uM_6 h
f1b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-A45889380-300-04-8,5,0.6049,489,0.549955,0,"0.19,0.16,0.20,0.24,0.21",0.0668449,0,0.428774,0.669339,28.41,91.0422,1,1,BRD-A45889380,CPC006_A375_6H:G21,trt_cp,A375,G21,CPC006_A375_6H_X1_F1B4_DUO52HI53LO|CPC006_A375_6H_X2_F2B4_DUO52HI53LO|CPC006_A375_6H_X3_B3_DUO52HI53LO|CPC006_A375_6H_X4_B4_DUO52HI53LO|CPC006_A375_6H_X5_B4_DUO52HI53LO,CPC006_A375_6H_X1_F1B4_DUO52HI53LO:G21|CPC006_A375_6H_X2_F2B4_DUO52HI53LO:G21|CPC006_A375_6H_X3_B3_DUO52HI53LO:G21|CPC006_A375_6H_X4_B4_DUO52HI53LO:G21|CPC006_A375_6H_X5_B4_DUO52HI53LO:G21,,CPC,mepacrine,1,1,0,1,mepacrine_10 uM_6 h_A375,1,mepacrine_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,A375,BRD-A54194844,3,0.7,559,0.632536,0,"""""""""""""""""""""""""""""""""",0,0.135135,0.652769,0.808208,19.85,79.3569,1,1,BRD-A54194844,CPC007_A375_24H:BRD-A54194844-001-02-9:10,trt_cp,A375,A07,CPC007_A375_24H_X1_B3_DUO52HI53LO|CPC007_A375_24H_X2_B3_DUO52HI53LO|CPC007_A375_24H_X3_B3_DUO52HI53LO,CPC007_A375_24H_X1_B3_DUO52HI53LO:A07|CPC007_A375_24H_X2_B3_DUO52HI53LO:A07|CPC007_A375_24H_X3_B3_DUO52HI53LO:A07,,CPC,BRD-A54194844,1,1,0,1,BRD-A54194844_10 uM_24 h_A375,1,BRD-A54194844_10 uM_24 h
b3,20,20,uM,20 uM,24 h,24,h,A375,BRD-K61662457,5,0.4,242,0.314607,0.226629,"""""""""""""""""""""""""""""""""",0.280379,0.841938,0.390498,0.671051,13.76,60.3503,1,1,BRD-K61662457,CPC006_A375_24H:BRD-K61662457-001-02-2:20,trt_cp,A375,D16,CPC006_A375_24H_X1_B3_DUO52HI53LO|CPC006_A375_24H_X2_B3_DUO52HI53LO|CPC006_A375_24H_X3_B3_DUO52HI53LO|CPC006_A375_24H_X4_B4_DUO52HI53LO|CPC006_A375_24H_X5_B4_DUO52HI53LO,CPC006_A375_24H_X1_B3_DUO52HI53LO:D16|CPC006_A375_24H_X2_B3_DUO52HI53LO:D16|CPC006_A375_24H_X3_B3_DUO52HI53LO:D16|CPC006_A375_24H_X4_B4_DUO52HI53LO:D16|CPC006_A375_24H_X5_B4_DUO52HI53LO:D16,,CPC,CAY-10594,1,1,0,1,CAY-10594_20 uM_24 h_A375,1,CAY-10594_20 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-K15672523,3,0.29,794,0.485221,7.16846,"""""""""""""""""""""""""""""""""",10.3597,16.3268,0.0813911,0.485845,33.8,94.6024,0,1,BRD-K15672523,CPC013_A375_6H:BRD-K15672523-001-01-0:10,trt_cp,A375,I22,CPC013_A375_6H_X1_B4_DUO52HI53LO|CPC013_A375_6H_X2_B4_DUO52HI53LO|CPC013_A375_6H_X3_B4_DUO52HI53LO,CPC013_A375_6H_X1_B4_DUO52HI53LO:I22|CPC013_A375_6H_X2_B4_DUO52HI53LO:I22|CPC013_A375_6H_X3_B4_DUO52HI53LO:I22,,CPC,BRD-K15672523,1,1,0,1,BRD-K15672523_10 uM_6 h_A375,1,BRD-K15672523_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,A375,BRD-K04779531,3,0.47,278,0.365512,0,"""""""""""""""""""""""""""""""""",0,0.135135,0.46639,0.651236,19.85,79.3569,1,1,BRD-K04779531,CPC007_A375_24H:BRD-K04779531-001-05-7:10,trt_cp,A375,H14,CPC007_A375_24H_X1_B3_DUO52HI53LO|CPC007_A375_24H_X2_B3_DUO52HI53LO|CPC007_A375_24H_X3_B3_DUO52HI53LO,CPC007_A375_24H_X1_B3_DUO52HI53LO:H14|CPC007_A375_24H_X2_B3_DUO52HI53LO:H14|CPC007_A375_24H_X3_B3_DUO52HI53LO:H14,,CPC,BRD-K04779531,1,1,0,1,BRD-K04779531_10 uM_24 h_A375,1,BRD-K04779531_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-K65366129,4,0.34,279,0.311438,0,"""""""""""""""""""""""""""""""""",6.09367,13.9977,0.238206,0.33422,19.01,77.2897,0,1,BRD-K65366129,CPC019_A375_6H:BRD-K65366129-001-04-0:10,trt_cp,A375,G20,CPC019_A375_6H_X1_B4_DUO52HI53LO|CPC019_A375_6H_X2_B4_DUO52HI53LO|CPC019_A375_6H_X3_B4_DUO52HI53LO|CPC019_A375_6H_X5_B5_DUO52HI53LO,CPC019_A375_6H_X1_B4_DUO52HI53LO:G20|CPC019_A375_6H_X2_B4_DUO52HI53LO:G20|CPC019_A375_6H_X3_B4_DUO52HI53LO:G20|CPC019_A375_6H_X5_B5_DUO52HI53LO:G20,,CPC,SD-6-035-A3,1,1,0,1,SD-6-035-A3_10 uM_6 h_A375,1,SD-6-035-A3_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-K74840245,4,0.28,331,0.307839,0.201613,"""""""""""""""""""""""""""""""""",7.3824,24.9678,0.191627,0.245865,19.01,77.2897,0,1,BRD-K74840245,CPC019_A375_6H:BRD-K74840245-001-05-9:10,trt_cp,A375,P23,CPC019_A375_6H_X1_B4_DUO52HI53LO|CPC019_A375_6H_X2_B4_DUO52HI53LO|CPC019_A375_6H_X3_B4_DUO52HI53LO|CPC019_A375_6H_X5_B5_DUO52HI53LO,CPC019_A375_6H_X1_B4_DUO52HI53LO:P23|CPC019_A375_6H_X2_B4_DUO52HI53LO:P23|CPC019_A375_6H_X3_B4_DUO52HI53LO:P23|CPC019_A375_6H_X5_B5_DUO52HI53LO:P23,,CPC,BRD-K74840245,1,1,0,1,BRD-K74840245_10 uM_6 h_A375,1,BRD-K74840245_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-A70268693,5,0.36,251,0.303962,4.93225,"""""""""""""""""""""""""""""""""",13.2594,34.975,0.238144,0.277982,13.61,59.8335,0,1,BRD-A70268693,CPC016_A375_6H:BRD-A70268693-103-01-9:10,trt_cp,A375,B12,CPC016_A375_6H_X1_B4_DUO52HI53LO|CPC016_A375_6H_X2_B4_DUO52HI53LO|CPC016_A375_6H_X3_B4_DUO52HI53LO|CPC016_A375_6H_X4_B5_DUO52HI53LO|CPC016_A375_6H_X5_B5_DUO52HI53LO,CPC016_A375_6H_X1_B4_DUO52HI53LO:B12|CPC016_A375_6H_X2_B4_DUO52HI53LO:B12|CPC016_A375_6H_X3_B4_DUO52HI53LO:B12|CPC016_A375_6H_X4_B5_DUO52HI53LO:B12|CPC016_A375_6H_X5_B5_DUO52HI53LO:B12,,CPC,PG-9,1,1,0,1,PG-9_10 uM_6 h_A375,1,PG-9_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,A375,BRD-K98676510-001-01-6,3,0.5831,405,0.491394,0.507951,"0.32,0.35,0.34",0.399293,0.4,0.527997,0.763753,12.5,54.3497,1,1,BRD-K98676510,CPC008_A375_6H:B06,trt_cp,A375,B06,CPC008_A375_6H_X1_B3_DUO52HI53LO|CPC008_A375_6H_X2_B3_DUO52HI53LO|CPC008_A375_6H_X3_B3_DUO52HI53LO,CPC008_A375_6H_X1_B3_DUO52HI53LO:B06|CPC008_A375_6H_X2_B3_DUO52HI53LO:B06|CPC008_A375_6H_X3_B3_DUO52HI53LO:B06,,CPC,BRD-K98676510,1,1,0,1,BRD-K98676510_10 uM_6 h_A375,1,BRD-K98676510_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-K06750613,5,0.51,400,0.456715,0,"""""""""""""""""""""""""""""""""",0,0,0.449681,0.697315,15.44,66.5231,1,1,BRD-K06750613,CPC020_A375_6H:BRD-K06750613-001-01-6:10,trt_cp,A375,E22,CPC020_A375_6H_X1_B4_DUO52HI53LO|CPC020_A375_6H_X2_B4_DUO52HI53LO|CPC020_A375_6H_X3_B4_DUO52HI53LO|CPC020_A375_6H_X4_B5_DUO52HI53LO|CPC020_A375_6H_X5_F1B5_DUO52HI53LO,CPC020_A375_6H_X1_B4_DUO52HI53LO:E22|CPC020_A375_6H_X2_B4_DUO52HI53LO:E22|CPC020_A375_6H_X3_B4_DUO52HI53LO:E22|CPC020_A375_6H_X4_B5_DUO52HI53LO:E22|CPC020_A375_6H_X5_F1B5_DUO52HI53LO:E22,,CPC,GSK-1059615,1,1,0,1,GSK-1059615_10 uM_6 h_A375,1,GSK-1059615_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-K54330070,5,0.43,291,0.357694,0.0542005,"""""""""""""""""""""""""""""""""",7.34302,0.333359,0.265602,0.558331,13.61,59.8335,1,1,BRD-K54330070,CPC016_A375_6H:BRD-K54330070-001-07-1:10,trt_cp,A375,B13,CPC016_A375_6H_X1_B4_DUO52HI53LO|CPC016_A375_6H_X2_B4_DUO52HI53LO|CPC016_A375_6H_X3_B4_DUO52HI53LO|CPC016_A375_6H_X4_B5_DUO52HI53LO|CPC016_A375_6H_X5_B5_DUO52HI53LO,CPC016_A375_6H_X1_B4_DUO52HI53LO:B13|CPC016_A375_6H_X2_B4_DUO52HI53LO:B13|CPC016_A375_6H_X3_B4_DUO52HI53LO:B13|CPC016_A375_6H_X4_B5_DUO52HI53LO:B13|CPC016_A375_6H_X5_B5_DUO52HI53LO:B13,,CPC,SB-202190,1,1,0,1,SB-202190_10 uM_6 h_A375,1,SB-202190_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-K63979920,4,0.36,248,0.30214,1.6129,"""""""""""""""""""""""""""""""""",7.0981,29.7337,0.209608,0.267379,19.01,77.2897,0,1,BRD-K63979920,CPC019_A375_6H:BRD-K63979920-001-01-9:10,trt_cp,A375,J22,CPC019_A375_6H_X1_B4_DUO52HI53LO|CPC019_A375_6H_X2_B4_DUO52HI53LO|CPC019_A375_6H_X3_B4_DUO52HI53LO|CPC019_A375_6H_X5_B5_DUO52HI53LO,CPC019_A375_6H_X1_B4_DUO52HI53LO:J22|CPC019_A375_6H_X2_B4_DUO52HI53LO:J22|CPC019_A375_6H_X3_B4_DUO52HI53LO:J22|CPC019_A375_6H_X5_B5_DUO52HI53LO:J22,,CPC,BRD-K63979920,1,1,0,1,BRD-K63979920_10 uM_6 h_A375,1,BRD-K63979920_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-K46419649,3,0.42,339,0.381553,0.21751,"""""""""""""""""""""""""""""""""",0.265252,0.132626,0.370953,0.707012,13.83,60.8958,1,1,BRD-K46419649,CPC018_A375_6H:BRD-K46419649-001-01-8:10,trt_cp,A375,D02,CPC018_A375_6H_X1_B4_DUO52HI53LO|CPC018_A375_6H_X4_F1B5_DUO52HI53LO|CPC018_A375_6H_X5_F1B5_DUO52HI53LO,CPC018_A375_6H_X1_B4_DUO52HI53LO:D02|CPC018_A375_6H_X4_F1B5_DUO52HI53LO:D02|CPC018_A375_6H_X5_F1B5_DUO52HI53LO:D02,,CPC,U-0126,1,1,0,1,U-0126_10 uM_6 h_A375,2,U-0126_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-A07614565,3,0.34,327,0.337166,0.179211,"""""""""""""""""""""""""""""""""",0.266316,1.06101,0.313007,0.606845,33.8,94.6024,1,1,BRD-A07614565,CPC013_A375_6H:BRD-A07614565-001-01-3:10,trt_cp,A375,L16,CPC013_A375_6H_X1_B4_DUO52HI53LO|CPC013_A375_6H_X2_B4_DUO52HI53LO|CPC013_A375_6H_X3_B4_DUO52HI53LO,CPC013_A375_6H_X1_B4_DUO52HI53LO:L16|CPC013_A375_6H_X2_B4_DUO52HI53LO:L16|CPC013_A375_6H_X3_B4_DUO52HI53LO:L16,,CPC,BRD-A07614565,1,1,0,1,BRD-A07614565_10 uM_6 h_A375,1,BRD-A07614565_10 uM_6 h
