,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,protected,vaccinated
65,0.73168707,0.07099291,0.7670505,-0.6395684,2.425077,1.7868022,-0.07035289,0.0011088094,-0.014578306,-1.4617057,0.901074,-1.3503649,1.9478784,-0.7366046,0.8382209,-0.4179877,1.5259463,-1.6788433,-0.33664066,-0.4326857,0.10432464,0.9450625,1.5985814,1.523756,0.6181493,-0.648362,0.3115754,0.104787655,-1.6099144,2.0074112,2.2072725,-1.212332,1,1
66,0.8242903,-0.028144997,0.7860316,-0.4280683,2.5966277,1.3694088,-0.20106365,0.6709354,0.32164964,-1.5856175,1.4773629,-1.5924426,1.5363667,-1.3687495,0.9157087,-0.7777168,1.7007223,-1.4311733,-0.15106954,-0.7752963,0.18269728,1.0202394,0.84695333,1.3771268,0.43857372,-0.8125381,-0.2165463,0.5947572,-2.0250099,1.3117546,2.1765752,-1.8408278,1,1
67,1.0773684,0.16901466,0.9594141,-0.6954877,2.5828228,1.3135232,-0.12902087,0.33360308,0.74829286,-1.298339,1.371016,-1.7377466,1.2754105,-1.1927078,1.0913084,-0.4517695,1.1299405,-1.9005958,-0.09950591,-0.5997631,-0.16608383,0.7083247,0.7798092,1.8838845,1.1218543,-0.36566246,-0.21437563,1.1314653,-1.5611207,0.9799272,1.7527943,-1.3678329,1,1
68,1.3741467,0.05753058,0.74553275,-1.1684068,0.87837875,1.7911491,-0.005786819,-0.87899685,0.5122156,-0.90167147,0.27006325,-1.5825943,2.7905903,-0.65354997,0.8814024,0.60098004,1.1091127,-1.6921171,-0.63028836,-0.15963191,-0.8506533,1.2559552,1.8898975,0.90553874,0.42979848,0.36385137,-0.48752943,-0.5661694,-0.55982107,1.643564,1.7873707,-0.38284302,0,1
69,0.5684628,-0.4377538,0.7136918,-1.4165232,0.08126239,1.4209399,-0.38565573,-0.3754722,0.3351263,-0.4842801,0.16315119,-1.2443681,2.2009008,-0.8846971,0.69177645,0.38052213,2.0450048,-1.0297844,-0.34684896,-0.16506635,-0.8663804,0.93474907,2.531718,0.7450907,-0.9906414,0.37651122,-0.1808087,-1.5992326,-0.7346751,1.813264,1.3443357,-0.20742828,1,1
70,0.8877091,-0.43729836,0.63182276,0.1225161,1.7353445,0.7150287,-0.03568369,0.21416299,-0.36881587,-1.9941236,1.3246204,-1.618086,1.1696936,-1.8793428,0.24280429,-0.13235714,2.0064573,-1.062945,0.018298775,-0.6287111,0.5101102,1.8266228,1.0611169,0.5893353,-0.8486778,-0.42221195,-0.45951998,0.069762796,-1.4612892,1.397084,2.3152254,-1.6955016,1,1
71,0.53236103,0.29383802,1.3909472,-1.7572182,-5.073227,-5.6305366,-0.17294379,0.7433483,0.35601056,3.5886097,0.9665112,0.65210783,-4.9644566,-0.2932503,-1.3635414,0.5710707,-1.4915855,0.23288979,0.74180686,-1.0800083,-1.0036182,0.15532145,1.8759043,1.0572165,-2.4460955,1.6810776,-0.96013784,-1.9711913,1.3772323,-2.1037257,-5.861644,-1.4909532,1,0
72,0.5727332,0.41261196,1.4517236,-1.786403,-5.211404,-6.0298743,-0.007003092,0.61141914,0.21363476,3.6457956,0.91755813,0.7212992,-5.429147,-0.24294947,-1.4857711,0.7842575,-1.5598773,0.14300792,0.7651989,-0.9711852,-1.0069761,0.1995847,2.0135732,1.2641331,-2.5952065,1.7513162,-0.7880512,-1.9575895,1.5815086,-2.080901,-6.2666945,-1.4300213,0,0
73,0.7783053,-0.10145011,0.5637225,-0.62831527,1.9050307,1.8035847,0.05122437,-0.53147775,-0.67114747,-1.7636596,0.45317304,-1.477213,2.377025,-0.91737413,0.66878635,0.13764146,1.9548746,-1.566795,-0.39025277,-0.112398304,0.19825336,1.5206738,2.3973336,1.2077273,-0.32593298,-0.4000074,0.57126844,-0.79067504,-1.2642106,2.6100626,2.4633305,-0.9554072,1,1
74,1.1266227,0.42540717,1.0226007,-1.5750319,1.1188049,1.3933156,-0.4775875,-0.090438955,1.850713,-0.074801005,0.6887432,-1.3217429,2.444828,-0.16712283,1.2950767,-0.60753286,0.83296305,-1.586757,-0.6670026,-0.6193336,-1.3143814,0.34118867,0.7937475,1.382393,1.2710834,-0.4512269,-0.6906091,0.100287646,-1.34896,0.42930824,1.072428,-1.3254877,1,1
75,0.571689,-0.6650237,0.9254602,-0.84098995,0.7458785,0.25570408,-0.52137893,0.77341497,0.6237161,-0.4188034,1.2963774,-1.2509516,0.5528052,-1.1906242,0.18755648,-0.3916049,1.1600796,-0.6421693,0.19699544,-0.9478599,-0.31071463,0.70625204,0.9807816,0.4840386,-0.43838158,0.35780364,-1.2122128,-0.2705971,-1.1746919,0.50164425,0.8882581,-1.0789282,1,1
76,1.1894869,0.7919216,0.76468545,-0.90809953,2.0983164,2.3942025,-0.002277387,-1.068458,1.0776721,-1.1718972,0.19752046,-1.5427582,2.935635,-0.40910476,1.7260952,-0.2876339,1.5582712,-2.482101,-0.63727725,-0.049276307,-0.9683238,0.7107866,1.4981714,2.154817,1.2538034,-0.98554826,0.60235816,0.49250615,-1.273509,1.5903873,2.1997418,-0.9894905,0,1
77,-0.0697529,-0.6232494,1.0803828,-2.5949461,-3.4579334,-1.1339202,-1.0930344,1.9303126,1.9503963,2.6426108,1.1788934,-0.35513854,0.091483064,-0.12090921,0.9830362,-1.04473,0.57118165,0.7343868,-0.093522616,-1.1699324,-1.2328613,0.58961356,1.1810617,-0.42994472,-1.454298,0.83947295,-1.6873921,-3.0102491,-1.2888428,-1.0718381,-1.864007,-1.6397126,1,1
78,-0.08453948,-0.6434059,-0.051537976,0.44550887,1.4847713,1.2153026,0.18303615,0.17132616,-1.3853734,-2.211537,0.8022582,-1.4676938,1.1566751,-2.480629,0.9088204,-0.4394696,3.72101,-0.6450608,0.5915051,-0.24801238,0.8399728,1.9233729,2.255171,0.5208061,-2.8905077,-0.98773706,0.82071763,-1.3628991,-1.6931442,2.0479121,3.0486493,-1.6666993,1,1
79,0.75057155,0.12972516,0.825993,-0.5912738,2.7575471,1.5506186,-0.24889506,0.36659935,-0.023145258,-1.696073,1.1139325,-1.3775924,1.667956,-1.3025649,0.81069165,-0.62729514,2.06749,-1.65505,-0.30938995,-0.3619387,0.07693991,0.77427304,1.522138,1.9699349,0.2729687,-1.1700147,0.58708733,0.41229662,-1.9365956,2.0656824,2.2762222,-1.6894984,1,1
80,0.30543172,-0.005655004,1.0821515,-0.6892285,2.9445984,1.1618786,-0.39378735,1.2054685,0.5438284,-0.7691239,1.6757812,-1.2503572,0.6338487,-0.38426182,0.77918667,-1.4046525,0.89985,-1.2302448,0.012983111,-1.112686,0.18383606,0.2666438,0.74927557,1.466984,1.2222898,-0.78252274,-0.28391626,0.8809075,-2.2365925,1.1682751,1.455321,-1.6617198,1,1
81,0.098966375,-0.1691819,0.25160235,0.95678544,4.2058387,1.8334464,0.74037117,0.51191115,-1.8207434,-3.3290093,1.6991688,-1.9686414,0.7046494,-2.1192799,1.4714861,-0.7817943,2.7323425,-1.7845274,0.6289198,-0.44813406,1.8628743,2.0006125,1.7439005,1.8634541,-0.8296815,-1.3332603,1.4729131,0.63495547,-2.4097126,2.5462158,3.8418362,-2.0967417,1,1
82,-0.038075536,-0.76985765,1.2401167,-1.9334036,-3.3425167,-1.9027051,-0.79828364,1.9115368,1.6472164,2.4801264,1.4421617,-0.37265733,-1.5862749,-0.46688014,0.63200265,-0.8811592,-0.08307975,0.5687354,0.48790962,-1.3431892,-0.87650514,0.63526034,0.93745995,-0.25490212,-1.6744932,1.2465224,-1.7657956,-2.287006,-0.81426513,-1.7234609,-2.3340082,-1.4912356,1,1
83,1.0291159,-0.115639985,0.843152,-0.0933951,2.816669,1.3034688,0.1628621,0.13160308,-0.31088313,-1.9293479,1.3794936,-1.8014988,0.9833037,-1.5120155,0.6594948,-0.093514346,1.2402128,-1.8620493,0.076877624,-0.5076588,0.52525467,1.3069154,1.2846702,1.5937171,0.6030811,-0.1407222,-0.035805345,0.9727414,-1.3257346,1.6827651,2.270332,-1.1621429,1,1
84,0.53385854,-0.58159214,0.51890355,0.08929056,2.4577029,1.3234873,0.44981602,0.3980934,-0.6557717,-2.1316414,1.5102354,-1.8694503,0.5051118,-2.2253637,1.1244045,0.02603303,2.0618207,-1.5638047,0.644905,-0.6148951,0.8549341,1.4792222,1.327382,1.3572466,-0.65137327,0.1589932,0.12132607,0.45865762,-1.3478376,1.3012552,2.4820707,-0.9212226,1,1
85,0.31423548,-1.3285913,0.45220008,0.6871327,1.2705895,-0.050195694,0.42095453,0.98890316,-0.63655806,-1.84117,2.1450353,-2.0059586,-1.133017,-2.9969516,0.61801183,0.037311796,1.8695623,-0.6362248,1.5178869,-1.2537496,1.0268323,1.8914193,0.6354887,0.029386926,-2.1307466,0.94683695,-1.2696466,0.22118416,-1.0913578,-0.10394059,1.8996388,-1.1092598,1,1
86,1.3247471,0.1575315,0.9254854,-1.1300515,0.66087806,1.3082161,-0.49402168,-0.69308496,1.5724813,-0.56249255,0.36124796,-1.4390991,2.4073982,-0.7261553,0.7126221,0.25781006,1.2045051,-1.4585547,-0.595874,-0.27685145,-1.5188845,0.68462676,1.2386951,1.0623996,0.36654133,-0.010972074,-0.87408715,0.04186632,-0.66512495,0.91416436,1.3072879,-0.56269056,0,1
87,0.58758664,0.34390423,1.3442123,-1.5962975,-4.7415724,-5.3822184,-0.23018496,0.8776693,0.42685622,3.474299,1.066018,0.6029415,-4.772156,-0.3274822,-1.3677351,0.38917726,-1.5359797,0.32298106,0.7777072,-1.2899454,-0.9724416,0.11297034,1.6426321,0.947611,-2.2881672,1.5414422,-1.1464572,-1.6909044,1.16483,-2.1834428,-5.605704,-1.5290058,0,0
88,0.5863425,-0.37398154,0.9592265,-0.5607907,2.1410086,0.8691131,-0.11778163,0.537118,-0.12329065,-0.8939985,1.3431205,-1.2754685,0.65827763,-0.49675438,0.17001542,-0.4701959,0.45976135,-1.1380274,0.051272098,-1.0067211,0.42085814,0.8750181,1.1860002,0.8158922,0.74555457,0.16778255,-0.6527677,0.29774007,-1.2887357,1.3017194,1.3806266,-0.9904763,1,1
89,0.23198132,-1.2021339,0.71059567,0.5604175,0.26231506,-1.3408351,-0.10935827,1.4064684,0.32350105,-0.7535227,2.2764158,-1.6254982,-1.6906434,-2.20881,0.12406548,-0.8371704,1.1124305,0.05301177,1.4221514,-1.7690505,0.7106071,1.715153,-0.30223116,-0.69531405,-1.9270384,0.68243116,-2.137049,0.15842709,-1.3551179,-1.3686073,0.6612793,-1.9650255,1,1
90,0.9228401,0.00046111585,0.85683113,-0.8989356,1.9913977,1.4475145,-0.34372,0.46325585,0.73007554,-1.109584,1.2111224,-1.3671559,1.9737896,-1.0922477,0.862705,-0.55210704,1.6581502,-1.4366844,-0.39057884,-0.6933836,-0.270177,0.7191046,0.8932499,1.3358717,0.6612561,-0.6202598,-0.35346243,0.31274104,-1.757008,1.2168744,1.8143723,-1.5194438,1,1
91,0.5021745,0.5388899,1.4367466,-1.817306,-5.0195436,-5.768484,-0.1744703,0.96375054,0.46529242,3.8745766,1.0892631,0.68630433,-5.07934,-0.1928579,-1.2164941,0.3448281,-1.7708201,0.34124485,0.7422163,-1.2205604,-1.0333773,-0.039234415,1.9231718,1.2925137,-2.3232281,1.667781,-0.9034617,-1.8048946,1.2917194,-2.326657,-6.1716175,-1.5966529,1,0
92,0.56331694,0.3660219,1.435943,-1.7437983,-5.081798,-5.7534723,-0.095217764,0.77677035,0.38247985,3.6684446,1.0178361,0.6183116,-5.1793447,-0.2920716,-1.2807245,0.5180915,-1.6303687,0.24290389,0.7964051,-1.1690897,-0.9436946,0.20447928,1.8476639,1.1516038,-2.4534698,1.7294607,-0.9413818,-1.8703808,1.4081672,-2.32459,-6.0478816,-1.5262661,0,1
93,0.54129463,0.36025846,1.3640144,-1.8672075,-5.286606,-5.869177,-0.11724109,0.58929116,0.24931331,3.6200411,0.82128245,0.7215276,-5.0357084,-0.20799427,-1.4661208,0.80422723,-1.4326655,0.21380639,0.6023889,-0.83610725,-1.0823812,0.18726109,2.0284731,1.1355028,-2.5923355,1.6681486,-0.7630286,-2.1566553,1.5646329,-1.9117597,-6.060751,-1.4690032,0,0
94,1.0537119,-0.26307666,0.9187357,-1.099174,0.41732493,0.5724512,-0.63793033,0.29875943,1.5682831,-0.2989906,1.0445882,-1.4004937,1.6715511,-0.9415573,0.53758883,-0.24886376,1.1611011,-0.8406091,-0.25445196,-0.8353398,-0.98675513,0.8457069,0.54519534,0.43877566,0.07542004,0.13498273,-1.5151255,-0.14716682,-1.1579053,0.124141105,0.9320908,-1.2341098,1,1
95,1.0126646,-0.0006043963,1.0811437,-1.0683641,0.51440483,0.4322925,-0.5144979,0.68195546,2.3417835,0.40509522,1.3877869,-1.5450939,0.7037927,-0.6629926,1.2343421,-0.6610763,0.25731504,-0.9751465,0.12950708,-1.1787517,-1.1156689,0.49429917,-0.26691145,0.68502903,0.9990599,0.3707674,-1.841746,0.7420236,-1.1569449,-1.1844937,0.23318198,-1.1707758,1,1
96,-0.29961622,-0.6180777,0.43745586,-0.0721378,2.2011046,1.2258437,0.14644185,1.5947142,0.06180791,-1.1053036,1.9393612,-1.4441899,0.1641586,-1.1300445,1.4847271,-1.396572,1.6042441,-0.58778304,0.78580385,-1.4739424,0.87852556,1.2023706,0.53789085,0.39981338,-0.51447296,-0.35455415,-0.5100133,-0.13418317,-2.3823705,0.37132895,1.875934,-1.6386074,0,1
97,0.66341245,-0.14310521,0.8906508,-1.1734681,1.623455,1.6143652,-0.5311964,0.39199927,0.47060773,-0.8634191,0.86362374,-1.0626087,2.1767714,-0.92543125,0.62880975,-0.53775275,1.9707093,-1.2309495,-0.48881063,-0.60052794,-0.446147,0.5336963,1.7155125,1.3459089,0.14501171,-0.668264,-0.060219664,-0.48185524,-1.6896323,1.8260198,1.756216,-1.2593927,1,1
98,0.9293908,-0.31250867,0.6236817,-0.21634446,1.7500708,1.050792,0.052505337,-0.0010904833,-0.055023797,-1.6062257,1.1061834,-1.6375303,1.2212249,-1.6199846,0.5952019,0.03918112,1.6116449,-1.392654,0.08814771,-0.5419725,0.22766356,1.4189644,1.1455911,0.9519921,-0.21971887,-0.027635287,-0.3853192,0.25724068,-1.1147401,1.2205442,2.0368326,-1.0686466,1,1
99,-0.017729064,-1.209579,0.6402657,0.26813713,1.2421646,0.04199007,0.08225014,1.6282469,-0.42802906,-1.0711666,2.178443,-1.444992,-0.8973973,-2.0171344,0.42975867,-0.87157524,1.4010979,-0.21921234,1.1556035,-1.5643153,1.1094282,1.4814864,0.5185443,-0.26339385,-1.4058889,0.4871968,-1.3358821,-0.21850117,-1.6951339,-0.06888942,1.4928126,-1.5342923,1,1
100,-0.009109754,-0.7327607,0.32742321,0.18764059,0.13774453,0.16209368,-0.13057865,1.1400385,0.9722989,-0.95384103,1.6170834,-1.5594212,-0.05542142,-1.8021823,1.3607843,-1.0732865,2.0683541,0.14594316,0.9389723,-1.1972263,0.14115761,1.9082268,0.049476065,-0.43261182,-2.3982198,-0.28462955,-1.1461196,-0.8347508,-1.9802338,-0.9607179,1.4010632,-1.944223,1,1
101,0.6169235,0.27762848,0.66810536,0.29731837,2.9768019,1.428727,0.15454319,0.19963819,0.4865123,-1.6972787,1.4313279,-1.8443661,0.8303079,-0.85220885,1.3754637,-0.8904408,1.1926774,-1.7334856,0.32721427,-0.6635675,0.35853148,1.2644929,0.47185206,1.377443,0.8532927,-0.7980421,-0.07597812,1.3326993,-1.923924,0.9113778,2.2975268,-1.5558164,1,1
102,0.21717846,-0.78225553,1.0245656,-0.640343,1.7544589,0.40127248,-0.069540344,0.8726737,-0.38986453,-0.5316406,1.57244,-1.139068,-0.35428804,-0.36731166,0.048279025,-0.37133357,0.09391889,-0.90975463,0.5546327,-1.1706854,0.68512344,0.71582174,1.2872243,0.6709976,0.45635805,0.78607744,-0.7991833,0.06309045,-1.0780634,0.9879253,0.7912216,-0.61887676,1,1
103,0.60891134,-0.23324038,1.0584608,-1.2497977,0.682453,0.6722338,-0.9012498,1.0042998,2.0274796,0.0982646,1.3684044,-1.1372285,1.339248,-0.8548526,0.7932561,-0.93996906,1.4644989,-0.6480524,-0.15641846,-1.1041044,-1.1227747,0.13157909,0.28253967,0.7419931,0.24210031,-0.2803472,-1.4433508,0.10975322,-1.7301259,-0.09625269,0.6899201,-1.4021224,0,1
104,0.44232908,-0.531879,0.18201914,0.60792154,2.2325559,1.091976,0.18790492,-0.085374296,-1.0010852,-2.9499068,1.0781363,-1.9447461,1.0296879,-3.2003741,0.9123771,0.07792726,3.7283964,-1.3039329,0.5538311,-0.06954164,0.5947621,1.7574375,1.9445435,1.4658746,-2.5441053,-0.8228189,0.8345637,-0.018686462,-1.4448159,1.996829,3.2251532,-1.5166788,1,1
105,1.1138618,0.2442313,0.7638669,-0.2611895,2.4967663,1.3151166,-0.20152919,0.119913146,0.8248759,-1.7335362,1.295392,-1.8753906,1.7742151,-1.3050951,1.0912502,-0.56395197,1.5650872,-1.6098326,-0.17609058,-0.5853449,-0.2346122,1.2070335,0.6865649,1.5060269,0.45209998,-0.8388361,-0.3421659,0.9368259,-1.7967674,1.0189984,2.2081177,-1.8011574,1,1
106,0.7583451,-1.0513582,0.442815,0.8770266,1.0716088,-0.30062917,0.20340182,0.32596576,-0.34746346,-2.1958888,1.7173678,-2.0702927,-0.6605335,-3.3546832,0.3025481,0.3184628,2.3121202,-0.8742847,1.1826712,-0.78659385,0.6206059,1.9957665,0.5803682,0.30656508,-2.2804408,0.5287891,-1.0646462,0.5641476,-0.8141957,0.0661115,1.9859722,-1.2694744,1,1
107,0.5739692,0.3389041,1.4284068,-1.742699,-5.1684294,-5.8490415,-0.09498246,0.6971018,0.3382744,3.650542,0.96714014,0.6471574,-5.201965,-0.3165136,-1.3563411,0.5864928,-1.5763731,0.21759416,0.77687794,-1.1055726,-0.94771105,0.21948425,1.8833867,1.143117,-2.5106223,1.7313324,-0.90293247,-1.9340249,1.4905764,-2.2844222,-6.0859003,-1.5523077,1,0
108,0.7604408,-0.9634759,0.51150125,0.54791194,1.4637384,0.24177694,0.34155294,0.09006945,-1.037108,-2.2008698,1.4051336,-1.8720851,-0.284555,-2.8545802,0.18825017,0.57551295,2.0907378,-1.2073526,0.88616526,-0.47813755,0.83803487,1.8221136,1.3717064,0.6644466,-1.7354555,0.5855661,-0.39437804,0.25783443,-0.6438494,1.0850278,2.1259549,-0.87515384,1,1
109,0.53567773,0.5538029,1.4706185,-1.8186886,-5.1823483,-5.9845023,-0.056388445,0.8691392,0.38266602,3.891374,1.0878533,0.70418775,-5.385067,-0.22752881,-1.2638837,0.48334888,-1.7713356,0.25962186,0.78372085,-1.2102934,-0.9998865,0.075013034,1.9763255,1.3581897,-2.4723735,1.7336432,-0.8348005,-1.8476741,1.4251621,-2.3794534,-6.382659,-1.5802817,0,0
110,0.9077987,-0.017712446,0.86873925,-1.5616491,0.38242012,1.2440052,-0.60511905,0.028925229,1.6791053,-0.060013987,0.66913074,-1.2469646,2.4961176,-0.47859573,1.0064124,-0.37216538,1.3857234,-1.0227721,-0.556492,-0.740559,-1.2737597,0.65795046,1.084589,0.73571604,0.23264726,-0.14963707,-1.0079722,-0.7122412,-1.2714927,0.530015,1.0397264,-1.1318507,1,1
111,0.65931714,-1.0028093,0.5009571,0.6711315,1.0065486,-0.17693295,-0.16048312,1.0172309,0.31415227,-1.957818,2.0044692,-1.976609,-0.24225481,-3.364743,0.6044059,-0.37910926,2.6343076,-0.5554849,1.0253962,-0.97362995,0.39848456,1.7770432,0.08133522,0.22373474,-2.208077,0.0018911661,-1.2857922,0.4830858,-1.5445063,-0.34654438,2.0236144,-1.9263505,1,1
112,0.6593535,0.21913572,1.0900184,-1.2500648,2.1531477,1.348595,-0.57155496,0.6359871,1.7047307,-0.37519693,1.303477,-1.3518628,1.5417593,-0.47693175,1.2684427,-1.0218874,1.1881548,-1.573451,-0.2382297,-0.91493726,-0.81419253,-0.09738217,0.528165,1.8161378,1.396232,-0.604336,-0.47740084,0.9208616,-1.8511454,0.52795213,1.1356031,-1.3696693,0,1
113,0.5552799,-0.201271,0.64546436,-0.1193437,3.155543,1.7532722,0.27332976,0.25384447,-1.1591169,-2.2506213,1.1690332,-1.4622765,1.4102728,-1.3561168,0.73239905,-0.33818954,1.9387171,-1.7003868,-0.07464214,-0.36551073,1.0052892,1.333881,1.9401884,1.6813487,0.0771067,-0.6940863,0.8580564,0.1968921,-1.7114601,2.603975,2.7912688,-1.3595254,1,1
114,0.59911925,-0.11248479,0.80095106,-0.9991142,2.2941773,1.6355162,-0.23813662,0.29630402,-0.43689805,-1.3500167,0.91192293,-1.1145564,2.1036663,-0.73922634,0.54834455,-0.54869276,1.831826,-1.4224057,-0.47747827,-0.48658878,0.26878694,0.9198571,2.0379734,1.4842176,0.26972616,-0.8349379,0.49445403,-0.61331946,-1.8330843,2.4521294,2.1409276,-1.5557886,1,1
115,0.5721862,-0.7747858,0.7042726,0.028220577,1.3048333,0.27106476,-0.012815083,0.91699135,0.50226915,-1.0649654,1.8893827,-1.802897,-0.10259164,-1.8133097,0.76186764,-0.47833437,1.1255035,-0.8446688,0.8413206,-1.2788731,0.43990704,1.3762227,0.083623126,0.24331066,-0.39926395,0.5786623,-1.4991764,0.5585492,-1.370682,-0.3813497,1.4164476,-1.2713025,1,1
116,0.028394612,-0.8652144,1.3572005,-1.5981882,-2.6343246,-1.4406606,-0.82223237,2.4326537,1.401513,2.2528062,1.6576166,-0.27106753,-1.4277315,-0.4259625,0.5119967,-1.3372123,-0.35719666,0.8186739,0.4762802,-1.5938078,-0.34342837,0.6903474,0.63870734,-0.44108972,-1.0563787,1.0833681,-1.9585009,-1.908202,-1.2299955,-1.6911167,-1.9268172,-1.668223,0,1
117,0.9411382,0.100731134,0.80675024,-0.8643346,1.834625,1.5452198,-0.3188985,-0.080997,0.69116694,-1.169663,0.78669006,-1.435468,1.9757326,-1.1002128,0.8775197,-0.23190424,1.7260082,-1.5914034,-0.33042982,-0.37517592,-0.5825029,0.6804112,1.4499334,1.6216234,0.25960535,-0.5217983,-0.019086482,0.21367435,-1.3481739,1.4896017,1.8334712,-1.039105,1,1
118,0.54159856,0.4491939,1.4376259,-1.8088924,-5.2844224,-6.042841,-0.04961247,0.698115,0.26230264,3.7076652,0.96852976,0.72204554,-5.3811207,-0.2530354,-1.4417198,0.6976801,-1.5695907,0.1969456,0.7389364,-1.0277413,-1.0451331,0.17752066,2.0144396,1.2578691,-2.6695068,1.7024453,-0.79218054,-2.010624,1.5051681,-2.1314237,-6.269704,-1.5288496,0,0
119,0.728055,-0.48680115,0.82636863,-0.8491218,0.119891174,0.1369293,-0.88614655,0.80757123,1.5958079,-0.50536096,1.309219,-1.3037689,1.0966667,-1.9116062,0.48729607,-0.53868794,2.2799642,-0.3815076,0.041247133,-0.8549606,-1.0206915,0.69823116,0.50543565,0.52437556,-1.2917649,-0.31742522,-1.3317229,-0.3182568,-1.5114529,-0.06753862,0.9561929,-1.6637912,1,1
120,0.5099157,-1.2579479,0.851024,-0.83957297,-1.2037228,-0.8164451,-0.23466578,1.2788978,0.040897243,0.20544071,1.5114241,-1.0561801,-1.2141801,-2.2610683,0.12446689,0.17404512,1.2336632,-0.22572899,0.93613744,-1.0568181,-0.08157373,1.0947884,1.1930256,-0.0405076,-2.0444386,1.27769,-1.5408354,-1.2546568,-0.5398803,-0.3831465,-0.120843515,-0.9230501,0,1
121,0.5599011,0.5314985,1.4011012,-1.8054928,-5.157312,-5.8681507,-0.1379693,0.8421719,0.4211274,3.8439906,1.0155773,0.7098628,-5.079741,-0.18424574,-1.2883183,0.45945507,-1.7724956,0.3345666,0.6915691,-1.139929,-1.0303575,0.06298734,1.9195256,1.2463078,-2.3858595,1.669928,-0.88774896,-1.8976262,1.4178255,-2.3138008,-6.1995196,-1.6137376,1,0
122,0.5957893,0.38223347,1.4009203,-1.6523021,-4.984513,-5.74342,-0.09514208,0.8264739,0.31997657,3.6255398,1.0472031,0.5985094,-5.1491604,-0.34021935,-1.2917168,0.45156324,-1.7085928,0.24839643,0.8533315,-1.2396661,-0.84531,0.20987825,1.7491363,1.141862,-2.3783634,1.7131759,-0.9715256,-1.7645553,1.3451676,-2.4137619,-5.982903,-1.579585,1,0
123,0.693898,-0.43601313,0.95545805,-1.0372221,0.9412656,0.5271759,-0.5389032,0.5887255,0.37418038,-0.5677266,1.1304722,-1.0273091,1.1796411,-0.77440697,-0.037492797,-0.35078248,1.1607044,-0.6527509,-0.26580358,-0.8421215,-0.27994657,0.8279573,1.3092343,0.56367594,-0.2768482,-0.08628129,-0.85141504,-0.60950196,-1.3318869,1.1863556,1.0716617,-1.2923831,1,1
124,0.55892724,0.51895005,1.4356382,-1.7845172,-5.1873584,-5.9759016,-0.07387948,0.8197973,0.36849567,3.824853,1.0361257,0.6897597,-5.296021,-0.23301615,-1.2922789,0.49095112,-1.7760206,0.26789877,0.7697322,-1.1622515,-0.9739574,0.121392176,1.9348409,1.2980328,-2.47063,1.7248298,-0.8440266,-1.8799652,1.4411596,-2.3755019,-6.2979097,-1.6061934,0,0
125,0.30175382,-0.8712801,1.1627238,-0.30985346,1.6328932,-0.36285666,-0.29008648,2.185517,0.4826002,-0.37438625,2.62331,-1.5460819,-0.9868798,-1.2203692,0.45381492,-1.3211392,0.21804102,-0.24914375,0.8963001,-2.076555,0.7921464,1.009615,-0.16727144,0.052564654,0.12188245,0.6031212,-1.8962362,0.6761788,-2.075145,-0.72215015,0.5495961,-1.91254,1,1
126,0.5291237,0.3573042,1.439753,-1.8016961,-5.1980734,-5.831957,-0.0787808,0.7006078,0.33636498,3.6719148,0.96342224,0.68029857,-5.218174,-0.27682135,-1.3510818,0.64103085,-1.5135026,0.206073,0.7397926,-1.0520283,-1.0072553,0.18663013,1.9507346,1.173887,-2.5578363,1.7230152,-0.8511897,-1.9872408,1.4866061,-2.174623,-6.105034,-1.4869275,1,0
127,1.3861048,0.29225945,0.65853536,-0.29745328,2.2131255,1.8403765,0.35522568,-0.684893,0.40863425,-1.5496031,0.8428315,-2.0190117,1.9201549,-0.89835274,1.4192884,0.22325175,0.7430637,-2.3069472,-0.057969615,-0.26413536,-0.078494176,1.5211062,1.0270818,1.4411328,1.362951,0.08880671,-0.26004973,0.87405384,-0.94636095,1.148651,2.2613375,-0.8497839,0,1
128,-0.04590204,-1.1146458,1.0182927,-1.7940357,-2.8850057,-1.1583347,-0.5449592,1.6121715,1.0351144,1.7182693,1.2648457,-0.64783233,-1.0444462,-1.0528525,0.7579618,-0.47158813,0.76806885,0.38046214,0.5516942,-1.1593542,-0.58979017,0.9805839,1.2374804,-0.43842953,-2.0992174,1.3242003,-1.5570054,-2.5791447,-0.7937221,-1.1014361,-1.3266306,-1.1679635,1,1
129,0.59101886,0.05281578,1.3236878,-1.4676378,-4.6325107,-5.191179,-0.13863535,0.75185347,0.18111229,3.1688638,0.99332017,0.49481395,-4.734912,-0.4584166,-1.3633454,0.49457967,-1.415184,0.22676313,0.88127404,-1.2177341,-0.63966763,0.38136914,1.5264544,0.7590054,-2.2634478,1.6601565,-1.1351012,-1.7556082,1.21023,-2.1789556,-5.25438,-1.4591497,0,0
130,0.5351164,0.116639294,1.3219484,-1.6775438,-4.953113,-5.5417533,-0.097882584,0.510853,0.04646505,3.1964486,0.78928953,0.5597795,-4.9355164,-0.36778936,-1.5307549,0.8488313,-1.1982759,0.1463592,0.7280692,-0.8558223,-0.8841506,0.3777858,1.8981161,0.9092624,-2.6788054,1.6458713,-0.82319283,-2.0997846,1.4361728,-1.7604218,-5.5400825,-1.3640957,0,0
