,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,protected,vaccinated
194,-0.06706999,-0.30445355,1.1138686,-0.21282421,-0.033564415,-0.18452486,0.0868332,0.24304543,0.4537573,-0.048023157,-0.34859735,-0.19945565,-0.0446656,0.20655732,-0.21208474,0.26745218,-0.20935844,-0.013444363,0.5675513,-1.1833277,-1.5211776,0.08718176,1.8027443,-2.5717056,0.031441085,0.038451344,1.9145112,-1.1448433,0.3072113,0.06332994,-0.0010008656,-0.08663237,1,1
195,-0.084304616,-0.09777281,1.1167339,0.2095103,0.19731979,0.09935351,0.14115378,0.15855975,-0.03966898,-0.11281071,-0.12828805,-0.028178563,-0.14541547,0.083215594,0.16611636,0.2016615,-0.13376518,-0.07370648,0.55640167,-1.122572,-1.5445797,-0.047145322,1.7664212,-2.637727,0.07427244,-0.11238994,2.0038908,-1.1181691,0.2817473,0.1158502,-0.025591524,0.21022907,0,1
196,-0.09910757,-0.07822748,1.2179769,-0.116366945,-0.02254629,-0.01565629,0.049489103,0.22649878,0.051542662,0.070223294,-0.05029915,-0.19872567,-0.07628267,0.017945029,0.08757682,0.06921819,0.010501289,-0.03691174,0.63267326,-1.1743913,-1.5695572,0.021593496,1.824105,-2.5134394,0.12903048,0.13681191,1.9519229,-1.0883014,0.28987056,0.12397364,-0.007374843,-0.024853697,1,1
197,-0.05157556,0.02770978,1.1605141,0.003877552,0.04155247,0.043829985,-0.014844637,0.090589166,-0.07865178,-0.022072189,-0.055201992,0.025791591,0.055224128,0.028427636,0.040029626,0.010389543,-0.061571166,-0.014352427,0.6020028,-1.0590737,-1.4887589,-0.06445466,1.8388319,-2.5289044,0.072256744,-0.058097403,1.7999711,-1.096382,0.22076799,0.088225834,-0.019800534,0.007781796,1,1
198,0.179573,-0.2933607,1.3127811,0.27237183,-0.39291176,-0.4953692,0.43197322,-0.40877494,-0.16121192,0.42065307,-0.3766325,0.46215317,0.4805986,0.34386462,-0.4934055,0.3663335,-0.31739497,-0.18926129,0.5473873,-1.164775,-1.6924208,0.34826007,2.0005534,-3.0708935,-0.3963414,-0.36360535,2.0654206,-1.4309537,0.17476808,0.18048492,0.29787704,-0.10464873,0,0
199,0.047099944,-0.08027655,1.2284706,0.0673104,0.012574161,-0.07159643,0.022081614,-0.015063858,0.1494265,-0.21626575,-0.05859731,0.034657653,-0.014886302,0.101462424,-0.17125028,0.06968236,-0.25084642,0.18942976,0.49835408,-0.8784351,-1.4105101,-0.035883084,1.8920668,-2.5291657,-0.24933913,-0.24689288,1.7357452,-1.2141597,0.34888613,-0.1933486,-0.09268584,0.133884,1,1
200,-0.014219144,0.27571937,1.1639848,-0.2955835,-0.092622645,-0.0682074,-0.2743328,-0.12743512,-0.031712376,0.07443682,-0.11619,0.055014465,-0.15158604,-0.05520711,-0.33254945,-0.16245371,0.12573335,0.13821247,0.5631776,-0.9830614,-1.490387,-0.20409861,2.0114322,-2.5784123,0.18966796,0.105019495,1.6814463,-1.1462522,0.23493628,-0.049682684,-0.03543446,-0.009797675,0,1
201,0.048389055,0.28243876,1.1395533,-0.11571488,0.03405074,-0.03694163,-0.2687703,-0.17756201,-0.12528647,0.13502218,-0.014195192,0.11617571,-0.02813563,-0.050306145,-0.19635618,-0.2018056,0.18825293,0.06908289,0.58108336,-0.9004985,-1.4879385,-0.20490278,1.9099039,-2.527012,0.18173145,0.03705507,1.6822315,-1.0905205,0.2327305,-0.0046414724,-0.13167177,-0.0776466,0,1
202,-0.14265122,-0.11538475,1.3084544,-0.41478083,-0.16917947,-0.16562922,-0.006799554,0.20508997,0.18739519,0.26348764,0.30081052,-0.07922445,0.17770326,-0.018587386,-0.10855624,-0.0899019,-0.28087652,0.33790952,0.54048735,-1.0618527,-1.492385,0.048722375,1.8275558,-2.4332247,-0.013209511,0.17586464,1.7086449,-1.3282316,0.27773854,-0.43228036,-0.015832398,-0.3008481,1,1
203,0.11850859,0.019839864,0.98036546,0.08877652,0.07349643,-0.12578258,-0.023972742,-0.12434462,0.12154804,0.10839398,-0.30358747,-0.14391762,-0.15709415,-0.013373389,0.13713203,0.21981382,0.23901242,-0.03631647,0.5192176,-1.0700809,-1.5196723,-0.10431854,1.7771765,-2.4659002,0.26536435,0.12925161,1.8800125,-1.056002,0.26143634,0.05421125,-0.058236443,-0.19097246,1,1
204,0.11441819,-0.34646857,1.3920337,0.21067634,-0.35365823,-0.54508615,0.41106933,-0.37837058,-0.11454811,0.42807508,-0.45092762,0.45972344,0.44658318,0.36322573,-0.5755142,0.45893434,-0.42869073,-0.16568647,0.5673708,-1.2356254,-1.8466184,0.38881853,2.1537561,-3.320998,-0.35277095,-0.35320464,2.2240627,-1.4624403,0.18851843,0.24709871,0.36916888,-0.020229867,1,0
205,0.005329586,0.22759594,1.0394813,0.22827588,0.13430487,-0.11188457,-0.073767945,-0.08901784,-0.015932253,-0.023376126,-0.1922781,0.17935114,-0.088121496,-0.053242926,-0.09546236,-0.0091615375,-0.019269105,0.019701147,0.44408357,-0.9982963,-1.4154586,-0.13347419,1.8241649,-2.475943,0.25289473,-0.057343926,1.7663809,-1.0919025,0.24215837,-0.06565488,-0.03869908,0.091273814,0,1
206,0.057079267,-0.25582007,1.0840254,-0.18863332,-0.053644903,-0.27227986,0.08823733,-0.10514506,0.16703118,0.34284228,-0.059211455,-0.055838678,-0.023713427,0.1284249,0.07668229,0.35763508,0.015677294,0.14975095,0.54236174,-1.1191216,-1.4995548,-0.09706908,1.7672212,-2.5236084,0.2708266,0.21011978,1.7916267,-1.2014226,0.31980914,-0.28356287,-0.06084969,-0.65438455,1,1
207,-0.035120267,-0.08806508,1.2187167,-0.18044734,0.025659803,-0.08885834,0.06278118,0.15594552,0.039343484,0.04715434,0.030757379,0.029698184,0.015108392,0.0648433,-0.049189232,0.08575924,-0.15543409,0.16934104,0.51526135,-1.0058298,-1.5093095,0.10967024,1.7508497,-2.394756,-0.06506586,-0.048215862,1.748658,-1.1247514,0.31390813,-0.035140347,-0.10502699,0.038311042,1,1
208,-0.07280922,0.043252267,1.2367066,-0.22392452,-0.059874438,-0.09979312,-0.089900166,0.07643713,0.07533128,0.19462559,0.119226865,0.028215634,0.071837574,0.05458298,0.005755506,0.0053401273,-0.10260246,0.25066912,0.6023407,-1.0318686,-1.4953699,-0.13962622,1.8600059,-2.4884667,0.083615795,0.007938194,1.7529358,-1.235086,0.21868621,-0.2863353,-0.087938756,-0.22488075,1,1
209,-0.035392474,0.14855279,1.2389745,-0.0016634149,0.031742983,-0.03987638,-0.047997274,0.040534325,-0.09131478,0.1696821,0.18358642,0.07053213,0.0059937676,-0.10505318,0.027531516,-0.085349806,-0.028002864,0.05649712,0.5563461,-1.0331227,-1.5015031,-0.0065355618,1.8088439,-2.4529412,0.10812598,0.039758533,1.7735175,-1.150535,0.2482425,-0.05309187,-0.033943117,-0.042127676,1,1
210,-0.14015222,0.019975474,1.3536774,0.011682585,-0.06959938,-0.052863892,0.021658834,0.26159087,0.07426996,0.0013672415,0.20005056,-0.11769632,-0.02028496,-0.11058063,0.044934504,-0.1348945,-0.15448956,-0.02876482,0.5398995,-1.1514722,-1.501968,0.16166799,1.8407191,-2.4518154,-0.002690584,0.06132248,1.902641,-1.1868293,0.2756648,-0.03582732,0.03554164,0.19414529,1,1
211,-0.31254202,-0.25960353,1.3825755,0.21995924,0.30990267,-0.29564553,0.34313393,0.43018696,0.24104483,-0.24900496,-0.11067844,0.1612532,-0.26373535,0.1434781,-0.3262729,0.35463503,-0.7579235,0.16636604,0.32967824,-0.9437314,-1.510615,0.31077695,1.776991,-2.5169978,-0.06872742,-0.29931062,1.9131315,-1.1157578,0.47667736,-0.08916859,0.012213338,0.5011191,0,1
212,-0.15511195,0.120634384,1.2028421,-0.088496976,0.073880814,0.038164534,-0.13270313,0.13787664,0.024511643,0.022699393,-0.051633254,0.002567904,-0.0021383648,-0.005315746,-0.10744228,-0.13602373,-0.06951577,0.12971082,0.5999848,-0.9820574,-1.5198917,-0.15989882,1.90541,-2.5538428,0.10033565,-0.026821028,1.8154992,-1.1237963,0.2272437,-0.023550427,-0.08575134,0.005480442,1,1
213,-0.14091387,-0.04163482,1.2752092,0.033241883,0.02644013,0.074594855,0.01358032,0.24034745,0.0014590793,-0.21063161,0.057656657,-0.027474426,0.08020246,0.024932751,-0.108444646,-0.14095367,-0.24895346,0.04154032,0.5708992,-0.9489607,-1.4733998,0.07851529,1.8295408,-2.43447,-0.27759293,-0.2453146,1.7016236,-1.1509008,0.27754757,0.08215617,-0.12456764,0.24468337,1,1
214,-0.14627248,-0.17061912,1.1812493,-0.21461837,-0.014133456,-0.009540258,0.08257486,0.31669566,0.034642518,0.08016813,0.05819132,-0.099430755,0.094955966,0.09020953,0.016519472,0.0604001,-0.12688518,0.072222516,0.58723754,-1.0895851,-1.4923172,0.17720066,1.7230121,-2.3620176,-0.0526936,-0.051674962,1.7951639,-1.074548,0.28967398,0.08909601,-0.11003769,-0.044495154,1,1
215,-0.2103471,0.07370472,1.3694048,-0.024420032,-0.0638501,0.031519193,-0.06566749,0.28462598,0.0153649775,0.07348352,0.18159145,-0.014414587,0.13989535,-0.041346923,0.00029853766,-0.21144012,-0.16154175,0.08408343,0.63812375,-1.0579631,-1.4993448,0.007685702,1.8527933,-2.4319665,-0.11483972,-0.11335811,1.8371855,-1.1840454,0.20758346,-0.018739711,-0.039302398,0.034611605,1,1
216,-0.13250667,-0.10236584,1.2773547,-0.29764357,-0.2503584,-0.0681449,0.018487167,0.17769864,0.05667317,0.35461697,0.14598368,-0.13253134,0.24199295,0.17498237,0.031805903,-0.041181177,-0.11776261,0.09163023,0.66468555,-1.1576059,-1.5088862,-0.053791735,1.8990248,-2.4460006,0.0043263314,0.07387782,1.7820414,-1.2874613,0.24373135,-0.33462393,-0.09135794,-0.3253475,1,1
217,-0.14821173,0.1321016,1.3089191,-0.107012376,-0.10436467,-0.13561453,-0.009312636,0.2165189,0.038185503,-0.0023815678,0.13756183,-0.07090538,0.053008873,-0.1743117,0.061306633,-0.14787385,-0.13583602,0.23665898,0.4864367,-1.0851712,-1.4583951,0.08003148,1.7437832,-2.2507267,-0.04452313,0.11791331,1.7830169,-1.2383351,0.2094646,-0.14169094,0.06385968,0.10849145,1,1
218,0.1679403,-0.32008895,1.3228511,0.20409727,-0.35694653,-0.49957776,0.419291,-0.37050986,-0.11630661,0.42631206,-0.3657265,0.44963354,0.4403353,0.3372716,-0.48661277,0.41758174,-0.3606837,-0.17827758,0.5298776,-1.177909,-1.723946,0.3786805,2.034902,-3.122852,-0.38348618,-0.338737,2.1013725,-1.4141006,0.18485455,0.20875208,0.31920388,-0.071480304,1,0
219,0.0030743193,-0.039343737,1.1727093,-0.10717339,-0.025600156,-0.06651741,0.056450903,0.054613423,-0.06857217,0.07202239,0.13791291,-0.18548079,-0.058798756,-0.054152858,0.2621141,0.06866535,0.07147441,0.16246183,0.5054771,-1.1267655,-1.5589467,-0.0037228342,1.7916585,-2.4150777,0.059623096,0.21329337,1.8215222,-1.2473212,0.28274304,-0.1991329,-0.031924218,-0.04530374,1,1
220,-0.07114095,-0.04920633,1.2139858,-0.2640031,-0.12828976,-0.045407623,-0.114102006,0.19549094,0.08698502,0.064271644,0.03327675,-0.15285686,0.022741726,0.030771164,0.09284931,-0.029645056,0.046992075,0.1967188,0.58306813,-1.0580039,-1.4948797,-0.102031745,1.8353897,-2.362784,-0.03894331,-0.009898559,1.7379613,-1.2295802,0.14694165,-0.14355628,-0.11016403,-0.06808859,1,1
221,-0.18547978,-0.014560092,1.2137,-0.1955772,-0.14280239,-0.1264076,0.06324988,0.31507745,0.15475257,0.23177336,0.13315995,-0.03627376,0.11620485,0.011011364,0.0074642957,-0.020484118,-0.18419223,0.05510419,0.6125891,-1.174248,-1.4160081,0.07704098,1.7452264,-2.326029,0.13423389,0.076034985,1.8316131,-1.0999596,0.21356484,-0.07704811,0.040945787,-0.2044165,1,1
222,0.20437871,-0.316575,1.2473006,0.19312966,-0.3767521,-0.48572543,0.42658252,-0.37361297,-0.114883624,0.40831378,-0.3221652,0.4244663,0.4225012,0.30647585,-0.41344503,0.37287733,-0.3181029,-0.15425582,0.4985119,-1.1435071,-1.6265912,0.35478282,1.9265976,-2.945952,-0.39948976,-0.29003826,1.9722193,-1.3645036,0.18051925,0.17078884,0.28059748,-0.07846023,0,0
223,-0.19779173,0.23328501,1.2085549,-0.21991491,0.036217436,-0.16263095,-0.14888518,0.17597117,0.18074198,0.119237185,-0.07536904,0.11994142,0.028341979,-0.087323695,-0.17624745,-0.14430343,-0.13985656,0.3496118,0.5379805,-0.9412358,-1.44355,-0.18341894,1.8473206,-2.365778,0.15357819,0.005827083,1.7444206,-1.1683924,0.16685481,-0.20211509,-0.04698589,-0.13909648,1,1
224,-0.08117862,-0.06158923,1.316322,-0.10230667,-0.11955334,0.01650347,-0.0027439494,0.25910634,0.19221361,-0.01333458,0.09701267,-0.19896692,0.046583142,0.04061072,0.06925854,-0.024799667,-0.06423923,0.070373334,0.64893615,-1.0826325,-1.491294,0.04384608,1.9198211,-2.5058055,-0.19427243,-0.0748978,1.9304042,-1.1813968,0.27830872,-0.047407188,-0.087816626,-0.0062655252,1,1
225,0.11441394,-0.16610637,1.0204021,-0.04882517,0.017975165,0.16382623,-0.027595805,0.035073962,-0.019084446,-0.13411024,-0.06796171,-0.19188464,-0.009737035,0.15966053,0.30511242,0.09297724,0.2292507,0.10487096,0.55626583,-1.1004993,-1.450966,-0.11433246,1.7692127,-2.4164298,-0.21926892,-0.17577656,1.6940364,-1.247262,0.17522484,-0.013691822,-0.23821546,0.12989359,1,1
226,-0.09752018,0.21063487,1.2958528,-0.18893604,-0.05755174,-0.029953636,-0.29051086,0.07265611,0.09735379,0.24831375,0.08951565,-0.017277285,0.13944532,-0.11117585,-0.050790124,-0.2502614,0.08687035,0.23742133,0.66478676,-0.9394758,-1.4997207,-0.15287015,1.8572804,-2.463043,0.046417236,0.021994965,1.7744412,-1.2114018,0.14488189,-0.11917727,-0.11039795,-0.22899812,1,1
227,-0.07769706,0.06879154,1.1048628,-0.09928209,0.08358262,-0.22516356,-0.018522054,0.11172683,0.24380244,0.06865336,-0.035535656,-0.045762807,-0.10248869,-0.13950305,0.052383456,0.1157166,-0.09620701,0.23057826,0.47511336,-1.0329937,-1.4178827,-0.027880423,1.6854014,-2.3574882,0.27528536,0.22465393,1.7905442,-1.1632788,0.19877577,-0.21397342,0.08526935,-0.18279423,1,1
228,0.07344831,0.04215418,1.0910195,-0.18311921,-0.13437323,-0.045295414,-0.24536346,-0.07227922,0.15536737,0.06945262,-0.06495619,-0.25948477,0.08101262,-0.04459669,0.21118611,-0.06411953,0.22985877,0.355701,0.56794643,-1.05372,-1.4542494,-0.16762076,1.8527981,-2.4251204,0.03688925,0.15617712,1.7229345,-1.2947966,0.15474077,-0.26499024,-0.043597415,-0.22001171,1,1
229,0.14550257,-0.30749297,1.3455585,0.26530483,-0.39290217,-0.50731987,0.39904726,-0.38945872,-0.14205109,0.4455823,-0.39311847,0.46027917,0.47821772,0.34095603,-0.51246154,0.3697677,-0.36721087,-0.20033684,0.57197136,-1.2070394,-1.7253774,0.35920084,2.0555792,-3.1618662,-0.39959073,-0.37629595,2.1404343,-1.4443141,0.16537315,0.23102874,0.3349244,-0.07846235,1,0
230,0.025551753,0.13627459,1.2147067,-0.014583503,-0.111708015,0.051886775,-0.17693458,0.05082947,0.08749634,-0.042191893,-0.05753312,-0.15146229,0.04056441,-0.056974594,0.061808564,-0.16369581,0.13439773,0.06842986,0.6362706,-1.1084902,-1.5004339,-0.068591975,1.9203569,-2.5572784,-0.089046106,0.0032925862,1.8913938,-1.2357984,0.20076315,0.014513964,-0.026840325,0.052684482,1,1
231,-0.08060758,0.12535268,1.194126,0.021105269,0.058042344,-0.024556058,-0.029597592,0.12982313,-0.10623815,0.024004294,0.057311673,0.061502412,0.03692147,-0.050277214,0.05396658,-0.11130283,-0.027577559,0.095181935,0.52961034,-1.0521106,-1.4816107,-0.04090584,1.8096603,-2.4078634,0.039488103,-0.047301978,1.7707491,-1.1867871,0.23116788,-0.061578285,-0.081830665,0.0988425,1,1
232,-0.101838574,-0.17941526,1.2069266,-0.20079227,0.04368093,-0.0123206135,0.08155713,0.25249505,0.21035612,-0.09281403,-0.012092745,-0.07274259,-0.10692883,0.1716545,-0.088452496,0.20005271,-0.19182894,0.08388824,0.5732467,-1.1690197,-1.520753,-0.025314907,1.9757216,-2.6778414,0.065249845,-0.039183084,1.8728504,-1.22011,0.2969244,-0.107958615,-0.12238946,-0.007736526,1,1
233,-0.143792,-0.11165827,1.0831499,-0.20696028,0.013891086,-0.06599759,-0.04238405,-0.05786382,-0.07955439,0.38025367,0.1418012,0.08588284,0.058774125,0.1645398,0.022038417,0.20437829,-0.1504731,0.10617529,0.6248129,-1.110633,-1.5544674,-0.2438776,1.7932141,-2.5935981,0.38120174,0.06175948,1.6827254,-1.192085,0.1757348,-0.27727103,-0.025231933,-0.46305948,1,1
234,-0.057671178,-0.25654608,1.1082135,-0.27872536,-0.04773119,0.025963014,0.07834274,0.07183931,-0.003277419,0.23210767,-0.024315989,-0.20292695,-0.09539062,0.24178748,0.2271462,0.2810766,0.13939631,0.07165482,0.66204756,-1.1525828,-1.5393654,-0.1496545,1.74538,-2.4283497,0.1038431,0.056039013,1.8317844,-1.1391264,0.24291024,-0.017127847,-0.101898246,-0.2908844,1,1
235,-0.21803837,0.040737476,1.3255512,-0.32073462,-0.10552508,-0.0843291,-0.031981945,0.27474096,0.04489638,0.2917366,0.29319918,0.053170055,0.11998368,0.0040912116,-0.08534824,-0.12237868,-0.15561676,0.14352596,0.65078557,-1.0908113,-1.4974295,0.03968823,1.8572866,-2.435828,0.09029042,0.053179357,1.8028333,-1.1429011,0.24774353,-0.096870616,-0.09967462,-0.19566461,1,1
236,-0.13625334,-0.24607827,1.2447468,-0.2953251,-0.09173088,0.031616718,0.014306178,0.2378906,0.21162288,0.19701636,0.14476776,-0.2213133,0.11385643,0.10647911,0.07623797,0.0830602,-0.16127586,0.09158615,0.59525365,-1.0590843,-1.5299858,0.05414805,1.7510597,-2.4421723,-0.03117917,0.05851029,1.752875,-1.1742338,0.25795057,-0.17375164,-0.09247118,-0.22994526,1,1
237,-0.051950943,-0.21334109,1.1064054,-0.14839803,0.0025202113,-0.16900103,0.16186407,-0.010778447,-0.015007323,0.3857311,0.041623794,0.04958439,0.028143773,0.19367683,0.06555687,0.2956285,-0.15497941,0.121515885,0.5743208,-1.1396297,-1.5633305,-0.1153797,1.7929652,-2.5538225,0.2525683,0.111190975,1.7858751,-1.2383856,0.2914656,-0.27347562,-0.047128726,-0.51626325,1,1
238,-0.020505778,0.1291441,1.2426463,-0.34620237,-0.12606624,-0.11109669,-0.23347357,0.14500864,0.3267135,-0.05767734,-0.1543037,-0.32322055,-0.094021656,-0.1621756,-0.030431462,-0.14426403,0.15780462,0.26521102,0.54931086,-0.98279357,-1.4534597,0.007828197,1.8241159,-2.3221498,-0.029278873,0.19221132,1.8196266,-1.1501803,0.24066928,-0.0031585868,0.020396262,-0.048158534,1,1
239,0.15976639,-0.33312088,1.3504032,0.23024662,-0.36265248,-0.52171314,0.4336922,-0.3933121,-0.12605532,0.42450857,-0.35446554,0.43947467,0.45687607,0.3269915,-0.5017084,0.4344591,-0.35179195,-0.19412135,0.5333084,-1.1926649,-1.7562606,0.37494358,2.0691237,-3.1609547,-0.38378277,-0.3420953,2.1386333,-1.4301068,0.19687341,0.19727977,0.31987455,-0.079859875,0,0
240,-0.15715893,-0.30511576,1.1051346,0.10646213,0.10494264,-0.12812413,0.206688,0.11584305,0.13148642,0.14963344,-0.079967156,0.10398796,0.116456196,0.20805673,-0.06342726,0.29852587,-0.35737336,-0.004226686,0.5020834,-1.1171551,-1.4963316,0.094508596,1.7878894,-2.6130672,0.13591334,-0.118568644,1.786778,-1.14139,0.30676338,-0.077984296,0.026048375,-0.18247086,1,1
241,-0.11176717,0.115215115,1.3833143,-0.24429572,-0.16559942,-0.007907936,-0.1932497,0.15114526,-0.009204768,0.083840765,0.3688947,-0.027417136,0.0697964,-0.124339975,-0.06506532,-0.27214608,0.024683887,0.11794735,0.6427456,-1.060038,-1.5103121,0.064669415,1.8878875,-2.491336,-0.07490314,0.0316908,1.7867042,-1.2246121,0.21472412,-0.06642594,-0.077426076,0.071776345,1,1
242,0.007437841,-0.062361863,1.1452268,0.23218584,0.092520304,-0.0127759045,0.10752478,0.048427872,-0.020483589,0.2366684,0.2338069,0.033739444,0.16996346,0.032091394,0.30749992,0.15904999,-0.05776493,-0.08231614,0.48672202,-1.002608,-1.4399884,0.05467996,1.6306673,-2.333617,0.09656128,-0.09776452,1.7786736,-1.0919576,0.2364633,-0.15695831,-0.13024543,-0.14660098,0,1
243,0.19557704,-0.3085904,1.3309444,0.22452219,-0.3854473,-0.49435613,0.4099679,-0.41073787,-0.15856661,0.44212255,-0.3562977,0.44906947,0.48824483,0.33583593,-0.5109337,0.3671162,-0.34278312,-0.19482736,0.55575395,-1.185038,-1.7266929,0.37299407,2.0309634,-3.1289449,-0.40426853,-0.3409988,2.0914571,-1.4073236,0.16846792,0.23535898,0.3248962,-0.08966219,0,0
244,-0.114878915,-0.114489324,1.2695706,-0.13143383,-0.014823662,0.023979668,0.0032962395,0.2914419,0.007013821,-0.040034547,0.23599929,-0.1521217,0.010677694,-0.023826126,0.11693591,-0.0048702043,-0.02507197,0.0626136,0.5045893,-1.0580603,-1.4864409,0.18494818,1.7260611,-2.3185484,-0.06729324,-0.04564114,1.7496606,-1.1416901,0.26005724,-0.01340903,-0.15825273,0.1749388,1,1
245,0.03745756,0.0641904,1.285731,-0.19075647,-0.15230674,0.10596434,-0.19147262,-0.05960638,-0.11584816,0.120966956,0.25658858,-0.11149622,0.06747944,0.0139517095,0.10708087,-0.22144438,0.12422787,0.23681843,0.67695093,-1.0985326,-1.5573399,-0.18360485,1.9636616,-2.5989356,-0.12587127,0.030480567,1.775246,-1.3618282,0.22862408,-0.20760922,-0.08631376,-0.040642586,1,1
246,-0.22158618,-0.0524372,1.1870098,0.052297942,0.17700854,0.110984676,0.011259009,0.16213931,-0.09109899,0.14930119,0.31253314,0.11551506,0.18253818,0.022091877,-0.086231485,-0.0253866,-0.32326287,-0.12716451,0.4896779,-1.0621655,-1.4787304,0.107894026,1.7455157,-2.5436964,0.26523617,-0.05215228,1.6859179,-1.0815631,0.29629108,-0.15819326,-0.092099234,-0.041793842,1,1
247,-0.11246866,-0.097851396,1.1982126,0.06683045,0.008381461,0.074849136,0.07636818,0.1547843,-0.15748583,0.024107944,0.22772716,-0.038120713,0.047538307,0.009230251,0.12881121,-0.060979526,-0.2039704,0.09897694,0.50875586,-1.072952,-1.5100082,0.04122202,1.6990876,-2.3904824,-0.07713146,-0.10225884,1.7486377,-1.1904792,0.2846473,-0.1136619,-0.07775185,0.14846817,1,1
248,0.06399447,-0.048855223,1.2282995,-0.04964771,-0.15132783,0.18659066,-0.05754848,-0.10954213,-0.2692972,0.44212508,0.38131747,-0.15540826,0.18768303,0.08534209,0.27878243,-0.05897764,0.16628794,-0.034421846,0.6898301,-1.1473919,-1.5573481,-0.12611564,1.7923621,-2.514609,0.047992826,0.051533353,1.7399868,-1.2812327,0.24092543,-0.22361536,-0.101612635,-0.36947614,0,1
249,-0.1886349,0.05534795,1.274319,-0.25068918,-0.06803129,-0.12009183,-0.14034376,0.0970766,0.028695635,0.37889522,0.29634467,0.19445303,0.18736301,0.036559112,-0.053140406,-0.12517375,-0.15689714,0.35893348,0.6570682,-1.0216762,-1.4847392,-0.2160468,1.8824679,-2.5166998,0.10418721,-0.0330446,1.6975193,-1.2975157,0.18938886,-0.37550667,-0.15324855,-0.38503754,1,1
250,0.16549774,-0.30055344,1.3308389,0.22862954,-0.4073369,-0.555423,0.4181457,-0.36915916,-0.06916468,0.40641484,-0.37257153,0.43242687,0.46479988,0.32259157,-0.4811093,0.40264568,-0.35129052,-0.1701763,0.5103306,-1.17192,-1.7035397,0.39437824,2.0395317,-3.0798047,-0.41047752,-0.35092172,2.1121974,-1.4385731,0.18812117,0.14478913,0.2922366,-0.06427237,1,0
251,-0.09392835,-0.26266846,1.225503,-0.3227403,-0.12917471,-0.10001182,0.10092815,0.2618619,0.34470862,-0.0019112334,-0.13313386,-0.2460851,-0.11555808,0.2780168,-0.0423261,0.2118,-0.13848165,0.17132188,0.61993575,-1.3042632,-1.5651419,-0.11112881,2.0261745,-2.712195,-0.04039473,0.03572742,2.0067534,-1.3779978,0.3217817,-0.28180686,-0.088662945,-0.11078709,1,1
252,0.058426764,0.22502142,1.1992961,-0.14858238,-0.052477453,-0.25765666,-0.16266309,-0.0034416693,0.27581543,-0.082391866,-0.011064966,-0.09663367,-0.21704146,-0.18943737,-0.034586273,-0.065909624,0.15444021,0.31771302,0.46579218,-1.0267713,-1.4260111,0.0461356,1.8918277,-2.4347267,0.086290725,0.17829044,1.8472426,-1.2423693,0.2371621,-0.16852249,-0.028205618,0.051914096,1,1
