,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,protected,vaccinated
63,0.014582975,0.023714855,-0.66066366,0.61535454,-0.48934752,-0.036324706,0.00645443,-0.034862027,0.0153240375,-0.049807526,0.03715674,-0.020396525,-0.0066302516,-0.009523549,0.07919166,-0.008417314,0.04964828,0.032687742,-0.07526863,-0.025260895,-0.05269066,0.82925314,-0.019958992,-0.9156714,0.041306987,-0.045042045,0.030593652,-0.03055763,0.031752564,0.21852528,0.02218391,0.059131563,0,1
64,0.03234853,-0.038953204,-0.66375595,0.60803604,-0.49629858,-0.006777018,0.08786629,-0.04431965,-0.0028705,-0.03238522,0.046158046,-0.026378045,-0.02265115,0.077103846,0.059923317,0.012855507,0.004997664,0.034546718,-0.12946916,-0.04353253,-0.034849312,0.79525864,-0.04408119,-0.9204848,0.061001953,-0.077096544,0.0140787745,-0.025677508,0.02847409,0.20321062,0.033233088,0.023948072,1,1
65,-0.033937685,0.040320404,-0.65806395,0.6604875,-0.49646243,0.0014111296,-0.007942179,0.017243236,-0.055515695,-0.0131288925,0.0068271193,0.011439817,0.020970004,-0.025954992,-0.02904843,-0.072076455,0.009351175,-0.084932886,-0.017713832,-0.020245088,-0.0115271695,0.8442826,0.055909276,-0.93324775,-0.0030712895,-0.026332691,-0.010581963,0.011503034,0.0305205,0.25628045,-0.026655264,0.044691157,1,1
66,-0.027619531,-0.007420952,-0.6180229,0.6549033,-0.49053216,0.15734138,0.016865755,0.0628545,0.17022678,-0.03508224,-0.08550443,0.079247124,-0.07349546,-0.093252674,0.0851868,0.12926462,-0.12767689,0.059271075,0.042287707,0.0956707,-0.14400789,0.8816404,0.0656478,-0.91521424,0.07237432,0.088585705,0.027311945,-0.04081928,-0.058677293,0.26467553,-0.1620827,-0.112054385,1,0
67,-0.016533328,-0.035736702,-0.63216937,0.6633509,-0.49356884,0.1648472,0.018036317,0.041842315,0.20933832,-0.024880916,-0.078137465,0.07108397,-0.060271837,-0.10053005,0.09865703,0.15369447,-0.14837654,0.06524386,0.043637395,0.10102236,-0.14899181,0.90498203,0.09042012,-0.9358711,0.109269895,0.1131888,0.023924872,-0.04885956,-0.05149356,0.28046188,-0.1764784,-0.11669143,0,0
68,-0.003408238,-0.0010583287,-0.6606041,0.6527806,-0.52040946,0.01642102,0.028080314,-0.05022644,-0.003754107,-0.014322028,0.0069436226,0.015268466,0.0026516684,0.07759724,-0.0015760273,-0.0019572778,-0.0032811966,-0.007575026,-0.07421002,-0.015580455,0.014563207,0.8179909,0.026658325,-0.9423495,0.07138008,-0.036531046,-0.025566945,-0.042197216,0.015452461,0.23385426,-0.023544218,0.041699223,1,1
69,0.03830064,-0.043726243,-0.6399733,0.6093524,-0.48221692,-0.038558673,0.022293458,-0.011077809,-0.047887776,-0.035738878,0.07212634,-0.019255439,-0.015813043,-0.008200435,0.015315662,-0.04115875,0.01139148,-0.045681644,-0.06534198,-0.06146954,0.012554892,0.79289055,-0.0076724757,-0.8935251,0.02821626,-0.082141854,0.03444695,0.00037716934,0.049370874,0.21974339,-0.01927987,0.020607317,1,1
70,-0.01951248,0.021066086,-0.655811,0.6436813,-0.49112868,0.009771979,0.012737187,0.02026133,-0.003532222,0.00079411414,0.0009719342,-0.008217587,0.012824384,-0.00953908,-0.006566738,0.016667282,0.0010525399,-0.0134226,-0.019732738,0.0074132984,-0.013038416,0.8633644,0.0011479089,-0.9362547,0.016495146,-0.013814403,0.0030267262,-0.0017833873,-0.004954028,0.2550843,0.035511408,-0.016895318,1,1
71,0.104140505,0.018158576,-0.56734616,0.5357655,-0.43430397,-0.07124164,-0.07086253,-0.053713694,0.04884224,-0.023755357,0.046135996,-0.026879763,0.032636415,0.023604268,0.037982583,0.07475155,0.035016876,0.07447933,-0.068957806,-0.029447401,-0.008747953,0.75916326,-0.04757511,-0.8535501,0.021455888,0.01937171,-0.022001969,-0.09108626,0.03941568,0.2078482,0.08608527,0.052126687,0,1
72,0.014172567,-0.049909424,-0.6369541,0.6436126,-0.5086658,0.06908592,0.07320086,0.083775066,0.0030678443,0.019734621,0.025946695,0.10574156,-0.17125244,0.08189746,0.06678532,0.021296911,0.022922952,0.026395937,0.025788786,-0.0016365597,-0.09530507,0.85985464,-0.06324984,-0.98744744,-0.06306156,-0.07986062,0.038859002,0.0014263856,-0.028355595,0.235077,0.029444901,-0.07186294,1,1
73,0.0013430091,-0.09951651,-0.66329706,0.6617137,-0.49460506,-0.01847772,0.10622231,-0.03154815,-0.076409414,0.025561629,0.086892754,0.015587129,-0.029713301,0.07494113,-0.022009088,-0.029350514,-0.02728586,-0.13129844,-0.12452507,-0.071359105,0.046652965,0.8084429,0.026836907,-0.9511521,0.026905773,-0.10624289,-0.0117003545,0.028867938,0.07128259,0.23698153,-0.013340387,0.013412384,1,1
74,0.045228627,-0.0077512437,-0.623341,0.6616977,-0.46760032,-0.010769774,-0.061873198,0.07237391,-0.038022254,-0.017490238,0.07325804,-0.0063950997,0.053275,-0.0031988246,-0.0629244,0.045980334,0.0067886105,-0.046077903,0.007343198,-0.03918671,0.06451387,0.83049965,0.0155351795,-0.9210077,0.024142625,0.009210587,-0.0011197389,-0.0048689065,0.03283396,0.26448965,-0.014902969,-0.019139722,1,1
75,0.03859273,0.0075757867,-0.6175676,0.6484414,-0.47080594,-0.01973712,-0.075839326,0.058722936,-0.028463427,0.043059755,0.035552453,-0.013649913,0.02916582,0.0035018513,-0.03712659,0.041680846,0.020577319,-0.030808628,0.048390232,-0.015408074,0.023775976,0.8474641,-0.010139314,-0.9478214,-0.0040980936,0.004693041,-0.057925753,-0.062238917,-0.024154982,0.2544214,0.050245207,-0.026912158,1,1
76,0.07755388,-0.09248853,-0.6137495,0.6162454,-0.474474,-0.07134794,-0.021189222,-0.03565207,-0.07129952,0.03482709,0.050633334,0.00521718,0.025753263,0.01560328,-0.08125319,-0.004147286,-0.0078789545,-0.11198759,-0.013083135,-0.06349076,0.11216871,0.8327487,0.03429782,-0.9208599,0.027636778,-0.052970618,-0.035178233,-0.041758783,0.029813876,0.2577252,-0.009837749,0.0077048265,1,1
77,-0.006207494,-0.03872548,-0.6377543,0.632059,-0.51170594,0.09285454,0.06531219,0.05501331,0.031271208,0.01627116,-0.026057992,0.106899634,-0.13837042,0.055597916,0.03670746,0.034357343,-0.0033115116,0.048302524,0.039207313,0.02876252,-0.07126688,0.87402433,-0.024885582,-0.9512344,-0.03176404,-0.036514934,0.05089307,-0.010083869,-0.051203735,0.2490897,-0.011932898,-0.09576453,1,1
78,0.0018794341,0.0029048172,-0.63509566,0.64994943,-0.4810113,-0.014770665,-0.0528988,0.0081345,-0.010545546,-0.0048163347,0.011675679,-0.013537061,0.05525406,0.0047380067,-0.028637629,-0.008218235,0.023093255,-0.021810988,0.035248164,-0.016167596,0.026758378,0.8415551,0.06622369,-0.9225577,0.0709215,0.018604407,-0.034358606,-0.04245984,-0.0045333,0.26384145,-0.032196864,0.02516544,1,1
79,0.0023024075,-0.048521683,-0.6277902,0.60105383,-0.48620403,-0.014302202,0.013173107,-0.085150264,-0.033659566,0.03056232,-0.021689307,0.0003660545,0.047631502,0.05983432,-0.022618325,-0.008743899,0.022532456,-0.021571703,-0.0038401166,-0.016156113,0.06903297,0.84802055,0.04082177,-0.9136657,0.0687355,-0.008539624,-0.011811851,-0.026303034,-0.013182855,0.25622886,-0.016212549,0.003931772,1,1
80,-0.06858181,-0.030815868,-0.6692735,0.6354777,-0.50660557,0.009580613,0.07860951,-0.063217394,-0.032955784,0.049955323,-0.046401173,-0.027748037,-0.0034429329,0.033595584,-0.032228995,-0.050952278,-0.028683258,-0.04821797,-0.029388616,0.0048437878,0.036230374,0.86579734,0.027774563,-0.96291137,0.043137133,-0.06134529,-0.0676264,-0.045011375,-0.03858647,0.24773975,0.00981407,0.019487144,1,1
81,0.01174783,0.07239904,-0.62763786,0.6197792,-0.48529652,-0.016263183,-0.028960517,-0.018719925,0.03325974,-0.041147046,0.03209452,-0.021508653,0.010226289,0.024950452,0.06741621,0.03382937,0.0299599,0.062896,-0.07470515,-0.002461428,-0.06480645,0.7786343,-0.028823549,-0.9080393,0.030010425,-0.0071235043,-0.03730093,-0.09435884,0.016259221,0.20308782,0.038784217,0.08086233,0,1
82,-0.04841442,0.022187106,-0.6177611,0.6755368,-0.49043432,0.164006,-0.01248792,0.0788529,0.16577138,-0.02671671,-0.086622044,0.08532011,-0.061808567,-0.10944812,0.06507475,0.118814945,-0.1139372,0.037463855,0.04751683,0.0961073,-0.13461165,0.87487125,0.07584439,-0.92044926,0.050620206,0.089362055,0.014299069,-0.033967998,-0.048364986,0.26618257,-0.15827538,-0.09801535,0,0
83,-0.016724914,-0.0046264674,-0.63493305,0.6291543,-0.47287452,-0.012923043,-0.02226326,0.013418181,-0.003434568,0.03117678,0.0071154847,-0.028893117,0.03216885,-0.021928541,0.003345204,-0.006373698,0.0063729933,-0.02517458,0.035040706,-0.006657677,-0.011271178,0.86819303,0.02860316,-0.93858415,0.031569682,-0.003571881,-0.035129454,-0.0139585715,-0.023506185,0.26120153,0.03430695,0.00024201798,1,1
84,0.06240035,-0.042147275,-0.60867906,0.6048571,-0.4543035,-0.07318861,-0.040421933,-0.013381877,-0.013672465,0.008629615,0.08423306,-0.025006464,0.033719644,-0.009784122,-0.0016901284,0.030253038,0.008224514,-0.03564895,-0.04415656,-0.049650356,0.02715341,0.7922851,0.005932192,-0.9010775,0.036553737,-0.028288431,-0.019688787,-0.040654313,0.039994188,0.22892208,0.034097195,0.02563762,1,1
85,-0.084790975,0.014526906,-0.67618746,0.6695795,-0.49506557,0.019121215,0.07965645,0.008297808,-0.035987414,0.031599235,-0.056202263,0.032066427,-0.05229656,-0.0062360186,-0.06643539,-0.06745886,-0.010673759,-0.03728926,0.024339965,0.029882947,-0.029011987,0.8956037,0.051777214,-0.9808716,-0.015863499,-0.019892562,-0.054301407,-0.024484176,-0.03211119,0.25540462,0.021942804,0.012396333,1,1
86,0.024859775,0.05541858,-0.6258513,0.6184448,-0.473446,-0.012994635,-0.056962255,0.017732318,-0.017363824,-0.0066251173,0.00054101436,0.0027532866,0.044250757,-0.00757624,-0.006277302,0.018974021,0.045555707,-0.014151549,-0.01700847,-0.013036068,0.006879801,0.83487284,-0.011077857,-0.90467316,-0.017846046,0.011406109,0.010436793,-0.030846119,0.011301516,0.24731609,0.029616322,0.009630206,1,1
87,-0.018991292,-0.001571643,-0.6263297,0.67019755,-0.48972467,0.15920201,-0.0012302576,0.07598517,0.17285599,-0.031064812,-0.08624588,0.09435438,-0.073233135,-0.112264715,0.077549055,0.14343125,-0.11950142,0.049044915,0.05616031,0.10471422,-0.15172367,0.90320194,0.05552635,-0.93326676,0.04991412,0.108949296,0.029313883,-0.0507523,-0.06643417,0.27608198,-0.16467752,-0.12578222,1,0
88,-0.019310541,-0.01075712,-0.62969476,0.6506981,-0.49724787,0.15473375,0.020152053,0.046403997,0.1803392,-0.034864713,-0.0949303,0.08930553,-0.08091711,-0.1000888,0.077106915,0.12697409,-0.12776625,0.07099652,0.04637681,0.10761892,-0.15202227,0.9008343,0.06619002,-0.9316899,0.06510274,0.10214439,0.0371454,-0.04878303,-0.056473397,0.2753173,-0.15993395,-0.11066336,0,1
89,-0.013845391,-0.035975352,-0.6438051,0.6631133,-0.50273085,0.15377615,0.030127173,0.05217989,0.19060718,-0.04262464,-0.07349199,0.06800611,-0.060181163,-0.1057353,0.09171189,0.14437228,-0.13824181,0.06801223,0.02823336,0.097420074,-0.13789393,0.91096175,0.07705677,-0.9345597,0.10170054,0.09720636,0.045403272,-0.029481942,-0.047651023,0.2816408,-0.16565467,-0.123737335,0,0
90,-0.015944168,0.07266965,-0.6328997,0.6142157,-0.48787454,0.012811699,0.006049606,0.00041786217,-0.021340193,-0.031917043,-0.01735645,0.012852537,-0.029371636,0.019118983,0.031525813,-0.042920966,0.054228187,0.038901087,-0.019459557,0.0014510105,-0.05718875,0.81032294,-0.019750806,-0.9010389,-0.021159317,-0.01897433,0.0051373066,-0.035913993,-0.0056557534,0.2193117,0.021570541,0.037668947,1,1
91,0.012697591,0.08780021,-0.6248491,0.59313077,-0.47665665,0.011105444,-0.027755735,-0.022672562,0.021304535,-0.008548176,-0.06769337,0.058949858,-0.018582538,0.0050805146,0.027564488,0.00872846,0.07966219,0.08125264,0.0046939584,0.033535153,-0.06193823,0.83907294,-0.0062258216,-0.9058851,-0.036362723,0.03660907,0.021161089,-0.062358826,-0.011110808,0.23585364,0.052682646,0.0035026127,1,1
92,0.031617668,-0.057744656,-0.62825423,0.5795438,-0.49610627,-0.04298093,0.005477771,-0.05635417,-0.0063830893,0.09878313,-0.011406457,0.0033082243,-0.021352125,0.05501359,-0.012930869,-0.013454325,0.012318117,-0.03464635,-0.022576844,-0.016502427,0.032911647,0.85833746,-0.028138738,-0.95308477,-0.035198987,-0.07024984,-0.036125336,-0.05878286,-0.028270183,0.24415238,0.100124285,-0.01958313,0,1
93,0.019464731,0.008729513,-0.6202524,0.6208895,-0.46065018,-0.015973309,-0.025442258,0.051639363,-0.009497081,-0.007698848,0.05905689,-0.030453755,0.03182021,0.017995186,-0.011642074,0.021159803,0.019633919,-0.00034583992,-0.03412692,-0.033843953,0.017286276,0.7949966,-0.019078067,-0.89602476,0.006834167,-0.01682201,-0.012716282,-0.015629033,0.013446066,0.23777047,0.03737897,0.005675949,1,1
94,-0.006057372,0.0059336624,-0.64404684,0.6141346,-0.48937067,-0.017660737,-0.0039992644,-0.044070758,0.0008530078,0.005581965,-0.009716599,-0.0019042329,0.034752604,0.012561801,0.0009914535,-0.014025563,0.017084375,-0.024067698,-0.015078718,-0.0038835055,-0.0063414862,0.858261,0.044702806,-0.9235331,0.04109894,0.0073974486,-0.009883509,-0.01558781,0.007789754,0.254478,0.014741232,0.030516803,1,1
95,-0.058152657,-0.025818795,-0.6547194,0.6387296,-0.49315056,0.010692114,0.048604272,-0.017352808,-0.0063054007,0.080608465,-0.034773838,0.010046552,0.0058587105,0.03034298,-0.030646838,-0.015860438,-0.010844607,-0.07788977,-0.012702688,0.005787172,0.01898361,0.8727802,0.029895144,-0.95389074,0.013132504,-0.045174383,-0.03413076,0.00207313,-0.029169558,0.26542258,0.03861283,-0.01218429,1,1
96,-0.013134194,-0.04325505,-0.64803785,0.62637395,-0.5176555,0.021597652,0.064081684,-0.04851225,-0.059019744,0.033770762,-0.00033418136,0.07725893,-0.12244405,0.10231767,-0.008722086,-0.0897425,0.025906552,-0.0059416657,-0.029243289,-0.037018407,0.011393458,0.8134385,-0.017762389,-0.9621822,-0.062922,-0.10842647,-0.0020841574,-0.013173091,0.016115969,0.21693233,-0.0029237997,0.017942121,1,1
97,-0.040896837,0.07064869,-0.6600919,0.6461032,-0.49576056,0.029745715,0.014070221,-0.032053966,0.012774153,-0.014869085,-0.019759394,0.014485456,0.021732189,0.056443214,0.0029494537,0.011208595,0.012157126,0.02540609,-0.049388427,0.021113656,-0.037879754,0.8355127,0.023230193,-0.94413245,0.01893603,0.026614383,-0.0388951,-0.053045683,0.020686615,0.24498408,0.019070128,0.050470043,1,1
98,0.04292587,-0.0002448634,-0.6110469,0.59411275,-0.46637625,-0.05941844,-0.07069129,-0.043451138,0.00082395854,0.034346778,0.010838511,0.010648817,0.010935723,-0.015229643,-0.02048506,0.0016270102,0.01688297,0.0023624813,-0.0033838036,-0.013075727,0.02459448,0.80449665,0.015600469,-0.91256595,-0.015354809,0.0038428092,-0.048133433,-0.10050823,0.0128021855,0.23783971,0.026115153,0.041799407,1,1
99,-0.03454336,0.020086946,-0.66835535,0.6593254,-0.5168617,0.020157658,0.047373723,-0.06082821,-0.029831711,0.014416889,-0.023993406,8.471825e-05,0.032668456,0.042379405,-0.030748116,-0.011047086,-0.02558381,-0.037544254,-0.07230447,0.0058744256,0.012967513,0.8654787,0.039525673,-0.9607291,0.038412344,-0.01207426,-0.04641089,-0.050386097,0.009418368,0.2492779,-0.0017495648,0.03423542,1,1
100,0.017741118,-0.01612537,-0.66316456,0.6596565,-0.52553785,0.007906004,-0.03266016,0.034759056,0.0041775145,0.020809712,-0.022497475,-0.026361594,-0.018635506,-0.028138349,0.009252907,-0.023472104,0.0031671103,-0.018465765,0.03320828,-0.020228473,-0.017218838,0.87312376,-0.010112998,-0.95417017,0.031857993,-0.054429397,-0.018588567,-0.054281272,-0.060773253,0.2463549,-0.003911305,-0.04066754,1,1
101,0.008397667,0.09229021,-0.6281844,0.60584867,-0.482276,0.011471609,-0.03388249,0.016950209,0.014542415,0.010648166,-0.013838374,0.010268674,0.01156688,0.031342812,0.018294655,0.034641102,0.033003137,0.0129639525,-0.053834353,0.0077492935,-0.03939606,0.80341464,-0.049539935,-0.9115646,-0.049166474,-0.0027783178,-0.0136816995,-0.063268386,-0.0004483423,0.22287188,0.07204656,0.012376306,0,1
102,0.009459568,-0.065885715,-0.63818264,0.64280796,-0.47647342,-0.025574042,0.08204473,-0.04028559,-0.09589483,-0.013832907,0.055903237,-0.018815957,0.022517696,0.0780107,-0.059993006,-0.019112322,-0.031745747,-0.06929198,-0.07893752,-0.054822452,0.07080308,0.8069736,0.04106467,-0.92484665,0.07219407,-0.04159705,-0.06346898,-0.027347583,0.025921823,0.23853122,-0.034526534,0.046708453,1,1
103,0.027362637,0.05206417,-0.6159188,0.623591,-0.47997266,-0.026432626,-0.058587357,0.0056289127,-0.04475085,-0.0117193535,0.018549262,-0.006781418,0.014767189,-0.01171141,-0.02137212,-0.01980026,0.024926309,-0.014714774,-0.005588287,-0.018654441,-0.00027953615,0.8142825,-0.0013572255,-0.9152576,-0.02303582,-2.7251528e-05,-0.04082943,-0.057213508,0.015809046,0.23299651,0.02502957,0.047286667,1,1
104,-0.07175724,0.0005588898,-0.67365503,0.6708259,-0.48680565,0.0012521849,0.07128688,-0.038335267,-0.042801324,0.002725997,-0.021557579,0.0059664897,0.02551901,0.031225774,-0.052775368,-0.022856925,-0.013045885,-0.043758534,-0.012530308,0.021766653,0.01333902,0.8793514,0.08823757,-0.9671266,0.06506453,0.019694433,-0.06516761,-0.047198962,-0.007372746,0.26803392,-0.036159832,0.05403074,1,1
105,-0.016416479,-0.011658394,-0.6244896,0.6418154,-0.49192715,0.14909856,0.029534979,0.043144006,0.17224403,-0.040380433,-0.0981723,0.08640129,-0.07360959,-0.09693413,0.084082164,0.13714841,-0.13297394,0.06987889,0.042395093,0.10746043,-0.15634224,0.89737123,0.06365141,-0.9253956,0.06889681,0.106697634,0.034394573,-0.04787747,-0.056980312,0.27354312,-0.15237631,-0.114054546,1,0
106,-0.057080213,-0.028411116,-0.6658762,0.68142134,-0.48273256,0.0044764755,0.05774034,-0.012074065,-0.04967051,-0.019289264,0.004538507,-0.004370221,0.03883675,0.0018812842,-0.044762406,-0.013126279,-0.0040785973,-0.042708956,-0.011760628,-0.0016896708,0.038905445,0.86191875,0.08298665,-0.9412817,0.09895361,-0.0054197186,-0.021823145,-0.018082302,0.0036042773,0.2676036,-0.07579071,0.020904811,1,1
107,0.042452525,0.055395056,-0.5934147,0.55644935,-0.46956018,-0.008832483,-0.009301876,-0.007551908,-0.008887355,-0.022169026,0.0018610808,-0.005675593,-0.03996726,0.032142706,0.053264637,-0.007386494,0.03788197,0.0557026,-0.04671307,-0.016475815,-0.061236005,0.77460897,-0.06527013,-0.87864244,-0.037161004,-0.037861876,-0.010952874,-0.04934966,0.004008831,0.19649895,0.077451944,0.02810343,1,1
108,-0.07689817,0.025717134,-0.66384494,0.7105548,-0.48489422,0.006768272,0.053568754,0.027760252,-0.058181264,0.0031768237,0.008743607,0.0311931,0.009642384,0.03967704,-0.079560764,-0.023767995,0.009404784,-0.05710804,-0.0042724833,0.009409771,0.019542567,0.85370475,0.061293967,-0.9658116,0.019051459,0.0070554493,-0.066360794,-0.033450924,-0.0035474282,0.26183826,-0.03435442,0.048777357,1,1
109,0.076863825,0.05819135,-0.57837576,0.5662907,-0.46273077,-0.01588266,-0.08028835,-0.007406597,-0.007989471,0.009185813,-0.0076484177,-0.013520334,0.015496013,0.018710513,0.010549922,0.043428686,0.040747125,0.06352117,-0.019227108,-0.010224161,0.0041398443,0.77903044,-0.06718802,-0.8746335,-0.037996512,0.0114199,-0.034581818,-0.10882764,-0.017553905,0.20985435,0.072457045,-0.0016624673,0,1
110,-0.0045112795,0.008758861,-0.621823,0.63613814,-0.48683783,0.00459437,-0.016061116,0.035216723,-0.027636958,0.030279111,0.04594097,0.024289168,-0.06080582,0.05381608,0.013247963,-0.03267608,0.020472232,-0.006161027,-0.008452931,-0.033397947,-0.018725809,0.7790667,-0.030377362,-0.9279176,-0.042651255,-0.063616835,-0.035299677,-0.034972627,0.0068958895,0.21847875,0.014811379,0.022484671,1,1
111,0.023299022,-0.047665652,-0.62713844,0.6215893,-0.45458442,-0.046201356,-0.015656602,0.0035826406,-0.050124053,0.009853805,0.04824761,-0.032801352,0.067097194,-0.024469756,-0.036366053,0.014763596,0.006442786,-0.07413099,-0.0040516057,-0.037873507,0.05988471,0.8458475,0.03483639,-0.90879947,0.05065245,-0.010621366,-0.0038517804,-0.005757575,0.015711587,0.26077908,0.0015776375,-0.0049733473,1,1
112,-0.06892216,0.0019971568,-0.65604776,0.66786253,-0.4756973,-0.02102464,0.044059183,0.008524015,-0.053797472,0.0056941784,0.026074985,-0.0065161265,0.021536577,-0.027533393,-0.048278518,-0.06991713,-0.022077985,-0.12268148,-0.023150763,-0.008708835,-0.0049595684,0.84148645,0.09092307,-0.9343992,0.044066884,-0.02141726,-0.06383141,0.00709019,0.017686618,0.2617628,-0.032852385,0.06654409,1,1
113,0.033144556,-0.026141204,-0.61499983,0.6266088,-0.467802,-0.027795987,-0.025488531,0.057557657,-0.057816293,-0.008190552,0.07340204,-0.025857568,0.009264352,-0.00922575,-0.015687322,-0.012621642,0.01895016,-0.041304603,0.015179987,-0.050310567,0.02819758,0.81202596,-0.0065825027,-0.9047886,0.00871946,-0.037147645,0.00050076126,0.007701739,0.0122867245,0.2413514,0.005440745,-0.009011126,1,1
114,-0.03197631,0.010894506,-0.656389,0.62581646,-0.49878195,-0.0063708937,0.04951472,-0.054371126,-0.024203278,0.018417709,-0.06437705,0.02258637,-0.0031756593,0.037122194,-0.02743898,-0.036862634,0.046487335,0.018599443,0.02226069,0.021354891,-0.0036980486,0.8834728,0.035662033,-0.94180554,0.030751584,0.00804426,-0.012007491,-0.023826353,-0.034771767,0.2575992,0.032849867,0.018247548,1,1
115,-0.0603171,-0.020246645,-0.594974,0.62400794,-0.48688063,0.09542086,0.008558901,0.12275541,0.052535847,0.049411375,-0.045166362,0.0938854,-0.10876506,-0.0031639826,0.022865009,-0.020441076,0.011998455,-0.0344492,0.04981588,0.018238442,-0.053324066,0.8151086,-0.03241078,-0.8919422,-0.07462244,-0.07277497,0.061421514,0.06423052,-0.04221359,0.23754622,-0.0023092006,-0.12119182,0,1
116,0.035582412,0.017174305,-0.61471456,0.6156992,-0.4793261,-0.021282064,-0.037773654,-0.00381015,0.009893195,-0.0036396396,0.040202998,-0.017796056,0.028508436,0.030101322,0.006175718,0.032865632,0.010602205,0.007754078,-0.02619235,-0.018873554,-0.0073795966,0.807614,0.0019871546,-0.91519266,0.034164637,0.004880151,-0.046030443,-0.059788305,0.010116359,0.23372738,0.03262685,0.037120234,1,1
117,-0.025667004,-0.027585816,-0.6251089,0.66346,-0.49515045,0.17404918,0.016007286,0.052962065,0.19077908,-0.029143374,-0.07827762,0.07426967,-0.072859555,-0.09771295,0.09119489,0.1393493,-0.14512335,0.06257008,0.044101246,0.09697873,-0.13873489,0.8895498,0.07447685,-0.92440075,0.0886407,0.09661803,0.029852906,-0.03796405,-0.05825802,0.2740699,-0.1829895,-0.11851737,0,0
118,-0.044896327,0.05944403,-0.64140964,0.65566754,-0.4894948,0.039890286,0.0268458,0.014849064,-0.035142373,-0.011973801,-0.0028296998,0.015466809,0.017076125,0.055914506,-0.011131435,0.007244718,0.01684616,-0.0057238196,-0.036978733,0.005496875,-0.017137988,0.819223,-0.0052231923,-0.93542045,-0.005815487,-0.003967137,-0.024824612,-0.0017073869,0.010878095,0.23827636,0.022715019,0.019000515,1,1
119,-0.06596411,-0.033126846,-0.65880924,0.67536104,-0.51013285,0.09670186,0.05234006,0.026978448,0.0836846,0.014637973,-0.048190664,0.017996173,0.000683535,0.04601656,-0.025692426,0.008050365,-0.018697115,0.005577879,-0.020201461,0.00645066,0.012665881,0.86993176,0.06277257,-0.9211648,0.100260876,-0.03039979,0.026503691,0.058213126,-0.012298421,0.26814422,-0.03909354,-0.060401168,0,1
120,-0.020562211,-0.00052022864,-0.63493955,0.66683924,-0.4969335,0.15503588,0.0026591606,0.07128453,0.17666787,-0.04054439,-0.095830955,0.09449103,-0.07416357,-0.12709881,0.07701347,0.1295155,-0.11775857,0.059987377,0.05563668,0.110443294,-0.15584557,0.9106328,0.061063316,-0.9324223,0.051535334,0.107329495,0.046757087,-0.04251348,-0.06453989,0.27738118,-0.16600353,-0.12526472,1,0
121,0.04274131,0.04060235,-0.6024973,0.61234254,-0.46242246,-0.030709602,-0.0735534,0.022843026,-0.008994193,-0.013764939,0.019976953,-0.0050308397,0.021673849,-0.01136978,-0.0017151083,0.0037390194,0.04758238,-0.0005789197,0.012355553,-0.021766767,-0.0157247,0.8203298,-0.0053660413,-0.8955335,-0.0070618843,0.016175326,-0.024869602,-0.0485574,0.003124182,0.23794462,0.034931935,0.028432943,1,1
122,-0.01568707,0.034169305,-0.63822883,0.65962714,-0.5042689,0.030875063,-0.02097578,0.05689137,-0.02647724,-0.0058009843,0.012420568,0.0050779493,0.00077822106,-0.005785679,0.009485229,-0.029841974,0.01195016,-0.03436914,-0.0039761555,-0.01961217,-0.032706283,0.8269649,0.0059494306,-0.9257936,0.0016465542,-0.03596489,0.0021329545,0.015660392,-0.0038656832,0.23928024,-0.0077207373,-0.0018328698,1,1
123,-0.014424474,-0.0073718354,-0.62808776,0.6612826,-0.4952148,0.15851171,0.0016788718,0.06979676,0.18135464,-0.038779832,-0.08878003,0.09310854,-0.07784457,-0.11458327,0.07744911,0.13473171,-0.1299141,0.057210036,0.054955557,0.1094604,-0.15511201,0.9008753,0.06246487,-0.9287023,0.05443088,0.11040871,0.037073236,-0.051469907,-0.06283088,0.2770854,-0.17091595,-0.12515004,0,0
124,-0.014731808,-0.019942643,-0.6258247,0.64041394,-0.4994711,0.15762511,0.025138753,0.037155144,0.18719472,-0.031849347,-0.08887493,0.07769984,-0.0680721,-0.09288094,0.09076941,0.1416333,-0.1420096,0.06984781,0.030366788,0.10170876,-0.14269689,0.892547,0.062716395,-0.92254394,0.07808567,0.09676481,0.03936065,-0.04444491,-0.057363197,0.27431902,-0.16099368,-0.119887896,1,0
125,0.03209167,0.0036673776,-0.6255541,0.596124,-0.47430488,-0.06276798,-0.05525043,-0.057314027,0.030992143,-0.022871185,0.0026362075,0.012171573,0.009557593,0.0036016603,0.017353896,-0.017988993,0.0742801,0.058955383,0.004783714,-0.01890346,0.010504821,0.82523113,0.030452272,-0.8834592,0.048438415,0.008369674,0.012569101,-0.050606854,0.010739914,0.24174307,0.0045228493,0.053681128,0,1
126,-0.013863065,-0.07304948,-0.6622524,0.62763244,-0.52548474,0.080496304,0.100915685,0.015839985,0.04192931,0.018859064,-0.025284974,0.07779402,-0.11456763,0.0895907,0.036158532,0.028022824,-0.0009908936,0.03999696,-0.0054131234,0.010571785,-0.031149635,0.8792439,-0.017521724,-0.9577072,0.017919114,-0.071300164,0.06304661,0.020093728,-0.032779694,0.25231314,0.0019079506,-0.08310646,1,1
