,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,protected,vaccinated
132,2.052826,-1.2539879,0.846057,-0.7815566,0.69185007,0.28523064,-0.067790665,-1.1757904,1.3851526,0.6539704,0.0547852,0.2606762,-1.9105285,0.13648096,-0.8783925,1.1137966,0.16508295,-0.46331364,0.25282767,0.6144285,-0.1493092,1.1966997,-0.78603417,0.3269022,0.83558613,0.6935598,-0.97372895,-0.5992821,-0.56876975,-0.65197736,0.69763196,-0.53958076,1,1
133,1.9874717,-0.2827863,0.73141134,0.37444502,0.11037672,0.33846566,2.5167627,-0.72010326,-0.22263886,0.19538271,0.5297317,0.64318043,-1.7007225,0.20261294,0.059679367,2.1347165,0.3143934,-0.7898119,0.07854622,1.7117652,0.023859898,3.753075,0.23390456,1.4000878,0.05484172,0.4883966,-0.22401236,0.069889896,0.37789124,0.5182885,1.46973,-0.8653727,1,1
134,1.8073069,-1.4517963,0.47208533,-1.264619,0.32877588,0.22057389,-0.40132254,-0.47655743,1.4475261,0.7704449,-0.87292963,0.18535413,-1.0873593,-0.11910821,-0.66382456,0.24613428,0.18769759,-0.7185624,0.17782888,-0.08012872,-0.5034128,0.66497636,-0.7096992,0.34800825,1.3241942,1.2216994,-0.8232803,-1.0300859,-0.8846562,-1.274585,0.47296527,0.10647722,1,1
135,1.3274806,-0.6285751,0.46112216,-0.04413745,0.15256165,0.4281478,1.3328182,-1.0129277,0.2883102,0.6762501,0.5923905,0.7346572,-0.7432956,0.15204859,-0.19075419,1.7677258,0.26492766,-0.1547421,0.98332804,0.7676043,0.18951677,2.3897989,0.16987945,0.83159053,0.2512067,0.52382606,-0.598109,0.22772104,0.00075726723,0.67298424,0.70886993,-0.3314945,1,1
136,0.7472229,-1.3986869,0.26137725,-0.5471447,0.75779027,0.8475356,-0.4908664,-0.91482216,1.8156811,0.942431,-0.45390263,0.4968034,-0.93851155,0.016438143,-1.1284319,0.5333528,0.31813297,0.14605872,1.0164874,0.510411,-0.501847,0.29720113,-0.6352237,0.5691598,0.79041034,1.0130776,-0.7286971,-0.71519196,-1.5486169,-0.689649,0.35892475,0.52691436,1,1
137,0.6301839,0.29098207,0.92653877,0.70485955,0.5140426,0.47612995,1.9142178,-0.2591298,-0.24564709,0.033241242,1.2866709,0.7786845,-1.3434149,-0.17947467,-0.15158486,1.9632456,0.72446877,-0.5111032,0.29908502,2.2498846,-0.19871558,2.6345239,0.20072246,1.605923,-0.6579178,0.01618932,0.029766457,-0.17406592,0.60233593,0.68051106,1.3680965,-1.0752188,1,1
138,1.5187888,0.066817276,0.9311211,0.9611976,0.36960152,0.0437605,3.2945507,-0.57186735,-0.7002339,0.372921,1.2750063,0.92811406,-1.1335984,0.165343,0.08754861,3.1035688,0.06896267,-0.6553523,0.4944628,1.7339692,0.4065083,3.7668493,0.49490106,1.2770823,-0.748976,0.61560434,-0.37494895,0.49896,0.7271095,1.2143658,1.7026919,-1.6641581,1,1
139,1.9098043,-0.8842823,0.5744647,-0.9857626,0.49137628,0.13493572,0.33044884,-0.46688607,0.85183465,0.8656966,0.31978413,0.3813942,-0.34909964,-0.37652633,-0.6149558,1.2294871,-0.011605059,-0.72219694,0.7880774,0.19805612,-0.316803,1.231829,-0.30049914,0.40178406,0.6320626,0.74369514,-0.8301347,-0.13459177,0.13670868,-0.05526164,0.71214837,-0.7212921,1,1
140,1.3403887,0.0956977,0.9953426,1.270256,0.12034186,0.35618308,3.559892,-0.39644295,-0.74547327,0.1287816,0.9647847,1.0955709,-1.8942915,0.38260832,0.17171977,2.3872726,0.62346786,-0.7462324,-0.24829766,2.3482409,0.27491137,4.241601,0.48373893,1.9657559,-0.4654343,0.5571392,0.32300013,0.18388572,0.554918,0.9437443,1.753878,-1.1927431,0,1
141,2.4198346,-1.2209455,0.6610568,-0.51584977,0.5150117,0.04345973,0.8195379,-1.3729929,0.8130487,0.8669631,-0.11053145,0.22617543,-1.485228,0.037788447,-0.53831995,2.0695398,-0.18301576,-0.5774975,0.5232315,0.31890833,0.20909105,1.7739164,-0.50707614,0.10391965,0.512697,0.84623635,-1.4014165,-0.100057565,-0.38279065,-0.62227625,1.0129312,-0.8757777,0,1
142,1.7966747,-0.8203455,0.89764565,0.6485952,0.22911121,-0.18210678,2.516838,-0.7374931,0.025579534,0.35734376,-0.0033654678,0.7403728,-1.4735603,0.225484,-0.103650525,2.018626,0.2199958,-0.9188717,0.053996094,0.98972356,0.24680695,2.84385,-0.017475942,0.8566426,-0.06506091,1.1386901,-0.701812,-0.45777383,-0.24231319,0.039478328,1.1368295,-1.0583794,1,1
143,2.132756,-0.7758537,0.8634228,0.8067036,0.4504709,0.124516346,2.3667347,-0.98223156,-0.11909489,0.21846125,0.2895342,0.69963425,-1.6692255,0.09205779,-0.18772933,2.530549,0.014586003,-0.9798124,0.13855192,1.4566388,0.073293306,3.2128518,0.06209145,0.92110217,-0.1805923,0.63627315,-0.7555666,0.040878996,-0.10329458,0.30125248,1.5376198,-1.2491803,1,1
144,1.2185314,-0.3477683,0.3432723,0.3344439,0.18022595,0.6011003,1.5714945,-0.8215126,-0.0821907,0.51154715,0.83674884,0.82969093,-0.18899576,-0.46765044,-0.34489003,1.8897636,0.42342418,-0.3986462,1.2740786,1.06115,-0.22048178,2.4586127,0.28943062,1.1484268,-0.1850884,0.091165334,-0.59022075,0.65529376,0.4662288,1.1980159,0.890437,-0.58261466,0,1
145,0.7966252,-0.1581017,0.27501178,0.2050664,0.7466129,1.0382432,1.0969572,-0.7730475,-0.37718785,0.55653363,1.2824632,0.6661027,-0.42435235,-0.17545743,0.04210211,2.9326427,0.14587156,-0.13673756,1.2059709,1.8543634,-0.19086213,2.7968829,0.6265775,1.1306885,-0.37970582,-0.3892613,-0.2618274,0.74799746,0.31699052,0.6053015,1.5667683,-0.32811013,1,1
146,1.0165732,-1.1312749,0.37994143,0.15288925,0.47889137,0.7493941,0.52103186,-1.1746505,1.0242739,0.72349244,-0.34206763,0.47593817,-1.3703192,0.046739113,-0.6805355,1.4738439,0.43752605,0.0012137274,0.79101473,0.940545,-0.16873905,1.4647332,-0.3594217,0.7344508,0.3871659,0.8386373,-0.90448594,-0.5849455,-1.2511467,-0.59164566,0.71214414,0.1829831,1,1
147,2.4600234,-1.6650214,0.72196335,0.52051103,0.32852164,0.01214475,1.540833,-1.2432898,0.32945234,0.25748894,-1.0850173,0.52050024,-2.0829167,0.13133967,-0.105493926,1.9359546,-0.065196246,-1.2859037,-0.33833718,0.9047486,-0.037634328,2.6024268,-0.2623442,0.4773198,0.51962364,1.0613408,-1.1162552,-0.65131706,-1.1547098,-1.3262336,1.3985736,-0.55871534,1,1
148,1.4327809,-0.61241806,1.1174128,0.84053785,0.24510004,-0.011201271,2.3669686,-0.5327361,0.038306244,0.018783374,0.43318892,1.0104263,-1.7736678,0.3153444,-0.23369902,1.2712097,0.5816772,-0.90067995,-0.27429444,1.4699844,0.07353474,2.7706842,-0.0108096115,1.2722825,-0.049468353,0.7622591,-0.068755835,-0.4178351,0.040152714,0.55219567,1.0144247,-0.9968108,1,1
149,-3.365736,-0.6964214,-0.590146,-2.289462,0.74347264,0.45881057,-2.4055295,1.6167452,0.3028661,0.4867133,-1.0278672,0.48021767,1.57869,-1.1393492,-0.5707012,-4.0539384,0.08590882,-1.0989119,0.2958821,-2.161962,-0.5535205,-4.4290853,-0.62845755,1.3085,0.69064075,-0.5719758,1.4801415,2.681434,1.232406,-2.1109388,1.4068712,0.4817602,1,0
150,2.454515,-1.5921925,0.7307431,-0.638735,0.1767134,-0.07515822,0.2630281,-1.0769643,1.0291833,0.46799237,-0.9366704,0.18291423,-1.823702,-0.024889927,-0.4142182,0.85184747,0.09190537,-1.0235486,-0.16743875,0.14350711,-0.1810407,1.4634008,-0.699949,0.23800401,1.1149615,1.0874892,-1.1819675,-0.90338814,-0.83974683,-1.3630451,0.78914624,-0.36336508,1,1
151,1.5467215,-0.81957966,0.5012652,-0.32662296,0.6303257,0.91709864,0.17814071,-1.0480934,0.22489429,0.26824406,0.7095119,0.5298047,-1.1170735,-0.022259833,-0.07173344,1.8412709,0.07163731,-0.63500595,0.6482845,1.5259796,-0.43303388,2.5256426,0.28925914,0.9355799,0.46478876,-0.37525064,-0.27317137,0.26985794,-0.0660762,0.011941243,1.3450104,-0.029251616,1,1
152,0.8503897,-0.424331,0.8251692,0.20773543,0.46158704,0.2788266,1.8027875,-0.30245012,0.3995141,0.39728987,0.41582522,0.7516073,-1.3453891,0.35442168,-0.15854673,1.5132726,0.49955857,-0.5022443,0.1982406,1.4230994,-0.0641741,2.4113185,0.068098955,1.1747086,0.009184011,0.87342227,-0.10893631,-0.8043958,-0.2566986,0.11873049,0.92128336,-0.47543213,1,1
153,0.98914045,-0.23875554,0.49440205,-0.4493184,0.29506788,0.770299,1.2706096,-0.36125818,0.3735266,0.55433226,1.0050544,0.67327756,-0.6961615,0.3683849,-0.11360455,1.4383167,0.42570016,-0.1537657,0.80206084,1.3360019,-0.15457898,2.8056533,0.416825,1.3588349,0.42418078,0.4896045,0.20159702,-0.057326272,0.1639156,0.9214838,0.81489706,-0.011147553,1,1
154,1.6139143,-0.43886343,0.516016,-0.06770064,0.07603233,0.5322015,1.6539754,-0.73453563,0.2834249,0.4336286,0.44453368,0.62377,-1.173256,0.15223923,-0.16981718,1.5271224,0.4023916,-0.4467083,0.5484845,1.1877962,-0.09939814,2.8989797,0.14541486,1.1706617,0.35526714,0.5458171,-0.3022809,-0.03202499,0.09470879,0.6191582,0.89787465,-0.3384811,1,1
155,1.6384264,-0.6558467,0.6550441,0.78581727,0.14107352,0.36766002,2.5013855,-0.9137754,-0.03305547,0.309633,0.22091092,0.82985556,-1.5419691,0.23531048,-0.22319248,1.8976815,0.49448627,-0.6180168,0.21668275,1.394131,0.066036716,3.2405064,0.09563105,1.2525301,-0.013798,0.68260217,-0.38198605,0.002007592,-0.11797591,0.595757,1.0966073,-0.6160129,0,1
156,-2.1566586,-0.765874,-0.4476212,-2.0382826,0.42866176,0.34483826,-1.9248381,1.2071837,0.69649494,0.60820675,-0.9126018,0.64133036,1.3608223,-0.9417592,-0.5773043,-3.2974384,0.24358387,-0.8181875,0.47336772,-1.7393163,-0.60724294,-3.3521948,-0.5407253,0.9886081,0.85538536,-0.092588775,0.96328485,1.5690578,0.66781074,-1.4188336,0.62176573,0.511453,1,0
157,1.021799,-1.1741421,0.44357538,-0.12629196,0.4454822,0.60923165,0.93394357,-0.84536654,1.3164163,0.9112439,-0.2770776,0.6109206,-1.0623336,0.30789974,-0.7856446,1.1287411,0.4312666,-0.045667954,0.90841943,0.58260447,-0.1275414,1.5542096,-0.3088212,0.8094478,0.56618106,1.3397261,-0.73331386,-0.7666161,-1.1786505,-0.032382835,0.37095517,0.1607432,1,1
158,1.1596763,-0.714496,0.71956915,-0.19802181,0.44813144,0.26648504,1.1960189,-0.60041803,0.81133664,0.662573,0.08689179,0.48519668,-1.3325045,0.2005546,-0.38025987,1.498369,0.41357252,-0.38235128,0.45885155,0.92506754,-0.035873882,1.8889043,-0.23006336,0.80206853,0.2886101,1.081926,-0.63249826,-0.9123081,-0.53881043,-0.35289678,0.7338795,-0.37652797,1,1
159,1.058623,-0.28967738,0.5790722,-0.063839175,0.37434122,0.6432439,1.4229584,-0.67813396,0.23283619,0.38809398,0.7584859,0.6751236,-1.3094535,0.32483947,-0.038136035,1.6737818,0.45639777,-0.27153632,0.48839167,1.5571735,-0.06757972,2.7183478,0.2230482,1.2329466,0.14337851,0.22862934,-0.048361175,-0.118921235,0.091124065,0.46583208,1.0145245,-0.23978649,1,1
160,1.4739714,-0.4903988,0.7194039,-0.2882649,-0.07767469,0.18490273,1.5368079,-0.41270158,0.5550903,0.4526234,0.38101128,0.68289983,-0.89419186,0.09405828,-0.26553887,0.84707564,0.5094138,-0.6064762,0.5545014,0.70461965,-0.08574062,2.3905401,0.019583363,1.1370646,0.5200122,0.96945477,-0.31079954,-0.484218,0.14213337,0.66206074,0.50929314,-0.4681742,1,1
161,1.4365336,-1.3340887,0.7903613,0.20713766,0.30703053,0.1340135,1.3461418,-0.6725543,0.74650395,0.36400032,-0.8786571,0.6494626,-1.8714172,0.4313607,-0.18343799,1.0525141,0.3828155,-0.88542956,-0.33512235,0.88651437,-0.13342836,2.0968442,-0.25312495,0.749902,0.629515,1.2717149,-0.54219836,-1.2984246,-1.1968849,-1.0901425,0.8212955,-0.012859092,1,1
162,0.8333428,-1.2579874,0.6246347,-0.23400085,0.31978706,0.3333836,0.57919466,-0.7679006,1.2206419,0.5168376,-0.68820375,0.5707231,-1.6076356,0.37660432,-0.4028139,0.539903,0.5400937,-0.37127125,0.15614828,0.68949217,-0.16147771,1.3842114,-0.42235634,0.7822828,0.7635998,1.2126296,-0.50540304,-1.3206732,-1.265598,-1.0780522,0.44743857,0.41567764,1,1
163,0.5451653,-1.0701485,0.43514875,-0.25496212,0.6511656,0.822392,0.54020256,-0.49035266,0.9725332,0.6358511,-0.23067267,0.5963564,-1.2452205,0.48364097,-0.19104278,1.2053099,0.42277002,-0.23343095,0.3947067,1.3348601,-0.37728176,1.9766288,0.066006,1.0555955,0.6519392,0.92351454,-0.05184136,-1.1253082,-1.2648878,-0.85481405,0.7917047,0.7497441,0,1
164,0.6908743,-0.7528909,0.42764056,-0.33284163,0.6112133,1.0650423,0.52935624,-0.9095063,0.4725346,0.55737793,0.6997117,0.68258935,-1.2092929,0.6966022,0.1363504,1.7521611,0.2539497,-0.0048553194,0.71496814,1.550088,-0.048900522,2.601973,0.47285524,1.1197174,0.5228386,0.11444933,0.12222168,-0.11684476,-0.58445406,0.06848497,1.0493399,0.5350175,0,1
165,0.58186203,0.119684376,0.5531802,0.7305795,0.039765652,0.5885758,2.9097352,-0.24937321,-0.2867424,0.4527889,0.7491655,0.9255032,-1.099915,0.2422864,-0.010206648,1.9802612,0.86752605,-0.19149585,0.40096343,1.8608375,0.081596345,3.4826653,0.4056639,1.8191476,-0.3354451,0.7811339,0.20523463,-0.12825331,0.25488213,0.8281852,1.1308434,-0.4002462,1,1
166,1.2683401,0.07957032,0.42432258,-0.4890063,0.4344011,1.0451555,0.79625267,-0.8112111,0.58325946,0.73308253,1.6592846,0.33291498,-0.64268005,-0.13752545,-0.8565624,1.8406296,0.44971713,0.37212148,1.4482243,1.3923609,-0.17499106,2.3326712,0.034338087,1.3402629,0.16990899,0.091499835,-0.3572135,0.7927309,0.6891872,1.4744451,0.78454375,-0.49254575,1,1
167,1.1116068,0.64589256,1.1098037,-0.25303018,0.86068994,0.5949461,1.2269222,0.2958054,-0.68571043,-0.066647165,2.2997167,0.528244,-1.0778011,-0.07238856,0.25005296,2.592756,0.17909218,-0.8375123,0.10172647,2.86962,-0.3446822,3.3344233,0.7333949,1.7445275,-0.37202826,-0.34828395,0.6601352,0.31682155,1.3926523,0.58988345,2.2309854,-1.358001,0,1
168,-0.4493459,-0.23779498,0.45828938,0.025451154,0.48129424,0.975191,0.98887867,-0.34010705,0.54128456,0.5839431,0.8740213,0.8505647,-0.87630737,0.46078634,-0.052495196,1.1921495,0.83942527,0.29845363,0.8546166,1.5847505,-0.025116209,1.9686836,0.31956798,1.5403123,0.051076736,0.48947603,0.38869393,-0.5069613,-0.40669975,0.35823,0.7059205,0.42002115,1,1
169,1.180703,-0.8324683,0.7785468,0.37191024,0.39788824,0.19645165,1.7313722,-0.7447144,0.7319798,0.60780674,0.0101753445,0.66937053,-1.4418526,0.24763724,-0.5831334,1.5711092,0.5000448,-0.35184443,0.42758742,0.92089194,0.07538851,2.0213385,-0.29437435,0.85388875,0.09242169,1.2458272,-0.7379883,-0.77929413,-0.6576758,0.031382594,0.6649785,-0.5589641,1,1
170,-3.4881845,-0.5947854,-0.4183666,-2.1313748,0.74969566,0.3577116,-2.324938,1.7252748,0.23064543,0.38305125,-1.0291342,0.5133596,1.445548,-1.1964837,-0.626132,-4.108464,0.1500531,-1.195488,0.048481733,-2.1029625,-0.57644224,-4.5966835,-0.69240695,1.2451636,0.5320474,-0.59013385,1.4484801,2.6210284,1.3277532,-2.194678,1.4402388,0.29909733,0,0
171,1.9223385,-0.8698037,0.7183752,0.014391453,0.4213556,0.063058406,1.5395465,-0.72861606,0.30735078,0.5703583,0.37982318,0.6090384,-0.7726792,-0.06575737,-0.32122552,2.0721223,-0.039923947,-0.80235547,0.6878749,0.7213878,-0.016254075,2.4370177,0.02811858,0.63209367,0.16191676,0.88420355,-0.859426,-0.13362278,-0.047602594,0.34861302,1.009278,-0.9589587,1,1
172,1.1565319,-0.8657102,0.3898479,-1.0722152,0.30224568,0.4057198,0.2184342,-0.3391949,1.2061821,0.88400054,-0.31637305,0.25902793,-0.85208666,0.06560543,-0.3672389,0.7662025,0.34678134,-0.30608872,0.5932079,0.40878358,-0.26212856,1.2210072,-0.30199608,0.66893244,0.9093827,1.2522706,-0.531699,-1.0401875,-0.72017926,-0.9011853,0.48084265,0.2292493,1,1
173,-3.0196033,-0.72750354,-0.5322533,-2.283082,0.69227666,0.46331495,-2.356505,1.5278767,0.43251655,0.5270502,-0.93785214,0.53806335,1.5300134,-1.0837917,-0.6080936,-3.8567612,0.13123001,-1.0321556,0.34946236,-2.0241234,-0.6090616,-4.121418,-0.60426116,1.2450355,0.78205055,-0.45054746,1.3753853,2.3883321,1.0962812,-1.9055651,1.2106285,0.50725687,1,0
174,0.5558047,0.19046962,0.63049215,0.67575586,0.4284787,0.57148045,2.0509667,-0.4487314,-0.18993312,0.40895474,1.2878937,0.86103517,-0.7950956,-0.10183844,-0.25228152,2.251278,0.59147364,-0.10068906,0.8701969,1.7778449,0.007927467,2.61613,0.2953718,1.4032743,-0.62234634,0.27530628,-0.19674087,0.2138825,0.47398928,1.1194929,1.1165763,-0.8730681,1,1
175,-3.5439534,-0.57568586,-0.5769356,-2.1491141,0.64626414,0.34132254,-2.238183,1.5661509,0.25779194,0.3753707,-1.1220264,0.44012895,1.3953263,-1.0947421,-0.4792265,-4.085718,0.11644654,-1.0474471,0.23344366,-2.1811814,-0.42860416,-4.4685707,-0.68146056,1.2705272,0.557454,-0.4945846,1.3961563,2.5727332,1.2120645,-2.1967125,1.3625795,0.4245498,1,0
176,0.64415723,-0.18514057,0.6825568,0.38838705,0.44900835,0.33213675,1.6772224,-0.3341099,-0.01433507,0.53675485,0.97464615,0.86946946,-0.43542466,-0.081975795,-0.1759734,2.0416288,0.35940266,-0.33332044,0.89395636,1.2329367,0.010541005,2.190132,0.32179663,1.034502,-0.36967337,0.5836411,-0.35435078,-0.060096666,0.18012595,0.7439644,0.9710592,-0.79624873,1,1
177,1.4364405,-0.6572984,0.9274702,-0.8568234,0.48288268,-0.36465967,0.51461583,-0.363383,1.1246243,0.5718301,-0.046546623,0.35032684,-1.5481225,-0.15875722,-0.740673,0.44582626,0.50759816,-0.6349044,-0.118762806,0.32559428,-0.07835225,0.34152776,-0.9947088,0.375531,0.35543478,0.93389726,-0.79814184,-0.94213825,0.09747969,-0.82642156,0.48616728,-1.0775548,0,1
178,0.935733,-0.44998348,0.67773026,0.5931499,0.3850655,0.3332563,1.7446533,-0.75448984,-0.05233662,0.5099844,0.718728,0.8340367,-0.86397463,0.07928269,-0.12763022,2.2990577,0.27153835,-0.28844067,0.73842734,1.2516127,0.17905885,2.5039866,0.26180145,0.908714,-0.27458024,0.5757161,-0.55268246,0.0027845385,-0.09222705,0.4676306,1.0612236,-0.69335073,1,1
179,-3.276332,-0.6790102,-0.58653086,-2.2274244,0.6935898,0.40995458,-2.361435,1.5666457,0.3019527,0.50779825,-1.0228463,0.4920297,1.5903423,-1.1575884,-0.5693232,-3.9726536,0.09353791,-1.0537902,0.3081889,-2.1645696,-0.51994395,-4.4233527,-0.6370604,1.2387043,0.65935916,-0.54806924,1.3908969,2.62703,1.2107381,-2.0612338,1.3222096,0.42910716,1,1
180,0.4231567,-1.0047517,0.6328122,-1.3281938,1.1699878,0.77172214,-1.7850106,-0.34927872,1.3597039,0.5548389,0.12264917,0.33960515,-1.123734,-0.49583632,-0.9633825,-0.10712005,0.3617248,-0.63290673,0.101920605,0.64115906,-0.89940745,-0.76508886,-0.879361,0.48470548,0.7280229,-0.07026854,-0.16264562,-0.2948324,-0.44803014,-1.6685991,1.1195799,0.09433122,1,1
181,-3.5873337,-0.48803598,-0.5064561,-1.9694319,0.5403092,0.2519569,-1.9735703,1.4754965,0.30540243,0.26055723,-1.1593935,0.4520873,1.1709895,-0.96588594,-0.4072496,-4.0610237,0.18287817,-0.97246385,0.19996858,-2.0809984,-0.33445925,-4.288036,-0.6824365,1.2607776,0.46310195,-0.38018364,1.3155857,2.3038547,1.099927,-2.1160967,1.2190806,0.41105342,1,0
182,1.9687774,-0.5311735,0.8468234,1.1954559,0.04207175,-0.19732544,3.4654012,-0.79378194,-0.57264316,0.3640731,0.508163,0.99062705,-1.0911156,0.08501685,-0.12152679,2.4972193,0.19910358,-0.8875317,0.34160596,1.0644242,0.43469292,3.5232747,0.24286595,1.0840626,-0.44576043,1.0450331,-0.6464472,0.44632235,0.3761543,1.0924224,1.3247302,-1.5124997,1,1
183,0.6936782,-0.62022406,0.7224957,0.2000874,0.70279133,0.39997095,0.93842673,-0.71484745,0.44682902,0.6239904,0.8927815,0.81048393,-0.58475256,-0.0039978987,-0.4283711,1.8264118,0.24440962,-0.26090375,0.99680346,0.9918568,-0.027815674,1.5934563,0.090015635,0.74074745,-0.16343996,0.43414783,-0.55861264,-0.09505173,-0.17543419,0.5378374,0.79620105,-0.62546116,1,1
184,0.5423024,-0.64186156,0.70388967,0.6195107,0.45142078,0.30683804,1.506736,-0.684084,0.41169745,0.5085901,0.11649953,0.77369136,-1.2066963,0.06527575,-0.32386738,1.6698747,0.5803092,-0.2993941,0.48543987,1.1532906,0.029694423,1.7429024,-0.102318496,0.88802403,-0.21970792,0.8459051,-0.61545676,-0.6956482,-0.64319956,-0.22305332,0.8100491,-0.41910625,1,1
185,-0.2002095,-0.6337216,0.4675791,-1.3858101,0.963729,0.57578075,-1.1628671,0.21976879,1.6637409,0.9423,0.40656927,0.54743534,-0.13243264,-0.5560316,-1.3137252,-0.52921563,0.6534492,-0.030620115,0.8013752,0.1887671,-0.723628,-1.3108,-0.863929,0.6706934,0.49615324,0.583251,-0.115004055,-0.3290564,-0.16115618,-0.59946376,0.28335926,-0.09631992,0,1
186,0.45165262,-0.7822926,0.8356198,0.074940495,0.6296056,0.1974683,0.9990024,-0.2705265,0.8351631,0.4446298,-0.3534388,0.58963186,-1.6182673,0.2375803,-0.2565272,1.1197776,0.59935737,-0.5341586,-0.07736627,1.2105048,-0.1850937,1.3020554,-0.31589976,0.84379935,0.13536216,1.1517665,-0.38765082,-1.5606064,-1.0157418,-1.238336,0.83394784,-0.16022618,1,1
187,1.718874,-0.05339278,0.91877997,0.4452098,0.0042670863,-0.10829827,3.1193035,-0.44880286,-0.3742027,0.33035442,0.9138969,0.85035944,-1.3082259,0.40019825,0.1486913,2.0815709,0.2624084,-0.69856817,0.14446868,1.364568,0.41239518,3.6343598,0.34783506,1.3092703,-0.18344793,0.8580754,-0.091968745,0.12415637,0.72154754,1.0716467,1.272533,-1.2710984,1,1
188,0.78948957,-0.4532319,0.6539022,-0.09552949,0.62064034,0.592414,0.576828,-0.57114136,0.3688495,0.46839774,0.8263656,0.63810134,-0.7793219,-0.12875037,-0.3038238,1.67885,0.35379416,-0.33407956,0.7990784,1.275529,-0.25579423,1.7476413,0.10066444,0.9026387,0.026568122,0.20367318,-0.37825102,-0.18982852,-0.04708259,0.15808071,0.97683084,-0.40209448,1,1
189,1.3227571,-1.2656299,0.48022184,-0.8493528,0.8008384,0.5679036,-0.8873634,-1.2256569,0.92290527,0.91073114,0.6355706,0.55875856,-0.43768016,0.06708058,-0.59761393,1.3762716,-0.32302782,-0.07205022,1.0860361,0.22285153,-0.03826533,0.6248371,-0.13207217,0.045207094,0.72976553,0.066133685,-0.78606427,0.551329,-0.4405294,-0.11625943,0.74434483,-0.11167909,1,1
190,0.37713793,-0.53355265,0.45405492,-0.40995914,0.9943065,1.0244445,0.18368219,-0.8115329,0.44242567,0.7039367,1.1428858,0.58902013,-1.0036017,0.47630778,-0.024102243,2.214945,0.18346253,0.21900702,0.9616931,1.6391269,0.0006787093,1.9981761,0.33949134,0.9359239,0.15040025,-0.020085346,-0.029011872,0.030609727,-0.34075004,-0.04772173,1.2045618,0.16808516,0,1
191,1.49177,-0.6752834,0.6241269,0.13185282,0.5847424,0.6998974,0.826236,-1.1604552,0.093074284,0.28315738,0.8703429,0.63811713,-1.3132356,0.1918726,-0.12097573,2.1526418,0.08165142,-0.38346818,0.58831984,1.5357974,-0.07395075,2.6504834,0.249547,0.8635146,0.15299061,-0.19071272,-0.39766148,0.36158377,-0.030667147,0.39441314,1.2471974,-0.39449367,1,1
192,0.55770236,-0.42858458,0.6668689,0.04760731,0.48842594,0.5574608,1.0071489,-0.5949222,0.27663335,0.38410157,0.6252924,0.7478416,-1.2669678,0.44470772,0.0776571,1.570365,0.40125492,-0.18757024,0.36734322,1.4739023,0.033451732,2.168516,0.24961433,1.0273751,0.12922549,0.3468982,-0.020762347,-0.4027456,-0.31590748,-0.03582641,0.9842162,-0.0752506,1,1
193,-3.4614115,-0.58966666,-0.493279,-2.1021688,0.626248,0.31593606,-2.1710236,1.5850892,0.2900457,0.31687286,-1.0980121,0.48522142,1.342239,-1.0471208,-0.5023848,-4.1053944,0.15315996,-1.0903955,0.15500943,-2.1044533,-0.47433022,-4.332651,-0.6581388,1.2655061,0.5689532,-0.4879854,1.4041363,2.4409175,1.1970342,-2.0961258,1.2782574,0.42159376,0,0
194,-0.55031794,-0.49758035,0.5915407,-0.107225396,0.9329033,0.6301249,0.41701227,-0.08122059,1.2500721,0.78715426,0.36989293,0.67816764,-0.76715463,0.09428576,-0.73421466,0.82882375,0.72533023,0.23216511,0.8532288,1.0913208,-0.27141586,0.31932563,-0.33443737,1.0090898,-0.081889816,1.0129802,-0.16098809,-1.1010642,-0.9094756,-0.37197766,0.48031157,0.03948536,1,1
195,1.1903708,-0.15872377,1.027938,0.84923863,0.37108138,-0.026219578,2.4515164,-0.6278684,-0.12363179,0.3318873,0.70451266,0.84291303,-1.8103036,0.14769033,-0.17273302,2.221771,0.5287417,-0.48486617,0.019599473,1.7219553,0.3463605,2.6360466,-0.0679608,1.1555579,-0.48153308,0.816633,-0.42347133,-0.33164644,0.15841255,0.21689527,1.3253723,-1.3304472,0,1
196,1.2498512,-0.22522339,0.9700718,0.7856515,0.20733197,0.12882994,2.3760107,-0.56874627,-0.16397847,0.15076968,0.5736158,0.8905758,-1.8560609,0.261187,-0.04475085,1.7925594,0.60382444,-0.59160995,-0.15445903,1.7576773,0.20637707,2.8962405,0.058106393,1.327296,-0.21881522,0.64332056,-0.13152778,-0.31618792,0.1544131,0.3186764,1.2497067,-0.9874179,0,1
197,2.4595878,-0.7653257,0.69039106,-0.49412286,-0.13285145,-0.24395783,1.5386883,-0.87902135,0.5393591,0.6496563,0.1329868,0.4566356,-0.99291986,0.01949717,-0.32009423,1.2802008,0.025608193,-0.688978,0.5210567,0.056310005,0.28084952,2.129111,-0.2527881,0.4445529,0.5936608,1.107284,-0.9961535,-0.003672288,0.2464037,0.41939488,0.6084711,-1.0586749,1,1
