,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,protected,vaccinated
65,-0.3587822,0.25255942,-0.8649144,0.7379236,1.7036923,0.5997377,-0.9641084,2.378664,-0.24559404,-0.60366833,-0.043945417,0.8425069,0.28497523,1.7706143,0.15414548,1.7546228,0.072385,0.32086512,1.9850552,0.10266865,1.7015753,2.3502572,0.96742046,-0.04042034,1.8386748,-0.88328993,-1.0335959,0.88467926,-0.80274725,1.0467784,-0.8133875,-0.702139,1,1
66,-0.23763865,0.39387327,-0.38943186,0.94588065,1.5807111,-0.25760147,-0.5950986,1.893023,-0.13319227,-0.53955716,0.33146515,0.7654856,0.83381426,1.5932574,-0.33148015,1.4490415,-0.31553328,0.042546753,1.2770212,0.57159966,1.501992,1.9359843,0.16177736,0.49365342,1.7696214,-1.127095,-0.9302443,1.1054134,-1.1297992,0.4988418,-1.1998864,-0.24439415,1,1
67,-0.33529997,-0.21067955,-1.0222646,1.0361806,2.1565816,-0.1394681,-0.77246386,1.7492449,0.07216036,-0.92596215,-0.26880485,0.787053,0.8983908,1.5907223,0.13730572,1.4227191,-0.3907795,0.18632902,1.2795962,1.357236,1.5257478,0.9876048,1.5079544,0.97688955,2.0913901,-1.0197972,-0.3262001,1.14772,-0.806746,1.426634,-1.1076393,0.19887081,1,1
68,-0.38398513,-0.17666382,-0.3898307,0.075761616,1.8216212,-0.4265111,-0.38143495,2.0457025,-0.9494049,-1.6336286,-0.41218013,1.0187742,0.92547375,1.4947588,-0.037369292,1.3144711,-0.8647448,1.1592972,0.7338416,1.5915704,1.2417352,-0.29349756,1.3773478,1.9461056,1.6508166,-0.80911493,-0.4242398,1.3142709,0.23201895,1.3620143,-1.3331883,0.27815312,0,1
69,-0.62444705,-0.49003148,-0.2966141,-0.1998198,1.645235,0.24460061,0.7598484,1.7560211,-1.1368443,-2.0011828,0.3753621,0.52715206,0.036787216,0.5958739,-0.225166,0.6350125,-0.50394267,1.3899322,0.34375954,1.6853828,0.17487998,-1.0215049,1.5925692,1.4640112,1.0389682,-0.83121365,-0.582454,1.3816556,0.8726421,1.293375,-1.0738859,-0.3520025,1,1
70,0.20323727,0.7969349,-0.7862623,1.141861,1.099387,-0.56449956,-0.59494513,2.1541917,-1.5820097,-1.1198238,0.45995536,0.8035942,0.15240693,1.2496903,-0.8796809,0.8622558,-0.5186209,0.7074686,0.7268943,0.6733491,1.4688925,0.45744514,0.5929741,-0.045962393,1.6438084,-1.0487891,-1.3491772,0.9303813,0.16755046,1.1452379,-1.131741,-0.6972327,1,1
71,-1.8433617,-0.030760998,0.48877025,-0.92143065,-0.39716798,0.3167206,-1.1185929,-3.9195673,0.0641301,2.1441844,1.3969018,-0.6561174,-0.9701643,-2.738674,0.013524004,-1.3978437,-0.9062843,1.6797698,-2.4948974,-2.1144857,-1.1467876,-2.3310287,-1.900113,-0.28568968,-3.036609,-1.4853308,-0.71101046,0.29321656,0.8927109,-2.703043,0.17216137,-0.8148339,1,0
72,-1.9572464,-0.18063478,0.35483298,-0.84854436,-0.29483184,0.30030322,-1.2478597,-4.194205,0.07494964,2.1925511,1.4594419,-0.7532373,-0.99831235,-2.942801,0.13286413,-1.5371152,-0.96189094,1.7861087,-2.63932,-2.137102,-1.0865272,-2.5562794,-1.8694108,-0.32535696,-3.1814122,-1.5514427,-0.6684987,0.18092199,0.93188244,-2.8386827,0.13731574,-0.78758407,0,0
73,-0.20306718,0.27899727,-0.3793201,1.289298,0.7930396,-0.30007544,0.22711861,1.4085877,-1.5761236,-1.4832423,0.58835495,0.4065319,-0.28831983,0.90965414,-0.5759462,0.5833877,-0.37663123,0.66303253,0.30049476,1.0044229,0.665429,0.09871481,0.56134963,0.41460514,1.4986746,-1.120392,-1.2475067,1.1612476,0.37046525,1.0221577,-0.7922399,-0.83094424,1,1
74,-0.21721552,-0.24445675,-1.1189843,0.44337702,2.1385858,0.008905514,-0.2370968,2.2169282,-0.5650413,-1.3436952,0.39726448,0.77546674,0.36472702,1.1707715,-0.45000774,1.1066871,-0.3814867,0.8558127,1.0041424,1.6972903,1.2540188,-0.20034,1.9893844,0.66397965,1.817394,-0.81550103,-0.46773458,1.1124121,0.21472956,1.7781398,-1.3109126,-0.052369144,1,1
75,-0.49065107,0.07412205,0.26096204,-0.39657596,1.7920548,-0.3405211,-0.38580543,2.0421193,-0.24840389,-0.7165481,0.23218326,0.9118861,1.29669,1.8019557,-0.34634906,1.8814646,-0.8386635,0.69119483,0.87970304,1.0541108,1.3390368,1.0988153,0.15931812,1.7168325,1.3542045,-0.7556698,-0.6531327,1.0053318,-0.6373122,0.19928445,-1.4469826,0.42828727,1,1
76,-0.46910185,0.30294296,0.10520717,-0.35780802,0.5854415,0.39408413,0.1433874,1.6106095,-0.9562947,-0.94237006,-0.12757811,0.7458199,-0.08823156,0.8720159,-0.09031414,0.9478878,-0.22662626,0.95235723,0.80633175,0.18832687,0.26683983,0.33535808,0.52947783,0.8716557,0.81791246,-0.6299425,-0.8612463,1.1988546,0.48088148,0.8785338,-0.40485984,-0.80780286,1,1
77,-0.52587026,-0.64296365,-0.5866315,0.93438876,2.9492877,-0.35560924,-0.7287902,2.1670282,-0.37357178,-1.621496,0.14163388,0.6568991,1.4368452,2.362464,0.09418786,2.1306667,-0.8850653,0.55033654,0.9815158,2.1007466,2.095794,1.4461861,1.2622577,1.6919284,2.1292844,-1.0313106,-0.6238962,0.8058277,-0.93228686,0.5995277,-1.8510588,0.81661063,0,1
78,-0.2885817,-0.3621851,-0.9287219,0.56484103,1.3776954,0.76992095,0.91589177,2.1799371,-1.4950272,-1.7737603,2.0399415,0.37507838,-1.3889936,0.3715276,-0.98985696,0.63042855,0.18510881,1.1635529,0.6491351,1.6730236,0.42503572,-0.7764059,1.759125,-0.40286013,1.678019,-0.81810194,-1.3649899,0.92395,1.2608708,1.6731585,-0.8847984,-1.3466023,1,1
79,-0.026824296,0.09373877,-1.7223506,2.154267,2.2219255,0.28414825,-0.7375578,2.2023184,-0.2664756,-0.8258484,1.3222437,0.52046996,-0.22808504,1.5116125,-0.64596725,1.3541211,0.23803523,-0.15210398,1.6345235,1.1724381,1.9211234,1.8221896,1.4835134,-1.0892444,2.5936546,-1.3288063,-1.2749939,0.7836832,-0.8106338,1.5324725,-1.273899,-0.7998687,1,1
80,-1.1812892,0.30010563,1.3790036,-1.7530494,-0.95342165,0.8623643,0.60347706,-1.0696949,-0.11504482,0.9517073,1.3762001,0.21531226,-1.2288626,-1.2300801,-0.4335283,0.015314955,-0.15596625,1.1233928,-0.63891613,-1.3928049,-1.5577184,-0.7331176,-1.8162466,0.531992,-1.2166977,-0.7730085,-1.0400174,0.8138258,0.84092194,-1.3289105,0.57904106,-1.3376076,1,1
81,-0.07005238,0.48059928,-1.0063236,1.7192025,1.5471863,-0.32977572,-1.0355664,1.7701689,-0.6219774,-0.80860287,-0.19105047,0.72539663,0.54104227,1.6014848,-0.11019622,1.1298785,-0.32208884,0.13923341,1.2499247,0.612457,1.678938,1.5035602,0.85555214,0.16110092,2.0491216,-1.245378,-0.965455,1.1201931,-0.7807191,1.2294383,-0.9942923,-0.43335253,1,1
82,-0.28351137,0.34406418,-0.8357036,2.004067,1.1324471,-0.10725819,-0.418232,1.4843643,-0.9243738,-1.1392758,0.108425684,0.57255965,-0.0288723,1.3039948,-0.10082495,0.93463105,-0.14343935,0.13453104,1.0983596,0.70318556,1.223064,1.1790127,0.79127127,0.15895988,2.1173275,-1.4025168,-1.1270211,1.4929024,-0.5421838,1.3452593,-0.70059377,-0.9684204,1,1
83,-0.43128112,0.71736306,-0.20108071,1.3569218,-0.19145846,0.47332093,-0.07411815,1.2087704,-1.8611897,-1.0615095,0.010864889,0.4704399,-1.0759459,1.0263132,0.062484622,0.6541557,0.060109455,0.7380899,0.91165286,-0.28767517,0.39176166,0.789538,0.31409186,-0.16182704,1.4867613,-1.1318823,-1.6888452,1.4409345,0.5677853,1.333983,0.06381182,-1.9131163,1,1
84,-0.46345696,-0.102303766,-0.03548974,0.24483842,1.7040805,-0.3962213,-0.18119013,1.8385792,-1.1851194,-1.6021062,-0.24062134,0.6888391,0.9428163,1.7370207,-0.05474045,1.3354356,-0.89240617,1.0642884,0.4474775,1.4248095,1.1047724,0.37884158,0.8226661,1.8071474,1.3659598,-0.8301,-0.77157557,1.0815649,0.11584199,0.6575322,-1.3262768,0.27387163,0,1
85,-1.6565467,0.13044348,0.56531125,-0.86176354,-0.53107196,0.33224338,-0.9812615,-3.5334542,-0.02367696,2.040015,1.263087,-0.5437948,-0.93267065,-2.432039,-0.051921938,-1.2671952,-0.8118633,1.5614723,-2.2868228,-2.0643096,-1.1884936,-2.035604,-1.896725,-0.2681609,-2.779526,-1.377564,-0.76023257,0.3413648,0.86218995,-2.4612336,0.25295526,-0.8566831,0,0
86,-0.2913239,0.3644716,-0.58941275,0.3058614,1.1410257,0.2486879,-0.8519232,1.8571607,-0.7428815,-0.79994226,-0.7551379,0.8694518,0.3552523,1.5015928,0.24531667,1.3270693,-0.29274112,0.66557175,1.2991531,0.17111677,1.1530871,1.0389773,1.0646969,0.5951729,1.3720508,-0.70341474,-0.749646,0.97741604,-0.06656088,1.2868959,-0.5451164,-0.48799342,1,1
87,-0.35438198,-0.51983017,-1.2655168,1.1643348,2.7993054,0.20134422,-0.73260427,2.1306884,-0.07627504,-1.250436,0.1701893,0.5605704,0.7585746,1.9068733,0.10398506,1.6406946,-0.2922387,0.3828916,1.3724657,1.731928,1.8090754,1.3329438,1.9655056,0.5638384,2.1681685,-0.9558305,-0.4882429,0.8205236,-0.6887264,1.3739439,-1.480377,0.26162952,1,1
88,-0.4538761,1.170678,0.5648458,0.21289301,-0.78048396,0.32037595,-0.03624612,0.97182643,-1.906164,-0.34461805,0.5113136,0.65809286,-0.93523026,0.9718373,-0.49521104,0.96429414,-0.16174428,0.7771168,0.3744717,-0.8363958,0.105189785,0.7815813,-0.9719555,-0.064263135,0.7390848,-0.8851064,-2.0057423,0.949604,0.7506229,0.2964898,0.11088085,-1.8572612,1,1
89,-0.30186856,0.26999646,-0.24273063,0.46759257,1.6856949,-0.19293663,-0.37276226,2.3024542,-0.6370406,-1.1460241,0.21008386,0.8086047,0.7972989,1.5032135,-0.28608805,1.4147795,-0.48402956,0.6788887,1.2136014,0.68266135,1.4969505,1.4091877,0.46403298,0.86690557,1.4842159,-1.0661249,-0.96874,1.2659479,-0.6086378,0.6053516,-1.3466716,-0.307198,1,1
90,-1.946801,-0.068087555,0.5882195,-0.99511015,-0.39184803,0.38812217,-1.2317207,-4.0882854,0.1553707,2.3295662,1.5731179,-0.6715136,-1.0001074,-2.7732441,-0.015482125,-1.332604,-0.9396328,1.7676216,-2.5769534,-2.2225337,-1.1004361,-2.2585247,-2.074721,-0.3252559,-3.1779153,-1.5332707,-0.7179903,0.2828726,0.8489333,-2.9419398,0.18308759,-0.84501123,1,0
91,-1.9086151,-0.05163989,0.5147456,-0.90611345,-0.4032979,0.2802798,-1.2410251,-4.10169,0.057777386,2.2644043,1.4817688,-0.6950487,-0.984018,-2.7841134,-0.0061727245,-1.3676268,-0.9912241,1.7414947,-2.6266804,-2.1596313,-1.0885159,-2.4128373,-2.01231,-0.28543207,-3.120298,-1.5302378,-0.71950114,0.26144895,0.88719994,-2.83585,0.18825006,-0.7959274,0,1
92,-1.8942736,-0.14779839,0.32778597,-0.87345564,-0.26404935,0.29336902,-1.1136343,-4.0495296,0.08271778,2.085938,1.4054794,-0.7276154,-0.9651156,-2.926229,0.112400085,-1.5757735,-0.9094544,1.7050943,-2.5536354,-2.064349,-1.1402007,-2.5271924,-1.7689246,-0.30003744,-3.1137466,-1.5290551,-0.66271836,0.23580854,0.92343366,-2.7291179,0.08401812,-0.7698076,0,0
93,-0.35540354,0.51353484,0.4356601,-0.32453766,0.7938858,-0.3966824,-0.02604564,1.8168565,-1.3743068,-1.1243647,0.00692664,0.8256665,0.5920157,1.3506658,-0.495145,1.2419513,-0.81144404,1.1070343,0.37895828,0.6095381,0.7880062,0.21655083,0.023142824,1.4353765,0.89176476,-0.74468064,-1.0190972,1.1959833,0.3581411,0.4727521,-1.0096364,-0.29925686,1,1
94,-0.6821423,0.63198334,1.1272503,0.06357772,0.35934532,-0.45419356,0.022931397,1.1684103,-0.9694949,-0.67945445,0.15463732,0.706066,0.663412,1.4395448,-0.2776516,1.4200631,-0.8122333,0.72093105,0.3730178,0.17960463,0.66228014,1.057966,-1.0877792,1.7410479,0.9397356,-1.1449982,-1.1942481,1.5736709,-0.41805667,-0.22842696,-0.804377,-0.54624814,1,1
95,-0.74981654,-0.14327504,-0.050869167,0.0606465,0.8902519,1.039779,0.1652055,1.9462335,-0.79918367,-1.0387744,0.41520908,0.6255369,-0.5421315,1.5094074,0.17611079,1.8205488,0.17678492,0.62633824,1.4618596,0.32289478,0.7272189,1.5702738,0.6923927,0.48541987,1.5098057,-0.60421926,-1.2910494,0.92571396,0.12620649,0.7968753,-0.22625266,-1.0837137,0,1
96,-0.46539274,-0.280345,-0.40908435,-0.15087871,1.925471,0.49274504,0.20179108,2.3931258,-0.45456588,-1.3565675,0.36201945,0.6409587,0.3437468,1.241756,-0.11629626,1.3407835,-0.16384998,0.9168768,1.2758489,1.0365111,0.9954486,0.88399523,1.2989829,0.8042121,1.3053668,-0.68363214,-0.68556994,1.1193786,-0.023549734,0.93679065,-1.1990129,-0.30541658,1,1
97,-0.15952905,0.35208473,-0.6365273,1.0584518,1.2327837,-0.35160148,-0.6358225,1.7665234,-1.1207443,-1.239633,-0.1528467,0.7970735,0.36892194,1.3933629,-0.19668618,1.1482551,-0.53219396,0.5833213,0.8741082,0.8037434,1.3498876,0.5833502,0.85151047,0.7017101,1.7190498,-1.0803058,-0.9669289,1.1448705,-0.123144366,1.2550268,-0.87150514,-0.47138083,1,1
98,-0.5539185,0.5533841,0.07576403,0.18636893,-0.2074217,0.9281275,0.13994105,1.6038501,-1.6079956,-0.8982948,0.2621721,0.7030016,-1.2127836,0.85739493,-0.0410557,1.0419743,0.1792426,0.9579323,1.1364897,-0.5093808,0.21539834,0.8132951,0.23916882,-0.010844543,1.1152743,-0.7467934,-1.620321,1.1879416,0.7881219,1.0531039,0.22566073,-1.9434367,1,1
99,-0.36027336,0.4008464,0.5819646,-0.20033054,0.09372897,0.22895235,0.85800624,1.6495563,-1.5860873,-0.83768755,1.7030681,0.57070756,-0.83493316,0.85168916,-1.2113565,1.2877654,-0.22476794,0.80572253,0.23248759,0.5319966,0.17400235,0.35234416,-0.5775044,0.3392125,0.98355407,-0.55857444,-1.6652559,0.7132821,0.79452264,0.12337337,-0.40517694,-1.1568455,1,1
100,-0.3577503,0.54666305,0.5550437,0.8481323,0.47617516,-0.5721175,0.22182202,1.4067872,-1.9306089,-1.4230334,0.561453,0.44796163,0.07805036,1.2618235,-0.64767134,0.9595637,-0.75824356,0.9438121,0.0076837465,0.66365755,0.6943321,0.5729133,-0.5352439,1.0656573,1.0517206,-1.1391287,-1.577865,1.1694701,0.30203155,0.14781126,-0.83310217,-0.77143145,1,1
101,-0.27418405,0.22455326,-0.60630083,1.8161098,1.7863861,-0.35263747,-0.9397257,1.6111892,-0.76231253,-0.9120545,0.12439946,0.46427098,0.7417446,2.295511,-0.07591625,1.710687,-0.4723983,-0.022103969,0.93488324,1.0421435,1.8180975,2.1409936,0.45130947,0.47905084,2.1134746,-1.1749692,-1.2296263,0.66700846,-0.94760126,0.574913,-1.179882,-0.07432478,1,1
102,-0.13276513,0.65190256,-0.29831707,1.5910094,0.43406537,-0.24749175,0.06901936,1.4047903,-1.9284444,-1.4780778,0.64385486,0.39248362,-0.48912975,0.95931697,-0.56188816,0.5515463,-0.30518976,0.6357602,0.36217543,0.5156657,0.76345915,0.47859997,0.17852202,-0.017658757,1.4329352,-1.3171258,-1.6876217,1.2233254,0.3407184,0.93027705,-0.66264427,-1.3286194,1,1
103,-0.39065123,0.46212536,-0.47969598,-0.1416675,0.66638255,0.6647387,-0.48313075,1.2957605,-0.05856647,-0.15926836,-0.8045806,0.7066669,0.02773747,0.83183545,0.3179445,0.76654494,0.15628181,0.39133355,1.326516,-0.48145434,0.32573664,1.0478597,0.9342916,0.1334595,0.86178136,-0.5841525,-0.5351454,1.1230801,-0.071056895,1.140419,-0.21218851,-0.68340313,1,1
104,-0.6598003,0.2546499,0.7966432,-0.4458216,0.8687752,0.1769891,0.43590796,2.0174193,-1.2026093,-1.2596412,0.38292697,0.64963394,0.31104365,1.3665415,-0.25202975,1.4226253,-0.47453755,1.1506108,0.7289923,0.34303522,0.6182823,1.1502196,-0.27617076,1.3601074,0.7695593,-0.80994314,-1.2887737,1.2916422,0.12801193,-0.05367251,-0.9496211,-0.6938595,0,1
105,0.083727695,0.12565154,-1.35093,1.9647845,1.6000837,0.0054887817,0.049618024,1.9385593,-1.5561874,-1.7412583,1.5517397,0.30755892,-0.7168146,0.8343852,-0.93737835,0.52382135,-0.09248098,0.61516577,0.5688729,1.5616194,1.2036415,-0.03668097,1.5289491,-0.7858354,2.048762,-1.3459125,-1.5131614,1.0057333,0.41130644,1.611257,-1.2268058,-1.0887971,1,1
106,-0.025085427,0.45390514,-0.55475295,1.0858278,1.8107607,-0.6320974,-0.9183536,2.2719536,-1.0169982,-0.99108905,0.4000826,0.76344967,0.89260274,2.0325758,-0.61662495,1.6348556,-0.70915556,0.4608364,0.9329535,0.9985715,2.0045815,1.539194,0.39498752,0.5063728,1.868307,-1.0195789,-1.233636,0.66660374,-0.60563153,0.5742195,-1.5320555,0.012293902,1,1
107,-0.061030257,0.9262684,-0.4311969,2.0216694,0.102414906,-0.40258747,-0.3679083,1.0389166,-2.0882726,-1.2164892,0.4233625,0.41731402,-0.5709601,1.0203365,-0.47608015,0.4801303,-0.36240992,0.46970668,0.2869243,0.2128989,0.85571146,0.5173797,-0.007962497,-0.2509614,1.5425981,-1.4608952,-1.8156835,1.1609923,0.26902223,1.0817401,-0.44874737,-1.5011737,1,1
108,-1.9219269,-0.07000511,0.49152702,-0.8906552,-0.36389312,0.27946892,-1.2220963,-4.1102953,0.0587468,2.237931,1.4853649,-0.7091272,-0.9715648,-2.8264432,0.013485039,-1.4224622,-0.9853019,1.7537985,-2.6336718,-2.1456964,-1.09872,-2.4289656,-1.9962202,-0.2746942,-3.151433,-1.5546199,-0.7063755,0.26382083,0.8830492,-2.8460634,0.16606286,-0.81048506,1,0
109,-0.03570582,0.6503177,-0.9276141,1.8519226,0.52258587,-0.18583967,-0.18765818,1.1575911,-1.3698425,-1.0915803,0.3278398,0.4513869,-0.536686,0.5522989,-0.40550414,0.07577647,-0.07808963,0.36504695,0.6153555,0.3912912,0.65014434,0.20885742,0.75147927,-0.38374355,1.6338385,-1.38706,-1.2839059,1.3717686,0.14329745,1.4929096,-0.5402955,-1.3062803,1,1
110,-2.0313854,-0.11214772,0.5307924,-0.95015764,-0.35420305,0.34820595,-1.3634568,-4.284782,0.1251798,2.409952,1.6045955,-0.7292465,-1.0315627,-2.9009733,0.021069365,-1.3888528,-1.023955,1.8609451,-2.7027144,-2.2772586,-1.0610718,-2.4510953,-2.0961351,-0.32986265,-3.2790115,-1.5996453,-0.7323812,0.255647,0.8875742,-3.021918,0.16684335,-0.8282553,0,0
111,-0.5764957,0.04823374,0.17023271,0.33812508,1.8016998,-0.02700399,-0.26228395,1.9673076,-0.41003758,-0.99706084,0.13559556,0.5793829,1.0901967,2.0170822,0.015514179,1.7971605,-0.4962512,0.43117982,1.0482533,0.7883742,1.3605094,2.1089349,0.11587411,1.2062024,1.377092,-0.94381213,-0.992119,0.99615157,-0.91025996,-0.022392306,-1.361473,0.037906975,0,1
112,-0.3844458,0.15044221,0.20161591,-0.5952111,1.007291,0.347782,0.25342146,2.035969,-0.97923934,-0.8616249,0.7804145,0.7015548,-0.0037879322,1.2608985,-0.59160274,1.5109689,-0.3154535,0.8976789,0.7067707,0.63535106,0.62770325,0.7141337,0.24367012,0.72473913,0.95712894,-0.42742097,-1.1294603,0.61855704,0.41366956,0.3474291,-0.77640325,-0.49700198,1,1
113,-0.22039028,-0.031203339,-1.3431225,1.3162204,2.132395,0.28143668,-0.659012,2.1142364,-0.21623035,-1.0494152,0.11489126,0.6528677,0.3206393,1.3666613,-0.020764599,1.1358975,-0.035591457,0.3440471,1.5832179,0.97876334,1.5443528,1.2615677,1.7315826,-0.02026165,2.0374734,-1.1187854,-0.6696541,1.2010242,-0.61353934,1.6167301,-1.1213086,-0.45231292,1,1
114,0.22528961,0.89591616,-1.1684974,1.7094039,0.77886224,-0.36112309,-0.8591139,1.8670613,-2.0251758,-1.1517407,0.36740178,0.71882164,-0.47865412,1.1699562,-0.7242064,0.64279735,-0.41067144,0.73999566,0.7571361,0.43817818,1.3764584,0.24540855,0.906709,-0.6041805,1.8838803,-1.2015172,-1.6212995,0.89407545,0.4813941,1.6603819,-0.7773267,-1.1905762,1,1
115,-0.17632382,-0.093156435,-0.99441296,-0.06450932,2.1673992,0.34408572,-0.42737702,2.508725,-0.087735236,-0.87850165,0.3044403,0.84303963,0.54779875,1.2925477,-0.32607165,1.4023438,-0.16507676,0.65336657,1.473322,1.0128584,1.3795134,0.8524932,1.6288524,0.323422,1.5128576,-0.6068585,-0.4738592,0.82028985,-0.22738324,1.3103073,-1.2632688,-0.062417343,1,1
116,-0.39164668,0.80535483,0.26806363,0.8766655,0.11272172,-0.24494934,-0.30079052,1.394107,-1.5160815,-0.97068256,-0.09054405,0.75832546,-0.04629376,1.3561566,-0.22435531,1.2003908,-0.42614806,0.57695264,0.71761733,-0.061067834,0.876615,1.0487303,-0.35440183,0.7389984,1.3479332,-1.1378777,-1.4509819,1.407549,-0.038373835,0.6651568,-0.3994008,-1.1638472,1,1
117,-1.0978979,0.44373897,1.3910409,-2.0568786,-0.93770564,1.3599788,0.54277486,-0.058549978,-0.27825716,0.7826386,1.0932919,0.54008,-1.4219948,-0.9147529,-0.2542215,0.40019006,0.0917516,1.3865814,0.12744462,-1.7350266,-1.393147,-0.13265298,-1.5601891,0.41016185,-0.9345824,-0.52777934,-1.266152,0.9583748,0.97460943,-0.96806103,0.74203616,-1.747462,0,1
118,-0.21858402,-0.018671451,-0.627429,0.6901114,1.8859043,-0.16397806,-0.49750987,2.0472803,-0.80223525,-1.2825141,0.15608701,0.6705416,0.64121145,1.648261,-0.22345074,1.4565947,-0.5374081,0.61194706,0.9041533,1.2064114,1.4781308,0.93735194,1.0472565,0.7820217,1.6383319,-0.875972,-0.8587333,0.7951398,-0.25057563,0.9001835,-1.226042,-0.010278452,1,1
119,-1.9562532,-0.09499784,0.41322088,-0.9185449,-0.3381035,0.3443698,-1.2435318,-4.1514225,0.08491658,2.2929573,1.5037298,-0.70702386,-1.0258197,-2.902648,0.03955889,-1.46386,-0.971375,1.7786567,-2.6244495,-2.203668,-1.1369056,-2.5084043,-1.9410932,-0.32956702,-3.1692545,-1.5512949,-0.7217402,0.2519506,0.91612124,-2.8453171,0.14642249,-0.795222,0,0
120,-0.3815597,0.48453557,0.5450346,-0.05918096,0.52595747,-0.069696546,0.62757903,1.8866718,-1.6336365,-1.2958266,0.8329017,0.59360963,-0.13283034,0.8760957,-0.7774423,0.87224704,-0.4582367,1.1546816,0.34936026,0.46215537,0.38557827,0.4050743,-0.2956489,0.8553458,0.7740219,-0.8634565,-1.4395801,1.2200935,0.5455013,0.21561038,-0.8516698,-0.97672623,1,1
121,-0.7711406,0.3515699,0.43957877,-0.49581137,-0.4972305,1.1516492,0.8686338,0.6152327,-0.7068626,-0.43042594,0.5912397,0.43978062,-1.4287363,-0.57714796,-0.010720201,-0.12094577,0.37845305,1.0102147,0.6774653,-0.7757834,-1.1063542,-0.16654272,-0.052381158,0.08865927,0.21900962,-0.85018927,-1.1929991,1.4907675,0.89493006,0.6023577,0.4254819,-1.9574753,0,1
122,-1.8927401,-0.018593304,0.5467579,-0.9570762,-0.4690945,0.3058888,-1.2734715,-4.0868077,0.110039994,2.382955,1.5555398,-0.654224,-1.0234276,-2.7818418,-0.08980175,-1.2971872,-0.9761734,1.7032382,-2.5935187,-2.229166,-1.0616289,-2.3414056,-2.0894983,-0.3379579,-3.1087232,-1.5004424,-0.71604526,0.26652795,0.8308398,-2.8831184,0.22641712,-0.8053226,1,0
123,-0.16786791,0.2121034,-0.60571843,0.5286911,2.0219972,-0.36545968,-0.93106145,2.3448858,-0.43498346,-0.9318214,0.03683905,0.9110059,1.0782458,1.810197,-0.27648368,1.7125858,-0.62153023,0.5163936,1.2624965,0.8890885,1.910348,1.4555237,0.7525185,0.8423533,1.7203332,-0.93774056,-0.8217332,0.85180986,-0.7474886,0.766844,-1.4230707,0.14484118,1,1
124,-0.15242492,0.4981815,-0.28118387,-0.36466938,0.99830407,0.070167765,-0.18376696,1.9401785,-0.8216484,-0.7412557,-0.050525226,0.8237069,0.31093246,0.8900663,-0.44520873,0.8483223,-0.36041868,0.8902894,0.80569,0.28330103,0.64522225,0.32009873,0.68353236,0.5524018,0.8179255,-0.58242446,-0.75809944,0.97069556,0.30882254,0.8776975,-0.81474435,-0.43326032,1,1
125,-1.9871064,-0.07736076,0.52837896,-0.9807031,-0.38996613,0.32149667,-1.3559235,-4.247613,0.12587975,2.4442804,1.6009911,-0.69761413,-1.0194014,-2.8621316,-0.04615991,-1.335132,-1.0341072,1.803141,-2.696059,-2.2659516,-1.0497423,-2.433306,-2.1082582,-0.33062595,-3.2312524,-1.551657,-0.7176766,0.24664345,0.8662556,-3.0030205,0.18453889,-0.7759673,0,0
126,-0.37686312,1.3585919,0.48171648,-0.101990916,-0.37610564,0.31083688,-0.70528734,1.6049095,-1.2212156,0.017929824,-0.18952878,1.0188923,-0.2112338,1.26463,-0.27839786,1.2867452,-0.17577589,0.70467573,1.1072205,-1.337842,0.6773291,1.7311723,-0.9076583,0.0705994,0.7972778,-0.7953406,-1.6719304,1.1365747,-0.010011274,0.2106126,-0.07809876,-1.4929651,1,1
127,-0.36592424,0.0941281,-0.6310793,1.4527673,1.9456452,-0.68834406,-1.2422738,1.7088354,-0.38221574,-0.99333197,-0.49383846,0.921361,1.2356926,2.1357806,0.16221741,1.7918866,-0.77672213,0.19730952,1.1483253,1.2650348,2.0060818,1.3690426,0.8103689,1.4776958,2.3556292,-1.2591151,-0.68910605,1.2374023,-1.0656865,1.1171443,-1.2327659,0.27449608,0,1
128,-1.6480349,0.13457184,0.5068203,-0.84109855,-0.5600679,0.32746404,-0.94953966,-3.4708545,0.012190733,1.9850143,1.1943853,-0.52951306,-0.9878843,-2.5231736,-0.04373965,-1.3309274,-0.7514279,1.4782708,-2.1650012,-2.08039,-1.1923264,-2.0724306,-1.7712296,-0.30462912,-2.714158,-1.385241,-0.7344789,0.42859733,0.81400764,-2.3437119,0.23941986,-0.9114269,0,0
129,-1.737403,-0.046151154,0.25394973,-0.82902014,-0.38689741,0.34909835,-0.931691,-3.6979845,0.04977599,1.9534897,1.2732037,-0.6360418,-1.0218613,-2.7934122,0.06249774,-1.5769919,-0.7435437,1.5199414,-2.2857053,-2.010634,-1.222776,-2.4035447,-1.563976,-0.38786077,-2.837304,-1.4099307,-0.67134464,0.30293527,0.9115368,-2.3912325,0.11474541,-0.8152639,0,0
130,-0.35464382,0.1013676,0.039199855,-0.110355675,1.642212,-0.38628095,-0.1638936,2.1302552,-0.65894866,-1.1501698,0.24140292,0.86369026,0.9692459,1.4621491,-0.42970344,1.4999422,-0.75687957,0.8311282,0.8022536,1.0743974,1.2396113,0.6936685,0.42212555,1.4751849,1.315734,-0.8460478,-0.74982333,1.1460522,-0.29789555,0.50502396,-1.3654499,0.107662156,0,1
