,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,protected,vaccinated
63,-0.60722774,0.03346589,0.065415725,0.018456653,0.093558036,0.013156632,-0.109139584,-0.058720846,-0.015334734,0.0270645,-0.12898856,-0.82540286,0.027027698,0.018360622,0.034690805,-0.07292909,0.04366324,0.008347093,0.5643813,-0.53061765,-0.06642173,0.04670294,-0.030270724,-0.68414104,0.025771772,0.073115185,-0.47276083,-0.44416898,-0.008003169,0.010931212,0.02459633,-0.05785531,0,1
64,-0.610432,-0.052999977,0.09680654,-0.070271105,0.046674278,0.0250011,-0.08998125,0.04501768,-0.062625825,-0.01324188,-0.116250515,-0.8517982,-0.0020268776,-0.03404202,0.066409044,-0.11685483,0.09069951,0.027366353,0.6071035,-0.54481053,-0.03056247,0.05140026,0.034418747,-0.70228577,-0.061386537,0.10421037,-0.43075216,-0.4316722,0.02206263,0.069127865,0.008271702,-0.015920796,1,1
65,-0.6046553,0.046294566,0.0899008,-0.075631835,0.026725201,-0.006389237,-0.105359696,-0.057629712,0.010953922,-0.003962019,-0.12084168,-0.8380317,2.384762e-05,0.004322492,0.05221041,0.011978012,-0.04004995,0.011849132,0.5782498,-0.5483137,-0.039578244,0.07044565,-0.020757567,-0.6909373,-0.0365587,0.015879445,-0.41800302,-0.46876857,0.01978176,0.01691966,-0.0417474,0.076754406,1,1
66,-0.574332,0.10522008,0.0038909058,0.046140894,-0.12072029,0.09239831,-0.010804241,0.007449197,0.05878575,0.09783241,-0.09107778,-0.8437269,-0.120797694,-0.10904772,-0.13668303,0.09330826,0.050477404,0.09269008,0.55598396,-0.5214259,-0.108537115,0.04342684,0.080242775,-0.7310068,-0.094693445,0.07319352,-0.41385248,-0.4268318,-0.13816771,-0.12514335,0.06376479,0.018675093,1,0
67,-0.57274014,0.08611591,0.010258578,0.06710774,-0.1175973,0.12863319,-0.010655995,0.014621654,0.016337954,0.08211192,-0.08732466,-0.8464399,-0.109101966,-0.09621561,-0.15112853,0.08761693,0.055740155,0.099298306,0.55656254,-0.5291505,-0.1296431,0.03907441,0.10569348,-0.7339091,-0.09908704,0.0896967,-0.4102265,-0.4187877,-0.14517896,-0.12054288,0.08425736,0.032749824,0,0
68,-0.5835658,0.008679932,0.018957892,-0.07586332,0.0404562,-0.020527568,-0.0912663,-0.03352014,-0.058753323,0.013316456,-0.069625266,-0.80017966,0.008442111,-0.013047097,-0.0075372104,-0.042065002,0.0032312458,0.03026398,0.55567485,-0.5232802,-0.052355666,0.03311685,0.062889285,-0.65412045,-0.019931313,0.050696693,-0.40051836,-0.40726677,-0.023584895,0.088570975,-0.028477052,0.038825817,1,1
69,-0.5905566,-0.0025038677,0.07888458,-0.050233282,0.080139115,0.026928475,-0.12495146,-0.014998215,-0.055357795,-0.088419355,-0.13001421,-0.8456732,-0.018693892,0.045833692,0.018155098,-0.03297159,0.06824591,-0.03315322,0.5813347,-0.5550793,-0.01704346,0.052627075,0.030672945,-0.66536206,-0.032456726,0.0473996,-0.42413202,-0.4320743,0.05201304,0.044298664,0.003407205,0.04418506,1,1
70,-0.58148533,0.0825993,-0.03478914,0.07992621,0.08438185,-0.026203103,-0.09873072,-0.031318102,0.08144586,0.06728798,-0.12928173,-0.82439125,-0.04224979,0.025197662,-0.033611782,0.02123577,0.06950581,-0.024336897,0.5420221,-0.5475431,0.035980146,0.021164564,-0.07295293,-0.6828238,0.042768057,-0.012187386,-0.47609162,-0.49174437,-0.0068529435,-0.03507786,0.020958407,-0.10039619,1,1
71,-0.5868992,-0.002103498,0.0045033814,-0.02226041,-0.007861562,-0.024551434,-0.046414234,-0.009598724,0.018736595,0.025324818,-0.118413195,-0.791004,-0.0032523528,-0.052012093,0.020444272,0.008503217,0.027170321,0.032638956,0.5539329,-0.5320664,-0.0019047156,0.042757597,0.0055488474,-0.6853461,-0.038855836,0.008227759,-0.41072923,-0.44091114,-0.00857891,-0.0013635558,-0.0113094235,0.0047977814,1,1
72,-0.59632427,0.0012406543,-0.04496557,0.08433926,0.13618268,0.0028789956,-0.11526405,0.00931156,-0.056180745,0.0013168904,-0.1016215,-0.8219676,-0.016286658,0.06742425,-0.038008373,-0.08093248,0.031401776,-0.006860876,0.5448036,-0.52675426,0.008935544,0.018767735,-0.004772753,-0.671522,0.03364312,0.02806439,-0.45070407,-0.4649074,0.028431468,0.04497327,0.011182563,-0.08548657,0,1
73,-0.5736041,0.009217911,0.0008263895,-0.05378231,-0.013802468,0.0005707392,-0.020077012,0.11150535,0.12771404,0.009387378,-0.13389535,-0.8679899,-0.092900276,-0.12071087,0.012716937,0.011361097,0.10777106,0.05244624,0.60772586,-0.5430683,0.08535706,0.111807816,0.039050054,-0.73082626,-0.12773988,0.103201605,-0.43288764,-0.4678141,-0.029155018,-0.09120916,0.085373275,-0.021522196,1,1
74,-0.6070004,-0.01686034,0.025135484,-0.19367054,0.044004828,-0.02786898,-0.09322318,0.008248826,-0.047697105,-0.19180004,-0.09063658,-0.8544381,-0.0880972,0.034719605,0.01314623,-0.02913142,0.07592725,-0.002130716,0.6114901,-0.56776357,0.024745017,0.10786815,0.11287848,-0.69100076,-0.09132127,0.11145443,-0.36208475,-0.45631605,0.089620106,0.11497149,-0.013527663,0.13846768,1,1
75,-0.5703844,-0.04082757,0.006749346,0.0026322883,0.04918908,0.019311512,-0.053823758,-0.050124343,-0.071139105,-0.0152185885,-0.07156016,-0.7977521,-0.0077207508,-0.004182478,-0.052243512,-0.0010939429,0.021721656,-0.009956086,0.5462352,-0.532591,0.025908062,0.0321564,0.0123386085,-0.65146637,-0.038425144,-0.011285958,-0.38893875,-0.41448382,0.06738006,0.060459357,-0.018504668,0.057044573,1,1
76,-0.57859856,-0.11076957,-0.019118683,0.06324236,-0.014488805,0.012822446,-0.017992,0.012380627,-0.055727027,0.018491369,-0.10184006,-0.798352,0.021031622,-0.018134871,-0.0108415205,0.016084122,-0.024349058,0.014993777,0.5438884,-0.52817124,0.025568713,0.0048602386,-0.04295571,-0.68934476,-0.03798005,-0.026304113,-0.405967,-0.45522708,0.038929116,-0.021776056,-0.012437139,0.0041361344,1,1
77,-0.6004369,-0.04994429,-0.03800732,-0.054484632,0.038706873,-0.0418981,-0.11444144,-0.031016689,-0.123778716,-0.15601373,-0.08202764,-0.8328805,-0.094701074,0.12387205,-0.092771314,0.057292435,0.014061119,-0.08608056,0.5586665,-0.5509492,0.028446443,0.044744994,0.068467714,-0.6577348,-0.024156949,0.0013319807,-0.38644433,-0.42936856,0.0960125,0.046750966,-0.032826293,0.09856431,1,1
78,-0.5570772,0.054041136,-0.06537047,-0.04419663,-0.05533494,-0.040017094,-0.029287118,0.070402436,0.13338283,0.055282474,-0.11112311,-0.83184576,-0.10711755,-0.11531925,-0.06062748,0.084309496,0.09118658,0.03874696,0.562113,-0.5249622,0.069813766,0.09459521,0.08094213,-0.69413835,-0.09847797,0.039809722,-0.4086315,-0.43579954,-0.059545394,-0.078293055,0.072422594,0.0030063218,1,1
79,-0.5833913,-0.04739675,0.044581354,0.037143275,0.01258547,0.033215217,-0.09122083,-0.050033554,-0.104704,0.053754512,-0.0848599,-0.79583275,0.07023782,0.0041103507,-0.010231598,-0.00892603,-0.05865308,0.008682302,0.5402949,-0.5118796,-0.053249497,0.019692315,0.00229674,-0.6559581,-0.015556323,-0.022853557,-0.41729406,-0.40701813,0.0048710145,0.02761434,-0.01609779,0.04710215,1,1
80,-0.6103771,-0.03902175,-0.004414628,-0.006518417,-0.0384056,-0.028109187,-0.10918343,-0.029805936,-0.09312906,0.012770575,-0.098591186,-0.82959265,0.01712561,0.032123968,-0.02206208,0.010894256,-0.019704161,-0.014833214,0.55183816,-0.5291784,-0.041002557,0.048752107,0.033242833,-0.6776103,-0.018032081,-0.010876406,-0.41705275,-0.43358818,0.012343201,0.04204591,-0.01799128,0.059533715,1,1
81,-0.63278073,-0.060964942,0.019232107,-0.082572736,-0.07544065,-0.057296142,-0.05319506,-0.03446767,-0.06142363,0.0011210339,-0.0943749,-0.8269685,0.02935716,-0.02678767,0.033048123,0.029966839,-0.026752718,0.029467812,0.57806385,-0.54911244,-0.041374903,0.020766325,0.06947758,-0.734131,-0.031729873,0.036166284,-0.41369528,-0.40958887,-0.065080374,0.022694005,-0.03456738,0.01089327,1,1
82,-0.58634585,0.0049279346,0.048514202,0.036775827,0.083146535,0.031448685,-0.06951387,-0.035671134,-0.0237982,0.065141834,-0.10349658,-0.8033531,0.047367178,-0.016157234,0.026032813,-0.09806477,0.008208767,0.05768904,0.5475819,-0.5161362,-0.059410483,-0.007143286,-0.050983362,-0.6813824,0.026824275,0.061700746,-0.4517248,-0.44158813,-0.048879243,0.028344434,-0.019286307,-0.09578273,0,1
83,-0.5778475,0.111670926,0.007128004,0.0393948,-0.11478072,0.087912105,0.0021783463,-0.014547558,0.0747804,0.112077,-0.090242095,-0.84521854,-0.101266794,-0.1196757,-0.12894979,0.094774954,0.030425204,0.10462298,0.55684215,-0.5355225,-0.10718415,0.036759865,0.04252671,-0.73800147,-0.09407713,0.051846422,-0.41648763,-0.44494516,-0.13994667,-0.12440526,0.04687683,0.021715308,0,0
84,-0.58863217,-0.05729341,0.011940774,0.020400897,0.09083839,0.033938248,-0.09211152,0.009920208,-0.10204984,-0.08527808,-0.101729035,-0.8300101,-0.024367522,0.07130069,-0.026451273,-0.041292515,0.020130584,-0.015231178,0.56263334,-0.5457368,0.0033676273,0.03488736,0.009100686,-0.6704195,-0.030726895,0.027926758,-0.41261023,-0.46020323,0.08209219,0.039062932,0.0065114284,0.027787069,1,1
85,-0.6158163,0.07681314,-0.029824307,-0.09183645,-0.03801619,-0.09529993,-0.0623751,0.0258014,0.08588383,-0.0024648923,-0.093250625,-0.8269,-0.04377719,-0.03305756,0.029103084,0.0909352,-0.044064533,0.04331016,0.5712564,-0.5513727,0.03967594,0.05468421,0.06899274,-0.72852385,-0.021324191,0.019413117,-0.40163139,-0.47106406,-0.105424926,-0.012678248,-0.044867203,-0.0022502404,1,1
86,-0.5936341,-0.0084219035,0.00030576254,0.02846253,0.013350518,-0.02839379,-0.079291835,-0.051440056,8.190031e-05,0.06859645,-0.10329189,-0.82152885,0.0093375705,-0.00364613,-0.010403647,-0.010701425,-0.012360392,0.0008352662,0.5432093,-0.50588757,-0.018688247,0.04997363,-0.06977929,-0.67861044,-0.006959894,-0.0050905584,-0.43771148,-0.45914394,0.03772184,-0.0026960773,-0.018996868,0.0050341757,1,1
87,-0.58814484,0.108988814,-0.022821162,0.065609366,-0.12564528,0.083050855,-0.0038385007,0.019147672,0.072550364,0.113145255,-0.08848557,-0.8653164,-0.1237856,-0.119251445,-0.15754272,0.095420346,0.03636867,0.10256642,0.5614694,-0.5277417,-0.10435779,0.050954875,0.06693447,-0.74975467,-0.10063122,0.06055009,-0.4214247,-0.45173046,-0.1376701,-0.13791925,0.061545312,0.0150186,1,0
88,-0.5777628,0.09681457,0.014072016,0.04838848,-0.11212122,0.11490754,-0.011653922,0.020780092,0.03494862,0.072808914,-0.09703106,-0.8566164,-0.12666404,-0.09978881,-0.14355907,0.08456049,0.07209396,0.087369435,0.5685526,-0.53751624,-0.11109309,0.0451032,0.09545022,-0.73638314,-0.1010466,0.08059203,-0.4177508,-0.42490274,-0.13538821,-0.1217829,0.070661716,0.029609134,0,0
89,-0.59044975,0.045205962,0.05657015,-0.0022228207,0.005701985,-0.023865804,-0.09082778,-0.02719524,0.0686228,0.0912336,-0.12894453,-0.81649417,0.024949096,-0.037527062,0.051966496,-0.023633044,0.0014244706,0.035492152,0.5495823,-0.50825685,-0.031599652,0.032399572,-0.07781284,-0.6857768,0.016692333,0.023431407,-0.45521185,-0.4612686,-0.061297223,-0.02776297,-0.035547398,-0.06841684,1,1
90,-0.62668574,-0.078837484,-0.07847922,-0.010849196,-0.042431347,-0.09141429,-0.06321173,0.04721944,-0.0020450188,-0.07612805,-0.13129255,-0.8549422,-0.06693493,0.040484406,-0.0034467836,0.062372245,0.027147247,-0.027411913,0.57107073,-0.54060614,0.048599124,0.054748796,0.026602145,-0.72473544,-0.014723568,0.033661403,-0.42771804,-0.46064737,0.033603128,-0.04619007,0.007289915,-0.028312046,0,1
91,-0.5727173,-0.07131235,0.050833456,0.008058568,0.012222363,0.018626254,-0.04354386,0.0043494143,-0.046324074,-0.0010806441,-0.110479794,-0.8174326,0.048463963,-0.043094747,0.03525082,-0.039554678,0.03999793,0.0041338974,0.5591715,-0.53649604,0.014653703,0.02064436,-0.025820272,-0.67682743,-0.06341105,0.004797261,-0.41090828,-0.42257783,0.030581571,0.015285456,-0.00965144,0.0025462264,1,1
92,-0.5988136,0.023584755,0.02196238,0.005771157,0.043278154,-0.014545399,-0.116055265,-0.02762886,-0.034346014,0.017679822,-0.10510286,-0.8087378,0.017311852,0.015983695,0.0087507805,-0.01013357,-0.04060491,0.02263974,0.55190945,-0.51560324,-0.043993566,0.07979299,0.032139838,-0.66392285,-0.006829983,0.017762426,-0.4327795,-0.43712536,0.0056703114,0.022831364,-0.0032456918,0.040525645,1,1
93,-0.6181858,-0.055951282,-0.016621359,-0.07337478,-0.07684564,-0.06654409,-0.053392533,0.024688808,-0.0018341712,-0.03834752,-0.11239481,-0.8169258,-0.016973644,-0.02786236,0.040434565,0.05130521,-0.029686002,0.027747173,0.5774486,-0.5349964,0.014812375,0.07520096,0.04766363,-0.7273295,-0.06432863,0.039901275,-0.3965002,-0.4541013,-0.006872811,-0.018336099,0.00035843707,0.057861954,1,1
94,-0.5856869,0.064178064,-0.0013736424,-0.03922011,0.026824845,-0.039494455,-0.06453133,-0.05073146,0.030273957,0.10448092,-0.077249095,-0.800034,0.022224022,-0.06879332,0.010801169,-0.04879552,-0.020210072,0.071498394,0.5418629,-0.50857824,-0.04679884,0.013029361,-0.015713163,-0.67357385,0.006254465,0.023344425,-0.41618297,-0.43365464,-0.06476922,0.06653743,-0.050511595,-0.029048042,1,1
95,-0.59152675,-0.0049733324,-0.06269606,0.03629325,0.024933593,-0.02528326,-0.103960276,0.025761096,-0.03742458,-0.001640521,-0.09379223,-0.83080256,-0.025674827,0.07344453,-0.030742612,0.018034477,-0.027778542,-0.018773783,0.5399086,-0.52015835,0.004619827,-0.004611454,-0.015056646,-0.6732724,0.018561754,-0.01697848,-0.41523582,-0.45892593,0.009273936,0.0072732987,-0.029476374,-0.026786488,1,1
96,-0.60911196,0.017190747,-0.00082704367,-0.094695985,-0.0041653863,-0.058737915,-0.06766144,-0.071606554,-0.037445378,-0.0016524929,-0.085791945,-0.80985415,-0.02903948,-0.010162522,-0.011309444,-0.008851707,-0.018609868,0.038706772,0.55647177,-0.5303613,-0.060302682,0.0472932,0.039714776,-0.6861385,-0.016700316,0.034044843,-0.40199986,-0.43699414,-0.020451369,0.06534703,-0.06317563,0.04450694,1,1
97,-0.5853055,-0.00972297,-0.039857946,0.0035509896,-0.009801847,-0.052796766,-0.039880197,0.001167884,0.064196475,0.096132234,-0.100269884,-0.81447697,0.0032930553,-0.058711007,0.014123322,-0.032464035,0.00037428815,0.04511275,0.5407759,-0.495237,0.0019005829,0.020961514,-0.08200517,-0.6894817,-0.0118093705,0.016230151,-0.42390984,-0.470815,-0.009266323,-0.004095532,-0.029627472,-0.053071998,0,1
98,-0.5989497,-0.032134,0.042720977,-0.12526052,0.049375713,-0.018234784,-0.098522596,-0.04856389,-0.13437463,-0.11333012,-0.056674227,-0.81701386,-0.029138694,0.0325836,-0.02393425,-0.059943303,-0.003575,0.012505824,0.5686091,-0.5250114,-0.039962288,0.06536525,0.10656077,-0.64987,-0.042006064,0.07148335,-0.36895266,-0.39714625,0.03227408,0.13439187,-0.06901262,0.104044236,1,1
99,-0.58069444,0.023326503,0.014020892,0.011610376,0.06921437,-0.012131884,-0.08746964,-0.051755674,0.0019198412,0.01980874,-0.10153555,-0.8082546,-0.013199235,0.034923375,-0.017143043,0.009315432,-0.02321789,-0.0057897037,0.5402413,-0.5230267,-0.006039287,0.010208666,-0.04722874,-0.65987086,0.024587866,-0.01016409,-0.42701256,-0.45173573,-0.0010989062,0.0026655549,-0.050540626,-0.028077917,1,1
100,-0.6290772,0.018866219,0.018675284,-0.08150282,-0.011595584,-0.046760254,-0.08365311,-0.041256763,-0.06276203,0.025716603,-0.07329899,-0.8168284,0.0034401808,-0.02330828,0.008462991,-0.00944493,-0.08257962,0.065206185,0.5618133,-0.52883,-0.07271467,0.054704156,0.07115704,-0.70128846,-0.018420968,0.026831407,-0.40307623,-0.44263196,-0.04661743,0.07670572,-0.05852387,0.06983645,1,1
101,-0.58704495,0.13506985,-0.018585363,0.051175814,-0.109842695,0.074299335,-0.02696125,0.019652955,0.07055734,0.09877851,-0.091343835,-0.85975295,-0.14391468,-0.10259038,-0.15907261,0.09829334,0.04495692,0.09696096,0.55820554,-0.5313638,-0.10638679,0.057563115,0.09138638,-0.73912644,-0.09097633,0.060630858,-0.42317215,-0.44507766,-0.14579579,-0.1210886,0.06275864,0.017814737,1,0
102,-0.6075745,-0.014949164,0.055146646,-0.07040631,-0.028336387,-0.0013872375,-0.06355768,-0.07300447,-0.10540945,0.015808174,-0.068126634,-0.8032628,0.030725865,-0.028505402,-0.0038883465,-0.017657015,-0.03170041,0.035595894,0.5593457,-0.5281973,-0.082492754,0.04459286,0.05134133,-0.67642415,-0.046631563,0.0069417055,-0.39518517,-0.40407535,-0.01618054,0.08162311,-0.048303638,0.1063311,1,1
103,-0.5865495,0.11715334,-0.018789757,0.06768984,-0.1274129,0.09528902,-0.014187072,0.017500225,0.069689825,0.10841148,-0.08894227,-0.87016493,-0.12877558,-0.10680541,-0.16567951,0.105236396,0.03825858,0.10002248,0.5594537,-0.5281316,-0.11623668,0.043088313,0.07854543,-0.7478374,-0.09429197,0.06638755,-0.42090246,-0.4456783,-0.150591,-0.1406758,0.068065315,0.015562793,0,0
104,-0.6145519,0.0221109,0.029599113,0.020785142,0.036205254,-0.024611786,-0.090208605,0.0015982125,0.06198926,0.03628027,-0.14888619,-0.8548661,-0.02598293,-0.002488092,0.040609535,-0.031706907,0.051482707,0.007652437,0.5752211,-0.53396076,0.007137473,0.043283615,-0.056383036,-0.71764463,0.00630456,0.049896475,-0.4720507,-0.47944114,-0.0167433,-0.036521588,0.0033622019,-0.10180994,1,1
105,-0.603589,0.035877127,0.008539842,-0.106656745,-0.0073156958,-0.05513633,-0.050470356,-0.05357722,0.013479736,0.0321662,-0.048548773,-0.8047133,0.013447934,-0.051778976,0.0065910444,0.019806247,-0.051793527,0.06603113,0.5593355,-0.5485067,0.012126082,0.0380895,0.03496745,-0.698682,-0.020218771,0.0040473905,-0.38747847,-0.45799518,-0.06544039,0.08316427,-0.076690316,0.05877943,1,1
106,-0.5881598,-0.045036584,-0.0582711,0.084529966,-0.005138439,-0.035607874,-0.05015556,0.0005736469,-0.0043221912,0.07366751,-0.11030597,-0.8156699,-0.011646545,0.008360773,-0.027584149,-0.004324707,0.024064282,-0.009919248,0.52983713,-0.50936735,0.015319205,-0.011742696,-0.07482977,-0.68239516,0.02387007,-0.028751591,-0.44017854,-0.46306962,-0.00065832556,-0.021059081,-0.029243577,-0.10487526,0,1
107,-0.58570147,-0.020687805,0.023095766,-0.02978787,-0.006163602,0.006621478,-0.048981376,0.044096366,0.047604688,-0.00014405047,-0.11253428,-0.8440722,0.00058848894,-0.036453743,0.043404855,-0.0038331598,0.030079292,0.018432526,0.5772123,-0.53575957,0.050701007,0.021041276,-0.031180153,-0.70611024,-0.038859468,0.026982395,-0.41183546,-0.4636098,-0.010226197,-0.013934269,-0.0152041605,-0.01850252,1,1
108,-0.5899446,-0.061490964,0.025988024,0.010241311,0.006583092,0.012741277,-0.08523377,-0.0253643,-0.104041286,-0.056964554,-0.098865874,-0.815585,0.0009251162,0.0412569,-0.021851758,-0.0028073897,-0.0020193467,-0.02205577,0.55138266,-0.5298313,-0.016542742,0.054190498,0.012619158,-0.66522604,-0.04871391,-0.0057985913,-0.40253267,-0.4274128,0.0758372,0.03357162,-0.0070085106,0.08344768,1,1
109,-0.6022114,0.007418071,0.09673145,-0.09799189,0.04648162,0.00607018,-0.083587535,-0.057823498,-0.05641737,-0.053007998,-0.09871032,-0.8041471,0.0070030973,-0.008815901,0.04404102,-0.0049750754,-0.08189762,0.049217053,0.57603,-0.53857225,-0.07105929,0.06575187,0.041838143,-0.6758242,-0.041260745,0.02638417,-0.3963738,-0.4475381,0.0029001927,0.04586488,-0.061095357,0.120914094,1,1
110,-0.5765069,-0.052735213,0.06909824,0.018378777,0.021565478,0.046251975,-0.07819295,-0.0012979965,-0.044199962,-0.06921324,-0.13031913,-0.83070743,0.012250923,0.015311412,0.017769463,0.008924997,0.044506636,-0.02737086,0.5677213,-0.5524115,0.032959625,0.044036504,-0.005544317,-0.6754328,-0.054198332,-0.0030852847,-0.4193495,-0.43321943,0.048546206,-0.012032641,0.005490322,0.03709047,1,1
111,-0.602696,0.026578821,-0.037060607,-0.022332434,-0.01684258,-0.08040133,-0.10546752,-0.004589121,0.017294066,0.058572028,-0.09374586,-0.80864614,-0.0034157052,0.0013293605,0.00010469865,0.03350152,-0.04011932,0.01942394,0.5394861,-0.49655288,-0.014166114,0.060626607,0.017237118,-0.6741041,0.0156536,0.011034363,-0.42725053,-0.43897432,-0.060684223,-0.011135453,-0.036445126,-0.021370498,1,1
112,-0.57499856,0.012443124,-0.03915456,-0.034198288,-0.09677345,-0.038587835,-0.0031219292,0.04870532,0.14115821,0.11514391,-0.12104842,-0.8427707,-0.00043553734,-0.16445805,0.0017988544,0.07412974,0.03666725,0.05864997,0.583756,-0.53739375,0.056790605,0.11050041,0.015743861,-0.7283363,-0.14758389,0.009489917,-0.4174308,-0.46500996,-0.031507425,-0.096027635,0.07421349,0.061718293,0,1
113,-0.5868499,-0.034333363,0.024878886,0.032720152,0.06259383,0.022216074,-0.08671937,-0.0016794287,-0.06306171,-0.00072353764,-0.10138688,-0.80900985,0.019977186,0.011283423,0.0024084314,-0.041629426,-0.007607302,0.02606939,0.5544169,-0.5343366,-0.004865794,0.03617567,0.0156741,-0.67393994,-0.019027835,0.02307913,-0.4302361,-0.4336786,0.0063487464,0.025732288,0.0005170642,-0.0044882786,1,1
114,-0.559676,0.096771985,0.018926667,0.05049287,-0.13137762,0.12609747,-0.008230468,0.010254064,0.04738142,0.084090784,-0.088383704,-0.83873665,-0.119497605,-0.0980576,-0.15058553,0.10498209,0.06528343,0.09034304,0.5503039,-0.5220873,-0.11619033,0.018553441,0.08985519,-0.7243601,-0.09401755,0.082531676,-0.40045503,-0.40858185,-0.157199,-0.13396578,0.068773225,0.019370249,0,0
115,-0.5706818,0.03406695,0.02971659,-0.0605758,-0.02466288,-0.027369194,-0.04883815,-0.033742663,0.063065685,0.070603885,-0.09865859,-0.7982078,0.024331821,-0.07346691,0.042867243,-0.022416908,0.01734211,0.06270307,0.5490439,-0.5278622,0.004083964,0.025531327,-0.051183663,-0.6845377,-0.032398272,0.021048633,-0.3993722,-0.45275024,-0.043231405,0.038892023,-0.051174205,0.0018111811,1,1
116,-0.57171786,-0.030244177,0.035877284,-0.09556257,-0.06594946,-0.02783421,-0.013863282,-0.05514595,-0.0040789056,0.08408155,-0.07141991,-0.7702132,0.044279054,-0.12620074,0.0065571615,0.045702267,0.06600485,0.035329707,0.56662244,-0.539197,0.002340959,0.060761105,0.097791456,-0.6846397,-0.0984857,0.014923105,-0.3943572,-0.37065658,-0.051359814,0.024343874,0.028278315,0.08606647,0,1
117,-0.59432876,0.13664512,-0.02153652,0.06672244,-0.11231733,0.08359668,-0.018563978,0.01905839,0.08448556,0.11103954,-0.09741662,-0.8825137,-0.13413228,-0.11039043,-0.163884,0.10141929,0.034612726,0.09571363,0.5666758,-0.5363817,-0.10721853,0.050670713,0.063716784,-0.75136095,-0.08779871,0.053501327,-0.43632662,-0.46109918,-0.15210916,-0.14611022,0.059336234,0.0080648605,1,0
118,-0.58615726,0.13299659,-0.016237745,0.04629346,-0.10386756,0.07794576,-0.029098948,-0.0035101112,0.07569914,0.12050378,-0.08092389,-0.8608747,-0.1359083,-0.10532375,-0.17031269,0.1136071,0.037878416,0.10151941,0.5577218,-0.53746104,-0.100734405,0.05377821,0.08187044,-0.7398822,-0.086055994,0.05034122,-0.42656475,-0.4473302,-0.14494836,-0.12512513,0.055444565,0.024507893,1,0
119,-0.5807792,-0.0023810999,0.02504015,0.06131392,0.06585035,0.005049973,-0.08957882,-0.035747614,-0.014139382,0.042995032,-0.107699245,-0.7976544,0.018976681,0.020826323,-0.0057024625,0.0013531466,-0.017055629,-0.002479411,0.5386947,-0.5215044,0.007572149,0.043523494,-0.03528466,-0.66114175,0.0029545052,-0.018215934,-0.44171613,-0.45190755,0.014478913,-0.014790984,-0.003012437,-0.015995454,1,1
120,-0.5688028,-0.016891403,0.10828031,-0.01427976,-0.008774688,0.046670135,-0.065124854,-0.021165382,0.018695375,0.017621482,-0.12370523,-0.81685984,0.033598088,-0.035237394,0.05000313,0.006512729,0.008830809,0.023126941,0.5722729,-0.53408813,-0.0055566304,0.045099683,-0.04360206,-0.68332744,-0.052920718,0.020392936,-0.4228491,-0.4382156,-0.011605246,-0.036915995,-0.015973147,0.0310016,1,1
121,-0.5856833,0.13314007,-0.023377886,0.06212604,-0.11410172,0.08744913,-0.020691615,0.016949583,0.08087212,0.10391694,-0.091667056,-0.86844456,-0.14138877,-0.10420758,-0.17237188,0.112065576,0.0436366,0.09706543,0.5589882,-0.53355926,-0.10367945,0.046615988,0.08067949,-0.7419591,-0.08821146,0.056573316,-0.42421788,-0.44782346,-0.1513148,-0.13890944,0.061050117,0.009295469,0,0
122,-0.6187722,-0.023682328,-0.0020810282,0.017461292,-0.08673287,-0.061146025,-0.04270924,0.003870617,0.07463531,0.051390063,-0.14079532,-0.83631366,0.00027627542,-0.02455934,0.03888148,0.106759496,-0.065066494,0.027235089,0.5625539,-0.5445786,0.020712914,0.05981837,-0.046346933,-0.75025356,-0.032682803,-0.018752778,-0.44370642,-0.49781632,-0.053653378,-0.10992825,-0.008837309,-0.019308599,1,1
123,-0.57383084,0.11415432,-0.013525747,0.04843776,-0.121728316,0.09008735,-0.019303944,0.024297655,0.059398104,0.08431928,-0.09410148,-0.8538968,-0.13721903,-0.0971031,-0.15879709,0.103996344,0.061333865,0.08318568,0.55370444,-0.5232945,-0.10343457,0.04236904,0.1031086,-0.72820044,-0.091794886,0.068344936,-0.4112998,-0.4269767,-0.14526579,-0.123892955,0.06948315,0.02012843,1,0
124,-0.5999219,0.05615817,-0.0100542605,0.06411524,0.08642214,-0.0075477962,-0.14935781,-0.043195214,-0.0235033,0.083288476,-0.087749325,-0.81719506,0.02758584,0.066361256,-0.037001897,-0.0017452225,-0.016996907,-0.028528633,0.534869,-0.5061129,-0.024136586,0.031057553,-0.01601016,-0.65437526,0.062100157,-0.0072184233,-0.4619037,-0.44115144,-0.017359352,0.0070091607,0.003193661,-0.035834838,0,1
125,-0.5676941,0.006343974,-0.040279604,-0.08337762,-0.054737486,-0.04961577,-0.042716853,0.068484284,0.064596325,0.036496826,-0.10538666,-0.822024,-0.07838711,-0.110343024,-0.023189876,0.05171185,0.10744404,0.026699487,0.5746477,-0.52777284,0.05746925,0.115562335,0.1219282,-0.69241977,-0.11723514,0.067725964,-0.40313888,-0.41291767,-0.02356343,-0.03086283,0.08508539,0.046794765,1,1
