,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,protected,vaccinated
127,0.07023522,0.08024213,0.050071374,-1.1167741,0.5670426,-0.06336616,0.050299145,0.6233069,0.053395033,0.05193489,0.034865133,-0.6185671,-0.15911455,-0.029015774,-0.08908386,0.07279391,0.09935881,0.058564626,-0.080938764,-0.09616429,0.077854775,0.45918283,-0.104683235,-0.10297514,-0.04973843,0.029545644,-0.10700874,0.099967495,0.62178516,0.12165773,0.011606731,-0.04021159,0,0
128,0.07715139,0.070763774,0.06990022,-1.1083087,0.554871,-0.08254999,0.055410516,0.6024061,0.05476203,0.11433826,0.042006645,-0.61414164,-0.16157861,-0.029294781,-0.05922658,0.07449104,0.09714966,0.077985,-0.12255597,-0.089373015,0.0820391,0.4429582,-0.102240294,-0.08030057,-0.036146604,-0.02594796,-0.07958835,0.12346332,0.61235,0.12778345,-0.0011301647,-0.020214643,0,0
129,-0.03353067,0.00043867234,0.021061104,-1.0894562,0.5546229,-0.014076711,0.046204124,0.61407715,0.0010433054,-0.0072936867,0.01595714,-0.6315344,-0.015319356,0.04455268,0.010392936,-0.02735371,0.12265292,0.061556987,-0.07177957,0.085395314,-0.007844399,0.4471601,0.0050404416,-0.0061838203,-0.010139443,0.0028746487,-0.029276202,-0.052023057,0.661519,-0.056839246,-0.0074538845,-0.007857653,0,1
130,0.0711402,0.08477182,0.06633293,-1.134608,0.569073,-0.09790463,0.048284076,0.627995,0.05698117,0.07602955,0.03945878,-0.6327775,-0.139939,-0.0074757887,-0.111676976,0.08397973,0.10566313,0.09463743,-0.12766947,-0.092850596,0.07762934,0.46080488,-0.11672692,-0.115450844,-0.046937242,0.034202885,-0.10754354,0.11542431,0.6419098,0.122300595,-0.007240396,-0.033853717,1,0
131,-0.002282316,-0.046471868,-0.0036185621,-1.114792,0.5846875,0.09210061,0.04164077,0.612632,0.0025121146,-0.025358908,0.056100853,-0.61661977,-0.0110105295,-0.07778112,-0.026717346,-0.0021998729,0.0950058,-0.013754339,0.06842629,-0.06473534,0.0015894071,0.45016,0.013734826,-0.0120570585,0.06474477,-0.026298767,0.0137810875,0.016800886,0.64743423,0.049633913,0.002641797,-0.06379895,1,1
132,-0.016079271,-0.05793068,0.053757988,-1.1122639,0.5695474,0.0037594812,0.06898558,0.5883293,-0.013779415,0.099605925,0.026866512,-0.61395776,-0.034164157,0.0075936746,0.09132215,-0.020127833,0.10711171,-0.033016678,0.01950263,0.0046747294,-0.003321976,0.4432708,0.0023356653,0.05892698,-0.0070324433,-0.08015394,0.05446935,0.018514205,0.5966467,0.03802249,0.003848942,0.03554944,1,1
133,-0.012707211,-0.0070290174,0.0210589,-1.0964617,0.58874637,0.09963278,-0.013321707,0.64259136,-0.0008848627,-0.12851252,0.05864933,-0.6170462,-0.043220498,-0.1549314,-0.13552621,0.015168478,0.107127436,-0.05209944,0.061621483,-0.08511418,0.016603814,0.4391199,0.010970841,-0.10437947,0.102557994,-0.011592468,0.004903259,0.060444873,0.61338437,0.031359095,-0.029818514,-0.06467129,1,1
134,-0.017621174,-0.028642325,0.00026546675,-1.1094298,0.56851614,0.015157319,0.07270172,0.59749275,-0.02504633,0.03666388,0.011112518,-0.6169903,-0.0061736996,0.0061274744,0.020491734,0.0035152803,0.10605683,-0.023275264,0.0058980486,0.000121967896,-0.02615917,0.4475263,0.017672017,0.019550567,0.0017030422,0.013441596,0.015613894,-0.029691873,0.6310583,-0.00016776647,0.033830807,-0.014805299,1,1
135,-0.020898417,-0.020313965,0.01501459,-1.1124595,0.5698343,0.09175933,0.048366405,0.5994819,-0.053761862,-0.032009635,0.030196667,-0.60924125,-0.0041118697,-0.032841176,-0.01898918,0.016615028,0.10346406,0.016672684,0.039718952,-0.0057682027,-0.010520126,0.44623637,0.00016753498,0.010464776,0.020098243,-0.01040291,0.02137731,-0.034931082,0.64426917,0.013122891,-0.0027326976,-0.044323444,1,1
136,-0.012407045,-0.03378908,-0.00634297,-1.0819935,0.54635936,0.0136783,0.06353257,0.58540267,-0.047131766,0.07889706,0.03644119,-0.6132788,0.032570764,0.001520138,0.05757482,-0.033689916,0.09162506,-0.013322436,-0.027572786,0.015326726,-0.05126616,0.42912585,0.039433517,0.03204489,-0.00020810643,0.03526779,0.0061798445,-0.034766715,0.6359553,-0.016323823,0.03477581,-0.0027301926,1,1
137,0.07418748,-0.016099019,-0.026194502,-1.1141373,0.5799389,0.12763771,0.059471384,0.6105404,0.016288329,-0.022594616,0.014007763,-0.6045641,-0.079231575,-0.115661345,-0.02677073,0.008396126,0.10338882,-0.07035391,0.035795763,-0.033595048,0.04364786,0.44282922,-0.006364237,-0.043497913,0.058653757,-0.0317716,-0.04110269,0.02766074,0.5876256,0.08426827,0.061310746,-0.008046721,1,1
138,0.0004414856,-0.01481609,0.026628628,-1.0923532,0.5545004,0.08816445,0.061333593,0.5863811,-0.020675113,0.0030192444,0.008752289,-0.6078675,-0.020057008,0.009910975,0.012746337,0.0025542686,0.09460302,0.040230274,-0.019212557,0.02997814,-0.009289253,0.43874043,-0.028461756,0.032041352,0.0020061827,0.0059484537,-0.0067064427,-0.048328575,0.65588593,0.010786129,0.03803983,-0.0007331266,1,1
139,0.026923634,-0.029833049,-0.00019342167,-1.1295905,0.602157,0.0638721,0.060817227,0.6217914,0.056682326,-0.050378077,0.042421646,-0.6198828,-0.046070628,-0.008508654,0.013148512,-0.009181892,0.14216918,0.00073306594,0.061470203,0.0057249824,0.08833706,0.4677789,0.0015597244,-0.042273544,0.021116933,-0.084969506,-0.02760597,0.021235457,0.61620015,0.071510546,-0.028324889,-0.027007967,1,1
140,-0.025590999,-0.013586443,-0.01596498,-1.0923036,0.56505984,-0.08670823,0.0809808,0.60110456,0.025022173,0.04843,-0.011727706,-0.62547845,0.017371694,0.077305004,0.036901798,0.011452792,0.105588496,0.027813407,-0.03137689,0.030846836,-0.022496603,0.43405777,0.048007198,0.020899111,0.009845275,0.048579782,0.023612848,-0.028122867,0.6460891,-0.06726514,0.014116358,-0.035010383,1,1
141,-0.04639168,-0.038180888,0.03638499,-1.0814964,0.52350724,0.028529191,0.041915316,0.578694,-0.06520027,0.037653595,0.0024702244,-0.5948747,0.08689272,-0.004823459,0.043435287,0.026406743,0.090889655,0.0024574115,-0.024501067,0.026350047,-0.07761315,0.40756762,0.02999351,0.072522804,0.028920962,0.033182893,0.05006371,-0.088901386,0.61815363,-0.060822345,-0.009189082,0.018375922,1,1
142,0.00848883,-0.035553716,-0.0007397277,-1.0828371,0.55945104,0.11519935,0.05826585,0.5916449,-0.0015472167,-0.035655677,0.023634432,-0.58849496,-0.02091609,-0.06785692,-0.04017722,0.020440882,0.08270535,-0.026651936,0.07935895,-0.06807549,-0.009183788,0.44205135,-0.028363682,-0.014283721,0.02145373,0.04603739,-0.016579203,-0.028397925,0.63233787,0.07066418,0.036468077,-0.049764078,1,1
143,-0.047582693,-0.018240621,0.023369158,-1.0646199,0.5399519,-0.098304965,0.058450118,0.58986026,-0.06111279,0.117097,-0.0122986855,-0.6022907,0.05131937,0.04659853,0.069654875,-0.0037344587,0.10995058,-0.04618266,-0.072596565,0.06354175,-0.07635709,0.40956566,0.0421084,0.06357951,0.018471472,0.001236845,0.05992361,-0.037464675,0.59702384,-0.115726456,0.02417617,0.069145486,0,1
144,-0.056811184,-0.04710525,0.03423943,-1.0818206,0.54024774,-0.028026726,0.03531712,0.5858678,-0.06484465,0.07236976,0.015214241,-0.60719734,0.07053779,-0.024490116,0.05321198,3.678107e-05,0.08996404,-0.025170872,-0.031076863,0.007266572,-0.0794095,0.40748456,0.048785117,0.08864052,0.051267147,-0.010934244,0.08065004,-0.027749106,0.61980736,-0.064105205,-0.0149835115,0.033047833,0,1
145,0.02076166,-0.055577844,-0.023398837,-1.0890197,0.55995697,0.1998388,0.014832942,0.59876853,-0.0060068285,-0.07046734,0.07354915,-0.59877557,0.06684188,-0.10708997,-0.0092901345,0.00031657974,0.079588756,0.008927314,0.052341856,-0.051783234,0.00010623372,0.42498887,0.034350324,0.025486045,0.12230377,-0.05373747,0.013319735,-0.009075053,0.6731684,0.025719257,-0.018729433,-0.06079413,0,1
146,-0.018917875,-0.03170771,0.0054382514,-1.096287,0.56106335,0.034428973,0.054634932,0.58658254,-0.016545007,0.025724597,0.01231248,-0.6036369,0.0049767727,-0.05099717,0.0598927,-0.012552792,0.08300295,0.0018168401,0.0072507826,-0.009667455,-0.04188576,0.42549437,0.0372859,0.06669976,0.053497326,4.43323e-05,0.06798019,0.0059592687,0.6331067,0.014597669,0.0068844003,-0.0017111613,1,1
147,-0.08087827,-0.011169268,0.043561302,-1.0789621,0.56465346,-0.033166457,0.06396297,0.59028476,-0.009881745,-0.0054043136,0.016816294,-0.61251825,-0.046639536,0.031984523,0.0020380511,-0.019313725,0.09647249,0.09680063,0.025112607,0.023251517,-0.027139725,0.45415968,-0.010237485,0.02165344,-0.03607372,0.052298,0.056644794,-0.014516154,0.6494381,-0.0008762056,-0.008166227,-0.06685003,0,1
148,-0.050639536,0.0051311655,0.013732519,-1.0436502,0.53068835,-0.02747711,0.025970994,0.60536367,0.020104226,-0.05344324,0.01869769,-0.6151818,0.019224443,0.021228591,-0.005255992,-0.02587849,0.10131312,0.09500955,-0.06568083,0.07011875,-0.024609582,0.42353097,0.022484003,-0.0074882503,0.001968011,0.05980171,-0.032168645,-0.059379525,0.66127956,-0.06980962,-0.04588907,-0.05688355,1,1
149,0.029979574,-0.054458056,-0.01831747,-1.1163056,0.5875208,0.024353193,0.068631314,0.6119661,0.06429973,0.019211946,0.057541974,-0.64017326,0.01564269,0.032589104,0.04554223,-0.025993768,0.11295798,0.013680976,0.011420362,0.011141236,0.052608065,0.4474596,0.050968632,0.0012028364,0.045841992,-0.062178865,-0.015030745,0.016817033,0.6448346,0.01972587,-0.020597825,-0.048872925,1,1
150,0.005841205,-0.030953892,-0.030513465,-1.0974053,0.57114047,0.01720807,0.015542851,0.6188069,0.026522849,-0.007635772,0.053287517,-0.6235183,0.0075281058,-0.1291321,0.049992904,-0.06708311,0.08004474,-0.03997332,0.001841238,-0.046869494,-0.023996556,0.4279751,0.08344998,0.016374845,0.08859031,0.0002976937,0.019915136,0.06368265,0.6448087,0.045272972,-0.017997235,-0.0008639581,1,1
151,-0.047847286,-0.02597548,0.018437603,-1.1263835,0.585009,-0.03724469,0.059124816,0.6055167,-0.044247925,0.06287647,0.010013413,-0.6162348,-0.010374825,-0.03033687,0.04820752,-0.0048577837,0.10795327,-0.019451633,0.0018701548,-0.009034786,-0.03811679,0.43971846,0.03963183,0.02519075,0.03486421,-0.025703091,0.0946822,0.030289182,0.61962295,-0.01328706,0.015126492,0.01909457,1,1
152,0.07956255,0.094034635,0.061347008,-1.1193511,0.5607362,-0.08551701,0.04716588,0.6224053,0.062566236,0.06882642,0.042303205,-0.62447387,-0.13443364,-0.0043404866,-0.11520046,0.097876765,0.0991927,0.10272307,-0.124110244,-0.09994575,0.07796674,0.45272568,-0.110555775,-0.10189017,-0.034050558,0.027252624,-0.10896866,0.11584181,0.648857,0.11218743,-0.01949298,-0.051570386,1,0
153,0.050876208,-0.024267135,-0.04807401,-1.1197999,0.5970877,0.109918535,0.04441735,0.62152827,0.020110097,-0.03258295,0.031845827,-0.61310816,-0.027395925,-0.12555164,-0.010960341,-0.010759654,0.09481071,-0.059159786,0.045391694,-0.049134314,0.014973814,0.43745703,0.04090554,-0.007569552,0.11884957,-0.035541296,0.016102072,0.05291062,0.62482387,0.06343096,0.04286126,-0.021183299,1,1
154,-0.036265846,0.021882217,-0.022143511,-1.0864749,0.58101594,0.015489357,0.024827488,0.6268452,0.00817502,-0.08617413,0.02542716,-0.62833965,-0.04545416,-0.03691418,-0.044744544,-0.049951654,0.11140125,0.042223442,-0.04104885,0.05276799,-0.005091135,0.4511296,0.025398115,-0.031099996,0.046267122,0.006819837,-0.015921025,0.008196214,0.67602974,-0.04837106,-0.0029945306,-0.041014183,1,1
155,0.0101076,-0.019773073,-0.013427805,-1.1169524,0.57246,0.020473503,0.08146217,0.59806895,0.0010244463,0.040815745,0.009535095,-0.618789,-0.01216921,0.003167562,0.06328721,-0.012163568,0.10729528,0.004919707,-0.016134493,0.017255161,-0.0071460553,0.44426686,0.02500504,0.01304367,0.011416398,0.007233722,-0.0009982494,-0.02154227,0.63473547,0.014871214,0.0202654,-0.010605443,1,1
156,0.037529636,-0.011115428,-0.003216434,-1.0622015,0.54096466,0.05736577,0.112033285,0.5673645,-0.010706038,0.04514263,-0.021345176,-0.6006247,-0.04408463,0.08150617,0.019279247,-6.1933104e-05,0.093858086,0.021303175,-0.021835692,0.08401341,0.009396066,0.43154174,-0.03093871,0.026688708,-0.04248379,0.047927856,-0.03959403,-0.07591893,0.61584365,0.0096028205,0.08219406,-0.001430272,1,1
157,-0.04167237,-0.036759082,0.016474126,-1.0874987,0.5598218,-0.011325754,0.06190858,0.5800889,-0.018523544,0.06830565,0.035336647,-0.6097945,-0.0019331096,0.014350714,0.08430483,-0.038616553,0.08610952,0.027803944,0.0043923603,0.007723451,-0.0306901,0.4394545,0.031530138,0.06430501,-0.008627843,-0.0018429235,0.05329404,0.0037278088,0.6475579,0.008790753,0.004804673,-0.013798212,0,1
158,0.063443474,0.06622829,0.053410448,-1.1159354,0.5697531,-0.057218447,0.05500767,0.6162332,0.039388187,0.054741193,0.03220001,-0.6126101,-0.15815881,-0.027925035,-0.07750753,0.06466359,0.09699083,0.0518191,-0.04769229,-0.09535796,0.0711636,0.4629601,-0.112050906,-0.09246478,-0.061079644,0.030737145,-0.09321486,0.09314266,0.60956997,0.14066124,0.022174442,-0.038535304,1,0
159,0.027287237,-0.039797373,0.0067232,-1.1191982,0.5801593,0.10756697,0.08146534,0.5946075,0.024812188,-0.0010961583,0.029586412,-0.61082894,-0.03667395,-0.009690127,0.049847443,-0.021392763,0.116051435,0.016354494,0.036217384,0.030162252,0.04315369,0.45562303,-0.007564487,0.0033635844,0.0030784826,-0.052166164,-0.011755416,-0.0146613205,0.6237999,0.0753545,0.016436782,-0.0018321464,1,1
160,0.037789837,-0.030884564,-0.036588807,-1.0983869,0.5672558,0.0689871,0.0790247,0.59170556,0.0205294,0.02355903,0.024633326,-0.6144087,0.0042468426,0.005915986,0.039713074,-0.012443976,0.10342008,-0.01744408,0.0032486557,0.0025878216,0.013576305,0.449127,0.028483085,0.027747888,0.02514348,-0.022319831,-0.032456297,-0.02556725,0.6493416,0.024017554,0.022090213,-0.030191744,1,1
161,-0.0048222244,-0.028219514,0.015491674,-1.1247733,0.57960135,0.049468108,0.078201026,0.59706914,-0.047177065,0.054256886,0.019042734,-0.62142044,-0.05703383,-0.01761599,0.004801112,-0.019018712,0.116439655,0.003186323,-0.018986957,0.0255218,-0.012271356,0.4540982,-0.02211285,-0.009308433,-0.0055932216,-0.013219517,0.009461181,-0.015843062,0.6210416,0.03437629,0.07826139,0.0130793,1,1
162,0.022503164,-0.01247556,-0.020187745,-1.1212729,0.58341885,0.033108797,0.045794114,0.6167204,-0.014610493,0.035310578,0.043395527,-0.62309265,-0.04795764,-0.11033874,0.05314295,-0.061270755,0.11303808,-0.025861165,-0.030196354,0.01158317,-0.00045297746,0.44248798,0.047009546,-0.016450493,0.06361979,-0.08106323,-0.0010424335,0.05084965,0.61940914,0.028715251,0.00054739695,0.018259194,1,1
163,0.01626025,-0.02347644,-0.010973094,-1.1079911,0.5615541,0.122503124,0.0607073,0.5923182,-0.046687257,-0.012092113,0.012901081,-0.6122761,0.016645443,-0.019894954,-0.023941483,0.029201144,0.10229765,0.020435885,-0.010830515,0.023605278,-0.012612332,0.42874998,0.0026476493,0.019253824,0.052068092,-0.013512523,-0.008147126,-0.06807157,0.6480714,-0.016938863,0.030312814,-0.038050313,1,1
164,0.037336092,-0.0112694595,-0.019122152,-1.142443,0.60523045,0.039098628,0.07024934,0.62566036,0.011365342,0.026091577,0.040584423,-0.6297532,-0.0602194,-0.05126596,0.03848471,-0.04050111,0.13915841,-0.023190435,-0.013854796,0.029756024,0.046410944,0.45963627,0.030169751,-0.032579165,0.060097706,-0.10798843,-0.0042008734,0.048842683,0.6128082,0.03918923,0.0042202566,0.010290121,1,1
165,0.032235537,-0.008603343,-0.014363964,-1.0929313,0.56603354,0.01083918,0.06874738,0.6119197,0.047584422,0.021359183,0.02992467,-0.61645466,-0.05243756,-0.020591723,0.05063821,-0.063484795,0.12890083,-0.020857543,-0.049540408,0.048040748,0.03262281,0.45812312,0.0077293133,-0.0515448,-0.005927003,-0.010623016,-0.08090037,-0.010020402,0.62034476,0.036524363,0.01225029,0.012222138,0,1
166,0.026699394,0.027573101,-0.0024589323,-1.0877099,0.5584541,0.07900716,0.057420854,0.60178286,0.004638795,-0.046808183,-0.004613078,-0.61789846,-0.04770403,-0.004299376,0.0020460323,-0.03521387,0.11783537,0.06385172,-0.102187626,0.12696622,0.016362164,0.43224603,-0.009976844,-0.00077996554,0.030358734,-0.016597634,-0.058576953,-0.04716463,0.65026385,-0.020549834,0.034513496,0.0321723,0,1
167,-0.00428726,-0.026468333,0.007630039,-1.0495901,0.5342821,-0.07831023,0.11209067,0.57174504,-0.03140853,0.1562267,0.006465386,-0.60965765,0.005360934,0.1150107,0.08685603,-0.026618343,0.1138737,0.022381047,-0.06734293,0.08287046,-0.025469735,0.42443082,0.025703682,0.04170793,-0.043325827,0.0113958195,0.00406289,-0.047290433,0.5946646,-0.038677756,0.026550323,0.0031575814,1,1
168,-0.0132208085,-0.034968354,0.03448352,-1.0597711,0.5328952,0.107369445,0.06796789,0.5658652,-0.056989964,0.00072543736,0.0055825617,-0.58359694,0.02477773,0.08798276,-0.036548417,0.052327443,0.115980215,0.02699913,0.008807201,0.06404438,0.008278799,0.4240473,-0.042425625,0.026716858,-0.016517635,-0.01884781,-0.0046612634,-0.09747224,0.6115946,-0.042930763,0.049309928,-0.02425691,1,1
169,-0.014953446,0.032910768,-0.035564035,-1.0768778,0.54414636,-0.056432024,0.071827754,0.61063987,-0.05514702,-0.036808513,-0.057894465,-0.6174954,0.027477214,0.0059438394,-0.062313702,0.053121787,0.119301505,-0.013495923,-0.06190385,0.060802694,-0.073219486,0.41048986,0.059953965,-0.03310207,0.030260801,0.14192095,-0.010888245,-0.10029905,0.6004083,-0.10364552,0.0032510187,-0.0364153,0,1
170,0.023653803,0.023851076,0.012256655,-1.0882618,0.55669546,-0.032512292,0.09900181,0.59571224,0.030743474,0.030693658,-0.038780574,-0.6179028,-0.0621777,0.09053846,0.0312793,0.0025772152,0.13329391,0.07163407,-0.09501893,0.12763484,0.026115233,0.43693513,-0.019326335,0.011698134,-0.012538398,-0.0054154918,-0.03431247,-0.048139475,0.6166698,-0.023223352,0.037359394,0.02590425,1,1
171,0.011191584,-0.042056847,-0.0056275073,-1.1151344,0.5700675,0.055088144,0.07039063,0.5921114,0.0048570405,0.026583925,0.022262208,-0.611359,0.005325279,-0.0024487132,0.056750428,-0.0032288493,0.104425,-0.018393213,0.029361967,-0.006465493,0.00075606466,0.44619206,0.015551688,0.039176546,0.017569143,-0.032550063,0.00085882604,-0.021821616,0.6400227,0.02613606,0.009221543,-0.006444411,1,1
172,0.07797109,0.095635116,0.05643538,-1.1278214,0.56453866,-0.08640147,0.05231398,0.6259336,0.06889368,0.076848745,0.03508179,-0.6248535,-0.14368688,-0.016837206,-0.10022393,0.114739016,0.096026525,0.076736465,-0.11598636,-0.12002256,0.071007796,0.44813874,-0.1005305,-0.1122092,-0.03481036,0.03677338,-0.09388072,0.11227939,0.63514435,0.11200954,-0.017134517,-0.047413554,0,0
173,-0.070355825,-0.01345877,0.02737246,-1.1012402,0.56209666,-0.06715618,0.052235946,0.61434776,-0.026158445,0.040205818,0.0176327,-0.62859327,0.008454056,0.04851035,0.038507354,-0.02430159,0.115170896,0.04441116,-0.040027983,0.059395533,-0.03503252,0.44981608,0.022870425,0.018972458,-0.02558501,0.01497081,0.02763314,-0.039377227,0.6523,-0.0639559,0.0006129938,-0.0044880235,0,1
174,0.05766027,-0.03373503,-0.020637568,-1.0955552,0.5608899,0.049402304,0.07068522,0.6003531,0.049525097,0.05250588,0.056445014,-0.6244344,-0.008091621,-0.0073543563,0.013957001,-0.031348456,0.0965162,-0.022753878,-0.02543668,-0.010174735,0.03741667,0.44681486,0.011367802,-0.025960103,0.006683548,-0.0032560234,-0.088591434,-0.008438078,0.63805896,0.060414977,0.045307815,-0.028356597,1,1
175,0.07774522,0.0854609,0.05681319,-1.1196035,0.5649691,-0.076179005,0.049544137,0.62444025,0.050468497,0.06306844,0.041376002,-0.62511843,-0.13778374,-0.007809254,-0.11432826,0.08915631,0.1040277,0.08396085,-0.10488371,-0.09365668,0.07911645,0.45356056,-0.10678802,-0.113280915,-0.03905533,0.02837347,-0.10602995,0.10972426,0.6306924,0.11722176,-0.008735603,-0.04571953,1,0
176,-0.048114177,-0.015307545,0.037535552,-1.1082187,0.54403543,-0.053240772,0.050219424,0.6107372,-0.010062481,0.0451246,0.0048168525,-0.62469226,0.025196845,0.05358718,0.033576522,0.0137557285,0.11088948,0.045805607,-0.045203798,0.052566554,-0.024138598,0.44137704,0.017864836,0.01671673,-0.036384672,0.027974967,0.005594854,-0.062152952,0.6381458,-0.050132517,0.002284974,-0.0037445547,1,1
177,-0.02150069,-0.011675395,0.03366697,-1.1153305,0.5560604,-0.0188546,0.059914134,0.61028177,-0.01092152,0.020511853,-0.0049651787,-0.63126963,-0.0029335201,0.023461642,0.008773756,0.02066746,0.10832914,0.01582318,-0.03035833,0.030499337,-0.02644508,0.44136867,0.013151235,0.009782805,-0.008598635,0.0384711,0.0055953106,-0.048324455,0.6292348,-0.013619606,0.0025337483,0.00620208,1,1
178,0.082626045,0.0818472,0.06297167,-1.120305,0.55590343,-0.08190009,0.05209033,0.6118525,0.06626012,0.09164403,0.03858767,-0.62003213,-0.125792,-0.0052476097,-0.08444688,0.10254608,0.098012015,0.09275946,-0.12600252,-0.10348719,0.07544936,0.4474452,-0.10599572,-0.088551894,-0.03720398,0.018361289,-0.09970533,0.10381088,0.6402133,0.12167926,-0.017335573,-0.036397986,0,0
179,0.03463444,-0.033903476,0.00034742468,-1.1306843,0.58206517,0.007412507,0.06065959,0.608061,0.034860592,0.04759707,0.030944286,-0.6316971,-0.001828963,-0.0114286775,0.06693878,-0.017289387,0.10945836,-0.024509849,0.00034663617,0.007354919,0.0365391,0.44640532,0.04393006,0.029296882,0.035970632,-0.082924694,-0.016358795,0.015892077,0.62793744,0.025277682,-0.021562451,0.012431412,1,1
180,-0.015753295,-0.018050438,0.022205643,-1.1108433,0.55779314,-0.0062034833,0.04863773,0.61016953,-0.008786192,0.011163872,0.0014951901,-0.627487,0.020221064,0.014325113,0.017375343,0.018116746,0.10988969,0.0074335835,-0.03923759,0.0344505,-0.026380999,0.43456805,0.023016777,0.032824308,0.028363645,-0.00065122545,0.011130855,-0.04129317,0.6389832,-0.03528782,-0.0037301623,0.015375193,1,1
181,0.07491977,0.08843309,0.06492748,-1.119109,0.5596428,-0.08473936,0.044739403,0.6201074,0.06159919,0.06569237,0.0406404,-0.6225299,-0.13179648,-0.007420364,-0.11086663,0.103007,0.09704495,0.098522715,-0.113516115,-0.10693925,0.076205626,0.45090777,-0.11037099,-0.0985532,-0.036794044,0.030349454,-0.10221696,0.11080324,0.6441717,0.113680035,-0.021967793,-0.0530881,1,1
182,0.06808803,0.048100106,-0.08456097,-1.1161467,0.6044864,0.01589007,0.046923723,0.6404455,0.0947903,-0.07776909,0.027667575,-0.63345265,-0.050902788,-0.011629332,-0.046066586,0.025287142,0.121507265,0.0048052035,0.011044013,-0.028662125,0.0886265,0.44846937,0.06443071,-0.061862655,0.07726259,-0.018428186,-0.06409745,0.059643634,0.6424997,-0.0004543521,-0.0036762883,-0.094802074,1,1
183,0.09179469,0.08453059,0.057207007,-1.1155368,0.55302507,-0.07861983,0.05494199,0.6107696,0.06840566,0.11296364,0.043668758,-0.6218912,-0.14375415,-0.011498196,-0.07404853,0.08229267,0.10330944,0.097664565,-0.16089383,-0.07833001,0.08810389,0.4447144,-0.098055944,-0.08813718,-0.03004017,-0.018716631,-0.10301724,0.1193096,0.63515335,0.11606491,-0.008479744,-0.018127555,1,0
184,-0.08372173,-0.05593949,0.0622501,-1.1214315,0.56347084,-0.010237795,0.039833035,0.5969168,-0.06183057,0.061100867,0.017412586,-0.6108216,0.03188008,-0.035917934,0.068570696,0.0006956925,0.08946883,0.008069609,0.022759024,-0.020338137,-0.07236224,0.43045175,0.025740331,0.07221811,0.019055828,0.007881474,0.12753636,-0.008651659,0.6212871,0.00036457303,-0.008355361,0.024500487,1,1
185,-0.025532722,-0.0033858444,0.02734932,-1.0954089,0.56543285,0.019576032,0.056605075,0.5936166,0.015861418,-0.056115516,-0.020027094,-0.60792917,-0.028192185,0.00027710028,-0.015732743,0.02897916,0.10085573,0.027074676,0.017143326,0.013759499,-0.0019002995,0.43763867,-0.0041627567,0.021243904,0.017175706,0.026323466,0.0152942985,-0.036065124,0.6379174,-0.009644023,-0.01448247,-0.026622826,1,1
186,0.00926108,-0.014792765,-0.0007833154,-1.0991533,0.5719975,-0.028746845,0.07475569,0.5902949,0.035664305,0.039775435,0.011776835,-0.62379616,-0.0057339254,0.0432365,0.05399355,-0.0034739159,0.09572054,0.019260839,-0.0058017448,0.009020495,0.004317769,0.43746772,0.037691772,0.05184864,0.028685266,-0.012336659,0.0106224725,0.0036770885,0.6481836,-0.009568373,-0.019479737,-0.027556995,1,1
187,0.025036775,0.0025423814,-0.020133022,-1.142051,0.60127085,-0.053191766,0.07203927,0.62504023,0.108291835,-0.03423118,0.003416646,-0.62502563,-0.064941786,0.046360873,-0.0047284723,0.06599218,0.114251405,-0.008876862,0.08135066,-0.09531145,0.06818213,0.4767733,-0.01958329,-0.023542002,-0.027704313,0.02374345,-0.05294027,0.013375406,0.6255181,0.08419808,-0.013588661,-0.06918208,0,1
188,0.056567077,-0.0037842079,-0.039300874,-1.1090432,0.5785924,0.0023777785,0.082965285,0.6049554,0.037767723,0.056971796,0.02497637,-0.6304066,-0.017951522,-0.005848891,0.055287875,-0.029148659,0.10941139,-0.0049760346,-0.037695933,0.018772129,0.022927312,0.4382716,0.06480828,0.00055125164,0.05790983,-0.043911953,-0.032011397,0.024412872,0.6331495,0.006070538,-0.004452401,-0.02671419,1,1
189,-0.034035772,-0.03401973,0.040548146,-1.1166135,0.53427863,0.044763386,0.04157258,0.5884142,-0.109930485,0.09076311,0.019547421,-0.60710907,0.05159603,-0.04299232,0.034860764,0.01201637,0.09578088,-0.02332286,-0.050272916,0.008314678,-0.083456166,0.42577472,0.005952336,0.046639606,-0.002869244,0.014508063,0.023197582,-0.07255618,0.62694836,-0.021826018,0.033233956,0.040976267,1,1
190,0.0048583276,-0.008291317,-0.0029337122,-1.0919873,0.55928653,-0.005627095,0.063729666,0.59155816,0.014246698,0.0059596286,0.004238835,-0.62161064,-0.016697241,0.0362556,-0.0056134565,0.017679403,0.103704266,0.0038576487,-0.016819214,0.005944228,-0.00084348803,0.44194105,0.02241536,0.004561915,0.0010334098,0.0291417,-0.030259084,-0.028376138,0.6413633,-0.011899023,0.0010612262,-0.04290699,1,1
191,0.028751273,0.050333116,-0.008936506,-1.0777719,0.5418181,0.05598198,0.053314265,0.6011715,-0.010584878,-0.08145382,-0.019291053,-0.6119325,-0.01989321,0.0069657983,-0.020617459,0.0033736879,0.12260345,0.057401918,-0.09423021,0.11797218,0.014635091,0.43036208,0.014707205,0.0041928585,0.026296062,-0.007642631,-0.07542151,-0.07315713,0.6504802,-0.056254357,-0.0207161,-0.0005895433,0,1
