,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,protected,vaccinated
63,0.02886435,-0.34261322,-0.6200427,-0.022463048,0.032444444,-0.10267131,0.026580894,0.7339983,0.027704947,-0.016493103,0.013085863,-1.2568635,-0.006804452,-0.082049645,-0.014586259,0.0061533013,0.04303532,-0.040505804,-0.022347644,-0.113554046,0.046594862,0.02796875,-0.010753804,-0.03236904,0.053713,0.045938823,0.019331545,0.014856422,-0.027792428,-0.0010423289,-0.016822439,0.2737002,0,1
64,0.024510425,-0.32495,-0.6354087,-0.0014430569,0.035401423,-0.041161414,0.030700989,0.7374275,0.04871536,-0.0049648206,0.016797025,-1.2435716,-0.034741163,-0.036758933,-0.0151296435,-0.044465337,0.043643508,0.011040564,-0.00014574826,-0.06474616,0.010967663,0.044071477,0.012825884,-0.04880492,0.028144365,0.039825104,0.025945626,0.0036877305,-0.016030822,-0.010663749,-0.027197368,0.31338784,1,1
65,0.008314645,-0.32475471,-0.6310769,-0.04450663,0.017702311,-0.05051603,-0.03935428,0.7340837,-0.031760763,-0.015830822,-0.00096971664,-1.2028233,0.011555322,-0.014979579,0.014266351,-0.04202675,0.020114478,-0.030424697,0.013296738,-0.035052475,-0.047875687,0.03173743,-0.0060493345,0.014967539,0.053089187,0.06564439,0.050830305,-0.0050005764,-0.034543414,0.006027987,-0.01778577,0.2899386,1,1
66,0.025386209,-0.3261077,-0.62387735,-0.02938005,0.057050377,-0.04649469,0.0014206476,0.72028726,0.0011657499,0.021895187,-0.0064294995,-1.221819,0.0039011005,-0.014793159,-0.038363636,-0.038726572,0.031204047,-0.031373635,-0.028385583,-0.063149154,-0.045389783,0.013237191,-0.010298435,-0.014174956,0.05731299,0.055763435,0.023053309,-0.009134282,-0.034934063,-0.015203661,-0.05428049,0.30647233,1,1
67,0.027476156,-0.3362961,-0.6450885,-0.025699759,0.030394988,-0.058257952,-0.008852718,0.7408312,0.033558104,-0.030433588,-0.01633778,-1.2275045,-0.023626177,-0.03747931,-0.0065140445,-0.03519544,0.03843478,-0.04029575,-0.0021800396,-0.072850086,-0.0026535753,0.02712303,0.004197706,-0.017089399,0.05073281,0.042566355,0.018818125,0.015323701,-0.021047518,-0.005080787,-0.015553322,0.30150804,1,1
68,0.018660616,-0.32350478,-0.65349346,-0.05423959,0.02755246,-0.054235548,-0.07312095,0.754601,0.027083209,-0.034403287,-0.025641408,-1.232021,-0.038349845,-0.028208027,0.025784574,-0.07968632,0.0130984355,-0.040039744,-0.0060467236,-0.10019414,-0.055469614,0.06126814,0.04655617,-0.01666042,0.0711025,0.06397867,0.064496756,-0.029243644,-0.022122545,0.026561743,-0.035286076,0.29245865,1,1
69,0.02583704,-0.344541,-0.62952584,-0.0029129044,0.014980757,-0.024117887,0.04735552,0.72755724,0.029148119,-0.02949334,0.027391259,-1.2272656,-0.04912099,-0.039780717,-0.027704611,-0.004904662,0.061807662,-0.00014844154,0.0091459965,-0.03083811,0.024954582,0.03723838,-0.04860303,-0.05521632,0.041164607,0.047870073,0.001631835,0.044338573,-0.024626466,-0.04378656,-0.009183322,0.31235528,1,1
70,0.025410432,-0.32584333,-0.6300162,0.0041392487,0.072762564,-0.022757769,0.007794261,0.7383987,0.021414075,0.041205667,-0.008335633,-1.2256559,0.0031256687,-0.0051714773,-0.07305007,-0.061996758,0.054783624,0.026630128,-0.05877017,-0.037927344,-0.011774568,0.027793897,0.001378779,-0.040424258,0.016425364,0.057358637,0.044370275,0.006748935,-0.03668072,-0.026966374,-0.05321853,0.30478653,1,1
71,0.01784288,-0.32735953,-0.6328797,-0.005959266,0.07641065,-0.04256065,0.025851049,0.7405464,0.012209792,0.057999853,-0.03715097,-1.2355605,0.07925377,0.0086339265,-0.056208495,-0.03454614,0.05508098,-0.0157662,-0.024680976,-0.017872281,0.0037180828,-0.02554236,-0.007920922,0.02239177,0.007848845,0.0068484982,-0.011843868,0.016649041,-0.033297207,-0.03591893,-0.06353217,0.3099052,0,1
72,-0.0031228792,-0.33346358,-0.63403195,-0.021019647,0.08099904,-0.0058364,0.00268043,0.7142159,-0.064582795,0.058306113,-0.03131075,-1.2055594,0.06638674,0.03404882,-0.10004138,-0.036114156,-0.0031712719,-0.03882581,-0.049573466,0.022921782,-0.07210659,-0.024986608,-0.049051292,0.033907916,0.021744058,0.033318166,0.042254586,-0.01172469,-0.03164364,-0.041293092,-0.05001159,0.32507858,1,1
73,0.023370402,-0.33181545,-0.6401086,-0.023910502,0.051176976,-0.039391093,0.0013023119,0.7522915,0.020795215,0.011481971,-0.04932792,-1.251854,0.050859924,-0.009412546,-0.0023388702,-0.04019836,-0.009500361,-0.014630327,-0.02866157,-0.055678654,-0.00048465855,-0.004796593,-0.0037718154,-0.015363583,-0.023708561,-0.00040776448,0.04237383,-0.0016652556,-0.008888629,0.028474241,-0.037383843,0.3143151,1,1
74,-0.095977634,-0.340543,-0.6237153,0.037752517,-0.06186004,0.062005125,0.06399285,0.7502602,-0.087808765,0.07770488,0.082142316,-1.2399439,-0.060138468,-0.030643621,0.027323088,0.082287,-0.064753525,0.015937556,0.018757716,0.039173555,-0.0073219873,-0.06301441,0.021306707,0.0887478,-0.081353284,-0.057263788,-0.09083119,-0.082111366,0.07853129,-0.004042253,0.08932355,0.32998267,1,0
75,-0.10296084,-0.32259965,-0.60527897,0.058865957,-0.057875082,0.08101352,0.07542351,0.7233564,-0.1036741,0.09744942,0.09513597,-1.199649,-0.083500504,-0.012037403,-0.0013086287,0.067521885,-0.07138348,0.029351803,0.007979912,0.067255616,-0.025824195,-0.07161985,0.017535616,0.08497759,-0.07254225,-0.053396028,-0.08708251,-0.08267998,0.0596092,-0.017132213,0.084203,0.3192444,0,0
76,0.012881922,-0.342274,-0.62948984,-0.0131546,0.03595744,-0.009651477,0.0005949785,0.73290074,-0.015510033,-0.0070545287,-0.018407976,-1.2115653,4.8611095e-05,0.0054011936,-0.06470296,0.010309655,-0.010637656,0.010534135,-0.030503754,0.0032758273,0.003684025,-0.010024385,-0.047106385,-0.040445298,0.0055962964,0.0014922941,0.026388096,0.06354533,-0.030115452,-0.013881637,-0.009881574,0.31789973,1,1
77,0.01941419,-0.31997734,-0.6249408,-0.0048137954,0.09808664,-0.040796794,0.012562362,0.7218308,-0.012307544,0.06466904,-0.012909199,-1.222555,0.05661596,0.0020850892,-0.09560459,-0.069561645,0.015423616,0.002449728,-0.07108042,-0.052711297,-0.041663174,0.00023842596,-0.019799368,-0.017092032,0.016222494,0.043072388,0.060258426,-0.008127355,-0.045078523,0.0012511787,-0.058641657,0.29788822,1,1
78,0.031443845,-0.3570294,-0.63588786,-0.010227891,0.0047520753,-0.059284795,0.040876634,0.7620197,0.0046136496,-0.004576246,0.021166902,-1.2308437,-0.00612795,-0.03919139,0.013937109,0.010227324,0.10818882,-0.006010186,0.0110897785,-0.02032977,0.080738604,0.022788968,-0.0129183745,0.0108217755,0.05043048,0.047565125,-0.007906828,0.04420863,-0.018561533,-0.07280034,-0.010441941,0.29753178,1,1
79,-0.0017452703,-0.33687976,-0.6462259,-0.030508185,0.009836063,-0.018125838,-0.010045547,0.76089674,-0.023137128,-0.004998518,-0.014378109,-1.2099984,0.013993711,0.014560016,0.016995175,-0.021021161,0.013513992,-0.014215192,-0.0013591107,-0.004615865,0.0014602494,0.01514797,0.0058262446,0.01968763,0.0060956036,0.01513388,0.030404815,-0.0007281614,-0.011840046,0.004765806,-0.0059026666,0.30999708,1,1
80,0.056429513,-0.3284053,-0.6098816,-0.0034294196,0.049815994,-0.052687168,0.008222904,0.72270596,-0.0060922406,-0.00049663323,-0.028133888,-1.1576068,-0.013870968,0.0059475093,-0.05703138,-0.020637799,0.09638793,-0.026397342,-0.03489794,-0.010980364,0.0071576918,-0.0073460415,0.0054486683,-0.007792964,0.09452471,0.062046785,0.005969523,0.057528105,-0.05857767,-0.086590245,-0.06404443,0.28300372,0,1
81,-0.051165633,-0.38208604,-0.69187516,-0.048434928,-0.035165384,-0.04598714,-0.04681314,0.7951274,-0.11770289,0.02387084,0.043530215,-1.2841053,0.022149421,-0.061748303,0.052001193,0.03776515,-0.012495137,-0.010837478,0.00885149,0.020970102,0.02465693,0.04243944,-0.013440026,0.09167699,-0.050307583,0.0342652,0.039224204,-0.0389816,0.0710003,-0.008427997,0.068667226,0.3322328,1,1
82,0.0298679,-0.32985526,-0.6363032,-0.013532968,0.05149454,-0.044085104,0.024512444,0.7156221,0.0029626996,-0.0015850026,0.0255502,-1.2282612,-0.03420559,-0.046017174,-0.055400856,-0.023395564,0.03468569,-0.010303557,-0.0148458155,-0.079960406,-0.040533036,0.027819905,-0.038469717,-0.032883443,0.057481162,0.078251526,0.023073958,0.010480997,-0.045041654,-0.00618719,-0.018808935,0.3190671,1,1
83,0.007388478,-0.33787313,-0.6403332,-0.04350885,0.006142899,-0.05075096,-0.0076661017,0.73444235,-1.3336889e-05,-0.02174774,0.023692828,-1.2275399,-0.06783934,-0.02844823,0.012629575,-0.029729502,0.033309635,-0.046960417,0.007282049,-0.055072542,-0.030570194,0.050833277,0.010818069,-0.01978324,0.10321379,0.06805496,0.02641098,-0.011390753,-0.030374913,-0.026426177,-0.025130292,0.31279317,1,1
84,0.036976665,-0.34180653,-0.64092165,-0.013925527,0.07357418,-0.060903106,-0.051687468,0.7384808,0.024106694,-0.02630619,-0.0037348475,-1.226249,-0.060795613,-0.04455515,-0.0953115,-0.054739747,-0.0026808865,-0.0013896697,-0.0905179,-0.11928344,-0.029669324,0.057490088,-0.004213922,-0.104388215,0.05882382,0.072434865,0.096776456,0.025262319,-0.051297344,0.032527614,-0.024297185,0.2763384,1,1
85,-0.05652074,-0.37355685,-0.6722228,-0.033132296,-0.06530149,-0.001275274,-0.0389696,0.7908333,-0.09850934,-0.011280087,0.058796946,-1.2453555,-0.028529368,-0.054519307,0.06273008,0.055205613,-0.010792555,0.025616799,0.018021805,0.028032625,0.04304755,0.040561493,-0.013706005,0.063197255,-0.0665677,0.016750963,0.01962696,-0.0057169436,0.07822591,0.0070290067,0.09541662,0.3180579,1,1
86,0.021433638,-0.32241994,-0.6254508,-0.009914748,0.04807944,-0.0121474145,0.022219362,0.7135824,0.035320852,0.0055139395,-0.009157781,-1.2160621,-0.028749574,0.0015068321,-0.0460852,-0.045697488,0.014549897,-0.010939743,-0.014610771,-0.033055026,-0.040171262,0.01947875,-0.023927506,-0.053928025,0.03870806,0.025295734,0.015603818,0.006362801,-0.032198418,-0.01833398,-0.046647135,0.32748625,1,1
87,0.015315302,-0.3386708,-0.6475431,-0.019656304,0.039661705,0.035111908,-0.051620718,0.7471721,0.01622623,-0.034622345,-0.03207766,-1.2081937,-0.033951975,-0.0005851998,-0.04705815,-0.060110997,-0.0053785564,0.0031894972,-0.034501377,-0.024557652,-0.050974622,0.03424521,-0.059189755,-0.05763975,-0.00358068,0.048573557,0.06262151,0.023254823,-0.019807989,-0.0025800988,-0.021771645,0.31383628,1,1
88,-0.014713304,-0.35744134,-0.6499534,-0.048246264,-0.0071594208,-0.0032411653,-0.050870825,0.7693035,-0.013396882,-0.035653397,-0.047509007,-1.2336804,-0.0027877965,0.024252461,0.012075332,-0.016812505,-0.07160143,-0.017348535,-0.033062335,0.013193477,0.006770694,0.034688625,-0.027027005,-0.059192132,-0.025936544,-0.036494937,0.07447861,0.0018123892,-0.0016998756,0.036016956,-0.010084227,0.3067148,1,1
89,0.017798059,-0.33339697,-0.61051774,-0.015533663,0.040955152,-0.06896566,0.049859863,0.70947844,-3.985045e-05,0.035063714,-0.008926022,-1.2012994,0.025704166,0.009528613,-0.034988347,0.012942895,0.048132952,-0.05961466,0.0072659585,-0.001363524,0.0086525325,-0.041977897,-0.010419523,0.01296565,0.076194026,-0.0034003512,-0.05159853,0.036513258,-0.038780224,-0.054822482,-0.049046822,0.32077178,0,1
90,-0.08426987,-0.3413252,-0.62143433,0.02149755,-0.075903416,0.02739858,0.07780341,0.74863076,-0.07395742,0.07732841,0.08965507,-1.2590894,-0.05559537,-0.040279645,0.05315116,0.092850715,-0.061804667,0.004213217,0.04897481,0.017007682,0.011709252,-0.06396868,0.026901612,0.08126152,-0.062065072,-0.0655736,-0.1152844,-0.06836671,0.07197984,0.030050902,0.08530467,0.34548995,0,0
91,0.0033042487,-0.32921153,-0.6396441,-0.023969056,0.028522037,-0.03717454,-0.014870996,0.75966215,0.007061634,0.025367664,-0.022351097,-1.250429,0.013219664,0.0061315577,0.018862212,-0.05422649,0.0059460183,-0.015545904,-0.024136426,-0.014229214,-0.021948159,0.025421254,0.01654049,-0.012689853,0.016062774,0.022059804,0.050483223,-0.03371063,-0.024473313,-0.0053415247,-0.051634654,0.2933821,1,1
92,0.038583882,-0.3167064,-0.6288129,-0.011299199,0.080559745,-0.06331199,-0.017812675,0.7199953,-0.0038651528,0.02450386,-0.0064608906,-1.2106326,-0.019053018,-0.009066965,-0.08297808,-0.05813193,0.037776995,-0.021036418,-0.058229208,-0.07903587,-0.06006059,0.016221846,0.01803008,-0.027945288,0.08779083,0.075925596,0.04228757,0.0053243847,-0.07092006,-0.005928544,-0.059888087,0.28835613,1,1
93,-0.007610303,-0.36966518,-0.650813,-0.059143197,-0.061377395,-0.03611647,-0.01587361,0.8191456,-0.013203981,-0.04837347,-0.030215552,-1.2596395,0.0045175175,0.019995213,0.09365384,0.032352127,-0.036773093,0.01313716,-0.00514672,-0.020042654,0.11634163,0.025022013,0.04372991,-0.02383543,-0.038113017,-0.07107826,0.04045119,0.019770743,0.037712693,0.056514814,0.0408891,0.30404595,1,1
94,0.024818843,-0.33150512,-0.6301219,-0.030370668,0.023152426,-0.028331565,-0.005373645,0.7310526,0.02056064,-0.024505408,-0.024411345,-1.2187061,0.0023988115,-0.03322597,0.0007155899,-0.03285144,0.04510635,-0.041493583,0.020616598,-0.04923674,-0.018744582,0.015347676,-0.029969953,-0.0003606483,0.033638988,0.048164845,-0.001656791,0.014329664,-0.016638953,-0.011519918,-0.02663917,0.30566195,1,1
95,-0.091283776,-0.34324744,-0.635456,0.026696699,-0.08514851,0.061491344,0.060080666,0.7666984,-0.090120524,0.057245523,0.08775556,-1.2509747,-0.087437384,-0.04426547,0.055664096,0.091169395,-0.053447068,0.0001173358,0.03887706,0.02016018,-0.014379752,-0.0639157,0.03565773,0.10439178,-0.06743525,-0.048331372,-0.115244895,-0.080470406,0.086166404,-0.0040304847,0.09915913,0.3353486,1,0
96,-0.09483523,-0.34234032,-0.6238741,0.041799635,-0.07772617,0.07546692,0.06278751,0.76262915,-0.09121414,0.06568063,0.0830956,-1.2339829,-0.07450999,-0.02260429,0.03692482,0.08495413,-0.05595881,0.03157153,0.016570134,0.046878215,0.008253482,-0.065734796,0.024953881,0.085653745,-0.08221369,-0.057825994,-0.08872129,-0.06701393,0.0792216,-0.009370276,0.099497534,0.32283863,0,1
97,-0.097397335,-0.32627743,-0.61390024,0.05195673,-0.049707443,0.08193457,0.06586615,0.7390554,-0.10552934,0.097035006,0.084611125,-1.215454,-0.06469344,-0.015348348,-9.759493e-05,0.07646023,-0.06641367,0.035753597,-0.0010884453,0.054788455,-0.027045052,-0.06642052,0.010748695,0.09018164,-0.0861964,-0.049605496,-0.08052227,-0.090336904,0.06050903,-0.020519929,0.0837323,0.319328,0,0
98,0.007667531,-0.35077968,-0.62780625,-0.03507768,0.0021479002,-0.032405682,0.027833927,0.74958193,0.0067732306,0.0042544934,-0.030423442,-1.2294205,0.049324095,0.0021126715,0.030429944,-0.0078092655,0.035332926,-0.038143687,0.018174106,-0.008059791,0.04640271,-0.0073499833,-0.020751102,0.023992669,0.002291981,-0.014804524,-0.016264897,0.010315458,0.013077247,-0.025704276,-0.015845986,0.32914156,1,1
99,0.018947441,-0.36016747,-0.6332792,-0.03131677,-0.051701754,-0.0042567346,0.017602034,0.77553546,0.011322644,-0.05388591,-0.0019262603,-1.2252446,-0.025049357,-0.015382305,0.067177504,0.036855366,0.07683653,0.008224358,0.053545423,0.010602667,0.08643541,0.016801395,-0.017688377,0.008990726,0.011554144,0.005083902,-0.035798635,0.06421582,0.012319701,-0.04570404,0.024084829,0.32055658,1,1
100,-0.0014071176,-0.3607226,-0.65015376,-0.056948647,-0.010539923,-0.04947992,-0.11721632,0.78910387,-0.025659626,-0.054523345,-0.04212343,-1.2266954,-0.024598625,-0.028064918,0.03690205,-0.036153395,-0.0040656184,-0.02791301,-0.05579705,-0.027817223,0.02422241,0.082862794,0.020931583,-0.024793198,0.020753425,0.056016833,0.118496284,-0.006287357,-0.014043575,0.0054701213,-0.012741067,0.2560421,0,1
101,0.01830642,-0.32828426,-0.6258767,-0.046107825,0.035266396,-0.05720929,0.0037094343,0.70622814,-0.031437546,0.019931212,0.0028964677,-1.2090986,0.013626234,-0.00794557,-0.013540709,-0.034685973,0.020952528,-0.051648583,-0.0095198825,-0.049173813,-0.06256327,0.016368914,-0.031485848,0.0073039676,0.06563348,0.063863866,0.023190353,-0.023808872,-0.040160064,0.0011614577,-0.03849466,0.31650114,1,1
102,0.0075532114,-0.38282302,-0.6326326,-0.062138904,-0.03964774,-0.07107781,-0.034717675,0.79047054,-0.0596005,-0.025644576,-0.0037901476,-1.2457486,0.012277018,-0.01907285,0.05095212,0.050322253,-0.0055411723,0.036626,-0.06290002,-0.05434636,0.1264412,0.050292306,-0.010904618,-0.031105293,-0.029620042,0.007792338,0.06615,0.034899402,0.014545331,0.034200512,0.04680095,0.30164382,1,1
103,0.018750897,-0.3591486,-0.61856544,-0.02895102,-0.0201453,-0.027474135,0.027526395,0.75185573,-0.02369345,-0.021127649,-0.024558134,-1.2262934,0.008522446,0.011587364,0.025087185,0.053140897,0.013416437,-0.0075219115,0.008818502,0.021792563,0.054462172,-0.030205296,-0.03749227,-0.012271668,0.0066927713,-0.021468105,-0.024047812,0.06355168,-0.015755568,-0.026936926,0.0007613837,0.32985783,1,1
104,0.012472499,-0.3597188,-0.6452457,-0.01677769,0.021952499,-0.020154757,-0.027827907,0.7642125,1.5102275e-05,-0.034947082,-0.044368416,-1.228909,-0.0125306,-0.004012542,-0.0325705,0.017520444,-0.036357965,-0.022674019,-0.03202588,-0.009911537,0.009226362,-0.012626724,-0.033226743,-0.038517267,-0.0111971665,-0.012678647,0.025735633,0.049920786,-0.019070925,0.011906282,-0.0009481825,0.30382016,1,1
105,-0.01695295,-0.34123644,-0.6469746,-0.020893747,0.017807584,-0.029672578,0.012645655,0.7299588,-0.008944427,0.017064683,0.011923641,-1.2415146,-0.035338745,-0.0050599887,-0.011325735,-0.032611106,-0.015758066,-0.063944325,-0.01328901,-0.010495842,-0.033455078,0.05704547,-0.0024825574,-0.012530307,0.028170662,0.022484628,0.01540999,-0.07447809,-0.013125831,-0.006370102,-0.037027564,0.32531047,1,1
106,0.0073892334,-0.34468138,-0.6164364,-0.05220732,-0.02807436,-0.04402003,-0.0129370885,0.73473656,-0.033630777,-0.037831146,-0.015785778,-1.2029959,-0.0018544614,-0.011758297,0.046564497,0.026218612,0.03274508,-0.058404304,0.048008967,0.009861947,0.016491488,0.009377844,-0.021491738,0.023493124,0.0597597,0.016929189,-0.020400302,0.02623796,-0.020321546,-0.031351674,-0.008242666,0.30393717,0,1
107,0.033037025,-0.34157237,-0.6545652,-0.012297518,0.08548434,-0.027642563,-0.02865006,0.72998816,-0.006238448,-0.009541543,-0.042431887,-1.20605,-0.009750227,-0.0059622684,-0.114542365,-0.040479414,-0.051100414,-0.038275223,-0.08154492,-0.074294314,-0.068587855,-0.007306639,-0.04724654,-0.05567091,0.014911914,0.025818491,0.07115411,0.028171735,-0.041762646,0.02640411,-0.016081069,0.3120904,1,1
108,0.011765882,-0.34907037,-0.65814716,-0.026422007,0.011866695,0.013705179,-0.022573883,0.7812573,0.01459824,-0.04194495,-0.058177244,-1.2285705,-0.010448018,0.019392937,-0.012070409,-0.008595757,-0.04610874,0.0006772364,-0.019066686,-0.018114647,0.011171089,-0.015676469,-0.010442156,-0.038771454,-0.028202549,-0.041553844,0.027878057,0.045043617,0.0016022222,0.024111606,0.0040893666,0.32715335,1,1
109,0.0066352943,-0.32706752,-0.656906,-0.013772479,0.052925326,0.016554505,-0.0014878714,0.734235,0.010698461,0.004292709,-0.022319313,-1.2210681,-0.015213213,0.012316213,-0.06463534,-0.035274025,-0.038417395,-0.017359037,-0.028285557,-0.056077786,-0.053600613,-0.0046985094,-0.035931237,-0.030231258,-0.015880594,-0.003139381,0.009981834,0.003540579,-0.019775676,0.04378612,-0.00488269,0.34139493,1,1
110,-0.09647636,-0.33802566,-0.6230958,0.041784912,-0.08503391,0.072370775,0.06440209,0.75895363,-0.095994316,0.06598527,0.0914442,-1.2359416,-0.085348465,-0.031458415,0.04479381,0.08677033,-0.059714228,0.019268462,0.030301038,0.042415757,-0.012019534,-0.06827795,0.03135944,0.09513247,-0.07365952,-0.05622843,-0.10499591,-0.077081546,0.08257401,-0.0100433,0.09739347,0.328148,0,0
111,0.011892935,-0.3542337,-0.62387997,-0.027761284,0.018589472,-0.055322174,0.008178872,0.7501966,-0.018525578,0.0185179,-0.035403825,-1.2214034,0.052684903,-0.008381393,0.013837848,-0.007623415,0.05043357,-0.047761135,-0.020533033,0.013607415,0.05521816,0.0047502993,-0.010281702,0.026988413,0.01592439,0.01587124,0.021807048,0.0029205424,-0.0023304035,-0.061912198,-0.041091774,0.29506493,1,1
112,0.023756966,-0.35553873,-0.66047287,-0.043958846,-0.017619872,-0.0399494,0.00022829264,0.76368034,0.010595442,-0.08231011,-0.019784795,-1.2165434,-0.025807073,-0.016096795,0.021509347,0.023331765,-0.023724841,-0.0058535044,0.026030783,-0.06780897,0.040115558,0.007161291,-0.01132067,-0.029428227,0.00081824535,-0.028903907,0.0017175071,0.057555567,0.004159771,0.05384882,0.04278011,0.32929116,1,1
113,0.021596069,-0.35779393,-0.6272959,-0.038547315,-0.008338,-0.03422771,0.005669842,0.7293891,-0.0027909344,-0.038750596,0.0026292433,-1.1954216,-0.05929784,-0.020554284,0.012795223,0.0068441597,0.06617778,-0.07266256,0.01389082,-0.019404497,0.014697217,0.033505704,-0.027510965,-0.0075602042,0.09665164,0.052732415,-0.011500509,0.018729398,-0.024375798,-0.07947561,-0.02598953,0.3116733,0,1
114,0.0068084756,-0.35398182,-0.64541745,-0.06054422,-0.0012820772,-0.08184895,-0.012455854,0.7588427,-0.04473752,0.0072046737,0.0009916407,-1.2508732,0.016046917,-0.009694156,0.039976664,-0.004392163,0.011750388,-0.033147227,-0.016314495,-0.057352442,0.018228555,0.029833196,0.009492208,0.015770277,0.047169376,0.026802361,0.03404196,-0.023007413,-0.007986993,0.013272907,-0.006433446,0.32717767,1,1
115,0.02500349,-0.31234246,-0.64561635,-0.013343688,0.074654765,-0.021035133,-0.030779328,0.7269528,0.016295914,0.006377318,-0.01388578,-1.2196932,-0.016078869,-0.014123971,-0.067983985,-0.08933351,0.009197557,-0.01722896,-0.04139923,-0.085286975,-0.086152636,0.031594776,-0.0119252475,-0.03686912,0.039960288,0.06835564,0.061366435,-0.017143877,-0.04833665,0.027494956,-0.044942576,0.29290247,1,1
116,0.019570785,-0.3271211,-0.6554972,-0.021196954,0.06451741,-0.04496937,-0.011943797,0.7605834,0.032529015,0.00027993968,-0.06406474,-1.2310336,0.029914053,0.018020226,-0.027281161,-0.054976612,-0.052006934,-0.007261557,-0.044805586,-0.071330346,-0.022944104,-0.014150654,0.035889275,-0.021168908,-0.009389829,-0.030463321,0.05580382,-0.002337206,-0.01238268,0.05294725,-0.027108772,0.31732395,1,1
117,0.019115902,-0.32782143,-0.6437926,-0.023285525,0.07009257,-0.054677412,0.006472225,0.72057,0.00038363665,0.0350606,0.007469997,-1.2266954,0.016478507,-0.02382019,-0.037123192,-0.08136521,0.023754498,-0.032844163,-0.038854286,-0.089716375,-0.05658046,0.032774676,-0.014007544,-0.003910187,0.039423827,0.07093338,0.056223035,-0.04484919,-0.024682153,0.012458619,-0.04058577,0.31062648,1,1
118,0.007070503,-0.35886443,-0.65539396,-0.03960083,-0.013798423,0.017249497,-0.034405038,0.7740295,0.025098149,-0.05334259,-0.059529312,-1.2202758,-0.013296486,0.010096831,0.02843987,-0.022512699,0.009176754,-0.028983764,-0.001896653,-0.0080501335,0.04488783,0.027079362,-0.011733882,-0.012194027,-0.018206412,-0.013772599,0.020119293,0.029120347,0.030095316,-0.002025274,0.0060825557,0.32018092,1,1
119,-0.043235075,-0.33865345,-0.649054,-0.07153527,-0.094603896,0.008508361,-0.047224015,0.77736354,-0.10272244,-0.0054375483,0.042190917,-1.2260245,0.0072115543,-0.024822738,0.13322452,0.022073945,-0.015215429,0.025605446,0.06571288,0.021453973,0.005152453,0.06558968,-0.019966636,0.07102501,-0.07640639,0.016803376,0.025211701,-0.048674785,0.06409908,0.044612754,0.07527642,0.3341559,0,1
120,0.028526554,-0.33621323,-0.63469326,-0.008713468,0.049339406,-0.04993334,0.010487828,0.7183373,0.003935304,-0.0036860073,-0.010804942,-1.19672,-0.015226916,-0.0076229055,-0.045245517,-0.02806123,0.031656854,-0.048042487,-0.016609628,-0.023609692,-0.028987981,-3.2287782e-05,-0.01605128,-0.010283951,0.060739223,0.03898551,0.013447818,0.021729859,-0.03310059,-0.038785197,-0.038197495,0.30998066,1,1
121,-0.10073344,-0.33201832,-0.6085188,0.052857377,-0.06489897,0.06847504,0.07647216,0.73252356,-0.101577364,0.08715591,0.093337856,-1.2201828,-0.06712974,-0.024447987,0.012702394,0.07940138,-0.07356743,0.032519944,0.0088773295,0.057863813,-0.011527041,-0.064811915,0.017953344,0.08103209,-0.08204692,-0.062035386,-0.08052705,-0.08550431,0.073129825,-0.010876727,0.085896134,0.31980804,0,0
122,0.008482601,-0.34665042,-0.62257004,-0.05018774,-0.013974122,-0.02497817,0.011374306,0.7324681,-0.035635035,-0.016950479,-0.0031097424,-1.1929166,0.02358169,0.0036401292,0.03665343,0.017958498,0.008401179,-0.031499144,0.029646493,-0.010013193,0.016290681,-0.0105309505,-0.045624506,0.0134932175,0.009488678,0.004790077,0.0029917154,0.030175122,-0.006420263,0.0016625152,0.013302254,0.32756424,1,1
123,-0.0914598,-0.34423015,-0.6278907,0.036617134,-0.08546199,0.06717116,0.066553995,0.7735408,-0.08464594,0.06606454,0.08728149,-1.2539424,-0.0765953,-0.031645536,0.05662693,0.09125293,-0.046532452,0.020273076,0.03267774,0.023235869,0.0025089073,-0.06988568,0.03757903,0.09739326,-0.07506199,-0.056900606,-0.115152836,-0.0732834,0.087451175,-0.006655714,0.101655714,0.33524385,1,0
124,-0.08731527,-0.3376667,-0.6159405,0.046550203,-0.07598451,0.057910368,0.07305356,0.75019157,-0.07962257,0.059859313,0.0905643,-1.230358,-0.0791525,-0.039220992,0.04092731,0.0949341,-0.05146375,0.033748556,0.028335996,0.029012328,0.010560913,-0.06497778,0.032667432,0.08276008,-0.08562629,-0.057805207,-0.105556905,-0.06008645,0.08509066,0.0015269826,0.101171054,0.32512593,1,0
125,0.03499128,-0.3317479,-0.63419247,-0.011929602,0.039061245,-0.058316663,0.023046976,0.7253402,0.042405024,-0.01937819,-0.014072419,-1.1983017,-0.011847559,-0.022030147,-0.015080918,-0.04212769,0.06371616,-0.04027231,0.001845484,-0.0547268,0.008417612,0.018062614,0.008436846,-0.005700745,0.057196938,0.03846062,-0.00032804313,0.015604901,-0.0171525,-0.03245795,-0.032277223,0.30497402,1,1
