,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,protected,vaccinated
63,0.060988236,0.75706786,-0.038918365,-0.14015469,0.0460913,-0.0098470505,0.044953685,0.10650533,0.10210509,0.06424509,0.056495965,-0.0882661,-0.7249641,0.14344266,0.061241012,0.0075187455,-0.080753535,0.0030987083,0.015554162,-0.01599365,-0.006371493,-0.083630696,-0.095011346,0.59515876,-0.09638234,0.12918036,-0.9506069,0.15093975,0.60918003,-0.13092242,-0.032617256,0.075607926,1,1
64,-0.061637875,0.7599705,-0.020188788,0.058861125,0.031632222,-0.027856437,-0.004011381,-0.021498032,-0.028842892,0.008479027,-0.0027088036,0.034363355,-0.6965214,-0.032111373,-0.022231849,-0.05339896,0.021702347,0.040834215,0.022312965,0.039326448,-0.011376705,0.015684944,0.037693802,0.5868208,-0.004779539,-0.057988413,-0.919742,-0.04670431,0.5848296,-0.013188253,0.05203583,0.007143523,1,1
65,-0.045495898,0.7766232,0.035478868,0.03356743,-0.0028912022,-0.010784128,-0.012157613,-0.017542493,-0.0040218607,-3.8436785e-05,0.001855111,0.017363092,-0.68790877,-0.046405956,-0.0060070893,-0.025664188,0.0605213,0.052893225,0.031230344,-0.0115706185,0.03315196,0.032972872,0.046818707,0.60229754,0.0354636,-0.06748405,-0.91953593,-0.00660743,0.58899516,0.020066686,0.03912129,0.0109431315,1,1
66,-0.06494785,0.79191715,-0.038204826,0.018302154,-0.012732682,-0.02765102,-0.023595642,-0.035425596,-0.015308475,0.0066989185,-0.025451887,0.01882816,-0.6967084,-0.009311431,-0.0059380615,-0.013358074,0.0309069,-0.0012069725,-0.016498953,0.049196247,0.0077678137,0.035197288,0.030179717,0.5893737,-0.005012978,-0.03194696,-0.9222057,-0.03608576,0.59830374,0.025165072,0.029772207,-0.026198404,1,1
67,-0.048957918,0.79146224,-0.0140531445,0.019800534,-0.03586552,-0.022085715,-0.043749508,-0.016184168,-0.012726539,0.017724898,-0.017027564,-0.0048104264,-0.7019381,0.03617021,-0.02107331,0.018675433,0.058776885,0.0017442378,-0.009350941,0.049598176,0.02973074,-0.006172875,0.032182433,0.61485034,-0.007401454,-0.020202963,-0.9431299,-0.03524223,0.60924774,-0.00066457334,-0.014321825,-0.05185343,1,1
68,-0.07928204,0.789572,0.023031134,0.03433549,-0.034031253,0.026560506,-0.059049,0.01982684,0.021985674,0.014526148,-0.0398718,-0.05493368,-0.6802691,-0.0287481,-0.04763679,-0.02704571,0.06605428,-0.018296538,0.06693034,-0.020217946,0.030514933,-0.017815797,0.018941563,0.5932796,0.08222527,-0.041836902,-0.9198818,0.032322776,0.59284997,0.006024007,0.04168704,0.032940898,0,1
69,-0.054021433,0.78397745,0.020666592,0.04803144,0.015736116,-0.01596236,0.009391712,0.027225882,-0.03460114,0.038001828,-0.042856913,-0.052807212,-0.698224,-0.07483865,0.008391243,-0.04931737,0.03311784,0.05829757,0.11244328,-0.08497876,-0.0054704943,0.0043695504,0.045711286,0.60796463,0.092785805,-0.076191604,-0.933165,0.019685704,0.5956335,0.028466808,0.038153987,0.037958182,1,1
70,-0.060261764,0.81106067,0.0065041664,-0.024027204,-0.019960346,0.027193757,0.013932156,-0.035698067,0.0136597855,0.02274122,-0.03208943,-0.03401664,-0.70218873,-0.032355357,-0.016322449,-0.06753011,-0.033603087,-0.02183134,-0.03336661,0.01843519,0.018163273,0.08034007,-0.00019001267,0.56955177,0.010899344,0.011159659,-0.9162511,0.034388103,0.5903245,0.035766397,0.073590055,0.017660476,1,1
71,0.05183307,0.73322433,-0.04341842,-0.16169487,0.060013644,-0.014976797,0.045924332,0.10935277,0.099873334,0.078463994,0.06775596,-0.088568136,-0.7108617,0.12738621,0.0563782,-0.0030928662,-0.07990215,0.0015387532,0.021095427,-0.020291945,-0.021493103,-0.06573696,-0.079760075,0.5769396,-0.08043105,0.11907842,-0.9335567,0.120544404,0.59358966,-0.11250855,-0.033034597,0.06963657,1,0
72,0.07718155,0.7095636,-0.034708224,-0.16219065,0.0515851,-0.025880523,0.040060777,0.12429974,0.0982125,0.07807073,0.06110018,-0.09811867,-0.70148337,0.13345398,0.08810986,-0.027858147,-0.06791152,0.034213595,0.039714873,-0.04213459,-0.0075317794,-0.10614539,-0.08547484,0.56995875,-0.089943625,0.12458468,-0.9311203,0.15823534,0.59322745,-0.118627556,-0.039454296,0.06465483,0,0
73,-0.045381323,0.79311675,0.067346744,0.041316777,-0.026643418,0.027624346,-0.0011603397,-0.0032458857,-0.014766941,0.022150015,-0.058561053,-0.033645812,-0.6827748,-0.051101226,0.002235081,-0.03702185,0.049997482,0.047981676,0.061177857,-0.04320123,0.05272042,0.04993789,0.033235762,0.60100365,0.07168578,-0.053522713,-0.91101813,0.05457887,0.5875571,0.0034547464,0.05686084,0.0379222,1,1
74,-0.09274218,0.7933879,-0.014196306,0.04883909,-0.0057142284,0.017480366,-0.04630621,-0.023047619,0.033767544,-0.024399789,-0.025727725,0.015121621,-0.6914913,0.018938435,-0.076288015,0.032969978,0.07254321,-0.076298624,0.019768886,0.047391478,0.013780009,-0.020495856,0.02678095,0.59110606,0.018492242,0.0022904023,-0.91927904,-0.0452579,0.5936236,-0.0117951315,-0.018668512,0.012177459,1,1
75,-0.051697485,0.80106264,-0.023531135,-0.009879272,0.008410925,0.0015736779,-0.0013481171,0.0007666459,-0.021854501,0.024805067,-0.024304464,-0.017204003,-0.71009994,0.0039619813,-0.03536287,-0.027762806,-0.021737136,-0.012246565,0.002039304,0.028497519,-0.024879882,0.0029640011,0.010676227,0.57617843,-0.013571475,0.009385953,-0.9387096,-0.018462112,0.5960155,0.0012570096,0.010499091,0.005477326,1,1
76,-0.08279329,0.7578222,0.0020311086,0.10291877,-0.02960979,-0.02279295,-0.063680306,-0.016538978,0.022312924,-0.055887192,-0.0008290226,0.0017564917,-0.6541681,-0.051616725,-0.014282761,-0.004013263,0.1230899,-0.023082983,0.05100299,-0.052721962,0.020064,-0.06776961,0.047163017,0.5842508,0.07819757,-0.08472565,-0.89894426,-0.034351073,0.57365614,0.057573117,0.0024201886,-0.0071863695,0,1
77,-0.066866055,0.8047126,-0.04456407,-0.042101625,0.12002882,-0.020527944,0.0941696,0.021437207,0.020541122,0.060147766,-0.061731655,0.018421708,-0.7485084,0.022391468,-0.03989112,0.011274125,-0.05392624,-0.055946935,0.053852875,0.06396511,-0.0385245,0.04195615,0.019402176,0.5817614,-0.009286172,0.046022486,-0.9398926,-0.02430762,0.6192391,-0.111580126,0.021941788,0.07400594,1,1
78,-0.038417816,0.8434613,0.05624713,0.08871606,0.029325448,0.0052325535,0.12257888,-0.061623167,-0.07285414,0.0028206122,-0.062897556,-0.009108618,-0.743827,-0.11581624,0.05146187,-0.13406117,-0.06367789,0.09182503,0.0061796065,-0.07178627,-0.00036415213,0.09730981,0.036319405,0.6046852,0.018843051,-0.037877154,-0.95562893,0.063673526,0.6052093,-0.0047065862,0.10153868,0.046732273,1,1
79,-0.035244696,0.7739389,0.009000988,0.03914614,-0.0022953618,-0.03105845,0.0048777563,-0.038821965,-0.018680867,0.026475176,-0.012791226,0.027323896,-0.69700676,-0.0061997604,0.027032109,-0.031140063,0.059476167,0.054959208,0.011781513,0.002273827,0.044533305,0.037546575,0.048578393,0.5957529,0.00785992,-0.050675765,-0.91277987,-0.023248022,0.58953935,0.024905877,0.0309334,-0.013121906,1,1
80,-0.043626543,0.7700993,-0.018057525,0.0004029642,0.028555742,-0.05268743,-0.019190624,-0.024344742,-0.031828314,0.00690906,0.019361285,0.06778429,-0.696422,-0.027407918,0.00095260254,-0.010890772,0.044507872,0.046973225,-0.008443832,0.040967666,0.01095655,0.01907667,0.06019425,0.5799687,-0.017845549,-0.038179517,-0.91806334,-0.08084797,0.5896921,0.009530943,0.020781023,-0.031679653,1,1
81,-0.02763041,0.8007014,0.07721661,0.0652709,-0.040358122,-0.008896712,0.045813352,-0.06871023,-0.08065472,-0.016513878,-0.05348278,0.010769518,-0.6936347,-0.06719824,0.047865413,-0.054188922,0.018153936,0.10448072,-0.039770246,-0.010853454,0.05359136,0.07342583,0.055486597,0.59204984,-0.010463288,-0.04616792,-0.9153789,0.024413627,0.59110314,-0.015441809,0.040681392,-0.024618836,1,1
82,-0.041830637,0.76471055,-0.060243998,-0.06633672,0.092829846,-0.026446333,0.075091474,0.030425835,0.023040522,0.058407955,-0.035456836,-0.007894522,-0.71077144,0.078208394,-0.028604548,0.02838581,-0.08629572,-0.050801154,0.006312546,0.067228734,-0.04866073,0.024156656,-0.007802942,0.5714595,-0.0515134,0.077465564,-0.9144015,-0.02346723,0.5861366,-0.11243848,-0.02738572,0.043189712,1,1
83,-0.028866915,0.7763253,0.012970195,-0.035028696,-0.045391545,-0.024017015,-0.039016444,-0.0008129046,-0.016296605,0.034609597,-0.013306509,-0.021677101,-0.68692726,-0.00837365,0.011172115,-0.0273419,0.037962347,0.0495926,0.0040832506,0.0066459524,0.039144415,0.02113704,0.03167993,0.59654605,0.015829692,-0.032283697,-0.92926294,0.005271325,0.5996742,0.038910165,0.016660595,-0.03522385,1,1
84,-0.036695357,0.76135683,0.010950496,0.040631264,-0.041976187,-0.031156657,-0.015041888,-0.026362792,-0.03762444,0.008156071,-0.019515166,-0.042540904,-0.68299574,-0.026655758,0.006969916,-0.041342717,-0.0033424664,0.08838614,-0.027108425,0.009703844,0.022547163,0.034822162,0.022109294,0.6231123,-0.017450823,-0.039210327,-0.9410317,0.019268896,0.59821784,-0.031137241,0.02260193,-0.026671,1,1
85,-0.03458842,0.75316006,0.003759597,-0.04549143,-0.018689796,-0.007336967,0.019559314,0.02346112,-0.06005529,0.037969433,-0.03336467,-0.075314775,-0.6736096,-0.020491617,-0.004369486,-0.05388956,-0.06945594,0.029376604,-0.050054338,0.001122791,-0.044595245,0.031135341,0.01863081,0.55917656,-0.0036303967,0.020414598,-0.92442816,-0.0136503475,0.5821065,-0.025121475,0.013414562,-0.06724513,1,1
86,-0.07272976,0.7788126,-0.014382603,0.013885756,-0.009950271,-0.011369623,-0.04524334,0.029272655,0.028814271,0.0049898163,0.0038226084,-0.026696585,-0.6816901,-0.02463143,-0.029721966,-0.009105014,0.07805528,-0.038204487,0.06423991,-0.045455165,-0.015353708,-0.048366744,0.03592776,0.5859303,0.08322039,-0.05214095,-0.9317287,-0.02526928,0.5934444,0.06480731,0.016013263,-0.004949475,0,1
87,0.04028184,0.7292839,-0.050842438,-0.16838259,0.0642661,-0.017042667,0.051410835,0.093954556,0.12049749,0.07785211,0.07728403,-0.075527884,-0.71097225,0.1363213,0.03949258,-0.017467322,-0.08230195,-0.01927003,-0.005235243,-0.0066228765,-0.027113132,-0.06698488,-0.07787561,0.5580665,-0.078558005,0.113883995,-0.93002355,0.08780576,0.5855213,-0.09258179,-0.02224144,0.054205894,0,0
88,-0.04174872,0.79623216,0.0087137325,-0.030643968,-0.005811599,0.0029477598,-0.03682718,0.0037512311,-0.022964165,4.6271118e-05,-0.013138726,-0.011459336,-0.70371276,-0.03669251,-0.02136215,-0.03104583,0.019488044,0.013295339,0.009350333,0.021630248,0.011564237,0.009151353,0.021858962,0.5785474,-0.002400413,0.00027200519,-0.94910365,0.00542327,0.60518146,-0.0017564415,0.031816535,-0.0002625839,1,1
89,-0.057777204,0.8392096,-0.041129787,-0.09362327,0.0016534299,0.022058947,0.06313945,0.00824444,-0.022488432,0.025766164,-0.033884242,-0.055411927,-0.7213409,0.01831071,-0.05997391,-0.006659586,-0.10463153,-0.099480174,-0.08741995,0.03746298,-0.08609471,0.04222477,-0.010506231,0.55378735,-0.043704566,0.093519524,-0.9417646,-0.049049307,0.598059,0.018670185,-0.031724878,-0.03986705,1,1
90,-0.06677209,0.7698023,-0.028290892,0.043112047,-0.0039996686,-0.02377406,-0.030794604,-0.03345298,0.016343014,-0.00063014036,-0.0007970156,0.012916783,-0.688752,-0.014659477,-0.029670252,-0.01676637,0.031567205,0.0033460727,-0.008186595,0.049100194,0.010207822,0.033410113,0.021954477,0.60722905,0.0015314844,-0.04859556,-0.92229825,-0.035259165,0.59382904,0.0034174698,0.04273386,-0.0048217103,1,1
91,0.05449525,0.7361707,-0.049911756,-0.15406014,0.07964591,-0.022967137,0.053312443,0.101967975,0.11845924,0.065728426,0.089377254,-0.0632422,-0.72369456,0.13263258,0.04964228,0.0039228797,-0.07337353,-0.009027435,0.0012705409,-0.006895839,-0.025357574,-0.07835602,-0.07973095,0.5843871,-0.09921711,0.11258094,-0.94097537,0.098985665,0.59791005,-0.12086011,-0.03209556,0.06851858,1,0
92,0.05224894,0.7413068,-0.044671968,-0.15089665,0.050656054,-0.01795112,0.047852863,0.10960408,0.111576855,0.060238104,0.068059355,-0.095980264,-0.7176649,0.13347866,0.05250387,0.0093141915,-0.08568467,-0.022488724,0.002194224,-0.017223788,-0.023403607,-0.077971295,-0.093154274,0.5839014,-0.09369131,0.12907071,-0.9440424,0.11771889,0.5991552,-0.11843412,-0.050683085,0.067018606,0,1
93,0.06714434,0.73258907,-0.03857009,-0.14986257,0.04812267,-0.017959263,0.04125163,0.1153569,0.09537443,0.076387435,0.05568228,-0.09990995,-0.7124623,0.12668078,0.077497825,-0.020905169,-0.07154002,0.028404253,0.04355916,-0.039819844,-0.007846133,-0.09367059,-0.08794026,0.5851218,-0.08516737,0.11959146,-0.9426425,0.16349952,0.6010472,-0.11584661,-0.031467073,0.080388315,0,0
94,-0.07755831,0.79751146,-0.01753667,-0.009529816,0.0017158694,0.025808085,-0.018803867,0.010186949,0.03195025,0.01471729,-0.015612004,-0.02706193,-0.7002691,0.0032444643,-0.084098846,0.015001477,0.005760882,-0.07522504,0.005608805,0.03151434,-0.028751029,0.019333944,0.019377219,0.6008992,0.028676007,0.00854228,-0.9306819,-0.033376496,0.5978792,0.010251282,0.005245647,0.012992894,1,1
95,-0.093058616,0.7744478,-0.07099971,-0.0008268352,-0.0022824616,-0.027338553,-0.04100652,-0.012973518,0.06516486,-0.009250752,0.00038727387,-0.024308588,-0.69426346,0.04009856,-0.08405494,0.03062956,-0.0009190661,-0.12620386,-0.046409447,0.079584986,-0.034913834,-0.012328424,-0.0060375915,0.61138034,-0.0151275825,0.017568957,-0.9449517,-0.081356555,0.6056166,-0.020079002,-0.03468648,-0.02123461,1,1
96,-0.06488672,0.7700023,0.021238731,0.058776677,0.03649557,-0.016727304,0.032382157,-0.048384815,-0.05815603,-0.057468083,-0.024264976,0.031045003,-0.69990164,-0.08207863,-0.027698671,-0.045894828,-0.020073209,0.005204443,-0.05883532,0.040748335,-0.035191264,0.03155967,0.041277353,0.5807159,-0.038971946,-0.016320882,-0.9385879,-0.052409887,0.5941446,-0.08343454,0.031628486,-0.011686611,0,1
97,-0.052506357,0.75696766,-0.003349037,0.053096715,0.016923688,-0.026374336,-0.008991806,-0.009458353,-0.018014064,0.017013213,-0.0053114733,0.022702876,-0.69234776,-0.044788744,-0.0032326821,-0.05200547,0.052394696,0.050123844,0.054119445,-0.005100712,0.0016018141,0.0062643536,0.04651836,0.587339,0.026217597,-0.07418331,-0.9189459,-0.02833832,0.58969283,0.028304784,0.04458919,0.0020629482,1,1
98,-0.058989264,0.8058449,-0.0149898995,0.0003837777,-0.04000812,-0.0029552148,-0.026524108,-0.022935484,-0.010257245,0.000920743,-0.032903194,-0.04401296,-0.6992563,-0.02406034,-0.008623739,-0.04638149,-0.002769296,-0.009901036,-0.010794369,0.007562188,0.0037109796,0.020641755,-0.0067008017,0.5997569,0.005167771,-0.009168789,-0.94796973,0.031361483,0.6070722,0.020331336,0.03450643,0.0044514067,1,1
99,-0.049934573,0.7899216,-0.020144561,-0.033528175,0.02724339,-0.010863046,0.04203375,-0.018066086,-0.04993666,0.010163651,-0.03151558,-0.017639766,-0.7064064,-0.04082631,-0.024568541,-0.06735144,-0.080019645,0.012160738,-0.05899461,0.041374315,-0.049489725,0.040757306,0.013637412,0.56067675,-0.04266547,0.022422798,-0.93707246,-0.023461023,0.5939123,-0.037961952,0.047540482,-0.019537725,1,1
100,-0.07581593,0.8052674,0.035537854,0.017407412,0.02854622,0.029794712,0.10979464,-0.021132225,0.0066075986,-0.016286587,-0.07254606,-0.026538106,-0.70790374,-0.03281122,-0.06698697,-0.0031835907,-0.053805273,-0.09147594,-0.045231182,0.0042540906,-0.050485786,0.045788396,0.040660586,0.5748441,-0.0038068406,0.05243863,-0.92730546,-0.050053503,0.595907,-0.04515103,-0.018996436,-0.003108146,1,1
101,-0.05612828,0.79150933,0.03271491,0.015564037,-0.015560233,-0.01784528,-0.00038081792,-0.029069897,-0.0003082647,-0.048212178,0.0072431746,0.019756822,-0.68864685,-0.06133288,-0.013976507,-0.015682403,0.03946377,-0.018858943,-0.030891173,-0.017987216,0.00019747396,-0.010073045,0.04970315,0.5810949,0.0044177272,-0.027684439,-0.94155097,-0.056332476,0.5989422,0.043978553,-0.02097753,-0.03923859,1,1
102,-0.0033801878,0.76205367,0.035702955,-0.0607632,0.0116194235,-0.008787141,-0.0046184743,0.026334088,-0.04205084,0.023589961,0.000961978,0.0066406624,-0.6905663,0.0039056954,-0.0032480638,0.002066228,0.010245479,0.060140852,0.017586041,0.025345203,0.0024217928,0.018648937,0.03430948,0.5829458,-0.017530112,-0.012824431,-0.9264201,0.005084363,0.5901628,-0.01592182,-0.0013956493,-0.017837906,1,1
103,-0.07767703,0.756503,-0.067533396,0.024151377,0.03816957,-0.03874381,-0.012783117,-0.008137929,0.013369048,0.00015287662,0.01821993,0.014200423,-0.6877104,-0.009892844,-0.049186807,-0.009586126,0.0046626832,-0.04601285,-0.009717128,0.041371204,-0.06067781,-0.0015746478,0.030551245,0.5924909,0.0068960595,-0.03616549,-0.92133415,-0.10256635,0.5832173,0.0236726,0.012752257,-0.016118122,0,1
104,-0.028024068,0.7889072,0.021071756,0.05166997,-0.02819847,-0.014444802,0.050960943,-0.024795903,-0.06216115,0.033125043,-0.045208722,-0.04985183,-0.69508594,-0.07167333,0.074111365,-0.077448756,-0.017942108,0.092684925,0.0019018564,-0.07985627,0.007154916,0.08016446,0.034180924,0.5990673,0.043754198,-0.063062325,-0.9209145,0.04491804,0.59019184,0.04265341,0.065953225,-0.02063136,1,1
105,-0.06729737,0.79575574,0.0026636003,0.009328077,-0.025798686,0.01171605,-0.02594305,-0.024652699,0.012223456,-0.006951484,-0.022339266,-0.0047300486,-0.6909474,-0.0054653464,-0.033221107,0.009796322,0.04571893,-0.050463296,-0.015828468,0.012295335,0.0097536165,0.020859784,0.0402722,0.58253825,0.022000782,-0.008663296,-0.91935056,-0.03406178,0.5953439,0.043900087,-0.0042507057,-0.027729103,1,1
106,-0.044518355,0.79579794,-0.037172075,-0.057123378,-0.037171334,-0.012036673,0.020084472,-0.0012198683,-0.027345847,0.04981556,-0.022408195,-0.085404605,-0.6925127,0.0028514797,0.004898959,-0.052347735,-0.072578706,-0.002974713,-0.058878586,-0.016975295,-0.037464548,0.035826996,-0.004316756,0.5742795,0.0022684843,0.026945591,-0.9426663,-0.00086425146,0.59787136,0.046733372,0.008838129,-0.052094758,1,1
107,0.05253038,0.7472546,-0.05191335,-0.14886352,0.047730926,-0.016815005,0.043254096,0.1075385,0.10509516,0.06204526,0.06354003,-0.09920654,-0.7141192,0.1383888,0.05559993,0.0118934745,-0.086627744,-0.015114787,0.0071373074,-0.021593755,-0.025604095,-0.07953519,-0.094603546,0.58560747,-0.091605514,0.13141246,-0.9440808,0.12709583,0.5976101,-0.11441501,-0.048962023,0.0744162,1,0
108,-0.019788554,0.78649855,-0.00041786788,-0.03463095,-0.0372842,-0.016803673,0.015932264,0.00043199022,-0.030293433,0.064663745,-0.025697062,-0.06323866,-0.69152725,0.004427924,0.02856834,-0.06366083,-0.0414004,0.07899931,-0.013159443,-0.024279485,0.01669638,0.040184323,0.004409736,0.5846116,0.0022069877,-0.008480065,-0.9376805,0.045197256,0.5984311,0.024896344,0.035482652,-0.027328392,1,1
109,0.06645854,0.73038673,-0.03776496,-0.15424424,0.06820809,-0.0193556,0.04792992,0.11463043,0.12089072,0.063505284,0.089090966,-0.081484966,-0.7213008,0.14088766,0.057529747,0.0005262543,-0.07619659,-0.00187778,0.0044277594,-0.019207884,-0.019006185,-0.09105166,-0.08415143,0.5868012,-0.102150835,0.123935044,-0.94527036,0.120867096,0.59879315,-0.12948397,-0.04429939,0.06647794,0,0
110,-0.09034026,0.7793974,-0.01366116,0.04416759,0.013102873,0.019237684,-0.026768323,-0.0051374803,0.024561184,-0.020689296,-0.029561995,-0.013182993,-0.687824,-0.027995717,-0.067936964,0.013080558,0.041177113,-0.067820445,0.028242782,0.016770953,-0.017056441,-0.00019414208,0.029461669,0.58989006,0.046788763,-0.012150539,-0.9153273,-0.027492883,0.58934,-0.0059585245,0.019941946,0.026574306,1,1
111,-0.05784667,0.7971648,-0.061140984,-0.03134564,-0.017284011,-0.008281524,0.04502952,-0.017226925,-0.02672686,0.058270086,-0.026023922,-0.039838903,-0.7053146,0.05071487,-0.023620144,-0.038537905,-0.06567798,-0.028299183,-0.069099866,0.031009864,-0.0626486,0.040278267,0.004699359,0.56642956,-0.024403602,0.020726956,-0.926635,-0.04217072,0.5909227,0.052682202,-0.0018510377,-0.06814592,1,1
112,-0.06361969,0.74943614,-0.021534812,0.05193908,0.020670423,-0.035287615,-0.03723879,-0.01899821,0.002998217,-0.031800985,0.03801871,0.04058533,-0.6800491,-0.016820896,-0.04212916,0.031190116,0.06591155,-0.003308657,-0.0007269127,0.015081848,-0.015652573,-0.013989916,0.063871674,0.60614175,0.0062334267,-0.05377935,-0.9143356,-0.093633406,0.58050424,0.02151638,-0.022158219,-0.027386459,0,1
113,-0.028118188,0.7748074,0.038271986,0.04639489,-0.025269482,-0.016697189,-0.008594462,-0.035041023,-0.04905177,0.0085972,-0.012984568,0.014180482,-0.6864617,-0.054149512,0.03215494,-0.06853092,0.030168843,0.10795978,0.012363617,-0.0075751245,0.053635325,0.059838023,0.034514543,0.5957469,-0.0027587432,-0.05596482,-0.91654634,0.031716753,0.5877332,0.0055137835,0.054036885,0.010550594,1,1
114,-0.032926045,0.7877815,0.05018392,0.033386063,2.3829354e-05,0.02093823,-0.001381821,-0.021244224,-0.029203141,0.015676124,-0.032199863,0.030241396,-0.70212394,-0.023583533,-0.009358139,-0.030866992,0.054080784,0.0700845,0.050684996,0.0017191509,0.04688307,0.04992481,0.048964657,0.5927699,0.012854507,-0.0367855,-0.9158398,0.028178226,0.5938252,0.0019633467,0.040514044,0.030579897,1,1
115,-0.06661453,0.8031281,-0.04874664,-0.022808673,-0.024903899,-0.014812408,-0.015165593,-0.008971167,-0.009567376,0.004271046,-0.031070812,-0.04746859,-0.69519216,0.00039911855,-0.050761152,0.004666055,-0.04342035,-0.051481817,-0.047040902,0.042638924,-0.040692646,0.02490444,-0.0022145256,0.5996009,-0.029706387,0.022801224,-0.9472573,-0.028590776,0.6060863,-0.0022323688,-0.012582598,-0.03440347,1,1
116,-0.0441078,0.75558245,-0.054990575,-0.07464235,0.12866023,-0.024621775,0.073988535,0.00092125346,0.06739012,0.039003007,0.013743242,0.03728503,-0.72412956,0.05578261,-0.058687843,-0.015310937,-0.09198734,-0.028071743,-0.040495213,0.12269844,-0.04571432,0.030861741,-0.012421353,0.5545994,-0.06698587,0.030033465,-0.9102865,-0.04872471,0.58347946,-0.12756917,0.06945054,0.043732766,0,1
117,-0.04767513,0.7855804,-0.012907856,0.02432671,-0.02302849,-0.024631638,-0.030415429,-0.0028139288,-0.022764115,0.0032933292,-0.026388802,-0.014764318,-0.70064753,-0.018323658,0.00733578,-0.023105856,0.061390523,0.0126566915,0.039342873,-0.016957978,-0.0012988544,-0.021242566,0.035551567,0.6012984,0.033751603,-0.05037233,-0.9451192,0.00072489463,0.60888696,0.048160896,0.0123332525,-0.016348185,1,1
118,0.07654659,0.71120495,-0.022417326,-0.16170348,0.057421137,-0.011927253,0.046642028,0.12617213,0.09786301,0.08135435,0.07298386,-0.09980435,-0.70731854,0.1413745,0.06932823,-0.016091157,-0.069844894,0.022521703,0.032619588,-0.04252936,-0.009132856,-0.09012542,-0.07193224,0.5739717,-0.09287527,0.1344839,-0.93185604,0.1444344,0.5896982,-0.12274254,-0.05456022,0.06416743,0,0
119,-0.07133344,0.7789623,-0.061710507,0.012206759,0.02052288,-0.010347069,0.011907693,-0.012261845,0.015338308,0.03373102,-0.013023075,-0.019828299,-0.6987193,0.012309479,-0.041864403,-0.03170132,-0.033710636,-0.047042523,-0.01257435,0.028709799,-0.0434506,0.017409794,0.020395061,0.5792106,-0.00058896095,0.0005563365,-0.9270244,-0.050324533,0.58920056,0.030309021,0.015441333,-0.0056086155,1,1
120,-0.024754832,0.7432262,-0.05807567,-0.051667344,0.0068198685,-0.030127306,0.022563636,0.032490823,-0.0156119475,0.088487044,-0.05631559,-0.06876266,-0.6922042,0.083905295,0.006775404,-0.06415189,-0.061218984,0.050086472,-0.0027586457,0.05193218,-0.029903399,-0.02008789,-0.020693438,0.57072526,-0.025623618,0.008937996,-0.9207253,0.03227359,0.5861335,-0.060976643,0.039209243,-0.035791516,0,1
121,0.055967826,0.7558828,-0.04672446,-0.15258388,0.06339419,-0.01559532,0.047114726,0.104668446,0.12749779,0.061252702,0.086251445,-0.07345999,-0.7275263,0.14009877,0.044271626,0.016473532,-0.07986596,-0.015065834,0.0036615373,-0.00902969,-0.017353116,-0.084536776,-0.09100564,0.59212244,-0.100110956,0.11866208,-0.95115525,0.11527341,0.60554224,-0.12140655,-0.030327892,0.07341077,1,0
122,0.05616975,0.7507818,-0.045240108,-0.15213141,0.04993351,-0.01571441,0.04767358,0.105407305,0.11686091,0.066226095,0.06662783,-0.08125886,-0.7230197,0.15487157,0.05067267,0.017923985,-0.08323372,-0.021266725,-0.009304024,-0.0016456818,-0.015607326,-0.0813189,-0.09093363,0.5938226,-0.101259574,0.13105273,-0.9442331,0.118944004,0.60240215,-0.124188446,-0.047340386,0.056692757,1,0
123,-0.04071053,0.79445106,0.00589757,-0.033441726,0.011782165,0.0134258475,-0.00024180791,-0.00027365255,0.0018660245,0.041198827,-0.023469523,-0.0040958715,-0.71538043,0.0032624134,-0.023404362,-0.03215993,0.007432633,0.011743132,0.025937079,0.03251412,0.013804838,0.047298793,0.022158291,0.5969461,0.005538855,-0.0013953595,-0.93140537,0.022231143,0.59979624,-0.004881198,0.04676169,0.030262426,1,1
124,0.061279546,0.7442885,-0.042455032,-0.15363835,0.062271994,-0.013821733,0.047453154,0.110229775,0.11906562,0.060905334,0.08256701,-0.08013399,-0.72369844,0.14555132,0.05278151,0.012176815,-0.078028664,-0.013971637,0.0017650673,-0.015447972,-0.020145219,-0.08511727,-0.08943041,0.58913356,-0.10224505,0.1287579,-0.94501513,0.121251725,0.60050017,-0.1241677,-0.045356467,0.068848245,0,0
125,-0.046911355,0.79509366,-0.031614564,-0.07618898,0.032705545,-0.001172748,0.0036425877,-0.010289847,-0.0018455912,0.011729449,0.011384665,0.024724131,-0.71654123,0.022926053,-0.07728293,0.021166097,-0.059929214,-0.035964746,-0.08155364,0.113358214,-0.037806004,0.0715165,0.013935707,0.5883913,-0.07109261,0.047900002,-0.93446624,-0.0659888,0.59782815,-0.03743216,0.002187371,-0.024557114,1,1
126,0.063007236,0.73241127,-0.035833884,-0.14483748,0.052606307,-0.01523213,0.044126596,0.11409928,0.09872435,0.06241058,0.069249414,-0.10305772,-0.7144879,0.13602604,0.060939766,0.00261832,-0.079773486,0.0060691806,0.01708018,-0.03315367,-0.016533718,-0.08382596,-0.08655297,0.588711,-0.09064224,0.12911047,-0.9459931,0.13906467,0.5984447,-0.1271979,-0.047873862,0.071870394,1,0
