,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,protected,vaccinated
64,0.12058459,0.2009785,0.120575935,-0.12646718,-2.2659667,-0.006938879,-0.021184314,-0.035601225,0.6396739,-0.20341232,-0.07263064,0.17706937,1.6383116,0.081579454,-0.10911081,0.22151233,-0.025931416,-0.053783815,-2.6910381,0.17699225,-0.10100252,0.14322147,0.007769996,-0.033493258,0.0080031,0.066237725,0.02184469,-0.92680115,0.03264321,-0.06053958,2.6985962,-0.041001536,1,1
65,0.14333314,0.1547379,0.16073129,-0.060671244,-2.3133273,0.026090765,0.1604661,-0.16383767,0.73124534,-0.079251714,-0.2788194,-0.007237931,1.5369083,0.07007539,-0.1421421,0.3390961,-0.051349465,0.06387706,-2.672052,0.22105318,-0.18338948,0.23133849,0.18498577,-0.16281067,0.05966712,0.00056442316,0.059063036,-0.87318933,-0.08048758,-0.2058819,2.6876307,0.09039802,1,1
66,0.18251874,0.15453833,0.10348207,-0.049458828,-2.2213502,-0.028755276,2.7440716e-05,0.100558706,0.5239922,-0.05185827,-0.057987086,0.15942125,1.665242,-0.0054035825,0.08527411,0.14300554,-0.038738243,0.026343064,-2.700566,0.30557257,-0.101859115,0.17231198,-0.09955498,-0.0144541375,-0.023952307,0.06934009,0.07176031,-0.984239,0.2578824,-0.21704115,2.6716902,-0.05719967,1,1
67,0.02123638,0.24004559,-0.13316809,-0.036189687,-2.380961,0.28129062,-0.06696199,0.062630236,0.6701604,-0.12242222,-0.25008142,0.37620318,1.5063888,0.022349993,0.27343863,-0.17492189,0.016034994,0.025242362,-2.6194854,0.034829024,-0.065107584,0.012751494,-0.117126,0.047341973,0.061629128,0.079676,0.009245725,-0.8287435,-0.06921058,-0.2720769,2.6887228,0.17941764,1,1
68,-0.04843462,0.32338125,-0.115951695,-0.04809181,-2.4015098,0.2511549,-0.35952243,0.18819809,0.65004325,-0.3458004,0.07479195,0.34248918,1.6230478,0.11715409,0.3672891,-0.14251266,0.003240673,-0.050353564,-2.6157322,-0.122114055,0.026929628,0.044131413,-0.30497304,0.027489047,0.07550345,0.059157323,-0.15711972,-0.8442542,0.016646057,-0.015758894,2.6584175,0.12747887,0,1
69,-0.059686925,0.23121604,-0.2289595,0.083937466,-2.6625679,0.2142906,-0.14376229,0.018629037,0.6003772,-0.11751995,0.16842484,0.33583024,1.618657,0.20436063,0.34114146,-0.24270722,-0.14597146,-0.18253581,-2.793895,-0.3733673,0.06568386,-0.069984995,-0.425022,0.17175815,-0.016005987,-0.058026735,-0.011315678,-1.0018275,-0.044036884,-0.029862428,2.6424038,0.06461683,1,1
70,0.3267653,0.28265372,0.15979317,0.04300002,-2.2286618,0.018558895,-0.16870014,-0.026360562,0.6656639,-0.1253299,0.082594804,0.35125,1.5969093,0.054291062,-0.17434032,0.031131301,0.05038946,-0.13427955,-2.6678514,-0.07832133,-0.21413767,0.19531816,0.003656683,-0.024717145,-0.027065419,0.14418396,-0.016825337,-0.83828163,-0.203796,0.0848768,2.601366,-0.21777537,1,1
71,0.27023372,-0.47287676,-0.32244357,0.29806805,-2.5814042,-0.4618498,0.29036328,0.11320503,0.33689234,0.28386924,0.24569234,0.17723018,1.8395665,-0.47009262,0.1419132,-0.3711942,0.23229325,-0.17605373,-2.8217661,-0.22624756,0.021129886,-0.065072365,0.33568946,0.14289187,0.4012766,-0.34406164,-0.36028662,-1.184984,-0.009048626,0.35884297,2.856974,-0.07108857,1,0
72,0.20223816,-0.54910594,-0.44268945,0.2606959,-2.6707218,-0.40258732,0.37972248,0.17023106,0.3113347,0.3007092,0.2111997,0.23525587,1.886378,-0.5081431,0.1610518,-0.535528,0.2646487,-0.19371916,-2.8879948,-0.30962,0.07799695,-0.11800311,0.37918416,0.16382948,0.39436156,-0.31857964,-0.3270974,-1.2194521,-0.08451148,0.41788173,2.9215133,-0.0073697614,0,0
73,0.05036509,0.12041687,-0.12224089,0.07253174,-2.4376085,0.16196707,-0.052187525,-0.057381514,0.51423466,-0.015044901,0.11140311,0.38391006,1.5581819,0.13109714,0.043159146,-0.14316195,0.11291996,0.0127693545,-2.7733376,-0.18421355,0.086925894,-0.13169518,-0.21423575,0.13475707,-0.22220619,0.112928234,0.036879547,-0.95899016,-0.0860804,0.026590208,2.6246216,-0.2796979,1,1
74,0.2192746,0.36294702,-0.035323218,0.020646395,-2.4289637,0.16008738,-0.15779197,0.038572773,0.66546696,-0.18912205,-0.025244638,0.49184272,1.5222477,0.10291747,0.33995736,-0.28707936,-0.074513555,-0.29403043,-2.661536,-0.25108477,-0.18765666,0.10467753,-0.28339028,0.21292213,0.043996174,0.08581719,0.23234706,-0.7727859,-0.26627567,-0.16568682,2.57582,0.0575033,1,1
75,0.10333789,0.1927938,0.20558155,-0.13772362,-2.2940793,-0.15528886,-0.20479524,0.20137516,0.6554776,-0.17480879,-0.02578066,0.13027553,1.6085957,0.012936053,0.33569834,0.24277127,-0.14436446,0.052436396,-2.6998332,0.2655386,0.02494978,0.22256057,-0.3174964,0.17880633,0.12767296,0.08322994,-0.013422563,-0.93377244,0.36879516,-0.10120731,2.607491,0.1923336,1,1
76,-0.0048641437,0.0418679,-0.0434641,0.09641186,-2.2603247,0.08434891,0.040081684,-0.0665467,0.55268246,0.017750151,0.025992382,0.13554874,1.559813,0.18096574,0.011523168,0.10242261,-0.07058569,0.051397488,-2.5597146,-0.034869652,-0.0138005465,0.16260028,-0.03538405,0.007626307,0.12855145,-0.09653575,-0.058500003,-0.9493747,-0.030432537,0.017710444,2.5800188,-0.0011010177,1,1
77,-0.053902276,0.20648585,0.008076834,-0.2753608,-2.368137,0.055725507,-0.22203343,0.24825431,0.70269704,-0.1943118,-0.116532296,0.2891481,1.5709119,0.013887268,0.13421384,0.05453048,-0.095708795,-0.05967656,-2.781049,0.116945215,0.30434498,-0.24024944,-0.22758472,0.092267014,-0.021966334,0.24895543,0.06565585,-0.9857496,0.11868748,-0.10085885,2.664984,0.26165244,0,1
78,0.22493596,0.16957486,-0.00897619,0.08809133,-2.560533,0.0930806,0.15463504,-0.3451974,0.59554464,0.033538803,-0.11881007,0.5529196,1.4738281,0.18688151,-0.079543926,-0.2988173,-0.04791611,-0.48236036,-2.845029,-0.54471225,0.012273424,-0.07529285,-0.30109993,0.55702657,-0.081655346,0.14699307,0.4998771,-0.7616237,-0.61167806,-0.14144397,2.640437,-0.21225595,1,1
79,0.3136224,0.15460767,0.24009307,-0.029741518,-2.368682,-0.014478169,0.14032753,-0.22600338,0.6507664,0.019724159,-0.3074334,0.44798633,1.4706485,-0.02027922,-0.028702097,-0.16413356,-0.006751203,-0.1660183,-2.7617207,0.048143726,-0.2181213,0.02442007,-0.08443669,0.19038624,-0.14442244,0.26683158,0.52940434,-0.8649167,-0.34900817,-0.32382733,2.6214888,-0.12144971,1,1
80,0.0932297,-0.27937764,-0.12447247,0.30022576,-2.6301315,-0.22009893,0.3120525,-0.22267856,0.44082263,0.26849726,-0.002455682,0.010196891,1.6445179,0.013528183,0.3978128,0.104901664,0.024673877,0.105900384,-2.9612982,-0.12871327,-0.11409297,0.18107705,-0.23513925,0.44237775,0.20208429,-0.40042102,-0.08201872,-1.0475706,0.27416888,-0.039249275,2.839079,-0.2030013,1,1
81,0.121889725,0.18115819,-0.091606826,-0.0064222747,-2.2898872,0.18680686,-0.018114576,0.07077631,0.577465,-0.1569299,-0.07883557,0.23645166,1.5912757,0.014145885,-0.058226954,-0.008451989,0.0720713,0.008552098,-2.7030797,0.13833173,-0.15948449,0.06327019,0.054919146,-0.19208711,-0.09067083,0.08204484,-0.07355841,-0.930023,-0.06850425,-0.08195508,2.707934,-0.09699379,1,1
82,-0.07209345,0.077428915,-0.09352471,-0.03767874,-2.339541,0.28690854,0.10492841,-0.123977125,0.5848897,0.101525426,-0.008933133,0.26735562,1.6379653,0.12646043,-0.073065266,-0.165928,0.08191409,0.20228077,-2.740575,0.042282104,0.028500183,0.06232756,0.090398505,-0.056643866,-0.1922616,0.14466107,0.030831685,-1.0092456,-0.0731395,-0.11748051,2.7246757,-0.16444397,1,1
83,-0.066229515,-0.111148305,-0.05016057,0.22798881,-2.3805628,0.16021186,0.12978755,-0.23367639,0.4603639,0.06560483,0.021836348,0.14485507,1.5322255,0.08419282,-0.15263146,-0.12905332,0.13617302,0.20839812,-2.765364,-0.060864314,-0.07894957,-0.026016602,-0.011878806,-0.082460195,-0.19545867,-0.012835217,0.08821836,-1.0342891,-0.24187696,0.05166241,2.712648,-0.3592655,1,1
84,-0.007624057,0.19366863,-0.031148117,-0.01817248,-2.4410095,-0.03997736,-0.29954287,0.31797957,0.6130965,-0.34142065,0.13676305,0.16499367,1.5841602,0.068747096,0.16376632,0.03259443,-0.07028745,-0.0861022,-2.7193787,0.03871835,0.13246611,-0.18832181,-0.2845246,-0.07430671,-0.051510986,0.05577857,-0.19710988,-0.97104174,0.084231645,0.16172345,2.6579185,0.026060725,0,1
85,0.33030614,-0.38202646,-0.26013148,0.34291396,-2.523777,-0.4327477,0.20922913,0.102860294,0.34912422,0.24094218,0.23482375,0.1755838,1.7321883,-0.41983104,-0.004753752,-0.26779005,0.2163245,-0.15029629,-2.73956,-0.19115858,0.033079546,-0.05539722,0.35815352,0.10764087,0.3521485,-0.3697807,-0.38635164,-1.1179076,0.028484192,0.4119185,2.7663689,-0.10855293,0,0
86,-0.0054063527,0.08432384,-0.10317727,-0.0032622518,-2.2374387,0.16989532,0.017456472,0.040113173,0.68981135,-0.1623342,-0.10068439,0.08554681,1.4984761,0.0717522,-0.040656228,0.0724851,0.00687613,0.064904585,-2.5537748,-0.002778369,-0.12185722,0.10806701,0.111574456,-0.20382653,0.12660842,-0.052175783,-0.08572336,-0.8772253,-0.17441832,0.08051956,2.6580257,0.07989151,1,1
87,0.15825772,0.26967296,-0.040806852,-0.11699611,-2.3955758,0.11384342,-0.028421987,0.07921893,0.7393055,-0.1396669,-0.25170052,0.32109904,1.4547247,0.04774873,0.06302968,-0.041018374,-0.08890798,-0.21188456,-2.6795735,-0.0592987,0.031665772,-0.09842718,-0.077816784,0.08818747,-0.009750604,0.1539309,0.21562853,-0.8034955,-0.25186387,-0.19884858,2.5966513,0.19830164,1,1
88,-0.055270776,-0.12619011,0.24832034,0.14875515,-2.3238492,-0.14852008,0.06500539,-0.3146141,0.52309126,-0.089723475,0.10006958,0.19384135,1.5743372,0.02487009,-0.0030321637,0.07663619,0.10833033,0.33346727,-2.844626,0.030650288,-0.06755406,0.17241584,0.065380186,0.18888867,-0.045404997,-0.029335508,0.083111696,-0.99050754,-0.12188397,0.2211608,2.6143436,-0.3827538,1,1
89,0.17048185,0.24754618,0.14192837,-0.05966645,-2.2543795,-0.05891126,-0.11804059,0.07413232,0.6115708,-0.13789718,0.069237076,0.07365376,1.6392566,0.08341362,-0.09290875,0.2402836,-0.08513819,-0.08753686,-2.6435103,0.18124847,-0.08904456,0.17332616,-0.059692234,-0.13583642,0.008729491,0.02492202,-0.11799109,-0.96096694,0.18759713,-0.09338457,2.6500015,-0.026761234,1,1
90,0.29370454,-0.47793436,-0.29367566,0.27272886,-2.6327667,-0.51215917,0.31155828,0.10202305,0.3571191,0.24888544,0.23146865,0.13047364,1.8918484,-0.5142982,0.0797962,-0.30496553,0.24083649,-0.18725386,-2.9197505,-0.16419125,-0.0021020402,-0.059940673,0.40457222,0.16141342,0.40685272,-0.39172438,-0.3744336,-1.2388663,0.069350906,0.3593986,2.9267225,-0.06371855,1,0
91,0.24672852,-0.55032706,-0.31958973,0.279709,-2.6435418,-0.43961036,0.32254735,0.12656495,0.29019788,0.30458337,0.24334365,0.21395388,1.91535,-0.48447937,0.17723617,-0.41774958,0.25621772,-0.10539245,-2.9534028,-0.22073881,0.06909208,-0.057466876,0.36547437,0.19192933,0.3812848,-0.3213071,-0.32607013,-1.2412497,-0.0004818183,0.38559115,2.9280179,-0.11174968,0,1
92,0.25750756,-0.47708192,-0.40910432,0.29267296,-2.6599424,-0.42417562,0.3022012,0.13300408,0.34668678,0.34554514,0.22663559,0.23117657,1.8404067,-0.4775435,0.19042294,-0.47626352,0.22276016,-0.25693,-2.8596885,-0.3062141,0.045826863,-0.087500066,0.3209196,0.17886463,0.43180192,-0.3435281,-0.35609108,-1.2028668,-0.11615483,0.33413723,2.856121,0.025001317,0,0
93,0.0047421684,0.16401988,0.21119837,0.011677095,-2.3212404,-0.11802962,-0.2632335,0.061306704,0.5747049,-0.21332583,0.23702237,0.10352613,1.6639661,0.060774513,0.18759193,0.17490388,-0.029761733,0.10142709,-2.698775,0.11605338,-0.040316015,0.18479766,-0.22254433,-0.033984233,0.006087923,0.006005336,-0.21799478,-0.98590815,0.22371098,0.10458238,2.667479,-0.078262776,1,1
94,-0.020219741,0.0041225012,0.19245699,-0.1380544,-2.3455913,-0.11512907,-0.12674159,0.05068801,0.547528,-0.17195004,0.1555083,-0.01439929,1.7534409,0.032639287,0.17726262,0.30248627,0.058220908,0.3591796,-2.8374236,0.258723,0.08437718,0.26736397,-0.17219171,0.14872427,-0.06902075,0.065600455,-0.2365144,-0.982365,0.4895963,-0.028018177,2.8379378,-0.14039512,1,1
95,-0.07350238,-0.06819132,0.18883799,0.0032978011,-2.455302,-0.09452721,0.16049103,-0.35409945,0.6292884,0.16746396,-0.29258862,0.06698808,1.3863083,0.17354129,-0.008902882,0.24635343,-0.034852,0.2902058,-2.7196338,0.08433498,0.061379306,0.0007372191,-0.05362545,0.1194857,-0.008891153,-0.0029724897,0.20987248,-0.9447285,-0.08517004,-0.21772268,2.670321,0.057759043,0,1
96,0.1610697,0.2302272,0.035176933,0.07514704,-2.4179742,-0.07187171,-0.06331801,0.0852422,0.69066614,-0.15707386,0.00580913,0.12967624,1.4704447,0.18181346,-0.07979309,0.09631864,-0.2344569,-0.29203802,-2.6425862,0.041249994,-0.15223658,0.013176254,-0.11643154,-0.047670733,0.025379233,-0.073349215,-0.042484056,-0.9664014,-0.08963957,-0.018481735,2.5623074,0.09589417,1,1
97,0.002826157,0.14151256,-0.0898405,-0.14901163,-2.3061047,0.2254354,-0.108095944,-0.08260639,0.62372625,-0.04160263,-0.022836303,0.37176654,1.6191274,0.13126232,-0.007770236,0.00020512994,0.121371284,0.13296439,-2.6834924,-0.076633945,0.059458535,0.089548334,0.05152652,0.007435724,0.006215847,0.16236027,-0.029518548,-0.88242596,-0.10728242,0.0033191452,2.7367294,-0.056929324,1,1
98,-0.08920574,-0.04466532,-0.011802287,0.1029946,-2.3239727,0.14363267,0.22962472,-0.3603544,0.588755,0.015784567,-0.097622134,0.069694094,1.5175236,0.13670322,-0.13587072,0.1209782,0.10810505,0.19406642,-2.7217388,-0.08515831,-0.04776862,0.15356737,0.07631628,0.039861683,-0.016128622,-0.11247498,0.059243653,-0.90658164,-0.19497381,0.025723755,2.6633162,-0.21220228,1,1
99,0.060923923,-0.07689674,0.36084267,0.10995296,-2.450655,-0.2638946,0.07924891,-0.2875205,0.5211022,-0.00867129,-0.059090495,0.20593095,1.4416372,0.06411354,0.21198621,0.090304226,-0.00094995275,0.19179717,-2.8476515,-0.13151412,-0.033846956,0.009156689,-0.43372816,0.517476,-0.1921515,0.075467385,0.20145716,-0.80110115,0.0012237265,-0.026189243,2.6033905,-0.36255333,1,1
100,-0.017067125,0.0017497265,0.047054194,0.0044519585,-2.3242874,-0.0780126,-0.10627926,0.07490703,0.50885546,-0.10765589,0.23799896,0.1103597,1.6109837,0.04616252,-0.10373977,0.0848928,0.105657004,0.05794162,-2.7587295,-0.05914031,0.16068195,-0.106150754,-0.15961638,0.0710532,-0.20849054,0.10473132,-0.10688592,-0.9743955,0.119994,0.15962523,2.6803944,-0.2599529,1,1
101,0.06907437,-0.0064241746,0.27764764,-0.111018725,-2.275782,-0.13517144,-0.012701725,0.057423297,0.63918906,-0.2013734,-0.13381024,0.13180706,1.4768555,-0.06501006,0.0029668447,0.15073335,0.030267965,0.19963281,-2.7964275,0.24603793,0.033477407,-0.09603893,-0.046595227,0.072692856,-0.21156834,0.24233156,0.094049916,-0.9719182,0.02023978,-0.10646392,2.6246312,-0.030319659,1,1
102,0.04995145,-0.023131177,-0.009757529,0.048152756,-2.3316364,0.064928934,-0.00015618578,-0.1428281,0.49945268,0.08082418,0.14667703,0.31918648,1.6134738,0.08890599,-0.22908036,-0.12688924,0.12388984,0.060269658,-2.7563608,-0.1361372,0.13428481,-0.098904766,-0.016492398,0.022350397,-0.17114115,0.177797,0.11380285,-1.0474454,-0.1499746,0.086396076,2.6562788,-0.3695541,1,1
103,0.13055342,-0.0006398614,-0.11735617,0.19327013,-2.2927513,-0.03963335,0.03949992,-0.00016995028,0.46460122,-0.068483464,-0.09422094,0.071058825,1.4185485,0.011224118,0.0883876,0.09552232,-0.08296391,0.0012289513,-2.5698261,0.13442232,-0.28963318,0.09875403,0.0023234698,-0.26140055,0.11989855,-0.20278059,-0.15392831,-0.9929628,-0.075121805,-0.09680112,2.59344,0.02911814,1,1
104,0.036530204,0.12031963,0.12788318,0.019974349,-2.3391783,-0.19929244,-0.062438507,0.06882548,0.5923284,-0.16342394,0.18970294,-0.1206768,1.6162049,0.15398657,-0.01946381,0.3989984,-0.11425624,-0.034095638,-2.715362,0.15206231,0.02735708,0.071661174,-0.15579075,-0.12517136,-0.040600482,-0.10071321,-0.18442777,-1.0475922,0.31794068,0.035606027,2.6224313,-0.090042055,0,1
105,0.24131821,0.2102468,-0.0005488803,0.058196764,-2.461959,0.05325925,-0.08157909,-0.18683666,0.5463599,0.06983265,0.073690526,0.6027871,1.5771108,0.07442231,-0.1982768,-0.35423073,0.027635742,-0.4076289,-2.7949607,-0.29823843,-0.066594034,-0.25164616,-0.23703705,0.11350542,-0.19585802,0.23758163,0.387127,-1.0118803,-0.48765638,0.005698061,2.6520941,-0.33029002,1,1
106,0.21454892,0.16856137,0.2636044,-0.103534006,-2.2672544,-0.1507608,-0.1575364,0.14293793,0.6174337,-0.21235599,0.010948988,0.18861954,1.625531,-0.0066569927,-0.023008153,0.161668,-0.029844116,-0.009851085,-2.7535024,0.16291447,-0.08052043,0.06834373,-0.12153289,-0.045337193,-0.07802538,0.20886336,0.097297154,-0.95386964,0.038675267,0.02614956,2.6614704,-0.09030793,1,1
107,-0.01142859,0.010667955,0.0041415403,0.06586333,-2.34515,0.12952997,0.0013486125,-0.22974107,0.48695955,-0.0019367501,0.17711744,0.37022606,1.7050043,0.025000801,-0.21916734,-0.15999651,0.22874805,0.13880777,-2.8014936,-0.059903327,0.06777623,-0.04906823,0.080173716,-0.012380253,-0.18666983,0.17559499,0.041968085,-1.0766647,-0.20431127,0.14691824,2.6787198,-0.40884903,1,1
108,0.26187488,-0.5190828,-0.3428629,0.24992436,-2.647799,-0.4434139,0.32827172,0.13115469,0.3105939,0.3002956,0.25090137,0.20885718,1.9127967,-0.4836176,0.14208356,-0.4310072,0.25863802,-0.14498252,-2.9265387,-0.24749093,0.09273149,-0.07179622,0.38346806,0.19594006,0.39023492,-0.32491693,-0.31791472,-1.2167947,-0.023753494,0.37951308,2.9438179,-0.09747978,1,0
109,0.11316956,0.12349693,-0.11726577,0.17214434,-2.2703643,0.2259744,0.011190576,-0.13851793,0.4352032,-0.00025678982,0.11890791,0.41518393,1.6249868,0.05566149,-0.15056579,-0.28676605,0.11511472,-0.025551522,-2.5874383,-0.09219846,-0.08703849,0.0020167264,0.043013092,-0.07499288,-0.10589449,0.034929376,-0.022961106,-1.0060866,-0.23297729,-0.0066112136,2.5517573,-0.2990856,1,1
110,0.28908518,-0.5465868,-0.33764276,0.27942637,-2.6921396,-0.49017364,0.34914976,0.13730636,0.32080346,0.29268485,0.23584296,0.17638937,1.9460238,-0.5342119,0.104737096,-0.40315905,0.26392838,-0.16282728,-2.984233,-0.21113896,0.041815814,-0.082085535,0.4078868,0.1740283,0.39468166,-0.3481968,-0.34574226,-1.2659403,0.030876013,0.3985687,2.997396,-0.08003461,0,0
111,0.04398453,0.100438856,0.22992389,-0.09596683,-2.3102205,-0.26815704,-0.06631442,0.21854278,0.57675207,-0.08357128,0.091536924,-0.11622953,1.6266594,0.025619008,0.02643983,0.30119345,-0.20338804,0.025411291,-2.7408736,0.3973528,0.03170356,0.013638396,-0.1217339,-0.18933909,-0.07007299,0.02958739,-0.0665996,-1.1867024,0.40028045,-0.069887094,2.61112,0.0898622,0,1
112,0.101480156,0.123458795,0.22188658,0.040181335,-2.3564043,-0.20974928,0.02181252,-0.0535457,0.5929926,-0.2313517,-0.059988007,0.026886152,1.4480075,-0.014928327,0.088065535,0.26845917,-0.08992975,-0.12551446,-2.645963,0.021490093,-0.15077966,0.049315564,-0.33120465,0.103772864,-0.0055612796,-0.07203361,-0.05234554,-0.850292,0.009011799,0.034698814,2.5197601,-0.06755806,1,1
113,0.19079828,0.2653871,-0.04610321,-0.033564463,-2.2890346,0.16805513,0.039923616,-0.035823803,0.6734547,-0.011113252,-0.11255415,0.27229643,1.5371137,0.090995066,-0.069016844,-0.0848682,-0.06126352,-0.23983409,-2.569228,-0.03594727,-0.1993426,0.15102184,0.07441601,-0.10397082,0.018227452,0.063476704,0.14854327,-0.8666393,-0.2380178,-0.2219479,2.6092336,0.07291369,1,1
114,0.24253793,0.18377875,0.0382798,0.057366062,-2.2808192,0.22284411,-0.09368643,-0.22969992,0.6180935,-0.113764085,-0.013236306,0.5030689,1.6197869,0.03733115,-0.27801964,-0.104098596,0.19120888,-0.01549163,-2.6985357,-0.1854715,-0.11783735,0.09246996,0.07995652,0.00928295,0.00014345795,0.17108656,0.10092394,-0.87086546,-0.4935291,0.13510153,2.6716948,-0.31174725,1,1
115,0.23246883,0.31810558,0.04824362,-0.048515312,-2.3275497,0.0011254158,-0.007664972,0.042620372,0.67955637,-0.14601623,-0.12786962,0.25181744,1.4807593,0.06484864,0.12997922,-0.007853213,-0.16414204,-0.33892408,-2.562515,-0.015244124,-0.29766697,0.22780018,-0.1221907,0.015348731,0.13348296,-0.009740314,0.13769804,-0.819864,-0.1959966,-0.1069684,2.5263803,0.1405221,1,1
116,-0.2232532,-0.071303464,0.10619849,-0.08913636,-2.403076,0.10056173,0.029795695,-0.17497303,0.56872,-0.117226936,0.12675603,0.19706477,1.7313164,0.10818536,0.13895202,-0.03214018,0.11878008,0.47774944,-2.859754,0.08323049,0.07725718,0.14358957,0.020602047,0.05944092,-0.0877194,0.12000786,-0.036721863,-1.0414691,0.036438376,0.0709694,2.8101861,-0.21856879,1,1
117,0.1428275,-0.031460162,-0.105350815,0.3152389,-2.404876,-0.056026496,0.15585758,-0.36559048,0.5869025,0.18034783,-0.17524749,-0.025641726,1.4688042,0.037740964,0.09693705,0.45552778,0.045023907,0.13371056,-2.7226126,-0.086861625,-0.18922803,0.35618696,-0.050424468,0.26299968,0.22487675,-0.5372639,-0.3931646,-0.7905066,0.23499842,-0.03981452,2.674062,-0.13479762,0,1
118,0.05318959,0.19392636,-0.084887624,-0.14837681,-2.3465822,0.052466962,-0.06378942,0.09689343,0.62423635,-0.17305201,-0.04878451,0.27507928,1.5656435,0.09007304,0.027534606,0.078500405,-0.035604894,-0.12808922,-2.6997929,0.029283242,0.054009747,-0.06373196,-0.10968541,-0.00824002,-0.008843443,0.11662582,0.051358685,-0.93373835,-0.03932663,0.05053348,2.6345074,0.017302468,1,1
119,0.2713547,-0.5521231,-0.36337772,0.28293937,-2.6662931,-0.45900622,0.3722612,0.18486446,0.3115298,0.3566146,0.22649656,0.1713727,1.8870767,-0.52108556,0.12633874,-0.48740467,0.24102713,-0.22619087,-2.898527,-0.27353618,0.025729936,-0.09908785,0.33274817,0.14876443,0.39346546,-0.3225206,-0.3343566,-1.2367773,-0.036027584,0.43781397,2.9473717,-0.07269909,0,0
120,0.063423656,0.16140981,0.08930752,0.06773565,-2.3224568,-0.1155012,-0.019206906,0.025987793,0.5752116,-0.026675554,0.23716526,0.049276307,1.6502432,0.14308709,-0.09106094,0.15275545,-0.075676054,-0.12148809,-2.66524,-0.03477239,-0.0018858657,0.12641524,-0.14074431,0.035755984,-0.07739224,-0.05022943,-0.069008544,-0.943703,0.08153441,0.13229018,2.6160614,-0.22719125,1,1
121,-0.027875246,-0.05008345,-0.3625769,0.32887745,-2.360378,0.29432243,0.17767712,-0.32839274,0.370514,0.18977025,-0.09248774,0.24098504,1.4586995,0.20154977,0.010125811,-0.03635574,0.06691227,0.14147493,-2.580352,-0.16480014,-0.0130125005,0.07214751,0.029108293,0.12053825,0.079154536,-0.31871957,-0.18689841,-0.8953969,0.041036714,-0.091959886,2.6552784,-0.24677859,0,1
122,0.30541956,-0.5080067,-0.2780977,0.2695955,-2.6024778,-0.4713102,0.3197184,0.06166283,0.29753822,0.23389079,0.21734458,0.2663145,1.9376032,-0.5240311,0.14423954,-0.3655604,0.2715933,-0.10796558,-2.941196,-0.1646466,0.027571922,-0.00027035957,0.3814798,0.24596275,0.39113438,-0.3194837,-0.30932748,-1.1787176,0.026349701,0.34291893,2.9469237,-0.12267269,1,0
123,0.12151194,0.2327094,0.11124161,-0.18860903,-2.2384284,-0.034293674,-0.1703615,0.08674355,0.64110446,-0.23936626,-0.084167585,0.22363068,1.6339694,0.07031592,-0.001146484,0.22959892,-0.052221417,-0.0200797,-2.672792,0.24228808,-0.050694875,0.14648433,-0.03723738,-0.030240927,0.056168675,0.12135187,-0.04637871,-0.9104628,0.079965964,-0.043028355,2.6727214,0.053956266,1,1
124,0.25633112,0.25372648,-0.0056524924,0.05194435,-2.310336,-0.038438264,-0.051270206,0.0332822,0.6366689,-0.11285089,0.07938322,0.1293479,1.5352902,0.08599215,0.1119089,0.13352683,-0.07104547,-0.15076528,-2.5549157,-0.0966494,-0.24021375,0.26045936,-0.08225459,-0.054185517,0.11531517,-0.08928736,-0.055963602,-0.79622513,-0.039879054,0.03478919,2.5867314,-0.040740263,1,1
125,0.3112004,-0.5517595,-0.30054054,0.2580557,-2.661622,-0.5040546,0.3353425,0.12025442,0.3242135,0.27782986,0.24513014,0.20883702,1.9448154,-0.52729416,0.14454895,-0.39537027,0.2586507,-0.1539053,-2.9744296,-0.21254958,0.031196425,-0.051334415,0.39011648,0.20961884,0.41434783,-0.3198228,-0.3095968,-1.2443396,0.015408663,0.40401995,2.974288,-0.077208914,0,0
126,0.011156332,-0.013624726,0.2684261,-0.047940973,-2.276344,-0.17837614,0.16163822,-0.17388709,0.65309966,-0.21698388,0.07727803,-0.08911654,1.7162971,-0.004884995,-0.0065080887,0.29984176,-0.014602713,0.29119232,-2.7792633,0.27403986,-0.22601251,0.51080436,0.19351786,-0.065806784,0.048075255,-0.08104986,-0.06972654,-0.9110629,0.06381647,0.14150573,2.732942,-0.1834728,1,1
127,-0.05530725,0.11697859,0.048067655,-0.15047845,-2.3202536,0.22857465,-0.27271938,0.052563976,0.59996,-0.23424393,-0.19272722,0.34138232,1.6134202,-0.005781706,0.21331534,0.056203462,0.12664674,0.33596528,-2.775175,0.21525748,0.09061397,0.0047245226,-0.15804133,0.057169743,-0.0643001,0.23965165,-0.14945404,-0.9125806,0.12638368,-0.20849887,2.8134947,0.04356262,0,1
128,0.33874235,-0.3682963,-0.26245344,0.32541832,-2.5072663,-0.37104487,0.23052642,0.0044685947,0.31451085,0.2790558,0.19043644,0.27361265,1.8142029,-0.4231284,0.05316483,-0.2924688,0.23752932,-0.100919075,-2.7800467,-0.1690286,0.03224552,0.049263522,0.3509418,0.16690987,0.37050843,-0.33293635,-0.36890218,-1.0673853,-0.025057679,0.254149,2.842549,-0.16275874,0,0
