,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,protected,vaccinated
126,0.13047957,0.037888143,0.16132182,0.034027833,-0.5078296,-0.09216364,-0.10527754,0.013118048,-0.0181031,-0.17284386,-0.999546,0.042269383,0.069067664,0.5012213,-0.07381267,0.0684834,0.12694578,1.0986631,0.17708683,0.029397892,-0.010053466,-0.00023526006,-0.009821251,0.15273358,0.07670617,-0.12506281,0.13196984,-0.55875736,-0.05330882,0.025532365,0.11739141,0.01729364,1,0
127,0.14664525,-0.03299049,-0.015217347,0.023258371,-0.54934025,0.037980996,0.0058485162,-0.03287723,0.003933664,-0.0017459214,-1.058179,0.056699175,-0.048233967,0.42016974,0.16888027,-0.09866718,0.009402489,1.0946293,-0.078778245,0.043922264,-0.049858868,-0.06705284,-0.011008228,-0.020540956,0.07725275,0.049155675,-0.0714045,-0.53285044,0.07208356,0.055989463,-0.10350969,-0.05345055,0,1
128,0.13269028,-0.027193548,0.0074593397,-0.05155792,-0.514631,-0.025825154,-0.060925506,-0.006799036,0.099155284,-0.110649556,-1.0150687,0.07137951,0.06915228,0.5059314,-0.09966801,0.030868584,0.04535303,1.1160744,-0.02647286,-0.07326598,0.0030002093,0.02816212,0.11033416,0.030944817,-0.042615492,-0.104973875,0.059623785,-0.5888709,-0.1434483,-0.034066085,0.044879608,-0.05773004,1,1
129,0.12209854,0.003133114,0.13673963,0.028274896,-0.5082136,-0.09089301,-0.097613685,0.001698055,-0.021845495,-0.1422101,-0.9959199,0.008540536,0.0462295,0.49378204,-0.06293308,0.048851054,0.11392909,1.0984108,0.1393751,0.016092941,0.021700248,0.0179976,0.0061530434,0.1754433,0.07484654,-0.113742925,0.09963919,-0.5739508,-0.048148494,-0.008043408,0.1553151,0.02914564,0,0
130,0.165766,0.0015456035,0.17198452,0.028712047,-0.50840783,-0.078886665,-0.093228124,0.066806145,-0.0037175713,-0.14012916,-0.97572714,0.010735045,0.078952365,0.4947009,-0.064738035,0.081621654,0.14405663,1.0789082,0.1821718,-0.0193201,0.02679975,-0.0078525245,0.00596856,0.19742958,0.039517265,-0.1355322,0.122187704,-0.5432529,-0.054621264,0.04079904,0.12815054,0.035512585,0,0
131,0.10674341,0.03671023,0.1551748,0.042250954,-0.5181706,-0.09280662,-0.105185024,-0.035536565,-0.036311865,-0.17365736,-0.99761003,0.04542884,0.039450407,0.49371362,-0.050878856,0.052086096,0.12037026,1.0938087,0.15590803,0.04935474,-0.02938136,0.0042419704,0.007925271,0.14477746,0.106191196,-0.1190474,0.122709766,-0.5670696,-0.043454617,0.026317894,0.1254686,0.009712356,1,0
132,0.1365208,-0.04642303,-0.009225284,-0.047836002,-0.50722146,-0.024243878,0.028475992,0.061344046,0.019417847,0.053312246,-1.0478543,-0.07929776,-0.069624655,0.43763292,0.033577323,-0.023353014,-0.046450663,1.118938,0.01767512,-0.022733789,0.025309343,0.02430906,0.019112486,0.05664851,-0.021361172,-0.0061025433,0.009907495,-0.52934295,-0.024521071,-0.11484424,0.028704999,-0.0053961584,1,1
133,0.22236684,-0.064084105,-0.03964636,-0.032258827,-0.5378293,-0.011123205,0.07133192,0.053746082,0.04878997,0.11944137,-1.043799,-0.041026548,-0.08627768,0.37758687,0.1307472,0.009536887,0.015882246,1.0839546,-0.03698542,-0.05298444,-0.013308153,-0.05621947,0.013831909,0.08472404,-0.067036085,-0.022850156,0.03057774,-0.5038008,0.007998617,0.060795393,-0.075887285,0.0056848396,1,1
134,0.09313257,-0.0011743312,-0.004914802,-0.018953014,-0.47097865,-0.09086239,-0.05786956,0.01873409,-0.03433422,0.011392642,-1.0267508,-0.092395715,-0.09280038,0.41248888,0.028645437,-0.031755168,-0.049526785,1.097453,0.022996519,0.037752308,0.011021351,0.02401503,-0.037820615,0.04936914,0.01807655,0.029987402,0.03150495,-0.54331934,-0.0012963347,-0.18173584,0.055627715,0.003727286,1,1
135,0.17057675,-0.028579388,-0.011934348,-0.018931014,-0.54351896,0.020693574,0.055675533,0.0008294204,-0.0030067826,0.03415474,-1.0622268,-0.014224436,-0.034689963,0.40853214,0.08558711,-0.036483888,-0.022755211,1.0996197,-0.01558557,-0.0053009363,0.007212967,-0.019502057,0.010540489,0.03131296,0.0043943617,0.01986337,-0.0339085,-0.5209987,0.044526625,-0.0034383943,-0.014531527,-0.00782805,1,1
136,0.13482472,0.0048461906,-0.011311572,-0.026249282,-0.4818704,-0.023711598,0.013551534,0.030573107,-0.010263917,0.011577702,-1.0310279,-0.043034453,-0.01424202,0.42153203,0.0023681624,-0.050197266,-0.04297717,1.0770272,-0.027620634,-0.051029645,0.010323134,0.025809625,-0.0076563563,0.019827154,-0.018161304,0.029123507,-0.030397912,-0.51522917,-0.04615491,-0.115058124,0.03486488,-0.04126847,1,1
137,0.122250535,-0.030362004,-0.014897238,-0.032217085,-0.52063656,-0.0078912005,0.002844465,-0.0015503867,-0.00790902,0.04224462,-1.0556772,-0.030148057,-0.042861067,0.42212704,0.064549364,-0.04509655,-0.045027792,1.1095011,0.032132298,0.004736161,0.024964,0.005229151,0.03407988,0.024342086,-0.0033430585,0.027092611,-0.019966012,-0.5225271,0.01797035,-0.05425696,0.016192064,0.014812492,1,1
138,0.15646207,-0.03773633,-0.014899273,-0.02827967,-0.540209,0.043381993,0.047908444,0.040698495,0.016582578,0.04355814,-1.0605829,-0.005968343,-0.06332381,0.4169403,0.15012057,-0.048065435,-0.016070955,1.0920708,-0.03954626,0.022744052,-0.015683172,-0.057056457,-0.012172666,-0.01314334,0.02485912,0.021442633,-0.042448867,-0.5036985,0.06855704,0.033014756,-0.092376575,-0.029829005,1,1
139,0.15269952,-0.0133580975,-0.0009776385,-0.017280784,-0.50177056,-0.052307464,0.026120568,0.083722405,-0.028327785,-0.0036477882,-1.0350839,-0.10995342,-0.0490265,0.40333527,0.004425607,0.015053131,0.0012830843,1.0981576,-0.005005951,-0.032138262,-0.0012033683,0.01593938,-0.02800467,0.07512847,-0.033705603,-0.025548773,0.014397498,-0.5277913,-0.026831202,-0.06881115,0.080396175,0.0055703977,1,1
140,0.14028752,-0.031552795,-0.009238149,-0.017646093,-0.5264677,-0.008749208,0.0018852454,0.018799638,0.019929439,0.022065612,-1.0610317,-0.0011775022,-0.03233948,0.4386121,0.04552771,-0.04291872,-0.015911488,1.0989233,0.0021184627,0.03078237,-0.010047843,-0.03861857,-0.00023052943,0.022324558,-0.015862795,-0.00033480147,-0.014502408,-0.5213531,0.01857397,0.029348595,-0.016495507,0.022514364,1,1
141,0.11984293,-0.030753655,-0.029545551,-0.025560789,-0.5285605,-0.052262954,-0.025925357,-0.034024723,-0.015363134,-0.04826356,-1.0331861,-0.020486316,-0.017324056,0.42406577,0.0075481175,-0.02206869,0.0101303505,1.1073408,-0.045485083,-0.10895052,0.042968526,0.025197852,0.10112417,0.037849765,-0.0263848,0.0029972473,-0.0040966896,-0.57322454,-0.08235938,-0.07258341,0.0750428,-0.024204988,1,1
142,0.19103642,-0.019633196,0.033747204,0.00729201,-0.5689277,0.0647764,0.06776723,-0.06530535,0.025470054,0.00084589934,-1.0622787,0.07261449,0.031013815,0.43385264,0.07465046,-0.056113362,-0.0068190116,1.0866915,-0.051923387,-0.011661108,-0.008677184,-0.029436462,0.0508056,0.0075518033,0.04462942,0.02515569,-0.045477606,-0.5329772,0.036883328,0.046542287,-0.08217268,-0.053647943,1,1
143,0.2027856,-0.04618834,0.0104078585,-0.020831015,-0.53107566,0.08238824,0.06227691,0.02340026,0.028045455,0.12228237,-1.0857319,0.028534815,-0.04022303,0.40406936,0.11066167,-0.055946015,-0.051124867,1.0986195,0.0030059102,0.03962397,-0.080125146,-0.04481284,-0.03678542,-0.07053268,-0.010584736,0.024309387,-0.003101204,-0.47982553,0.039356582,0.088428505,-0.16095763,-0.00010535661,1,1
144,0.22444324,-0.04394568,0.01126565,-0.012394337,-0.5558525,0.07069367,0.094322726,0.033780467,0.005970198,0.11823777,-1.0961245,-0.0011464905,-0.06496373,0.40060908,0.19663207,-0.0439911,-0.018118437,1.1055508,-0.011045478,0.013870174,-0.08726389,-0.07391217,-0.047462683,-0.036666185,0.0059811417,0.04860939,-0.0027540806,-0.47343025,0.05546454,0.107109934,-0.1914786,-0.020114558,0,1
145,0.119177334,-0.023999354,-0.020458182,-0.08538737,-0.4725487,-0.00550767,-0.0060265143,0.12544636,0.036081303,0.060110237,-1.0478598,-0.08793882,-0.06004312,0.44767424,0.015056492,-0.016505515,-0.089091375,1.1077733,0.042271864,-0.008382597,-0.012603731,0.014318904,-0.019955559,-0.062252123,-0.056823075,0.008677178,0.023160486,-0.48670402,-0.041520316,-0.11659632,-0.041388754,-0.01221029,0,1
146,0.19283041,-0.054638904,0.012356679,-0.050371587,-0.5413534,0.047882903,0.07111697,0.06842514,0.006142811,0.08225784,-1.0672182,-0.039908484,-0.037933387,0.41904742,0.11929212,-0.0009536098,-0.016997766,1.1000376,0.00034294603,-0.04601384,0.010027776,-0.021473229,0.0026363847,0.007684286,-0.017689725,0.014782107,-0.00581498,-0.49119142,0.016886538,0.021386214,-0.062401056,0.00018554996,1,1
147,0.16794546,-0.0451167,0.0019358961,-0.032387394,-0.537242,0.04544591,0.062410153,0.04083479,-0.013639199,0.0899415,-1.076857,-0.03007424,-0.06857292,0.4017562,0.14517526,-0.03548542,-0.040956046,1.1111639,-0.018256668,-0.013986819,-0.016185328,-0.018433131,0.0015411553,-0.036842123,0.009288882,0.05110788,-0.0155140245,-0.49321777,0.030529274,-0.003801565,-0.09326123,-0.020995619,1,1
148,0.11643702,-0.09147212,0.012585373,-0.012818364,-0.5696573,0.0166284,-0.004403073,-0.06334125,0.016339872,0.018725568,-1.0477248,0.015768338,-0.034154065,0.44982046,0.12723553,-0.06754094,-0.004566966,1.106124,0.019865856,-0.011987489,0.07284257,-0.007991345,0.11531249,0.065635785,0.039973304,0.027795106,-0.047769595,-0.5464141,0.048260953,0.0071120197,0.007858529,0.012890682,0,1
149,0.12643068,-0.041775014,0.0073751924,-0.010906957,-0.53311527,0.025242103,-0.06474173,-0.02747551,0.014845236,-0.043859232,-1.0485164,0.06610534,0.02411966,0.4531343,0.024291938,-0.04909781,-0.021882828,1.0846837,-0.008708803,0.025544904,-0.008350952,-0.039831802,0.028058236,-0.06798464,0.018010862,0.035253227,-0.039203282,-0.54210854,0.008878102,0.03570038,-0.03762052,0.02364744,1,1
150,0.14113761,-0.01627439,-0.0358774,-0.04546282,-0.5321928,-0.030696705,0.009229572,0.03565092,0.03031799,-0.0054461653,-1.053464,-0.031421736,-0.046109956,0.42816785,0.044694148,-0.007714089,-0.01741667,1.1134522,-0.042825647,-0.038702033,-0.017118484,-0.02919136,0.0347588,-0.022786684,-0.035702247,0.00032283794,0.017844561,-0.53470665,-0.034419853,-0.023427593,-0.039796267,-0.028752163,1,1
151,0.15816608,-0.024911398,-0.0043061906,-0.05636615,-0.5303123,-0.0054275477,0.049143065,0.1486868,-0.008651701,0.055149324,-1.0739596,-0.10877461,-0.10090919,0.42437437,0.13381653,0.0044692503,-0.0124694975,1.1273954,-0.035098966,-0.03435391,0.021817138,-0.03229531,-0.05543246,-0.0045156875,-0.01332705,0.027788958,0.010153909,-0.51063025,0.0103801405,-0.05340927,-0.064350724,-0.016217427,1,1
152,0.21924949,-0.04090892,0.034301806,0.0009373981,-0.56110525,0.050384156,0.10027178,-0.011738626,-0.030559521,0.09378905,-1.0497985,0.013650334,-0.027114904,0.39164567,0.20436904,-0.043541502,0.028893787,1.0848441,-0.034942865,-0.045800824,-0.006062798,-0.04047066,0.017030492,0.0774412,0.0496429,0.03771775,-0.018070111,-0.49707338,0.036483414,0.043144055,-0.07705808,-0.04107157,1,1
153,0.105681784,0.03926411,0.15142073,0.038969688,-0.5149465,-0.09839789,-0.108358756,-0.029330513,-0.029280672,-0.17532817,-1.0081632,0.042205524,0.05259648,0.49821424,-0.065244734,0.055706028,0.11344185,1.1063561,0.17237365,0.05379392,-0.024757236,0.009805158,0.00014687498,0.14074118,0.10098969,-0.114485726,0.13141005,-0.57132745,-0.043350387,0.008695898,0.12749477,0.012714122,1,0
154,0.1673882,-0.0077209193,-0.0026013851,-0.018954396,-0.5055453,-0.038699698,0.053659655,0.1026857,-0.029763171,0.029989954,-1.0597842,-0.10999271,-0.06919138,0.4116694,0.05629424,-0.005753876,-0.019634873,1.1043298,-0.022289548,-0.030450406,0.0015187141,-0.006232692,-0.06958846,0.049671445,-0.018067732,0.007709519,-0.0011826545,-0.5197789,-0.0013143301,-0.09196777,0.03661845,-0.011617563,1,1
155,0.098754115,-0.023699129,-0.004042925,0.0030308133,-0.538717,-0.011059904,-0.051316302,-0.030030191,-0.07444639,-0.071705565,-1.0432353,-0.020858126,-0.019933531,0.43179938,0.078975625,-0.057596684,-0.010563218,1.0831335,-0.0018599674,0.0151493605,0.01505904,-0.027355315,0.007717756,-0.035099976,0.059672505,0.06869054,-0.050693113,-0.5338748,0.039465874,-0.016439222,0.019929355,0.008155714,1,1
156,0.13092653,-0.051164355,-0.044941954,-0.003023501,-0.5620233,0.0050328854,0.015660336,-0.049941085,-0.018851737,-0.027342446,-1.0584323,-0.010857307,-0.031326637,0.41042498,0.059439164,-0.030546645,-0.0031334374,1.0992069,-0.023773486,0.03739449,-0.010534517,-0.030454695,0.041601278,0.009014252,0.00673961,-0.016810654,-0.0370499,-0.54660803,0.042397406,0.0758473,0.019591192,0.02329585,1,1
157,0.13892692,-0.03678722,-0.025207546,-0.013189147,-0.54694647,0.008096508,0.012769275,0.0055225585,0.010075416,0.00504619,-1.0637779,0.0022647597,-0.059456736,0.42559466,0.12438833,-0.037215196,-0.0050977697,1.1123729,-0.031114347,0.014818433,0.00035898548,-0.042266157,0.031793766,0.020160774,0.01731125,0.012498312,-0.03279414,-0.53097284,0.053199664,0.02666182,-0.037124857,-0.019184645,1,1
158,0.16109483,-0.062672324,-0.0030599083,-0.02824744,-0.5643805,0.033384982,0.040744502,0.010096902,0.006880076,0.045611497,-1.0593129,-0.015129946,-0.05561782,0.42615944,0.18884984,-0.03136367,0.008870235,1.0987927,-0.02246363,-0.028760094,0.015460605,-0.053554147,0.05390096,0.023806617,0.016051538,0.032714307,-0.028185839,-0.50679225,0.045738414,0.06257561,-0.08923809,-0.021029271,0,1
159,0.12717117,-0.028810658,0.12938264,0.020540642,-0.51660395,-0.086260036,-0.08710439,0.01977849,-0.008914324,-0.11770478,-0.99877334,-0.015178582,0.038547993,0.49543008,-0.046472657,0.045621637,0.10996478,1.1085504,0.14327721,0.00040940227,0.038861424,0.019958498,0.021928145,0.19195049,0.056311503,-0.11420556,0.08925151,-0.5744447,-0.042202514,-0.0139414165,0.16557929,0.036933,1,0
160,0.14587963,-0.05645243,-0.044037495,-0.04840988,-0.53605956,-0.012265824,0.0128779905,0.012224114,0.012523934,0.01139478,-1.0478244,-0.038360532,-0.038006254,0.4093916,0.04903704,0.0064144344,-0.0053917128,1.1071134,-0.03974655,-0.06620181,0.013738507,0.0057150573,0.07960581,0.009761666,-0.04988749,-0.025766978,0.0029485286,-0.5348496,-0.034888614,0.004973815,0.024240041,-0.0011114016,1,1
161,0.15405566,-0.024895992,-0.028071923,-0.048251797,-0.52676976,0.01132262,0.043613352,0.05439497,0.023563042,0.0013208968,-1.0582786,-0.048736848,-0.026218012,0.43127015,0.018628763,-0.0020530182,-0.030843822,1.1036212,-0.021580197,-0.026641773,-0.0060050385,-0.009862778,0.017885042,-0.008148369,-0.040873803,-0.011946391,-0.006565744,-0.52208614,-0.017762229,-0.011545464,-0.016678227,-0.018751329,1,1
162,0.13705784,-0.04291251,-0.008523933,-0.0073420755,-0.54422706,0.02930834,-0.0069223894,-0.019426664,-0.0073810457,-0.035167363,-1.0582516,0.035582483,-0.0047693993,0.44010353,0.0954783,-0.04497805,0.012829115,1.0982568,-0.03233275,-0.0030287057,-0.012602843,-0.035511997,0.035390344,-0.0070262267,0.029283429,0.021284325,-0.04582249,-0.5329128,0.02106017,0.051631253,-0.02515196,-0.021532921,1,1
163,0.18847026,-0.040158864,-0.0041958624,-0.015632614,-0.54162097,0.007871559,0.049030762,0.06995312,-0.04851276,0.011941517,-1.0548042,-0.03555941,-0.0426674,0.40894893,0.13302965,-0.0069550294,0.0474592,1.1033475,-0.045306716,-0.06981611,-0.0090859635,-0.043780576,-0.028384142,0.035040077,0.015844556,0.011665396,-0.0021265724,-0.52161545,-0.011833374,0.01232661,-0.020768063,-0.03606738,1,1
164,0.15617867,-0.014063913,-0.007939279,-0.012848514,-0.50929946,0.026247466,0.019766094,0.006066067,0.0027849334,0.009083896,-1.0693775,0.007596867,-0.0008288693,0.42960873,0.008417277,-0.043778513,-0.049666356,1.0984638,0.010997686,0.022360412,-0.051320635,-0.0050817193,-0.011785094,-0.033963066,-0.010162471,0.0069775707,-0.029779578,-0.5162543,0.012060563,-0.007396361,-0.012717788,-0.0069802585,1,1
165,0.13530362,-0.046146024,-0.014913636,-0.032832563,-0.5312637,-0.011180412,-0.01405555,0.0035202731,-0.02337183,-0.06612646,-1.034056,0.004167992,-0.011434397,0.44453594,0.019879624,-0.019738436,0.04654059,1.0771623,-0.09118801,-0.051715307,-0.0073661283,-0.028220143,-0.0066168453,0.006084424,0.01640315,-0.024012884,-0.029338162,-0.5623311,-0.05802067,0.030191628,0.06058209,0.010162806,0,1
166,0.12887323,-0.022716764,-0.015411914,0.005802634,-0.5327571,-0.004534306,-0.050894234,-0.0291627,-0.0722507,-0.09435749,-1.051872,0.023766864,0.018043457,0.41296893,0.034120966,-0.026693773,0.024456918,1.0672469,-0.03880578,0.013943117,-0.05062154,-0.059485275,-0.023397319,-0.07465743,0.014394051,0.025792224,-0.03542445,-0.52733946,0.008787901,0.09730457,0.021240517,0.032199554,0,1
167,0.20497644,-0.055180386,-0.019846423,-0.0013453114,-0.57964116,0.053302366,0.073634125,-0.021684937,0.05759602,0.031897567,-1.0680325,0.059028104,-0.014766428,0.4172039,0.13914819,-0.034229644,0.032222748,1.0914111,-0.05934734,0.013473132,-0.034013707,-0.08930592,0.029273966,0.03037192,0.0058982754,-0.016001165,-0.025301015,-0.52570194,0.06493363,0.14604443,-0.11657245,-0.029684046,1,1
168,0.16649745,0.042156506,0.049979217,0.04228409,-0.5311236,0.06438333,0.04104171,-0.08681433,-0.03826993,-0.008644736,-1.052469,0.07822632,0.0698418,0.39933914,0.031362697,-0.08624024,-0.053097576,1.0606037,-0.02525323,0.06948712,-0.017328605,-0.020523204,-0.038565192,-0.035815887,0.084039785,0.06197493,-0.085736826,-0.5291494,0.08601942,-0.0068107494,-0.040025182,-0.027945148,0,1
169,0.18550918,-0.030017845,0.012387606,0.028696032,-0.5745775,0.017966324,0.015897129,-0.078290775,0.007148714,-0.082816444,-1.063621,0.07193191,0.06540972,0.44401392,0.010169981,-0.010237818,0.050397947,1.068036,-0.05548222,-0.00617125,-0.027998349,-0.05423671,0.035276137,0.012828712,-0.0003559156,-0.02436259,-0.030364737,-0.54991615,0.0038555972,0.1641778,-0.007940538,0.010116769,1,1
170,0.17035912,-0.03376531,-0.016378572,-0.042549778,-0.5341874,0.017635081,0.062688306,0.032815382,0.032518763,0.04718659,-1.0587953,-0.026113164,-0.030155232,0.42444164,0.05486788,-0.0138389245,-0.026027242,1.1007947,-0.03632342,-0.04416348,-0.0096866945,-0.01877722,0.050040904,0.0130559355,-0.036370948,-0.0061520725,-0.00062780833,-0.5185981,-0.027428625,-0.002163481,-0.05367521,-0.029501563,1,1
171,0.14013568,0.04367605,0.1825564,0.046690233,-0.5030104,-0.09034713,-0.097755454,-0.01540219,-0.027180173,-0.14582902,-0.98149997,0.04730375,0.08694893,0.47922453,-0.062090464,0.054736886,0.11445765,1.0841352,0.18911639,0.031413436,-0.0066499393,0.017912349,-0.010359613,0.16757278,0.09580747,-0.11396844,0.13129775,-0.55230427,-0.041078493,-0.004093308,0.1237436,0.012279494,0,0
172,0.17367338,-0.06253802,0.012779358,0.0075022564,-0.5668676,0.043300997,0.021031605,-0.045972835,0.03439108,0.03572334,-1.0490297,0.056378413,-0.014937196,0.4309933,0.14373398,-0.07343539,0.0083672255,1.0838466,-0.029859787,0.00814502,-0.006150416,-0.05597033,0.0402265,0.020564841,0.03127786,0.031094378,-0.043839023,-0.5209254,0.048608605,0.08455197,-0.09719003,-0.017937412,0,1
173,0.15437533,-0.06350564,-2.148171e-05,-0.054750517,-0.532162,0.017430464,0.022333065,0.043188788,-0.0060343985,0.05695049,-1.0723295,-0.06146565,-0.061460335,0.42017785,0.05314475,-0.012334669,-0.043923195,1.1142853,0.00093665766,-0.012604238,0.019929795,0.017657178,-0.00063075527,-0.0002121162,-0.028932717,0.0004896285,-0.0073004956,-0.5172559,0.0079734195,-0.028169885,0.011380411,0.035535347,1,1
174,0.14573939,-0.037536874,-0.0131848855,-0.04365847,-0.52612454,-0.025814053,0.026256304,0.07974499,0.029522782,-0.024046512,-1.054862,-0.066360034,-0.04735491,0.43510145,-0.011118637,0.010262525,0.0011598516,1.1254748,-0.03855236,-0.0056578466,-0.023442848,-0.0015434148,-0.011013692,0.017805543,-0.035978463,-0.052348517,0.015159178,-0.54180574,-0.035510108,-0.019729102,0.040152583,0.007301968,1,1
175,0.10598568,0.027331328,0.13925548,0.033770744,-0.5128663,-0.097174995,-0.105344504,-0.02596856,-0.025868095,-0.16206615,-1.0065159,0.032985184,0.041093208,0.49373463,-0.054994434,0.048781097,0.11023107,1.1062543,0.15527949,0.048746362,-0.01350514,0.011645941,0.00097105425,0.14730963,0.09394966,-0.112064354,0.11989197,-0.57320195,-0.040687975,-0.002021805,0.13646072,0.014385505,1,0
176,0.18840688,-0.050759126,0.019789137,-2.122491e-05,-0.5729747,0.051094383,0.025835242,-0.044838674,0.046779882,0.028522136,-1.0749488,0.06503859,0.003757544,0.42388734,0.08876948,-0.046274114,-0.002711644,1.1153767,-0.023311147,0.01039189,-0.023985518,-0.03049549,0.057499357,-0.0015599364,0.0009111863,-0.00067536614,-0.012173818,-0.52980894,0.025225982,0.09035626,-0.097331926,-0.018085837,1,1
177,0.12451473,0.041239556,0.15630086,0.03765618,-0.51366323,-0.092686534,-0.101963885,0.0029007602,-0.020706687,-0.1776541,-1.0040238,0.045527633,0.06639791,0.49886626,-0.06674632,0.06858863,0.1275789,1.1010816,0.17725743,0.03464549,-0.013424482,0.00082088856,-0.005656227,0.14771535,0.083295725,-0.11775128,0.1346519,-0.5642591,-0.04765983,0.025866209,0.11796317,0.011333833,1,0
178,0.17843336,-0.037731353,0.007965811,-0.035668552,-0.55819285,0.029219795,0.025858626,0.010627021,0.046294108,0.03550407,-1.0808632,0.012638996,-0.010930853,0.4333338,0.03334289,-0.010244759,-0.021054812,1.126069,0.008083243,0.015576813,0.0012264673,-0.021020662,0.022029327,0.00085649284,-0.024014423,-0.021012982,0.015053484,-0.5317738,0.013252752,0.04392535,-0.056355357,0.013278641,1,1
179,0.13072623,0.034170423,0.15845416,0.028979171,-0.5115855,-0.08551723,-0.096110076,-3.9745987e-06,-0.010143043,-0.15891995,-1.0006745,0.03904575,0.06880818,0.49841192,-0.06934171,0.06877268,0.12023913,1.0999347,0.17442663,0.03104173,-0.016063042,0.0046725557,-0.002789997,0.14791247,0.07248506,-0.122561954,0.13349752,-0.55767745,-0.05548967,0.026688144,0.11434225,0.017034082,0,0
180,0.19334674,-0.02897591,0.042100187,-0.049678605,-0.49383998,0.015441844,0.042090505,0.12064396,0.061120722,0.028506404,-1.0139719,-0.05201334,0.043119207,0.45662242,-0.029496608,0.011009364,-0.01357677,1.0739286,0.039629187,-0.0882523,0.07705966,0.034863483,-0.0020811623,0.09535598,-0.04392246,-0.030966254,-0.011189287,-0.5060684,-0.045230445,-0.10485808,0.04432813,-0.0221578,0,1
181,0.18496546,-0.021145795,-0.00185236,-0.025260651,-0.5422764,-0.012631563,0.054876514,0.040510975,0.011430469,0.025317121,-1.0631354,-0.03494345,-0.010375539,0.42787677,0.052653763,-0.0043443437,0.0225307,1.1022807,-0.048937015,-0.07094418,-0.025722396,-0.03952225,0.013386385,0.022003228,-0.0336586,-0.0051184427,0.017941773,-0.5307439,-0.06404414,0.029713627,-0.049173895,-0.03016514,1,1
182,0.18504724,-0.015872579,0.0028251465,-0.026239246,-0.54438454,0.016383704,0.038039293,0.020946726,0.020150103,0.048870176,-1.0827488,0.0064751487,-0.016023017,0.42125982,0.048670035,-0.023974497,-0.027821694,1.1097986,0.0011936753,0.015671778,-0.027705612,-0.04786191,-0.015948534,-0.013932942,-0.027383642,0.011963083,0.011763036,-0.5153447,0.011845245,0.03640637,-0.082586795,0.008472086,1,1
183,0.116038166,0.028861092,0.024921115,0.012569762,-0.5076424,-0.053417478,-0.02668928,-0.019613774,-0.035514496,-0.10988379,-1.0408624,-0.025086716,0.02615982,0.44709975,-0.04330479,-0.028332958,-0.0015169258,1.0932702,-0.017634911,-0.03885954,0.053294096,0.043900385,0.03343243,0.045790818,0.020802781,0.024859099,-0.0047694123,-0.57144153,-0.035607673,-0.13332169,0.071650796,-0.055639673,1,1
184,0.14476866,0.036671035,0.16125843,0.036214024,-0.5097724,-0.083028205,-0.099381305,0.03024497,-0.014077434,-0.17470743,-0.9877609,0.041340195,0.07500158,0.49629784,-0.069427595,0.07908239,0.14489236,1.0823332,0.17083651,0.01415423,-0.00921435,-0.010763252,-0.0073676794,0.15764737,0.061515592,-0.13305515,0.13037999,-0.54949075,-0.056877233,0.061599158,0.112174615,0.017371949,1,0
185,0.22380494,-0.08148862,0.018749855,-0.03203942,-0.5489508,0.06164159,0.08296866,0.04384547,0.040134333,0.17299592,-1.0650252,-0.0043250085,-0.078725435,0.39846104,0.20560972,-0.036484644,-0.010779784,1.1012846,0.0070029716,-0.0085296435,-0.01529463,-0.040702358,-0.0072198226,0.04102916,-0.0100191645,0.014829526,0.008262942,-0.47373003,0.050581843,0.073476374,-0.13923606,0.0029490544,1,1
186,0.14113943,-0.026661852,0.029221602,-0.01633203,-0.5425375,0.0020617596,0.0020976465,-0.038683336,-0.02301079,0.01607218,-1.0677333,-0.01505224,0.017440967,0.44059363,-0.0012793321,-0.0352796,-0.029464466,1.1012033,0.023987079,-0.01019581,0.010527621,0.0041820877,0.040091194,0.009027044,-0.003298609,0.026858132,-0.008414061,-0.5373644,-0.02454839,0.0043603834,0.01064985,0.0386271,1,1
187,0.16840138,-0.025470193,0.009173472,-0.029844474,-0.5521148,0.012467333,0.049595017,0.020678112,0.02278922,0.017216628,-1.0615008,-0.019631907,0.000624616,0.43645543,0.047586095,-0.0044266963,-0.0035991773,1.0980624,-0.009249621,-0.03164572,0.017078293,-0.036515705,0.043264158,0.021693258,-0.021744026,0.0076946407,0.010048721,-0.5263285,-0.0137862405,0.030882794,-0.056675628,-0.010422559,1,1
188,0.16271915,-0.004317407,0.040291306,-0.00832314,-0.49321362,-0.05933112,0.0052731275,0.01934453,0.07662882,-0.043571264,-0.98322195,-0.021349689,0.11586056,0.47326574,-0.15281874,0.01022389,0.0030362878,1.0508804,0.026939476,-0.078143254,0.104357675,0.049614497,0.059494704,0.13239081,-0.0459985,-0.047726117,0.005721553,-0.5666899,-0.08208411,-0.12531276,0.1320794,0.01095556,0,1
189,0.18515575,-0.024803845,0.01166017,-0.024659432,-0.5395272,0.019670147,0.050860308,0.059935395,-0.0017217794,-0.030219465,-1.0549676,-0.018365376,0.024987258,0.44114184,0.023891648,0.00580161,0.030756915,1.0947106,-0.026993426,-0.072333954,0.013911134,-0.024004774,0.0014651528,0.026061712,-0.008367661,-0.001024198,-0.0019895863,-0.53656054,-0.041932967,0.0049616257,-0.011217291,-0.03686181,1,1
