,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,protected,vaccinated
192,0.32336056,-0.93287766,1.0575014,0.31478035,-0.17718337,0.6904406,0.2179139,-0.8616213,-0.7561855,0.71792316,-0.4047727,0.067201726,-0.5544915,0.7798321,-0.44078135,0.12984894,-0.10067136,-0.41150868,-0.43220723,-0.75029504,-0.011969286,1.5149626,-0.5910178,-0.70165765,-0.6989228,0.8131538,-1.2284786,-0.030693075,0.61929154,1.4493247,-0.6076263,1.0580724,1,1
193,0.3990769,-0.83262086,0.8333558,0.42431065,-0.37114972,0.7337986,0.48928666,-0.76199335,-0.5945215,0.93874,0.05135404,0.22494559,-0.61170644,0.41363284,-0.2900275,-0.079509966,-0.25658503,-0.39179158,-0.5434023,-0.5466615,-0.20256355,1.0916361,-0.46957755,-0.109908305,-0.756916,0.7976471,-0.8092226,-0.25247127,0.4929438,1.4826933,-0.7514278,0.92012405,1,1
194,0.5423831,-0.33249512,0.108917445,0.4385755,-0.25649115,0.34276906,1.319141,-0.4752987,-1.1947298,0.8553735,0.61477274,0.25441092,-0.2516055,0.48914856,-0.05839354,0.05671543,-0.12310031,-0.3128092,-0.4588024,-0.32334813,-0.95423985,0.03940215,0.48629802,1.7230737,-0.1760842,1.6862502,-0.1360812,0.058034148,-0.69523686,1.3613989,-0.31632295,-0.10415029,1,1
195,0.41843078,-0.9911871,1.7384217,0.27632433,-0.7046694,1.5310031,0.52269137,-0.9567158,-0.60110164,-0.028522873,-0.39982197,0.21530318,-0.7552491,-0.14189374,0.4438475,-0.86281145,-0.56587464,-0.25799814,-0.6109855,-0.39940488,0.26903757,2.1865203,-1.5398606,-0.3805276,-1.5003496,1.2594492,-0.7715094,0.122154325,1.6264055,1.1257234,-1.1523173,1.8571208,0,1
196,0.34702846,-0.97239476,1.758868,0.47123936,-0.64021236,1.7835861,0.4977796,-0.83464867,-0.33392525,0.3135455,-0.3119299,0.38749218,-0.895466,-0.22232391,0.26748398,-0.8621119,-0.8568813,-0.40193483,-0.64482796,-0.27441832,0.1453184,1.8180879,-1.6869383,-0.48311993,-1.4483211,1.097979,-0.6364835,-0.14273353,1.4884554,1.10898,-1.2527941,2.0200858,0,1
197,0.5217397,-0.5760501,1.199885,0.33486584,0.29058865,0.6436075,0.39842224,-0.8553648,-1.6565087,-0.15014204,-0.2238818,0.9430284,-0.921515,0.8679941,0.47645444,0.2552358,-0.24694441,0.2525501,-0.056696735,-0.5835933,0.9637257,0.74914056,-0.8589712,0.31065944,-1.3508449,0.48561266,-0.30275944,0.5717877,0.5041148,0.4110546,-0.54388094,1.087644,1,1
198,0.13362947,-0.81638175,1.9117535,-0.12881313,-0.25723106,1.2574034,0.525593,-1.142383,-0.6484977,0.86476636,0.068084024,-0.0011832307,-0.28628352,0.48929325,0.091382585,-0.84215766,-0.7565055,-0.9203168,-0.45724797,-0.6124322,-0.24600376,1.8290004,-0.9298246,-0.010943275,-0.47105768,1.2187841,-1.2334846,-0.90207565,0.61391675,1.4843093,-0.6205928,1.8560449,1,1
199,0.6306226,2.1112163,-2.2034833,-0.6518274,2.9143572,-0.29834077,0.1729963,4.7713776,1.3858341,1.2921423,0.7756618,0.065799385,0.16349445,-0.043800402,-1.4111099,0.33878413,0.104895934,-2.3162262,0.38452786,-0.18441522,-0.30731544,-5.034194,2.484127,2.967831,0.35277155,1.7781137,0.16609824,2.1258633,-3.924001,-3.1019042,3.3996303,-6.2520967,1,0
200,0.25689435,-0.95693326,1.411991,0.042297333,-0.6484608,1.49362,0.31393272,-1.214079,-0.5918974,0.59748745,-0.22668222,-0.16158682,-0.6463401,-0.008425706,0.36452737,-1.2560763,-0.45040423,-0.6683999,-0.34524402,-0.5028356,-0.033421233,2.2961254,-1.0465521,-0.34889245,-1.0316194,1.4691826,-0.8894126,-0.29148543,1.4768729,1.4335421,-0.9019101,1.8392105,0,1
201,0.17280932,-0.81699234,1.2104841,-0.07490801,-0.2934478,1.2989185,0.29761237,-1.3699559,-1.195797,0.22900793,-0.37826023,-0.38747117,-0.5681433,0.4394844,0.5731232,-0.98013085,-0.22366665,-0.36705792,0.06567723,-0.64010966,0.29168847,2.5071096,-0.6996551,0.04149101,-0.99080354,1.751577,-0.8824324,0.23637053,1.28599,1.0842284,-0.44815326,1.5830468,0,1
202,0.23233925,-0.14376388,1.918431,-0.27582255,0.4191455,1.1618448,1.05254,-1.1598468,-1.2066275,0.8392692,0.6187512,0.36180723,-0.20341775,0.85024005,0.6090088,0.18194689,-0.8433248,-0.4817173,-0.21096654,-1.0703697,0.8641797,0.44564265,-0.8202445,1.822569,-0.8284031,0.38403568,-0.8850852,-0.85032827,-0.39219776,0.63829035,0.21614245,1.0906843,1,1
203,0.08931976,-0.86225593,1.2948344,0.42413712,-0.6070324,1.9490975,0.086841844,-1.1192064,-0.19724473,0.74357194,-0.4797004,-0.29930335,-0.9193194,-0.12593423,0.30054635,-0.72746336,-0.36262873,-0.59626704,-0.21286106,-0.60107267,0.5598765,1.834098,-1.4267569,-0.6116251,-1.5499002,0.7338488,-0.74433494,-0.19112222,1.6814544,1.0505896,-0.7590035,1.8124539,1,1
204,0.31593812,-0.31992656,0.33143476,0.6179665,0.029003365,0.5304677,0.6478932,-0.7004238,-1.0162444,0.8670345,0.028758023,0.2812937,-0.51268196,0.76571715,-0.3245086,0.46527496,0.04184935,-0.26603925,-0.2767971,-0.56756085,-0.34713832,0.46520305,0.07264723,0.29329604,-0.4395529,0.9171982,-0.45581102,0.22426717,-0.09946394,1.1526868,-0.2903934,0.40211168,1,1
205,0.51281166,-0.9393228,1.5971253,0.31940946,-0.31932822,0.8817995,0.82466567,-0.92369586,-1.2520803,0.27704486,0.13033143,0.7893443,-0.81311935,0.5442916,0.47141004,-0.18168034,-0.6332999,0.054743767,-0.42944986,-0.60359025,0.63263655,1.0377171,-1.1787463,0.59995705,-1.3568689,0.6447757,-0.5963355,-0.20811307,0.55439585,1.0339582,-0.8366911,1.4772887,1,1
206,0.08473082,-0.6309901,1.37927,0.42472076,-0.34945542,1.5775111,0.2847653,-1.2088127,-0.5933801,0.6201708,-0.36476934,0.081750534,-0.8464922,0.18008149,0.22362734,-0.6668673,-0.43621966,-0.5134302,-0.20281857,-0.39526486,0.0472406,1.6670629,-1.1075641,-0.65086704,-1.0422151,0.97002506,-0.5858483,-0.14030537,1.2293683,1.1194397,-0.815596,1.9822186,1,1
207,0.19976248,-0.5804676,0.79181087,0.6308959,-0.22274923,1.0252224,0.13797143,-1.0142386,-0.9113889,0.37734386,-0.73175234,0.10348949,-0.93994623,0.5094227,-0.14100221,-0.17963469,0.13792902,-0.30642983,-0.1827546,-0.389574,-0.15487437,1.6569846,-0.53112566,-1.152442,-0.92447263,1.1849318,-0.62588567,0.6695185,1.1649355,1.1660045,-0.7276744,1.3472645,1,1
208,0.20417152,0.23840605,-1.6174605,0.3196894,0.5560139,0.24160622,0.16594931,-0.08719529,-0.9818386,0.67710173,-1.0770088,-1.4564685,0.14961565,0.9374336,-0.42584804,1.305252,1.5293099,-0.22408411,0.6863821,-1.1281716,0.22518045,0.111511834,1.3264725,0.9851134,-0.21989915,1.7945509,-0.5342915,2.0210714,-0.5401272,0.27853787,1.4886549,-2.309531,0,1
209,0.4069164,-0.9610928,1.2950711,0.5080042,-0.6350973,1.0992575,0.5888247,-0.9181444,-0.70567966,0.32495394,-0.34498566,0.25880218,-0.8052427,0.30080956,0.0808924,-0.2851213,-0.3306974,-0.10755931,-0.55994505,-0.522073,0.03626243,1.7402012,-1.0954381,-0.47572732,-1.2006216,1.0032967,-0.830035,0.12781458,1.0818602,1.3302273,-0.99304837,1.5654218,1,1
210,0.46832666,-0.35319546,-0.3582746,1.0455067,-0.421148,0.6051274,0.95581573,-0.48994705,-0.71470827,1.0964231,0.17651649,0.12960549,-0.6377801,0.36682564,-0.5247997,0.51572794,0.13900621,-0.118578814,-0.49972704,-0.290648,-0.9741841,0.17591797,0.33655724,0.58347154,-0.54736495,1.3606408,-0.07433444,0.44992304,-0.11676922,1.4444317,-0.5768158,-0.070130974,1,1
211,0.44479066,-0.33713934,0.13918921,0.7027343,0.0858968,0.44570643,0.6410218,-0.5553302,-0.7912222,0.96011233,0.0047295447,0.26514056,-0.46204078,0.83433664,-0.58654726,1.0028672,0.12146867,-0.13353275,-0.41258118,-0.71773595,-0.19820178,0.16713347,0.03344366,0.33214346,-0.5286524,0.5827231,-0.56827784,0.26787874,-0.2644542,1.1645842,-0.23819648,0.0046657203,1,1
212,0.32404625,-0.6059491,0.7812149,0.8544065,-0.34586877,1.0896653,0.55893147,-0.875475,-0.82961977,0.6570138,-0.18316746,0.5188012,-1.0485412,0.39038748,-0.06336467,-0.07820989,-0.2805874,-0.11460169,-0.36941326,-0.27494276,-0.22191678,0.9732962,-0.65678793,-0.43989396,-1.0287311,0.9020802,-0.275879,0.24972689,0.72310585,1.1716392,-0.9236463,1.4103563,1,1
213,-0.008126601,-0.28766337,0.46568674,0.4602532,0.026554136,1.3153604,0.2658936,-1.2659271,-0.573625,1.3510166,-0.042068474,-0.34266463,-0.60294664,0.5805815,-0.012764571,0.13484621,-0.11753108,-0.4735433,0.124258034,-0.81138384,0.20872386,0.88486785,-0.3187325,0.14383726,-0.7324012,0.52782893,-0.57046896,-0.30929643,0.41594127,1.0678718,-0.077061035,1.0588841,1,1
214,0.6923973,-0.52493495,1.187764,0.53569496,0.39941028,0.842452,0.89211214,-0.72864157,-1.2661697,0.6005415,0.56924695,1.2594402,-0.92597425,0.79282475,0.29417127,0.34597024,-0.9060444,0.11606787,-0.26990685,-0.5604408,0.67656475,-0.15230338,-0.88689077,1.3251201,-1.2426878,0.30049577,-0.15898128,-0.23825647,-0.23645489,0.61409944,-0.7214185,1.0735487,1,1
215,0.16223499,-0.421029,1.453819,0.714389,-0.27273878,1.4961138,0.43518174,-1.1292418,-1.0763342,-0.11006607,-0.79000676,0.41308564,-1.0743558,0.38453636,0.29360133,-0.5984227,-0.18634208,-0.2697115,-0.26438233,-0.1348932,-0.2765693,1.8678033,-1.0233257,-1.2218627,-1.0518861,1.4682609,-0.3830643,0.7933444,1.3888822,0.92157775,-0.95605475,2.1863937,1,1
216,0.6506662,2.0307853,-2.0423968,-0.6029763,2.8065388,-0.21681726,0.22051667,4.4319544,1.2364979,1.3413951,0.8335589,0.17492385,0.10227387,0.0070099216,-1.3489755,0.32907522,0.011856442,-2.239799,0.32820383,-0.16048834,-0.36900136,-4.866684,2.3689508,2.9059417,0.33885005,1.7002844,0.21632142,1.9182663,-3.7914777,-2.853158,3.1701694,-5.8366504,1,0
217,0.1319485,-0.6537256,1.6380477,0.44905856,-0.40199125,1.6305603,0.4241548,-1.3109553,-1.0134356,0.13904919,-0.46625242,0.2767549,-1.0238153,0.24202813,0.584071,-0.867969,-0.4358197,-0.262212,-0.16872583,-0.3012164,0.19823885,1.9155523,-1.264668,-0.6240554,-1.2778243,1.212018,-0.4426755,0.25543207,1.4564208,0.9383263,-0.9227657,2.3048792,1,1
218,0.13502057,-0.5754554,1.7366382,0.3157616,-0.36727503,1.2116098,0.58503187,-1.2295154,-0.8971615,0.25071308,-0.38708016,0.23032804,-0.62148017,0.42068547,0.2632275,-0.50074834,-0.39000058,-0.35791278,-0.36915872,-0.46030557,-0.1505776,1.7926477,-1.1074877,-0.5494217,-0.8243494,1.1331552,-0.79123485,-0.030457962,1.0001336,1.1877893,-0.79737306,2.040318,1,1
219,0.42467108,-0.9373749,1.7141284,0.707165,-0.81503487,1.5371879,1.1292251,-0.81048834,-0.63997644,0.6267121,0.27222002,0.80395013,-0.9667393,-0.10700087,0.3626978,-0.72903824,-1.0489002,-0.178661,-0.834652,-0.2311689,-0.15986615,1.0690306,-1.4767187,0.3171776,-1.3428465,1.0609053,-0.39009288,-0.4387477,0.82959425,1.2794366,-1.3365275,1.9927619,1,1
220,0.451341,-0.8180188,1.4394312,0.6238971,-0.49983636,0.8152394,1.0097127,-0.7736239,-1.108244,0.3464853,0.111242,0.7848474,-0.81099784,0.45265716,0.1756298,-0.05923295,-0.53107715,0.0520539,-0.7098897,-0.35340068,-0.06797897,0.9414499,-0.9206704,0.21352962,-1.0774693,0.85179204,-0.5162239,-0.03999948,0.4279975,1.2243918,-0.98685455,1.4554256,1,1
221,0.4913736,-0.6412534,1.0824732,0.31405282,0.2594219,0.8754843,0.16056828,-0.93985075,-0.9628996,0.36060217,-0.3437871,0.47948727,-0.7993716,0.81119335,-0.029140897,0.23791595,-0.28558922,-0.091084376,-0.07179765,-0.69468707,0.62322086,1.0451652,-0.8491632,-0.29710552,-1.101762,0.44774055,-0.6596825,0.26515618,0.6043291,0.782188,-0.6118613,1.1799502,1,1
222,0.64080334,1.9050415,-1.8253988,-0.57206106,2.6207924,-0.18836893,0.2588682,4.041592,1.0188498,1.345896,0.8812911,0.2978309,0.07083916,0.031183397,-1.2513487,0.28370827,-0.042521067,-2.1181586,0.27469054,-0.15013929,-0.39722613,-4.6345544,2.2257938,2.793761,0.328947,1.579021,0.2600307,1.6955465,-3.6008096,-2.5839555,2.8978982,-5.3693013,0,0
223,0.10385125,-0.854693,1.4688143,0.47472325,-0.72141,1.8398727,0.35279962,-1.105621,-0.13368036,0.84816605,-0.37270436,-0.13248754,-0.80356693,-0.090604424,0.14073901,-0.6626681,-0.497928,-0.6033661,-0.43605378,-0.5367523,0.10361988,1.7702094,-1.4335691,-0.6969158,-1.268948,0.79700774,-0.80091137,-0.40363258,1.402582,1.3319819,-0.90893537,1.9828391,1,1
224,0.4180359,-0.5842777,0.68712455,0.7762505,-0.34133384,0.58385485,1.0316027,-0.74481297,-1.1164634,0.82294554,0.24091016,0.583577,-0.64901155,0.6794474,-0.26118547,0.2298136,-0.284076,-0.117315635,-0.59758925,-0.33145404,-0.69149446,0.5180568,-0.18373151,0.37342083,-0.49451923,1.0849633,-0.36776173,0.00035939977,-0.0997446,1.4841225,-0.7396187,0.8399492,1,1
225,0.2742983,-0.61617094,1.513291,0.28295362,-0.035710104,1.5560693,0.2373125,-1.2867726,-0.92083937,0.09173449,-0.5247067,0.11620609,-0.82092136,0.49789318,0.56672317,-0.16826388,-0.39225385,-0.07028378,0.03138615,-0.740879,0.9662975,1.6830364,-1.3698478,-0.14257878,-1.5115577,0.6343868,-0.66007006,0.21373191,1.2156622,0.6236138,-0.54773176,1.8027629,1,1
226,0.7022149,-0.7381665,1.0298624,0.7342132,-0.7831591,0.2096994,1.8111117,-0.3799574,-0.9381667,1.1505073,0.9316755,0.8696205,-0.3298054,0.4767312,-0.49624938,0.31037205,-0.5851327,-0.2161511,-1.3902112,-0.31025308,-1.3658453,-0.055068042,-0.08475219,1.2063068,-0.27658907,1.1408182,-0.6009709,-0.58420384,-0.7893806,2.03985,-0.99336517,0.4530724,1,1
227,0.42797786,-0.6063526,1.1551092,0.88848317,-0.12371874,1.0280787,0.90926397,-0.6866378,-0.82800967,0.92490137,0.39184338,1.1079191,-1.0037471,0.45734957,-0.21266998,-0.05994443,-0.88026845,-0.19855075,-0.64101565,-0.06175185,-0.50764495,0.23748401,-0.7227461,0.08864706,-0.76038504,0.72187716,-0.10847897,-0.29936886,0.046432547,1.234245,-1.1439022,1.5256637,1,1
228,0.32118452,-0.92054033,1.9847727,0.6703909,-0.36887604,1.6084851,0.63056225,-0.85250896,-0.889644,0.14743076,-0.31515756,0.98700935,-1.2139945,0.20117308,0.3937201,-0.7546134,-0.96663743,-0.17826425,-0.4778257,-0.13641772,0.26531693,1.3373553,-1.7458743,-0.5456513,-1.4241726,0.97296226,-0.36286616,0.04066018,1.1700209,0.9002784,-1.311982,2.3515952,1,1
229,0.14810437,-0.9011174,1.9485792,-0.1854041,-0.15435918,1.1928856,0.038379855,-1.4633845,-1.2225245,-0.11510363,-0.8651529,-0.077344514,-0.66073364,0.7073918,0.47580847,-0.8319122,-0.13707513,-0.4396906,0.03246936,-0.73524415,0.5887946,2.5679178,-1.2894709,-0.9971741,-1.0477359,1.2144418,-1.1885548,0.28635123,1.5344819,1.0522251,-0.62507164,2.1054614,1,1
230,0.29640186,-0.7508789,2.522511,0.39478225,-0.51812565,1.2932762,1.3830103,-1.0135822,-1.4374486,0.06481409,0.20104253,1.0198139,-0.8431729,0.34937385,0.69330865,-0.9936221,-1.0474279,-0.2681737,-0.7604672,-0.16634771,-0.23459357,1.3424902,-1.4039671,0.3773173,-1.0870138,1.5578742,-0.5709027,-0.19526927,0.6704185,1.117675,-1.1765484,2.4305012,1,1
231,0.66715276,2.0706704,-2.0594735,-0.6111559,2.8759253,-0.20916818,0.19259714,4.5806146,1.3378814,1.3709298,0.85006505,0.19328856,0.052229688,-0.01642444,-1.4094436,0.28573725,-0.039229915,-2.2935038,0.33992836,-0.14187157,-0.38372034,-4.957649,2.3758614,2.8736372,0.3067624,1.7278173,0.19760495,1.9575537,-3.848105,-2.9598806,3.209303,-5.920645,1,0
232,0.5532894,-1.0613259,1.4201814,0.5654177,-0.64519864,0.8542138,0.76208806,-0.6410441,-0.86467594,0.44721207,0.035540365,0.8573127,-0.90853894,0.21590129,-0.08754467,-0.73466545,-0.63235646,-0.30626565,-0.8887434,-0.07749031,-0.61970824,1.3761476,-0.8949943,-0.44487575,-0.8872865,1.3445262,-0.58535856,-0.067035496,0.8124573,1.5653257,-1.4165187,1.6275469,1,1
233,0.3270304,-0.8517146,1.0345237,0.59682906,-0.6686768,1.148103,0.47057843,-0.9326499,-0.5857073,0.6513916,-0.26143718,0.20252445,-0.86945224,0.13562757,-0.015120567,-0.4173396,-0.25045577,-0.29194787,-0.5435396,-0.4002871,-0.19497117,1.561586,-0.8673563,-0.57754874,-1.1047598,1.0236734,-0.655662,0.032932833,1.129729,1.4127948,-1.0098904,1.4949418,1,1
234,0.67786264,2.0998726,-2.0632873,-0.64072275,2.9260418,-0.22405532,0.21191102,4.584246,1.321548,1.3608807,0.81893516,0.18323046,0.1106515,0.03615257,-1.4083436,0.3610206,0.006122677,-2.3008788,0.33789787,-0.2111223,-0.3304452,-4.9734025,2.4116244,2.9044192,0.35712245,1.70023,0.14025739,1.9956061,-3.9101353,-2.960905,3.2841227,-5.9872293,0,0
235,0.61884916,-0.5658998,0.53291726,0.3620539,-0.131654,0.21320614,0.960409,-0.9507099,-1.3622881,0.45406336,0.05168279,0.117144346,-0.29319894,0.9933779,-0.09263882,0.74878466,0.16447188,0.1915292,-0.37020612,-0.866403,0.0083558755,0.8126154,-0.0015429977,0.91285443,-0.6455126,0.93839794,-0.778395,0.35402575,-0.16679384,1.3844371,-0.28959084,0.20364718,1,1
236,0.335071,-0.36127263,1.7178652,0.04966443,0.17394115,1.3563149,0.871017,-1.3637232,-1.006628,0.778633,0.41810006,0.3747186,-0.44269276,0.6361311,0.7012923,0.18112342,-0.8251087,-0.14333214,-0.10401622,-1.0465641,1.1181693,0.5729367,-1.2223614,1.5424501,-1.2684174,0.13661884,-0.65109646,-0.7996876,0.121163756,0.75232255,-0.18208113,1.3978859,1,1
237,0.24553606,-0.25988844,1.4941895,0.3445568,-0.0465455,0.9979806,1.3055812,-1.0930854,-0.8039031,1.1612481,0.56135696,0.1904998,-0.085353956,0.86212295,-0.016737409,0.77462596,-0.5624315,-0.29316565,-0.6629746,-0.96301603,-0.018555125,0.2195503,-0.6426078,1.2957144,-0.47896954,0.29992723,-0.91860247,-0.8914007,-0.6165636,1.3002704,-0.08286572,1.0019755,1,1
238,0.4369389,-0.5147285,1.0465136,0.6722557,0.14337096,1.207826,0.28488284,-0.9122913,-0.81619054,0.3310172,-0.4041413,0.559417,-0.98188835,0.60726875,0.052142005,0.43518123,-0.33750886,0.061774094,-0.14855829,-0.60104865,0.6794481,0.83886665,-1.0913237,-0.30713522,-1.3915677,0.30900982,-0.4131374,0.36407676,0.73657036,0.6393809,-0.68622,1.3314741,1,1
239,0.37713492,-0.16894104,0.9633003,0.6290477,0.44606584,0.67494994,0.92654747,-0.9502019,-1.5643649,0.54799795,0.2194042,0.90489775,-0.6654032,1.122095,0.117202215,0.68941456,-0.2605323,0.0004282437,-0.20397693,-0.5630059,0.15449232,-0.030625766,-0.3608598,0.73502284,-0.6345168,0.46960464,-0.17962235,0.15538192,-0.41492772,0.7970496,-0.2996047,0.935826,1,1
240,0.31460157,0.012219672,1.402911,-0.07771004,0.5353871,1.122459,1.0020365,-1.3268857,-1.0926601,1.064384,0.710032,0.2854748,-0.235958,0.857102,0.5703992,0.40987584,-0.67897594,-0.31366163,-0.030455064,-1.1346176,0.84908885,0.11106179,-0.63894945,1.992799,-0.7932037,0.14725408,-0.6386532,-0.83987117,-0.5261186,0.7113105,0.21456979,0.9605261,1,1
241,0.38110265,0.2940519,0.24274567,-0.15927865,0.8820419,0.65847045,0.678598,-0.7062789,-0.92052037,1.1845978,0.5142126,-0.1868285,0.095770694,0.9341275,0.07625939,0.5222158,-0.13841511,-0.5914327,0.1983648,-0.97021765,0.25008863,-0.35136962,0.5354174,1.9507889,-0.10175022,0.6978807,-0.47344166,-0.15794423,-1.0710287,0.5255348,0.6961315,-0.34164363,1,1
242,0.4498333,-0.81079155,1.0535445,0.9544591,-0.47627974,1.1356126,0.40492654,-0.59762716,-0.7826572,0.03908423,-0.6120221,0.7053394,-1.2412488,0.1934074,-0.07842354,-0.087039076,-0.18927798,0.03297514,-0.6327817,-0.10325895,0.011761631,1.3284235,-1.055166,-1.0726333,-1.4625633,0.9377484,-0.32842633,0.81217843,1.3094206,1.0163336,-1.2140225,1.4241561,1,1
243,0.12422573,-0.16553138,1.0445427,0.32552105,0.33827546,1.2481829,0.56894684,-1.2043945,-0.78854644,1.276049,0.43321127,0.41660544,-0.6385173,0.6668534,0.077150665,-0.34246564,-0.73640054,-0.6476151,0.024771348,-0.4442897,-0.23170786,0.45628422,-0.3825992,0.4273449,-0.35462305,0.6830255,-0.2609381,-0.6484377,-0.06107752,1.0230551,-0.4339145,1.5619004,0,1
244,0.70076466,2.0920382,-2.016598,-0.6102112,2.8822622,-0.13071592,0.20220602,4.5165367,1.3284575,1.3903229,0.87975675,0.23107684,0.060449585,-0.004830768,-1.4157124,0.30267537,-0.1153601,-2.2766988,0.30725223,-0.10607,-0.4517693,-4.9211683,2.396897,2.88067,0.32178167,1.7407339,0.25906855,1.9500299,-3.8478909,-2.9340525,3.1617088,-5.8268147,0,0
245,0.3402166,-0.3773139,0.5229882,0.96217203,-0.21471025,0.7875588,0.6300067,-0.7675463,-0.9196899,0.5020829,-0.43168822,0.3677204,-0.7677851,0.6610509,-0.41045147,0.5310485,0.07310286,-0.057783414,-0.4596821,-0.34586203,-0.5681336,0.9263795,-0.25571597,-0.5746593,-0.6691614,1.0314298,-0.39140266,0.66562593,0.41108802,1.2808965,-0.6821314,0.8783917,1,1
246,0.46136945,-0.8544252,1.5931629,0.80994385,-0.7310688,1.1866515,1.1480849,-0.7663066,-0.9297121,0.41271228,0.20067404,0.9766484,-0.99866855,0.030664274,0.29011092,-0.45601183,-0.8218883,0.009994421,-0.87631553,-0.1272144,-0.20589459,0.89522463,-1.2494861,0.22119223,-1.2821847,1.0175782,-0.28104666,-0.15510823,0.7178637,1.2804711,-1.3314556,1.7802244,1,1
247,0.4047636,-0.5443917,0.34195954,0.48292238,0.18700454,0.7105451,-0.052258596,-0.91526407,-0.82340604,0.56315136,-0.42670384,0.12024042,-0.8344498,0.68073744,-0.1472258,0.4917646,0.19300747,-0.021638272,0.067840055,-0.7627057,0.69130194,0.91878957,-0.43085667,-0.31425145,-1.1896424,0.33641118,-0.55397713,0.5233506,0.7392867,0.8244495,-0.40060338,0.58299786,1,1
248,0.3272367,-0.4314998,0.46369034,0.7991002,-0.35249555,0.8068545,0.6973072,-0.92808753,-0.86278075,0.87847424,0.023812372,0.38769522,-0.8159524,0.397711,-0.09669506,0.060713273,-0.098314874,-0.16313511,-0.32916984,-0.3872747,-0.42714217,0.6860177,-0.28160736,0.023743039,-0.7638218,0.93031025,-0.2448758,0.11575965,0.40818042,1.3110456,-0.75177246,0.9963972,1,1
249,0.32536897,-0.41021946,1.5977851,0.59778607,0.011612559,1.3009392,1.0343881,-0.96241504,-0.8618596,1.1398009,0.69432914,1.1710196,-0.92301637,0.2841147,0.32024452,-0.23257887,-1.147029,-0.36942938,-0.43596852,-0.3502788,0.21354046,-0.18104655,-1.1571238,1.0597817,-1.0450495,0.3584938,-0.09314076,-0.9277583,0.0040790914,0.991497,-0.8829313,1.6732687,0,1
250,0.3811303,-0.6161739,1.7313447,0.5397678,-0.19607498,1.4550915,0.8876838,-1.0975542,-1.2174087,0.3007405,0.12145321,0.8853415,-0.9791359,0.37551266,0.85085905,-0.1836832,-0.8606421,0.14205635,-0.24192229,-0.5999759,0.97970545,0.7196771,-1.5221152,0.9081701,-1.6538644,0.4558515,-0.23901936,-0.24789847,0.65080786,0.65065646,-0.7425064,1.8325771,1,1
251,0.64359677,2.0280645,-2.0511746,-0.6332339,2.7925832,-0.2263597,0.21323207,4.4296746,1.1862289,1.2726549,0.82621306,0.17741582,0.10705523,-0.0025386005,-1.3086554,0.2859309,0.020319264,-2.2297525,0.35146037,-0.11676213,-0.4012289,-4.860209,2.3983066,2.9176748,0.36851928,1.7273128,0.27437392,1.9576057,-3.7942984,-2.889265,3.151027,-5.7925444,1,0
252,0.32044432,-0.8330167,2.0750654,0.2717606,-0.5455739,1.445795,0.44766596,-1.1113776,-1.048001,-0.4239095,-0.79116213,0.4220346,-0.851131,0.1830268,0.4451058,-1.2259729,-0.42789546,-0.37965122,-0.55891246,-0.15842599,-0.24400239,2.6039546,-1.4564434,-1.231607,-1.0943074,1.8032502,-0.7732909,0.56615067,1.7768924,1.1785736,-1.2383139,2.416173,1,1
