,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,protected,vaccinated
129,1.811509,0.37955102,-0.92707825,-0.7017222,-3.3824527,0.14745742,1.7542138,-1.0923404,-1.7204344,0.18679887,3.3414764,1.1435773,3.6073818,3.012887,1.1670259,1.2218549,0.015202204,1.8980873,1.0207735,-0.97451067,-3.131662,-1.1697513,-1.211428,-2.5589767,-0.03551223,0.37740126,0.20687917,2.2591877,1.372109,-1.1550485,-0.21514988,6.233044,1,0
130,-2.061064,-1.988108,1.1730684,0.12681082,1.102005,-0.553781,-0.6448889,1.6600227,0.6630879,-0.96707404,0.3254292,0.12077473,-2.0337038,0.065850526,-0.78747,0.47614267,0.33696198,-0.8144965,-0.3913137,-1.2018864,0.1775993,-0.8172051,-0.28419778,-0.37098476,0.56475866,-1.4676973,1.242729,0.28886,0.20755969,0.6852136,0.28804973,-1.741994,1,1
131,-1.5318688,-0.17160839,0.34596813,-0.5732431,2.068123,-0.5631371,-2.8997674,0.48087835,-0.26888892,-0.07243144,-2.8513074,-1.1198331,-2.3792288,-0.27830362,-0.47506195,-1.1302911,0.7027976,-0.9372152,-0.79841393,-0.33949742,0.9845792,-1.207206,-0.67255056,-0.06142982,0.30191684,-0.86183894,1.2773517,1.2909287,-1.5656049,1.6429042,-0.41717598,-2.5508602,1,1
132,-1.7555416,-2.6949666,1.3215548,0.9573961,0.4439649,-0.037885565,0.883198,1.0715228,0.649993,-1.0453655,1.9191859,0.18624169,-1.3892151,0.29321525,-1.2749609,1.4720716,0.74698204,-0.41135845,-0.8618719,-1.2249298,-0.23138511,-0.90415454,-0.7664349,-0.68418366,0.8879307,-1.3427317,1.2140262,0.5822804,1.0612241,0.05166506,0.3042759,-0.10738404,1,1
133,-0.97265446,-0.883762,0.31048578,-0.37090546,1.5705543,-0.79971385,-2.8216865,1.8642262,0.5977124,-1.3813456,-0.9846323,-0.29815808,-2.5181046,0.1435386,-0.6466619,-0.1276319,0.49564195,-0.5744521,-0.41523492,-1.1006862,0.31769356,-0.3205854,0.72517717,0.1478169,0.59906304,-1.2964023,1.2183945,-0.34951326,-0.09057225,1.2130295,0.11542616,-3.0734296,1,1
134,-1.9307013,-2.1139052,1.437821,-0.17818986,0.4235828,-0.8236483,-1.3511415,1.2626952,0.88398045,-1.1570957,0.13545096,0.027780827,-2.1166885,0.057589,-0.06882385,0.9485052,0.928795,-0.76206094,0.35375488,-1.4876119,0.5013539,-0.7737264,0.18367831,0.24747153,1.2881529,-1.1233178,1.7434082,0.6739229,0.58961976,0.53037375,0.17796028,-1.3665073,1,1
135,-1.7705331,-1.5147278,0.87757504,-0.32499066,1.1396656,-0.4581365,-1.661164,1.8496166,1.0593922,-1.2298244,-0.0837373,-0.0023740663,-2.3499658,0.71340793,-0.60544175,0.14689262,0.37990186,-0.4608264,-0.8727857,-1.1052322,0.1714093,-0.03507258,0.44490665,-0.32976925,0.3739284,-1.8072199,1.5649527,-0.1602486,-0.08604816,0.83006716,0.56597316,-2.6018655,1,1
136,-1.5210443,-2.1880343,1.2577513,0.47634056,0.55884534,-0.15399832,-0.12789358,0.8831856,0.27717504,-1.0727581,0.51457876,0.023688858,-1.07482,-0.14083661,-0.3203207,0.39585313,0.8062614,-0.5439575,0.80864245,-1.0926499,-0.0148289595,-1.7574861,-0.37429,-0.068512574,1.4179704,-0.7018178,1.0652797,1.1545116,0.31918386,0.3411199,0.1498924,0.03922183,1,1
137,-1.1506621,-0.8639324,0.5173302,-0.29532608,1.4008478,-0.12237987,-2.1721957,1.3651247,0.9416504,-1.1037028,-0.83336926,-0.437503,-2.1646023,0.7180471,-0.63063526,-0.41491866,0.54308987,-0.27142346,-1.1020291,-0.62931335,0.30546087,-0.0042638825,0.63225657,-0.3090362,0.34539804,-1.4816866,1.3562042,-0.0994711,-0.6505111,0.8434822,0.3971793,-2.443036,1,1
138,-2.1310458,-1.9461585,1.8520607,-0.2293965,-0.14966454,-0.01607745,-0.6793748,-0.91736925,0.07527281,-0.4769917,-0.06879766,-0.9479065,-1.4738688,1.2518816,-0.18924129,1.1120094,1.4459113,-0.3945276,-0.29074198,-0.79407966,0.5641217,-0.5132417,-1.1010622,-0.45527798,0.99622184,-1.4485663,2.3086674,2.222001,-0.41408244,0.0052090758,0.40695384,0.6097971,1,1
139,-0.24761869,-0.037072968,0.06385876,-0.72531074,1.2209237,-0.9712765,-3.8853197,1.5011896,0.8109006,-1.1951653,-1.1459951,-0.6067671,-2.854741,0.31842914,-0.72697586,0.57114416,0.99552613,-0.28423882,-1.2717272,-1.0977224,0.5524801,0.9233043,1.4074011,0.34749782,0.40265298,-1.3279227,1.2272388,-1.0933172,0.44208935,0.9962728,-0.17921536,-3.660526,1,1
140,-0.87322867,0.08942284,0.031348072,-0.8562058,2.0886497,-1.0862042,-4.331385,2.0827112,1.2969711,-0.7725486,-2.0991123,-0.5929829,-3.5714133,0.10843452,-0.7112683,-0.3241659,0.60027087,-0.8771132,-2.1941335,-0.8472255,0.9037527,0.8793729,1.4760869,-0.03739628,-0.17537867,-1.4786943,1.1943268,-1.232449,-0.32221472,1.5804394,-0.3770962,-4.770346,1,1
141,-1.8750696,-2.355454,1.1365969,0.20605654,0.88643634,-0.5209987,-0.5860349,2.2146006,0.8966282,-1.6494896,1.02827,0.49494633,-2.0330315,0.50467944,-0.6804542,0.61856025,0.17682797,-0.6289717,-0.07060319,-1.5204154,-0.19634992,-0.59335184,0.22942773,-0.34415892,0.6718467,-1.6826227,1.3687817,-0.1369836,0.47296715,0.60588837,0.71020174,-1.8082359,1,1
142,0.36215162,0.94113284,-0.8989476,-0.8273292,2.491508,-1.1040516,-5.571146,1.8240602,0.4198734,-0.9727237,-3.4572253,-0.9470596,-3.2566028,-0.14732829,-0.4342363,-1.3814869,1.0541885,-0.76069415,-1.5261009,-0.7379677,0.84496105,0.2149364,1.4904284,0.59999526,0.24943763,-0.8730591,1.0663705,-0.85024154,-0.91806763,2.1911569,-0.7972987,-4.749068,0,1
143,-0.5623902,0.45060554,-0.3268175,-0.7592834,2.554201,-1.1789424,-4.579656,1.8687886,0.5057305,-0.55755836,-2.9178743,-0.8747531,-3.2523458,-0.53096294,-0.8686905,-0.9340882,0.64372945,-1.0425731,-1.5450655,-0.652812,0.9199386,-0.08438759,0.8970566,0.19197823,0.029440526,-1.0337312,0.874359,-0.6769234,-0.79129946,1.9853374,-0.77597845,-4.5028763,0,1
144,-2.442155,-1.891529,1.4201688,-0.033015035,1.3297184,-0.76700395,-1.1836709,1.7476782,1.3018471,-0.57949746,-0.30116284,0.019583996,-2.533004,-0.18569079,-0.5185502,0.38132137,0.45230573,-1.194727,-0.9291668,-1.0502443,0.7104909,-0.5634679,0.022527033,-0.40615353,0.465982,-1.3830922,1.2636824,0.19401947,0.11426105,0.7890597,-0.084073916,-2.210704,0,1
145,-1.163533,-0.49820986,0.18757142,-0.5060463,2.179965,-1.2820253,-3.4498756,1.8300445,0.33560646,-0.8013554,-2.1273613,-0.5619466,-2.8784525,-0.5492345,-0.74288505,-0.46125108,0.42946067,-1.065636,-0.5753837,-0.9745195,0.76214474,-0.78381974,0.28972563,0.22516513,0.41072443,-0.9642437,1.0977287,-0.09745907,-0.49843165,1.6754775,-0.5091302,-3.5793777,1,1
146,-1.1632057,-0.72264844,0.18519661,-0.2943975,2.1433353,-1.2275355,-3.314245,1.8395423,0.75888246,-0.7777421,-1.7840815,-0.490635,-3.206072,-0.32180184,-0.91968787,-0.1815461,0.46301222,-1.1726159,-1.4106753,-1.0254959,1.0251348,-0.24211915,0.4126652,0.07663378,0.15009864,-1.1663795,1.3016704,-0.38720858,-0.23980929,1.5904166,-0.45580173,-3.861349,1,1
147,-0.9545752,-0.70115894,0.1739756,-0.42542207,1.4414716,-0.4201066,-2.5411415,1.3422651,0.69198424,-1.2553834,-0.5977805,-0.5687427,-2.5418413,1.3291763,-1.3140799,0.14532518,0.3394475,-0.053207826,-1.7333276,-0.72209424,0.1890322,0.73941773,0.36439773,-0.4154176,-0.12163628,-2.0801034,1.6553096,-0.53096944,-0.56229657,1.0061287,0.71792203,-3.1199927,0,1
148,-0.5302234,-0.51002425,0.33564833,-0.02413019,1.5187666,-0.025607487,-2.819252,0.73274255,1.221883,-1.0667702,-0.66501504,-0.990489,-2.741086,1.183187,-1.471754,0.597502,1.0443215,-0.07309971,-2.7938614,-0.41205278,0.7303005,1.2714914,0.8751915,-0.59524906,0.042222466,-1.7630861,1.2724155,-0.7856161,-0.038982302,0.5662567,0.2205985,-2.8492844,1,1
149,-1.1307161,-1.2312056,0.36477917,0.5440959,2.4140909,-1.0397714,-2.261598,0.9942629,-0.11623702,-0.57037306,-1.9477172,-0.79124475,-2.5477169,-1.1128016,-1.2912083,-0.23301372,0.66805625,-1.5069513,-0.5266953,-0.76855654,1.2235956,-1.8581604,-0.83938915,0.14176528,0.8002861,-0.38111126,0.9012263,0.851115,-0.41218832,1.5372595,-0.8957022,-2.1677153,1,1
150,-0.5830956,-0.11019834,-0.24573791,-0.6980508,1.829697,-1.3859284,-3.7128057,1.7822769,0.01805583,-0.79390806,-2.15625,-0.434887,-2.6776912,-0.5307385,-0.5062654,-0.54460615,0.61203164,-0.8344682,-0.40892303,-1.220347,0.5319258,-0.57629716,0.4651173,0.60575193,0.375319,-0.874723,1.1711681,-0.29822877,-0.27639088,1.7331426,-0.5368608,-3.7645667,1,1
151,1.8097103,0.33997765,-0.93692344,-0.7317419,-3.4560394,0.15440008,1.793405,-1.069219,-1.6728657,0.2110172,3.4342668,1.1884754,3.6618779,3.079726,1.1949426,1.2439976,0.034384675,1.9321667,0.9816252,-0.9947269,-3.1910439,-1.2182803,-1.2078936,-2.641642,-0.005400515,0.3643975,0.24134097,2.3178155,1.423825,-1.1740488,-0.2241088,6.3631654,1,0
152,-1.3740484,-1.9901195,0.9055597,0.48668504,1.175862,-0.83042353,-1.0890642,1.2854053,0.26585644,-1.070689,-0.37968013,-0.073790774,-1.8288721,-0.8109907,-0.49422565,0.34322318,0.7768985,-1.0008347,0.62212354,-1.2662475,0.5463518,-1.864623,-0.36333108,0.46128127,1.3955747,-0.38490072,1.1494305,0.8391658,0.3308482,0.91351676,-0.3161411,-1.1610768,1,1
153,-0.8979338,-0.70738804,0.37883994,-0.48140705,1.4696201,-0.9239576,-3.10037,1.3811481,0.40161008,-1.1099889,-1.5232041,-0.48665425,-2.4846206,0.057082564,-0.35098538,-0.18484983,0.781078,-0.62168044,-0.2807998,-1.1204424,0.5508706,-0.487099,0.5729557,0.31704748,0.69145966,-1.0272328,1.3354982,-0.00012415634,-0.20619836,1.1656326,-0.14121945,-2.817703,1,1
154,-0.8078072,-0.8675308,0.17928952,-0.103782944,1.8025246,-0.3315754,-2.619084,1.4866028,0.6759436,-1.3506533,-1.2351751,-0.53251445,-2.3396032,0.47950155,-0.76942176,-0.6261356,0.5158234,-0.4351559,-0.8943262,-0.6841683,0.4346768,-0.37664014,0.5753365,-0.06772245,0.5196514,-1.2743881,1.2932092,-0.06509252,-0.65023243,1.179095,0.21817525,-2.754524,1,1
155,-0.7713876,-0.2020066,-0.10636615,-0.4630328,2.3547668,-0.78810745,-3.6101358,1.3995614,0.2955324,-0.83750635,-2.4553638,-0.8620757,-2.7880042,-0.02939708,-0.9628088,-0.92220044,0.4945207,-0.76886815,-1.1545297,-0.57335675,0.80047786,-0.5683981,0.30103368,0.022511894,0.27170566,-1.1160154,1.1725576,-0.0027191797,-1.0096704,1.6348965,-0.29414687,-3.534812,0,1
156,1.0066744,-0.14394754,-0.39501536,-0.34384477,-2.5106227,0.21060005,1.6288413,-0.76568973,-1.4942235,-0.13034432,2.9122572,0.94622403,2.6974807,2.3741126,0.64251167,1.0634147,-0.0070583387,1.3698314,1.0515755,-0.91426677,-2.5925784,-1.1902283,-1.2340878,-2.1213014,0.051487405,0.048682667,0.23553391,1.9784992,0.88332236,-0.8291191,0.122220814,4.973438,1,0
157,-2.0036423,-1.4707327,1.2173803,-0.41422275,0.88169074,-0.25692886,-1.7254559,0.31824479,0.48072982,-0.6966822,-1.2035228,-0.64081,-2.054039,0.9127247,0.020149449,-0.25075623,0.8775615,-0.6005718,-0.4622028,-0.7763897,0.71495247,-0.6333563,-0.4129248,-0.2603472,0.6552791,-1.3917203,2.0613675,1.4931095,-1.0454705,0.7778326,0.4063253,-1.2585043,1,1
158,-1.5586735,-1.3111509,0.9316043,-0.33039993,1.2353964,-0.6089931,-2.2020042,1.3147281,0.6346246,-1.0677941,-0.99263716,-0.33138427,-2.236399,0.1544676,-0.20630954,-0.116462335,0.7444031,-0.69632936,-0.06079227,-1.0656346,0.54451805,-0.7727763,0.2929749,0.036737956,0.86015683,-1.1504853,1.4186472,0.51534355,-0.27541792,0.94072497,0.114975125,-2.0856235,1,1
159,-0.59291625,-0.70481855,0.25687024,-0.26593336,1.4737688,-0.3697617,-2.9570014,1.2814413,0.79640615,-1.3966132,-1.1741455,-0.60406023,-2.3411658,0.68767995,-0.5468718,-0.2920977,0.79869896,-0.23497008,-0.8834416,-0.77971125,0.45758933,0.038785856,0.9248257,0.0540045,0.6015458,-1.2578946,1.3943955,-0.24494953,-0.4041652,0.9442059,0.20193537,-2.663203,1,1
160,-0.6969157,-0.90262485,0.029322313,-0.1651184,1.4836943,-0.4952271,-2.218008,1.7389305,0.37370828,-1.3798631,-0.95330095,-0.13190033,-1.9979615,0.33571553,-0.41092825,-0.7650768,0.2989664,-0.39347896,-0.26796764,-1.0090319,0.059645355,-0.62382144,0.5297246,0.15605979,0.47255844,-1.1061155,1.2844424,-0.096770644,-0.5709596,1.1821178,0.28164923,-2.5931013,1,1
161,-0.7378869,-0.89066046,0.21838172,0.00058285135,1.6556766,-0.8165429,-2.5649798,0.6361996,-0.20961305,-0.7628915,-2.1614034,-0.7203215,-2.0470006,-0.53514904,-0.27519348,-0.71248275,0.95830786,-0.8799209,0.16550605,-0.8783193,0.87669593,-1.6549802,-0.3310671,0.61633646,1.0824939,-0.29194772,1.320581,1.0940788,-0.68659824,1.3600686,-0.5171277,-1.8565816,1,1
162,-1.2995821,-1.2543491,0.78635,-0.41131088,0.9941192,-0.5000527,-2.2509959,2.1093495,1.4346414,-1.484942,-0.13524283,0.07060187,-2.3985028,0.59803766,-0.23573829,0.15963808,0.5604444,-0.38653028,-0.6916106,-1.172513,0.16791849,0.31132677,1.3278098,-0.05959359,0.5854982,-1.5406084,1.3934057,-0.66225547,0.17774686,0.74350035,0.43043783,-2.794807,1,1
163,-1.0931717,-1.1692065,0.77766925,-0.17829834,0.79594445,-0.603482,-2.067409,0.0052650375,-0.304073,-0.75620997,-1.5125767,-0.77989656,-1.7366866,0.037046697,0.017758489,-0.021402296,1.2836738,-0.53069246,0.5014544,-1.0406696,0.70249873,-1.4655476,-0.53147453,0.5265165,1.3149256,-0.5135131,1.746975,1.6399751,-0.5157645,0.86196184,-0.18223135,-0.8648533,1,1
164,-0.67009974,-1.3311964,0.60268414,0.3311043,1.2646539,-0.20562117,-2.1285608,0.020684525,-0.04523424,-1.2878219,-1.3159394,-1.0123644,-1.8459914,0.6116482,-0.35832363,-0.2012172,1.2935071,-0.33155444,-0.15012461,-0.8064882,0.6584409,-1.1268942,-0.22806606,0.18777971,1.2149812,-0.7380839,1.6384755,1.2440927,-0.60929275,0.7385624,0.001779365,-0.89393675,0,1
165,-0.042617425,-0.76493675,0.17046042,0.22300646,1.251152,0.2541816,-2.6115975,0.3497284,0.8208376,-1.3834467,-1.2578129,-0.9569256,-1.9083565,1.0143349,-0.3481786,-0.5044191,1.4007491,0.076998666,-1.2450823,-0.48212618,0.66311455,-0.07875248,0.83261937,0.13084528,0.91464263,-0.85401314,1.6870644,0.32283828,-0.67918235,0.57846016,0.097820945,-1.5660651,0,1
166,-0.05616705,0.49778882,-0.48075125,-0.73574,2.216772,-0.3964196,-4.3952093,1.2409754,0.16103122,-1.1659771,-2.8593764,-1.0525208,-2.606444,0.5260914,-0.49458563,-1.4970182,0.7859739,-0.30634165,-1.0411131,-0.44377774,0.45494694,-0.1328343,1.0383937,0.13738759,0.33477294,-1.1541508,1.0702738,-0.2277527,-1.3608186,1.6510895,-0.084471844,-3.5719883,1,1
167,-1.4553084,-0.81200397,0.9768327,-0.88503546,0.4775249,0.27477062,-2.2212613,1.4712139,1.94963,-1.1804559,0.2965329,-0.31095994,-2.1727254,1.6369363,-0.38603193,0.3817501,0.8240322,0.298453,-1.7660575,-0.5881078,0.06664991,1.5173532,1.5544598,-0.6447656,0.1797217,-2.2476158,1.7303028,-0.6731334,-0.1113247,0.30100918,0.96594936,-2.5245616,1,1
168,0.48005965,-0.7484524,-0.2500595,-0.04659301,0.85275394,-0.8362899,-3.7132652,2.2319324,1.6409341,-2.328014,0.39967868,-0.13739747,-3.0256379,0.74150544,-0.67401946,1.3154331,0.9267313,-0.18275055,-1.3458169,-1.3598543,0.2920766,1.7470608,2.682483,0.55008173,0.6967005,-1.3191456,1.3575596,-2.1342125,1.4217157,0.77914053,0.16599943,-3.6633024,0,1
169,0.07501437,0.16051346,0.15497787,-0.6600918,0.60269266,0.104962654,-3.2427979,-0.04536138,0.16741288,-1.116892,-1.4511303,-1.0766258,-1.6455437,1.4903471,-0.06263047,-0.24077651,1.5642755,0.49814945,-0.85451275,-0.6583186,0.21769094,0.5320798,0.8494344,0.12477721,0.62492263,-1.1961404,1.6722523,0.2826009,-0.72250026,0.4900867,0.2589165,-1.5631746,1,1
170,-1.7554505,-0.9647954,0.8104033,-0.6392671,1.3519526,-0.8229729,-2.4999382,1.254948,0.57793367,-0.6614251,-1.5290179,-0.42882997,-2.5009563,0.05320447,-0.15322235,-0.28890303,0.6535628,-0.8372406,-0.5004584,-0.99431044,0.71108854,-0.54043615,0.12730439,0.06544754,0.5182828,-1.226487,1.540031,0.50473624,-0.5335551,1.1584182,-0.052128274,-2.6473336,1,1
171,1.8121616,0.39315403,-0.94638455,-0.8309405,-3.4467683,0.003486068,1.7446698,-0.8953121,-1.7231512,0.19834813,3.3802617,1.3338041,3.6027691,2.8940606,1.1333508,1.3269668,-0.07875947,1.8425518,1.1312454,-1.0606477,-3.1806426,-1.3015459,-1.2231414,-2.562034,0.033655956,0.4254555,0.12628901,2.1953857,1.5795995,-1.1539383,-0.26963538,6.1703277,0,0
172,-0.36062795,0.172919,-0.21003854,-0.66154045,1.9258558,-0.56128246,-4.0744605,1.2615066,0.6677626,-1.0725509,-1.989581,-0.966178,-3.0064228,0.765994,-1.0247914,-0.3793117,0.8072999,-0.26847264,-1.9703345,-0.5969101,0.66334933,0.74851555,1.006395,-0.05773617,0.05391776,-1.5964844,1.3187903,-0.717901,-0.64058053,1.3679354,0.050188724,-3.9315429,0,1
173,-1.4932773,-1.2821463,0.58973134,-0.098010115,1.7403233,-0.81743765,-2.1255536,1.8059075,0.7042256,-1.0531349,-0.69262195,-0.2839012,-2.6383433,0.0011480442,-0.9998543,0.1138894,0.3122656,-0.8632523,-0.9065143,-1.0258129,0.5068104,-0.4382895,0.19835709,-0.20710157,0.33919856,-1.4206226,1.2139416,-0.2015233,-0.058479935,1.1184211,0.020710919,-2.9237869,1,1
174,-1.3290929,-1.7129198,1.0385487,0.57999885,1.314111,0.2117573,-0.67866206,0.74772996,0.19229375,-1.1724211,-0.08937459,-0.48587218,-1.2957939,0.16385724,-0.777504,-0.09494666,0.7254128,-0.49916628,0.15692617,-0.61747944,0.12561466,-1.5357459,-0.28624752,-0.5287134,1.0936856,-0.90604085,0.7545837,1.0006026,-0.27068394,0.4880365,0.19590475,-0.35206634,1,1
175,1.5920119,0.16946083,-0.7617852,-0.5894043,-3.2188637,0.2134562,1.7919809,-0.98195577,-1.610104,0.084652714,3.3345742,1.128581,3.4076731,2.9244184,1.0579218,1.2053676,0.079137884,1.7969376,0.9797706,-0.99198884,-3.062109,-1.1977074,-1.1943256,-2.4892535,0.044219363,0.25512278,0.2722516,2.213838,1.3068743,-1.1152462,-0.13159785,6.0162687,1,0
176,-0.7306115,0.1831515,0.30618313,-0.7822571,1.4829811,-0.2106387,-3.4829414,0.89962775,0.7583733,-0.7911081,-1.4067408,-1.0347061,-2.6438384,0.8160329,-1.0345728,0.089158095,0.9880971,-0.14138131,-1.9854,-0.4190275,0.5172229,1.0329815,0.97448605,-0.3934553,0.03851292,-1.7478063,1.0540018,-0.62243253,-0.38953397,0.8939081,0.10790342,-3.225379,1,1
177,1.8497373,0.51300496,-0.9326976,-0.848209,-3.4449747,0.13502795,1.663385,-1.1569496,-1.7865536,0.2915039,3.2384815,1.1260241,3.672325,2.9922779,1.2410667,1.2030202,0.0015124793,1.8929981,1.124406,-0.9664115,-3.092107,-1.2743447,-1.1678807,-2.6300302,-0.003500662,0.45358738,0.1454594,2.3500297,1.3754938,-1.1847547,-0.26132473,6.331893,1,0
178,-1.0031583,-0.30641338,0.46313897,-0.5300033,1.4649458,-0.22546297,-2.6643505,1.0846726,0.74276483,-0.79824317,-0.9968655,-0.7763445,-2.3466115,0.5217983,-0.9982943,0.026798807,0.7228935,-0.27585003,-1.5018903,-0.4658387,0.37808877,0.45555112,0.6855973,-0.40783107,0.16724181,-1.584775,0.99635273,-0.41432497,-0.31260088,0.79753417,0.11579981,-2.7686646,1,1
179,1.6427553,0.41513547,-0.7457576,-0.85868937,-3.3063543,0.16747063,1.6835939,-1.0334024,-1.6603451,0.26424098,3.1761956,1.1510813,3.4994385,2.8885179,1.1454691,1.1785696,-0.018991793,1.7255241,1.0884615,-0.93745065,-2.9529254,-1.2042472,-1.1310904,-2.6056232,-0.029119756,0.35124096,0.13274251,2.2362125,1.3293585,-1.1831107,-0.19522522,6.0476503,0,0
180,-1.782597,-1.4835025,1.3340133,-0.5011336,0.69924974,-1.0462682,-1.7488928,1.7000295,0.022582505,-1.2205964,0.11021998,0.06848679,-1.7324921,-0.34652886,-0.431593,1.0775479,0.6013953,-0.6611987,1.5289016,-1.5198809,-0.084067225,-1.2762167,0.10663883,0.09106944,1.2720206,-1.0983568,0.81401336,0.36142993,0.7824871,0.711586,0.16247094,-1.4382886,0,1
181,-1.5808626,-0.7092147,0.985708,-0.5023541,1.0854391,-0.35818648,-2.1102474,-0.05524651,0.0830229,-0.12522416,-1.9027469,-0.9553751,-1.9066815,-0.10782848,-0.12256344,-0.2939022,1.1860731,-0.76329535,-0.37686813,-0.52494514,0.92711866,-0.96066284,-0.45024362,0.023828663,0.81557566,-0.7708517,1.3745211,1.414343,-0.79273295,0.81528616,-0.33497488,-1.2759728,1,1
182,-1.0784087,-0.23221265,0.4311917,-0.6009804,1.568845,-0.4576923,-2.9698412,1.1123627,0.75774866,-0.60612684,-1.5080998,-0.7635954,-2.5717292,0.19195387,-0.7937654,-0.14390483,0.8471154,-0.49057218,-1.519421,-0.582991,0.676641,0.2639253,0.61505777,-0.14653708,0.22851428,-1.374407,1.1255149,-0.2724294,-0.37669358,1.0113578,-0.13100848,-3.0953608,1,1
183,1.701562,0.31491613,-0.86341035,-0.75504124,-3.3727617,0.13855825,1.8017234,-0.99895567,-1.6300097,0.22461537,3.3830457,1.2088952,3.571438,2.9752066,1.1181931,1.2417345,-0.019217834,1.831945,0.9656926,-0.97235215,-3.1102233,-1.2109089,-1.2255785,-2.6408503,-0.03449682,0.34341365,0.20069246,2.2681253,1.3969874,-1.1527964,-0.2048154,6.206419,1,1
184,-0.86403954,-1.9038081,1.4888728,0.29598904,-0.64468306,0.21665022,-0.23085624,-0.28849486,0.02113687,-1.2099916,1.6236479,-0.4707944,-0.6143576,0.7787212,-0.6670605,2.3089697,1.7529275,0.21460807,0.56748563,-1.0570345,-0.16888162,-0.81606835,-0.17194897,-0.306861,1.8702012,-0.7895671,1.2963524,1.2119718,1.5059944,-0.57682186,0.17360328,1.4493757,1,1
185,1.8130192,0.63453144,-0.85288244,-0.9231642,-3.3389854,0.15123212,1.482641,-1.2171441,-1.8552746,0.31780493,2.988883,1.0152341,3.5940893,2.87194,1.2832508,1.0996575,0.0023518295,1.8258411,1.2897984,-0.9303217,-2.9337769,-1.2957312,-1.0760821,-2.5449474,0.01076044,0.48287204,0.06413141,2.3427763,1.2437252,-1.163293,-0.2482836,6.1481357,1,0
186,-1.0525377,0.22000103,-0.16178927,-0.8356711,2.5759966,-1.2624462,-4.1452475,1.8924793,0.35253572,-0.42211455,-2.6661148,-0.8215393,-3.3648832,-0.34685254,-1.1300858,-0.71366096,0.34932938,-1.0457556,-1.7483209,-0.7589783,0.7873353,-0.12870751,0.45864773,-0.10594905,-0.24519654,-1.3744372,1.0058439,-0.6028881,-0.81815654,1.9132979,-0.6117068,-4.5820413,1,1
187,-1.4740709,-1.0766121,0.87861043,-0.5457798,0.7206463,-0.5018934,-1.872793,1.1984916,1.0762874,-0.83405185,-0.09025342,-0.23321337,-2.3613093,0.80885994,-0.6682417,0.71486676,0.75312984,-0.2807024,-1.4479316,-1.0508505,0.34064895,0.6721476,0.539974,-0.29181337,0.20540863,-1.7923045,1.618006,-0.3727358,0.28070337,0.45445892,0.3562285,-2.5274878,1,1
188,-1.20546,-0.46614066,0.65431863,-0.6135191,1.3016481,-0.55665535,-2.7077363,0.68585473,0.32373253,-0.54561555,-1.6003841,-0.7984136,-2.2738404,0.11504102,-0.55846626,-0.05941415,0.97811764,-0.51964504,-0.7759882,-0.7327961,0.6736813,-0.30645806,0.14161088,0.004224468,0.54334146,-1.1594586,1.2745016,0.3858094,-0.4441402,0.8950757,-0.17221949,-2.33412,1,1
189,-1.5388262,-1.444893,1.7718109,-0.6294831,-0.96913844,0.2176364,-0.18880032,-0.24116029,-0.35697362,-1.0759395,1.7529894,-0.24883023,-0.20522933,1.7890229,-0.52507794,2.0232916,1.0619339,0.31742147,0.9705178,-0.9357513,-0.852182,-0.3445474,-0.45383495,-1.0820913,1.1067053,-1.7003669,1.3183796,1.3297956,0.7855594,-0.56699574,0.8565032,1.50549,0,1
190,-1.008142,-0.90043956,0.8094422,-0.30933562,1.0277256,-0.65567994,-2.4363887,0.52833986,-0.07467173,-0.87400323,-1.3425267,-0.7228343,-1.8751398,-0.20121875,-0.20671223,0.11481939,1.1895003,-0.58796155,0.49485394,-1.0119468,0.58028024,-1.1445423,0.020107646,0.36538902,1.2272148,-0.66196686,1.1935322,0.9109006,-0.13030188,0.8232798,-0.26289773,-1.3686461,1,1
191,-0.6383349,-0.11986569,-0.19134489,-0.59427434,2.2515757,-0.8009325,-3.7635427,2.2414145,0.7370448,-1.1700308,-2.0701602,-0.5115661,-2.768228,-0.11716078,-0.48958087,-1.1990837,0.29098752,-0.77609783,-0.857318,-0.67688733,0.34173432,-0.1860749,1.297587,0.121091,0.25142118,-1.1606593,0.812635,-0.7434706,-0.8103193,1.7325901,-0.23248592,-3.9248655,1,1
192,-1.9165522,-1.8198004,1.4759935,-0.060207162,0.0071040606,0.1562187,0.008704965,0.76454383,1.264699,-0.57802373,1.14576,0.0020935193,-1.383258,0.66435367,-0.55321234,1.0455022,0.95515364,-0.14722076,-1.1337295,-0.84613174,0.03128131,0.10909564,0.07624762,-0.56188446,0.64368135,-1.5703845,1.5404124,0.37239918,0.5951341,-0.18864365,0.39774796,-0.6899203,1,1
193,-0.47299325,-0.66276044,0.3304967,-0.021425948,1.29838,-0.09368226,-2.4697917,0.8057388,0.7053421,-1.1365554,-1.0716671,-0.7078958,-1.99542,0.46580786,-0.5326409,-0.22388454,1.1116974,-0.2099297,-1.0097547,-0.61891747,0.5275409,-0.088418625,0.7301565,0.07004173,0.74289626,-0.9752862,1.232353,0.0054077585,-0.25000212,0.71440315,-0.038027134,-2.0487106,1,1
