,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,protected,vaccinated
63,-0.050273906,-0.033647157,0.0011899978,0.0058410657,0.045167238,0.0050802943,-0.033399977,-0.008187219,-0.0010824596,-0.08013092,-1.2050707,0.008900021,0.019186186,0.024763752,-0.05238183,0.0046809036,-0.56951225,0.02360982,0.032530818,-0.024652928,0.0028574604,-0.034832813,-0.00031420225,-0.017841931,0.031079145,0.071781695,0.807553,0.04052822,0.026240923,-0.41177177,-0.018599562,0.033913396,1,1
64,0.013038131,0.023365196,-0.030729335,0.036269113,-0.057933714,-0.022518953,-0.002650893,-0.04887508,0.013716967,-0.08866881,-1.169363,-0.010281325,0.024600392,0.028456872,0.024216933,-0.05853036,-0.5491109,0.01462705,0.017838703,-0.0004902041,-0.029157035,0.026076194,0.021892644,0.017058123,-0.005580918,0.005406588,0.75909054,0.043294974,-0.010449186,-0.42401436,-0.070135,0.005953043,1,1
65,-0.0066741095,0.024253765,-0.05965514,-0.0065096086,-0.07892853,-0.021991411,0.032957904,-0.04295417,-0.054987997,-0.07347984,-1.1424446,-0.02180217,-0.058208834,0.008901025,0.01898604,-0.055484917,-0.54013914,0.06448993,0.018510297,0.005911514,-0.054087915,0.03514076,0.049380183,0.019219955,-0.0729728,-0.010507232,0.76980525,0.00924562,-0.03914238,-0.4318382,-0.03058879,0.030646848,0,1
66,0.004899169,0.009857554,0.021943916,-0.011246956,0.01775179,-0.014116029,-0.034344383,0.016925564,0.048387203,-0.039876353,-1.2077451,-0.020064678,-0.1046959,0.0053808484,0.025590925,-0.022260569,-0.5871313,0.007612686,0.011366398,0.06999851,-0.02004657,0.03174481,0.015828991,0.0404063,-0.010793684,-0.03335444,0.85274357,-0.04550236,-0.003978258,-0.43070123,0.008567444,0.0163742,1,1
67,0.01769155,-0.036013022,-0.0016885889,0.025397595,0.0052320883,0.042384367,0.019927017,-0.0034884755,0.0021801358,-0.05951797,-1.2163631,-0.01222286,-0.03666507,-0.014158236,-0.012424829,0.0020105587,-0.58096343,0.0628838,-0.0022397968,0.034080002,-0.017684814,-0.03511259,0.034269027,-0.014294247,-0.027767174,-0.003329347,0.8179461,-0.040269814,0.016707685,-0.42716575,-0.04520659,0.0075684506,1,1
68,0.02636645,0.03709623,-0.045724694,0.026047103,-0.03250631,-0.03742756,0.019361127,-0.06520422,-0.001447024,-0.024309032,-1.1533654,-0.0032538886,-0.046320412,0.02745092,0.03566764,-0.05242259,-0.5520252,0.022502309,-0.027646437,0.08493451,-0.053214166,0.050850853,0.049251672,0.02665075,-0.022415647,-0.062776275,0.78180766,-0.025165636,-0.025234532,-0.42858618,-0.031490963,0.01733195,1,1
69,-0.07133183,-0.023039877,-0.040018473,-0.016679227,0.030044474,-0.031424686,0.004603828,-0.043629255,-0.028905055,-0.06951979,-1.1755035,0.0119404495,-0.006446321,0.025508933,-0.017343104,-0.014330151,-0.55654055,0.0041957865,0.041201573,-0.07022303,-0.0104806805,-0.064144865,0.0017177328,-0.0008514041,-0.03901733,0.11504626,0.7963285,0.06674379,-0.0662257,-0.40386352,0.0349599,0.04992359,1,1
70,-0.03572356,0.022226034,0.0116919605,-0.03251436,-0.001100129,0.00081323757,0.051276628,-0.024586016,-0.031720586,0.016231801,-1.1760316,-0.00406959,-0.037216034,0.008136161,-0.0054032784,0.02300349,-0.54895914,0.0050811996,-0.03605461,0.038978785,-0.0089234635,-0.032045003,0.011865307,0.00755013,-0.0019931865,0.02610138,0.79613817,-0.031730827,-0.012775823,-0.4060188,0.0024114486,0.016118657,1,1
71,-0.012951935,-0.050871436,-0.095606394,0.04398663,-0.032214243,-0.009792706,-0.037591662,-0.056708552,-0.055102393,-0.10387627,-1.1638458,0.029745065,0.024014613,0.029341495,-0.015596942,-0.03233049,-0.5390687,0.03451449,0.049582597,-0.0726813,-0.026984513,-0.010088435,0.023463195,-0.011232936,-0.046351004,0.023911783,0.74966717,0.07927508,-0.04181214,-0.41914874,-0.010161533,0.042065147,0,1
72,-0.034898046,0.04825199,-0.012221469,-0.0351517,0.034641527,-0.12208285,0.16088378,-0.012122617,-0.021794653,0.075851776,-1.2374526,-0.03600135,-0.073949024,0.003189476,0.14034992,0.05898035,-0.58816016,-0.043573022,-0.07898515,0.029478576,0.004473057,-0.09782604,-0.04906661,-0.035111062,-0.08531577,0.17892139,0.8479354,-0.019988056,-0.13185035,-0.40231785,0.07632443,-0.00810531,1,1
73,0.06762464,-0.0044264058,-0.042266257,0.052528467,0.027083974,-0.009754319,-0.0011288611,-0.054290324,0.04581276,0.06868721,-1.178751,0.021754954,-0.04702895,0.025049765,0.08099687,-0.008489118,-0.5680475,-0.018919278,-0.07073755,0.14037892,-0.01608207,0.026961325,0.038468346,0.0140588675,-0.04453119,-0.1215121,0.8160563,-0.09581214,-0.022907024,-0.41019028,0.011093977,-0.03009974,1,1
74,0.012159903,0.0010702804,-0.033250526,0.013746901,0.06347807,-0.026501188,-0.04753107,-0.031331256,-0.019604098,-0.023392454,-1.2192287,0.016268337,0.0070179035,0.036011778,-0.007950069,0.022036513,-0.5600593,0.007452364,8.745639e-05,0.041993227,-0.0006128177,0.01738393,0.0107631255,-0.0033639125,0.031053819,-0.023419516,0.80382574,0.008439148,0.011181529,-0.4183194,-0.009871125,0.017207056,1,1
75,-0.0387505,0.008963375,-0.011722969,-0.00042432558,0.019161632,-0.026407348,0.005413781,-0.004691961,-0.024837809,0.0014689119,-1.2043898,0.04829484,0.029928822,0.038181078,-0.0060090176,0.056923293,-0.56314933,-0.032242965,0.010284156,0.0028888453,0.018467221,-0.015086626,-0.00957746,0.0055293078,0.034651592,0.011311441,0.7963169,0.027629236,-0.0046981275,-0.4184175,-0.0017104819,0.015561945,1,1
76,0.033522718,0.010016095,-0.04272278,0.10005769,0.020369476,-0.020288188,-0.09241031,-0.0012896392,0.100106895,0.012039231,-1.1710943,0.036368165,0.009817221,0.04820384,0.026806915,-0.04363775,-0.56895953,-0.031773888,0.0031690833,0.06399444,-0.0014671676,0.030994264,0.01896463,0.013340648,0.020956423,-0.047216643,0.8076807,-0.0012813689,0.048209805,-0.4113393,-0.011878415,-0.015980527,1,1
77,-0.037794016,0.02637532,0.029948644,-0.039134957,0.059431836,-0.06808614,0.12986296,0.022392716,0.00047226928,0.089514226,-1.2763257,-0.039286252,-0.059328757,-0.023722226,0.118452,0.035757985,-0.6124339,-0.040027212,-0.07276828,0.008220343,0.0156161385,-0.10460235,-0.054440144,-0.046590537,-0.05469079,0.19565217,0.8868159,-0.0105158305,-0.08675089,-0.41490299,0.062486775,-0.029420273,1,1
78,0.006249185,-0.007371736,0.016971534,0.000343974,-0.0120397825,0.004286186,-0.029577302,0.006997541,0.007466703,-0.093026,-1.2136478,-0.009792373,-0.0012035293,0.008878083,-0.009730015,-0.014029166,-0.5787185,0.035888966,0.036751464,0.008170142,-0.00028125307,0.016710732,0.01206052,0.022008955,0.033587817,-0.030183224,0.8024665,0.010799079,0.034712184,-0.43495628,-0.059193056,0.0063650846,1,1
79,-0.009618004,-0.0074139996,0.011967251,0.035167184,-0.020016272,0.052370176,-0.05119314,0.00941084,0.05346462,-0.07954358,-1.1786041,-0.0037179245,-0.020750988,-0.00340569,-0.011705112,-0.022330614,-0.5597253,-0.00070883334,0.0050916914,-0.004400604,-0.012759576,-0.008588292,-0.0056938655,-0.010587237,0.009604519,0.009571283,0.79536015,0.0131290285,0.05778448,-0.41124883,-0.059930976,-0.006911922,1,1
80,-0.021738932,0.017077774,0.032102097,0.031436592,-0.032642845,0.047300257,0.054270495,0.050746158,0.048696868,-0.017096978,-1.1709329,-0.0044499524,-0.036898326,-0.012560512,-0.008525278,0.0099006295,-0.57067895,0.0034664636,-0.029919067,0.055855215,0.008116314,-0.03172863,0.013776221,-0.021891767,-0.0073221903,0.007199348,0.80447227,-0.06622287,0.060866382,-0.42245165,-0.024444804,-0.025064541,1,1
81,-0.018544551,-0.04716269,-0.044888325,-0.015284471,-0.035217904,-0.0024415785,0.03606355,-0.015209576,-0.08277711,-0.08944711,-1.1798377,-0.00102488,-0.039579593,0.000357322,-0.028510025,-0.003679878,-0.5560249,0.08689945,0.04229737,-0.026198268,-0.029959096,-0.012001657,0.04000248,0.0014402053,-0.058700692,0.004166752,0.7780786,0.01325435,-0.049600985,-0.4437994,-0.0044168984,0.042449545,0,1
82,0.10659776,-0.01814629,0.099312566,-0.14324315,0.039599795,-0.054890525,0.10580041,0.07042515,-0.09388382,0.15244693,-1.2356128,-0.07815922,-0.05663852,-0.08590096,0.10477951,-0.05325285,-0.57405543,0.022066478,-0.062019005,0.011307691,0.046959374,-0.05806381,-0.035043325,-0.027158491,0.029090486,0.10394901,0.84582514,-0.033316344,-0.09428832,-0.41531715,0.07816452,-0.12891285,0,0
83,-0.031849947,0.03564568,0.0048191766,-0.018683238,-0.043756455,-0.021723028,0.031988855,-0.015472242,-0.0143368235,-0.030276492,-1.1881164,-0.0046273777,-0.0064921672,0.021463856,0.003978714,-0.008306715,-0.5572184,-0.016795225,-0.01141749,0.015214388,-0.004418411,0.009821565,0.0067509413,0.018899467,0.018035345,-0.0027001933,0.7827235,0.004432302,-0.013375586,-0.43060812,-0.024445415,0.0030296082,1,1
84,0.021692518,0.011867637,-0.06551979,0.04528078,-0.032795675,-0.02923654,-0.0236547,-0.054628637,-0.01177624,-0.008397313,-1.1621757,0.034316864,0.011615029,0.04203736,0.033132724,-0.025094297,-0.54375523,0.0100496495,0.009191397,0.025335424,-0.028619433,0.03809452,0.036877498,0.031172216,-0.007803107,-0.065535545,0.7643067,0.027485397,-0.015720543,-0.42100173,-0.03284045,0.014343962,1,1
85,-0.029054455,-0.014311879,0.07217614,-0.01138722,-0.00083818845,-0.00016012392,0.06125574,0.081325755,0.077724256,0.028019527,-1.1935971,-0.008424935,-0.06257525,-0.00933095,0.012355168,0.0026319989,-0.58383477,-0.02780219,-0.006680674,0.04079923,0.032429192,-0.06732501,-0.020013126,-0.006678922,-0.032642704,0.09616091,0.84938693,-0.07605392,-0.025230981,-0.40472394,0.057821237,-0.011352917,1,1
86,0.117845386,-0.030574458,0.09237454,-0.13901623,0.04280431,-0.07608251,0.08231868,0.07778988,-0.08905535,0.17351009,-1.2822981,-0.08251876,-0.05831844,-0.092683986,0.1415479,-0.0807538,-0.59662676,0.003660136,-0.06022653,-0.02181348,0.05422777,-0.05407458,-0.06179056,-0.043949913,0.023440113,0.12860164,0.87511677,0.006322744,-0.115964755,-0.4303229,0.09374165,-0.1483944,1,0
87,0.10713542,-0.02783083,0.103209406,-0.121897236,0.042520832,-0.052033503,0.08048136,0.06691728,-0.060855586,0.14162976,-1.2600158,-0.09962888,-0.07702506,-0.10368084,0.13477306,-0.10129982,-0.58663154,0.014053404,-0.062227834,-0.0152092585,0.037511237,-0.06217054,-0.04753159,-0.050686248,0.013757605,0.14782311,0.870803,0.007164196,-0.096829675,-0.42122892,0.07173839,-0.13192976,0,1
88,0.11763478,-0.0064686495,0.08529537,-0.12838632,0.05222321,-0.046950605,0.09049844,0.03334758,-0.08243149,0.16105357,-1.2599298,-0.097104385,-0.064070694,-0.1024004,0.13242453,-0.09794536,-0.58249015,0.025895234,-0.09079708,0.008899722,0.01956103,-0.066512905,-0.017371524,-0.04184245,0.029143885,0.114876784,0.8586373,-0.002473563,-0.08267923,-0.42249656,0.06076352,-0.13433203,0,0
89,-0.052082196,-0.016848095,0.0034976986,-0.037852753,-0.013439113,-0.013547025,0.027128447,0.021643633,-0.019052597,-0.079452656,-1.1894097,-0.019059783,-0.078093015,0.008303564,-0.026167177,-0.011565777,-0.56732786,0.032362454,0.021414187,-0.021188961,-0.02355064,-0.028753791,-0.0019568694,0.0029652938,-0.05226732,0.077877335,0.818807,-0.009212183,-0.053516295,-0.43204305,0.03336841,0.03606189,1,1
90,-0.096138604,-0.051819153,0.0076389713,-0.038656406,0.041630067,0.013077347,-0.028289154,0.048507906,0.0007050773,-0.08183383,-1.1800569,-0.019620962,-0.04280201,-0.00028549298,-0.045775417,-0.009289226,-0.55441177,0.026651645,0.057219878,-0.10671689,0.0036946514,-0.07793162,-0.027030004,-0.033640526,-0.049516287,0.17064065,0.81027794,0.05926201,-0.041694842,-0.41026297,0.04353174,0.022850603,1,1
91,-0.059145924,0.041222688,-0.039738312,0.067780375,-0.035294402,-0.01583872,0.0007291325,0.016016105,0.06140833,0.021096509,-1.1498294,0.03014054,-0.018122831,0.04131739,0.02090314,0.0014871748,-0.53836113,-0.08378793,-0.034587156,-0.008062371,-0.0065955417,-0.021530306,-0.026440352,-0.025103915,-0.030582838,0.06872027,0.7803979,0.020712586,-0.0143192625,-0.41566157,0.027967405,-0.0112175,0,1
92,-0.014158239,0.014176238,-0.049842857,-0.0142862545,0.0027868683,-0.034724426,0.0032211945,-0.026168978,-0.048140094,-0.03673183,-1.1584154,0.004979999,-0.017596573,0.038735867,-0.011821917,0.03624658,-0.53687954,0.012639685,-0.015848937,0.026169285,-0.012345367,0.032243364,0.004167233,-0.0050963257,-0.0056598834,-0.04010194,0.7479771,-0.023310797,-0.027960187,-0.4222846,-0.0022383628,0.0076850294,1,1
93,-0.0069394754,-0.008420103,0.008559538,0.0020133802,-0.01902527,0.022492805,-0.030850867,-0.005118165,0.018464556,-0.07096512,-1.2030821,-0.017286804,-0.057559364,-0.005391757,0.0020135932,-0.032254856,-0.56380534,0.015519803,0.014844031,0.0050821905,-0.019622186,-0.0013312772,0.011743529,0.016909422,-0.0057376935,0.010549467,0.8128136,0.0008318022,0.0055920924,-0.41921365,-0.030147698,0.022743143,1,1
94,-0.037872624,0.043807376,0.029575951,0.00093876413,-0.004225843,0.0074990354,0.0437161,0.03499221,0.05259886,0.046962425,-1.1743441,0.0015061917,-0.04143931,0.01401776,0.020618012,0.022686945,-0.5680116,-0.044278186,-0.051124237,0.05748592,0.0070573986,-0.031899072,-0.0035231553,0.011118798,-0.0041315546,0.02991942,0.816958,-0.06571352,0.015380248,-0.4045583,0.016125875,-0.021282878,1,1
95,-0.021640595,-0.00055109663,-0.016092073,0.049818896,0.0055959374,-0.032967318,0.04469957,0.040831674,0.09764156,0.012134407,-1.1765069,0.0038281453,-0.051378846,0.022456462,0.04080262,-0.0049051293,-0.5738934,-0.029935367,-0.025742551,0.016452277,-0.013082158,-0.066727154,-0.014929997,-0.022095362,-0.096137755,0.11473241,0.8235638,-0.02871454,-0.07166904,-0.41866606,0.07004381,-0.0064968984,1,1
96,-0.023776693,-0.059331153,0.0026166013,-0.017213043,0.042330526,0.044139896,-0.00083918875,0.024327561,-0.019908678,-0.071048535,-1.1984388,-0.011955671,-0.05127287,-0.015364038,-0.049462408,0.0236703,-0.5592003,0.056452353,0.019772397,-0.021894054,-0.0057247058,-0.056554817,0.007243288,-0.026297161,-0.043693848,0.054930802,0.80228835,-0.014161182,-0.0216188,-0.42270157,0.016526265,0.012149724,1,1
97,-0.018175943,-0.019316174,-0.039670512,0.04485892,-0.011527691,-0.01125166,-0.060374767,0.031847086,0.034387585,-0.03453526,-1.1974033,0.028240936,0.0034208063,0.03374996,-0.01598737,-0.02858928,-0.5685586,0.012910189,0.057824064,-0.054128647,0.003094398,-0.008907711,0.0026859175,0.0013705705,-0.025290111,0.029254176,0.79752845,0.05445106,-0.013689851,-0.44446027,0.01645968,-0.0008080246,1,1
98,-0.0020899405,-0.03972532,0.021087643,0.021818941,0.030149305,0.0568454,-0.021537045,0.031294808,0.04855892,-0.031685844,-1.1852877,-0.0042756414,-0.060704216,-0.022183437,-0.020309608,-0.003882104,-0.5713618,0.020496588,-0.0053649,0.041977458,-0.0048201256,-0.03239569,0.017615482,-0.01450858,-0.017589353,0.014606456,0.82683134,-0.049918495,0.03260848,-0.41165,-3.175529e-06,0.0019646052,1,1
99,-0.02937126,0.067434624,0.004978733,-0.017359806,-0.03389006,-0.04757987,0.07874589,-0.001345161,-0.024703326,0.018559102,-1.2115113,-0.010023373,0.0110234795,0.024421416,-0.0009754864,-0.01235089,-0.58224326,-0.0012378272,-0.030249627,0.050764866,0.008940224,0.012346727,0.01651232,0.0019458694,0.04105434,0.0030004613,0.8025991,-0.015570579,0.0015701166,-0.45735016,-0.012872979,-0.016206115,1,1
100,-0.06825897,-0.009875576,-0.030764764,-0.04194565,0.050815143,-0.010572032,-0.008555406,0.029608464,-0.047066353,-0.021235093,-1.1735237,0.0022926729,-0.060389817,0.019473404,-0.058088835,0.05687559,-0.55238414,0.03427486,0.0070235427,-0.025226451,-0.0058350936,-0.03970592,-0.007034267,-0.01772534,-0.026356032,0.058508404,0.7938047,-0.012022749,-0.02244423,-0.41475022,0.04539105,0.02680926,0,1
101,-0.033051074,-0.03020015,-0.019266505,0.0085120555,0.022702765,-0.0041886047,-0.0522668,0.0113326935,0.0055611124,-0.06504111,-1.208778,0.019710898,-0.04450827,0.019888036,-0.026901556,-0.007396457,-0.57560307,0.018384313,0.045805328,-0.010867543,-0.018133815,-0.0072809467,0.008729336,0.012833454,-0.010476161,0.029092632,0.8346325,0.027345171,-0.008360113,-0.435285,0.027078493,0.04253881,1,1
102,0.032193907,-0.045873843,0.05801838,0.012286163,-0.006301728,0.05727861,-0.0136432005,0.060546976,0.056639723,-0.05184601,-1.2104418,-0.016233115,-0.065471046,-0.03232314,0.0050642206,-0.015531735,-0.5831912,0.031390294,0.021041835,0.036570877,0.013192823,-0.025710497,0.0021831582,-0.0032739018,-0.021499315,0.0048889327,0.8419661,-0.058145553,0.034723453,-0.4167515,-0.013074745,-0.011740241,1,1
103,0.10507266,-0.03270553,0.10023298,-0.124536745,0.048127204,-0.047321048,0.07259261,0.05938722,-0.06347373,0.15072353,-1.2680002,-0.09798064,-0.086391,-0.10842777,0.14320295,-0.09962912,-0.59109706,0.012892234,-0.0671775,-0.013298728,0.032054946,-0.0664357,-0.04432951,-0.049846042,0.010915437,0.13896102,0.875315,0.010719717,-0.095042184,-0.41855624,0.065948166,-0.12731427,1,0
104,0.0518864,0.002712076,0.032489233,-0.0069986135,0.00044232293,0.032368444,-0.0023256557,0.021930076,0.029442709,-0.030591182,-1.2021617,-0.025931222,-0.02108449,-0.023563446,0.009804873,-0.033437993,-0.58215505,0.040044114,0.002723247,0.06341563,0.007178954,0.018556884,0.03211163,0.008435512,-0.00054313487,-0.06027479,0.8220486,-0.07314911,0.045403875,-0.42574468,-0.043499466,-0.02676675,1,1
105,0.12284616,-0.030551301,0.10183882,-0.13579212,0.037925422,-0.06341964,0.079662405,0.078361966,-0.081627466,0.16602945,-1.2763926,-0.09429298,-0.067051224,-0.10348267,0.14475209,-0.09777146,-0.5944736,0.008917198,-0.06344287,-0.022047052,0.048135765,-0.054592956,-0.058883063,-0.048158284,0.025342941,0.13574982,0.87495697,0.009248714,-0.10454381,-0.4276331,0.084738255,-0.14853908,0,0
106,-0.06021746,-0.008792835,-0.053292118,-0.0032211996,-0.016163442,-0.03160207,0.032945544,-0.02309867,-0.031416997,-0.07756826,-1.1803758,-0.0020916525,-0.0637986,0.018140055,-0.010084155,-0.01617659,-0.5597941,0.004716423,0.0051818592,-0.021318192,-0.03470421,-0.025407637,0.01120704,-0.012516733,-0.06299928,0.080521464,0.80266166,0.019903509,-0.07498626,-0.4330822,0.041668773,0.041923735,1,1
107,0.007951883,-0.062149473,0.052283835,-0.015934167,0.05327785,0.02859469,-0.010472002,0.07859659,0.041627176,-0.021250691,-1.2289352,0.0010357143,-0.058972,-0.011592257,-0.005389661,0.044063844,-0.60847294,0.03923457,0.023498012,0.039183095,0.02854671,-0.046333544,-0.008459638,0.006881204,-0.017124042,0.006680076,0.86741215,-0.084427096,0.02572373,-0.40929225,0.032625154,0.0010287266,1,1
108,-0.008786902,0.02176319,-0.024982054,-0.009371878,-0.015895413,-0.06529725,0.060444232,-0.000638802,-0.0077919285,0.0022591732,-1.2018068,0.01190152,-0.024294477,0.040865816,0.03783837,0.031389304,-0.5743742,-0.009406745,-0.012824306,0.025125917,-0.005998222,-0.00691251,-0.015449994,0.009959742,-0.047666058,0.027027123,0.8054888,-0.02096187,-0.074949734,-0.4351314,0.050243795,0.0051098526,1,1
109,0.012032797,0.03658663,-0.029696453,0.018780809,0.008231421,-0.00024303969,-0.06438113,-0.026541568,0.009357505,-0.013946642,-1.1779556,0.009545466,-0.019553607,0.024587728,0.014724468,-0.017174333,-0.54926354,-0.0028525873,-0.0033130615,0.046021085,-0.017999817,0.048807103,0.024708992,0.025543863,0.029882856,-0.074000835,0.79079217,0.0015492208,0.039961793,-0.41931218,-0.043354824,-0.0028550632,1,1
110,0.048122592,0.00540295,0.055445287,0.0026108625,-0.028306294,-0.0034426556,0.01909632,0.01835393,0.06122828,-0.0061067804,-1.2041677,-0.0068675997,-0.07319437,-0.0074494346,0.06118767,-0.028911026,-0.5970225,0.003599276,-0.0012063355,0.11287558,-0.0020958334,0.03516502,0.025774406,0.059666403,-0.0021140291,-0.07753391,0.8532266,-0.08730817,0.011431933,-0.42168853,-0.005219611,0.0052587404,1,1
111,0.0019528762,0.03620801,-0.026803624,-0.004719588,-0.0007059301,-0.047408506,-0.0011836825,-0.050658874,-0.015282908,-0.027667245,-1.1949286,0.008427745,-0.021266669,0.039267227,0.029647589,-0.00016971385,-0.5586998,-0.014752909,-0.01854154,0.053282477,-0.022576295,0.039654203,0.011760747,0.031073302,0.01627464,-0.04019709,0.79685056,-0.007679499,-0.020331038,-0.42400724,-0.0073237796,0.022922717,1,1
112,-0.048713103,-0.012557306,0.028020842,0.005776805,-0.012074562,0.028908018,-0.01711878,0.05584635,0.0573776,-0.0628679,-1.1810001,-0.014818091,-0.05035021,-0.0053638164,-0.026468022,-0.02028465,-0.56257427,-0.011287566,0.02269589,-0.036282104,0.0063535646,-0.044132702,-0.018501487,-0.018095959,-0.031697106,0.09908038,0.8092487,-0.0027133836,0.00011690899,-0.4081035,-0.0012695255,0.009634048,1,1
113,-0.036930382,0.076890446,0.02705408,-0.09366434,0.0014996039,-0.11307132,0.14354618,0.037809893,-0.043972388,0.101373844,-1.2619166,-0.054300506,-0.05304242,0.0070735514,0.09831418,0.049409952,-0.59523946,-0.060978148,-0.07324959,0.026559664,0.05974404,-0.059476156,-0.08390606,-0.026364608,-0.023156136,0.12430231,0.85651606,-0.061062887,-0.08302812,-0.4138037,0.075363845,-0.063015565,0,1
114,-0.008606291,-0.04567359,-0.020206746,0.004648606,-0.0020439,0.009099918,-0.005467694,-0.030510992,-0.03348834,-0.082486615,-1.2143085,0.009178497,-0.012504809,0.013974455,-0.012639943,0.006661974,-0.5686256,0.037356712,0.024167318,-0.0049455143,-0.013504232,-0.012081053,0.016185015,0.007527486,-0.0027025254,0.0034504314,0.7989512,0.010563695,-0.013863682,-0.42435932,-0.014043487,0.03593076,1,1
115,0.12457025,-0.014815725,0.097569585,-0.12616545,0.041769583,-0.05027708,0.09974465,0.0587246,-0.08418598,0.15835801,-1.2587625,-0.094531,-0.06787451,-0.104818635,0.1323075,-0.09169132,-0.58715403,0.022824977,-0.081555784,0.0025633657,0.030600261,-0.06769048,-0.032249335,-0.041151233,0.03140087,0.12675202,0.8619771,-0.0045936396,-0.08520011,-0.42302692,0.07440315,-0.13652076,0,0
116,-0.023928197,0.047991596,0.049115,-0.053727776,0.045695532,0.027280841,0.13458289,-0.014083859,-0.00896925,0.016269607,-1.1746589,-0.0490314,0.02049929,-0.009712523,-0.023558155,0.032787364,-0.5692149,0.014383014,-0.08713102,0.095455654,0.010719689,-0.0581839,0.03227833,-0.021758448,0.039036345,0.05493852,0.78820854,-0.13488804,0.032099962,-0.38594025,-0.021038214,-0.031518854,0,1
117,0.110527605,-0.0330997,0.10047247,-0.14023267,0.037486427,-0.07266064,0.08385415,0.07694203,-0.08399251,0.16408539,-1.2740232,-0.094648354,-0.06570667,-0.09809399,0.14677,-0.09996741,-0.5890086,0.011716097,-0.058420695,-0.024081418,0.0467542,-0.053057935,-0.06005175,-0.04421984,0.020637017,0.13744044,0.87255436,0.010563764,-0.11279673,-0.42713207,0.090063654,-0.14350128,1,0
118,0.11175297,-0.04159353,0.116857775,-0.13440312,0.049791373,-0.05994053,0.080075875,0.073904,-0.058861513,0.14111124,-1.260773,-0.095906585,-0.05851106,-0.099561244,0.13177715,-0.09877675,-0.592194,0.0065003373,-0.05665682,-0.019724896,0.05135117,-0.05979193,-0.055590473,-0.04871323,0.029308954,0.14269696,0.8696042,-0.00035080645,-0.101680584,-0.41623092,0.07518908,-0.12946339,1,0
119,-0.038053457,-0.024171704,-0.020034578,-0.014671613,0.0033286833,-0.014825431,-0.034432024,-0.009497022,-0.018408995,-0.07801727,-1.2159729,0.011378602,-0.025751485,0.022199994,-0.011022962,-0.005566813,-0.57912993,0.011241745,0.048410814,-0.020345777,-0.008437827,0.00019028147,0.0012645636,0.021331761,0.0015898573,0.022022517,0.82247895,0.02867392,-0.01955793,-0.42838886,0.0052718963,0.03926341,1,1
120,-0.027942432,0.03459104,0.020167055,-0.041350286,0.02223354,-0.023998871,0.04196983,-0.013927687,-0.022718884,-0.014590746,-1.2006038,-0.015377004,-0.06270392,0.01466532,-0.001042033,0.022455055,-0.5715982,0.027564973,-0.025012208,0.06138729,-0.028982263,-0.0028388705,0.016840512,0.030843753,0.019474687,0.004628132,0.8245021,-0.034560036,-0.013638983,-0.42838317,-0.0033937024,0.025625616,1,1
121,0.11798462,-0.0335972,0.10403217,-0.13270013,0.041640118,-0.067970425,0.08269784,0.07135517,-0.07886381,0.16129534,-1.2646259,-0.092182584,-0.06621375,-0.10261268,0.14974627,-0.097230315,-0.5863599,0.007126231,-0.06189247,-0.02198977,0.047054946,-0.057985812,-0.058690082,-0.048689704,0.025588008,0.14146635,0.8696108,0.013315359,-0.10714514,-0.4206225,0.08433182,-0.14009129,0,0
122,-0.07839718,0.023477593,0.059087142,-0.039688088,0.0020684644,-0.02714788,0.030080903,0.08633698,0.033729836,0.021017477,-1.22409,0.0065958095,-0.054308,0.013180363,0.008379431,0.01988298,-0.5992114,-0.061708238,0.01764367,-0.004041642,0.04220507,-0.034154575,-0.045204,0.013233489,0.007627855,0.095203795,0.87398005,-0.019110333,-0.011565073,-0.4260747,0.062200427,0.0016021731,1,1
123,0.10763669,-0.018673364,0.094727464,-0.11770035,0.04334761,-0.044879723,0.083042294,0.057455078,-0.06967797,0.15307447,-1.2623526,-0.100964434,-0.07951562,-0.10466048,0.13676545,-0.10152052,-0.5870023,0.018553684,-0.07690204,-0.0047917995,0.025393048,-0.06499926,-0.03991562,-0.052096594,0.018734192,0.13814129,0.8662163,0.009107366,-0.08176828,-0.42163682,0.0652293,-0.13130635,1,0
124,-0.021710176,-0.0019349492,-0.026742354,0.02434294,-0.07637809,-0.017304828,-0.033240844,-0.0035312283,0.021769289,-0.112273015,-1.1639068,-0.016842155,0.0013904428,0.024049835,-0.003980801,-0.07515677,-0.5552284,0.04567546,0.07264752,-0.058752764,-0.017967055,0.008034888,0.00448223,0.012107685,-0.039757278,0.055093277,0.76902086,0.069736086,-0.012592776,-0.42332292,-0.046817653,0.01721729,0,1
125,-0.035829708,0.057641674,0.008232609,-0.022315703,0.045384258,-0.03417523,0.12753797,-0.012295447,0.02043749,0.06259918,-1.2291588,-0.051728923,-0.06587706,-0.018725792,0.084347196,0.025972959,-0.59297556,-0.029902218,-0.09943819,0.047100335,-0.004532774,-0.09530458,-0.020491896,-0.045435548,-0.05437772,0.16614537,0.8474749,-0.044294015,-0.045806676,-0.39921102,0.02319587,-0.029219598,1,1
