bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b6,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-A58837096,3,0.36,296,0.330086,8.22042,"""""""""""""""""""""""""""""""""",19.143,11.2688,0.147074,0.37376,10.41,44.5019,0,1,BRD-A58837096,CPD002_MCF7_24H:BRD-A58837096-065-01-1:10,trt_cp,MCF7,H24,CPD002_MCF7_24H_X1_B6_DUO52HI53LO|CPD002_MCF7_24H_X2_B6_DUO52HI53LO|CPD002_MCF7_24H_X3_B6_DUO52HI53LO,CPD002_MCF7_24H_X1_B6_DUO52HI53LO:H24|CPD002_MCF7_24H_X2_B6_DUO52HI53LO:H24|CPD002_MCF7_24H_X3_B6_DUO52HI53LO:H24,,CPD,ribostamycin,1,1,0,1,ribostamycin_10 uM_24 h_MCF7,1,ribostamycin_10 uM_24 h
b6,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K13044802,3,0.55,375,0.459227,0,"""""""""""""""""""""""""""""""""",0,0,0.541271,0.727331,41.01,96.8418,1,1,BRD-K13044802,CPD002_MCF7_6H:BRD-K13044802-213-15-7:10,trt_cp,MCF7,M04,CPD002_MCF7_6H_X1_B6_DUO52HI53LO|CPD002_MCF7_6H_X2_B6_DUO52HI53LO|CPD002_MCF7_6H_X3_B6_DUO52HI53LO,CPD002_MCF7_6H_X1_B6_DUO52HI53LO:M04|CPD002_MCF7_6H_X2_B6_DUO52HI53LO:M04|CPD002_MCF7_6H_X3_B6_DUO52HI53LO:M04,,CPD,ciclopirox,1,1,0,1,ciclopirox_10 uM_6 h_MCF7,1,ciclopirox_10 uM_6 h
b20,1.11,1.11,uM,1.11 uM,24 h,24,h,MCF7,BRD-A18497530,3,0.55,300,0.410745,0,"0.34,0.33,0.33",0,0,0.544794,0.721443,17.29,72.3801,1,1,BRD-A18497530,PCL001_MCF7_24H:BRD-A18497530:1.11,trt_cp,MCF7,G15,PCL001_MCF7_24H_X1_B20|PCL001_MCF7_24H_X2_B20|PCL001_MCF7_24H_X3_B20,PCL001_MCF7_24H_X1_B20:G15|PCL001_MCF7_24H_X2_B20:G15|PCL001_MCF7_24H_X3_B20:G15,,PCL,5-iodotubercidin,1,1,0,1,5-iodotubercidin_1.11 uM_24 h_MCF7,1,5-iodotubercidin_1.11 uM_24 h
b11,10,10.0615,uM,10 uM,24 h,24,h,MCF7,BRD-K65968856,3,0.41,382,0.400179,2.6827,"""""""""""""""""""""""""""""""""",13.4657,26.1335,0.230732,0.398941,13.21,58.3118,0,1,BRD-K65968856,DOSBIO001_MCF7_24H:BRD-K65968856:10.0615,trt_cp,MCF7,D01,DOSBIO001_MCF7_24H_X1_B11|DOSBIO001_MCF7_24H_X2_B11|DOSBIO001_MCF7_24H_X3_B11,DOSBIO001_MCF7_24H_X1_B11:D01|DOSBIO001_MCF7_24H_X2_B11:D01|DOSBIO001_MCF7_24H_X3_B11:D01,,DOSBIO,BRD-K65968856,1,1,0,1,BRD-K65968856_10 uM_24 h_MCF7,1,BRD-K65968856_10 uM_24 h
b21,6.66,5.93,uM,6.66 uM,24 h,24,h,MCF7,BRD-K33610132,3,0.45,242,0.333691,0.133097,"0.30,0.36,0.33",0,0.401468,0.399657,0.645971,17.68,73.6434,1,1,BRD-K33610132,ERAM001_MCF7_24H:BRD-K33610132:5.93,trt_cp,MCF7,O22,ERAM001_MCF7_24H_X1_B21|ERAM001_MCF7_24H_X2_B21|ERAM001_MCF7_24H_X3_B21,ERAM001_MCF7_24H_X1_B21:O22|ERAM001_MCF7_24H_X2_B21:O22|ERAM001_MCF7_24H_X3_B21:O22,,ERAM,rociletinib,1,1,0,1,rociletinib_6.66 uM_24 h_MCF7,1,rociletinib_6.66 uM_24 h
b34,0.12,0.1,uM,0.12 uM,24 h,24,h,MCF7,BRD-A03506276,3,0.7575,448,0.589062,0,"0.34,0.32,0.34",0,0.135135,0.686436,0.804377,9.79,40.9991,1,1,BRD-A03506276,ASG002_MCF7_24H:B06,trt_cp,MCF7,B06,ASG002_MCF7_24H_X1_B34|ASG002_MCF7_24H_X3_B34|ASG002_MCF7_24H_X6_B34,ASG002_MCF7_24H_X1_B34:B06|ASG002_MCF7_24H_X3_B34:B06|ASG002_MCF7_24H_X6_B34:B06,,ASG,XL-888,1,1,0,1,XL-888_0.12 uM_24 h_MCF7,1,XL-888_0.12 uM_24 h
b17,0.37,0.4,uM,0.37 uM,6 h,6,h,MCF7,BRD-K71879491,3,0.563,316,0.426509,0.0224417,"0.36,0.35,0.29",0,0,0.438775,0.657276,8.98,36.8074,1,1,BRD-K71879491,ASG001_MCF7_6H:O08,trt_cp,MCF7,O08,ASG001_MCF7_6H_X1_B17|ASG001_MCF7_6H_X2_B7_DUO52HI53LO|ASG001_MCF7_6H_X5.L2_B15,ASG001_MCF7_6H_X1_B17:O08|ASG001_MCF7_6H_X2_B7_DUO52HI53LO:O08|ASG001_MCF7_6H_X5.L2_B15:O08,,ASG,tretinoin,1,1,0,1,tretinoin_0.37 uM_6 h_MCF7,1,tretinoin_0.37 uM_6 h
b41,0.12,0.1,uM,0.12 uM,6 h,6,h,MCF7,BRD-A81866333,5,0.442,283,0.357631,0.26455,"0.20,0.25,0.25,0.25,0.05",2.84462,8.34649,0.260145,0.425192,20.06,79.7014,1,1,BRD-A81866333,ASG003_MCF7_6H:P18,trt_cp,MCF7,P18,ASG003_MCF7_6H_X1_B41|ASG003_MCF7_6H_X2_B41|ASG003_MCF7_6H_X3_B41|ASG003_MCF7_6H_X4_B41|ASG003_MCF7_6H_X5_B41,ASG003_MCF7_6H_X1_B41:P18|ASG003_MCF7_6H_X2_B41:P18|ASG003_MCF7_6H_X3_B41:P18|ASG003_MCF7_6H_X4_B41:P18|ASG003_MCF7_6H_X5_B41:P18,,ASG,CGS-21680,1,1,0,1,CGS-21680_0.12 uM_6 h_MCF7,1,CGS-21680_0.12 uM_6 h
b41,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K43449605,5,0.5352,311,0.412543,0,"0.20,0.22,0.22,0.20,0.15",0,0,0.494065,0.772181,20.06,79.7014,1,1,BRD-K43449605,ASG003_MCF7_6H:B07,trt_cp,MCF7,B07,ASG003_MCF7_6H_X1_B41|ASG003_MCF7_6H_X2_B41|ASG003_MCF7_6H_X3_B41|ASG003_MCF7_6H_X4_B41|ASG003_MCF7_6H_X5_B41,ASG003_MCF7_6H_X1_B41:B07|ASG003_MCF7_6H_X2_B41:B07|ASG003_MCF7_6H_X3_B41:B07|ASG003_MCF7_6H_X4_B41:B07|ASG003_MCF7_6H_X5_B41:B07,,ASG,oncrasin-1,1,1,0,1,oncrasin-1_10 uM_6 h_MCF7,1,oncrasin-1_10 uM_6 h
b41,10,10,uM,10 uM,48 h,48,h,MCF7,BRD-K44844162,5,0.7408,626,0.688602,0.0530786,"0.20,0.19,0.20,0.20,0.20",0,0.265959,0.715631,0.742893,7.36,28.3664,1,1,BRD-K44844162,ASG003_MCF7_48H:P07,trt_cp,MCF7,P07,ASG003_MCF7_48H_X1_B41|ASG003_MCF7_48H_X2_B41|ASG003_MCF7_48H_X3_B41|ASG003_MCF7_48H_X4_B41|ASG003_MCF7_48H_X5_B41,ASG003_MCF7_48H_X1_B41:P07|ASG003_MCF7_48H_X2_B41:P07|ASG003_MCF7_48H_X3_B41:P07|ASG003_MCF7_48H_X4_B41:P07|ASG003_MCF7_48H_X5_B41:P07,,ASG,taselisib,1,1,0,1,taselisib_10 uM_48 h_MCF7,1,taselisib_10 uM_48 h
b41,1.11,1,uM,1.11 uM,48 h,48,h,MCF7,BRD-K49328571,5,0.4721,194,0.306019,0.0530786,"0.22,0.20,0.18,0.21,0.19",0,0.932521,0.443298,0.588773,7.36,28.3664,1,1,BRD-K49328571,ASG003_MCF7_48H:N02,trt_cp,MCF7,N02,ASG003_MCF7_48H_X1_B41|ASG003_MCF7_48H_X2_B41|ASG003_MCF7_48H_X3_B41|ASG003_MCF7_48H_X4_B41|ASG003_MCF7_48H_X5_B41,ASG003_MCF7_48H_X1_B41:N02|ASG003_MCF7_48H_X2_B41:N02|ASG003_MCF7_48H_X3_B41:N02|ASG003_MCF7_48H_X4_B41:N02|ASG003_MCF7_48H_X5_B41:N02,,ASG,dasatinib,1,1,0,1,dasatinib_1.11 uM_48 h_MCF7,1,dasatinib_1.11 uM_48 h
b41,10,9.52094,uM,10 uM,6 h,6,h,MCF7,BRD-K11853856,5,0.4701,448,0.46405,0,"0.23,0.20,0.18,0.22,0.18",0,0.066313,0.434743,0.686662,20.06,79.7014,1,1,BRD-K11853856,ASG003_MCF7_6H:H22,trt_cp,MCF7,H22,ASG003_MCF7_6H_X1_B41|ASG003_MCF7_6H_X2_B41|ASG003_MCF7_6H_X3_B41|ASG003_MCF7_6H_X4_B41|ASG003_MCF7_6H_X5_B41,ASG003_MCF7_6H_X1_B41:H22|ASG003_MCF7_6H_X2_B41:H22|ASG003_MCF7_6H_X3_B41:H22|ASG003_MCF7_6H_X4_B41:H22|ASG003_MCF7_6H_X5_B41:H22,,ASG,PJ-34,1,1,0,1,PJ-34_10 uM_6 h_MCF7,1,PJ-34_10 uM_6 h
b41,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K59369769,5,0.5635,411,0.48663,0,"0.22,0.22,0.20,0.19,0.17",0,0,0.478974,0.709971,20.06,79.7014,1,1,BRD-K59369769,ASG003_MCF7_6H:A16,trt_cp,MCF7,A16,ASG003_MCF7_6H_X1_B41|ASG003_MCF7_6H_X2_B41|ASG003_MCF7_6H_X3_B41|ASG003_MCF7_6H_X4_B41|ASG003_MCF7_6H_X5_B41,ASG003_MCF7_6H_X1_B41:A16|ASG003_MCF7_6H_X2_B41:A16|ASG003_MCF7_6H_X3_B41:A16|ASG003_MCF7_6H_X4_B41:A16|ASG003_MCF7_6H_X5_B41:A16,,ASG,tozasertib,1,1,0,1,tozasertib_10 uM_6 h_MCF7,1,tozasertib_10 uM_6 h
b41,10,9.63465,uM,10 uM,48 h,48,h,MCF7,BRD-K88560311,5,0.7578,643,0.705852,0,"0.21,0.20,0.19,0.20,0.20",0,0,0.726018,0.811491,7.36,28.3664,1,1,BRD-K88560311,ASG003_MCF7_48H:K01,trt_cp,MCF7,K01,ASG003_MCF7_48H_X1_B41|ASG003_MCF7_48H_X2_B41|ASG003_MCF7_48H_X3_B41|ASG003_MCF7_48H_X4_B41|ASG003_MCF7_48H_X5_B41,ASG003_MCF7_48H_X1_B41:K01|ASG003_MCF7_48H_X2_B41:K01|ASG003_MCF7_48H_X3_B41:K01|ASG003_MCF7_48H_X4_B41:K01|ASG003_MCF7_48H_X5_B41:K01,,ASG,rucaparib,1,1,0,1,rucaparib_10 uM_48 h_MCF7,1,rucaparib_10 uM_48 h
b41,0.08,0.0948519,uM,0.08 uM,24 h,24,h,MCF7,BRD-K22149900,4,0.5996,528,0.568956,0.0661376,"0.24,0.26,0.26,0.24",0,0.729092,0.551157,0.688922,7.44,28.7683,1,1,BRD-K22149900,ASG003_MCF7_24H:O24,trt_cp,MCF7,O24,ASG003_MCF7_24H_X1_B41|ASG003_MCF7_24H_X2.A2_B41|ASG003_MCF7_24H_X3.A2_B41|ASG003_MCF7_24H_X5_B41,ASG003_MCF7_24H_X1_B41:O24|ASG003_MCF7_24H_X2.A2_B41:O24|ASG003_MCF7_24H_X3.A2_B41:O24|ASG003_MCF7_24H_X5_B41:O24,,ASG,ceritinib,1,1,0,1,ceritinib_0.08 uM_24 h_MCF7,1,ceritinib_0.08 uM_24 h
b41,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K19687926,5,0.5055,282,0.381782,0.0529101,"0.21,0.20,0.19,0.21,0.19",0,0.0661376,0.469496,0.727767,20.06,79.7014,1,1,BRD-K19687926,ASG003_MCF7_6H:O07,trt_cp,MCF7,O07,ASG003_MCF7_6H_X1_B41|ASG003_MCF7_6H_X2_B41|ASG003_MCF7_6H_X3_B41|ASG003_MCF7_6H_X4_B41|ASG003_MCF7_6H_X5_B41,ASG003_MCF7_6H_X1_B41:O07|ASG003_MCF7_6H_X2_B41:O07|ASG003_MCF7_6H_X3_B41:O07|ASG003_MCF7_6H_X4_B41:O07|ASG003_MCF7_6H_X5_B41:O07,,ASG,lapatinib,1,1,0,1,lapatinib_10 uM_6 h_MCF7,1,lapatinib_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K03015355,3,0.44,253,0.337378,0,"""""""""""""""""""""""""""""""""",0.132626,0,0.298609,0.71111,23.44,85.3,1,1,BRD-K03015355,CPC018_MCF7_6H:BRD-K03015355-003-01-5:10,trt_cp,MCF7,M07,CPC018_MCF7_6H_X1_B4_DUO52HI53LO|CPC018_MCF7_6H_X2_B4_DUO52HI53LO|CPC018_MCF7_6H_X3_B4_DUO52HI53LO,CPC018_MCF7_6H_X1_B4_DUO52HI53LO:M07|CPC018_MCF7_6H_X2_B4_DUO52HI53LO:M07|CPC018_MCF7_6H_X3_B4_DUO52HI53LO:M07,,CPC,forskolin,1,1,0,1,forskolin_10 uM_6 h_MCF7,2,forskolin_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K82561139,3,0.32,314,0.320531,0.28463,"""""""""""""""""""""""""""""""""",36.8514,24.7576,0.0292792,0.37708,10.5,44.8751,0,1,BRD-K82561139,CPC016_MCF7_6H:BRD-K82561139-001-05-0:10,trt_cp,MCF7,P18,CPC016_MCF7_6H_X1_B4_DUO52HI53LO|CPC016_MCF7_6H_X2_B4_DUO52HI53LO|CPC016_MCF7_6H_X5_F2B5_DUO52HI53LO,CPC016_MCF7_6H_X1_B4_DUO52HI53LO:P18|CPC016_MCF7_6H_X2_B4_DUO52HI53LO:P18|CPC016_MCF7_6H_X5_F2B5_DUO52HI53LO:P18,,CPC,ricinine,1,1,0,1,ricinine_10 uM_6 h_MCF7,1,ricinine_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K95785537,4,0.4,333,0.369048,0,"""""""""""""""""""""""""""""""""",0.133691,0,0.33226,0.620293,19.74,78.9836,1,1,BRD-K95785537,CPC017_MCF7_6H:BRD-K95785537-001-09-0:10,trt_cp,MCF7,K03,CPC017_MCF7_6H_X1_B4_DUO52HI53LO|CPC017_MCF7_6H_X2_B4_DUO52HI53LO|CPC017_MCF7_6H_X3_B4_DUO52HI53LO|CPC017_MCF7_6H_X5_F2B4_DUO52HI53LO,CPC017_MCF7_6H_X1_B4_DUO52HI53LO:K03|CPC017_MCF7_6H_X2_B4_DUO52HI53LO:K03|CPC017_MCF7_6H_X3_B4_DUO52HI53LO:K03|CPC017_MCF7_6H_X5_F2B4_DUO52HI53LO:K03,,CPC,PP-2,1,1,0,1,PP-2_10 uM_6 h_MCF7,1,PP-2_10 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K93215584,5,0.42,214,0.303153,0,"""""""""""""""""""""""""""""""""",0.336384,0.338769,0.372904,0.651664,16.18,69.1645,1,1,BRD-K93215584,CPC013_MCF7_24H:BRD-K93215584-001-01-9:10,trt_cp,MCF7,J22,CPC013_MCF7_24H_X1_B5_DUO52HI53LO|CPC013_MCF7_24H_X2_B5_DUO52HI53LO|CPC013_MCF7_24H_X3_B5_DUO52HI53LO|CPC013_MCF7_24H_X4_F1B5_DUO52HI53LO|CPC013_MCF7_24H_X5_F1B5_DUO52HI53LO,CPC013_MCF7_24H_X1_B5_DUO52HI53LO:J22|CPC013_MCF7_24H_X2_B5_DUO52HI53LO:J22|CPC013_MCF7_24H_X3_B5_DUO52HI53LO:J22|CPC013_MCF7_24H_X4_F1B5_DUO52HI53LO:J22|CPC013_MCF7_24H_X5_F1B5_DUO52HI53LO:J22,,CPC,BRD-K93215584,1,1,0,1,BRD-K93215584_10 uM_24 h_MCF7,1,BRD-K93215584_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-U82589721,5,0.7,707,0.71136,0,"""""""""""""""""""""""""""""""""",0,0,0.641344,0.765646,16.18,69.1645,1,1,BRD-U82589721,CPC013_MCF7_24H:BRD-U82589721-000-01-4:10,trt_cp,MCF7,O02,CPC013_MCF7_24H_X1_B5_DUO52HI53LO|CPC013_MCF7_24H_X2_B5_DUO52HI53LO|CPC013_MCF7_24H_X3_B5_DUO52HI53LO|CPC013_MCF7_24H_X4_F1B5_DUO52HI53LO|CPC013_MCF7_24H_X5_F1B5_DUO52HI53LO,CPC013_MCF7_24H_X1_B5_DUO52HI53LO:O02|CPC013_MCF7_24H_X2_B5_DUO52HI53LO:O02|CPC013_MCF7_24H_X3_B5_DUO52HI53LO:O02|CPC013_MCF7_24H_X4_F1B5_DUO52HI53LO:O02|CPC013_MCF7_24H_X5_F1B5_DUO52HI53LO:O02,,CPC,HG-5-113-01,1,1,0,1,HG-5-113-01_10 uM_24 h_MCF7,1,HG-5-113-01_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K43149758,5,0.34,408,0.376617,7.95699,"""""""""""""""""""""""""""""""""",65.2657,57.2949,-0.108176,0.22575,17.48,73.1266,0,1,BRD-K43149758,CPC007_MCF7_24H:BRD-K43149758-001-13-6:10,trt_cp,MCF7,I15,CPC007_MCF7_24H_X1_B5_DUO52HI53LO|CPC007_MCF7_24H_X2_B5_DUO52HI53LO|CPC007_MCF7_24H_X3_B5_DUO52HI53LO|CPC007_MCF7_24H_X4_B5_DUO52HI53LO|CPC007_MCF7_24H_X5_B5_DUO52HI53LO,CPC007_MCF7_24H_X1_B5_DUO52HI53LO:I15|CPC007_MCF7_24H_X2_B5_DUO52HI53LO:I15|CPC007_MCF7_24H_X3_B5_DUO52HI53LO:I15|CPC007_MCF7_24H_X4_B5_DUO52HI53LO:I15|CPC007_MCF7_24H_X5_B5_DUO52HI53LO:I15,,CPC,myricetin,1,1,0,1,myricetin_10 uM_24 h_MCF7,1,myricetin_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-A87719232,4,0.34,420,0.382116,3.10182,"""""""""""""""""""""""""""""""""",6.92,13.3103,0.190041,0.434831,19.74,78.9836,0,1,BRD-A87719232,CPC017_MCF7_6H:BRD-A87719232-001-02-4:10,trt_cp,MCF7,P06,CPC017_MCF7_6H_X1_B4_DUO52HI53LO|CPC017_MCF7_6H_X2_B4_DUO52HI53LO|CPC017_MCF7_6H_X3_B4_DUO52HI53LO|CPC017_MCF7_6H_X5_F2B4_DUO52HI53LO,CPC017_MCF7_6H_X1_B4_DUO52HI53LO:P06|CPC017_MCF7_6H_X2_B4_DUO52HI53LO:P06|CPC017_MCF7_6H_X3_B4_DUO52HI53LO:P06|CPC017_MCF7_6H_X5_F2B4_DUO52HI53LO:P06,,CPC,naproxen,1,1,0,1,naproxen_10 uM_6 h_MCF7,1,naproxen_10 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K19117583,5,0.34,354,0.35081,3.65591,"""""""""""""""""""""""""""""""""",14.6323,21.6222,0.254044,0.428523,17.48,73.1266,0,1,BRD-K19117583,CPC007_MCF7_24H:BRD-K19117583-001-05-0:10,trt_cp,MCF7,A08,CPC007_MCF7_24H_X1_B5_DUO52HI53LO|CPC007_MCF7_24H_X2_B5_DUO52HI53LO|CPC007_MCF7_24H_X3_B5_DUO52HI53LO|CPC007_MCF7_24H_X4_B5_DUO52HI53LO|CPC007_MCF7_24H_X5_B5_DUO52HI53LO,CPC007_MCF7_24H_X1_B5_DUO52HI53LO:A08|CPC007_MCF7_24H_X2_B5_DUO52HI53LO:A08|CPC007_MCF7_24H_X3_B5_DUO52HI53LO:A08|CPC007_MCF7_24H_X4_B5_DUO52HI53LO:A08|CPC007_MCF7_24H_X5_B5_DUO52HI53LO:A08,,CPC,BRD-K19117583,1,1,0,1,BRD-K19117583_10 uM_24 h_MCF7,1,BRD-K19117583_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-A43126523,4,0.48,279,0.370044,0,"""""""""""""""""""""""""""""""""",0.46472,0.398583,0.391859,0.665658,17.48,73.1266,1,1,BRD-A43126523,CPC007_MCF7_24H:BRD-A43126523-001-06-4:10,trt_cp,MCF7,O23,CPC007_MCF7_24H_X1_B5_DUO52HI53LO|CPC007_MCF7_24H_X3_B5_DUO52HI53LO|CPC007_MCF7_24H_X4_B5_DUO52HI53LO|CPC007_MCF7_24H_X5_B5_DUO52HI53LO,CPC007_MCF7_24H_X1_B5_DUO52HI53LO:O23|CPC007_MCF7_24H_X3_B5_DUO52HI53LO:O23|CPC007_MCF7_24H_X4_B5_DUO52HI53LO:O23|CPC007_MCF7_24H_X5_B5_DUO52HI53LO:O23,,CPC,BRD-A43126523,1,1,0,1,BRD-A43126523_10 uM_24 h_MCF7,1,BRD-A43126523_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K01614657,4,0.79,527,0.652453,0.0678887,"""""""""""""""""""""""""""""""""",0.398936,0.132979,0.733591,0.87246,8.02,31.7255,1,1,BRD-K01614657,CPC012_MCF7_24H:BRD-K01614657-001-01-6:10,trt_cp,MCF7,E09,CPC012_MCF7_24H_X1_B5_DUO52HI53LO|CPC012_MCF7_24H_X2_B5_DUO52HI53LO|CPC012_MCF7_24H_X3_B5_DUO52HI53LO|CPC012_MCF7_24H_X4_B5_DUO52HI53LO,CPC012_MCF7_24H_X1_B5_DUO52HI53LO:E09|CPC012_MCF7_24H_X2_B5_DUO52HI53LO:E09|CPC012_MCF7_24H_X3_B5_DUO52HI53LO:E09|CPC012_MCF7_24H_X4_B5_DUO52HI53LO:E09,,CPC,BRD-K01614657,1,1,0,1,BRD-K01614657_10 uM_24 h_MCF7,1,BRD-K01614657_10 uM_24 h
b4,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K78844995,4,0.36,256,0.306974,0.0683527,"""""""""""""""""""""""""""""""""",0.20436,0.202895,0.265948,0.605237,21.78,83.0893,1,1,BRD-K78844995,CPC016_MCF7_24H:BRD-K78844995-001-01-8:10,trt_cp,MCF7,L03,CPC016_MCF7_24H_X2_B4_DUO52HI53LO|CPC016_MCF7_24H_X3_B4_DUO52HI53LO|CPC016_MCF7_24H_X4_B5_DUO52HI53LO|CPC016_MCF7_24H_X5_B5_DUO52HI53LO,CPC016_MCF7_24H_X2_B4_DUO52HI53LO:L03|CPC016_MCF7_24H_X3_B4_DUO52HI53LO:L03|CPC016_MCF7_24H_X4_B5_DUO52HI53LO:L03|CPC016_MCF7_24H_X5_B5_DUO52HI53LO:L03,,CPC,BRD-K78844995,1,1,0,1,BRD-K78844995_10 uM_24 h_MCF7,1,BRD-K78844995_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K05153001,5,0.59,445,0.518127,0.0537634,"""""""""""""""""""""""""""""""""",0.399646,0,0.515544,0.732169,17.48,73.1266,1,1,BRD-K05153001,CPC007_MCF7_24H:BRD-K05153001-001-05-5:10,trt_cp,MCF7,M19,CPC007_MCF7_24H_X1_B5_DUO52HI53LO|CPC007_MCF7_24H_X2_B5_DUO52HI53LO|CPC007_MCF7_24H_X3_B5_DUO52HI53LO|CPC007_MCF7_24H_X4_B5_DUO52HI53LO|CPC007_MCF7_24H_X5_B5_DUO52HI53LO,CPC007_MCF7_24H_X1_B5_DUO52HI53LO:M19|CPC007_MCF7_24H_X2_B5_DUO52HI53LO:M19|CPC007_MCF7_24H_X3_B5_DUO52HI53LO:M19|CPC007_MCF7_24H_X4_B5_DUO52HI53LO:M19|CPC007_MCF7_24H_X5_B5_DUO52HI53LO:M19,,CPC,BRD-K05153001,1,1,0,1,BRD-K05153001_10 uM_24 h_MCF7,1,BRD-K05153001_10 uM_24 h
b4,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K92991072-001-02-3,5,0.7188,540,0.629987,0,"0.21,0.15,0.19,0.22,0.22",0,0,0.546198,0.739678,19.46,78.3233,1,1,BRD-K92991072,CPC006_MCF7_24H:O10,trt_cp,MCF7,O10,CPC006_MCF7_24H_X1_B4_DUO52HI53LO|CPC006_MCF7_24H_X2_B4_DUO52HI53LO|CPC006_MCF7_24H_X3_F1B3_DUO52HI53LO|CPC006_MCF7_24H_X4_B4_DUO52HI53LO|CPC006_MCF7_24H_X5_B4_DUO52HI53LO,CPC006_MCF7_24H_X1_B4_DUO52HI53LO:O10|CPC006_MCF7_24H_X2_B4_DUO52HI53LO:O10|CPC006_MCF7_24H_X3_F1B3_DUO52HI53LO:O10|CPC006_MCF7_24H_X4_B4_DUO52HI53LO:O10|CPC006_MCF7_24H_X5_B4_DUO52HI53LO:O10,,CPC,PAC-1,1,1,0,1,PAC-1_10 uM_24 h_MCF7,1,PAC-1_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K82524003,3,0.44,304,0.369823,0.718133,"""""""""""""""""""""""""""""""""",3.73725,4.00428,0.383788,0.558406,20.08,79.7301,1,1,BRD-K82524003,CPC019_MCF7_6H:BRD-K82524003-001-02-8:10,trt_cp,MCF7,O14,CPC019_MCF7_6H_X1_B4_DUO52HI53LO|CPC019_MCF7_6H_X2_B4_DUO52HI53LO|CPC019_MCF7_6H_X3_B4_DUO52HI53LO,CPC019_MCF7_6H_X1_B4_DUO52HI53LO:O14|CPC019_MCF7_6H_X2_B4_DUO52HI53LO:O14|CPC019_MCF7_6H_X3_B4_DUO52HI53LO:O14,,CPC,BRD-K82524003,1,1,0,1,BRD-K82524003_10 uM_6 h_MCF7,1,BRD-K82524003_10 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K78388870,4,0.41,227,0.308486,2.55892,"""""""""""""""""""""""""""""""""",8.49459,28.3449,0.309273,0.336766,9.7,40.4536,0,1,BRD-K78388870,CPC010_MCF7_24H:BRD-K78388870-001-13-1:10,trt_cp,MCF7,M11,CPC010_MCF7_24H_X1_B5_DUO52HI53LO|CPC010_MCF7_24H_X2_B5_DUO52HI53LO|CPC010_MCF7_24H_X3_B5_DUO52HI53LO|CPC010_MCF7_24H_X5_B5_DUO52HI53LO,CPC010_MCF7_24H_X1_B5_DUO52HI53LO:M11|CPC010_MCF7_24H_X2_B5_DUO52HI53LO:M11|CPC010_MCF7_24H_X3_B5_DUO52HI53LO:M11|CPC010_MCF7_24H_X5_B5_DUO52HI53LO:M11,,CPC,BRD-K78388870,1,1,0,1,BRD-K78388870_10 uM_24 h_MCF7,1,BRD-K78388870_10 uM_24 h
