bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b11,10,9.81225,uM,10 uM,24 h,24,h,PC3,BRD-K19390271,3,0.34,262,0.301801,0.889328,"""""""""""""""""""""""""""""""""",74.191,28.0991,-0.107399,0.368158,17.44,72.9831,0,1,BRD-K19390271,DOSBIO002_PC3_24H:BRD-K19390271:9.81225,trt_cp,PC3,F14,DOSBIO002_PC3_24H_X1_B11|DOSBIO002_PC3_24H_X2_B11|DOSBIO002_PC3_24H_X3_B11,DOSBIO002_PC3_24H_X1_B11:F14|DOSBIO002_PC3_24H_X2_B11:F14|DOSBIO002_PC3_24H_X3_B11:F14,,DOSBIO,BRD-K19390271,1,1,0,1,BRD-K19390271_10 uM_24 h_PC3,1,BRD-K19390271_10 uM_24 h
f1b10,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K27499107,6,0.37,241,0.301953,0.188679,"""""""""""""""""""""""""""""""""",0.273224,0.546448,0.325201,0.577522,9.69,40.3962,1,1,BRD-K27499107,AML001_PC3_6H:BRD-K27499107:10,trt_cp,PC3,E15|E19,AML001_PC3_6H_X1_F1B10|AML001_PC3_6H_X2_F1B10|AML001_PC3_6H_X3_F1B10,AML001_PC3_6H_X1_F1B10:E15|AML001_PC3_6H_X1_F1B10:E19|AML001_PC3_6H_X2_F1B10:E15|AML001_PC3_6H_X2_F1B10:E19|AML001_PC3_6H_X3_F1B10:E15|AML001_PC3_6H_X3_F1B10:E19,,AML,carbacyclin,1,1,0,1,carbacyclin_10 uM_6 h_PC3,1,carbacyclin_10 uM_6 h
b6,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K33299843,3,0.26,486,0.359447,2.67775,"""""""""""""""""""""""""""""""""",85.2785,12.9597,-0.0970228,0.414707,18.69,76.3709,0,1,BRD-K33299843,CPD002_PC3_24H:BRD-K33299843-236-06-4:10,trt_cp,PC3,O01,CPD002_PC3_24H_X1_B6_DUO52HI53LO|CPD002_PC3_24H_X2_B6_DUO52HI53LO|CPD002_PC3_24H_X3_B6_DUO52HI53LO,CPD002_PC3_24H_X1_B6_DUO52HI53LO:O01|CPD002_PC3_24H_X2_B6_DUO52HI53LO:O01|CPD002_PC3_24H_X3_B6_DUO52HI53LO:O01,,CPD,naproxen,1,1,0,1,naproxen_10 uM_24 h_PC3,1,naproxen_10 uM_24 h
b6,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K76634210,3,0.4,247,0.31784,0,"""""""""""""""""""""""""""""""""",2.25575,0.53193,0.214717,0.517072,18.89,76.9165,1,1,BRD-K76634210,CPD001_PC3_24H:BRD-K76634210-001-08-9:10,trt_cp,PC3,C17,CPD001_PC3_24H_X1_B6_DUO52HI53LO|CPD001_PC3_24H_X2_B6_DUO52HI53LO|CPD001_PC3_24H_X3_B6_DUO52HI53LO,CPD001_PC3_24H_X1_B6_DUO52HI53LO:C17|CPD001_PC3_24H_X2_B6_DUO52HI53LO:C17|CPD001_PC3_24H_X3_B6_DUO52HI53LO:C17,,CPD,idoxuridine,1,1,0,1,idoxuridine_10 uM_24 h_PC3,1,idoxuridine_10 uM_24 h
b6,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K21815137,3,0.28,382,0.330705,2.77008,"""""""""""""""""""""""""""""""""",48.94,20.4656,0.0133081,0.391767,18.69,76.3709,0,1,BRD-K21815137,CPD002_PC3_24H:BRD-K21815137-003-01-1:10,trt_cp,PC3,A06,CPD002_PC3_24H_X1_B6_DUO52HI53LO|CPD002_PC3_24H_X2_B6_DUO52HI53LO|CPD002_PC3_24H_X3_B6_DUO52HI53LO,CPD002_PC3_24H_X1_B6_DUO52HI53LO:A06|CPD002_PC3_24H_X2_B6_DUO52HI53LO:A06|CPD002_PC3_24H_X3_B6_DUO52HI53LO:A06,,CPD,cefotiam,1,1,0,1,cefotiam_10 uM_24 h_PC3,1,cefotiam_10 uM_24 h
b6,10,10,uM,10 uM,24 h,24,h,PC3,BRD-A22305049,3,0.51,268,0.373838,0.180018,"""""""""""""""""""""""""""""""""",1.86847,2.24973,0.323507,0.561372,18.89,76.9165,1,1,BRD-A22305049,CPD001_PC3_24H:BRD-A22305049-003-10-2:10,trt_cp,PC3,J02,CPD001_PC3_24H_X1_B6_DUO52HI53LO|CPD001_PC3_24H_X2_B6_DUO52HI53LO|CPD001_PC3_24H_X3_B6_DUO52HI53LO,CPD001_PC3_24H_X1_B6_DUO52HI53LO:J02|CPD001_PC3_24H_X2_B6_DUO52HI53LO:J02|CPD001_PC3_24H_X3_B6_DUO52HI53LO:J02,,CPD,benfluorex,1,1,0,1,benfluorex_10 uM_24 h_PC3,1,benfluorex_10 uM_24 h
b11,10,9.94142,uM,10 uM,24 h,24,h,PC3,BRD-K26626929,3,0.31,355,0.335448,2.37154,"""""""""""""""""""""""""""""""""",70.5333,36.4901,-0.0557841,0.345865,17.44,72.9831,0,1,BRD-K26626929,DOSBIO002_PC3_24H:BRD-K26626929:9.94142,trt_cp,PC3,B24,DOSBIO002_PC3_24H_X1_B11|DOSBIO002_PC3_24H_X2_B11|DOSBIO002_PC3_24H_X3_B11,DOSBIO002_PC3_24H_X1_B11:B24|DOSBIO002_PC3_24H_X2_B11:B24|DOSBIO002_PC3_24H_X3_B11:B24,,DOSBIO,BRD-K26626929,1,1,0,1,BRD-K26626929_10 uM_24 h_PC3,1,BRD-K26626929_10 uM_24 h
b6,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K58930050,3,0.4,275,0.335372,1.62016,"""""""""""""""""""""""""""""""""",11.5107,6.88182,0.28036,0.510124,18.89,76.9165,0,1,BRD-K58930050,CPD001_PC3_24H:BRD-K58930050-103-01-5:10,trt_cp,PC3,E20,CPD001_PC3_24H_X1_B6_DUO52HI53LO|CPD001_PC3_24H_X2_B6_DUO52HI53LO|CPD001_PC3_24H_X3_B6_DUO52HI53LO,CPD001_PC3_24H_X1_B6_DUO52HI53LO:E20|CPD001_PC3_24H_X2_B6_DUO52HI53LO:E20|CPD001_PC3_24H_X3_B6_DUO52HI53LO:E20,,CPD,BRD-K58930050,1,1,0,1,BRD-K58930050_10 uM_24 h_PC3,1,BRD-K58930050_10 uM_24 h
b6,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K61236135,3,0.51,254,0.363942,0,"""""""""""""""""""""""""""""""""",0,0,0.47049,0.63961,18.89,76.9165,1,1,BRD-K61236135,CPD001_PC3_24H:BRD-K61236135-001-07-4:10,trt_cp,PC3,J05,CPD001_PC3_24H_X1_B6_DUO52HI53LO|CPD001_PC3_24H_X2_B6_DUO52HI53LO|CPD001_PC3_24H_X3_B6_DUO52HI53LO,CPD001_PC3_24H_X1_B6_DUO52HI53LO:J05|CPD001_PC3_24H_X2_B6_DUO52HI53LO:J05|CPD001_PC3_24H_X3_B6_DUO52HI53LO:J05,,CPD,tiratricol,1,1,0,1,tiratricol_10 uM_24 h_PC3,1,tiratricol_10 uM_24 h
b11,10,10.2581,uM,10 uM,24 h,24,h,PC3,BRD-K28649955,3,0.34,285,0.314769,2.47036,"""""""""""""""""""""""""""""""""",7.86667,8.4,0.16545,0.487599,17.44,72.9831,0,1,BRD-K28649955,DOSBIO002_PC3_24H:BRD-K28649955:10.2581,trt_cp,PC3,M04,DOSBIO002_PC3_24H_X1_B11|DOSBIO002_PC3_24H_X2_B11|DOSBIO002_PC3_24H_X3_B11,DOSBIO002_PC3_24H_X1_B11:M04|DOSBIO002_PC3_24H_X2_B11:M04|DOSBIO002_PC3_24H_X3_B11:M04,,DOSBIO,BRD-K28649955,1,1,0,1,BRD-K28649955_10 uM_24 h_PC3,1,BRD-K28649955_10 uM_24 h
f1b10,1.11,1.11111,uM,1.11 uM,6 h,6,h,PC3,BRD-A34037822,3,0.75,592,0.673786,0,"""""""""""""""""""""""""""""""""",0,0,0.736695,0.803325,9.69,40.3962,1,1,BRD-A34037822,AML001_PC3_6H:BRD-A34037822:1.11111,trt_cp,PC3,N17,AML001_PC3_6H_X1_F1B10|AML001_PC3_6H_X2_F1B10|AML001_PC3_6H_X3_F1B10,AML001_PC3_6H_X1_F1B10:N17|AML001_PC3_6H_X2_F1B10:N17|AML001_PC3_6H_X3_F1B10:N17,,AML,KUC107191N,1,1,0,1,KUC107191N_1.11 uM_6 h_PC3,1,KUC107191N_1.11 uM_6 h
b6,10,10,uM,10 uM,24 h,24,h,PC3,BRD-A52627843,3,0.82,602,0.710454,0,"""""""""""""""""""""""""""""""""",0,0,0.811967,0.875397,18.69,76.3709,1,1,BRD-A52627843,CPD002_PC3_24H:BRD-A52627843-001-01-3:10,trt_cp,PC3,I06,CPD002_PC3_24H_X1_B6_DUO52HI53LO|CPD002_PC3_24H_X2_B6_DUO52HI53LO|CPD002_PC3_24H_X3_B6_DUO52HI53LO,CPD002_PC3_24H_X1_B6_DUO52HI53LO:I06|CPD002_PC3_24H_X2_B6_DUO52HI53LO:I06|CPD002_PC3_24H_X3_B6_DUO52HI53LO:I06,,CPD,thiostrepton,1,1,0,1,thiostrepton_10 uM_24 h_PC3,1,thiostrepton_10 uM_24 h
b6,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K86284654,3,0.53,295,0.399834,0,"""""""""""""""""""""""""""""""""",2.27097,0.133333,0.33933,0.701745,18.69,76.3709,1,1,BRD-K86284654,CPD002_PC3_24H:BRD-K86284654-001-01-9:10,trt_cp,PC3,F13,CPD002_PC3_24H_X1_B6_DUO52HI53LO|CPD002_PC3_24H_X2_B6_DUO52HI53LO|CPD002_PC3_24H_X3_B6_DUO52HI53LO,CPD002_PC3_24H_X1_B6_DUO52HI53LO:F13|CPD002_PC3_24H_X2_B6_DUO52HI53LO:F13|CPD002_PC3_24H_X3_B6_DUO52HI53LO:F13,,CPD,alfacalcidol,1,1,0,1,alfacalcidol_10 uM_24 h_PC3,1,alfacalcidol_10 uM_24 h
b6,10,10,uM,10 uM,24 h,24,h,PC3,BRD-M41106164,3,0.45,336,0.393194,0.090009,"""""""""""""""""""""""""""""""""",14.3296,8.61627,0.255415,0.502966,18.89,76.9165,0,1,BRD-M41106164,CPD001_PC3_24H:BRD-M41106164-001-01-9:10,trt_cp,PC3,P24,CPD001_PC3_24H_X1_B6_DUO52HI53LO|CPD001_PC3_24H_X2_B6_DUO52HI53LO|CPD001_PC3_24H_X3_B6_DUO52HI53LO,CPD001_PC3_24H_X1_B6_DUO52HI53LO:P24|CPD001_PC3_24H_X2_B6_DUO52HI53LO:P24|CPD001_PC3_24H_X3_B6_DUO52HI53LO:P24,,CPD,oxantel,1,1,0,1,oxantel_10 uM_24 h_PC3,1,oxantel_10 uM_24 h
b11,10,10.0245,uM,10 uM,24 h,24,h,PC3,BRD-K20197338,3,0.48,267,0.361999,0,"""""""""""""""""""""""""""""""""",0,0,0.449338,0.768579,17.44,72.9831,1,1,BRD-K20197338,DOSBIO002_PC3_24H:BRD-K20197338:10.0245,trt_cp,PC3,G05,DOSBIO002_PC3_24H_X1_B11|DOSBIO002_PC3_24H_X2_B11|DOSBIO002_PC3_24H_X3_B11,DOSBIO002_PC3_24H_X1_B11:G05|DOSBIO002_PC3_24H_X2_B11:G05|DOSBIO002_PC3_24H_X3_B11:G05,,DOSBIO,BRD-K20197338,1,1,0,1,BRD-K20197338_10 uM_24 h_PC3,1,BRD-K20197338_10 uM_24 h
b7,10,10,uM,10 uM,6 h,6,h,PC3,BRD2492 + BRD3308,6,0.6,528,0.569145,0.18797,"""""""""""""""""""""""""""""""""",0.811957,2.28986,0.481132,0.637352,12.86,56.2446,1,1,BRD2492 + BRD3308,HDAC002_PC3_6H:BRD2492_+_BRD3308:10,trt_cp,PC3,H22|I22,HDAC002_PC3_6H_X1_B7_DUO52HI53LO|HDAC002_PC3_6H_X2_B7_DUO52HI53LO|HDAC002_PC3_6H_X5_B7_DUO52HI53LO,HDAC002_PC3_6H_X1_B7_DUO52HI53LO:H22|HDAC002_PC3_6H_X1_B7_DUO52HI53LO:I22|HDAC002_PC3_6H_X2_B7_DUO52HI53LO:H22|HDAC002_PC3_6H_X2_B7_DUO52HI53LO:I22|HDAC002_PC3_6H_X5_B7_DUO52HI53LO:H22|HDAC002_PC3_6H_X5_B7_DUO52HI53LO:I22,,HDAC,BRD2492 + BRD3308,1,1,0,1,BRD2492 + BRD3308_10 uM_6 h_PC3,1,BRD2492 + BRD3308_10 uM_6 h
b6,10,10,uM,10 uM,6 h,6,h,PC3,BRD-A48261811,3,0.42,342,0.383238,0.718133,"""""""""""""""""""""""""""""""""",4.3883,37.8989,0.306374,0.528502,55.36,98.8516,1,1,BRD-A48261811,CPD002_PC3_6H:BRD-A48261811-001-02-4:10,trt_cp,PC3,D21,CPD002_PC3_6H_X1_B6_DUO52HI53LO|CPD002_PC3_6H_X2_B6_DUO52HI53LO|CPD002_PC3_6H_X3_B6_DUO52HI53LO,CPD002_PC3_6H_X1_B6_DUO52HI53LO:D21|CPD002_PC3_6H_X2_B6_DUO52HI53LO:D21|CPD002_PC3_6H_X3_B6_DUO52HI53LO:D21,,CPD,argatroban,1,1,0,1,argatroban_10 uM_6 h_PC3,1,argatroban_10 uM_6 h
b34,1.11,1,uM,1.11 uM,24 h,24,h,PC3,BRD-K60230970,3,0.5734,318,0.43179,0,"0.33,0.35,0.32",0,0,0.543583,0.715833,9.13,37.7261,1,1,BRD-K60230970,ASG002_PC3_24H:E08,trt_cp,PC3,E08,ASG002_PC3_24H_X1_B34|ASG002_PC3_24H_X2_B34|ASG002_PC3_24H_X6_B38,ASG002_PC3_24H_X1_B34:E08|ASG002_PC3_24H_X2_B34:E08|ASG002_PC3_24H_X6_B38:E08,,ASG,MG-132,1,1,0,1,MG-132_1.11 uM_24 h_PC3,1,MG-132_1.11 uM_24 h
b34,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K66788707,3,0.6126,302,0.434933,0,"0.33,0.34,0.32",0,0,0.589441,0.763992,9.13,37.7261,1,1,BRD-K66788707,ASG002_PC3_24H:K16,trt_cp,PC3,K16,ASG002_PC3_24H_X1_B34|ASG002_PC3_24H_X2_B34|ASG002_PC3_24H_X6_B38,ASG002_PC3_24H_X1_B34:K16|ASG002_PC3_24H_X2_B34:K16|ASG002_PC3_24H_X6_B38:K16,,ASG,fludarabine,1,1,0,1,fludarabine_10 uM_24 h_PC3,1,fludarabine_10 uM_24 h
b34,10,9.52094,uM,10 uM,24 h,24,h,PC3,BRD-K11853856,3,0.5709,284,0.407164,0,"0.35,0.34,0.32",0,0,0.525081,0.721081,9.13,37.7261,1,1,BRD-K11853856,ASG002_PC3_24H:C07,trt_cp,PC3,C07,ASG002_PC3_24H_X1_B34|ASG002_PC3_24H_X2_B34|ASG002_PC3_24H_X6_B38,ASG002_PC3_24H_X1_B34:C07|ASG002_PC3_24H_X2_B34:C07|ASG002_PC3_24H_X6_B38:C07,,ASG,PJ-34,1,1,0,1,PJ-34_10 uM_24 h_PC3,1,PJ-34_10 uM_24 h
b34,10,9.84272,uM,10 uM,24 h,24,h,PC3,BRD-K91623615,3,0.6334,366,0.486867,0.0900901,"0.33,0.34,0.33",0,0.132979,0.624084,0.78987,9.13,37.7261,1,1,BRD-K91623615,ASG002_PC3_24H:B07,trt_cp,PC3,B07,ASG002_PC3_24H_X1_B34|ASG002_PC3_24H_X2_B34|ASG002_PC3_24H_X6_B38,ASG002_PC3_24H_X1_B34:B07|ASG002_PC3_24H_X2_B34:B07|ASG002_PC3_24H_X6_B38:B07,,ASG,ABT-751,1,1,0,1,ABT-751_10 uM_24 h_PC3,1,ABT-751_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K69932463,4,0.62,413,0.511684,0.0672043,"""""""""""""""""""""""""""""""""",0.0668449,0,0.612228,0.798821,24.57,86.8217,1,1,BRD-K69932463,CPC006_PC3_6H:BRD-K69932463-001-03-1:10,trt_cp,PC3,C04,CPC006_PC3_6H_X1_B3_DUO52HI53LO|CPC006_PC3_6H_X2_B3_DUO52HI53LO|CPC006_PC3_6H_X3_B3_DUO52HI53LO|CPC006_PC3_6H_X4_B4_DUO52HI53LO,CPC006_PC3_6H_X1_B3_DUO52HI53LO:C04|CPC006_PC3_6H_X2_B3_DUO52HI53LO:C04|CPC006_PC3_6H_X3_B3_DUO52HI53LO:C04|CPC006_PC3_6H_X4_B4_DUO52HI53LO:C04,,CPC,AZD-8055,1,1,0,1,AZD-8055_10 uM_6 h_PC3,1,AZD-8055_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K96799727,5,0.4,259,0.32547,0,"""""""""""""""""""""""""""""""""",0,0.0664894,0.347447,0.645712,25.1,87.8266,1,1,BRD-K96799727,CPC004_PC3_6H:BRD-K96799727-001-01-7:10,trt_cp,PC3,K05,CPC004_PC3_6H_X1_B3_DUO52HI53LO|CPC004_PC3_6H_X2_B3_DUO52HI53LO|CPC004_PC3_6H_X3_B3_DUO52HI53LO|CPC004_PC3_6H_X4_B4_DUO52HI53LO|CPC004_PC3_6H_X5_F1B5_DUO52HI53LO,CPC004_PC3_6H_X1_B3_DUO52HI53LO:K05|CPC004_PC3_6H_X2_B3_DUO52HI53LO:K05|CPC004_PC3_6H_X3_B3_DUO52HI53LO:K05|CPC004_PC3_6H_X4_B4_DUO52HI53LO:K05|CPC004_PC3_6H_X5_F1B5_DUO52HI53LO:K05,,CPC,pifithrin-mu,1,1,0,1,pifithrin-mu_10 uM_6 h_PC3,1,pifithrin-mu_10 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K69422440,5,0.24,420,0.321041,7.09859,"""""""""""""""""""""""""""""""""",43.3597,50.7537,0.025387,0.154137,21.35,82.3428,0,1,BRD-K69422440,CPC008_PC3_24H:BRD-K69422440-001-01-5:10,trt_cp,PC3,P05,CPC008_PC3_24H_X1_B5_DUO52HI53LO|CPC008_PC3_24H_X2_B5_DUO52HI53LO|CPC008_PC3_24H_X3_B5_DUO52HI53LO|CPC008_PC3_24H_X4_B5_DUO52HI53LO|CPC008_PC3_24H_X5_B5_DUO52HI53LO,CPC008_PC3_24H_X1_B5_DUO52HI53LO:P05|CPC008_PC3_24H_X2_B5_DUO52HI53LO:P05|CPC008_PC3_24H_X3_B5_DUO52HI53LO:P05|CPC008_PC3_24H_X4_B5_DUO52HI53LO:P05|CPC008_PC3_24H_X5_B5_DUO52HI53LO:P05,,CPC,BRD-K69422440,1,1,0,1,BRD-K69422440_10 uM_24 h_PC3,1,BRD-K69422440_10 uM_24 h
