bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K82206012,5,0.37,277,0.323721,3.6051,"""""""""""""""""""""""""""""""""",51.9116,50.5427,-0.00977667,0.145979,16.8,71.1169,0,1,BRD-K82206012,CPC014_HT29_6H:BRD-K82206012-001-01-3:10,trt_cp,HT29,J23,CPC014_HT29_6H_X1_B4_DUO52HI53LO|CPC014_HT29_6H_X2_B4_DUO52HI53LO|CPC014_HT29_6H_X3_B4_DUO52HI53LO|CPC014_HT29_6H_X4.L2_F2B5_DUO52HI53LO|CPC014_HT29_6H_X5_B5_DUO52HI53LO,CPC014_HT29_6H_X1_B4_DUO52HI53LO:J23|CPC014_HT29_6H_X2_B4_DUO52HI53LO:J23|CPC014_HT29_6H_X3_B4_DUO52HI53LO:J23|CPC014_HT29_6H_X4.L2_F2B5_DUO52HI53LO:J23|CPC014_HT29_6H_X5_B5_DUO52HI53LO:J23,,CPC,BRD-K82206012,1,1,0,1,BRD-K82206012_10 uM_6 h_HT29,1,BRD-K82206012_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K78633253,5,0.26,412,0.330953,5.7377,"""""""""""""""""""""""""""""""""",26.6613,29.168,0.118943,0.219465,19.29,77.9788,0,1,BRD-K78633253,CPC016_HT29_6H:BRD-K78633253-001-04-6:10,trt_cp,HT29,E22,CPC016_HT29_6H_X1_B4_DUO52HI53LO|CPC016_HT29_6H_X2_B4_DUO52HI53LO|CPC016_HT29_6H_X3_B4_DUO52HI53LO|CPC016_HT29_6H_X4_B5_DUO52HI53LO|CPC016_HT29_6H_X5_F1B5_DUO52HI53LO,CPC016_HT29_6H_X1_B4_DUO52HI53LO:E22|CPC016_HT29_6H_X2_B4_DUO52HI53LO:E22|CPC016_HT29_6H_X3_B4_DUO52HI53LO:E22|CPC016_HT29_6H_X4_B5_DUO52HI53LO:E22|CPC016_HT29_6H_X5_F1B5_DUO52HI53LO:E22,,CPC,EXO-1,1,1,0,1,EXO-1_10 uM_6 h_HT29,1,EXO-1_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-A36471396,3,0.32,341,0.334028,5.3539,"""""""""""""""""""""""""""""""""",52.9966,12.7711,-0.0125263,0.403178,6.88,26.3566,0,1,BRD-A36471396,CPC015_HT29_6H:BRD-A36471396-003-02-2:10,trt_cp,HT29,P02,CPC015_HT29_6H_X1_B4_DUO52HI53LO|CPC015_HT29_6H_X3_B4_DUO52HI53LO|CPC015_HT29_6H_X5_B5_DUO52HI53LO,CPC015_HT29_6H_X1_B4_DUO52HI53LO:P02|CPC015_HT29_6H_X3_B4_DUO52HI53LO:P02|CPC015_HT29_6H_X5_B5_DUO52HI53LO:P02,,CPC,biperiden,1,1,0,1,biperiden_10 uM_6 h_HT29,1,biperiden_10 uM_6 h
b3,40,40,uM,40 uM,6 h,6,h,HT29,BRD-K25737009-001-02-0,5,0.6306,512,0.574569,0,"0.22,0.17,0.22,0.21,0.19",0,0,0.618385,0.813804,18.14,74.677,1,1,BRD-K25737009,CPC006_HT29_6H:D03,trt_cp,HT29,D03,CPC006_HT29_6H_X1_B3_DUO52HI53LO|CPC006_HT29_6H_X2_F1B4_DUO52HI53LO|CPC006_HT29_6H_X3_B3_DUO52HI53LO|CPC006_HT29_6H_X4_B4_DUO52HI53LO|CPC006_HT29_6H_X5_B4_DUO52HI53LO,CPC006_HT29_6H_X1_B3_DUO52HI53LO:D03|CPC006_HT29_6H_X2_F1B4_DUO52HI53LO:D03|CPC006_HT29_6H_X3_B3_DUO52HI53LO:D03|CPC006_HT29_6H_X4_B4_DUO52HI53LO:D03|CPC006_HT29_6H_X5_B4_DUO52HI53LO:D03,,CPC,CD-1530,1,1,0,1,CD-1530_40 uM_6 h_HT29,1,CD-1530_40 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K89687904,4,0.44,204,0.302951,0,"""""""""""""""""""""""""""""""""",0,0,0.404834,0.625234,9.22,38.1281,1,1,BRD-K89687904,CPC006_HT29_24H:BRD-K89687904-001-01-8:10,trt_cp,HT29,M17,CPC006_HT29_24H_X1_B3_DUO52HI53LO|CPC006_HT29_24H_X3_B3_DUO52HI53LO|CPC006_HT29_24H_X4_B4_DUO52HI53LO|CPC006_HT29_24H_X5_B4_DUO52HI53LO,CPC006_HT29_24H_X1_B3_DUO52HI53LO:M17|CPC006_HT29_24H_X3_B3_DUO52HI53LO:M17|CPC006_HT29_24H_X4_B4_DUO52HI53LO:M17|CPC006_HT29_24H_X5_B4_DUO52HI53LO:M17,,CPC,PKCbeta-inhibitor,1,1,0,1,PKCbeta-inhibitor_10 uM_24 h_HT29,1,PKCbeta-inhibitor_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K79425933,5,0.44,313,0.375257,0.218579,"""""""""""""""""""""""""""""""""",0.400023,0.271773,0.373845,0.727839,19.29,77.9788,1,1,BRD-K79425933,CPC016_HT29_6H:BRD-K79425933-001-03-6:10,trt_cp,HT29,F15,CPC016_HT29_6H_X1_B4_DUO52HI53LO|CPC016_HT29_6H_X2_B4_DUO52HI53LO|CPC016_HT29_6H_X3_B4_DUO52HI53LO|CPC016_HT29_6H_X4_B5_DUO52HI53LO|CPC016_HT29_6H_X5_F1B5_DUO52HI53LO,CPC016_HT29_6H_X1_B4_DUO52HI53LO:F15|CPC016_HT29_6H_X2_B4_DUO52HI53LO:F15|CPC016_HT29_6H_X3_B4_DUO52HI53LO:F15|CPC016_HT29_6H_X4_B5_DUO52HI53LO:F15|CPC016_HT29_6H_X5_F1B5_DUO52HI53LO:F15,,CPC,benperidol,1,1,0,1,benperidol_10 uM_6 h_HT29,1,benperidol_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,HT29,BRD-A18763547,3,0.87,606,0.734221,0,"""""""""""""""""""""""""""""""""",0,0,0.819063,0.870431,9.22,38.1281,1,1,BRD-A18763547,CPC006_HT29_24H:BRD-A18763547-300-04-8:10,trt_cp,HT29,E19,CPC006_HT29_24H_X1_B3_DUO52HI53LO|CPC006_HT29_24H_X4_B4_DUO52HI53LO|CPC006_HT29_24H_X5_B4_DUO52HI53LO,CPC006_HT29_24H_X1_B3_DUO52HI53LO:E19|CPC006_HT29_24H_X4_B4_DUO52HI53LO:E19|CPC006_HT29_24H_X5_B4_DUO52HI53LO:E19,,CPC,BRD-A18763547,1,1,0,1,BRD-A18763547_10 uM_24 h_HT29,1,BRD-A18763547_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K86958018,5,0.35,256,0.302681,1.51351,"""""""""""""""""""""""""""""""""",7.68761,17.7998,0.279339,0.384644,13.79,60.6661,0,1,BRD-K86958018,CPC017_HT29_6H:BRD-K86958018-001-01-9:10,trt_cp,HT29,L11,CPC017_HT29_6H_X1_B4_DUO52HI53LO|CPC017_HT29_6H_X2_B4_DUO52HI53LO|CPC017_HT29_6H_X3_B4_DUO52HI53LO|CPC017_HT29_6H_X4_B5_DUO52HI53LO|CPC017_HT29_6H_X5_F1B5_DUO52HI53LO,CPC017_HT29_6H_X1_B4_DUO52HI53LO:L11|CPC017_HT29_6H_X2_B4_DUO52HI53LO:L11|CPC017_HT29_6H_X3_B4_DUO52HI53LO:L11|CPC017_HT29_6H_X4_B5_DUO52HI53LO:L11|CPC017_HT29_6H_X5_F1B5_DUO52HI53LO:L11,,CPC,olvanil,1,1,0,1,olvanil_10 uM_6 h_HT29,1,olvanil_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K75081836,5,0.7,509,0.603585,0.0554631,"""""""""""""""""""""""""""""""""",0.345119,0.908107,0.581648,0.790547,16.8,71.1169,1,1,BRD-K75081836,CPC014_HT29_6H:BRD-K75081836-001-01-3:10,trt_cp,HT29,A06,CPC014_HT29_6H_X1_B4_DUO52HI53LO|CPC014_HT29_6H_X2_B4_DUO52HI53LO|CPC014_HT29_6H_X3_B4_DUO52HI53LO|CPC014_HT29_6H_X4.L2_F2B5_DUO52HI53LO|CPC014_HT29_6H_X5_B5_DUO52HI53LO,CPC014_HT29_6H_X1_B4_DUO52HI53LO:A06|CPC014_HT29_6H_X2_B4_DUO52HI53LO:A06|CPC014_HT29_6H_X3_B4_DUO52HI53LO:A06|CPC014_HT29_6H_X4.L2_F2B5_DUO52HI53LO:A06|CPC014_HT29_6H_X5_B5_DUO52HI53LO:A06,,CPC,BRD-K75081836,1,1,0,1,BRD-K75081836_10 uM_6 h_HT29,1,BRD-K75081836_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K58982513,3,0.4,239,0.312651,3.82862,"""""""""""""""""""""""""""""""""",8.26882,7.87742,0.349934,0.450835,12.3,53.4597,0,1,BRD-K58982513,CPC009_HT29_6H:BRD-K58982513-001-01-3:10,trt_cp,HT29,K16,CPC009_HT29_6H_X1_B3_DUO52HI53LO|CPC009_HT29_6H_X3_B3_DUO52HI53LO|CPC009_HT29_6H_X5_B5_DUO52HI53LO,CPC009_HT29_6H_X1_B3_DUO52HI53LO:K16|CPC009_HT29_6H_X3_B3_DUO52HI53LO:K16|CPC009_HT29_6H_X5_B5_DUO52HI53LO:K16,,CPC,BRD-K58982513,1,1,0,1,BRD-K58982513_10 uM_6 h_HT29,1,BRD-K58982513_10 uM_6 h
f1b5,10,10,uM,10 uM,6 h,6,h,HT29,BRD-A62326914,4,0.41,267,0.334563,0.609343,"""""""""""""""""""""""""""""""""",22.6661,23.8736,0.187274,0.337586,10.41,44.4732,0,1,BRD-A62326914,CPC020_HT29_6H:BRD-A62326914-001-02-2:10,trt_cp,HT29,B15,CPC020_HT29_6H_X1.L2_F1B5_DUO52HI53LO|CPC020_HT29_6H_X2.L2_B6_DUO52HI53LO|CPC020_HT29_6H_X4_B5_DUO52HI53LO|CPC020_HT29_6H_X5_B5_DUO52HI53LO,CPC020_HT29_6H_X1.L2_F1B5_DUO52HI53LO:B15|CPC020_HT29_6H_X2.L2_B6_DUO52HI53LO:B15|CPC020_HT29_6H_X4_B5_DUO52HI53LO:B15|CPC020_HT29_6H_X5_B5_DUO52HI53LO:B15,,CPC,paroxetine,1,1,0,1,paroxetine_10 uM_6 h_HT29,1,paroxetine_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K36529613,5,0.51,284,0.384835,0,"""""""""""""""""""""""""""""""""",0.477822,0.340138,0.348463,0.619782,16.8,71.1169,1,1,BRD-K36529613,CPC014_HT29_6H:BRD-K36529613-001-01-8:10,trt_cp,HT29,L20,CPC014_HT29_6H_X1_B4_DUO52HI53LO|CPC014_HT29_6H_X2_B4_DUO52HI53LO|CPC014_HT29_6H_X3_B4_DUO52HI53LO|CPC014_HT29_6H_X4.L2_F2B5_DUO52HI53LO|CPC014_HT29_6H_X5_B5_DUO52HI53LO,CPC014_HT29_6H_X1_B4_DUO52HI53LO:L20|CPC014_HT29_6H_X2_B4_DUO52HI53LO:L20|CPC014_HT29_6H_X3_B4_DUO52HI53LO:L20|CPC014_HT29_6H_X4.L2_F2B5_DUO52HI53LO:L20|CPC014_HT29_6H_X5_B5_DUO52HI53LO:L20,,CPC,PU-H71,1,1,0,1,PU-H71_10 uM_6 h_HT29,1,PU-H71_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,HT29,BRD-A47816767,3,0.5,326,0.408248,0.0892857,"""""""""""""""""""""""""""""""""",0.398583,0,0.373999,0.765456,17.98,74.2176,1,1,BRD-A47816767,CPC007_HT29_24H:BRD-A47816767-001-11-1:10,trt_cp,HT29,J09,CPC007_HT29_24H_X1_B3_DUO52HI53LO|CPC007_HT29_24H_X2_B3_DUO52HI53LO|CPC007_HT29_24H_X3_B3_DUO52HI53LO,CPC007_HT29_24H_X1_B3_DUO52HI53LO:J09|CPC007_HT29_24H_X2_B3_DUO52HI53LO:J09|CPC007_HT29_24H_X3_B3_DUO52HI53LO:J09,,CPC,BRD-A47816767,1,1,0,1,BRD-A47816767_10 uM_24 h_HT29,1,BRD-A47816767_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K85853281,5,0.64,602,0.627652,0.0547345,"""""""""""""""""""""""""""""""""",0.134596,0.0668449,0.505751,0.702736,16.77,71.002,1,1,BRD-K85853281,CPC010_HT29_6H:BRD-K85853281-001-03-9:10,trt_cp,HT29,G04,CPC010_HT29_6H_X1_B3_DUO52HI53LO|CPC010_HT29_6H_X2_B3_DUO52HI53LO|CPC010_HT29_6H_X3_B3_DUO52HI53LO|CPC010_HT29_6H_X4_B5_DUO52HI53LO|CPC010_HT29_6H_X5_B5_DUO52HI53LO,CPC010_HT29_6H_X1_B3_DUO52HI53LO:G04|CPC010_HT29_6H_X2_B3_DUO52HI53LO:G04|CPC010_HT29_6H_X3_B3_DUO52HI53LO:G04|CPC010_HT29_6H_X4_B5_DUO52HI53LO:G04|CPC010_HT29_6H_X5_B5_DUO52HI53LO:G04,,CPC,BRD-K85853281,1,1,0,1,BRD-K85853281_10 uM_6 h_HT29,1,BRD-K85853281_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K96740880,5,0.43,359,0.397294,0.647948,"""""""""""""""""""""""""""""""""",4.28512,6.07348,0.293149,0.406447,11.29,48.1194,1,1,BRD-K96740880,CPC008_HT29_6H:BRD-K96740880-001-05-5:10,trt_cp,HT29,G02,CPC008_HT29_6H_X1_B3_DUO52HI53LO|CPC008_HT29_6H_X2_B3_DUO52HI53LO|CPC008_HT29_6H_X3_B3_DUO52HI53LO|CPC008_HT29_6H_X4_F1B5_DUO52HI53LO|CPC008_HT29_6H_X5_B5_DUO52HI53LO,CPC008_HT29_6H_X1_B3_DUO52HI53LO:G02|CPC008_HT29_6H_X2_B3_DUO52HI53LO:G02|CPC008_HT29_6H_X3_B3_DUO52HI53LO:G02|CPC008_HT29_6H_X4_F1B5_DUO52HI53LO:G02|CPC008_HT29_6H_X5_B5_DUO52HI53LO:G02,,CPC,BRD-K96740880,1,1,0,1,BRD-K96740880_10 uM_6 h_HT29,1,BRD-K96740880_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-A29426959,3,0.37,253,0.30938,1.81488,"""""""""""""""""""""""""""""""""",20.5301,28.9831,0.127799,0.185072,6.88,26.3566,0,1,BRD-A29426959,CPC015_HT29_6H:BRD-A29426959-050-07-4:10,trt_cp,HT29,I04,CPC015_HT29_6H_X1_B4_DUO52HI53LO|CPC015_HT29_6H_X3_B4_DUO52HI53LO|CPC015_HT29_6H_X5_B5_DUO52HI53LO,CPC015_HT29_6H_X1_B4_DUO52HI53LO:I04|CPC015_HT29_6H_X3_B4_DUO52HI53LO:I04|CPC015_HT29_6H_X5_B5_DUO52HI53LO:I04,,CPC,carbinoxamine,1,1,0,1,carbinoxamine_10 uM_6 h_HT29,1,carbinoxamine_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K08619838,5,0.28,427,0.349642,5.69551,"""""""""""""""""""""""""""""""""",41.6114,43.9875,0.0167607,0.154619,12.46,54.1774,0,1,BRD-K08619838,CPC018_HT29_6H:BRD-K08619838-300-03-2:10,trt_cp,HT29,I17,CPC018_HT29_6H_X1_B4_DUO52HI53LO|CPC018_HT29_6H_X2_B4_DUO52HI53LO|CPC018_HT29_6H_X3_B4_DUO52HI53LO|CPC018_HT29_6H_X4_F1B5_DUO52HI53LO|CPC018_HT29_6H_X5_B5_DUO52HI53LO,CPC018_HT29_6H_X1_B4_DUO52HI53LO:I17|CPC018_HT29_6H_X2_B4_DUO52HI53LO:I17|CPC018_HT29_6H_X3_B4_DUO52HI53LO:I17|CPC018_HT29_6H_X4_F1B5_DUO52HI53LO:I17|CPC018_HT29_6H_X5_B5_DUO52HI53LO:I17,,CPC,tremorine,1,1,0,1,tremorine_10 uM_6 h_HT29,1,tremorine_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-A63894585,5,0.28,389,0.333722,3.02703,"""""""""""""""""""""""""""""""""",14.4287,28.6957,0.221863,0.257136,13.79,60.6661,0,1,BRD-A63894585,CPC017_HT29_6H:BRD-A63894585-001-03-4:10,trt_cp,HT29,P14,CPC017_HT29_6H_X1_B4_DUO52HI53LO|CPC017_HT29_6H_X2_B4_DUO52HI53LO|CPC017_HT29_6H_X3_B4_DUO52HI53LO|CPC017_HT29_6H_X4_B5_DUO52HI53LO|CPC017_HT29_6H_X5_F1B5_DUO52HI53LO,CPC017_HT29_6H_X1_B4_DUO52HI53LO:P14|CPC017_HT29_6H_X2_B4_DUO52HI53LO:P14|CPC017_HT29_6H_X3_B4_DUO52HI53LO:P14|CPC017_HT29_6H_X4_B5_DUO52HI53LO:P14|CPC017_HT29_6H_X5_F1B5_DUO52HI53LO:P14,,CPC,clobetasol,1,1,0,1,clobetasol_10 uM_6 h_HT29,1,clobetasol_10 uM_6 h
