bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,per_cell_sigs,duplIdentifier,dupl_counts,conditionId
b1,10,10.0486,uM,10 uM,6 h,6,h,U2OS,BRD-K06852269-001-01-7,3,0.42,324,0.373016,1.35014,"0.50,0.23,0.27",5.08021,7.75401,0.374124,0.519916,-0.13,5.77089,0,1,BRD-K06852269,PAC048_U2OS_6H:BRD-K06852269-001-01-7:10.0486,trt_cp,U2OS,E24,PAC048_U2OS_6H_X1_B1_UNI4445R|PAC048_U2OS_6H_X2_B1_UNI4445R|PAC048_U2OS_6H_X3_B1_UNI4445R,PAC048_U2OS_6H_X1_B1_UNI4445R:E24|PAC048_U2OS_6H_X2_B1_UNI4445R:E24|PAC048_U2OS_6H_X3_B1_UNI4445R:E24,,PAC,BRD-K06852269,1,1,0,1,976,BRD-K06852269_10 uM_6 h_U2OS,1,BRD-K06852269_10 uM_6 h
b1,10,10.2217,uM,10 uM,6 h,6,h,U2OS,BRD-K65464642-001-01-7,3,0.52,207,0.331755,0.183318,"0.31,0.35,0.34",1.11577,2.50931,0.475884,0.57623,-2.04,0.717772,1,1,BRD-K65464642,PAC054_U2OS_6H:BRD-K65464642-001-01-7:10.2217,trt_cp,U2OS,E11,PAC054_U2OS_6H_X1_B1_UNI4445L|PAC054_U2OS_6H_X2_B1_UNI4445L|PAC054_U2OS_6H_X3_B1_UNI4445L,PAC054_U2OS_6H_X1_B1_UNI4445L:E11|PAC054_U2OS_6H_X2_B1_UNI4445L:E11|PAC054_U2OS_6H_X3_B1_UNI4445L:E11,,PAC,BRD-K65464642,1,1,0,1,976,BRD-K65464642_10 uM_6 h_U2OS,1,BRD-K65464642_10 uM_6 h
b1,10,9.96855,uM,10 uM,6 h,6,h,U2OS,BRD-K46241566-001-01-5,3,0.37,251,0.308154,5.89964,"0.35,0.21,0.44",20.8333,36.6667,0.21327,0.139002,1.48,10.0775,0,1,BRD-K46241566,PAC046_U2OS_6H:BRD-K46241566-001-01-5:9.96855,trt_cp,U2OS,E04,PAC046_U2OS_6H_X1_B1_UNI4445L|PAC046_U2OS_6H_X2_B1_UNI4445L|PAC046_U2OS_6H_X3_B1_UNI4445L,PAC046_U2OS_6H_X1_B1_UNI4445L:E04|PAC046_U2OS_6H_X2_B1_UNI4445L:E04|PAC046_U2OS_6H_X3_B1_UNI4445L:E04,,PAC,BRD-K46241566,1,1,0,1,976,BRD-K46241566_10 uM_6 h_U2OS,1,BRD-K46241566_10 uM_6 h
b1,10,10.0529,uM,10 uM,6 h,6,h,U2OS,BRD-K29054201-001-01-4,3,0.57,403,0.484641,0.972851,"0.39,0.38,0.23",11.9368,3.33333,0.293441,0.547374,-0.06,5.94315,1,1,BRD-K29054201,PAC051_U2OS_6H:BRD-K29054201-001-01-4:10.0529,trt_cp,U2OS,L03,PAC051_U2OS_6H_X1_B1_UNI4445L|PAC051_U2OS_6H_X2_B1_UNI4445L|PAC051_U2OS_6H_X3_B1_UNI4445L,PAC051_U2OS_6H_X1_B1_UNI4445L:L03|PAC051_U2OS_6H_X2_B1_UNI4445L:L03|PAC051_U2OS_6H_X3_B1_UNI4445L:L03,,PAC,BRD-K29054201,1,1,0,1,976,BRD-K29054201_10 uM_6 h_U2OS,1,BRD-K29054201_10 uM_6 h
b1,10,9.94087,uM,10 uM,6 h,6,h,U2OS,BRD-K78088874-001-01-8,3,0.43,264,0.340696,2.06233,"0.23,0.39,0.38",11.9569,2.23153,0.232038,0.597941,-2.04,0.717772,1,1,BRD-K78088874,PAC054_U2OS_6H:BRD-K78088874-001-01-8:9.94087,trt_cp,U2OS,M06,PAC054_U2OS_6H_X1_B1_UNI4445L|PAC054_U2OS_6H_X2_B1_UNI4445L|PAC054_U2OS_6H_X3_B1_UNI4445L,PAC054_U2OS_6H_X1_B1_UNI4445L:M06|PAC054_U2OS_6H_X2_B1_UNI4445L:M06|PAC054_U2OS_6H_X3_B1_UNI4445L:M06,,PAC,BRD-K78088874,1,1,0,1,976,BRD-K78088874_10 uM_6 h_U2OS,1,BRD-K78088874_10 uM_6 h
b1,10,9.96697,uM,10 uM,6 h,6,h,U2OS,BRD-K34739003-001-01-3,3,0.53,186,0.317486,0.363306,"0.37,0.32,0.31",1.62751,1.87166,0.501527,0.60093,2.17,11.8576,1,1,BRD-K34739003,PAC057_U2OS_6H:BRD-K34739003-001-01-3:9.96697,trt_cp,U2OS,A19,PAC057_U2OS_6H_X1_B1_UNI4445R|PAC057_U2OS_6H_X2_B1_UNI4445R|PAC057_U2OS_6H_X3_B1_UNI4445R,PAC057_U2OS_6H_X1_B1_UNI4445R:A19|PAC057_U2OS_6H_X2_B1_UNI4445R:A19|PAC057_U2OS_6H_X3_B1_UNI4445R:A19,,PAC,BRD-K34739003,1,1,0,1,976,BRD-K34739003_10 uM_6 h_U2OS,1,BRD-K34739003_10 uM_6 h
b1,10,9.97753,uM,10 uM,6 h,6,h,U2OS,BRD-K77279904-001-01-8,3,0.52,335,0.422041,0.864422,"0.37,0.35,0.28",2.44565,1.3587,0.394045,0.619192,-0.18,5.56991,1,1,BRD-K77279904,PAC015_U2OS_6H:BRD-K77279904-001-01-8:9.97753,trt_cp,U2OS,P01,PAC015_U2OS_6H_X1_B1_UNI4445L|PAC015_U2OS_6H_X2_B1_UNI4445L|PAC015_U2OS_6H_X3_B1_UNI4445L,PAC015_U2OS_6H_X1_B1_UNI4445L:P01|PAC015_U2OS_6H_X2_B1_UNI4445L:P01|PAC015_U2OS_6H_X3_B1_UNI4445L:P01,,PAC,BRD-K77279904,1,1,0,1,976,BRD-K77279904_10 uM_6 h_U2OS,1,BRD-K77279904_10 uM_6 h
b1,10,9.98522,uM,10 uM,6 h,6,h,U2OS,BRD-K28811650-001-01-4,3,0.48,290,0.377268,2.39507,"0.42,0.17,0.41",22.2065,15.429,0.168028,0.400326,-0.86,4.13437,0,1,BRD-K28811650,PAC026_U2OS_6H:BRD-K28811650-001-01-4:9.98522,trt_cp,U2OS,E16,PAC026_U2OS_6H_X1_B1_UNI4445R|PAC026_U2OS_6H_X2_B1_UNI4445R|PAC026_U2OS_6H_X3_B1_UNI4445R,PAC026_U2OS_6H_X1_B1_UNI4445R:E16|PAC026_U2OS_6H_X2_B1_UNI4445R:E16|PAC026_U2OS_6H_X3_B1_UNI4445R:E16,,PAC,BRD-K28811650,1,1,0,1,976,BRD-K28811650_10 uM_6 h_U2OS,1,BRD-K28811650_10 uM_6 h
b1,10,9.98764,uM,10 uM,6 h,6,h,U2OS,BRD-K34425773-001-01-7,3,0.53,277,0.387444,0.704545,"0.30,0.34,0.36",2.69398,2.69544,0.460264,0.600766,0.35,6.91932,1,1,BRD-K34425773,PAC030_U2OS_6H:BRD-K34425773-001-01-7:9.98764,trt_cp,U2OS,P24,PAC030_U2OS_6H_X1_B1_UNI4445R|PAC030_U2OS_6H_X2_B1_UNI4445R|PAC030_U2OS_6H_X3_B1_UNI4445R,PAC030_U2OS_6H_X1_B1_UNI4445R:P24|PAC030_U2OS_6H_X2_B1_UNI4445R:P24|PAC030_U2OS_6H_X3_B1_UNI4445R:P24,,PAC,BRD-K34425773,1,1,0,1,976,BRD-K34425773_10 uM_6 h_U2OS,1,BRD-K34425773_10 uM_6 h
b1,10,10.0517,uM,10 uM,6 h,6,h,U2OS,BRD-K80059205-001-01-5,3,0.16,576,0.306974,4.90063,"0.19,0.31,0.50",26.2082,23.4533,0.102679,0.177728,-0.85,4.16308,0,1,BRD-K80059205,PAC047_U2OS_6H:BRD-K80059205-001-01-5:10.0517,trt_cp,U2OS,P02,PAC047_U2OS_6H_X1_B1_UNI4445L|PAC047_U2OS_6H_X2_B1_UNI4445L|PAC047_U2OS_6H_X3_B1_UNI4445L,PAC047_U2OS_6H_X1_B1_UNI4445L:P02|PAC047_U2OS_6H_X2_B1_UNI4445L:P02|PAC047_U2OS_6H_X3_B1_UNI4445L:P02,,PAC,BRD-K80059205,1,1,0,1,976,BRD-K80059205_10 uM_6 h_U2OS,1,BRD-K80059205_10 uM_6 h
b1,10,10.011,uM,10 uM,6 h,6,h,U2OS,BRD-K65927786-001-01-9,3,0.39,274,0.330551,6.57654,"0.29,0.30,0.41",11.7053,13.3692,0.376988,0.477638,-0.2,5.48378,0,1,BRD-K65927786,PAC058_U2OS_6H:BRD-K65927786-001-01-9:10.011,trt_cp,U2OS,P22,PAC058_U2OS_6H_X1_B1_UNI4445R|PAC058_U2OS_6H_X2_B1_UNI4445R|PAC058_U2OS_6H_X3_B1_UNI4445R,PAC058_U2OS_6H_X1_B1_UNI4445R:P22|PAC058_U2OS_6H_X2_B1_UNI4445R:P22|PAC058_U2OS_6H_X3_B1_UNI4445R:P22,,PAC,BRD-K65927786,1,1,0,1,976,BRD-K65927786_10 uM_6 h_U2OS,1,BRD-K65927786_10 uM_6 h
b1,10,10.0054,uM,10 uM,6 h,6,h,U2OS,BRD-K48945537-001-01-5,3,0.51,437,0.477371,2.8733,"0.24,0.36,0.40",11.7885,8.26055,0.314117,0.582098,0.59,7.60838,0,1,BRD-K48945537,PAC059_U2OS_6H:BRD-K48945537-001-01-5:10.0054,trt_cp,U2OS,N20,PAC059_U2OS_6H_X1_B1_UNI4445R|PAC059_U2OS_6H_X2_B1_UNI4445R|PAC059_U2OS_6H_X3_B1_UNI4445R,PAC059_U2OS_6H_X1_B1_UNI4445R:N20|PAC059_U2OS_6H_X2_B1_UNI4445R:N20|PAC059_U2OS_6H_X3_B1_UNI4445R:N20,,PAC,SA-1455791,1,1,0,1,976,SA-1455791_10 uM_6 h_U2OS,1,SA-1455791_10 uM_6 h
b1,10,10.0306,uM,10 uM,6 h,6,h,U2OS,BRD-K54789622-001-01-4,3,0.44,231,0.322376,1.43312,"0.49,0.18,0.33",5.5641,5.61119,0.27016,0.484045,-0.49,4.79472,0,1,BRD-K54789622,PAC013_U2OS_6H:BRD-K54789622-001-01-4:10.0306,trt_cp,U2OS,H24,PAC013_U2OS_6H_X1_B1_UNI4445R|PAC013_U2OS_6H_X2_B1_UNI4445R|PAC013_U2OS_6H_X3_B1_UNI4445R,PAC013_U2OS_6H_X1_B1_UNI4445R:H24|PAC013_U2OS_6H_X2_B1_UNI4445R:H24|PAC013_U2OS_6H_X3_B1_UNI4445R:H24,,PAC,BRD-K54789622,1,1,0,1,976,BRD-K54789622_10 uM_6 h_U2OS,1,BRD-K54789622_10 uM_6 h
b1,10,10.0759,uM,10 uM,6 h,6,h,U2OS,BRD-K78832647-001-01-5,3,0.32,323,0.325092,20.2349,"0.49,0.02,0.49",81.044,85.1648,-0.169589,-0.416771,0.43,7.14901,0,1,BRD-K78832647,PAC012_U2OS_6H:BRD-K78832647-001-01-5:10.0759,trt_cp,U2OS,B19,PAC012_U2OS_6H_X1_B1_UNI4445R|PAC012_U2OS_6H_X2_B1_UNI4445R|PAC012_U2OS_6H_X3_B1_UNI4445R,PAC012_U2OS_6H_X1_B1_UNI4445R:B19|PAC012_U2OS_6H_X2_B1_UNI4445R:B19|PAC012_U2OS_6H_X3_B1_UNI4445R:B19,,PAC,BRD-K78832647,1,1,0,1,976,BRD-K78832647_10 uM_6 h_U2OS,1,BRD-K78832647_10 uM_6 h
b1,10,9.95076,uM,10 uM,6 h,6,h,U2OS,BRD-K50315405-001-01-5,3,0.47,316,0.389693,2.73723,"0.35,0.50,0.15",13.0435,8.69565,0.237563,0.452739,-0.14,5.68475,0,1,BRD-K50315405,PAC027_U2OS_6H:BRD-K50315405-001-01-5:9.95076,trt_cp,U2OS,M18,PAC027_U2OS_6H_X1_B1_UNI4445R|PAC027_U2OS_6H_X2_B1_UNI4445R|PAC027_U2OS_6H_X3_B1_UNI4445R,PAC027_U2OS_6H_X1_B1_UNI4445R:M18|PAC027_U2OS_6H_X2_B1_UNI4445R:M18|PAC027_U2OS_6H_X3_B1_UNI4445R:M18,,PAC,BRD-K50315405,1,1,0,1,976,BRD-K50315405_10 uM_6 h_U2OS,1,BRD-K50315405_10 uM_6 h
b1,10,10.0112,uM,10 uM,6 h,6,h,U2OS,BRD-K87311987-001-01-7,3,0.49,317,0.398527,0.959738,"0.33,0.33,0.34",0.872093,1.07527,0.486699,0.621171,0.97,8.6994,1,1,BRD-K87311987,PAC042_U2OS_6H:BRD-K87311987-001-01-7:10.0112,trt_cp,U2OS,A24,PAC042_U2OS_6H_X1_B1_UNI4445R|PAC042_U2OS_6H_X2_B1_UNI4445R|PAC042_U2OS_6H_X3_B1_UNI4445R,PAC042_U2OS_6H_X1_B1_UNI4445R:A24|PAC042_U2OS_6H_X2_B1_UNI4445R:A24|PAC042_U2OS_6H_X3_B1_UNI4445R:A24,,PAC,BRD-K87311987,1,1,0,1,976,BRD-K87311987_10 uM_6 h_U2OS,1,BRD-K87311987_10 uM_6 h
b1,10,10,uM,10 uM,6 h,6,h,U2OS,BRD-K86232198-001-06-0,3,0.46,211,0.315029,5.3926,"0.47,0.40,0.13",22.8599,17.9072,0.157219,0.3998,1.51,10.1349,0,1,BRD-K86232198,PAC066_U2OS_6H:BRD-K86232198-001-06-0:10,trt_cp,U2OS,D09,PAC066_U2OS_6H_X1_B1_UNI4445L|PAC066_U2OS_6H_X2_B1_UNI4445L|PAC066_U2OS_6H_X3_B1_UNI4445L,PAC066_U2OS_6H_X1_B1_UNI4445L:D09|PAC066_U2OS_6H_X2_B1_UNI4445L:D09|PAC066_U2OS_6H_X3_B1_UNI4445L:D09,,PAC,BRD-K86232198,1,1,0,1,976,BRD-K86232198_10 uM_6 h_U2OS,1,BRD-K86232198_10 uM_6 h
b1,10,9.96788,uM,10 uM,6 h,6,h,U2OS,BRD-K36018407-001-01-2,3,0.59,323,0.441426,0.752508,"0.36,0.37,0.27",5.17499,4.33029,0.410679,0.597349,0.05,6.11542,1,1,BRD-K36018407,PAC019_U2OS_6H:BRD-K36018407-001-01-2:9.96788,trt_cp,U2OS,K05,PAC019_U2OS_6H_X1_B1_UNI4445L|PAC019_U2OS_6H_X2_B1_UNI4445L|PAC019_U2OS_6H_X3_B1_UNI4445L,PAC019_U2OS_6H_X1_B1_UNI4445L:K05|PAC019_U2OS_6H_X2_B1_UNI4445L:K05|PAC019_U2OS_6H_X3_B1_UNI4445L:K05,,PAC,BRD-K36018407,1,1,0,1,976,BRD-K36018407_10 uM_6 h_U2OS,1,BRD-K36018407_10 uM_6 h
b1,10,9.99653,uM,10 uM,6 h,6,h,U2OS,BRD-K40228963-001-01-7,3,0.42,230,0.314282,1.19262,"0.33,0.27,0.40",5.76923,12.3626,0.3293,0.442793,-1.09,3.47402,0,1,BRD-K40228963,PAC025_U2OS_6H:BRD-K40228963-001-01-7:9.99653,trt_cp,U2OS,O21,PAC025_U2OS_6H_X1_B1_UNI4445R|PAC025_U2OS_6H_X2_B1_UNI4445R|PAC025_U2OS_6H_X3_B1_UNI4445R,PAC025_U2OS_6H_X1_B1_UNI4445R:O21|PAC025_U2OS_6H_X2_B1_UNI4445R:O21|PAC025_U2OS_6H_X3_B1_UNI4445R:O21,,PAC,BRD-K40228963,1,1,0,1,976,BRD-K40228963_10 uM_6 h_U2OS,1,BRD-K40228963_10 uM_6 h
b1,10,10.0666,uM,10 uM,6 h,6,h,U2OS,BRD-K95367721-001-01-0,3,0.35,307,0.331462,19.2081,"0.49,0.49,0.02",75.0737,69.5289,-0.182547,-0.282894,-0.06,5.94315,0,1,BRD-K95367721,PAC051_U2OS_6H:BRD-K95367721-001-01-0:10.0666,trt_cp,U2OS,N01,PAC051_U2OS_6H_X1_B1_UNI4445L|PAC051_U2OS_6H_X2_B1_UNI4445L|PAC051_U2OS_6H_X3_B1_UNI4445L,PAC051_U2OS_6H_X1_B1_UNI4445L:N01|PAC051_U2OS_6H_X2_B1_UNI4445L:N01|PAC051_U2OS_6H_X3_B1_UNI4445L:N01,,PAC,BRD-K95367721,1,1,0,1,976,BRD-K95367721_10 uM_6 h_U2OS,1,BRD-K95367721_10 uM_6 h
b1,10,10.0497,uM,10 uM,6 h,6,h,U2OS,BRD-K03652504-001-01-9,3,0.49,323,0.402281,0.294118,"0.33,0.38,0.29",1.92308,0.824176,0.416343,0.678695,0.59,7.60838,1,1,BRD-K03652504,PAC059_U2OS_6H:BRD-K03652504-001-01-9:10.0497,trt_cp,U2OS,L03,PAC059_U2OS_6H_X1_B1_UNI4445L|PAC059_U2OS_6H_X2_B1_UNI4445L|PAC059_U2OS_6H_X3_B1_UNI4445L,PAC059_U2OS_6H_X1_B1_UNI4445L:L03|PAC059_U2OS_6H_X2_B1_UNI4445L:L03|PAC059_U2OS_6H_X3_B1_UNI4445L:L03,,PAC,BRD-K03652504,1,1,0,1,976,BRD-K03652504_10 uM_6 h_U2OS,1,BRD-K03652504_10 uM_6 h
b1,10,10.0333,uM,10 uM,6 h,6,h,U2OS,BRD-K20185935-001-01-8,3,0.39,250,0.315742,4.01543,"0.41,0.30,0.29",12.6692,13.7697,0.369247,0.501386,-0.11,5.7996,0,1,BRD-K20185935,PAC018_U2OS_6H:BRD-K20185935-001-01-8:10.0333,trt_cp,U2OS,P22,PAC018_U2OS_6H_X1_B1_UNI4445R|PAC018_U2OS_6H_X2_B1_UNI4445R|PAC018_U2OS_6H_X3_B1_UNI4445R,PAC018_U2OS_6H_X1_B1_UNI4445R:P22|PAC018_U2OS_6H_X2_B1_UNI4445R:P22|PAC018_U2OS_6H_X3_B1_UNI4445R:P22,,PAC,BRD-K20185935,1,1,0,1,976,BRD-K20185935_10 uM_6 h_U2OS,1,BRD-K20185935_10 uM_6 h
b1,10,10.0722,uM,10 uM,6 h,6,h,U2OS,BRD-K08318631-001-01-8,3,0.61,314,0.442548,0,"0.36,0.31,0.33",0,0,0.548993,0.793916,-1.09,3.47402,1,1,BRD-K08318631,PAC025_U2OS_6H:BRD-K08318631-001-01-8:10.0722,trt_cp,U2OS,G15,PAC025_U2OS_6H_X1_B1_UNI4445R|PAC025_U2OS_6H_X2_B1_UNI4445R|PAC025_U2OS_6H_X3_B1_UNI4445R,PAC025_U2OS_6H_X1_B1_UNI4445R:G15|PAC025_U2OS_6H_X2_B1_UNI4445R:G15|PAC025_U2OS_6H_X3_B1_UNI4445R:G15,,PAC,BRD-K08318631,1,1,0,1,976,BRD-K08318631_10 uM_6 h_U2OS,1,BRD-K08318631_10 uM_6 h
b1,10,10.1461,uM,10 uM,6 h,6,h,U2OS,BRD-K74767736-001-01-9,3,0.59,183,0.332263,2.07384,"0.34,0.36,0.29",3.61577,2.78243,0.473298,0.587807,-0.44,4.85214,1,1,BRD-K74767736,PAC038_U2OS_6H:BRD-K74767736-001-01-9:10.1461,trt_cp,U2OS,C03,PAC038_U2OS_6H_X1_B1_UNI4445L|PAC038_U2OS_6H_X2_B1_UNI4445L|PAC038_U2OS_6H_X3_B1_UNI4445L,PAC038_U2OS_6H_X1_B1_UNI4445L:C03|PAC038_U2OS_6H_X2_B1_UNI4445L:C03|PAC038_U2OS_6H_X3_B1_UNI4445L:C03,,PAC,BRD-K74767736,1,1,0,1,976,BRD-K74767736_10 uM_6 h_U2OS,1,BRD-K74767736_10 uM_6 h
b1,10,10.1136,uM,10 uM,6 h,6,h,U2OS,BRD-K76664579-001-01-6,3,0.41,216,0.300919,3.30317,"0.19,0.42,0.40",12.2331,7.22688,0.164339,0.410404,-2,0.775194,0,1,BRD-K76664579,PAC040_U2OS_6H:BRD-K76664579-001-01-6:10.1136,trt_cp,U2OS,F05,PAC040_U2OS_6H_X1_B1_UNI4445L|PAC040_U2OS_6H_X2_B1_UNI4445L|PAC040_U2OS_6H_X3_B1_UNI4445L,PAC040_U2OS_6H_X1_B1_UNI4445L:F05|PAC040_U2OS_6H_X2_B1_UNI4445L:F05|PAC040_U2OS_6H_X3_B1_UNI4445L:F05,,PAC,BRD-K76664579,1,1,0,1,976,BRD-K76664579_10 uM_6 h_U2OS,1,BRD-K76664579_10 uM_6 h
b1,10,10.1439,uM,10 uM,6 h,6,h,U2OS,BRD-K64549867-001-01-4,3,0.52,176,0.305906,0.3663,"0.39,0.30,0.31",0.268817,0,0.504882,0.632713,-0.21,5.45507,1,1,BRD-K64549867,PAC045_U2OS_6H:BRD-K64549867-001-01-4:10.1439,trt_cp,U2OS,B19,PAC045_U2OS_6H_X1_B1_UNI4445R|PAC045_U2OS_6H_X2_B1_UNI4445R|PAC045_U2OS_6H_X3_B1_UNI4445R,PAC045_U2OS_6H_X1_B1_UNI4445R:B19|PAC045_U2OS_6H_X2_B1_UNI4445R:B19|PAC045_U2OS_6H_X3_B1_UNI4445R:B19,,PAC,BRD-K64549867,1,1,0,1,976,BRD-K64549867_10 uM_6 h_U2OS,1,BRD-K64549867_10 uM_6 h
b1,10,10.0157,uM,10 uM,6 h,6,h,U2OS,BRD-K99628932-001-02-4,3,0.51,295,0.392217,0.180995,"0.38,0.19,0.42",8.64865,7.83784,0.225763,0.421261,-0.06,5.94315,0,1,BRD-K99628932,PAC051_U2OS_6H:BRD-K99628932-001-02-4:10.0157,trt_cp,U2OS,N20,PAC051_U2OS_6H_X1_B1_UNI4445R|PAC051_U2OS_6H_X2_B1_UNI4445R|PAC051_U2OS_6H_X3_B1_UNI4445R,PAC051_U2OS_6H_X1_B1_UNI4445R:N20|PAC051_U2OS_6H_X2_B1_UNI4445R:N20|PAC051_U2OS_6H_X3_B1_UNI4445R:N20,,PAC,BRD-K99628932,1,1,0,1,976,BRD-K99628932_10 uM_6 h_U2OS,1,BRD-K99628932_10 uM_6 h
b1,10,10.0286,uM,10 uM,6 h,6,h,U2OS,BRD-K31290842-001-01-5,3,0.36,257,0.307573,2.54314,"0.35,0.36,0.30",7.22222,3.89199,0.291028,0.58524,2.17,11.8576,1,1,BRD-K31290842,PAC057_U2OS_6H:BRD-K31290842-001-01-5:10.0286,trt_cp,U2OS,F05,PAC057_U2OS_6H_X1_B1_UNI4445L|PAC057_U2OS_6H_X2_B1_UNI4445L|PAC057_U2OS_6H_X3_B1_UNI4445L,PAC057_U2OS_6H_X1_B1_UNI4445L:F05|PAC057_U2OS_6H_X2_B1_UNI4445L:F05|PAC057_U2OS_6H_X3_B1_UNI4445L:F05,,PAC,BRD-K31290842,1,1,0,1,976,BRD-K31290842_10 uM_6 h_U2OS,1,BRD-K31290842_10 uM_6 h
b1,10,10.1531,uM,10 uM,6 h,6,h,U2OS,BRD-K57696989-001-01-5,3,0.4,313,0.357794,11.5804,"0.50,0.47,0.03",42.6963,45.1764,0.0273798,0.106238,0.1,6.23026,0,1,BRD-K57696989,PAC060_U2OS_6H:BRD-K57696989-001-01-5:10.1531,trt_cp,U2OS,M01,PAC060_U2OS_6H_X1_B1_UNI4445L|PAC060_U2OS_6H_X2_B1_UNI4445L|PAC060_U2OS_6H_X3_B1_UNI4445L,PAC060_U2OS_6H_X1_B1_UNI4445L:M01|PAC060_U2OS_6H_X2_B1_UNI4445L:M01|PAC060_U2OS_6H_X3_B1_UNI4445L:M01,,PAC,BRD-K57696989,1,1,0,1,976,BRD-K57696989_10 uM_6 h_U2OS,1,BRD-K57696989_10 uM_6 h
b1,20,20,uM,20 uM,6 h,6,h,U2OS,BRD-K02421873-001-09-6,3,0.46,194,0.302072,0.841674,"0.30,0.31,0.38",1.35577,0.812295,0.438666,0.639663,2.1,11.6279,1,1,BRD-K02421873,PAC069_U2OS_6H:BRD-K02421873-001-09-6:20,trt_cp,U2OS,D13,PAC069_U2OS_6H_X1_B1_UNI4445R|PAC069_U2OS_6H_X2_B1_UNI4445R|PAC069_U2OS_6H_X3_B1_UNI4445R,PAC069_U2OS_6H_X1_B1_UNI4445R:D13|PAC069_U2OS_6H_X2_B1_UNI4445R:D13|PAC069_U2OS_6H_X3_B1_UNI4445R:D13,,PAC,EMF-sumo1-12,1,1,0,1,976,EMF-sumo1-12_20 uM_6 h_U2OS,1,EMF-sumo1-12_20 uM_6 h
b1,10,10.1308,uM,10 uM,6 h,6,h,U2OS,BRD-K48592348-001-01-4,3,0.35,288,0.321041,5.6736,"0.43,0.43,0.14",25.1801,33.9805,0.0897176,0.136595,0.68,7.95291,0,1,BRD-K48592348,PAC011_U2OS_6H:BRD-K48592348-001-01-4:10.1308,trt_cp,U2OS,G24,PAC011_U2OS_6H_X1_B1_UNI4445R|PAC011_U2OS_6H_X2_B1_UNI4445R|PAC011_U2OS_6H_X3_B1_UNI4445R,PAC011_U2OS_6H_X1_B1_UNI4445R:G24|PAC011_U2OS_6H_X2_B1_UNI4445R:G24|PAC011_U2OS_6H_X3_B1_UNI4445R:G24,,PAC,BRD-K48592348,1,1,0,1,976,BRD-K48592348_10 uM_6 h_U2OS,1,BRD-K48592348_10 uM_6 h
b1,10,10.0698,uM,10 uM,6 h,6,h,U2OS,BRD-K32485819-001-01-9,3,0.33,268,0.300715,11.0401,"0.07,0.46,0.47",41.8478,42.663,0.0426081,0.110464,-0.14,5.68475,0,1,BRD-K32485819,PAC027_U2OS_6H:BRD-K32485819-001-01-9:10.0698,trt_cp,U2OS,E22,PAC027_U2OS_6H_X1_B1_UNI4445R|PAC027_U2OS_6H_X2_B1_UNI4445R|PAC027_U2OS_6H_X3_B1_UNI4445R,PAC027_U2OS_6H_X1_B1_UNI4445R:E22|PAC027_U2OS_6H_X2_B1_UNI4445R:E22|PAC027_U2OS_6H_X3_B1_UNI4445R:E22,,PAC,BRD-K32485819,1,1,0,1,976,BRD-K32485819_10 uM_6 h_U2OS,1,BRD-K32485819_10 uM_6 h
b41,1.11,1,uM,1.11 uM,48 h,48,h,U2OS,BRD-K33551950,4,0.6581,506,0.583515,0,"0.23,0.25,0.26,0.26",0,0,0.630493,0.790774,15.57,67.126,1,1,BRD-K33551950,LKCP002_U2OS_48H:E17,trt_cp,U2OS,E17,LKCP002_U2OS_48H_X1.A2_B41|LKCP002_U2OS_48H_X3_B41|LKCP002_U2OS_48H_X4_B41|LKCP002_U2OS_48H_X5.A2_B41,LKCP002_U2OS_48H_X1.A2_B41:E17|LKCP002_U2OS_48H_X3_B41:E17|LKCP002_U2OS_48H_X4_B41:E17|LKCP002_U2OS_48H_X5.A2_B41:E17,,LKCP,radicicol,1,1,0,1,976,radicicol_1.11 uM_48 h_U2OS,1,radicicol_1.11 uM_48 h
b41,10,10,uM,10 uM,48 h,48,h,U2OS,BRD-K07572174,5,0.6393,576,0.613612,0,"0.20,0.21,0.20,0.19,0.20",0,0,0.608281,0.796722,25.29,88.1424,1,1,BRD-K07572174,LKCP001_U2OS_48H:P07,trt_cp,U2OS,P07,LKCP001_U2OS_48H_X1_B41|LKCP001_U2OS_48H_X2_B41|LKCP001_U2OS_48H_X3_B41|LKCP001_U2OS_48H_X4.A2_B41|LKCP001_U2OS_48H_X5.A2_B41,LKCP001_U2OS_48H_X1_B41:P07|LKCP001_U2OS_48H_X2_B41:P07|LKCP001_U2OS_48H_X3_B41:P07|LKCP001_U2OS_48H_X4.A2_B41:P07|LKCP001_U2OS_48H_X5.A2_B41:P07,,LKCP,curcumin,1,1,0,1,976,curcumin_10 uM_48 h_U2OS,1,curcumin_10 uM_48 h
