bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,per_cell_sigs,duplIdentifier,dupl_counts,conditionId
b1,10,10.0352,uM,10 uM,6 h,6,h,U2OS,BRD-K20231471-001-01-0,3,0.41,373,0.395437,3.30018,"0.49,0.18,0.33",13.2234,1.93223,0.242217,0.53652,0.38,7.00546,1,1,BRD-K20231471,PAC055_U2OS_6H:BRD-K20231471-001-01-0:10.0352,trt_cp,U2OS,P01,PAC055_U2OS_6H_X1_B1_UNI4445L|PAC055_U2OS_6H_X2_B1_UNI4445L|PAC055_U2OS_6H_X3_B1_UNI4445L,PAC055_U2OS_6H_X1_B1_UNI4445L:P01|PAC055_U2OS_6H_X2_B1_UNI4445L:P01|PAC055_U2OS_6H_X3_B1_UNI4445L:P01,,PAC,BRD-K20231471,1,1,0,1,976,BRD-K20231471_10 uM_6 h_U2OS,1,BRD-K20231471_10 uM_6 h
b1,10,9.93979,uM,10 uM,6 h,6,h,U2OS,BRD-K75394059-001-01-0,3,0.48,282,0.372028,2.65668,"0.41,0.17,0.42",18.4172,23.0248,0.171063,0.314289,2.17,11.8576,0,1,BRD-K75394059,PAC057_U2OS_6H:BRD-K75394059-001-01-0:9.93979,trt_cp,U2OS,D22,PAC057_U2OS_6H_X1_B1_UNI4445R|PAC057_U2OS_6H_X2_B1_UNI4445R|PAC057_U2OS_6H_X3_B1_UNI4445R,PAC057_U2OS_6H_X1_B1_UNI4445R:D22|PAC057_U2OS_6H_X2_B1_UNI4445R:D22|PAC057_U2OS_6H_X3_B1_UNI4445R:D22,,PAC,BRD-K75394059,1,1,0,1,976,BRD-K75394059_10 uM_6 h_U2OS,1,BRD-K75394059_10 uM_6 h
b1,10,9.99595,uM,10 uM,6 h,6,h,U2OS,BRD-K96625837-001-01-1,3,0.4,243,0.315256,0.904977,"0.36,0.31,0.33",5.43078,3.27094,0.365154,0.523236,0.59,7.60838,1,1,BRD-K96625837,PAC059_U2OS_6H:BRD-K96625837-001-01-1:9.99595,trt_cp,U2OS,O21,PAC059_U2OS_6H_X1_B1_UNI4445R|PAC059_U2OS_6H_X2_B1_UNI4445R|PAC059_U2OS_6H_X3_B1_UNI4445R,PAC059_U2OS_6H_X1_B1_UNI4445R:O21|PAC059_U2OS_6H_X2_B1_UNI4445R:O21|PAC059_U2OS_6H_X3_B1_UNI4445R:O21,,PAC,BRD-K96625837,1,1,0,1,976,BRD-K96625837_10 uM_6 h_U2OS,1,BRD-K96625837_10 uM_6 h
b1,10,10.2598,uM,10 uM,6 h,6,h,U2OS,BRD-K10748141-001-01-5,3,0.54,202,0.333967,0.182315,"0.36,0.34,0.31",2.68817,3.26987,0.476862,0.65215,0.04,6.08671,1,1,BRD-K10748141,PAC043_U2OS_6H:BRD-K10748141-001-01-5:10.2598,trt_cp,U2OS,C22,PAC043_U2OS_6H_X1_B1_UNI4445R|PAC043_U2OS_6H_X2_B1_UNI4445R|PAC043_U2OS_6H_X3_B1_UNI4445R,PAC043_U2OS_6H_X1_B1_UNI4445R:C22|PAC043_U2OS_6H_X2_B1_UNI4445R:C22|PAC043_U2OS_6H_X3_B1_UNI4445R:C22,,PAC,BRD-K10748141,1,1,0,1,976,BRD-K10748141_10 uM_6 h_U2OS,1,BRD-K10748141_10 uM_6 h
b1,10,10.0257,uM,10 uM,6 h,6,h,U2OS,BRD-K66654463-001-01-8,3,0.46,357,0.409773,4.27845,"0.17,0.43,0.40",14.3328,17.3563,0.168437,0.359262,-0.36,5.08183,0,1,BRD-K66654463,PAC049_U2OS_6H:BRD-K66654463-001-01-8:10.0257,trt_cp,U2OS,C06,PAC049_U2OS_6H_X1_B1_UNI4445L|PAC049_U2OS_6H_X2_B1_UNI4445L|PAC049_U2OS_6H_X3_B1_UNI4445L,PAC049_U2OS_6H_X1_B1_UNI4445L:C06|PAC049_U2OS_6H_X2_B1_UNI4445L:C06|PAC049_U2OS_6H_X3_B1_UNI4445L:C06,,PAC,BRD-K66654463,1,1,0,1,976,BRD-K66654463_10 uM_6 h_U2OS,1,BRD-K66654463_10 uM_6 h
b1,10,10.098,uM,10 uM,6 h,6,h,U2OS,BRD-K17705318-001-01-5,3,0.44,398,0.423154,8.38651,"0.42,0.49,0.08",29.6196,29.8913,0.0999035,0.230103,-0.24,5.34022,0,1,BRD-K17705318,PAC008_U2OS_6H:BRD-K17705318-001-01-5:10.098,trt_cp,U2OS,G07,PAC008_U2OS_6H_X1_B1_UNI4445L|PAC008_U2OS_6H_X2_B1_UNI4445L|PAC008_U2OS_6H_X3_B1_UNI4445L,PAC008_U2OS_6H_X1_B1_UNI4445L:G07|PAC008_U2OS_6H_X2_B1_UNI4445L:G07|PAC008_U2OS_6H_X3_B1_UNI4445L:G07,,PAC,BRD-K17705318,1,1,0,1,976,BRD-K17705318_10 uM_6 h_U2OS,1,BRD-K17705318_10 uM_6 h
b1,10,10.0122,uM,10 uM,6 h,6,h,U2OS,BRD-K33863933-001-01-7,3,0.48,199,0.31252,0.912409,"0.32,0.42,0.26",3.63306,3.08058,0.380423,0.562076,-0.86,4.13437,1,1,BRD-K33863933,PAC026_U2OS_6H:BRD-K33863933-001-01-7:10.0122,trt_cp,U2OS,E06,PAC026_U2OS_6H_X1_B1_UNI4445L|PAC026_U2OS_6H_X2_B1_UNI4445L|PAC026_U2OS_6H_X3_B1_UNI4445L,PAC026_U2OS_6H_X1_B1_UNI4445L:E06|PAC026_U2OS_6H_X2_B1_UNI4445L:E06|PAC026_U2OS_6H_X3_B1_UNI4445L:E06,,PAC,BRD-K33863933,1,1,0,1,976,BRD-K33863933_10 uM_6 h_U2OS,1,BRD-K33863933_10 uM_6 h
b1,10,9.99477,uM,10 uM,6 h,6,h,U2OS,BRD-K10287818-001-01-6,3,0.46,230,0.328907,13.3816,"0.49,0.49,0.02",52.3481,48.6073,-0.0285055,0,1.48,10.0775,0,1,BRD-K10287818,PAC046_U2OS_6H:BRD-K10287818-001-01-6:9.99477,trt_cp,U2OS,H01,PAC046_U2OS_6H_X1_B1_UNI4445L|PAC046_U2OS_6H_X2_B1_UNI4445L|PAC046_U2OS_6H_X3_B1_UNI4445L,PAC046_U2OS_6H_X1_B1_UNI4445L:H01|PAC046_U2OS_6H_X2_B1_UNI4445L:H01|PAC046_U2OS_6H_X3_B1_UNI4445L:H01,,PAC,BRD-K10287818,1,1,0,1,976,BRD-K10287818_10 uM_6 h_U2OS,1,BRD-K10287818_10 uM_6 h
b1,20,20,uM,20 uM,6 h,6,h,U2OS,BRD-K30804015-001-02-3,3,0.38,243,0.307274,3.86715,"0.38,0.21,0.41",15.0173,0.549451,0.188618,0.616685,2.1,11.6279,1,1,BRD-K30804015,PAC069_U2OS_6H:BRD-K30804015-001-02-3:20,trt_cp,U2OS,L20,PAC069_U2OS_6H_X1_B1_UNI4445R|PAC069_U2OS_6H_X2_B1_UNI4445R|PAC069_U2OS_6H_X3_B1_UNI4445R,PAC069_U2OS_6H_X1_B1_UNI4445R:L20|PAC069_U2OS_6H_X2_B1_UNI4445R:L20|PAC069_U2OS_6H_X3_B1_UNI4445R:L20,,PAC,BRD-K30804015,1,1,0,1,976,BRD-K30804015_20 uM_6 h_U2OS,1,BRD-K30804015_20 uM_6 h
b1,10,9.97894,uM,10 uM,6 h,6,h,U2OS,BRD-K60188503-001-01-5,3,0.49,327,0.404765,1.45191,"0.39,0.35,0.26",9.11602,8.29195,0.32585,0.52672,1.11,9.13006,0,1,BRD-K60188503,PAC036_U2OS_6H:BRD-K60188503-001-01-5:9.97894,trt_cp,U2OS,F12,PAC036_U2OS_6H_X1_B1_UNI4445L|PAC036_U2OS_6H_X2_B1_UNI4445L|PAC036_U2OS_6H_X3_B1_UNI4445L,PAC036_U2OS_6H_X1_B1_UNI4445L:F12|PAC036_U2OS_6H_X2_B1_UNI4445L:F12|PAC036_U2OS_6H_X3_B1_UNI4445L:F12,,PAC,BRD-K60188503,1,1,0,1,976,BRD-K60188503_10 uM_6 h_U2OS,1,BRD-K60188503_10 uM_6 h
b1,10,10.0223,uM,10 uM,6 h,6,h,U2OS,BRD-K92632379-001-01-5,3,0.41,312,0.361659,3.82007,"0.33,0.50,0.17",15.8188,12.6073,0.233788,0.420977,0.38,7.00546,0,1,BRD-K92632379,PAC055_U2OS_6H:BRD-K92632379-001-01-5:10.0223,trt_cp,U2OS,A21,PAC055_U2OS_6H_X1_B1_UNI4445R|PAC055_U2OS_6H_X2_B1_UNI4445R|PAC055_U2OS_6H_X3_B1_UNI4445R,PAC055_U2OS_6H_X1_B1_UNI4445R:A21|PAC055_U2OS_6H_X2_B1_UNI4445R:A21|PAC055_U2OS_6H_X3_B1_UNI4445R:A21,,PAC,BRD-K92632379,1,1,0,1,976,BRD-K92632379_10 uM_6 h_U2OS,1,BRD-K92632379_10 uM_6 h
b1,10,10,uM,10 uM,6 h,6,h,U2OS,BRD-A89575866-001-05-4,3,0.32,299,0.312782,13.4251,"0.02,0.49,0.49",57.7031,69.1336,-0.0163029,-0.15096,1.51,10.1349,0,1,BRD-A89575866,PAC066_U2OS_6H:BRD-A89575866-001-05-4:10,trt_cp,U2OS,E08,PAC066_U2OS_6H_X1_B1_UNI4445L|PAC066_U2OS_6H_X2_B1_UNI4445L|PAC066_U2OS_6H_X3_B1_UNI4445L,PAC066_U2OS_6H_X1_B1_UNI4445L:E08|PAC066_U2OS_6H_X2_B1_UNI4445L:E08|PAC066_U2OS_6H_X3_B1_UNI4445L:E08,,PAC,BRD-A89575866,1,1,0,1,976,BRD-A89575866_10 uM_6 h_U2OS,1,BRD-A89575866_10 uM_6 h
b1,10,10.064,uM,10 uM,6 h,6,h,U2OS,BRD-K31059261-001-01-6,3,0.32,485,0.398361,26.2762,"0.49,0.49,0.02",79.6381,67.5556,-0.249307,-0.182409,-0.24,5.34022,0,1,BRD-K31059261,PAC008_U2OS_6H:BRD-K31059261-001-01-6:10.064,trt_cp,U2OS,P14,PAC008_U2OS_6H_X1_B1_UNI4445R|PAC008_U2OS_6H_X2_B1_UNI4445R|PAC008_U2OS_6H_X3_B1_UNI4445R,PAC008_U2OS_6H_X1_B1_UNI4445R:P14|PAC008_U2OS_6H_X2_B1_UNI4445R:P14|PAC008_U2OS_6H_X3_B1_UNI4445R:P14,,PAC,BRD-K31059261,1,1,0,1,976,BRD-K31059261_10 uM_6 h_U2OS,1,BRD-K31059261_10 uM_6 h
b1,10,9.93102,uM,10 uM,6 h,6,h,U2OS,BRD-K81051633-001-01-3,3,0.56,197,0.33586,1.98157,"0.37,0.48,0.15",14.5278,8.60651,0.24338,0.478592,-0.81,4.24921,0,1,BRD-K81051633,PAC032_U2OS_6H:BRD-K81051633-001-01-3:9.93102,trt_cp,U2OS,B23,PAC032_U2OS_6H_X1_B1_UNI4445R|PAC032_U2OS_6H_X2_B1_UNI4445R|PAC032_U2OS_6H_X3_B1_UNI4445R,PAC032_U2OS_6H_X1_B1_UNI4445R:B23|PAC032_U2OS_6H_X2_B1_UNI4445R:B23|PAC032_U2OS_6H_X3_B1_UNI4445R:B23,,PAC,BRD-K81051633,1,1,0,1,976,BRD-K81051633_10 uM_6 h_U2OS,1,BRD-K81051633_10 uM_6 h
b1,10,10.0574,uM,10 uM,6 h,6,h,U2OS,BRD-K13428252-001-01-6,3,0.46,255,0.346322,4.94555,"0.13,0.37,0.50",23.5135,18.1081,0.190139,0.39188,-0.95,3.84726,0,1,BRD-K13428252,PAC044_U2OS_6H:BRD-K13428252-001-01-6:10.0574,trt_cp,U2OS,L13,PAC044_U2OS_6H_X1_B1_UNI4445R|PAC044_U2OS_6H_X2_B1_UNI4445R|PAC044_U2OS_6H_X3_B1_UNI4445R,PAC044_U2OS_6H_X1_B1_UNI4445R:L13|PAC044_U2OS_6H_X2_B1_UNI4445R:L13|PAC044_U2OS_6H_X3_B1_UNI4445R:L13,,PAC,BRD-K13428252,1,1,0,1,976,BRD-K13428252_10 uM_6 h_U2OS,1,BRD-K13428252_10 uM_6 h
b1,10,9.95631,uM,10 uM,6 h,6,h,U2OS,BRD-K67087978-001-01-8,3,0.32,328,0.327599,21.8892,"0.49,0.49,0.02",82.9476,76.0335,-0.202989,-0.305335,0.96,8.67069,0,1,BRD-K67087978,PAC061_U2OS_6H:BRD-K67087978-001-01-8:9.95631,trt_cp,U2OS,P19,PAC061_U2OS_6H_X1_B1_UNI4445R|PAC061_U2OS_6H_X2_B1_UNI4445R|PAC061_U2OS_6H_X3_B1_UNI4445R,PAC061_U2OS_6H_X1_B1_UNI4445R:P19|PAC061_U2OS_6H_X2_B1_UNI4445R:P19|PAC061_U2OS_6H_X3_B1_UNI4445R:P19,,PAC,BRD-K67087978,1,1,0,1,976,BRD-K67087978_10 uM_6 h_U2OS,1,BRD-K67087978_10 uM_6 h
b1,10,10,uM,10 uM,6 h,6,h,U2OS,BRD-A11350423-001-05-1,3,0.56,355,0.450857,6.54332,"0.45,0.50,0.05",31.0201,24.8184,0.0880792,0.333447,1.51,10.1349,0,1,BRD-A11350423,PAC066_U2OS_6H:BRD-A11350423-001-05-1:10,trt_cp,U2OS,E16,PAC066_U2OS_6H_X1_B1_UNI4445R|PAC066_U2OS_6H_X2_B1_UNI4445R|PAC066_U2OS_6H_X3_B1_UNI4445R,PAC066_U2OS_6H_X1_B1_UNI4445R:E16|PAC066_U2OS_6H_X2_B1_UNI4445R:E16|PAC066_U2OS_6H_X3_B1_UNI4445R:E16,,PAC,BRD-A11350423,1,1,0,1,976,BRD-A11350423_10 uM_6 h_U2OS,1,BRD-A11350423_10 uM_6 h
b1,10,10.0062,uM,10 uM,6 h,6,h,U2OS,BRD-K47077178-001-01-2,3,0.47,231,0.333185,0.990099,"0.40,0.27,0.33",2.6738,3.20856,0.377555,0.555221,-1.09,3.47402,1,1,BRD-K47077178,PAC025_U2OS_6H:BRD-K47077178-001-01-2:10.0062,trt_cp,U2OS,K04,PAC025_U2OS_6H_X1_B1_UNI4445L|PAC025_U2OS_6H_X2_B1_UNI4445L|PAC025_U2OS_6H_X3_B1_UNI4445L,PAC025_U2OS_6H_X1_B1_UNI4445L:K04|PAC025_U2OS_6H_X2_B1_UNI4445L:K04|PAC025_U2OS_6H_X3_B1_UNI4445L:K04,,PAC,BRD-K47077178,1,1,0,1,976,BRD-K47077178_10 uM_6 h_U2OS,1,BRD-K47077178_10 uM_6 h
b1,10,10.0602,uM,10 uM,6 h,6,h,U2OS,BRD-K79635719-001-01-4,3,0.5,225,0.339162,0.967742,"0.34,0.34,0.32",4.86487,5.13514,0.455084,0.58622,-0.81,4.24921,1,1,BRD-K79635719,PAC032_U2OS_6H:BRD-K79635719-001-01-4:10.0602,trt_cp,U2OS,A23,PAC032_U2OS_6H_X1_B1_UNI4445R|PAC032_U2OS_6H_X2_B1_UNI4445R|PAC032_U2OS_6H_X3_B1_UNI4445R,PAC032_U2OS_6H_X1_B1_UNI4445R:A23|PAC032_U2OS_6H_X2_B1_UNI4445R:A23|PAC032_U2OS_6H_X3_B1_UNI4445R:A23,,PAC,BRD-K79635719,1,1,0,1,976,BRD-K79635719_10 uM_6 h_U2OS,1,BRD-K79635719_10 uM_6 h
b1,10,10.111,uM,10 uM,6 h,6,h,U2OS,BRD-K52954098-001-01-1,3,0.38,247,0.309792,5.39927,"0.48,0.38,0.14",21.8723,27.9006,0.149104,0.263724,-0.95,3.84726,0,1,BRD-K52954098,PAC044_U2OS_6H:BRD-K52954098-001-01-1:10.111,trt_cp,U2OS,O07,PAC044_U2OS_6H_X1_B1_UNI4445L|PAC044_U2OS_6H_X2_B1_UNI4445L|PAC044_U2OS_6H_X3_B1_UNI4445L,PAC044_U2OS_6H_X1_B1_UNI4445L:O07|PAC044_U2OS_6H_X2_B1_UNI4445L:O07|PAC044_U2OS_6H_X3_B1_UNI4445L:O07,,PAC,BRD-K52954098,1,1,0,1,976,BRD-K52954098_10 uM_6 h_U2OS,1,BRD-K52954098_10 uM_6 h
b1,10,10.0236,uM,10 uM,6 h,6,h,U2OS,BRD-K51365808-001-01-2,3,0.45,405,0.431682,1.92484,"0.36,0.22,0.42",8.90151,11.9556,0.249468,0.44423,-2.04,0.717772,0,1,BRD-K51365808,PAC054_U2OS_6H:BRD-K51365808-001-01-2:10.0236,trt_cp,U2OS,D02,PAC054_U2OS_6H_X1_B1_UNI4445L|PAC054_U2OS_6H_X2_B1_UNI4445L|PAC054_U2OS_6H_X3_B1_UNI4445L,PAC054_U2OS_6H_X1_B1_UNI4445L:D02|PAC054_U2OS_6H_X2_B1_UNI4445L:D02|PAC054_U2OS_6H_X3_B1_UNI4445L:D02,,PAC,BRD-K51365808,1,1,0,1,976,BRD-K51365808_10 uM_6 h_U2OS,1,BRD-K51365808_10 uM_6 h
b1,10,10.0611,uM,10 uM,6 h,6,h,U2OS,BRD-K16034108-001-01-5,3,0.42,215,0.303861,1.09991,"0.32,0.44,0.24",1.60859,0.805014,0.316993,0.563651,-0.2,5.48378,1,1,BRD-K16034108,PAC058_U2OS_6H:BRD-K16034108-001-01-5:10.0611,trt_cp,U2OS,P23,PAC058_U2OS_6H_X1_B1_UNI4445R|PAC058_U2OS_6H_X2_B1_UNI4445R|PAC058_U2OS_6H_X3_B1_UNI4445R,PAC058_U2OS_6H_X1_B1_UNI4445R:P23|PAC058_U2OS_6H_X2_B1_UNI4445R:P23|PAC058_U2OS_6H_X3_B1_UNI4445R:P23,,PAC,BRD-K16034108,1,1,0,1,976,BRD-K16034108_10 uM_6 h_U2OS,1,BRD-K16034108_10 uM_6 h
b1,20,20,uM,20 uM,6 h,6,h,U2OS,BRD-K93331292-001-03-3,3,0.37,321,0.348485,2.32029,"0.41,0.31,0.28",6.3371,5.81962,0.345262,0.508345,2.1,11.6279,0,1,BRD-K93331292,PAC069_U2OS_6H:BRD-K93331292-001-03-3:20,trt_cp,U2OS,F05,PAC069_U2OS_6H_X1_B1_UNI4445L|PAC069_U2OS_6H_X2_B1_UNI4445L|PAC069_U2OS_6H_X3_B1_UNI4445L,PAC069_U2OS_6H_X1_B1_UNI4445L:F05|PAC069_U2OS_6H_X2_B1_UNI4445L:F05|PAC069_U2OS_6H_X3_B1_UNI4445L:F05,,PAC,BRD-K93331292,1,1,0,1,976,BRD-K93331292_20 uM_6 h_U2OS,1,BRD-K93331292_20 uM_6 h
b1,10,10.0645,uM,10 uM,6 h,6,h,U2OS,BRD-K62203376-001-01-4,3,0.54,290,0.400153,0.0225023,"0.33,0.34,0.33",0.802139,0.534759,0.539409,0.668289,-1.09,3.47402,1,1,BRD-K62203376,PAC025_U2OS_6H:BRD-K62203376-001-01-4:10.0645,trt_cp,U2OS,H08,PAC025_U2OS_6H_X1_B1_UNI4445L|PAC025_U2OS_6H_X2_B1_UNI4445L|PAC025_U2OS_6H_X3_B1_UNI4445L,PAC025_U2OS_6H_X1_B1_UNI4445L:H08|PAC025_U2OS_6H_X2_B1_UNI4445L:H08|PAC025_U2OS_6H_X3_B1_UNI4445L:H08,,PAC,BRD-K62203376,1,1,0,1,976,BRD-K62203376_10 uM_6 h_U2OS,1,BRD-K62203376_10 uM_6 h
b1,10,10.1335,uM,10 uM,6 h,6,h,U2OS,BRD-K07923524-001-01-6,3,0.32,282,0.30376,17.8474,"0.02,0.49,0.49",72.3665,72.3765,-0.173074,-0.341493,2.17,11.8576,0,1,BRD-K07923524,PAC057_U2OS_6H:BRD-K07923524-001-01-6:10.1335,trt_cp,U2OS,B24,PAC057_U2OS_6H_X1_B1_UNI4445R|PAC057_U2OS_6H_X2_B1_UNI4445R|PAC057_U2OS_6H_X3_B1_UNI4445R,PAC057_U2OS_6H_X1_B1_UNI4445R:B24|PAC057_U2OS_6H_X2_B1_UNI4445R:B24|PAC057_U2OS_6H_X3_B1_UNI4445R:B24,,PAC,BRD-K07923524,1,1,0,1,976,BRD-K07923524_10 uM_6 h_U2OS,1,BRD-K07923524_10 uM_6 h
b1,10,10.0511,uM,10 uM,6 h,6,h,U2OS,BRD-K45683404-001-01-5,3,0.53,322,0.417731,1.32179,"0.35,0.35,0.29",6.98324,5.02793,0.407988,0.48928,-0.44,4.85214,0,1,BRD-K45683404,PAC038_U2OS_6H:BRD-K45683404-001-01-5:10.0511,trt_cp,U2OS,P02,PAC038_U2OS_6H_X1_B1_UNI4445L|PAC038_U2OS_6H_X2_B1_UNI4445L|PAC038_U2OS_6H_X3_B1_UNI4445L,PAC038_U2OS_6H_X1_B1_UNI4445L:P02|PAC038_U2OS_6H_X2_B1_UNI4445L:P02|PAC038_U2OS_6H_X3_B1_UNI4445L:P02,,PAC,BRD-K45683404,1,1,0,1,976,BRD-K45683404_10 uM_6 h_U2OS,1,BRD-K45683404_10 uM_6 h
b1,10,10.0377,uM,10 uM,6 h,6,h,U2OS,BRD-K68530167-001-02-5,3,0.41,296,0.352264,0.203436,"0.31,0.40,0.29",3.2967,4.67033,0.387852,0.554088,-0.98,3.76113,1,1,BRD-K68530167,PAC050_U2OS_6H:BRD-K68530167-001-02-5:10.0377,trt_cp,U2OS,A12,PAC050_U2OS_6H_X1_B1_UNI4445L|PAC050_U2OS_6H_X2_B1_UNI4445L|PAC050_U2OS_6H_X3_B1_UNI4445L,PAC050_U2OS_6H_X1_B1_UNI4445L:A12|PAC050_U2OS_6H_X2_B1_UNI4445L:A12|PAC050_U2OS_6H_X3_B1_UNI4445L:A12,,PAC,BRD-K68530167,1,1,0,1,976,BRD-K68530167_10 uM_6 h_U2OS,1,BRD-K68530167_10 uM_6 h
b1,20,20,uM,20 uM,6 h,6,h,U2OS,BRD-K03857568-001-13-2,3,0.59,250,0.388353,0,"0.34,0.34,0.33",0,0,0.562389,0.823654,2.1,11.6279,1,1,BRD-K03857568,PAC069_U2OS_6H:BRD-K03857568-001-13-2:20,trt_cp,U2OS,B07,PAC069_U2OS_6H_X1_B1_UNI4445L|PAC069_U2OS_6H_X2_B1_UNI4445L|PAC069_U2OS_6H_X3_B1_UNI4445L,PAC069_U2OS_6H_X1_B1_UNI4445L:B07|PAC069_U2OS_6H_X2_B1_UNI4445L:B07|PAC069_U2OS_6H_X3_B1_UNI4445L:B07,,PAC,BRD-K03857568,1,1,0,1,976,BRD-K03857568_20 uM_6 h_U2OS,1,BRD-K03857568_20 uM_6 h
b1,10,9.99837,uM,10 uM,6 h,6,h,U2OS,BRD-K26631178-001-01-1,3,0.43,252,0.332863,4.11392,"0.37,0.40,0.23",6.0928,4.43529,0.227925,0.392208,0.68,7.95291,1,1,BRD-K26631178,PAC011_U2OS_6H:BRD-K26631178-001-01-1:9.99837,trt_cp,U2OS,K21,PAC011_U2OS_6H_X1_B1_UNI4445R|PAC011_U2OS_6H_X2_B1_UNI4445R|PAC011_U2OS_6H_X3_B1_UNI4445R,PAC011_U2OS_6H_X1_B1_UNI4445R:K21|PAC011_U2OS_6H_X2_B1_UNI4445R:K21|PAC011_U2OS_6H_X3_B1_UNI4445R:K21,,PAC,BRD-K26631178,1,1,0,1,976,BRD-K26631178_10 uM_6 h_U2OS,1,BRD-K26631178_10 uM_6 h
b1,10,10.1121,uM,10 uM,6 h,6,h,U2OS,BRD-K63285694-001-01-5,3,0.52,236,0.354232,8.80218,"0.14,0.43,0.43",24.8386,14.0622,0.127669,0.309916,1.11,9.13006,0,1,BRD-K63285694,PAC036_U2OS_6H:BRD-K63285694-001-01-5:10.1121,trt_cp,U2OS,A17,PAC036_U2OS_6H_X1_B1_UNI4445R|PAC036_U2OS_6H_X2_B1_UNI4445R|PAC036_U2OS_6H_X3_B1_UNI4445R,PAC036_U2OS_6H_X1_B1_UNI4445R:A17|PAC036_U2OS_6H_X2_B1_UNI4445R:A17|PAC036_U2OS_6H_X3_B1_UNI4445R:A17,,PAC,BRD-K63285694,1,1,0,1,976,BRD-K63285694_10 uM_6 h_U2OS,1,BRD-K63285694_10 uM_6 h
b1,10,9.52379,uM,10 uM,6 h,6,h,U2OS,BRD-K51072560-001-01-2,3,0.25,370,0.30754,16.4326,"0.50,0.45,0.05",42.6607,56.039,0.0331991,-0.104283,0.97,8.6994,0,1,BRD-K51072560,PAC042_U2OS_6H:BRD-K51072560-001-01-2:9.52379,trt_cp,U2OS,G13,PAC042_U2OS_6H_X1_B1_UNI4445R|PAC042_U2OS_6H_X2_B1_UNI4445R|PAC042_U2OS_6H_X3_B1_UNI4445R,PAC042_U2OS_6H_X1_B1_UNI4445R:G13|PAC042_U2OS_6H_X2_B1_UNI4445R:G13|PAC042_U2OS_6H_X3_B1_UNI4445R:G13,,PAC,BRD-K51072560,1,1,0,1,976,BRD-K51072560_10 uM_6 h_U2OS,1,BRD-K51072560_10 uM_6 h
b1,10,9.27677,uM,10 uM,6 h,6,h,U2OS,BRD-K93210686-001-01-7,3,0.42,248,0.326348,16.3122,"0.49,0.49,0.02",58.1661,44.0531,-0.0661009,0.122671,-0.06,5.94315,0,1,BRD-K93210686,PAC051_U2OS_6H:BRD-K93210686-001-01-7:9.27677,trt_cp,U2OS,E12,PAC051_U2OS_6H_X1_B1_UNI4445L|PAC051_U2OS_6H_X2_B1_UNI4445L|PAC051_U2OS_6H_X3_B1_UNI4445L,PAC051_U2OS_6H_X1_B1_UNI4445L:E12|PAC051_U2OS_6H_X2_B1_UNI4445L:E12|PAC051_U2OS_6H_X3_B1_UNI4445L:E12,,PAC,BRD-K93210686,1,1,0,1,976,BRD-K93210686_10 uM_6 h_U2OS,1,BRD-K93210686_10 uM_6 h
b1,10,9.90679,uM,10 uM,6 h,6,h,U2OS,BRD-K55659732-001-01-5,3,0.31,299,0.307856,8.44687,"0.09,0.50,0.41",29.3476,23.701,0.0795856,0.277633,-0.13,5.74218,0,1,BRD-K55659732,PAC052_U2OS_6H:BRD-K55659732-001-01-5:9.90679,trt_cp,U2OS,N24,PAC052_U2OS_6H_X1_B1_UNI4445R|PAC052_U2OS_6H_X2_B1_UNI4445R|PAC052_U2OS_6H_X3_B1_UNI4445R,PAC052_U2OS_6H_X1_B1_UNI4445R:N24|PAC052_U2OS_6H_X2_B1_UNI4445R:N24|PAC052_U2OS_6H_X3_B1_UNI4445R:N24,,PAC,BRD-K55659732,1,1,0,1,976,BRD-K55659732_10 uM_6 h_U2OS,1,BRD-K55659732_10 uM_6 h
b1,10,10,uM,10 uM,6 h,6,h,U2OS,BRD-K64425085-001-05-4,3,0.3,360,0.332309,7.47516,"0.38,0.46,0.16",25.8675,18.3275,0.127295,0.410919,0.48,7.26385,0,1,BRD-K64425085,PAC068_U2OS_6H:BRD-K64425085-001-05-4:10,trt_cp,U2OS,L22,PAC068_U2OS_6H_X1_B1_UNI4445R|PAC068_U2OS_6H_X2_B1_UNI4445R|PAC068_U2OS_6H_X3_B1_UNI4445R,PAC068_U2OS_6H_X1_B1_UNI4445R:L22|PAC068_U2OS_6H_X2_B1_UNI4445R:L22|PAC068_U2OS_6H_X3_B1_UNI4445R:L22,,PAC,BRD-K64425085,1,1,0,1,976,BRD-K64425085_10 uM_6 h_U2OS,1,BRD-K64425085_10 uM_6 h
