bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b5,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K77877933,5,0.56,383,0.4683,0,"""""""""""""""""""""""""""""""""",0,0,0.53171,0.774785,19.14,77.4907,1,1,BRD-K77877933,CPC020_PC3_24H:BRD-K77877933-001-01-4:10,trt_cp,PC3,E19,CPC020_PC3_24H_X1_B5_DUO52HI53LO|CPC020_PC3_24H_X2_B5_DUO52HI53LO|CPC020_PC3_24H_X3_B5_DUO52HI53LO|CPC020_PC3_24H_X4_B5_DUO52HI53LO|CPC020_PC3_24H_X5_B5_DUO52HI53LO,CPC020_PC3_24H_X1_B5_DUO52HI53LO:E19|CPC020_PC3_24H_X2_B5_DUO52HI53LO:E19|CPC020_PC3_24H_X3_B5_DUO52HI53LO:E19|CPC020_PC3_24H_X4_B5_DUO52HI53LO:E19|CPC020_PC3_24H_X5_B5_DUO52HI53LO:E19,,CPC,I-606061,1,1,0,1,I-606061_10 uM_24 h_PC3,1,I-606061_10 uM_24 h
f2b4,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K36087356,5,0.43,362,0.398951,0.972973,"""""""""""""""""""""""""""""""""",4.87227,6.99285,0.371977,0.482297,23.45,85.3575,1,1,BRD-K36087356,CPC012_PC3_24H:BRD-K36087356-001-01-8:10,trt_cp,PC3,E14,CPC012_PC3_24H_X1_F2B4_DUO52HI53LO|CPC012_PC3_24H_X2_B5_DUO52HI53LO|CPC012_PC3_24H_X3_F1B5_DUO52HI53LO|CPC012_PC3_24H_X4.L2_F2B5_DUO52HI53LO|CPC012_PC3_24H_X5.L2_F2B5_DUO52HI53LO,CPC012_PC3_24H_X1_F2B4_DUO52HI53LO:E14|CPC012_PC3_24H_X2_B5_DUO52HI53LO:E14|CPC012_PC3_24H_X3_F1B5_DUO52HI53LO:E14|CPC012_PC3_24H_X4.L2_F2B5_DUO52HI53LO:E14|CPC012_PC3_24H_X5.L2_F2B5_DUO52HI53LO:E14,,CPC,BRD-K36087356,1,1,0,1,BRD-K36087356_10 uM_24 h_PC3,1,BRD-K36087356_10 uM_24 h
f2b4,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K78062244,5,0.51,425,0.470771,0.0539957,"""""""""""""""""""""""""""""""""",0,1.54181,0.432962,0.654457,19.15,77.5194,1,1,BRD-K78062244,CPC010_PC3_24H:BRD-K78062244-001-10-7:10,trt_cp,PC3,O06,CPC010_PC3_24H_X1_F2B4_DUO52HI53LO|CPC010_PC3_24H_X2_B5_DUO52HI53LO|CPC010_PC3_24H_X3_B5_DUO52HI53LO|CPC010_PC3_24H_X4_F2B4_DUO52HI53LO|CPC010_PC3_24H_X5_B5_DUO52HI53LO,CPC010_PC3_24H_X1_F2B4_DUO52HI53LO:O06|CPC010_PC3_24H_X2_B5_DUO52HI53LO:O06|CPC010_PC3_24H_X3_B5_DUO52HI53LO:O06|CPC010_PC3_24H_X4_F2B4_DUO52HI53LO:O06|CPC010_PC3_24H_X5_B5_DUO52HI53LO:O06,,CPC,BRD-K78062244,1,1,0,1,BRD-K78062244_10 uM_24 h_PC3,1,BRD-K78062244_10 uM_24 h
f1b4,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K18724229,5,0.38,292,0.336832,0.272331,"""""""""""""""""""""""""""""""""",0.728571,0.927329,0.334241,0.548478,21.13,81.6825,1,1,BRD-K18724229,CPC009_PC3_24H:BRD-K18724229-019-01-5:10,trt_cp,PC3,L01,CPC009_PC3_24H_X1_F1B4_DUO52HI53LO|CPC009_PC3_24H_X2_F1B4_DUO52HI53LO|CPC009_PC3_24H_X3_F1B4_DUO52HI53LO|CPC009_PC3_24H_X4_B5_DUO52HI53LO|CPC009_PC3_24H_X5_F1B5_DUO52HI53LO,CPC009_PC3_24H_X1_F1B4_DUO52HI53LO:L01|CPC009_PC3_24H_X2_F1B4_DUO52HI53LO:L01|CPC009_PC3_24H_X3_F1B4_DUO52HI53LO:L01|CPC009_PC3_24H_X4_B5_DUO52HI53LO:L01|CPC009_PC3_24H_X5_F1B5_DUO52HI53LO:L01,,CPC,BRD-K18724229,1,1,0,1,BRD-K18724229_10 uM_24 h_PC3,1,BRD-K18724229_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,PC3,BRD-A32595718,5,0.45,270,0.352467,0.0538503,"""""""""""""""""""""""""""""""""",0.0661376,0,0.334225,0.709939,27.53,90.2957,1,1,BRD-A32595718,CPC008_PC3_6H:BRD-A32595718-001-04-3:10,trt_cp,PC3,L01,CPC008_PC3_6H_X1_B3_DUO52HI53LO|CPC008_PC3_6H_X2_B3_DUO52HI53LO|CPC008_PC3_6H_X3_B3_DUO52HI53LO|CPC008_PC3_6H_X4_F1B5_DUO52HI53LO|CPC008_PC3_6H_X5_F1B5_DUO52HI53LO,CPC008_PC3_6H_X1_B3_DUO52HI53LO:L01|CPC008_PC3_6H_X2_B3_DUO52HI53LO:L01|CPC008_PC3_6H_X3_B3_DUO52HI53LO:L01|CPC008_PC3_6H_X4_F1B5_DUO52HI53LO:L01|CPC008_PC3_6H_X5_F1B5_DUO52HI53LO:L01,,CPC,BJM-CSC-15,1,1,0,1,BJM-CSC-15_10 uM_6 h_PC3,1,BJM-CSC-15_10 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K39345836,4,0.52,351,0.432002,0,"""""""""""""""""""""""""""""""""",0.611413,0.0661376,0.491351,0.671768,10.89,46.2245,1,1,BRD-K39345836,CPC007_PC3_24H:BRD-K39345836-001-05-8:10,trt_cp,PC3,F11,CPC007_PC3_24H_X1_B5_DUO52HI53LO|CPC007_PC3_24H_X2_B5_DUO52HI53LO|CPC007_PC3_24H_X3_B5_DUO52HI53LO|CPC007_PC3_24H_X5_F1B5_DUO52HI53LO,CPC007_PC3_24H_X1_B5_DUO52HI53LO:F11|CPC007_PC3_24H_X2_B5_DUO52HI53LO:F11|CPC007_PC3_24H_X3_B5_DUO52HI53LO:F11|CPC007_PC3_24H_X5_F1B5_DUO52HI53LO:F11,,CPC,BRD-K39345836,1,1,0,1,BRD-K39345836_10 uM_24 h_PC3,1,BRD-K39345836_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K38055836,5,0.28,326,0.305505,1.91676,"""""""""""""""""""""""""""""""""",8.5262,30.6673,0.161411,0.156108,25.1,87.8266,0,1,BRD-K38055836,CPC004_PC3_6H:BRD-K38055836-001-13-8:10,trt_cp,PC3,D02,CPC004_PC3_6H_X1_B3_DUO52HI53LO|CPC004_PC3_6H_X2_B3_DUO52HI53LO|CPC004_PC3_6H_X3_B3_DUO52HI53LO|CPC004_PC3_6H_X4_B4_DUO52HI53LO|CPC004_PC3_6H_X5_F1B5_DUO52HI53LO,CPC004_PC3_6H_X1_B3_DUO52HI53LO:D02|CPC004_PC3_6H_X2_B3_DUO52HI53LO:D02|CPC004_PC3_6H_X3_B3_DUO52HI53LO:D02|CPC004_PC3_6H_X4_B4_DUO52HI53LO:D02|CPC004_PC3_6H_X5_F1B5_DUO52HI53LO:D02,,CPC,etamivan,1,1,0,1,etamivan_10 uM_6 h_PC3,1,etamivan_10 uM_6 h
f1b4,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K55127335,5,0.34,400,0.372907,0.381264,"""""""""""""""""""""""""""""""""",0.765965,0.995759,0.299246,0.588984,21.13,81.6825,1,1,BRD-K55127335,CPC009_PC3_24H:BRD-K55127335-001-05-5:10,trt_cp,PC3,M16,CPC009_PC3_24H_X1_F1B4_DUO52HI53LO|CPC009_PC3_24H_X2_F1B4_DUO52HI53LO|CPC009_PC3_24H_X3_F1B4_DUO52HI53LO|CPC009_PC3_24H_X4_B5_DUO52HI53LO|CPC009_PC3_24H_X5_F1B5_DUO52HI53LO,CPC009_PC3_24H_X1_F1B4_DUO52HI53LO:M16|CPC009_PC3_24H_X2_F1B4_DUO52HI53LO:M16|CPC009_PC3_24H_X3_F1B4_DUO52HI53LO:M16|CPC009_PC3_24H_X4_B5_DUO52HI53LO:M16|CPC009_PC3_24H_X5_F1B5_DUO52HI53LO:M16,,CPC,BRD-K55127335,1,1,0,1,BRD-K55127335_10 uM_24 h_PC3,1,BRD-K55127335_10 uM_24 h
f2b4,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K16051505,5,0.33,372,0.35429,1.78378,"""""""""""""""""""""""""""""""""",8.72953,9.25367,0.295362,0.446817,23.45,85.3575,0,1,BRD-K16051505,CPC012_PC3_24H:BRD-K16051505-001-01-8:10,trt_cp,PC3,H10,CPC012_PC3_24H_X1_F2B4_DUO52HI53LO|CPC012_PC3_24H_X2_B5_DUO52HI53LO|CPC012_PC3_24H_X3_F1B5_DUO52HI53LO|CPC012_PC3_24H_X4.L2_F2B5_DUO52HI53LO|CPC012_PC3_24H_X5.L2_F2B5_DUO52HI53LO,CPC012_PC3_24H_X1_F2B4_DUO52HI53LO:H10|CPC012_PC3_24H_X2_B5_DUO52HI53LO:H10|CPC012_PC3_24H_X3_F1B5_DUO52HI53LO:H10|CPC012_PC3_24H_X4.L2_F2B5_DUO52HI53LO:H10|CPC012_PC3_24H_X5.L2_F2B5_DUO52HI53LO:H10,,CPC,BRD-K16051505,1,1,0,1,BRD-K16051505_10 uM_24 h_PC3,1,BRD-K16051505_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K67537649,5,0.31,494,0.395708,2.96976,"""""""""""""""""""""""""""""""""",3.55099,7.17057,0.267177,0.515762,25.09,87.7692,1,1,BRD-K67537649,CPC003_PC3_24H:BRD-K67537649-001-01-1:10,trt_cp,PC3,N05,CPC003_PC3_24H_X1_B3_DUO52HI53LO|CPC003_PC3_24H_X2_B3_DUO52HI53LO|CPC003_PC3_24H_X3_B3_DUO52HI53LO|CPC003_PC3_24H_X4_F1B5_DUO52HI53LO|CPC003_PC3_24H_X5_B5_DUO52HI53LO,CPC003_PC3_24H_X1_B3_DUO52HI53LO:N05|CPC003_PC3_24H_X2_B3_DUO52HI53LO:N05|CPC003_PC3_24H_X3_B3_DUO52HI53LO:N05|CPC003_PC3_24H_X4_F1B5_DUO52HI53LO:N05|CPC003_PC3_24H_X5_B5_DUO52HI53LO:N05,,CPC,PQ-401,1,1,0,1,PQ-401_10 uM_24 h_PC3,1,PQ-401_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,PC3,BRD-A47513740,4,0.53,407,0.469641,0,"""""""""""""""""""""""""""""""""",0,0,0.484255,0.674115,30.81,92.5065,1,1,BRD-A47513740,CPC005_PC3_6H:BRD-A47513740-001-02-5:10,trt_cp,PC3,E18,CPC005_PC3_6H_X1_B3_DUO52HI53LO|CPC005_PC3_6H_X2_B3_DUO52HI53LO|CPC005_PC3_6H_X3_B3_DUO52HI53LO|CPC005_PC3_6H_X5_F1B5_DUO52HI53LO,CPC005_PC3_6H_X1_B3_DUO52HI53LO:E18|CPC005_PC3_6H_X2_B3_DUO52HI53LO:E18|CPC005_PC3_6H_X3_B3_DUO52HI53LO:E18|CPC005_PC3_6H_X5_F1B5_DUO52HI53LO:E18,,CPC,calyculin,1,1,0,1,calyculin_10 uM_6 h_PC3,1,calyculin_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K76907295,5,0.51,253,0.363225,0.107701,"""""""""""""""""""""""""""""""""",0.132275,0.265079,0.373314,0.662039,27.53,90.2957,1,1,BRD-K76907295,CPC008_PC3_6H:BRD-K76907295-001-03-8:10,trt_cp,PC3,N11,CPC008_PC3_6H_X1_B3_DUO52HI53LO|CPC008_PC3_6H_X2_B3_DUO52HI53LO|CPC008_PC3_6H_X3_B3_DUO52HI53LO|CPC008_PC3_6H_X4_F1B5_DUO52HI53LO|CPC008_PC3_6H_X5_F1B5_DUO52HI53LO,CPC008_PC3_6H_X1_B3_DUO52HI53LO:N11|CPC008_PC3_6H_X2_B3_DUO52HI53LO:N11|CPC008_PC3_6H_X3_B3_DUO52HI53LO:N11|CPC008_PC3_6H_X4_F1B5_DUO52HI53LO:N11|CPC008_PC3_6H_X5_F1B5_DUO52HI53LO:N11,,CPC,VU-0418947-2,1,1,0,1,VU-0418947-2_10 uM_6 h_PC3,1,VU-0418947-2_10 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,PC3,BRD-A09722536,5,0.47,440,0.459839,2.24535,"""""""""""""""""""""""""""""""""",4.90334,10.1502,0.405229,0.600878,19.14,77.4907,1,1,BRD-A09722536,CPC020_PC3_24H:BRD-A09722536-002-13-1:10,trt_cp,PC3,P15,CPC020_PC3_24H_X1_B5_DUO52HI53LO|CPC020_PC3_24H_X2_B5_DUO52HI53LO|CPC020_PC3_24H_X3_B5_DUO52HI53LO|CPC020_PC3_24H_X4_B5_DUO52HI53LO|CPC020_PC3_24H_X5_B5_DUO52HI53LO,CPC020_PC3_24H_X1_B5_DUO52HI53LO:P15|CPC020_PC3_24H_X2_B5_DUO52HI53LO:P15|CPC020_PC3_24H_X3_B5_DUO52HI53LO:P15|CPC020_PC3_24H_X4_B5_DUO52HI53LO:P15|CPC020_PC3_24H_X5_B5_DUO52HI53LO:P15,,CPC,cyclophosphamide,1,1,0,1,cyclophosphamide_10 uM_24 h_PC3,1,cyclophosphamide_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,PC3,BRD-A60414806,5,0.53,465,0.50199,0.0539957,"""""""""""""""""""""""""""""""""",0.132979,0.534248,0.337264,0.576555,25.09,87.7692,1,1,BRD-A60414806,CPC003_PC3_24H:BRD-A60414806-065-01-6:10,trt_cp,PC3,C04,CPC003_PC3_24H_X1_B3_DUO52HI53LO|CPC003_PC3_24H_X2_B3_DUO52HI53LO|CPC003_PC3_24H_X3_B3_DUO52HI53LO|CPC003_PC3_24H_X4_F1B5_DUO52HI53LO|CPC003_PC3_24H_X5_B5_DUO52HI53LO,CPC003_PC3_24H_X1_B3_DUO52HI53LO:C04|CPC003_PC3_24H_X2_B3_DUO52HI53LO:C04|CPC003_PC3_24H_X3_B3_DUO52HI53LO:C04|CPC003_PC3_24H_X4_F1B5_DUO52HI53LO:C04|CPC003_PC3_24H_X5_B5_DUO52HI53LO:C04,,CPC,vincristine,1,1,0,1,vincristine_10 uM_24 h_PC3,4,vincristine_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K25504083,5,0.38,315,0.349847,0,"""""""""""""""""""""""""""""""""",0,0,0.360391,0.673861,30.89,92.5639,1,1,BRD-K25504083,CPC013_PC3_6H:BRD-K25504083-001-03-1:10,trt_cp,PC3,H04,CPC013_PC3_6H_X1_B4_DUO52HI53LO|CPC013_PC3_6H_X2_B4_DUO52HI53LO|CPC013_PC3_6H_X3_B4_DUO52HI53LO|CPC013_PC3_6H_X4_B5_DUO52HI53LO|CPC013_PC3_6H_X5_B5_DUO52HI53LO,CPC013_PC3_6H_X1_B4_DUO52HI53LO:H04|CPC013_PC3_6H_X2_B4_DUO52HI53LO:H04|CPC013_PC3_6H_X3_B4_DUO52HI53LO:H04|CPC013_PC3_6H_X4_B5_DUO52HI53LO:H04|CPC013_PC3_6H_X5_B5_DUO52HI53LO:H04,,CPC,cytochalasin-d,1,1,0,1,cytochalasin-d_10 uM_6 h_PC3,1,cytochalasin-d_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K73589401,5,0.29,359,0.32627,2.11497,"""""""""""""""""""""""""""""""""",8.46101,10.9589,0.150978,0.356493,24.26,86.4198,0,1,BRD-K73589401,CPC010_PC3_6H:BRD-K73589401-001-20-2:10,trt_cp,PC3,H24,CPC010_PC3_6H_X1_B3_DUO52HI53LO|CPC010_PC3_6H_X2_B3_DUO52HI53LO|CPC010_PC3_6H_X3_B3_DUO52HI53LO|CPC010_PC3_6H_X4_F1B5_DUO52HI53LO|CPC010_PC3_6H_X5_F1B5_DUO52HI53LO,CPC010_PC3_6H_X1_B3_DUO52HI53LO:H24|CPC010_PC3_6H_X2_B3_DUO52HI53LO:H24|CPC010_PC3_6H_X3_B3_DUO52HI53LO:H24|CPC010_PC3_6H_X4_F1B5_DUO52HI53LO:H24|CPC010_PC3_6H_X5_F1B5_DUO52HI53LO:H24,,CPC,BRD-K73589401,1,1,0,1,BRD-K73589401_10 uM_6 h_PC3,1,BRD-K73589401_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K11630072,4,0.43,314,0.371561,0,"""""""""""""""""""""""""""""""""",0.266672,1.63396,0.255264,0.583036,20.96,81.3953,1,1,BRD-K11630072,CPC011_PC3_24H:BRD-K11630072-001-09-0:10,trt_cp,PC3,G12,CPC011_PC3_24H_X1_B3_DUO52HI53LO|CPC011_PC3_24H_X2_B3_DUO52HI53LO|CPC011_PC3_24H_X4_B5_DUO52HI53LO|CPC011_PC3_24H_X5_B5_DUO52HI53LO,CPC011_PC3_24H_X1_B3_DUO52HI53LO:G12|CPC011_PC3_24H_X2_B3_DUO52HI53LO:G12|CPC011_PC3_24H_X4_B5_DUO52HI53LO:G12|CPC011_PC3_24H_X5_B5_DUO52HI53LO:G12,,CPC,carmofur,1,1,0,1,carmofur_10 uM_24 h_PC3,1,carmofur_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K77547509,5,0.63,519,0.578209,0.0538503,"""""""""""""""""""""""""""""""""",0.33335,2.60603,0.398397,0.535091,27.53,90.2957,1,1,BRD-K77547509,CPC008_PC3_6H:BRD-K77547509-001-01-7:10,trt_cp,PC3,M24,CPC008_PC3_6H_X1_B3_DUO52HI53LO|CPC008_PC3_6H_X2_B3_DUO52HI53LO|CPC008_PC3_6H_X3_B3_DUO52HI53LO|CPC008_PC3_6H_X4_F1B5_DUO52HI53LO|CPC008_PC3_6H_X5_F1B5_DUO52HI53LO,CPC008_PC3_6H_X1_B3_DUO52HI53LO:M24|CPC008_PC3_6H_X2_B3_DUO52HI53LO:M24|CPC008_PC3_6H_X3_B3_DUO52HI53LO:M24|CPC008_PC3_6H_X4_F1B5_DUO52HI53LO:M24|CPC008_PC3_6H_X5_F1B5_DUO52HI53LO:M24,,CPC,ML-179,1,1,0,1,ML-179_10 uM_6 h_PC3,1,ML-179_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K21064560,5,0.57,496,0.537661,0,"""""""""""""""""""""""""""""""""",0,0,0.519304,0.745832,27.24,90.066,1,1,BRD-K21064560,CPC002_PC3_24H:BRD-K21064560-001-01-6:10,trt_cp,PC3,E04,CPC002_PC3_24H_X1_B3_DUO52HI53LO|CPC002_PC3_24H_X2_B3_DUO52HI53LO|CPC002_PC3_24H_X3_B3_DUO52HI53LO|CPC002_PC3_24H_X4_B4_DUO52HI53LO|CPC002_PC3_24H_X5_F1B5_DUO52HI53LO,CPC002_PC3_24H_X1_B3_DUO52HI53LO:E04|CPC002_PC3_24H_X2_B3_DUO52HI53LO:E04|CPC002_PC3_24H_X3_B3_DUO52HI53LO:E04|CPC002_PC3_24H_X4_B4_DUO52HI53LO:E04|CPC002_PC3_24H_X5_F1B5_DUO52HI53LO:E04,,CPC,BRD-K21064560,1,1,0,1,BRD-K21064560_10 uM_24 h_PC3,1,BRD-K21064560_10 uM_24 h
f1b4,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K76540910,5,0.49,474,0.487324,1.36166,"""""""""""""""""""""""""""""""""",7.93686,17.0895,0.268968,0.391968,21.13,81.6825,0,1,BRD-K76540910,CPC009_PC3_24H:BRD-K76540910-019-01-8:10,trt_cp,PC3,B15,CPC009_PC3_24H_X1_F1B4_DUO52HI53LO|CPC009_PC3_24H_X2_F1B4_DUO52HI53LO|CPC009_PC3_24H_X3_F1B4_DUO52HI53LO|CPC009_PC3_24H_X4_B5_DUO52HI53LO|CPC009_PC3_24H_X5_F1B5_DUO52HI53LO,CPC009_PC3_24H_X1_F1B4_DUO52HI53LO:B15|CPC009_PC3_24H_X2_F1B4_DUO52HI53LO:B15|CPC009_PC3_24H_X3_F1B4_DUO52HI53LO:B15|CPC009_PC3_24H_X4_B5_DUO52HI53LO:B15|CPC009_PC3_24H_X5_F1B5_DUO52HI53LO:B15,,CPC,VU-0415108-1,1,1,0,1,VU-0415108-1_10 uM_24 h_PC3,1,VU-0415108-1_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,PC3,BRD-A71765365,4,0.35,391,0.37407,0.202977,"""""""""""""""""""""""""""""""""",1.8739,4.75313,0.32608,0.484256,30.81,92.5065,1,1,BRD-A71765365,CPC005_PC3_6H:BRD-A71765365-001-01-6:10,trt_cp,PC3,L02,CPC005_PC3_6H_X1_B3_DUO52HI53LO|CPC005_PC3_6H_X2_B3_DUO52HI53LO|CPC005_PC3_6H_X3_B3_DUO52HI53LO|CPC005_PC3_6H_X5_F1B5_DUO52HI53LO,CPC005_PC3_6H_X1_B3_DUO52HI53LO:L02|CPC005_PC3_6H_X2_B3_DUO52HI53LO:L02|CPC005_PC3_6H_X3_B3_DUO52HI53LO:L02|CPC005_PC3_6H_X5_F1B5_DUO52HI53LO:L02,,CPC,mepireserpate,1,1,0,1,mepireserpate_10 uM_6 h_PC3,1,mepireserpate_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K19624190,4,0.39,229,0.30219,0,"""""""""""""""""""""""""""""""""",0.266492,0.332982,0.262111,0.608638,15.57,67.1548,1,1,BRD-K19624190,CPC012_PC3_6H:BRD-K19624190-001-01-9:10,trt_cp,PC3,G12,CPC012_PC3_6H_X1_B4_DUO52HI53LO|CPC012_PC3_6H_X2_B4_DUO52HI53LO|CPC012_PC3_6H_X4_F1B5_DUO52HI53LO|CPC012_PC3_6H_X5_F1B5_DUO52HI53LO,CPC012_PC3_6H_X1_B4_DUO52HI53LO:G12|CPC012_PC3_6H_X2_B4_DUO52HI53LO:G12|CPC012_PC3_6H_X4_F1B5_DUO52HI53LO:G12|CPC012_PC3_6H_X5_F1B5_DUO52HI53LO:G12,,CPC,BRD-K19624190,1,1,0,1,BRD-K19624190_10 uM_6 h_PC3,1,BRD-K19624190_10 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K77856555,5,0.47,382,0.428461,0.957746,"""""""""""""""""""""""""""""""""",3.00999,20.2652,0.404123,0.373537,21.35,82.3428,1,1,BRD-K77856555,CPC008_PC3_24H:BRD-K77856555-001-03-1:10,trt_cp,PC3,H06,CPC008_PC3_24H_X1_B5_DUO52HI53LO|CPC008_PC3_24H_X2_B5_DUO52HI53LO|CPC008_PC3_24H_X3_B5_DUO52HI53LO|CPC008_PC3_24H_X4_B5_DUO52HI53LO|CPC008_PC3_24H_X5_B5_DUO52HI53LO,CPC008_PC3_24H_X1_B5_DUO52HI53LO:H06|CPC008_PC3_24H_X2_B5_DUO52HI53LO:H06|CPC008_PC3_24H_X3_B5_DUO52HI53LO:H06|CPC008_PC3_24H_X4_B5_DUO52HI53LO:H06|CPC008_PC3_24H_X5_B5_DUO52HI53LO:H06,,CPC,KU-C103874,1,1,0,1,KU-C103874_10 uM_24 h_PC3,1,KU-C103874_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,PC3,BRD-A76528577,5,0.44,467,0.458369,0.491266,"""""""""""""""""""""""""""""""""",1.35823,0.272864,0.366477,0.592433,27.24,90.066,1,1,BRD-A76528577,CPC002_PC3_24H:BRD-A76528577-065-01-2:10,trt_cp,PC3,N01,CPC002_PC3_24H_X1_B3_DUO52HI53LO|CPC002_PC3_24H_X2_B3_DUO52HI53LO|CPC002_PC3_24H_X3_B3_DUO52HI53LO|CPC002_PC3_24H_X4_B4_DUO52HI53LO|CPC002_PC3_24H_X5_F1B5_DUO52HI53LO,CPC002_PC3_24H_X1_B3_DUO52HI53LO:N01|CPC002_PC3_24H_X2_B3_DUO52HI53LO:N01|CPC002_PC3_24H_X3_B3_DUO52HI53LO:N01|CPC002_PC3_24H_X4_B4_DUO52HI53LO:N01|CPC002_PC3_24H_X5_F1B5_DUO52HI53LO:N01,,CPC,vincristine,1,1,0,1,vincristine_10 uM_24 h_PC3,4,vincristine_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,PC3,BRD-A69960130,5,0.42,277,0.344902,0.0545852,"""""""""""""""""""""""""""""""""",0.0677507,0.807257,0.332746,0.591654,27.24,90.066,1,1,BRD-A69960130,CPC002_PC3_24H:BRD-A69960130-066-01-4:10,trt_cp,PC3,P18,CPC002_PC3_24H_X1_B3_DUO52HI53LO|CPC002_PC3_24H_X2_B3_DUO52HI53LO|CPC002_PC3_24H_X3_B3_DUO52HI53LO|CPC002_PC3_24H_X4_B4_DUO52HI53LO|CPC002_PC3_24H_X5_F1B5_DUO52HI53LO,CPC002_PC3_24H_X1_B3_DUO52HI53LO:P18|CPC002_PC3_24H_X2_B3_DUO52HI53LO:P18|CPC002_PC3_24H_X3_B3_DUO52HI53LO:P18|CPC002_PC3_24H_X4_B4_DUO52HI53LO:P18|CPC002_PC3_24H_X5_F1B5_DUO52HI53LO:P18,,CPC,bromocriptine,1,1,0,1,bromocriptine_10 uM_24 h_PC3,1,bromocriptine_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K78122587,4,0.36,255,0.306374,0.135685,"""""""""""""""""""""""""""""""""",0.998971,0.737905,0.240228,0.573836,21.06,81.4815,1,1,BRD-K78122587,CPC003_PC3_6H:BRD-K78122587-300-01-9:10,trt_cp,PC3,L03,CPC003_PC3_6H_X1_B3_DUO52HI53LO|CPC003_PC3_6H_X3_B3_DUO52HI53LO|CPC003_PC3_6H_X4_F2B4_DUO52HI53LO|CPC003_PC3_6H_X5_F1B5_DUO52HI53LO,CPC003_PC3_6H_X1_B3_DUO52HI53LO:L03|CPC003_PC3_6H_X3_B3_DUO52HI53LO:L03|CPC003_PC3_6H_X4_F2B4_DUO52HI53LO:L03|CPC003_PC3_6H_X5_F1B5_DUO52HI53LO:L03,,CPC,NNC-55-0396,1,1,0,1,NNC-55-0396_10 uM_6 h_PC3,1,NNC-55-0396_10 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K33680967,5,0.48,387,0.43582,0.450704,"""""""""""""""""""""""""""""""""",2.58711,2.8689,0.416264,0.565853,21.35,82.3428,1,1,BRD-K33680967,CPC008_PC3_24H:BRD-K33680967-001-01-4:10,trt_cp,PC3,P06,CPC008_PC3_24H_X1_B5_DUO52HI53LO|CPC008_PC3_24H_X2_B5_DUO52HI53LO|CPC008_PC3_24H_X3_B5_DUO52HI53LO|CPC008_PC3_24H_X4_B5_DUO52HI53LO|CPC008_PC3_24H_X5_B5_DUO52HI53LO,CPC008_PC3_24H_X1_B5_DUO52HI53LO:P06|CPC008_PC3_24H_X2_B5_DUO52HI53LO:P06|CPC008_PC3_24H_X3_B5_DUO52HI53LO:P06|CPC008_PC3_24H_X4_B5_DUO52HI53LO:P06|CPC008_PC3_24H_X5_B5_DUO52HI53LO:P06,,CPC,BRD-K33680967,1,1,0,1,BRD-K33680967_10 uM_24 h_PC3,1,BRD-K33680967_10 uM_24 h
