bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K19117583,5,0.34,354,0.35081,3.65591,"""""""""""""""""""""""""""""""""",14.6323,21.6222,0.254044,0.428523,17.48,73.1266,0,1,BRD-K19117583,CPC007_MCF7_24H:BRD-K19117583-001-05-0:10,trt_cp,MCF7,A08,CPC007_MCF7_24H_X1_B5_DUO52HI53LO|CPC007_MCF7_24H_X2_B5_DUO52HI53LO|CPC007_MCF7_24H_X3_B5_DUO52HI53LO|CPC007_MCF7_24H_X4_B5_DUO52HI53LO|CPC007_MCF7_24H_X5_B5_DUO52HI53LO,CPC007_MCF7_24H_X1_B5_DUO52HI53LO:A08|CPC007_MCF7_24H_X2_B5_DUO52HI53LO:A08|CPC007_MCF7_24H_X3_B5_DUO52HI53LO:A08|CPC007_MCF7_24H_X4_B5_DUO52HI53LO:A08|CPC007_MCF7_24H_X5_B5_DUO52HI53LO:A08,,CPC,BRD-K19117583,1,1,0,1,BRD-K19117583_10 uM_24 h_MCF7,1,BRD-K19117583_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-A43126523,4,0.48,279,0.370044,0,"""""""""""""""""""""""""""""""""",0.46472,0.398583,0.391859,0.665658,17.48,73.1266,1,1,BRD-A43126523,CPC007_MCF7_24H:BRD-A43126523-001-06-4:10,trt_cp,MCF7,O23,CPC007_MCF7_24H_X1_B5_DUO52HI53LO|CPC007_MCF7_24H_X3_B5_DUO52HI53LO|CPC007_MCF7_24H_X4_B5_DUO52HI53LO|CPC007_MCF7_24H_X5_B5_DUO52HI53LO,CPC007_MCF7_24H_X1_B5_DUO52HI53LO:O23|CPC007_MCF7_24H_X3_B5_DUO52HI53LO:O23|CPC007_MCF7_24H_X4_B5_DUO52HI53LO:O23|CPC007_MCF7_24H_X5_B5_DUO52HI53LO:O23,,CPC,BRD-A43126523,1,1,0,1,BRD-A43126523_10 uM_24 h_MCF7,1,BRD-A43126523_10 uM_24 h
b4,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K92991072-001-02-3,5,0.7188,540,0.629987,0,"0.21,0.15,0.19,0.22,0.22",0,0,0.546198,0.739678,19.46,78.3233,1,1,BRD-K92991072,CPC006_MCF7_24H:O10,trt_cp,MCF7,O10,CPC006_MCF7_24H_X1_B4_DUO52HI53LO|CPC006_MCF7_24H_X2_B4_DUO52HI53LO|CPC006_MCF7_24H_X3_F1B3_DUO52HI53LO|CPC006_MCF7_24H_X4_B4_DUO52HI53LO|CPC006_MCF7_24H_X5_B4_DUO52HI53LO,CPC006_MCF7_24H_X1_B4_DUO52HI53LO:O10|CPC006_MCF7_24H_X2_B4_DUO52HI53LO:O10|CPC006_MCF7_24H_X3_F1B3_DUO52HI53LO:O10|CPC006_MCF7_24H_X4_B4_DUO52HI53LO:O10|CPC006_MCF7_24H_X5_B4_DUO52HI53LO:O10,,CPC,PAC-1,1,1,0,1,PAC-1_10 uM_24 h_MCF7,1,PAC-1_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K67941506,5,0.39,242,0.310649,1.98925,"""""""""""""""""""""""""""""""""",5.18936,35.3999,0.31884,0.218973,17.48,73.1266,0,1,BRD-K67941506,CPC007_MCF7_24H:BRD-K67941506-001-05-8:10,trt_cp,MCF7,C09,CPC007_MCF7_24H_X1_B5_DUO52HI53LO|CPC007_MCF7_24H_X2_B5_DUO52HI53LO|CPC007_MCF7_24H_X3_B5_DUO52HI53LO|CPC007_MCF7_24H_X4_B5_DUO52HI53LO|CPC007_MCF7_24H_X5_B5_DUO52HI53LO,CPC007_MCF7_24H_X1_B5_DUO52HI53LO:C09|CPC007_MCF7_24H_X2_B5_DUO52HI53LO:C09|CPC007_MCF7_24H_X3_B5_DUO52HI53LO:C09|CPC007_MCF7_24H_X4_B5_DUO52HI53LO:C09|CPC007_MCF7_24H_X5_B5_DUO52HI53LO:C09,,CPC,BRD-K67941506,1,1,0,1,BRD-K67941506_10 uM_24 h_MCF7,1,BRD-K67941506_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K82524003,3,0.44,304,0.369823,0.718133,"""""""""""""""""""""""""""""""""",3.73725,4.00428,0.383788,0.558406,20.08,79.7301,1,1,BRD-K82524003,CPC019_MCF7_6H:BRD-K82524003-001-02-8:10,trt_cp,MCF7,O14,CPC019_MCF7_6H_X1_B4_DUO52HI53LO|CPC019_MCF7_6H_X2_B4_DUO52HI53LO|CPC019_MCF7_6H_X3_B4_DUO52HI53LO,CPC019_MCF7_6H_X1_B4_DUO52HI53LO:O14|CPC019_MCF7_6H_X2_B4_DUO52HI53LO:O14|CPC019_MCF7_6H_X3_B4_DUO52HI53LO:O14,,CPC,BRD-K82524003,1,1,0,1,BRD-K82524003_10 uM_6 h_MCF7,1,BRD-K82524003_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-A62184259,4,0.71,506,0.606087,0,"""""""""""""""""""""""""""""""""",0,0,0.570791,0.800119,19.74,78.9836,1,1,BRD-A62184259,CPC017_MCF7_6H:BRD-A62184259-001-02-8:10,trt_cp,MCF7,I02,CPC017_MCF7_6H_X1_B4_DUO52HI53LO|CPC017_MCF7_6H_X2_B4_DUO52HI53LO|CPC017_MCF7_6H_X3_B4_DUO52HI53LO|CPC017_MCF7_6H_X5_F2B4_DUO52HI53LO,CPC017_MCF7_6H_X1_B4_DUO52HI53LO:I02|CPC017_MCF7_6H_X2_B4_DUO52HI53LO:I02|CPC017_MCF7_6H_X3_B4_DUO52HI53LO:I02|CPC017_MCF7_6H_X5_F2B4_DUO52HI53LO:I02,,CPC,cycloheximide,1,1,0,1,cycloheximide_10 uM_6 h_MCF7,3,cycloheximide_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K31542390,4,0.4,251,0.320404,0,"""""""""""""""""""""""""""""""""",0,0,0.313944,0.617085,17.16,72.1217,1,1,BRD-K31542390,CPC004_MCF7_6H:BRD-K31542390-001-01-5:10,trt_cp,MCF7,I19,CPC004_MCF7_6H_X1_B3_DUO52HI53LO|CPC004_MCF7_6H_X2_B3_DUO52HI53LO|CPC004_MCF7_6H_X4_F1B5_DUO52HI53LO|CPC004_MCF7_6H_X5_F1B5_DUO52HI53LO,CPC004_MCF7_6H_X1_B3_DUO52HI53LO:I19|CPC004_MCF7_6H_X2_B3_DUO52HI53LO:I19|CPC004_MCF7_6H_X4_F1B5_DUO52HI53LO:I19|CPC004_MCF7_6H_X5_F1B5_DUO52HI53LO:I19,,CPC,BRD-K31542390,1,1,0,1,BRD-K31542390_10 uM_6 h_MCF7,1,BRD-K31542390_10 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K05542495,4,0.53,187,0.318339,0.610998,"""""""""""""""""""""""""""""""""",12.6207,14.1828,0.304043,0.449908,8.02,31.7255,0,1,BRD-K05542495,CPC012_MCF7_24H:BRD-K05542495-001-01-1:10,trt_cp,MCF7,E16,CPC012_MCF7_24H_X1_B5_DUO52HI53LO|CPC012_MCF7_24H_X2_B5_DUO52HI53LO|CPC012_MCF7_24H_X3_B5_DUO52HI53LO|CPC012_MCF7_24H_X4_B5_DUO52HI53LO,CPC012_MCF7_24H_X1_B5_DUO52HI53LO:E16|CPC012_MCF7_24H_X2_B5_DUO52HI53LO:E16|CPC012_MCF7_24H_X3_B5_DUO52HI53LO:E16|CPC012_MCF7_24H_X4_B5_DUO52HI53LO:E16,,CPC,BRD-K05542495,1,1,0,1,BRD-K05542495_10 uM_24 h_MCF7,1,BRD-K05542495_10 uM_24 h
b3,150,160,uM,150 uM,6 h,6,h,MCF7,BRD-K67075780,5,0.43,322,0.376264,0,"""""""""""""""""""""""""""""""""",0.808854,0.402174,0.389923,0.647529,17.45,73.0692,1,1,BRD-K67075780,CPC006_MCF7_6H:BRD-K67075780-001-03-7:160,trt_cp,MCF7,D18,CPC006_MCF7_6H_X1_B3_DUO52HI53LO|CPC006_MCF7_6H_X2_F1B3_DUO52HI53LO|CPC006_MCF7_6H_X3_B3_DUO52HI53LO|CPC006_MCF7_6H_X4_B4_DUO52HI53LO|CPC006_MCF7_6H_X5_B4_DUO52HI53LO,CPC006_MCF7_6H_X1_B3_DUO52HI53LO:D18|CPC006_MCF7_6H_X2_F1B3_DUO52HI53LO:D18|CPC006_MCF7_6H_X3_B3_DUO52HI53LO:D18|CPC006_MCF7_6H_X4_B4_DUO52HI53LO:D18|CPC006_MCF7_6H_X5_B4_DUO52HI53LO:D18,,CPC,TGX-115,1,1,0,1,TGX-115_150 uM_6 h_MCF7,1,TGX-115_150 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K08307026,5,0.42,264,0.336711,0.269833,"""""""""""""""""""""""""""""""""",0.599118,0.331918,0.365805,0.775059,32.01,93.4539,1,1,BRD-K08307026,CPC012_MCF7_6H:BRD-K08307026-001-01-4:10,trt_cp,MCF7,H20,CPC012_MCF7_6H_X1_B3_DUO52HI53LO|CPC012_MCF7_6H_X2_B4_DUO52HI53LO|CPC012_MCF7_6H_X3_B4_DUO52HI53LO|CPC012_MCF7_6H_X4_F1B5_DUO52HI53LO|CPC012_MCF7_6H_X5_F1B5_DUO52HI53LO,CPC012_MCF7_6H_X1_B3_DUO52HI53LO:H20|CPC012_MCF7_6H_X2_B4_DUO52HI53LO:H20|CPC012_MCF7_6H_X3_B4_DUO52HI53LO:H20|CPC012_MCF7_6H_X4_F1B5_DUO52HI53LO:H20|CPC012_MCF7_6H_X5_F1B5_DUO52HI53LO:H20,,CPC,BRD-K08307026,1,1,0,1,BRD-K08307026_10 uM_6 h_MCF7,1,BRD-K08307026_10 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K45232279,5,0.42,366,0.396457,2.32181,"""""""""""""""""""""""""""""""""",4.47278,14.6647,0.26745,0.390574,13.31,58.7999,1,1,BRD-K45232279,CPC019_MCF7_24H:BRD-K45232279-001-01-3:10,trt_cp,MCF7,L22,CPC019_MCF7_24H_X1_B5_DUO52HI53LO|CPC019_MCF7_24H_X2_F1B4_DUO52HI53LO|CPC019_MCF7_24H_X3_F2B4_DUO52HI53LO|CPC019_MCF7_24H_X4_B5_DUO52HI53LO|CPC019_MCF7_24H_X5_B5_DUO52HI53LO,CPC019_MCF7_24H_X1_B5_DUO52HI53LO:L22|CPC019_MCF7_24H_X2_F1B4_DUO52HI53LO:L22|CPC019_MCF7_24H_X3_F2B4_DUO52HI53LO:L22|CPC019_MCF7_24H_X4_B5_DUO52HI53LO:L22|CPC019_MCF7_24H_X5_B5_DUO52HI53LO:L22,,CPC,BRD-K45232279,1,1,0,1,BRD-K45232279_10 uM_24 h_MCF7,1,BRD-K45232279_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K37762845,4,0.52,186,0.314477,3.19077,"""""""""""""""""""""""""""""""""",40.2762,33.6844,0.137138,0.272637,8.02,31.7255,0,1,BRD-K37762845,CPC012_MCF7_24H:BRD-K37762845-001-01-4:10,trt_cp,MCF7,D16,CPC012_MCF7_24H_X1_B5_DUO52HI53LO|CPC012_MCF7_24H_X2_B5_DUO52HI53LO|CPC012_MCF7_24H_X3_B5_DUO52HI53LO|CPC012_MCF7_24H_X4_B5_DUO52HI53LO,CPC012_MCF7_24H_X1_B5_DUO52HI53LO:D16|CPC012_MCF7_24H_X2_B5_DUO52HI53LO:D16|CPC012_MCF7_24H_X3_B5_DUO52HI53LO:D16|CPC012_MCF7_24H_X4_B5_DUO52HI53LO:D16,,CPC,BRD-K37762845,1,1,0,1,BRD-K37762845_10 uM_24 h_MCF7,1,BRD-K37762845_10 uM_24 h
f1b3,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K78843060,4,0.33,332,0.334701,0.613079,"""""""""""""""""""""""""""""""""",2.07544,1.46547,0.287776,0.528413,27.29,90.1235,1,1,BRD-K78843060,CPC007_MCF7_6H:BRD-K78843060-019-02-0:10,trt_cp,MCF7,D16,CPC007_MCF7_6H_X1.A2_F1B3_DUO52HI53LO|CPC007_MCF7_6H_X2_F1B3_DUO52HI53LO|CPC007_MCF7_6H_X3_B3_DUO52HI53LO|CPC007_MCF7_6H_X4_F1B5_DUO52HI53LO,CPC007_MCF7_6H_X1.A2_F1B3_DUO52HI53LO:D16|CPC007_MCF7_6H_X2_F1B3_DUO52HI53LO:D16|CPC007_MCF7_6H_X3_B3_DUO52HI53LO:D16|CPC007_MCF7_6H_X4_F1B5_DUO52HI53LO:D16,,CPC,BRD-K78843060,1,1,0,1,BRD-K78843060_10 uM_6 h_MCF7,1,BRD-K78843060_10 uM_6 h
b4,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-A34205397,5,0.75,647,0.70439,0,"""""""""""""""""""""""""""""""""",0,0,0.645215,0.815475,24.78,87.3672,1,1,BRD-A34205397,CPC015_MCF7_24H:BRD-A34205397-001-03-7:10,trt_cp,MCF7,C05,CPC015_MCF7_24H_X1_B4_DUO52HI53LO|CPC015_MCF7_24H_X2_B4_DUO52HI53LO|CPC015_MCF7_24H_X3_B4_DUO52HI53LO|CPC015_MCF7_24H_X4_B5_DUO52HI53LO|CPC015_MCF7_24H_X5_F1B5_DUO52HI53LO,CPC015_MCF7_24H_X1_B4_DUO52HI53LO:C05|CPC015_MCF7_24H_X2_B4_DUO52HI53LO:C05|CPC015_MCF7_24H_X3_B4_DUO52HI53LO:C05|CPC015_MCF7_24H_X4_B5_DUO52HI53LO:C05|CPC015_MCF7_24H_X5_F1B5_DUO52HI53LO:C05,,CPC,suloctidil,1,1,0,1,suloctidil_10 uM_24 h_MCF7,1,suloctidil_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K10649245,5,0.37,308,0.341355,6.64147,"""""""""""""""""""""""""""""""""",6.39246,6.75799,0.282192,0.566868,13.31,58.7999,0,1,BRD-K10649245,CPC019_MCF7_24H:BRD-K10649245-001-01-0:10,trt_cp,MCF7,H22,CPC019_MCF7_24H_X1_B5_DUO52HI53LO|CPC019_MCF7_24H_X2_F1B4_DUO52HI53LO|CPC019_MCF7_24H_X3_F2B4_DUO52HI53LO|CPC019_MCF7_24H_X4_B5_DUO52HI53LO|CPC019_MCF7_24H_X5_B5_DUO52HI53LO,CPC019_MCF7_24H_X1_B5_DUO52HI53LO:H22|CPC019_MCF7_24H_X2_F1B4_DUO52HI53LO:H22|CPC019_MCF7_24H_X3_F2B4_DUO52HI53LO:H22|CPC019_MCF7_24H_X4_B5_DUO52HI53LO:H22|CPC019_MCF7_24H_X5_B5_DUO52HI53LO:H22,,CPC,BRD-K10649245,1,1,0,1,BRD-K10649245_10 uM_24 h_MCF7,1,BRD-K10649245_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K25836724-001-01-6,5,0.2704,344,0.308399,2.75278,"0.29,0.01,0.17,0.22,0.31",19.5279,45.648,0.143643,0.173833,17.4,72.8395,0,1,BRD-K25836724,CPC015_MCF7_6H:I14,trt_cp,MCF7,I14,CPC015_MCF7_6H_X1_B4_DUO52HI53LO|CPC015_MCF7_6H_X2_B4_DUO52HI53LO|CPC015_MCF7_6H_X3_B4_DUO52HI53LO|CPC015_MCF7_6H_X4_F2B4_DUO52HI53LO|CPC015_MCF7_6H_X5_F1B5_DUO52HI53LO,CPC015_MCF7_6H_X1_B4_DUO52HI53LO:I14|CPC015_MCF7_6H_X2_B4_DUO52HI53LO:I14|CPC015_MCF7_6H_X3_B4_DUO52HI53LO:I14|CPC015_MCF7_6H_X4_F2B4_DUO52HI53LO:I14|CPC015_MCF7_6H_X5_F1B5_DUO52HI53LO:I14,,CPC,BRD-K25836724,1,1,0,1,BRD-K25836724_10 uM_6 h_MCF7,1,BRD-K25836724_10 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-A24021119,5,0.52,282,0.387219,0.107527,"""""""""""""""""""""""""""""""""",1.79521,0.332448,0.27051,0.610208,17.48,73.1266,1,1,BRD-A24021119,CPC007_MCF7_24H:BRD-A24021119-001-06-0:10,trt_cp,MCF7,H12,CPC007_MCF7_24H_X1_B5_DUO52HI53LO|CPC007_MCF7_24H_X2_B5_DUO52HI53LO|CPC007_MCF7_24H_X3_B5_DUO52HI53LO|CPC007_MCF7_24H_X4_B5_DUO52HI53LO|CPC007_MCF7_24H_X5_B5_DUO52HI53LO,CPC007_MCF7_24H_X1_B5_DUO52HI53LO:H12|CPC007_MCF7_24H_X2_B5_DUO52HI53LO:H12|CPC007_MCF7_24H_X3_B5_DUO52HI53LO:H12|CPC007_MCF7_24H_X4_B5_DUO52HI53LO:H12|CPC007_MCF7_24H_X5_B5_DUO52HI53LO:H12,,CPC,BRD-A24021119,1,1,0,1,BRD-A24021119_10 uM_24 h_MCF7,1,BRD-A24021119_10 uM_24 h
b4,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K68246049,5,0.51,352,0.428437,0,"""""""""""""""""""""""""""""""""",0,0,0.347713,0.755226,24.5,86.7069,1,1,BRD-K68246049,CPC017_MCF7_24H:BRD-K68246049-001-01-4:10,trt_cp,MCF7,H04,CPC017_MCF7_24H_X1_B4_DUO52HI53LO|CPC017_MCF7_24H_X2_B4_DUO52HI53LO|CPC017_MCF7_24H_X3_B4_DUO52HI53LO|CPC017_MCF7_24H_X4_B5_DUO52HI53LO|CPC017_MCF7_24H_X5_B5_DUO52HI53LO,CPC017_MCF7_24H_X1_B4_DUO52HI53LO:H04|CPC017_MCF7_24H_X2_B4_DUO52HI53LO:H04|CPC017_MCF7_24H_X3_B4_DUO52HI53LO:H04|CPC017_MCF7_24H_X4_B5_DUO52HI53LO:H04|CPC017_MCF7_24H_X5_B5_DUO52HI53LO:H04,,CPC,TTNPB,1,1,0,1,TTNPB_10 uM_24 h_MCF7,1,TTNPB_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K71670746,5,0.64,494,0.56857,0.0547345,"""""""""""""""""""""""""""""""""",0.808283,0.134409,0.485594,0.68432,16.18,69.1645,1,1,BRD-K71670746,CPC013_MCF7_24H:BRD-K71670746-001-01-6:10,trt_cp,MCF7,J06,CPC013_MCF7_24H_X1_B5_DUO52HI53LO|CPC013_MCF7_24H_X2_B5_DUO52HI53LO|CPC013_MCF7_24H_X3_B5_DUO52HI53LO|CPC013_MCF7_24H_X4_F1B5_DUO52HI53LO|CPC013_MCF7_24H_X5_F1B5_DUO52HI53LO,CPC013_MCF7_24H_X1_B5_DUO52HI53LO:J06|CPC013_MCF7_24H_X2_B5_DUO52HI53LO:J06|CPC013_MCF7_24H_X3_B5_DUO52HI53LO:J06|CPC013_MCF7_24H_X4_F1B5_DUO52HI53LO:J06|CPC013_MCF7_24H_X5_F1B5_DUO52HI53LO:J06,,CPC,BRD-K71670746,1,1,0,1,BRD-K71670746_10 uM_24 h_MCF7,1,BRD-K71670746_10 uM_24 h
f1b3,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K57285282,4,0.28,448,0.358137,2.52044,"""""""""""""""""""""""""""""""""",13.24,2.9931,0.111889,0.473454,27.29,90.1235,1,1,BRD-K57285282,CPC007_MCF7_6H:BRD-K57285282-001-06-0:10,trt_cp,MCF7,P03,CPC007_MCF7_6H_X1.A2_F1B3_DUO52HI53LO|CPC007_MCF7_6H_X2_F1B3_DUO52HI53LO|CPC007_MCF7_6H_X3_B3_DUO52HI53LO|CPC007_MCF7_6H_X4_F1B5_DUO52HI53LO,CPC007_MCF7_6H_X1.A2_F1B3_DUO52HI53LO:P03|CPC007_MCF7_6H_X2_F1B3_DUO52HI53LO:P03|CPC007_MCF7_6H_X3_B3_DUO52HI53LO:P03|CPC007_MCF7_6H_X4_F1B5_DUO52HI53LO:P03,,CPC,JAS07-006,1,1,0,1,JAS07-006_10 uM_6 h_MCF7,1,JAS07-006_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K63979671,4,0.4,223,0.302004,2.36008,"""""""""""""""""""""""""""""""""",3.80848,13.2136,0.309688,0.417656,19.74,78.9836,1,1,BRD-K63979671,CPC017_MCF7_6H:BRD-K63979671-001-03-6:10,trt_cp,MCF7,F16,CPC017_MCF7_6H_X1_B4_DUO52HI53LO|CPC017_MCF7_6H_X2_B4_DUO52HI53LO|CPC017_MCF7_6H_X3_B4_DUO52HI53LO|CPC017_MCF7_6H_X5_F2B4_DUO52HI53LO,CPC017_MCF7_6H_X1_B4_DUO52HI53LO:F16|CPC017_MCF7_6H_X2_B4_DUO52HI53LO:F16|CPC017_MCF7_6H_X3_B4_DUO52HI53LO:F16|CPC017_MCF7_6H_X5_F2B4_DUO52HI53LO:F16,,CPC,etifenin,1,1,0,1,etifenin_10 uM_6 h_MCF7,1,etifenin_10 uM_6 h
b4,40,40,uM,40 uM,24 h,24,h,MCF7,BRD-K64642496-001-01-6,5,0.7575,492,0.617312,0,"0.20,0.21,0.19,0.21,0.20",0,0,0.732875,0.844284,19.46,78.3233,1,1,BRD-K64642496,CPC006_MCF7_24H:O24,trt_cp,MCF7,O24,CPC006_MCF7_24H_X1_B4_DUO52HI53LO|CPC006_MCF7_24H_X2_B4_DUO52HI53LO|CPC006_MCF7_24H_X3_F1B3_DUO52HI53LO|CPC006_MCF7_24H_X4_B4_DUO52HI53LO|CPC006_MCF7_24H_X5_B4_DUO52HI53LO,CPC006_MCF7_24H_X1_B4_DUO52HI53LO:O24|CPC006_MCF7_24H_X2_B4_DUO52HI53LO:O24|CPC006_MCF7_24H_X3_F1B3_DUO52HI53LO:O24|CPC006_MCF7_24H_X4_B4_DUO52HI53LO:O24|CPC006_MCF7_24H_X5_B4_DUO52HI53LO:O24,,CPC,KO-143,1,1,0,1,KO-143_40 uM_24 h_MCF7,1,KO-143_40 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K89696951,5,0.29,443,0.362436,3.67171,"""""""""""""""""""""""""""""""""",22.8782,24.6705,0.100428,0.265494,13.31,58.7999,0,1,BRD-K89696951,CPC019_MCF7_24H:BRD-K89696951-001-01-1:10,trt_cp,MCF7,P20,CPC019_MCF7_24H_X1_B5_DUO52HI53LO|CPC019_MCF7_24H_X2_F1B4_DUO52HI53LO|CPC019_MCF7_24H_X3_F2B4_DUO52HI53LO|CPC019_MCF7_24H_X4_B5_DUO52HI53LO|CPC019_MCF7_24H_X5_B5_DUO52HI53LO,CPC019_MCF7_24H_X1_B5_DUO52HI53LO:P20|CPC019_MCF7_24H_X2_F1B4_DUO52HI53LO:P20|CPC019_MCF7_24H_X3_F2B4_DUO52HI53LO:P20|CPC019_MCF7_24H_X4_B5_DUO52HI53LO:P20|CPC019_MCF7_24H_X5_B5_DUO52HI53LO:P20,,CPC,BRD-K89696951,1,1,0,1,BRD-K89696951_10 uM_24 h_MCF7,1,BRD-K89696951_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K89451433,3,0.6,359,0.469303,0,"""""""""""""""""""""""""""""""""",0,0.133333,0.574271,0.748316,20.08,79.7301,1,1,BRD-K89451433,CPC019_MCF7_6H:BRD-K89451433-001-01-9:10,trt_cp,MCF7,I01,CPC019_MCF7_6H_X1_B4_DUO52HI53LO|CPC019_MCF7_6H_X2_B4_DUO52HI53LO|CPC019_MCF7_6H_X3_B4_DUO52HI53LO,CPC019_MCF7_6H_X1_B4_DUO52HI53LO:I01|CPC019_MCF7_6H_X2_B4_DUO52HI53LO:I01|CPC019_MCF7_6H_X3_B4_DUO52HI53LO:I01,,CPC,BRD-K89451433,1,1,0,1,BRD-K89451433_10 uM_6 h_MCF7,1,BRD-K89451433_10 uM_6 h
b4,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K72895815,4,0.41,363,0.3901,0,"""""""""""""""""""""""""""""""""",0,0,0.362783,0.651107,22.94,84.5535,1,1,BRD-K72895815,CPC018_MCF7_24H:BRD-K72895815-001-01-4:10,trt_cp,MCF7,G07,CPC018_MCF7_24H_X1_B4_DUO52HI53LO|CPC018_MCF7_24H_X2_B4_DUO52HI53LO|CPC018_MCF7_24H_X3_B4_DUO52HI53LO|CPC018_MCF7_24H_X4_B5_DUO52HI53LO,CPC018_MCF7_24H_X1_B4_DUO52HI53LO:G07|CPC018_MCF7_24H_X2_B4_DUO52HI53LO:G07|CPC018_MCF7_24H_X3_B4_DUO52HI53LO:G07|CPC018_MCF7_24H_X4_B5_DUO52HI53LO:G07,,CPC,SSR-69071,1,1,0,1,SSR-69071_10 uM_24 h_MCF7,1,SSR-69071_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-A89352139,5,0.41,284,0.34505,3.87097,"""""""""""""""""""""""""""""""""",11.1752,15.7479,0.355294,0.414465,17.48,73.1266,0,1,BRD-A89352139,CPC007_MCF7_24H:BRD-A89352139-001-07-5:10,trt_cp,MCF7,D07,CPC007_MCF7_24H_X1_B5_DUO52HI53LO|CPC007_MCF7_24H_X2_B5_DUO52HI53LO|CPC007_MCF7_24H_X3_B5_DUO52HI53LO|CPC007_MCF7_24H_X4_B5_DUO52HI53LO|CPC007_MCF7_24H_X5_B5_DUO52HI53LO,CPC007_MCF7_24H_X1_B5_DUO52HI53LO:D07|CPC007_MCF7_24H_X2_B5_DUO52HI53LO:D07|CPC007_MCF7_24H_X3_B5_DUO52HI53LO:D07|CPC007_MCF7_24H_X4_B5_DUO52HI53LO:D07|CPC007_MCF7_24H_X5_B5_DUO52HI53LO:D07,,CPC,STK-111867,1,1,0,1,STK-111867_10 uM_24 h_MCF7,1,STK-111867_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-A74904029-001-05-7,5,0.3476,289,0.320494,0.378788,"0.23,0.21,0.23,0.17,0.17",0.133333,0.133334,0.260521,0.593582,21.07,81.5389,1,1,BRD-A74904029,CPC014_MCF7_6H:P01,trt_cp,MCF7,P01,CPC014_MCF7_6H_X1_B4_DUO52HI53LO|CPC014_MCF7_6H_X2_F1B3_DUO52HI53LO|CPC014_MCF7_6H_X3_B4_DUO52HI53LO|CPC014_MCF7_6H_X4_F1B5_DUO52HI53LO|CPC014_MCF7_6H_X5_F1B5_DUO52HI53LO,CPC014_MCF7_6H_X1_B4_DUO52HI53LO:P01|CPC014_MCF7_6H_X2_F1B3_DUO52HI53LO:P01|CPC014_MCF7_6H_X3_B4_DUO52HI53LO:P01|CPC014_MCF7_6H_X4_F1B5_DUO52HI53LO:P01|CPC014_MCF7_6H_X5_F1B5_DUO52HI53LO:P01,,CPC,EI-231,1,1,0,1,EI-231_10 uM_6 h_MCF7,1,EI-231_10 uM_6 h
