bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
f2b4,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K92317137,5,0.74,680,0.7173,0,"""""""""""""""""""""""""""""""""",0,0,0.635026,0.804316,19.15,77.5194,1,1,BRD-K92317137,CPC010_PC3_24H:BRD-K92317137-001-08-1:10,trt_cp,PC3,H15,CPC010_PC3_24H_X1_F2B4_DUO52HI53LO|CPC010_PC3_24H_X2_B5_DUO52HI53LO|CPC010_PC3_24H_X3_B5_DUO52HI53LO|CPC010_PC3_24H_X4_F2B4_DUO52HI53LO|CPC010_PC3_24H_X5_B5_DUO52HI53LO,CPC010_PC3_24H_X1_F2B4_DUO52HI53LO:H15|CPC010_PC3_24H_X2_B5_DUO52HI53LO:H15|CPC010_PC3_24H_X3_B5_DUO52HI53LO:H15|CPC010_PC3_24H_X4_F2B4_DUO52HI53LO:H15|CPC010_PC3_24H_X5_B5_DUO52HI53LO:H15,,CPC,BRD-K92317137,1,1,0,1,BRD-K92317137_10 uM_24 h_PC3,1,BRD-K92317137_10 uM_24 h
f2b4,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K32795028,5,0.37,282,0.32663,1.88985,"""""""""""""""""""""""""""""""""",7.37411,10.3316,0.281556,0.422506,19.15,77.5194,0,1,BRD-K32795028,CPC010_PC3_24H:BRD-K32795028-001-10-9:10,trt_cp,PC3,E22,CPC010_PC3_24H_X1_F2B4_DUO52HI53LO|CPC010_PC3_24H_X2_B5_DUO52HI53LO|CPC010_PC3_24H_X3_B5_DUO52HI53LO|CPC010_PC3_24H_X4_F2B4_DUO52HI53LO|CPC010_PC3_24H_X5_B5_DUO52HI53LO,CPC010_PC3_24H_X1_F2B4_DUO52HI53LO:E22|CPC010_PC3_24H_X2_B5_DUO52HI53LO:E22|CPC010_PC3_24H_X3_B5_DUO52HI53LO:E22|CPC010_PC3_24H_X4_F2B4_DUO52HI53LO:E22|CPC010_PC3_24H_X5_B5_DUO52HI53LO:E22,,CPC,1-benzylimidazole,1,1,0,1,1-benzylimidazole_10 uM_24 h_PC3,1,1-benzylimidazole_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K51189903,5,0.24,393,0.310551,6.03261,"""""""""""""""""""""""""""""""""",33.6551,17.0661,0.0351291,0.306365,28.6,91.1858,0,1,BRD-K51189903,CPC019_PC3_6H:BRD-K51189903-001-01-0:10,trt_cp,PC3,O01,CPC019_PC3_6H_X1_B4_DUO52HI53LO|CPC019_PC3_6H_X2_B4_DUO52HI53LO|CPC019_PC3_6H_X3_B4_DUO52HI53LO|CPC019_PC3_6H_X4_F1B4_DUO52HI53LO|CPC019_PC3_6H_X5_F1B4_DUO52HI53LO,CPC019_PC3_6H_X1_B4_DUO52HI53LO:O01|CPC019_PC3_6H_X2_B4_DUO52HI53LO:O01|CPC019_PC3_6H_X3_B4_DUO52HI53LO:O01|CPC019_PC3_6H_X4_F1B4_DUO52HI53LO:O01|CPC019_PC3_6H_X5_F1B4_DUO52HI53LO:O01,,CPC,BRD-K51189903,1,1,0,1,BRD-K51189903_10 uM_6 h_PC3,1,BRD-K51189903_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K73395020,3,0.34,310,0.328285,0,"""""""""""""""""""""""""""""""""",0,0.527704,0.229039,0.488593,26.11,88.9176,1,1,BRD-K73395020,CPC001_PC3_6H:BRD-K73395020-001-01-5:10,trt_cp,PC3,E22,CPC001_PC3_6H_X2_B3_DUO52HI53LO|CPC001_PC3_6H_X3_B3_DUO52HI53LO|CPC001_PC3_6H_X5.L2_F2B5_DUO52HI53LO,CPC001_PC3_6H_X2_B3_DUO52HI53LO:E22|CPC001_PC3_6H_X3_B3_DUO52HI53LO:E22|CPC001_PC3_6H_X5.L2_F2B5_DUO52HI53LO:E22,,CPC,ARP-101,1,1,0,1,ARP-101_10 uM_6 h_PC3,1,ARP-101_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K94176593-001-02-9,5,0.4659,376,0.423225,0,"0.21,0.22,0.23,0.14,0.20",0.878378,0,0.333863,0.650587,30.03,91.8748,1,1,BRD-K94176593,CPC001_PC3_24H:A10,trt_cp,PC3,A10,CPC001_PC3_24H_X1_B3_DUO52HI53LO|CPC001_PC3_24H_X2_B3_DUO52HI53LO|CPC001_PC3_24H_X3_F1B3_DUO52HI53LO|CPC001_PC3_24H_X4_F2B4_DUO52HI53LO|CPC001_PC3_24H_X5_B5_DUO52HI53LO,CPC001_PC3_24H_X1_B3_DUO52HI53LO:A10|CPC001_PC3_24H_X2_B3_DUO52HI53LO:A10|CPC001_PC3_24H_X3_F1B3_DUO52HI53LO:A10|CPC001_PC3_24H_X4_F2B4_DUO52HI53LO:A10|CPC001_PC3_24H_X5_B5_DUO52HI53LO:A10,,CPC,TWS-119,1,1,0,1,TWS-119_10 uM_24 h_PC3,1,TWS-119_10 uM_24 h
f1b4,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K60729220,5,0.26,559,0.385499,2.99564,"""""""""""""""""""""""""""""""""",40.4767,29.4396,0.0219192,0.337661,21.13,81.6825,0,1,BRD-K60729220,CPC009_PC3_24H:BRD-K60729220-001-04-2:10,trt_cp,PC3,A19,CPC009_PC3_24H_X1_F1B4_DUO52HI53LO|CPC009_PC3_24H_X2_F1B4_DUO52HI53LO|CPC009_PC3_24H_X3_F1B4_DUO52HI53LO|CPC009_PC3_24H_X4_B5_DUO52HI53LO|CPC009_PC3_24H_X5_F1B5_DUO52HI53LO,CPC009_PC3_24H_X1_F1B4_DUO52HI53LO:A19|CPC009_PC3_24H_X2_F1B4_DUO52HI53LO:A19|CPC009_PC3_24H_X3_F1B4_DUO52HI53LO:A19|CPC009_PC3_24H_X4_B5_DUO52HI53LO:A19|CPC009_PC3_24H_X5_F1B5_DUO52HI53LO:A19,,CPC,BRD-K60729220,1,1,0,1,BRD-K60729220_10 uM_24 h_PC3,1,BRD-K60729220_10 uM_24 h
f2b4,10,10,uM,10 uM,24 h,24,h,PC3,BRD-A62200266,5,0.31,371,0.342924,1.02703,"""""""""""""""""""""""""""""""""",5.69349,3.25135,0.161781,0.428783,23.45,85.3575,1,1,BRD-A62200266,CPC012_PC3_24H:BRD-A62200266-001-01-5:10,trt_cp,PC3,P24,CPC012_PC3_24H_X1_F2B4_DUO52HI53LO|CPC012_PC3_24H_X2_B5_DUO52HI53LO|CPC012_PC3_24H_X3_F1B5_DUO52HI53LO|CPC012_PC3_24H_X4.L2_F2B5_DUO52HI53LO|CPC012_PC3_24H_X5.L2_F2B5_DUO52HI53LO,CPC012_PC3_24H_X1_F2B4_DUO52HI53LO:P24|CPC012_PC3_24H_X2_B5_DUO52HI53LO:P24|CPC012_PC3_24H_X3_F1B5_DUO52HI53LO:P24|CPC012_PC3_24H_X4.L2_F2B5_DUO52HI53LO:P24|CPC012_PC3_24H_X5.L2_F2B5_DUO52HI53LO:P24,,CPC,BRD-A62200266,1,1,0,1,BRD-A62200266_10 uM_24 h_PC3,1,BRD-A62200266_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K98173387,5,0.35,395,0.375979,1.45396,"""""""""""""""""""""""""""""""""",5.85317,24.4825,0.230861,0.330505,27.53,90.2957,0,1,BRD-K98173387,CPC008_PC3_6H:BRD-K98173387-001-01-4:10,trt_cp,PC3,O23,CPC008_PC3_6H_X1_B3_DUO52HI53LO|CPC008_PC3_6H_X2_B3_DUO52HI53LO|CPC008_PC3_6H_X3_B3_DUO52HI53LO|CPC008_PC3_6H_X4_F1B5_DUO52HI53LO|CPC008_PC3_6H_X5_F1B5_DUO52HI53LO,CPC008_PC3_6H_X1_B3_DUO52HI53LO:O23|CPC008_PC3_6H_X2_B3_DUO52HI53LO:O23|CPC008_PC3_6H_X3_B3_DUO52HI53LO:O23|CPC008_PC3_6H_X4_F1B5_DUO52HI53LO:O23|CPC008_PC3_6H_X5_F1B5_DUO52HI53LO:O23,,CPC,BRD-K98173387,1,1,0,1,BRD-K98173387_10 uM_6 h_PC3,1,BRD-K98173387_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,PC3,BRD-A39747742,3,0.32,289,0.307507,2.2973,"""""""""""""""""""""""""""""""""",4.3664,6.21657,0.282099,0.462739,26.11,88.9176,1,1,BRD-A39747742,CPC001_PC3_6H:BRD-A39747742-001-03-5:10,trt_cp,PC3,B24,CPC001_PC3_6H_X2_B3_DUO52HI53LO|CPC001_PC3_6H_X3_B3_DUO52HI53LO|CPC001_PC3_6H_X5.L2_F2B5_DUO52HI53LO,CPC001_PC3_6H_X2_B3_DUO52HI53LO:B24|CPC001_PC3_6H_X3_B3_DUO52HI53LO:B24|CPC001_PC3_6H_X5.L2_F2B5_DUO52HI53LO:B24,,CPC,BRD-A39747742,1,1,0,1,BRD-A39747742_10 uM_6 h_PC3,1,BRD-A39747742_10 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,PC3,BRD-U25771771,5,0.43,279,0.350241,0,"""""""""""""""""""""""""""""""""",0,0.133333,0.400407,0.602638,18.07,74.5047,1,1,BRD-U25771771,CPC014_PC3_24H:BRD-U25771771-000-01-7:10,trt_cp,PC3,I05,CPC014_PC3_24H_X1_B5_DUO52HI53LO|CPC014_PC3_24H_X2_B5_DUO52HI53LO|CPC014_PC3_24H_X3_F2B4_DUO52HI53LO|CPC014_PC3_24H_X4_B5_DUO52HI53LO|CPC014_PC3_24H_X5.L2_F2B5_DUO52HI53LO,CPC014_PC3_24H_X1_B5_DUO52HI53LO:I05|CPC014_PC3_24H_X2_B5_DUO52HI53LO:I05|CPC014_PC3_24H_X3_F2B4_DUO52HI53LO:I05|CPC014_PC3_24H_X4_B5_DUO52HI53LO:I05|CPC014_PC3_24H_X5.L2_F2B5_DUO52HI53LO:I05,,CPC,WZ-4-145,1,1,0,1,WZ-4-145_10 uM_24 h_PC3,1,WZ-4-145_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,PC3,BRD-A69512159-002-02-2,5,0.4674,571,0.522388,1.77802,"0.26,0.24,0.27,0.00,0.22",1.53264,14.2908,0.379499,0.446516,29.18,91.3867,1,1,BRD-A69512159,CPC009_PC3_6H:P22,trt_cp,PC3,P22,CPC009_PC3_6H_X1_B3_DUO52HI53LO|CPC009_PC3_6H_X2_B3_DUO52HI53LO|CPC009_PC3_6H_X3.A2_B4_DUO52HI53LO|CPC009_PC3_6H_X4_F1B5_DUO52HI53LO|CPC009_PC3_6H_X5_F1B5_DUO52HI53LO,CPC009_PC3_6H_X1_B3_DUO52HI53LO:P22|CPC009_PC3_6H_X2_B3_DUO52HI53LO:P22|CPC009_PC3_6H_X3.A2_B4_DUO52HI53LO:P22|CPC009_PC3_6H_X4_F1B5_DUO52HI53LO:P22|CPC009_PC3_6H_X5_F1B5_DUO52HI53LO:P22,,CPC,carbidopa,1,1,0,1,carbidopa_10 uM_6 h_PC3,1,carbidopa_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,PC3,BRD-A94669766,5,0.41,710,0.545572,7.50685,"""""""""""""""""""""""""""""""""",18.5234,10.9441,0.111371,0.444454,35.19,95.1479,0,1,BRD-A94669766,CPC004_PC3_24H:BRD-A94669766-001-04-2:10,trt_cp,PC3,K08,CPC004_PC3_24H_X1_B3_DUO52HI53LO|CPC004_PC3_24H_X2_B3_DUO52HI53LO|CPC004_PC3_24H_X3_B3_DUO52HI53LO|CPC004_PC3_24H_X4_B4_DUO52HI53LO|CPC004_PC3_24H_X5_B5_DUO52HI53LO,CPC004_PC3_24H_X1_B3_DUO52HI53LO:K08|CPC004_PC3_24H_X2_B3_DUO52HI53LO:K08|CPC004_PC3_24H_X3_B3_DUO52HI53LO:K08|CPC004_PC3_24H_X4_B4_DUO52HI53LO:K08|CPC004_PC3_24H_X5_B5_DUO52HI53LO:K08,,CPC,naringenin,1,1,0,1,naringenin_10 uM_24 h_PC3,1,naringenin_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K19885561-001-02-5,5,0.3854,274,0.328596,1.9544,"0.26,0.16,0.19,0.22,0.18",7.49235,6.67729,0.317617,0.518589,19.69,78.8114,0,1,BRD-K19885561,CPC019_PC3_24H:F11,trt_cp,PC3,F11,CPC019_PC3_24H_X1_B5_DUO52HI53LO|CPC019_PC3_24H_X2_F1B4_DUO52HI53LO|CPC019_PC3_24H_X3_F1B4_DUO52HI53LO|CPC019_PC3_24H_X4_B5_DUO52HI53LO|CPC019_PC3_24H_X5_B5_DUO52HI53LO,CPC019_PC3_24H_X1_B5_DUO52HI53LO:F11|CPC019_PC3_24H_X2_F1B4_DUO52HI53LO:F11|CPC019_PC3_24H_X3_F1B4_DUO52HI53LO:F11|CPC019_PC3_24H_X4_B5_DUO52HI53LO:F11|CPC019_PC3_24H_X5_B5_DUO52HI53LO:F11,,CPC,RDR-01440SC,1,1,0,1,RDR-01440SC_10 uM_24 h_PC3,1,RDR-01440SC_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K72895815,4,0.33,278,0.306274,0.135685,"""""""""""""""""""""""""""""""""",0,0.0664894,0.287825,0.605489,21.06,81.4815,1,1,BRD-K72895815,CPC003_PC3_6H:BRD-K72895815-001-01-4:10,trt_cp,PC3,D02,CPC003_PC3_6H_X1_B3_DUO52HI53LO|CPC003_PC3_6H_X3_B3_DUO52HI53LO|CPC003_PC3_6H_X4_F2B4_DUO52HI53LO|CPC003_PC3_6H_X5_F1B5_DUO52HI53LO,CPC003_PC3_6H_X1_B3_DUO52HI53LO:D02|CPC003_PC3_6H_X3_B3_DUO52HI53LO:D02|CPC003_PC3_6H_X4_F2B4_DUO52HI53LO:D02|CPC003_PC3_6H_X5_F1B5_DUO52HI53LO:D02,,CPC,SSR-69071,1,1,0,1,SSR-69071_10 uM_6 h_PC3,1,SSR-69071_10 uM_6 h
f2b4,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K32896438,5,0.66,588,0.629928,0,"""""""""""""""""""""""""""""""""",0,0,0.636322,0.790321,23.45,85.3575,1,1,BRD-K32896438,CPC012_PC3_24H:BRD-K32896438-001-01-8:10,trt_cp,PC3,E19,CPC012_PC3_24H_X1_F2B4_DUO52HI53LO|CPC012_PC3_24H_X2_B5_DUO52HI53LO|CPC012_PC3_24H_X3_F1B5_DUO52HI53LO|CPC012_PC3_24H_X4.L2_F2B5_DUO52HI53LO|CPC012_PC3_24H_X5.L2_F2B5_DUO52HI53LO,CPC012_PC3_24H_X1_F2B4_DUO52HI53LO:E19|CPC012_PC3_24H_X2_B5_DUO52HI53LO:E19|CPC012_PC3_24H_X3_F1B5_DUO52HI53LO:E19|CPC012_PC3_24H_X4.L2_F2B5_DUO52HI53LO:E19|CPC012_PC3_24H_X5.L2_F2B5_DUO52HI53LO:E19,,CPC,BRD-K32896438,1,1,0,1,BRD-K32896438_10 uM_24 h_PC3,1,BRD-K32896438_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K33551950,4,0.64,442,0.537813,0,"""""""""""""""""""""""""""""""""",0,0,0.569648,0.786109,19.78,79.242,1,1,BRD-K33551950,CPC014_PC3_6H:BRD-K33551950-001-01-6:10,trt_cp,PC3,P12,CPC014_PC3_6H_X1_B4_DUO52HI53LO|CPC014_PC3_6H_X2_B4_DUO52HI53LO|CPC014_PC3_6H_X3_B4_DUO52HI53LO|CPC014_PC3_6H_X4_B5_DUO52HI53LO,CPC014_PC3_6H_X1_B4_DUO52HI53LO:P12|CPC014_PC3_6H_X2_B4_DUO52HI53LO:P12|CPC014_PC3_6H_X3_B4_DUO52HI53LO:P12|CPC014_PC3_6H_X4_B5_DUO52HI53LO:P12,,CPC,radicicol,1,1,0,1,radicicol_10 uM_6 h_PC3,1,radicicol_10 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K41931739,5,0.34,272,0.307507,6.0452,"""""""""""""""""""""""""""""""""",15.3026,26.9506,0.172739,0.332904,18.31,75.2512,0,1,BRD-K41931739,CPC013_PC3_24H:BRD-K41931739-001-01-8:10,trt_cp,PC3,B22,CPC013_PC3_24H_X1_B5_DUO52HI53LO|CPC013_PC3_24H_X2_B5_DUO52HI53LO|CPC013_PC3_24H_X3_B5_DUO52HI53LO|CPC013_PC3_24H_X4_B5_DUO52HI53LO|CPC013_PC3_24H_X5_B5_DUO52HI53LO,CPC013_PC3_24H_X1_B5_DUO52HI53LO:B22|CPC013_PC3_24H_X2_B5_DUO52HI53LO:B22|CPC013_PC3_24H_X3_B5_DUO52HI53LO:B22|CPC013_PC3_24H_X4_B5_DUO52HI53LO:B22|CPC013_PC3_24H_X5_B5_DUO52HI53LO:B22,,CPC,BRD-K41931739,1,1,0,1,BRD-K41931739_10 uM_24 h_PC3,1,BRD-K41931739_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,PC3,BRD-U74615290,4,0.38,327,0.356448,0,"""""""""""""""""""""""""""""""""",1.19048,0.60318,0.327232,0.537588,19.78,79.242,1,1,BRD-U74615290,CPC014_PC3_6H:BRD-U74615290-000-01-8:10,trt_cp,PC3,G21,CPC014_PC3_6H_X1_B4_DUO52HI53LO|CPC014_PC3_6H_X2_B4_DUO52HI53LO|CPC014_PC3_6H_X3_B4_DUO52HI53LO|CPC014_PC3_6H_X4_B5_DUO52HI53LO,CPC014_PC3_6H_X1_B4_DUO52HI53LO:G21|CPC014_PC3_6H_X2_B4_DUO52HI53LO:G21|CPC014_PC3_6H_X3_B4_DUO52HI53LO:G21|CPC014_PC3_6H_X4_B5_DUO52HI53LO:G21,,CPC,BRD-U74615290,1,1,0,1,BRD-U74615290_10 uM_6 h_PC3,1,BRD-U74615290_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,PC3,BRD-U44700465,5,0.33,298,0.3171,0.110193,"""""""""""""""""""""""""""""""""",3.57175,4.92092,0.235327,0.441694,30.89,92.5639,1,1,BRD-U44700465,CPC013_PC3_6H:BRD-U44700465-000-01-4:10,trt_cp,PC3,O04,CPC013_PC3_6H_X1_B4_DUO52HI53LO|CPC013_PC3_6H_X2_B4_DUO52HI53LO|CPC013_PC3_6H_X3_B4_DUO52HI53LO|CPC013_PC3_6H_X4_B5_DUO52HI53LO|CPC013_PC3_6H_X5_B5_DUO52HI53LO,CPC013_PC3_6H_X1_B4_DUO52HI53LO:O04|CPC013_PC3_6H_X2_B4_DUO52HI53LO:O04|CPC013_PC3_6H_X3_B4_DUO52HI53LO:O04|CPC013_PC3_6H_X4_B5_DUO52HI53LO:O04|CPC013_PC3_6H_X5_B5_DUO52HI53LO:O04,,CPC,HG-5-88-01,1,1,0,1,HG-5-88-01_10 uM_6 h_PC3,1,HG-5-88-01_10 uM_6 h
b10,10,10.2005,uM,10 uM,24 h,24,h,PC3,BRD-K31695944,3,0.52,218,0.340456,0,"""""""""""""""""""""""""""""""""",0,0,0.39945,0.631981,9.27,38.3864,1,1,BRD-K31695944,ERG014_PC3_24H:BRD-K31695944-001-01-2:10.2005,trt_cp,PC3,N11,ERG014_PC3_24H_X1_B10_DUO52HI53LO|ERG014_PC3_24H_X2_B10_DUO52HI53LO|ERG014_PC3_24H_X3_B10_DUO52HI53LO,ERG014_PC3_24H_X1_B10_DUO52HI53LO:N11|ERG014_PC3_24H_X2_B10_DUO52HI53LO:N11|ERG014_PC3_24H_X3_B10_DUO52HI53LO:N11,,ERG,BRD-K31695944,1,1,0,1,BRD-K31695944_10 uM_24 h_PC3,1,BRD-K31695944_10 uM_24 h
b10,10,10.0796,uM,10 uM,24 h,24,h,PC3,BRD-K86948282,3,0.54,167,0.303659,0.178731,"""""""""""""""""""""""""""""""""",2.42551,4.44237,0.44574,0.517472,9.27,38.3864,1,1,BRD-K86948282,ERG014_PC3_24H:BRD-K86948282-001-01-9:10.0796,trt_cp,PC3,G01,ERG014_PC3_24H_X1_B10_DUO52HI53LO|ERG014_PC3_24H_X2_B10_DUO52HI53LO|ERG014_PC3_24H_X3_B10_DUO52HI53LO,ERG014_PC3_24H_X1_B10_DUO52HI53LO:G01|ERG014_PC3_24H_X2_B10_DUO52HI53LO:G01|ERG014_PC3_24H_X3_B10_DUO52HI53LO:G01,,ERG,BRD-K86948282,1,1,0,1,BRD-K86948282_10 uM_24 h_PC3,1,BRD-K86948282_10 uM_24 h
b10,10,9.9739,uM,10 uM,24 h,24,h,PC3,BRD-K52435112,3,0.42,219,0.306674,0.0893655,"""""""""""""""""""""""""""""""""",10.1921,3.08637,0.293487,0.49784,9.27,38.3864,1,1,BRD-K52435112,ERG014_PC3_24H:BRD-K52435112-001-01-3:9.9739,trt_cp,PC3,I18,ERG014_PC3_24H_X1_B10_DUO52HI53LO|ERG014_PC3_24H_X2_B10_DUO52HI53LO|ERG014_PC3_24H_X3_B10_DUO52HI53LO,ERG014_PC3_24H_X1_B10_DUO52HI53LO:I18|ERG014_PC3_24H_X2_B10_DUO52HI53LO:I18|ERG014_PC3_24H_X3_B10_DUO52HI53LO:I18,,ERG,BRD-K52435112,1,1,0,1,BRD-K52435112_10 uM_24 h_PC3,1,BRD-K52435112_10 uM_24 h
b10,10,10.1128,uM,10 uM,6 h,6,h,PC3,BRD-K01093405,3,0.46,316,0.385525,3.02491,"""""""""""""""""""""""""""""""""",9.45432,22.9579,0.339564,0.361271,7.4,28.596,0,1,BRD-K01093405,ERG015_PC3_6H:BRD-K01093405-001-01-8:10.1128,trt_cp,PC3,C19,ERG015_PC3_6H_X1_B10_DUO52HI53LO|ERG015_PC3_6H_X2_B10_DUO52HI53LO|ERG015_PC3_6H_X3_B10_DUO52HI53LO,ERG015_PC3_6H_X1_B10_DUO52HI53LO:C19|ERG015_PC3_6H_X2_B10_DUO52HI53LO:C19|ERG015_PC3_6H_X3_B10_DUO52HI53LO:C19,,ERG,BRD-K01093405,1,1,0,1,BRD-K01093405_10 uM_6 h_PC3,1,BRD-K01093405_10 uM_6 h
b10,10,10.029,uM,10 uM,24 h,24,h,PC3,BRD-K37765157,3,0.41,260,0.330148,1.16175,"""""""""""""""""""""""""""""""""",1.47346,3.0846,0.394147,0.620671,9.27,38.3864,1,1,BRD-K37765157,ERG014_PC3_24H:BRD-K37765157-001-01-9:10.029,trt_cp,PC3,P13,ERG014_PC3_24H_X1_B10_DUO52HI53LO|ERG014_PC3_24H_X2_B10_DUO52HI53LO|ERG014_PC3_24H_X3_B10_DUO52HI53LO,ERG014_PC3_24H_X1_B10_DUO52HI53LO:P13|ERG014_PC3_24H_X2_B10_DUO52HI53LO:P13|ERG014_PC3_24H_X3_B10_DUO52HI53LO:P13,,ERG,BRD-K37765157,1,1,0,1,BRD-K37765157_10 uM_24 h_PC3,1,BRD-K37765157_10 uM_24 h
b12,10,9.96331,uM,10 uM,6 h,6,h,PC3,BRD-K49870009-019-01-5,3,0.3663,272,0.319178,4.23042,"0.36,0.24,0.40",13.4771,35.2431,0.226728,0.255018,9.93,41.6021,0,1,BRD-K49870009,ERG012_PC3_6H:I14,trt_cp,PC3,I14,ERG012_PC3_6H_X1.A2_B12|ERG012_PC3_6H_X2.A2_B7_DUO52HI53LO|ERG012_PC3_6H_X3.A2_B7_DUO52HI53LO,ERG012_PC3_6H_X1.A2_B12:I14|ERG012_PC3_6H_X2.A2_B7_DUO52HI53LO:I14|ERG012_PC3_6H_X3.A2_B7_DUO52HI53LO:I14,,ERG,BRD-K49870009,1,1,0,1,BRD-K49870009_10 uM_6 h_PC3,1,BRD-K49870009_10 uM_6 h
b19,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K23984367,3,0.53,289,0.395747,0,"0.36,0.34,0.30",0,0,0.446591,0.743229,9.63,40.1665,1,1,BRD-K23984367,LJP006_PC3_24H:B07,trt_cp,PC3,B07,LJP006_PC3_24H_X1_B19|LJP006_PC3_24H_X2_B19|LJP006_PC3_24H_X3_B19,LJP006_PC3_24H_X1_B19:B07|LJP006_PC3_24H_X2_B19:B07|LJP006_PC3_24H_X3_B19:B07,,LJP,sorafenib,1,1,0,1,sorafenib_10 uM_24 h_PC3,1,sorafenib_10 uM_24 h
b19,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K72636697,3,0.86,572,0.709215,0,"0.34,0.33,0.32",0,0,0.817071,0.860399,9.63,40.1665,1,1,BRD-K72636697,LJP006_PC3_24H:F19,trt_cp,PC3,F19,LJP006_PC3_24H_X1_B19|LJP006_PC3_24H_X2_B19|LJP006_PC3_24H_X3_B19,LJP006_PC3_24H_X1_B19:F19|LJP006_PC3_24H_X2_B19:F19|LJP006_PC3_24H_X3_B19:F19,,LJP,QL-X-138,1,1,0,1,QL-X-138_10 uM_24 h_PC3,1,QL-X-138_10 uM_24 h
b19,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K44100512,3,0.58,376,0.472214,0,"0.37,0.34,0.29",0,0,0.464983,0.743698,9.63,40.1665,1,1,BRD-K44100512,LJP006_PC3_24H:C07,trt_cp,PC3,C07,LJP006_PC3_24H_X1_B19|LJP006_PC3_24H_X2_B19|LJP006_PC3_24H_X3_B19,LJP006_PC3_24H_X1_B19:C07|LJP006_PC3_24H_X2_B19:C07|LJP006_PC3_24H_X3_B19:C07,,LJP,KIN001-043,1,1,0,1,KIN001-043_10 uM_24 h_PC3,1,KIN001-043_10 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K78567475,3,0.7273,523,0.623646,0,"0.34,0.33,0.33",0,0,0.718381,0.832901,13.27,58.5702,1,1,BRD-K78567475,REP.A024_PC3_24H:M13,trt_cp,PC3,M13,REP.A024_PC3_24H_X1_B23|REP.A024_PC3_24H_X2_B23|REP.A024_PC3_24H_X3_B23,REP.A024_PC3_24H_X1_B23:M13|REP.A024_PC3_24H_X2_B23:M13|REP.A024_PC3_24H_X3_B23:M13,,REP,dolastatin-10,1,1,0,1,dolastatin-10_10 uM_24 h_PC3,1,dolastatin-10_10 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K69726595,3,0.5878,366,0.469014,0.0221828,"0.34,0.35,0.32",0,0.666322,0.54795,0.690426,21.23,82.027,1,1,BRD-K69726595,REP.A023_PC3_24H:G07,trt_cp,PC3,G07,REP.A023_PC3_24H_X1_B23|REP.A023_PC3_24H_X2_B23|REP.A023_PC3_24H_X3.A2_B25,REP.A023_PC3_24H_X1_B23:G07|REP.A023_PC3_24H_X2_B23:G07|REP.A023_PC3_24H_X3.A2_B25:G07,,REP,mericitabine,1,1,0,1,mericitabine_10 uM_24 h_PC3,1,mericitabine_10 uM_24 h
b22,2.22,2.30769,uM,2.22 uM,24 h,24,h,PC3,BRD-K33379087,3,0.5481,422,0.486314,0.0666075,"0.38,0.34,0.29",0,0,0.450944,0.759618,10.39,44.387,1,1,BRD-K33379087,REP.B003_PC3_24H:H13,trt_cp,PC3,H13,REP.B003_PC3_24H_X1_B22|REP.B003_PC3_24H_X2_B22|REP.B003_PC3_24H_X3_B22,REP.B003_PC3_24H_X1_B22:H13|REP.B003_PC3_24H_X2_B22:H13|REP.B003_PC3_24H_X3_B22:H13,,REP,tivantinib,1,1,0,1,tivantinib_2.22 uM_24 h_PC3,1,tivantinib_2.22 uM_24 h
