bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b3,12,11.1,uM,12 uM,6 h,6,h,MCF7,BRD-K17140735,5,0.59,510,0.554679,0,"""""""""""""""""""""""""""""""""",0.0666667,0,0.534075,0.774607,17.45,73.0692,1,1,BRD-K17140735,CPC006_MCF7_6H:BRD-K17140735-300-02-4:11.1,trt_cp,MCF7,P03,CPC006_MCF7_6H_X1_B3_DUO52HI53LO|CPC006_MCF7_6H_X2_F1B3_DUO52HI53LO|CPC006_MCF7_6H_X3_B3_DUO52HI53LO|CPC006_MCF7_6H_X4_B4_DUO52HI53LO|CPC006_MCF7_6H_X5_B4_DUO52HI53LO,CPC006_MCF7_6H_X1_B3_DUO52HI53LO:P03|CPC006_MCF7_6H_X2_F1B3_DUO52HI53LO:P03|CPC006_MCF7_6H_X3_B3_DUO52HI53LO:P03|CPC006_MCF7_6H_X4_B4_DUO52HI53LO:P03|CPC006_MCF7_6H_X5_B4_DUO52HI53LO:P03,,CPC,SCH-79797,1,1,0,1,SCH-79797_12 uM_6 h_MCF7,1,SCH-79797_12 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K64857848,3,0.55,333,0.432747,0.0944287,"""""""""""""""""""""""""""""""""",0.134771,1.52613,0.403745,0.548166,8.46,34.1085,1,1,BRD-K64857848,CPC014_MCF7_24H:BRD-K64857848-001-02-3:10,trt_cp,MCF7,K05,CPC014_MCF7_24H_X1_B5_DUO52HI53LO|CPC014_MCF7_24H_X3_B5_DUO52HI53LO|CPC014_MCF7_24H_X5_F2B4_DUO52HI53LO,CPC014_MCF7_24H_X1_B5_DUO52HI53LO:K05|CPC014_MCF7_24H_X3_B5_DUO52HI53LO:K05|CPC014_MCF7_24H_X5_F2B4_DUO52HI53LO:K05,,CPC,XMD-885,1,1,0,1,XMD-885_10 uM_24 h_MCF7,1,XMD-885_10 uM_24 h
b4,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K37618799,3,0.52,357,0.435679,0,"""""""""""""""""""""""""""""""""",0.271741,0.135501,0.422842,0.753863,21.78,83.0893,1,1,BRD-K37618799,CPC016_MCF7_24H:BRD-K37618799-001-01-4:10,trt_cp,MCF7,C07,CPC016_MCF7_24H_X2_B4_DUO52HI53LO|CPC016_MCF7_24H_X4_B5_DUO52HI53LO|CPC016_MCF7_24H_X5_B5_DUO52HI53LO,CPC016_MCF7_24H_X2_B4_DUO52HI53LO:C07|CPC016_MCF7_24H_X4_B5_DUO52HI53LO:C07|CPC016_MCF7_24H_X5_B5_DUO52HI53LO:C07,,CPC,MRS-1220,1,1,0,1,MRS-1220_10 uM_24 h_MCF7,1,MRS-1220_10 uM_24 h
f1b4,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-A09472452,5,0.36,308,0.336711,0,"""""""""""""""""""""""""""""""""",0.264901,0.0661376,0.33178,0.679795,18.4,75.4522,1,1,BRD-A09472452,CPC020_MCF7_24H:BRD-A09472452-015-19-2:10,trt_cp,MCF7,F11,CPC020_MCF7_24H_X1_F1B4_DUO52HI53LO|CPC020_MCF7_24H_X2_F1B4_DUO52HI53LO|CPC020_MCF7_24H_X3_F1B4_DUO52HI53LO|CPC020_MCF7_24H_X4_F2B4_DUO52HI53LO|CPC020_MCF7_24H_X5_B5_DUO52HI53LO,CPC020_MCF7_24H_X1_F1B4_DUO52HI53LO:F11|CPC020_MCF7_24H_X2_F1B4_DUO52HI53LO:F11|CPC020_MCF7_24H_X3_F1B4_DUO52HI53LO:F11|CPC020_MCF7_24H_X4_F2B4_DUO52HI53LO:F11|CPC020_MCF7_24H_X5_B5_DUO52HI53LO:F11,,CPC,flecainide,1,1,0,1,flecainide_10 uM_24 h_MCF7,1,flecainide_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K88964386,4,0.4,261,0.326724,9.36864,"""""""""""""""""""""""""""""""""",32.5475,25.1532,0.155715,0.341858,8.02,31.7255,0,1,BRD-K88964386,CPC012_MCF7_24H:BRD-K88964386-001-01-9:10,trt_cp,MCF7,P16,CPC012_MCF7_24H_X1_B5_DUO52HI53LO|CPC012_MCF7_24H_X2_B5_DUO52HI53LO|CPC012_MCF7_24H_X3_B5_DUO52HI53LO|CPC012_MCF7_24H_X4_B5_DUO52HI53LO,CPC012_MCF7_24H_X1_B5_DUO52HI53LO:P16|CPC012_MCF7_24H_X2_B5_DUO52HI53LO:P16|CPC012_MCF7_24H_X3_B5_DUO52HI53LO:P16|CPC012_MCF7_24H_X4_B5_DUO52HI53LO:P16,,CPC,BRD-K88964386,1,1,0,1,BRD-K88964386_10 uM_24 h_MCF7,1,BRD-K88964386_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-U25771771-000-01-7,5,0.5088,296,0.392419,0,"0.23,0.21,0.22,0.21,0.13",0,0,0.471902,0.694782,21.07,81.5389,1,1,BRD-U25771771,CPC014_MCF7_6H:I05,trt_cp,MCF7,I05,CPC014_MCF7_6H_X1_B4_DUO52HI53LO|CPC014_MCF7_6H_X2_F1B3_DUO52HI53LO|CPC014_MCF7_6H_X3_B4_DUO52HI53LO|CPC014_MCF7_6H_X4_F1B5_DUO52HI53LO|CPC014_MCF7_6H_X5_F1B5_DUO52HI53LO,CPC014_MCF7_6H_X1_B4_DUO52HI53LO:I05|CPC014_MCF7_6H_X2_F1B3_DUO52HI53LO:I05|CPC014_MCF7_6H_X3_B4_DUO52HI53LO:I05|CPC014_MCF7_6H_X4_F1B5_DUO52HI53LO:I05|CPC014_MCF7_6H_X5_F1B5_DUO52HI53LO:I05,,CPC,WZ-4-145,1,1,0,1,WZ-4-145_10 uM_6 h_MCF7,1,WZ-4-145_10 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K64440589,5,0.52,414,0.469172,0.656814,"""""""""""""""""""""""""""""""""",10.6209,36.4465,0.314935,0.250353,16.18,69.1645,0,1,BRD-K64440589,CPC013_MCF7_24H:BRD-K64440589-001-01-3:10,trt_cp,MCF7,E22,CPC013_MCF7_24H_X1_B5_DUO52HI53LO|CPC013_MCF7_24H_X2_B5_DUO52HI53LO|CPC013_MCF7_24H_X3_B5_DUO52HI53LO|CPC013_MCF7_24H_X4_F1B5_DUO52HI53LO|CPC013_MCF7_24H_X5_F1B5_DUO52HI53LO,CPC013_MCF7_24H_X1_B5_DUO52HI53LO:E22|CPC013_MCF7_24H_X2_B5_DUO52HI53LO:E22|CPC013_MCF7_24H_X3_B5_DUO52HI53LO:E22|CPC013_MCF7_24H_X4_F1B5_DUO52HI53LO:E22|CPC013_MCF7_24H_X5_F1B5_DUO52HI53LO:E22,,CPC,SEW-05685,1,1,0,1,SEW-05685_10 uM_24 h_MCF7,1,SEW-05685_10 uM_24 h
b4,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-A06352418,4,0.62,592,0.612614,0.109409,"""""""""""""""""""""""""""""""""",0.538196,0.336216,0.523202,0.73896,24.78,87.3672,1,1,BRD-A06352418,CPC015_MCF7_24H:BRD-A06352418-001-15-0:10,trt_cp,MCF7,H19,CPC015_MCF7_24H_X2_B4_DUO52HI53LO|CPC015_MCF7_24H_X3_B4_DUO52HI53LO|CPC015_MCF7_24H_X4_B5_DUO52HI53LO|CPC015_MCF7_24H_X5_F1B5_DUO52HI53LO,CPC015_MCF7_24H_X2_B4_DUO52HI53LO:H19|CPC015_MCF7_24H_X3_B4_DUO52HI53LO:H19|CPC015_MCF7_24H_X4_B5_DUO52HI53LO:H19|CPC015_MCF7_24H_X5_F1B5_DUO52HI53LO:H19,,CPC,terfenadine,1,1,0,1,terfenadine_10 uM_24 h_MCF7,1,terfenadine_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K36737713,3,0.45,231,0.326019,0,"""""""""""""""""""""""""""""""""",0,0,0.407063,0.684711,10.5,44.8751,1,1,BRD-K36737713,CPC016_MCF7_6H:BRD-K36737713-001-01-6:10,trt_cp,MCF7,F24,CPC016_MCF7_6H_X1_B4_DUO52HI53LO|CPC016_MCF7_6H_X2_B4_DUO52HI53LO|CPC016_MCF7_6H_X5_F2B5_DUO52HI53LO,CPC016_MCF7_6H_X1_B4_DUO52HI53LO:F24|CPC016_MCF7_6H_X2_B4_DUO52HI53LO:F24|CPC016_MCF7_6H_X5_F2B5_DUO52HI53LO:F24,,CPC,AG-957,1,1,0,1,AG-957_10 uM_6 h_MCF7,1,AG-957_10 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K05520923,5,0.41,312,0.361659,0.164204,"""""""""""""""""""""""""""""""""",1.62132,1.28256,0.339959,0.593823,16.18,69.1645,1,1,BRD-K05520923,CPC013_MCF7_24H:BRD-K05520923-001-02-7:10,trt_cp,MCF7,A10,CPC013_MCF7_24H_X1_B5_DUO52HI53LO|CPC013_MCF7_24H_X2_B5_DUO52HI53LO|CPC013_MCF7_24H_X3_B5_DUO52HI53LO|CPC013_MCF7_24H_X4_F1B5_DUO52HI53LO|CPC013_MCF7_24H_X5_F1B5_DUO52HI53LO,CPC013_MCF7_24H_X1_B5_DUO52HI53LO:A10|CPC013_MCF7_24H_X2_B5_DUO52HI53LO:A10|CPC013_MCF7_24H_X3_B5_DUO52HI53LO:A10|CPC013_MCF7_24H_X4_F1B5_DUO52HI53LO:A10|CPC013_MCF7_24H_X5_F1B5_DUO52HI53LO:A10,,CPC,BRD-K05520923,1,1,0,1,BRD-K05520923_10 uM_24 h_MCF7,1,BRD-K05520923_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K80981391,5,0.57,387,0.474923,0,"""""""""""""""""""""""""""""""""",1.42706,1.22029,0.50705,0.597017,16.18,69.1645,1,1,BRD-K80981391,CPC013_MCF7_24H:BRD-K80981391-001-01-4:10,trt_cp,MCF7,I09,CPC013_MCF7_24H_X1_B5_DUO52HI53LO|CPC013_MCF7_24H_X2_B5_DUO52HI53LO|CPC013_MCF7_24H_X3_B5_DUO52HI53LO|CPC013_MCF7_24H_X4_F1B5_DUO52HI53LO|CPC013_MCF7_24H_X5_F1B5_DUO52HI53LO,CPC013_MCF7_24H_X1_B5_DUO52HI53LO:I09|CPC013_MCF7_24H_X2_B5_DUO52HI53LO:I09|CPC013_MCF7_24H_X3_B5_DUO52HI53LO:I09|CPC013_MCF7_24H_X4_F1B5_DUO52HI53LO:I09|CPC013_MCF7_24H_X5_F1B5_DUO52HI53LO:I09,,CPC,I-070754,1,1,0,1,I-070754_10 uM_24 h_MCF7,1,I-070754_10 uM_24 h
b4,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K07691486,4,0.48,303,0.385632,0,"""""""""""""""""""""""""""""""""",0,0,0.464789,0.693583,24.5,86.7069,1,1,BRD-K07691486,CPC017_MCF7_24H:BRD-K07691486-001-04-9:10,trt_cp,MCF7,C21,CPC017_MCF7_24H_X1_B4_DUO52HI53LO|CPC017_MCF7_24H_X2_B4_DUO52HI53LO|CPC017_MCF7_24H_X3_B4_DUO52HI53LO|CPC017_MCF7_24H_X4_B5_DUO52HI53LO,CPC017_MCF7_24H_X1_B4_DUO52HI53LO:C21|CPC017_MCF7_24H_X2_B4_DUO52HI53LO:C21|CPC017_MCF7_24H_X3_B4_DUO52HI53LO:C21|CPC017_MCF7_24H_X4_B5_DUO52HI53LO:C21,,CPC,roscovitine,1,1,0,1,roscovitine_10 uM_24 h_MCF7,1,roscovitine_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K40329609,3,0.51,345,0.424156,0,"""""""""""""""""""""""""""""""""",38.5242,14.1091,0.120956,0.400531,24.63,86.994,0,1,BRD-K40329609,CPC008_MCF7_6H:BRD-K40329609-019-01-5:10,trt_cp,MCF7,J18,CPC008_MCF7_6H_X1_B3_DUO52HI53LO|CPC008_MCF7_6H_X3_F1B3_DUO52HI53LO|CPC008_MCF7_6H_X5_F2B5_DUO52HI53LO,CPC008_MCF7_6H_X1_B3_DUO52HI53LO:J18|CPC008_MCF7_6H_X3_F1B3_DUO52HI53LO:J18|CPC008_MCF7_6H_X5_F2B5_DUO52HI53LO:J18,,CPC,BRD-K40329609,1,1,0,1,BRD-K40329609_10 uM_6 h_MCF7,1,BRD-K40329609_10 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K91701654,3,0.47,202,0.31157,0,"""""""""""""""""""""""""""""""""",0.58651,0.273973,0.34418,0.623869,8.46,34.1085,1,1,BRD-K91701654,CPC014_MCF7_24H:BRD-K91701654-001-01-5:10,trt_cp,MCF7,P08,CPC014_MCF7_24H_X1_B5_DUO52HI53LO|CPC014_MCF7_24H_X3_B5_DUO52HI53LO|CPC014_MCF7_24H_X5_F2B4_DUO52HI53LO,CPC014_MCF7_24H_X1_B5_DUO52HI53LO:P08|CPC014_MCF7_24H_X3_B5_DUO52HI53LO:P08|CPC014_MCF7_24H_X5_F2B4_DUO52HI53LO:P08,,CPC,U-0126,1,1,0,1,U-0126_10 uM_24 h_MCF7,3,U-0126_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K16533489,4,0.39,322,0.358336,0,"""""""""""""""""""""""""""""""""",0.0666667,0,0.368659,0.755774,25.19,87.9414,1,1,BRD-K16533489,CPC020_MCF7_6H:BRD-K16533489-001-01-5:10,trt_cp,MCF7,E23,CPC020_MCF7_6H_X1_B4_DUO52HI53LO|CPC020_MCF7_6H_X2_B4_DUO52HI53LO|CPC020_MCF7_6H_X3_B4_DUO52HI53LO|CPC020_MCF7_6H_X5_F1B5_DUO52HI53LO,CPC020_MCF7_6H_X1_B4_DUO52HI53LO:E23|CPC020_MCF7_6H_X2_B4_DUO52HI53LO:E23|CPC020_MCF7_6H_X3_B4_DUO52HI53LO:E23|CPC020_MCF7_6H_X5_F1B5_DUO52HI53LO:E23,,CPC,I-606051,1,1,0,1,I-606051_10 uM_6 h_MCF7,1,I-606051_10 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K10817986,5,0.35,279,0.315985,0.273673,"""""""""""""""""""""""""""""""""",8.99585,25.679,0.282566,0.306817,16.18,69.1645,0,1,BRD-K10817986,CPC013_MCF7_24H:BRD-K10817986-001-01-6:10,trt_cp,MCF7,C06,CPC013_MCF7_24H_X1_B5_DUO52HI53LO|CPC013_MCF7_24H_X2_B5_DUO52HI53LO|CPC013_MCF7_24H_X3_B5_DUO52HI53LO|CPC013_MCF7_24H_X4_F1B5_DUO52HI53LO|CPC013_MCF7_24H_X5_F1B5_DUO52HI53LO,CPC013_MCF7_24H_X1_B5_DUO52HI53LO:C06|CPC013_MCF7_24H_X2_B5_DUO52HI53LO:C06|CPC013_MCF7_24H_X3_B5_DUO52HI53LO:C06|CPC013_MCF7_24H_X4_F1B5_DUO52HI53LO:C06|CPC013_MCF7_24H_X5_F1B5_DUO52HI53LO:C06,,CPC,KM-01366,1,1,0,1,KM-01366_10 uM_24 h_MCF7,1,KM-01366_10 uM_24 h
b2,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K72636697,4,0.55,302,0.412112,0,"""""""""""""""""""""""""""""""""",0,0,0.467815,0.693144,10.89,46.2532,1,1,BRD-K72636697,LJP001_MCF7_6H:BRD-K72636697-001-01-5:10,trt_cp,MCF7,M17,LJP001_MCF7_6H_X1_B2_DUO53HI52LO|LJP001_MCF7_6H_X2_B2_DUO52HI53LO|LJP001_MCF7_6H_X3_B2_DUO53HI52LO|LJP001_MCF7_6H_X4_B2_DUO52HI53LO,LJP001_MCF7_6H_X1_B2_DUO53HI52LO:M17|LJP001_MCF7_6H_X2_B2_DUO52HI53LO:M17|LJP001_MCF7_6H_X3_B2_DUO53HI52LO:M17|LJP001_MCF7_6H_X4_B2_DUO52HI53LO:M17,,LJP,QL-X-138,1,1,0,1,QL-X-138_10 uM_6 h_MCF7,2,QL-X-138_10 uM_6 h
b17,1.11,1.11,uM,1.11 uM,24 h,24,h,MCF7,BRD-A39996500,3,0.6936,367,0.510174,0.0454959,"0.32,0.35,0.33",0.277008,0,0.673848,0.830662,14.45,63.1065,1,1,BRD-A39996500,LJP005_MCF7_24H:K09,trt_cp,MCF7,K09,LJP005_MCF7_24H_X1_B17|LJP005_MCF7_24H_X2_B17|LJP005_MCF7_24H_X3_B17,LJP005_MCF7_24H_X1_B17:K09|LJP005_MCF7_24H_X2_B17:K09|LJP005_MCF7_24H_X3_B17:K09,,LJP,radicicol,1,1,0,1,radicicol_1.11 uM_24 h_MCF7,1,radicicol_1.11 uM_24 h
b34,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K01253243,3,0.54,234,0.359447,0,"0.32,0.33,0.34",0,0,0.509487,0.779707,12.65,55.2684,1,1,BRD-K01253243,MUC.CP008_MCF7_24H:J19,trt_cp,MCF7,J19,MUC.CP008_MCF7_24H_X1_B34|MUC.CP008_MCF7_24H_X2_B34|MUC.CP008_MCF7_24H_X3_B34,MUC.CP008_MCF7_24H_X1_B34:J19|MUC.CP008_MCF7_24H_X2_B34:J19|MUC.CP008_MCF7_24H_X3_B34:J19,,MUC,SB-590885,1,1,0,1,SB-590885_10 uM_24 h_MCF7,1,SB-590885_10 uM_24 h
b7,10,10.0313,uM,10 uM,6 h,6,h,MCF7,BRD-K56758884,3,0.48,353,0.416235,1.51372,"""""""""""""""""""""""""""""""""",5.91656,6.87804,0.37217,0.589972,14.28,62.3887,0,1,BRD-K56758884,MUC.CP006_MCF7_6H:BRD-K56758884-001-01-0:10.0313,trt_cp,MCF7,A09,MUC.CP006_MCF7_6H_X1_B7_DUO52HI53LO|MUC.CP006_MCF7_6H_X2_B7_DUO52HI53LO|MUC.CP006_MCF7_6H_X3_B7_DUO52HI53LO,MUC.CP006_MCF7_6H_X1_B7_DUO52HI53LO:A09|MUC.CP006_MCF7_6H_X2_B7_DUO52HI53LO:A09|MUC.CP006_MCF7_6H_X3_B7_DUO52HI53LO:A09,,MUC,SA-1459256,1,1,0,1,SA-1459256_10 uM_6 h_MCF7,1,SA-1459256_10 uM_6 h
b7,0.37,0.3708,uM,0.37 uM,24 h,24,h,MCF7,BRD-K59980440,3,0.45,309,0.377065,7.2478,"""""""""""""""""""""""""""""""""",4.89252,8.64978,0.492058,0.516751,7.23,27.8208,1,1,BRD-K59980440,MUC.CP003_MCF7_24H:BRD-K59980440-001-01-4:0.3708,trt_cp,MCF7,H02,MUC.CP003_MCF7_24H_X1_B7_DUO52HI53LO|MUC.CP003_MCF7_24H_X2_B7_DUO52HI53LO|MUC.CP003_MCF7_24H_X3_B7_DUO52HI53LO,MUC.CP003_MCF7_24H_X1_B7_DUO52HI53LO:H02|MUC.CP003_MCF7_24H_X2_B7_DUO52HI53LO:H02|MUC.CP003_MCF7_24H_X3_B7_DUO52HI53LO:H02,,MUC,SA-424763,1,1,0,1,SA-424763_0.37 uM_24 h_MCF7,1,SA-424763_0.37 uM_24 h
b22,20,20,uM,20 uM,24 h,24,h,MCF7,BRD-K12641176,3,0.67,350,0.489668,0.224417,"0.34,0.33,0.33",1.62459,0.268817,0.645589,0.837925,2.37,12.4892,1,1,BRD-K12641176,MUC.CP007_MCF7_24H:F02,trt_cp,MCF7,F02,MUC.CP007_MCF7_24H_X1_B22|MUC.CP007_MCF7_24H_X2_B22|MUC.CP007_MCF7_24H_X3_B22,MUC.CP007_MCF7_24H_X1_B22:F02|MUC.CP007_MCF7_24H_X2_B22:F02|MUC.CP007_MCF7_24H_X3_B22:F02,,MUC,BRD-K12641176,1,1,0,1,BRD-K12641176_20 uM_24 h_MCF7,1,BRD-K12641176_20 uM_24 h
b34,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K43471985,3,0.81,619,0.716009,0.203252,"0.33,0.34,0.33",0.412088,0.398936,0.793987,0.853126,12.65,55.2684,1,1,BRD-K43471985,MUC.CP008_MCF7_24H:H01,trt_cp,MCF7,H01,MUC.CP008_MCF7_24H_X1_B34|MUC.CP008_MCF7_24H_X2_B34|MUC.CP008_MCF7_24H_X3_B34,MUC.CP008_MCF7_24H_X1_B34:H01|MUC.CP008_MCF7_24H_X2_B34:H01|MUC.CP008_MCF7_24H_X3_B34:H01,,MUC,OTX-015,1,1,0,1,OTX-015_10 uM_24 h_MCF7,1,OTX-015_10 uM_24 h
b34,1.11,1.11111,uM,1.11 uM,24 h,24,h,MCF7,BRD-K38024286,3,0.56,427,0.494468,0.158085,"0.35,0.35,0.30",0.80188,1.47592,0.458463,0.596216,12.65,55.2684,1,1,BRD-K38024286,MUC.CP008_MCF7_24H:J03,trt_cp,MCF7,J03,MUC.CP008_MCF7_24H_X1_B34|MUC.CP008_MCF7_24H_X2_B34|MUC.CP008_MCF7_24H_X3_B34,MUC.CP008_MCF7_24H_X1_B34:J03|MUC.CP008_MCF7_24H_X2_B34:J03|MUC.CP008_MCF7_24H_X3_B34:J03,,MUC,BRD-K38024286,1,1,0,1,BRD-K38024286_1.11 uM_24 h_MCF7,1,BRD-K38024286_1.11 uM_24 h
b7,10,10.0981,uM,10 uM,6 h,6,h,MCF7,BRD-K59728381,3,0.46,343,0.401658,0.095057,"""""""""""""""""""""""""""""""""",21.0751,8.12064,0.124426,0.492175,10.72,45.5642,0,1,BRD-K59728381,MUC.CP001_MCF7_6H:BRD-K59728381-001-01-8:10.0981,trt_cp,MCF7,A15,MUC.CP001_MCF7_6H_X1_B7_DUO52HI53LO|MUC.CP001_MCF7_6H_X2_B7_DUO52HI53LO|MUC.CP001_MCF7_6H_X3_B7_DUO52HI53LO,MUC.CP001_MCF7_6H_X1_B7_DUO52HI53LO:A15|MUC.CP001_MCF7_6H_X2_B7_DUO52HI53LO:A15|MUC.CP001_MCF7_6H_X3_B7_DUO52HI53LO:A15,,MUC,SA-96835,1,1,0,1,SA-96835_10 uM_6 h_MCF7,1,SA-96835_10 uM_6 h
b7,10,9.9623,uM,10 uM,24 h,24,h,MCF7,BRD-K87723457,3,0.5,216,0.332309,0,"""""""""""""""""""""""""""""""""",8.85946,0.564972,0.323974,0.71491,7.23,27.8208,1,1,BRD-K87723457,MUC.CP003_MCF7_24H:BRD-K87723457-001-01-4:9.9623,trt_cp,MCF7,C17,MUC.CP003_MCF7_24H_X1_B7_DUO52HI53LO|MUC.CP003_MCF7_24H_X2_B7_DUO52HI53LO|MUC.CP003_MCF7_24H_X3_B7_DUO52HI53LO,MUC.CP003_MCF7_24H_X1_B7_DUO52HI53LO:C17|MUC.CP003_MCF7_24H_X2_B7_DUO52HI53LO:C17|MUC.CP003_MCF7_24H_X3_B7_DUO52HI53LO:C17,,MUC,SA-1458163,1,1,0,1,SA-1458163_10 uM_24 h_MCF7,1,SA-1458163_10 uM_24 h
b7,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-M86331534,3,0.51,264,0.371037,0,"""""""""""""""""""""""""""""""""",0,0,0.422852,0.761174,11.77,50.7321,1,1,BRD-M86331534,MUC.CP002_MCF7_6H:BRD-M86331534-373-03-1:10,trt_cp,MCF7,K15,MUC.CP002_MCF7_6H_X1_B7_DUO52HI53LO|MUC.CP002_MCF7_6H_X2_B7_DUO52HI53LO|MUC.CP002_MCF7_6H_X3_B7_DUO52HI53LO,MUC.CP002_MCF7_6H_X1_B7_DUO52HI53LO:K15|MUC.CP002_MCF7_6H_X2_B7_DUO52HI53LO:K15|MUC.CP002_MCF7_6H_X3_B7_DUO52HI53LO:K15,,MUC,pyrvinium-pamoate,1,1,0,1,pyrvinium-pamoate_10 uM_6 h_MCF7,1,pyrvinium-pamoate_10 uM_6 h
b22,0.125,0.123457,uM,0.125 uM,24 h,24,h,MCF7,BRD-K22482860,3,0.4411,200,0.300341,0.0669643,"0.31,0.35,0.34",1.33875,6.30735,0.391926,0.512172,10.26,43.5544,1,1,BRD-K22482860,REP.A006_MCF7_24H:L17,trt_cp,MCF7,L17,REP.A006_MCF7_24H_X1_B22|REP.A006_MCF7_24H_X2_B24|REP.A006_MCF7_24H_X3_B22,REP.A006_MCF7_24H_X1_B22:L17|REP.A006_MCF7_24H_X2_B24:L17|REP.A006_MCF7_24H_X3_B22:L17,,REP,dalfampridine,1,1,0,1,dalfampridine_0.125 uM_24 h_MCF7,1,dalfampridine_0.125 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K61250553,3,0.4757,283,0.371014,0,"0.34,0.34,0.32",0,0.139665,0.432383,0.727702,15.19,65.4895,1,1,BRD-K61250553,REP.A015_MCF7_24H:O13,trt_cp,MCF7,O13,REP.A015_MCF7_24H_X1_B23|REP.A015_MCF7_24H_X2_B23|REP.A015_MCF7_24H_X3_B23,REP.A015_MCF7_24H_X1_B23:O13|REP.A015_MCF7_24H_X2_B23:O13|REP.A015_MCF7_24H_X3_B23:O13,,REP,loperamide,1,1,0,1,loperamide_10 uM_24 h_MCF7,1,loperamide_10 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K81473089,3,0.416,271,0.339517,0.0444444,"0.34,0.42,0.24",3.22581,5.50102,0.279649,0.510651,16.31,69.6239,1,1,BRD-K81473089,REP.A021_MCF7_24H:D07,trt_cp,MCF7,D07,REP.A021_MCF7_24H_X1_B23|REP.A021_MCF7_24H_X2_B23|REP.A021_MCF7_24H_X3_B23,REP.A021_MCF7_24H_X1_B23:D07|REP.A021_MCF7_24H_X2_B23:D07|REP.A021_MCF7_24H_X3_B23:D07,,REP,tacrine,1,1,0,1,tacrine_10 uM_24 h_MCF7,1,tacrine_10 uM_24 h
b22,1.11,1.11111,uM,1.11 uM,24 h,24,h,MCF7,BRD-A03216249,3,0.4925,563,0.532461,0.0669045,"0.38,0.31,0.31",0.402197,0.27248,0.480877,0.568199,15.89,68.2458,1,1,BRD-A03216249,REP.A012_MCF7_24H:P03,trt_cp,MCF7,P03,REP.A012_MCF7_24H_X1_B22|REP.A012_MCF7_24H_X2_B22|REP.A012_MCF7_24H_X3_B22,REP.A012_MCF7_24H_X1_B22:P03|REP.A012_MCF7_24H_X2_B22:P03|REP.A012_MCF7_24H_X3_B22:P03,,REP,mepivacaine,1,1,0,1,mepivacaine_1.11 uM_24 h_MCF7,1,mepivacaine_1.11 uM_24 h
b23,10,10.7164,uM,10 uM,24 h,24,h,MCF7,BRD-A64553394,3,0.5215,394,0.458359,0.0224215,"0.31,0.35,0.34",0,0,0.452263,0.756982,15.11,65.2311,1,1,BRD-A64553394,REP.A017_MCF7_24H:H19,trt_cp,MCF7,H19,REP.A017_MCF7_24H_X1_B23|REP.A017_MCF7_24H_X2_B23|REP.A017_MCF7_24H_X3_B23,REP.A017_MCF7_24H_X1_B23:H19|REP.A017_MCF7_24H_X2_B23:H19|REP.A017_MCF7_24H_X3_B23:H19,,REP,DPI-201106,1,1,0,1,DPI-201106_10 uM_24 h_MCF7,1,DPI-201106_10 uM_24 h
