bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K43149758,5,0.34,408,0.376617,7.95699,"""""""""""""""""""""""""""""""""",65.2657,57.2949,-0.108176,0.22575,17.48,73.1266,0,1,BRD-K43149758,CPC007_MCF7_24H:BRD-K43149758-001-13-6:10,trt_cp,MCF7,I15,CPC007_MCF7_24H_X1_B5_DUO52HI53LO|CPC007_MCF7_24H_X2_B5_DUO52HI53LO|CPC007_MCF7_24H_X3_B5_DUO52HI53LO|CPC007_MCF7_24H_X4_B5_DUO52HI53LO|CPC007_MCF7_24H_X5_B5_DUO52HI53LO,CPC007_MCF7_24H_X1_B5_DUO52HI53LO:I15|CPC007_MCF7_24H_X2_B5_DUO52HI53LO:I15|CPC007_MCF7_24H_X3_B5_DUO52HI53LO:I15|CPC007_MCF7_24H_X4_B5_DUO52HI53LO:I15|CPC007_MCF7_24H_X5_B5_DUO52HI53LO:I15,,CPC,myricetin,1,1,0,1,myricetin_10 uM_24 h_MCF7,1,myricetin_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K30804015,4,0.49,490,0.495481,2.42424,"""""""""""""""""""""""""""""""""",5.94514,5.07022,0.417898,0.550944,9.7,40.4536,0,1,BRD-K30804015,CPC010_MCF7_24H:BRD-K30804015-001-03-1:10,trt_cp,MCF7,N11,CPC010_MCF7_24H_X1_B5_DUO52HI53LO|CPC010_MCF7_24H_X2_B5_DUO52HI53LO|CPC010_MCF7_24H_X3_B5_DUO52HI53LO|CPC010_MCF7_24H_X5_B5_DUO52HI53LO,CPC010_MCF7_24H_X1_B5_DUO52HI53LO:N11|CPC010_MCF7_24H_X2_B5_DUO52HI53LO:N11|CPC010_MCF7_24H_X3_B5_DUO52HI53LO:N11|CPC010_MCF7_24H_X5_B5_DUO52HI53LO:N11,,CPC,BRD-K30804015,1,1,0,1,BRD-K30804015_10 uM_24 h_MCF7,1,BRD-K30804015_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K78388870,4,0.41,227,0.308486,2.55892,"""""""""""""""""""""""""""""""""",8.49459,28.3449,0.309273,0.336766,9.7,40.4536,0,1,BRD-K78388870,CPC010_MCF7_24H:BRD-K78388870-001-13-1:10,trt_cp,MCF7,M11,CPC010_MCF7_24H_X1_B5_DUO52HI53LO|CPC010_MCF7_24H_X2_B5_DUO52HI53LO|CPC010_MCF7_24H_X3_B5_DUO52HI53LO|CPC010_MCF7_24H_X5_B5_DUO52HI53LO,CPC010_MCF7_24H_X1_B5_DUO52HI53LO:M11|CPC010_MCF7_24H_X2_B5_DUO52HI53LO:M11|CPC010_MCF7_24H_X3_B5_DUO52HI53LO:M11|CPC010_MCF7_24H_X5_B5_DUO52HI53LO:M11,,CPC,BRD-K78388870,1,1,0,1,BRD-K78388870_10 uM_24 h_MCF7,1,BRD-K78388870_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K13605477,3,0.32,542,0.421119,0.45045,"""""""""""""""""""""""""""""""""",25.4642,70.4614,0.0426081,0,21.68,82.917,0,1,BRD-K13605477,CPC010_MCF7_6H:BRD-K13605477-001-03-4:10,trt_cp,MCF7,H12,CPC010_MCF7_6H_X2_B3_DUO52HI53LO|CPC010_MCF7_6H_X3_B3_DUO52HI53LO|CPC010_MCF7_6H_X4_F1B5_DUO52HI53LO,CPC010_MCF7_6H_X2_B3_DUO52HI53LO:H12|CPC010_MCF7_6H_X3_B3_DUO52HI53LO:H12|CPC010_MCF7_6H_X4_F1B5_DUO52HI53LO:H12,,CPC,VU-0366968,1,1,0,1,VU-0366968_10 uM_6 h_MCF7,1,VU-0366968_10 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K35790918,5,0.37,249,0.306924,3.11828,"""""""""""""""""""""""""""""""""",16.3885,37.2662,0.242638,0.158435,17.48,73.1266,0,1,BRD-K35790918,CPC007_MCF7_24H:BRD-K35790918-001-04-3:10,trt_cp,MCF7,G05,CPC007_MCF7_24H_X1_B5_DUO52HI53LO|CPC007_MCF7_24H_X2_B5_DUO52HI53LO|CPC007_MCF7_24H_X3_B5_DUO52HI53LO|CPC007_MCF7_24H_X4_B5_DUO52HI53LO|CPC007_MCF7_24H_X5_B5_DUO52HI53LO,CPC007_MCF7_24H_X1_B5_DUO52HI53LO:G05|CPC007_MCF7_24H_X2_B5_DUO52HI53LO:G05|CPC007_MCF7_24H_X3_B5_DUO52HI53LO:G05|CPC007_MCF7_24H_X4_B5_DUO52HI53LO:G05|CPC007_MCF7_24H_X5_B5_DUO52HI53LO:G05,,CPC,BRD-K35790918,1,1,0,1,BRD-K35790918_10 uM_24 h_MCF7,1,BRD-K35790918_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K07881437,4,0.36,277,0.319317,0,"""""""""""""""""""""""""""""""""",0,0,0.293605,0.575396,20,79.5866,1,1,BRD-K07881437,CPC013_MCF7_6H:BRD-K07881437-001-01-2:10,trt_cp,MCF7,E19,CPC013_MCF7_6H_X1_B4_DUO52HI53LO|CPC013_MCF7_6H_X2_B3_DUO52HI53LO|CPC013_MCF7_6H_X3.A2_F1B3_DUO52HI53LO|CPC013_MCF7_6H_X5_F1B5_DUO52HI53LO,CPC013_MCF7_6H_X1_B4_DUO52HI53LO:E19|CPC013_MCF7_6H_X2_B3_DUO52HI53LO:E19|CPC013_MCF7_6H_X3.A2_F1B3_DUO52HI53LO:E19|CPC013_MCF7_6H_X5_F1B5_DUO52HI53LO:E19,,CPC,danusertib,1,1,0,1,danusertib_10 uM_6 h_MCF7,1,danusertib_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K89451433,3,0.6,359,0.469303,0,"""""""""""""""""""""""""""""""""",0,0.133333,0.574271,0.748316,20.08,79.7301,1,1,BRD-K89451433,CPC019_MCF7_6H:BRD-K89451433-001-01-9:10,trt_cp,MCF7,I01,CPC019_MCF7_6H_X1_B4_DUO52HI53LO|CPC019_MCF7_6H_X2_B4_DUO52HI53LO|CPC019_MCF7_6H_X3_B4_DUO52HI53LO,CPC019_MCF7_6H_X1_B4_DUO52HI53LO:I01|CPC019_MCF7_6H_X2_B4_DUO52HI53LO:I01|CPC019_MCF7_6H_X3_B4_DUO52HI53LO:I01,,CPC,BRD-K89451433,1,1,0,1,BRD-K89451433_10 uM_6 h_MCF7,1,BRD-K89451433_10 uM_6 h
b3,1.25,1.25,uM,1.25 uM,6 h,6,h,MCF7,BRD-A35588707,5,0.46,331,0.394569,0,"""""""""""""""""""""""""""""""""",0,0,0.408648,0.742686,17.45,73.0692,1,1,BRD-A35588707,CPC006_MCF7_6H:BRD-A35588707-001-03-0:1.25,trt_cp,MCF7,F17,CPC006_MCF7_6H_X1_B3_DUO52HI53LO|CPC006_MCF7_6H_X2_F1B3_DUO52HI53LO|CPC006_MCF7_6H_X3_B3_DUO52HI53LO|CPC006_MCF7_6H_X4_B4_DUO52HI53LO|CPC006_MCF7_6H_X5_B4_DUO52HI53LO,CPC006_MCF7_6H_X1_B3_DUO52HI53LO:F17|CPC006_MCF7_6H_X2_F1B3_DUO52HI53LO:F17|CPC006_MCF7_6H_X3_B3_DUO52HI53LO:F17|CPC006_MCF7_6H_X4_B4_DUO52HI53LO:F17|CPC006_MCF7_6H_X5_B4_DUO52HI53LO:F17,,CPC,teniposide,1,1,0,1,teniposide_1.25 uM_6 h_MCF7,1,teniposide_1.25 uM_6 h
b4,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-A22707317,5,0.28,343,0.313369,2.48482,"""""""""""""""""""""""""""""""""",14.3401,18.2766,0.159375,0.395989,24.5,86.7069,0,1,BRD-A22707317,CPC017_MCF7_24H:BRD-A22707317-001-02-5:10,trt_cp,MCF7,F09,CPC017_MCF7_24H_X1_B4_DUO52HI53LO|CPC017_MCF7_24H_X2_B4_DUO52HI53LO|CPC017_MCF7_24H_X3_B4_DUO52HI53LO|CPC017_MCF7_24H_X4_B5_DUO52HI53LO|CPC017_MCF7_24H_X5_B5_DUO52HI53LO,CPC017_MCF7_24H_X1_B4_DUO52HI53LO:F09|CPC017_MCF7_24H_X2_B4_DUO52HI53LO:F09|CPC017_MCF7_24H_X3_B4_DUO52HI53LO:F09|CPC017_MCF7_24H_X4_B5_DUO52HI53LO:F09|CPC017_MCF7_24H_X5_B5_DUO52HI53LO:F09,,CPC,SB-205384,1,1,0,1,SB-205384_10 uM_24 h_MCF7,1,SB-205384_10 uM_24 h
f1b4,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K90864987,5,0.28,382,0.330705,9.57274,"""""""""""""""""""""""""""""""""",24.9308,34.9797,0.0839442,0.262232,18.4,75.4522,0,1,BRD-K90864987,CPC020_MCF7_24H:BRD-K90864987-001-01-0:10,trt_cp,MCF7,C24,CPC020_MCF7_24H_X1_F1B4_DUO52HI53LO|CPC020_MCF7_24H_X2_F1B4_DUO52HI53LO|CPC020_MCF7_24H_X3_F1B4_DUO52HI53LO|CPC020_MCF7_24H_X4_F2B4_DUO52HI53LO|CPC020_MCF7_24H_X5_B5_DUO52HI53LO,CPC020_MCF7_24H_X1_F1B4_DUO52HI53LO:C24|CPC020_MCF7_24H_X2_F1B4_DUO52HI53LO:C24|CPC020_MCF7_24H_X3_F1B4_DUO52HI53LO:C24|CPC020_MCF7_24H_X4_F2B4_DUO52HI53LO:C24|CPC020_MCF7_24H_X5_B5_DUO52HI53LO:C24,,CPC,BRD-K90864987,1,1,0,1,BRD-K90864987_10 uM_24 h_MCF7,1,BRD-K90864987_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K83643280,4,0.49,280,0.374548,0,"""""""""""""""""""""""""""""""""",0.198939,0.731237,0.297096,0.554174,20,79.5866,1,1,BRD-K83643280,CPC013_MCF7_6H:BRD-K83643280-001-01-1:10,trt_cp,MCF7,D09,CPC013_MCF7_6H_X1_B4_DUO52HI53LO|CPC013_MCF7_6H_X2_B3_DUO52HI53LO|CPC013_MCF7_6H_X3.A2_F1B3_DUO52HI53LO|CPC013_MCF7_6H_X5_F1B5_DUO52HI53LO,CPC013_MCF7_6H_X1_B4_DUO52HI53LO:D09|CPC013_MCF7_6H_X2_B3_DUO52HI53LO:D09|CPC013_MCF7_6H_X3.A2_F1B3_DUO52HI53LO:D09|CPC013_MCF7_6H_X5_F1B5_DUO52HI53LO:D09,,CPC,BG-FA-0953,1,1,0,1,BG-FA-0953_10 uM_6 h_MCF7,1,BG-FA-0953_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K38477985,3,0.59,251,0.389129,0,"""""""""""""""""""""""""""""""""",0,0,0.396499,0.728681,10.5,44.8751,1,1,BRD-K38477985,CPC016_MCF7_6H:BRD-K38477985-001-01-8:10,trt_cp,MCF7,C11,CPC016_MCF7_6H_X1_B4_DUO52HI53LO|CPC016_MCF7_6H_X2_B4_DUO52HI53LO|CPC016_MCF7_6H_X5_F2B5_DUO52HI53LO,CPC016_MCF7_6H_X1_B4_DUO52HI53LO:C11|CPC016_MCF7_6H_X2_B4_DUO52HI53LO:C11|CPC016_MCF7_6H_X5_F2B5_DUO52HI53LO:C11,,CPC,malonoben,1,1,0,1,malonoben_10 uM_6 h_MCF7,1,malonoben_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K40255344-001-13-5,5,0.5008,308,0.397135,0,"0.25,0.25,0.24,0.22,0.04",0,0,0.425752,0.687783,21.07,81.5389,1,1,BRD-K40255344,CPC014_MCF7_6H:N05,trt_cp,MCF7,N05,CPC014_MCF7_6H_X1_B4_DUO52HI53LO|CPC014_MCF7_6H_X2_F1B3_DUO52HI53LO|CPC014_MCF7_6H_X3_B4_DUO52HI53LO|CPC014_MCF7_6H_X4_F1B5_DUO52HI53LO|CPC014_MCF7_6H_X5_F1B5_DUO52HI53LO,CPC014_MCF7_6H_X1_B4_DUO52HI53LO:N05|CPC014_MCF7_6H_X2_F1B3_DUO52HI53LO:N05|CPC014_MCF7_6H_X3_B4_DUO52HI53LO:N05|CPC014_MCF7_6H_X4_F1B5_DUO52HI53LO:N05|CPC014_MCF7_6H_X5_F1B5_DUO52HI53LO:N05,,CPC,tyrphostin-A9,1,1,0,1,tyrphostin-A9_10 uM_6 h_MCF7,1,tyrphostin-A9_10 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-M07438658,4,0.58,282,0.408949,0.135777,"""""""""""""""""""""""""""""""""",8.62903,11.6903,0.377095,0.531745,8.02,31.7255,0,1,BRD-M07438658,CPC012_MCF7_24H:BRD-M07438658-001-01-1:10,trt_cp,MCF7,E02,CPC012_MCF7_24H_X1_B5_DUO52HI53LO|CPC012_MCF7_24H_X2_B5_DUO52HI53LO|CPC012_MCF7_24H_X3_B5_DUO52HI53LO|CPC012_MCF7_24H_X4_B5_DUO52HI53LO,CPC012_MCF7_24H_X1_B5_DUO52HI53LO:E02|CPC012_MCF7_24H_X2_B5_DUO52HI53LO:E02|CPC012_MCF7_24H_X3_B5_DUO52HI53LO:E02|CPC012_MCF7_24H_X4_B5_DUO52HI53LO:E02,,CPC,lapatinib,1,1,0,1,lapatinib_10 uM_24 h_MCF7,1,lapatinib_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K98824517,3,0.46,257,0.347677,0,"""""""""""""""""""""""""""""""""",0,0,0.447808,0.681213,20.08,79.7301,1,1,BRD-K98824517,CPC019_MCF7_6H:BRD-K98824517-001-06-4:10,trt_cp,MCF7,N23,CPC019_MCF7_6H_X1_B4_DUO52HI53LO|CPC019_MCF7_6H_X2_B4_DUO52HI53LO|CPC019_MCF7_6H_X3_B4_DUO52HI53LO,CPC019_MCF7_6H_X1_B4_DUO52HI53LO:N23|CPC019_MCF7_6H_X2_B4_DUO52HI53LO:N23|CPC019_MCF7_6H_X3_B4_DUO52HI53LO:N23,,CPC,BRD-K98824517,1,1,0,1,BRD-K98824517_10 uM_6 h_MCF7,1,BRD-K98824517_10 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K60297835,5,0.54,361,0.446458,0.269978,"""""""""""""""""""""""""""""""""",1.00178,1.93069,0.495034,0.678212,13.31,58.7999,1,1,BRD-K60297835,CPC019_MCF7_24H:BRD-K60297835-001-01-3:10,trt_cp,MCF7,C03,CPC019_MCF7_24H_X1_B5_DUO52HI53LO|CPC019_MCF7_24H_X2_F1B4_DUO52HI53LO|CPC019_MCF7_24H_X3_F2B4_DUO52HI53LO|CPC019_MCF7_24H_X4_B5_DUO52HI53LO|CPC019_MCF7_24H_X5_B5_DUO52HI53LO,CPC019_MCF7_24H_X1_B5_DUO52HI53LO:C03|CPC019_MCF7_24H_X2_F1B4_DUO52HI53LO:C03|CPC019_MCF7_24H_X3_F2B4_DUO52HI53LO:C03|CPC019_MCF7_24H_X4_B5_DUO52HI53LO:C03|CPC019_MCF7_24H_X5_B5_DUO52HI53LO:C03,,CPC,BRD-K60297835,1,1,0,1,BRD-K60297835_10 uM_24 h_MCF7,1,BRD-K60297835_10 uM_24 h
b4,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K27450477,4,0.55,362,0.451197,0,"""""""""""""""""""""""""""""""""",0.0673854,0,0.433416,0.681901,21.78,83.0893,1,1,BRD-K27450477,CPC016_MCF7_24H:BRD-K27450477-001-03-9:10,trt_cp,MCF7,E15,CPC016_MCF7_24H_X2_B4_DUO52HI53LO|CPC016_MCF7_24H_X3_B4_DUO52HI53LO|CPC016_MCF7_24H_X4_B5_DUO52HI53LO|CPC016_MCF7_24H_X5_B5_DUO52HI53LO,CPC016_MCF7_24H_X2_B4_DUO52HI53LO:E15|CPC016_MCF7_24H_X3_B4_DUO52HI53LO:E15|CPC016_MCF7_24H_X4_B5_DUO52HI53LO:E15|CPC016_MCF7_24H_X5_B5_DUO52HI53LO:E15,,CPC,EHNA,1,1,0,1,EHNA_10 uM_24 h_MCF7,1,EHNA_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K91370081,3,0.77,608,0.691875,0,"""""""""""""""""""""""""""""""""",0,0,0.627314,0.815757,10.5,44.8751,1,1,BRD-K91370081,CPC016_MCF7_6H:BRD-K91370081-001-10-3:10,trt_cp,MCF7,G06,CPC016_MCF7_6H_X1_B4_DUO52HI53LO|CPC016_MCF7_6H_X2_B4_DUO52HI53LO|CPC016_MCF7_6H_X5_F2B5_DUO52HI53LO,CPC016_MCF7_6H_X1_B4_DUO52HI53LO:G06|CPC016_MCF7_6H_X2_B4_DUO52HI53LO:G06|CPC016_MCF7_6H_X5_F2B5_DUO52HI53LO:G06,,CPC,anisomycin,1,1,0,1,anisomycin_10 uM_6 h_MCF7,1,anisomycin_10 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K42125900,5,0.35,322,0.339463,0.164204,"""""""""""""""""""""""""""""""""",4.05332,2.11296,0.301307,0.600444,16.18,69.1645,1,1,BRD-K42125900,CPC013_MCF7_24H:BRD-K42125900-001-01-9:10,trt_cp,MCF7,I05,CPC013_MCF7_24H_X1_B5_DUO52HI53LO|CPC013_MCF7_24H_X2_B5_DUO52HI53LO|CPC013_MCF7_24H_X3_B5_DUO52HI53LO|CPC013_MCF7_24H_X4_F1B5_DUO52HI53LO|CPC013_MCF7_24H_X5_F1B5_DUO52HI53LO,CPC013_MCF7_24H_X1_B5_DUO52HI53LO:I05|CPC013_MCF7_24H_X2_B5_DUO52HI53LO:I05|CPC013_MCF7_24H_X3_B5_DUO52HI53LO:I05|CPC013_MCF7_24H_X4_F1B5_DUO52HI53LO:I05|CPC013_MCF7_24H_X5_F1B5_DUO52HI53LO:I05,,CPC,docetaxel,1,1,0,1,docetaxel_10 uM_24 h_MCF7,2,docetaxel_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K61175124,5,0.39,230,0.302849,0.0547345,"""""""""""""""""""""""""""""""""",0.406166,0.543874,0.360197,0.637621,16.18,69.1645,1,1,BRD-K61175124,CPC013_MCF7_24H:BRD-K61175124-001-01-0:10,trt_cp,MCF7,J10,CPC013_MCF7_24H_X1_B5_DUO52HI53LO|CPC013_MCF7_24H_X2_B5_DUO52HI53LO|CPC013_MCF7_24H_X3_B5_DUO52HI53LO|CPC013_MCF7_24H_X4_F1B5_DUO52HI53LO|CPC013_MCF7_24H_X5_F1B5_DUO52HI53LO,CPC013_MCF7_24H_X1_B5_DUO52HI53LO:J10|CPC013_MCF7_24H_X2_B5_DUO52HI53LO:J10|CPC013_MCF7_24H_X3_B5_DUO52HI53LO:J10|CPC013_MCF7_24H_X4_F1B5_DUO52HI53LO:J10|CPC013_MCF7_24H_X5_F1B5_DUO52HI53LO:J10,,CPC,BRD-K61175124,1,1,0,1,BRD-K61175124_10 uM_24 h_MCF7,1,BRD-K61175124_10 uM_24 h
