bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
f1b6,4,5.02,uM,4 uM,6 h,6,h,VCAP,BRD-K09388341,3,0.42,263,0.336073,1.38889,"""""""""""""""""""""""""""""""""",5.95946,8.05828,0.391805,0.505692,17.07,71.9208,0,1,BRD-K09388341,DOS025_VCAP_6H:BRD-K09388341-001-01-1:5.02,trt_cp,VCAP,G23,DOS025_VCAP_6H_X2_F1B6_DUO52HI53LO|DOS025_VCAP_6H_X4_F1B6_DUO52HI53LO|DOS025_VCAP_6H_X5_F1B6_DUO52HI53LO,DOS025_VCAP_6H_X2_F1B6_DUO52HI53LO:G23|DOS025_VCAP_6H_X4_F1B6_DUO52HI53LO:G23|DOS025_VCAP_6H_X5_F1B6_DUO52HI53LO:G23,,DOS,BRD-K09388341,1,1,0,1,BRD-K09388341_4 uM_6 h_VCAP,1,BRD-K09388341_4 uM_6 h
b3,4,5.06,uM,4 uM,6 h,6,h,VCAP,BRD-K21285939,3,0.42,323,0.37244,2.7833,"""""""""""""""""""""""""""""""""",8.75331,17.3466,0.162757,0.328901,12.64,55.211,0,1,BRD-K21285939,DOS010_VCAP_6H:BRD-K21285939-001-01-1:5.06,trt_cp,VCAP,P15,DOS010_VCAP_6H_X1_B3_DUO52HI53LO|DOS010_VCAP_6H_X2_B3_DUO52HI53LO|DOS010_VCAP_6H_X3_B3_DUO52HI53LO,DOS010_VCAP_6H_X1_B3_DUO52HI53LO:P15|DOS010_VCAP_6H_X2_B3_DUO52HI53LO:P15|DOS010_VCAP_6H_X3_B3_DUO52HI53LO:P15,,DOS,BRD-K21285939,1,1,0,1,BRD-K21285939_4 uM_6 h_VCAP,1,BRD-K21285939_4 uM_6 h
b2,4,4.96,uM,4 uM,24 h,24,h,VCAP,BRD-K55295918,3,0.43,269,0.343907,0.790514,"""""""""""""""""""""""""""""""""",1.84903,4.14859,0.422838,0.588287,10.51,44.9038,1,1,BRD-K55295918,DOS011_VCAP_24H:BRD-K55295918-001-01-4:4.96,trt_cp,VCAP,B03,DOS011_VCAP_24H_X1_B2_DUO53HI52LO|DOS011_VCAP_24H_X2_B3_DUO52HI53LO|DOS011_VCAP_24H_X3_B3_DUO52HI53LO,DOS011_VCAP_24H_X1_B2_DUO53HI52LO:B03|DOS011_VCAP_24H_X2_B3_DUO52HI53LO:B03|DOS011_VCAP_24H_X3_B3_DUO52HI53LO:B03,,DOS,BRD-K55295918,1,1,0,1,BRD-K55295918_4 uM_24 h_VCAP,1,BRD-K55295918_4 uM_24 h
b3,4,4.96,uM,4 uM,6 h,6,h,VCAP,BRD-K11458523,3,0.44,225,0.318162,0,"""""""""""""""""""""""""""""""""",1.26761,1.83259,0.434476,0.580437,16.51,70.1981,1,1,BRD-K11458523,DOS009_VCAP_6H:BRD-K11458523-001-01-8:4.96,trt_cp,VCAP,C06,DOS009_VCAP_6H_X1_B3_DUO52HI53LO|DOS009_VCAP_6H_X2_B3_DUO52HI53LO|DOS009_VCAP_6H_X3_B3_DUO52HI53LO,DOS009_VCAP_6H_X1_B3_DUO52HI53LO:C06|DOS009_VCAP_6H_X2_B3_DUO52HI53LO:C06|DOS009_VCAP_6H_X3_B3_DUO52HI53LO:C06,,DOS,BRD-K11458523,1,1,0,1,BRD-K11458523_4 uM_6 h_VCAP,1,BRD-K11458523_4 uM_6 h
b2,4,5.03,uM,4 uM,24 h,24,h,VCAP,BRD-K65997856,3,0.42,441,0.435186,0.1001,"""""""""""""""""""""""""""""""""",10,22.0518,0.241021,0.323265,8.19,32.6443,0,1,BRD-K65997856,DOS005_VCAP_24H:BRD-K65997856-001-01-7:5.03,trt_cp,VCAP,A22,DOS005_VCAP_24H_X1_B2_DUO52HI53LO|DOS005_VCAP_24H_X2_B2_DUO53HI52LO|DOS005_VCAP_24H_X3_B3_DUO52HI53LO,DOS005_VCAP_24H_X1_B2_DUO52HI53LO:A22|DOS005_VCAP_24H_X2_B2_DUO53HI52LO:A22|DOS005_VCAP_24H_X3_B3_DUO52HI53LO:A22,,DOS,BRD-K65997856,1,1,0,1,BRD-K65997856_4 uM_24 h_VCAP,1,BRD-K65997856_4 uM_24 h
f1b6,4,5.03,uM,4 uM,6 h,6,h,VCAP,BRD-K37255594,3,0.54,345,0.436453,0.703518,"""""""""""""""""""""""""""""""""",2.88858,2.44859,0.504004,0.587005,10.48,44.789,1,1,BRD-K37255594,DOS016_VCAP_6H:BRD-K37255594-001-01-2:5.03,trt_cp,VCAP,J23,DOS016_VCAP_6H_X1_F1B6_DUO52HI53LO|DOS016_VCAP_6H_X2_F1B6_DUO52HI53LO|DOS016_VCAP_6H_X5_F1B6_DUO52HI53LO,DOS016_VCAP_6H_X1_F1B6_DUO52HI53LO:J23|DOS016_VCAP_6H_X2_F1B6_DUO52HI53LO:J23|DOS016_VCAP_6H_X5_F1B6_DUO52HI53LO:J23,,DOS,BRD-K37255594,1,1,0,1,BRD-K37255594_4 uM_6 h_VCAP,1,BRD-K37255594_4 uM_6 h
b2,4,5.05,uM,4 uM,24 h,24,h,VCAP,BRD-K49512493,3,0.45,325,0.386704,0.986193,"""""""""""""""""""""""""""""""""",2.40314,0.997995,0.441689,0.568709,11.47,49.1817,1,1,BRD-K49512493,DOS026_VCAP_24H:BRD-K49512493-001-01-4:5.05,trt_cp,VCAP,M20,DOS026_VCAP_24H_X1_B2_DUO53HI52LO|DOS026_VCAP_24H_X2_B3_DUO52HI53LO|DOS026_VCAP_24H_X3_B3_DUO52HI53LO,DOS026_VCAP_24H_X1_B2_DUO53HI52LO:M20|DOS026_VCAP_24H_X2_B3_DUO52HI53LO:M20|DOS026_VCAP_24H_X3_B3_DUO52HI53LO:M20,,DOS,BRD-K49512493,1,1,0,1,BRD-K49512493_4 uM_24 h_VCAP,1,BRD-K49512493_4 uM_24 h
b3,4,5.03,uM,4 uM,6 h,6,h,VCAP,BRD-K08080638,3,0.21,602,0.359533,2.07921,"""""""""""""""""""""""""""""""""",24.5565,3.18478,0.0869954,0.542962,16.51,70.1981,1,1,BRD-K08080638,DOS009_VCAP_6H:BRD-K08080638-001-01-7:5.03,trt_cp,VCAP,N17,DOS009_VCAP_6H_X1_B3_DUO52HI53LO|DOS009_VCAP_6H_X2_B3_DUO52HI53LO|DOS009_VCAP_6H_X3_B3_DUO52HI53LO,DOS009_VCAP_6H_X1_B3_DUO52HI53LO:N17|DOS009_VCAP_6H_X2_B3_DUO52HI53LO:N17|DOS009_VCAP_6H_X3_B3_DUO52HI53LO:N17,,DOS,BRD-K08080638,1,1,0,1,BRD-K08080638_4 uM_6 h_VCAP,1,BRD-K08080638_4 uM_6 h
b2,4,5.01,uM,4 uM,24 h,24,h,VCAP,BRD-K95515654,3,0.28,407,0.341355,7.12166,"""""""""""""""""""""""""""""""""",11.5212,18.0594,0.235864,0.409444,15.87,68.1022,0,1,BRD-K95515654,DOS009_VCAP_24H:BRD-K95515654-001-01-5:5.01,trt_cp,VCAP,M23,DOS009_VCAP_24H_X1_B2_DUO52HI53LO|DOS009_VCAP_24H_X2_B2_DUO53HI52LO|DOS009_VCAP_24H_X3_B3_DUO52HI53LO,DOS009_VCAP_24H_X1_B2_DUO52HI53LO:M23|DOS009_VCAP_24H_X2_B2_DUO53HI52LO:M23|DOS009_VCAP_24H_X3_B3_DUO52HI53LO:M23,,DOS,BRD-K95515654,1,1,0,1,BRD-K95515654_4 uM_24 h_VCAP,1,BRD-K95515654_4 uM_24 h
b2,4,4.9,uM,4 uM,24 h,24,h,VCAP,BRD-K82621995,3,0.43,305,0.366197,0.697211,"""""""""""""""""""""""""""""""""",0.715935,0.712251,0.41166,0.757971,8.03,31.7829,1,1,BRD-K82621995,DOS012_VCAP_24H:BRD-K82621995-001-01-4:4.9,trt_cp,VCAP,P14,DOS012_VCAP_24H_X1_B2_DUO53HI52LO|DOS012_VCAP_24H_X2_B3_DUO52HI53LO|DOS012_VCAP_24H_X3_B3_DUO52HI53LO,DOS012_VCAP_24H_X1_B2_DUO53HI52LO:P14|DOS012_VCAP_24H_X2_B3_DUO52HI53LO:P14|DOS012_VCAP_24H_X3_B3_DUO52HI53LO:P14,,DOS,BRD-K82621995,1,1,0,1,BRD-K82621995_4 uM_24 h_VCAP,1,BRD-K82621995_4 uM_24 h
b2,4,4.97,uM,4 uM,24 h,24,h,VCAP,BRD-K33994902,3,0.38,233,0.300885,4.11765,"""""""""""""""""""""""""""""""""",5.96965,4.09685,0.2311,0.47154,16.93,71.6049,1,1,BRD-K33994902,DOS024_VCAP_24H:BRD-K33994902-001-01-7:4.97,trt_cp,VCAP,N02,DOS024_VCAP_24H_X1_B2_DUO53HI52LO|DOS024_VCAP_24H_X2_B3_DUO52HI53LO|DOS024_VCAP_24H_X3_B3_DUO52HI53LO,DOS024_VCAP_24H_X1_B2_DUO53HI52LO:N02|DOS024_VCAP_24H_X2_B3_DUO52HI53LO:N02|DOS024_VCAP_24H_X3_B3_DUO52HI53LO:N02,,DOS,BRD-K33994902,1,1,0,1,BRD-K33994902_4 uM_24 h_VCAP,1,BRD-K33994902_4 uM_24 h
b2,4,4.97,uM,4 uM,24 h,24,h,VCAP,BRD-K79758054,3,0.5,338,0.415694,1.08374,"""""""""""""""""""""""""""""""""",2.41243,1.41764,0.417642,0.581999,7.27,27.9931,1,1,BRD-K79758054,DOS002_VCAP_24H:BRD-K79758054-001-01-7:4.97,trt_cp,VCAP,L03,DOS002_VCAP_24H_X1_B2_DUO52HI53LO|DOS002_VCAP_24H_X2_B2_DUO53HI52LO|DOS002_VCAP_24H_X3_B3_DUO52HI53LO,DOS002_VCAP_24H_X1_B2_DUO52HI53LO:L03|DOS002_VCAP_24H_X2_B2_DUO53HI52LO:L03|DOS002_VCAP_24H_X3_B3_DUO52HI53LO:L03,,DOS,BRD-K79758054,1,1,0,1,BRD-K79758054_4 uM_24 h_VCAP,1,BRD-K79758054_4 uM_24 h
b2,4,4.9,uM,4 uM,24 h,24,h,VCAP,BRD-K33780441,3,0.49,430,0.464155,0.686275,"""""""""""""""""""""""""""""""""",2.13679,4.80946,0.361753,0.480211,16.93,71.6049,1,1,BRD-K33780441,DOS024_VCAP_24H:BRD-K33780441-001-01-8:4.9,trt_cp,VCAP,O08,DOS024_VCAP_24H_X1_B2_DUO53HI52LO|DOS024_VCAP_24H_X2_B3_DUO52HI53LO|DOS024_VCAP_24H_X3_B3_DUO52HI53LO,DOS024_VCAP_24H_X1_B2_DUO53HI52LO:O08|DOS024_VCAP_24H_X2_B3_DUO52HI53LO:O08|DOS024_VCAP_24H_X3_B3_DUO52HI53LO:O08,,DOS,SA-1472734,1,1,0,1,SA-1472734_4 uM_24 h_VCAP,1,SA-1472734_4 uM_24 h
b10,8,8.59019,uM,8 uM,24 h,24,h,VCAP,BRD-K94412749,3,0.59,272,0.40508,0.0904159,"""""""""""""""""""""""""""""""""",0.540541,1.48649,0.505798,0.593823,5.89,22.5093,1,1,BRD-K94412749,ERG015_VCAP_24H:BRD-K94412749-001-01-3:8.59019,trt_cp,VCAP,B10,ERG015_VCAP_24H_X1_B10_DUO52HI53LO|ERG015_VCAP_24H_X2_B10_DUO52HI53LO|ERG015_VCAP_24H_X3_B10_DUO52HI53LO,ERG015_VCAP_24H_X1_B10_DUO52HI53LO:B10|ERG015_VCAP_24H_X2_B10_DUO52HI53LO:B10|ERG015_VCAP_24H_X3_B10_DUO52HI53LO:B10,,ERG,BRD-K94412749,1,1,0,1,BRD-K94412749_8 uM_24 h_VCAP,1,BRD-K94412749_8 uM_24 h
b7,10,10.088,uM,10 uM,24 h,24,h,VCAP,BRD-K81605832,3,0.44,248,0.334028,0.283554,"""""""""""""""""""""""""""""""""",4.88742,4.44841,0.246668,0.44041,7.22,27.7921,1,1,BRD-K81605832,ERG010_VCAP_24H:BRD-K81605832-001-01-5:10.088,trt_cp,VCAP,K11,ERG010_VCAP_24H_X1_B7_DUO52HI53LO|ERG010_VCAP_24H_X2_B7_DUO52HI53LO|ERG010_VCAP_24H_X3_B7_DUO52HI53LO,ERG010_VCAP_24H_X1_B7_DUO52HI53LO:K11|ERG010_VCAP_24H_X2_B7_DUO52HI53LO:K11|ERG010_VCAP_24H_X3_B7_DUO52HI53LO:K11,,ERG,BRD-K81605832,1,1,0,1,BRD-K81605832_10 uM_24 h_VCAP,1,BRD-K81605832_10 uM_24 h
b10,10,10.049,uM,10 uM,24 h,24,h,VCAP,BRD-K80230516,3,0.48,225,0.332309,1.08499,"""""""""""""""""""""""""""""""""",2.16662,2.4458,0.479865,0.552015,5.89,22.5093,1,1,BRD-K80230516,ERG015_VCAP_24H:BRD-K80230516-001-01-6:10.049,trt_cp,VCAP,B08,ERG015_VCAP_24H_X1_B10_DUO52HI53LO|ERG015_VCAP_24H_X2_B10_DUO52HI53LO|ERG015_VCAP_24H_X3_B10_DUO52HI53LO,ERG015_VCAP_24H_X1_B10_DUO52HI53LO:B08|ERG015_VCAP_24H_X2_B10_DUO52HI53LO:B08|ERG015_VCAP_24H_X3_B10_DUO52HI53LO:B08,,ERG,BRD-K80230516,1,1,0,1,BRD-K80230516_10 uM_24 h_VCAP,1,BRD-K80230516_10 uM_24 h
b7,10,10.1466,uM,10 uM,24 h,24,h,VCAP,BRD-K55816391-019-01-5,6,0.34,280,0.311996,0.827967,"0.16,0.13,0.20,0.18,0.18,0.16",4.40347,8.59433,0.208066,0.471436,53.76,98.7654,1,1,BRD-K55816391,ERG012_VCAP_24H:I24,trt_cp,VCAP,I24,ERG012_VCAP_24H_X1.A2_B7_DUO52HI53LO|ERG012_VCAP_24H_X1_B7_DUO52HI53LO|ERG012_VCAP_24H_X2.A2_B7_DUO52HI53LO|ERG012_VCAP_24H_X2_B7_DUO52HI53LO|ERG012_VCAP_24H_X3.A2_B7_DUO52HI53LO|ERG012_VCAP_24H_X3_B7_DUO52HI53LO,ERG012_VCAP_24H_X1.A2_B7_DUO52HI53LO:I24|ERG012_VCAP_24H_X1_B7_DUO52HI53LO:I24|ERG012_VCAP_24H_X2.A2_B7_DUO52HI53LO:I24|ERG012_VCAP_24H_X2_B7_DUO52HI53LO:I24|ERG012_VCAP_24H_X3.A2_B7_DUO52HI53LO:I24|ERG012_VCAP_24H_X3_B7_DUO52HI53LO:I24,,ERG,BRD-K55816391,1,1,0,1,BRD-K55816391_10 uM_24 h_VCAP,1,BRD-K55816391_10 uM_24 h
b7,10,9.985,uM,10 uM,24 h,24,h,VCAP,BRD-K22610673,3,0.4,254,0.322313,0.994036,"""""""""""""""""""""""""""""""""",6.34654,2.28649,0.261595,0.527893,9.01,36.9796,1,1,BRD-K22610673,ERG011_VCAP_24H:BRD-K22610673-001-01-9:9.985,trt_cp,VCAP,A11,ERG011_VCAP_24H_X1_B7_DUO52HI53LO|ERG011_VCAP_24H_X2_B7_DUO52HI53LO|ERG011_VCAP_24H_X3_B7_DUO52HI53LO,ERG011_VCAP_24H_X1_B7_DUO52HI53LO:A11|ERG011_VCAP_24H_X2_B7_DUO52HI53LO:A11|ERG011_VCAP_24H_X3_B7_DUO52HI53LO:A11,,ERG,BRD-K22610673,1,1,0,1,BRD-K22610673_10 uM_24 h_VCAP,1,BRD-K22610673_10 uM_24 h
b10,10,9.93675,uM,10 uM,6 h,6,h,VCAP,BRD-K08317416,3,0.45,202,0.304868,3.8817,"""""""""""""""""""""""""""""""""",8.29666,36.6934,0.429301,0.222541,7.46,28.9406,0,1,BRD-K08317416,ERG014_VCAP_6H:BRD-K08317416-001-01-1:9.93675,trt_cp,VCAP,F13,ERG014_VCAP_6H_X1_B10_DUO52HI53LO|ERG014_VCAP_6H_X2_B10_DUO52HI53LO|ERG014_VCAP_6H_X3_B10_DUO52HI53LO,ERG014_VCAP_6H_X1_B10_DUO52HI53LO:F13|ERG014_VCAP_6H_X2_B10_DUO52HI53LO:F13|ERG014_VCAP_6H_X3_B10_DUO52HI53LO:F13,,ERG,BRD-K08317416,1,1,0,1,BRD-K08317416_10 uM_6 h_VCAP,1,BRD-K08317416_10 uM_6 h
b10,10,10.0316,uM,10 uM,6 h,6,h,VCAP,BRD-K91735860,3,0.59,366,0.469891,0,"""""""""""""""""""""""""""""""""",2.55564,2.29045,0.49369,0.542287,6.58,25.4666,1,1,BRD-K91735860,ERG015_VCAP_6H:BRD-K91735860-001-01-3:10.0316,trt_cp,VCAP,D15,ERG015_VCAP_6H_X1_B10_DUO52HI53LO|ERG015_VCAP_6H_X2_B10_DUO52HI53LO|ERG015_VCAP_6H_X3_B10_DUO52HI53LO,ERG015_VCAP_6H_X1_B10_DUO52HI53LO:D15|ERG015_VCAP_6H_X2_B10_DUO52HI53LO:D15|ERG015_VCAP_6H_X3_B10_DUO52HI53LO:D15,,ERG,BRD-K91735860,1,1,0,1,BRD-K91735860_10 uM_6 h_VCAP,1,BRD-K91735860_10 uM_6 h
b12,10,10.07,uM,10 uM,24 h,24,h,VCAP,BRD-K54756845,3,0.48,250,0.350285,0,"""""""""""""""""""""""""""""""""",0.135501,0.135501,0.455547,0.689696,5.79,22.2222,1,1,BRD-K54756845,ERG017_VCAP_24H:BRD-K54756845:10.07,trt_cp,VCAP,A11,ERG017_VCAP_24H_X1_B12|ERG017_VCAP_24H_X2.A2_B12|ERG017_VCAP_24H_X3.A2_B12,ERG017_VCAP_24H_X1_B12:A11|ERG017_VCAP_24H_X2.A2_B12:A11|ERG017_VCAP_24H_X3.A2_B12:A11,,ERG,BRD-K54756845,1,1,0,1,BRD-K54756845_10 uM_24 h_VCAP,1,BRD-K54756845_10 uM_24 h
b12,10,10.04,uM,10 uM,24 h,24,h,VCAP,BRD-K43623238,3,0.47,204,0.313108,0,"""""""""""""""""""""""""""""""""",2.9617,1.75021,0.37271,0.562672,7.88,30.8929,1,1,BRD-K43623238,ERG016_VCAP_24H:BRD-K43623238:10.04,trt_cp,VCAP,M03,ERG016_VCAP_24H_X1.A2_B12|ERG016_VCAP_24H_X2.A2_B12|ERG016_VCAP_24H_X3.A2_B12,ERG016_VCAP_24H_X1.A2_B12:M03|ERG016_VCAP_24H_X2.A2_B12:M03|ERG016_VCAP_24H_X3.A2_B12:M03,,ERG,BRD-K43623238,1,1,0,1,BRD-K43623238_10 uM_24 h_VCAP,1,BRD-K43623238_10 uM_24 h
b10,10,10.0016,uM,10 uM,24 h,24,h,VCAP,BRD-K35193330,3,0.43,208,0.30241,0.271248,"""""""""""""""""""""""""""""""""",28.4304,16.1769,0.0978711,0.364801,5.89,22.5093,0,1,BRD-K35193330,ERG015_VCAP_24H:BRD-K35193330-001-01-6:10.0016,trt_cp,VCAP,C11,ERG015_VCAP_24H_X1_B10_DUO52HI53LO|ERG015_VCAP_24H_X2_B10_DUO52HI53LO|ERG015_VCAP_24H_X3_B10_DUO52HI53LO,ERG015_VCAP_24H_X1_B10_DUO52HI53LO:C11|ERG015_VCAP_24H_X2_B10_DUO52HI53LO:C11|ERG015_VCAP_24H_X3_B10_DUO52HI53LO:C11,,ERG,BRD-K35193330,1,1,0,1,BRD-K35193330_10 uM_24 h_VCAP,1,BRD-K35193330_10 uM_24 h
b10,10,10.0763,uM,10 uM,6 h,6,h,VCAP,BRD-K65037509,3,0.57,257,0.387021,1.57116,"""""""""""""""""""""""""""""""""",2.05473,6.02849,0.551845,0.505064,7.46,28.9406,1,1,BRD-K65037509,ERG014_VCAP_6H:BRD-K65037509-001-01-3:10.0763,trt_cp,VCAP,L11,ERG014_VCAP_6H_X1_B10_DUO52HI53LO|ERG014_VCAP_6H_X2_B10_DUO52HI53LO|ERG014_VCAP_6H_X3_B10_DUO52HI53LO,ERG014_VCAP_6H_X1_B10_DUO52HI53LO:L11|ERG014_VCAP_6H_X2_B10_DUO52HI53LO:L11|ERG014_VCAP_6H_X3_B10_DUO52HI53LO:L11,,ERG,BRD-K65037509,1,1,0,1,BRD-K65037509_10 uM_6 h_VCAP,1,BRD-K65037509_10 uM_6 h
b18,12.5,12.7,uM,12.5 uM,24 h,24,h,VCAP,BRD-K09991945,3,0.41,220,0.303692,0,"0.33,0.33,0.35",0,0.13587,0.403584,0.560124,20.88,81.1657,1,1,BRD-K09991945,ERG020_VCAP_24H:BRD-K09991945:12.7,trt_cp,VCAP,L19,ERG020_VCAP_24H_X1_B18|ERG020_VCAP_24H_X2_B18|ERG020_VCAP_24H_X3.A3_B18,ERG020_VCAP_24H_X1_B18:L19|ERG020_VCAP_24H_X2_B18:L19|ERG020_VCAP_24H_X3.A3_B18:L19,,ERG,BRD-K09991945,1,1,0,1,BRD-K09991945_12.5 uM_24 h_VCAP,1,BRD-K09991945_12.5 uM_24 h
b10,10,10.0313,uM,10 uM,6 h,6,h,VCAP,BRD-K34545919,3,0.4,453,0.430437,0.448029,"""""""""""""""""""""""""""""""""",59.4306,41.6723,-0.126884,0.126343,6.58,25.4666,0,1,BRD-K34545919,ERG015_VCAP_6H:BRD-K34545919-001-01-7:10.0313,trt_cp,VCAP,P09,ERG015_VCAP_6H_X1_B10_DUO52HI53LO|ERG015_VCAP_6H_X2_B10_DUO52HI53LO|ERG015_VCAP_6H_X3_B10_DUO52HI53LO,ERG015_VCAP_6H_X1_B10_DUO52HI53LO:P09|ERG015_VCAP_6H_X2_B10_DUO52HI53LO:P09|ERG015_VCAP_6H_X3_B10_DUO52HI53LO:P09,,ERG,BRD-K34545919,1,1,0,1,BRD-K34545919_10 uM_6 h_VCAP,1,BRD-K34545919_10 uM_6 h
b18,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K36363294,3,0.78,563,0.670088,0,"0.33,0.34,0.33",0,0,0.776712,0.861289,20.88,81.1657,1,1,BRD-K36363294,ERG020_VCAP_24H:BRD-K36363294:10,trt_cp,VCAP,G07,ERG020_VCAP_24H_X1_B18|ERG020_VCAP_24H_X2_B18|ERG020_VCAP_24H_X3.A3_B18,ERG020_VCAP_24H_X1_B18:G07|ERG020_VCAP_24H_X2_B18:G07|ERG020_VCAP_24H_X3.A3_B18:G07,,ERG,I-BET-151,1,1,0,1,I-BET-151_10 uM_24 h_VCAP,1,I-BET-151_10 uM_24 h
b7,10,10.002,uM,10 uM,24 h,24,h,VCAP,BRD-K41342615-001-01-7,6,0.38,264,0.320276,1.28795,"0.21,0.12,0.20,0.05,0.23,0.19",2.41287,6.93493,0.265714,0.432278,53.76,98.7654,1,1,BRD-K41342615,ERG012_VCAP_24H:B21,trt_cp,VCAP,B21,ERG012_VCAP_24H_X1.A2_B7_DUO52HI53LO|ERG012_VCAP_24H_X1_B7_DUO52HI53LO|ERG012_VCAP_24H_X2.A2_B7_DUO52HI53LO|ERG012_VCAP_24H_X2_B7_DUO52HI53LO|ERG012_VCAP_24H_X3.A2_B7_DUO52HI53LO|ERG012_VCAP_24H_X3_B7_DUO52HI53LO,ERG012_VCAP_24H_X1.A2_B7_DUO52HI53LO:B21|ERG012_VCAP_24H_X1_B7_DUO52HI53LO:B21|ERG012_VCAP_24H_X2.A2_B7_DUO52HI53LO:B21|ERG012_VCAP_24H_X2_B7_DUO52HI53LO:B21|ERG012_VCAP_24H_X3.A2_B7_DUO52HI53LO:B21|ERG012_VCAP_24H_X3_B7_DUO52HI53LO:B21,,ERG,BRD-K41342615,1,1,0,1,BRD-K41342615_10 uM_24 h_VCAP,1,BRD-K41342615_10 uM_24 h
