bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K86882815,3,0.38,334,0.360243,4.13983,"""""""""""""""""""""""""""""""""",4.77698,17.111,0.345173,0.405462,14.43,63.0778,1,1,BRD-K86882815,CPC001_HA1E_24H:BRD-K86882815-001-01-6:10,trt_cp,HA1E,O04,CPC001_HA1E_24H_X1_B3_DUO52HI53LO|CPC001_HA1E_24H_X2_B3_DUO52HI53LO|CPC001_HA1E_24H_X3_B3_DUO52HI53LO,CPC001_HA1E_24H_X1_B3_DUO52HI53LO:O04|CPC001_HA1E_24H_X2_B3_DUO52HI53LO:O04|CPC001_HA1E_24H_X3_B3_DUO52HI53LO:O04,,CPC,cabergoline,1,1,0,1,cabergoline_10 uM_24 h_HA1E,1,cabergoline_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K01834163,3,0.4,256,0.323579,0.362647,"""""""""""""""""""""""""""""""""",12.0629,2.13904,0.189933,0.578583,19.3,78.0362,1,1,BRD-K01834163,CPC009_HA1E_6H:BRD-K01834163-001-04-1:10,trt_cp,HA1E,C10,CPC009_HA1E_6H_X1_B4_DUO52HI53LO|CPC009_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC009_HA1E_6H_X3_B4_DUO52HI53LO,CPC009_HA1E_6H_X1_B4_DUO52HI53LO:C10|CPC009_HA1E_6H_X2_F1B3_DUO52HI53LO:C10|CPC009_HA1E_6H_X3_B4_DUO52HI53LO:C10,,CPC,BRD-K01834163,1,1,0,1,BRD-K01834163_10 uM_6 h_HA1E,1,BRD-K01834163_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K40213712,3,0.44,371,0.408549,0.92081,"""""""""""""""""""""""""""""""""",6.82278,5.62142,0.104281,0.438953,22.44,83.8932,0,1,BRD-K40213712,CPC007_HA1E_24H:BRD-K40213712-001-05-4:10,trt_cp,HA1E,O10,CPC007_HA1E_24H_X1_B3_DUO52HI53LO|CPC007_HA1E_24H_X2_B3_DUO52HI53LO|CPC007_HA1E_24H_X3_B3_DUO52HI53LO,CPC007_HA1E_24H_X1_B3_DUO52HI53LO:O10|CPC007_HA1E_24H_X2_B3_DUO52HI53LO:O10|CPC007_HA1E_24H_X3_B3_DUO52HI53LO:O10,,CPC,SAL-1,1,1,0,1,SAL-1_10 uM_24 h_HA1E,1,SAL-1_10 uM_24 h
f1b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K90864987,3,0.37,263,0.315435,1.54827,"""""""""""""""""""""""""""""""""",1.31926,0.527704,0.347522,0.599821,17.92,74.0741,1,1,BRD-K90864987,CPC020_HA1E_6H:BRD-K90864987-001-01-0:10,trt_cp,HA1E,C24,CPC020_HA1E_6H_X1_F1B3_DUO52HI53LO|CPC020_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC020_HA1E_6H_X3_F1B3_DUO52HI53LO,CPC020_HA1E_6H_X1_F1B3_DUO52HI53LO:C24|CPC020_HA1E_6H_X2_F1B3_DUO52HI53LO:C24|CPC020_HA1E_6H_X3_F1B3_DUO52HI53LO:C24,,CPC,BRD-K90864987,1,1,0,1,BRD-K90864987_10 uM_6 h_HA1E,1,BRD-K90864987_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K42635745,3,0.28,330,0.307374,0.183824,"""""""""""""""""""""""""""""""""",5.9002,4.80017,0.181495,0.460659,13.99,61.671,1,1,BRD-K42635745,CPC004_HA1E_24H:BRD-K42635745-001-02-4:10,trt_cp,HA1E,M04,CPC004_HA1E_24H_X1_B3_DUO52HI53LO|CPC004_HA1E_24H_X2_B3_DUO52HI53LO|CPC004_HA1E_24H_X3_B3_DUO52HI53LO,CPC004_HA1E_24H_X1_B3_DUO52HI53LO:M04|CPC004_HA1E_24H_X2_B3_DUO52HI53LO:M04|CPC004_HA1E_24H_X3_B3_DUO52HI53LO:M04,,CPC,suloctidil,1,1,0,1,suloctidil_10 uM_24 h_HA1E,1,suloctidil_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-A03816571,3,0.57,204,0.344813,0,"""""""""""""""""""""""""""""""""",0.666667,0,0.35663,0.625776,14.66,63.853,1,1,BRD-A03816571,CPC001_HA1E_6H:BRD-A03816571-001-01-0:10,trt_cp,HA1E,J17,CPC001_HA1E_6H_X1_B3_DUO52HI53LO|CPC001_HA1E_6H_X2_B3_DUO52HI53LO|CPC001_HA1E_6H_X3_B3_DUO52HI53LO,CPC001_HA1E_6H_X1_B3_DUO52HI53LO:J17|CPC001_HA1E_6H_X2_B3_DUO52HI53LO:J17|CPC001_HA1E_6H_X3_B3_DUO52HI53LO:J17,,CPC,CP-55940,1,1,0,1,CP-55940_10 uM_6 h_HA1E,1,CP-55940_10 uM_6 h
f1b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-A39093044,3,0.65,367,0.493879,0,"""""""""""""""""""""""""""""""""",0.267027,0,0.546412,0.826928,14.03,61.7858,1,1,BRD-A39093044,CPC012_HA1E_6H:BRD-A39093044-001-05-4:10,trt_cp,HA1E,D05,CPC012_HA1E_6H_X1_F1B3_DUO52HI53LO|CPC012_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC012_HA1E_6H_X3_F1B3_DUO52HI53LO,CPC012_HA1E_6H_X1_F1B3_DUO52HI53LO:D05|CPC012_HA1E_6H_X2_F1B3_DUO52HI53LO:D05|CPC012_HA1E_6H_X3_F1B3_DUO52HI53LO:D05,,CPC,K784-3187,1,1,0,1,K784-3187_10 uM_6 h_HA1E,1,K784-3187_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-A27143604,3,0.4,362,0.384782,0.275989,"""""""""""""""""""""""""""""""""",27.6654,12.8693,0.0777196,0.417801,14.43,63.0778,0,1,BRD-A27143604,CPC001_HA1E_24H:BRD-A27143604-001-01-2:10,trt_cp,HA1E,L13,CPC001_HA1E_24H_X1_B3_DUO52HI53LO|CPC001_HA1E_24H_X2_B3_DUO52HI53LO|CPC001_HA1E_24H_X3_B3_DUO52HI53LO,CPC001_HA1E_24H_X1_B3_DUO52HI53LO:L13|CPC001_HA1E_24H_X2_B3_DUO52HI53LO:L13|CPC001_HA1E_24H_X3_B3_DUO52HI53LO:L13,,CPC,dpn,1,1,0,1,dpn_10 uM_24 h_HA1E,1,dpn_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K97399794,3,0.43,303,0.364994,0,"""""""""""""""""""""""""""""""""",0.134771,0,0.373589,0.637441,11.51,49.4401,1,1,BRD-K97399794,CPC002_HA1E_24H:BRD-K97399794-001-08-8:10,trt_cp,HA1E,E02,CPC002_HA1E_24H_X1_B3_DUO52HI53LO|CPC002_HA1E_24H_X2_B3_DUO52HI53LO|CPC002_HA1E_24H_X3_B3_DUO52HI53LO,CPC002_HA1E_24H_X1_B3_DUO52HI53LO:E02|CPC002_HA1E_24H_X2_B3_DUO52HI53LO:E02|CPC002_HA1E_24H_X3_B3_DUO52HI53LO:E02,,CPC,quercetin,1,1,0,1,quercetin_10 uM_24 h_HA1E,1,quercetin_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K06020002,3,0.37,267,0.317824,0,"""""""""""""""""""""""""""""""""",0.27248,0.273224,0.298016,0.585409,22.44,83.8932,1,1,BRD-K06020002,CPC007_HA1E_24H:BRD-K06020002-001-05-4:10,trt_cp,HA1E,N23,CPC007_HA1E_24H_X1_B3_DUO52HI53LO|CPC007_HA1E_24H_X2_B3_DUO52HI53LO|CPC007_HA1E_24H_X3_B3_DUO52HI53LO,CPC007_HA1E_24H_X1_B3_DUO52HI53LO:N23|CPC007_HA1E_24H_X2_B3_DUO52HI53LO:N23|CPC007_HA1E_24H_X3_B3_DUO52HI53LO:N23,,CPC,BRD-K06020002,1,1,0,1,BRD-K06020002_10 uM_24 h_HA1E,1,BRD-K06020002_10 uM_24 h
f1b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K18587499,3,0.43,276,0.348353,1.56394,"""""""""""""""""""""""""""""""""",11.9146,17.8095,0.301552,0.408218,10.25,43.4396,0,1,BRD-K18587499,CPC013_HA1E_6H:BRD-K18587499-003-01-3:10,trt_cp,HA1E,F03,CPC013_HA1E_6H_X1_F1B3_DUO52HI53LO|CPC013_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC013_HA1E_6H_X3_F1B3_DUO52HI53LO,CPC013_HA1E_6H_X1_F1B3_DUO52HI53LO:F03|CPC013_HA1E_6H_X2_F1B3_DUO52HI53LO:F03|CPC013_HA1E_6H_X3_F1B3_DUO52HI53LO:F03,,CPC,ST-4049616,1,1,0,1,ST-4049616_10 uM_6 h_HA1E,1,ST-4049616_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K03816923,3,0.47,292,0.374603,0,"""""""""""""""""""""""""""""""""",0,1.20143,0.412254,0.599333,14.66,63.853,1,1,BRD-K03816923,CPC001_HA1E_6H:BRD-K03816923-001-04-7:10,trt_cp,HA1E,B05,CPC001_HA1E_6H_X1_B3_DUO52HI53LO|CPC001_HA1E_6H_X2_B3_DUO52HI53LO|CPC001_HA1E_6H_X3_B3_DUO52HI53LO,CPC001_HA1E_6H_X1_B3_DUO52HI53LO:B05|CPC001_HA1E_6H_X2_B3_DUO52HI53LO:B05|CPC001_HA1E_6H_X3_B3_DUO52HI53LO:B05,,CPC,rottlerin,1,1,0,1,rottlerin_10 uM_6 h_HA1E,1,rottlerin_10 uM_6 h
f1b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K38910949,3,0.54,341,0.433915,0.275989,"""""""""""""""""""""""""""""""""",15.6757,4.86486,0.225427,0.501311,10.25,43.4396,1,1,BRD-K38910949,CPC013_HA1E_6H:BRD-K38910949-001-01-3:10,trt_cp,HA1E,J01,CPC013_HA1E_6H_X1_F1B3_DUO52HI53LO|CPC013_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC013_HA1E_6H_X3_F1B3_DUO52HI53LO,CPC013_HA1E_6H_X1_F1B3_DUO52HI53LO:J01|CPC013_HA1E_6H_X2_F1B3_DUO52HI53LO:J01|CPC013_HA1E_6H_X3_F1B3_DUO52HI53LO:J01,,CPC,ST-4075437,1,1,0,1,ST-4075437_10 uM_6 h_HA1E,1,ST-4075437_10 uM_6 h
f1b3,50,48,uM,50 uM,24 h,24,h,HA1E,BRD-K86574132-001-04-9,3,0.3939,257,0.321729,0.617871,"0.39,0.34,0.27",1.28327,1.7094,0.290647,0.629005,12.99,57.1059,1,1,BRD-K86574132,CPC006_HA1E_24H:A07,trt_cp,HA1E,A07,CPC006_HA1E_24H_X1.A2_F1B3_DUO52HI53LO|CPC006_HA1E_24H_X2_B3_DUO52HI53LO|CPC006_HA1E_24H_X3_B3_DUO52HI53LO,CPC006_HA1E_24H_X1.A2_F1B3_DUO52HI53LO:A07|CPC006_HA1E_24H_X2_B3_DUO52HI53LO:A07|CPC006_HA1E_24H_X3_B3_DUO52HI53LO:A07,,CPC,BRD-K86574132,1,1,0,1,BRD-K86574132_50 uM_24 h_HA1E,1,BRD-K86574132_50 uM_24 h
f1b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-A25337146,3,0.48,271,0.3647,0.184162,"""""""""""""""""""""""""""""""""",0.40107,0.13369,0.428897,0.683714,18.2,74.7918,1,1,BRD-A25337146,CPC014_HA1E_6H:BRD-A25337146-003-07-0:10,trt_cp,HA1E,B13,CPC014_HA1E_6H_X1_F1B3_DUO52HI53LO|CPC014_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC014_HA1E_6H_X3_F1B3_DUO52HI53LO,CPC014_HA1E_6H_X1_F1B3_DUO52HI53LO:B13|CPC014_HA1E_6H_X2_F1B3_DUO52HI53LO:B13|CPC014_HA1E_6H_X3_F1B3_DUO52HI53LO:B13,,CPC,AT-SUMO-1,1,1,0,1,AT-SUMO-1_10 uM_6 h_HA1E,1,AT-SUMO-1_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-A47598013,3,0.43,334,0.383211,0.181324,"""""""""""""""""""""""""""""""""",0.26738,0.401786,0.387828,0.598417,19.3,78.0362,1,1,BRD-A47598013,CPC009_HA1E_6H:BRD-A47598013-001-03-4:10,trt_cp,HA1E,B24,CPC009_HA1E_6H_X1_B4_DUO52HI53LO|CPC009_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC009_HA1E_6H_X3_B4_DUO52HI53LO,CPC009_HA1E_6H_X1_B4_DUO52HI53LO:B24|CPC009_HA1E_6H_X2_F1B3_DUO52HI53LO:B24|CPC009_HA1E_6H_X3_B4_DUO52HI53LO:B24,,CPC,citalopram,1,1,0,1,citalopram_10 uM_6 h_HA1E,1,citalopram_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K57718010,3,0.38,344,0.365596,1.73833,"""""""""""""""""""""""""""""""""",9.32432,12.2973,0.368081,0.479391,13.41,59.1444,0,1,BRD-K57718010,CPC003_HA1E_24H:BRD-K57718010-001-08-5:10,trt_cp,HA1E,C24,CPC003_HA1E_24H_X1_B3_DUO52HI53LO|CPC003_HA1E_24H_X2_B3_DUO52HI53LO|CPC003_HA1E_24H_X3_B3_DUO52HI53LO,CPC003_HA1E_24H_X1_B3_DUO52HI53LO:C24|CPC003_HA1E_24H_X2_B3_DUO52HI53LO:C24|CPC003_HA1E_24H_X3_B3_DUO52HI53LO:C24,,CPC,pentylenetetrazol,1,1,0,1,pentylenetetrazol_10 uM_24 h_HA1E,1,pentylenetetrazol_10 uM_24 h
f1b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-A04308630,3,0.27,348,0.309957,3.36976,"""""""""""""""""""""""""""""""""",7.8064,18.5141,0.258226,0.391414,17.92,74.0741,0,1,BRD-A04308630,CPC020_HA1E_6H:BRD-A04308630-001-01-6:10,trt_cp,HA1E,A24,CPC020_HA1E_6H_X1_F1B3_DUO52HI53LO|CPC020_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC020_HA1E_6H_X3_F1B3_DUO52HI53LO,CPC020_HA1E_6H_X1_F1B3_DUO52HI53LO:A24|CPC020_HA1E_6H_X2_F1B3_DUO52HI53LO:A24|CPC020_HA1E_6H_X3_F1B3_DUO52HI53LO:A24,,CPC,genipin,1,1,0,1,genipin_10 uM_6 h_HA1E,1,genipin_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K79222491,3,0.7,612,0.661843,0.0906618,"""""""""""""""""""""""""""""""""",0.26738,0,0.682993,0.776049,19.3,78.0362,1,1,BRD-K79222491,CPC009_HA1E_6H:BRD-K79222491-001-01-5:10,trt_cp,HA1E,F11,CPC009_HA1E_6H_X1_B4_DUO52HI53LO|CPC009_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC009_HA1E_6H_X3_B4_DUO52HI53LO,CPC009_HA1E_6H_X1_B4_DUO52HI53LO:F11|CPC009_HA1E_6H_X2_F1B3_DUO52HI53LO:F11|CPC009_HA1E_6H_X3_B4_DUO52HI53LO:F11,,CPC,BRD-K79222491,1,1,0,1,BRD-K79222491_10 uM_6 h_HA1E,1,BRD-K79222491_10 uM_6 h
f1b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K50387473,3,0.47,258,0.352119,0.184162,"""""""""""""""""""""""""""""""""",0.137363,0.412088,0.468918,0.667272,18.2,74.7918,1,1,BRD-K50387473,CPC014_HA1E_6H:BRD-K50387473-001-01-1:10,trt_cp,HA1E,K07,CPC014_HA1E_6H_X1_F1B3_DUO52HI53LO|CPC014_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC014_HA1E_6H_X3_F1B3_DUO52HI53LO,CPC014_HA1E_6H_X1_F1B3_DUO52HI53LO:K07|CPC014_HA1E_6H_X2_F1B3_DUO52HI53LO:K07|CPC014_HA1E_6H_X3_F1B3_DUO52HI53LO:K07,,CPC,XMD-892,1,1,0,1,XMD-892_10 uM_6 h_HA1E,1,XMD-892_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K06792661,5,0.83,650,0.742722,0,"""""""""""""""""""""""""""""""""",0,0,0.800908,0.870938,15.66,67.4993,1,1,BRD-K06792661,CPC006_HA1E_6H:BRD-K06792661-001-01-9:10,trt_cp,HA1E,A15,CPC006_HA1E_6H_X1_B3_DUO52HI53LO|CPC006_HA1E_6H_X2_B3_DUO52HI53LO|CPC006_HA1E_6H_X3_B3_DUO52HI53LO|CPC006_HA1E_6H_X4_B4_DUO52HI53LO|CPC006_HA1E_6H_X5_B4_DUO52HI53LO,CPC006_HA1E_6H_X1_B3_DUO52HI53LO:A15|CPC006_HA1E_6H_X2_B3_DUO52HI53LO:A15|CPC006_HA1E_6H_X3_B3_DUO52HI53LO:A15|CPC006_HA1E_6H_X4_B4_DUO52HI53LO:A15|CPC006_HA1E_6H_X5_B4_DUO52HI53LO:A15,,CPC,narciclasine,1,1,0,1,narciclasine_10 uM_6 h_HA1E,1,narciclasine_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K16195444,3,0.69,610,0.656024,0.745573,"""""""""""""""""""""""""""""""""",2.45625,6.43142,0.453044,0.544993,11.51,49.4401,1,1,BRD-K16195444,CPC002_HA1E_24H:BRD-K16195444-003-13-8:10,trt_cp,HA1E,C24,CPC002_HA1E_24H_X1_B3_DUO52HI53LO|CPC002_HA1E_24H_X2_B3_DUO52HI53LO|CPC002_HA1E_24H_X3_B3_DUO52HI53LO,CPC002_HA1E_24H_X1_B3_DUO52HI53LO:C24|CPC002_HA1E_24H_X2_B3_DUO52HI53LO:C24|CPC002_HA1E_24H_X3_B3_DUO52HI53LO:C24,,CPC,oxymetazoline,1,1,0,1,oxymetazoline_10 uM_24 h_HA1E,1,oxymetazoline_10 uM_24 h
f1b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-A11702965,3,0.52,394,0.457699,0.460405,"""""""""""""""""""""""""""""""""",1.62631,1.49997,0.513894,0.700361,18.2,74.7918,1,1,BRD-A11702965,CPC014_HA1E_6H:BRD-A11702965-001-01-6:10,trt_cp,HA1E,P02,CPC014_HA1E_6H_X1_F1B3_DUO52HI53LO|CPC014_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC014_HA1E_6H_X3_F1B3_DUO52HI53LO,CPC014_HA1E_6H_X1_F1B3_DUO52HI53LO:P02|CPC014_HA1E_6H_X2_F1B3_DUO52HI53LO:P02|CPC014_HA1E_6H_X3_F1B3_DUO52HI53LO:P02,,CPC,chromomycin-a3,1,1,0,1,chromomycin-a3_10 uM_6 h_HA1E,1,chromomycin-a3_10 uM_6 h
f1b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-A31312900,3,0.25,412,0.324526,7.28597,"""""""""""""""""""""""""""""""""",28.0064,24.3719,0.11202,0.397459,17.92,74.0741,0,1,BRD-A31312900,CPC020_HA1E_6H:BRD-A31312900-001-01-8:10,trt_cp,HA1E,E24,CPC020_HA1E_6H_X1_F1B3_DUO52HI53LO|CPC020_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC020_HA1E_6H_X3_F1B3_DUO52HI53LO,CPC020_HA1E_6H_X1_F1B3_DUO52HI53LO:E24|CPC020_HA1E_6H_X2_F1B3_DUO52HI53LO:E24|CPC020_HA1E_6H_X3_F1B3_DUO52HI53LO:E24,,CPC,montelukast,1,1,0,1,montelukast_10 uM_6 h_HA1E,1,montelukast_10 uM_6 h
f1b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K78373679,3,0.53,402,0.466747,0,"""""""""""""""""""""""""""""""""",0,0,0.447118,0.718402,17.92,74.0741,1,1,BRD-K78373679,CPC020_HA1E_6H:BRD-K78373679-001-01-1:10,trt_cp,HA1E,O11,CPC020_HA1E_6H_X1_F1B3_DUO52HI53LO|CPC020_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC020_HA1E_6H_X3_F1B3_DUO52HI53LO,CPC020_HA1E_6H_X1_F1B3_DUO52HI53LO:O11|CPC020_HA1E_6H_X2_F1B3_DUO52HI53LO:O11|CPC020_HA1E_6H_X3_F1B3_DUO52HI53LO:O11,,CPC,Ro-3306,1,1,0,1,Ro-3306_10 uM_6 h_HA1E,1,Ro-3306_10 uM_6 h
f1b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-A70591769,3,0.49,443,0.471119,1.37994,"""""""""""""""""""""""""""""""""",27.6362,68.9153,0.102328,0,10.25,43.4396,0,1,BRD-A70591769,CPC013_HA1E_6H:BRD-A70591769-001-01-9:10,trt_cp,HA1E,M03,CPC013_HA1E_6H_X1_F1B3_DUO52HI53LO|CPC013_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC013_HA1E_6H_X3_F1B3_DUO52HI53LO,CPC013_HA1E_6H_X1_F1B3_DUO52HI53LO:M03|CPC013_HA1E_6H_X2_F1B3_DUO52HI53LO:M03|CPC013_HA1E_6H_X3_F1B3_DUO52HI53LO:M03,,CPC,BRD-A70591769,1,1,0,1,BRD-A70591769_10 uM_6 h_HA1E,1,BRD-A70591769_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K12393722,3,0.55,426,0.489459,0,"""""""""""""""""""""""""""""""""",0.13369,0.134048,0.511765,0.702755,19.3,78.0362,1,1,BRD-K12393722,CPC009_HA1E_6H:BRD-K12393722-001-08-0:10,trt_cp,HA1E,D07,CPC009_HA1E_6H_X1_B4_DUO52HI53LO|CPC009_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC009_HA1E_6H_X3_B4_DUO52HI53LO,CPC009_HA1E_6H_X1_B4_DUO52HI53LO:D07|CPC009_HA1E_6H_X2_F1B3_DUO52HI53LO:D07|CPC009_HA1E_6H_X3_B4_DUO52HI53LO:D07,,CPC,BRD-K12393722,1,1,0,1,BRD-K12393722_10 uM_6 h_HA1E,1,BRD-K12393722_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-A98444709,3,0.46,216,0.31874,0,"""""""""""""""""""""""""""""""""",0.26738,0.26738,0.37479,0.608348,19.3,78.0362,1,1,BRD-A98444709,CPC009_HA1E_6H:BRD-A98444709-001-04-6:10,trt_cp,HA1E,M14,CPC009_HA1E_6H_X1_B4_DUO52HI53LO|CPC009_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC009_HA1E_6H_X3_B4_DUO52HI53LO,CPC009_HA1E_6H_X1_B4_DUO52HI53LO:M14|CPC009_HA1E_6H_X2_F1B3_DUO52HI53LO:M14|CPC009_HA1E_6H_X3_B4_DUO52HI53LO:M14,,CPC,BRD-A98444709,1,1,0,1,BRD-A98444709_10 uM_6 h_HA1E,1,BRD-A98444709_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K84595254,3,0.48,471,0.480797,0.0903342,"""""""""""""""""""""""""""""""""",0.400713,0.26738,0.383503,0.750228,14.66,63.853,1,1,BRD-K84595254,CPC001_HA1E_6H:BRD-K84595254-001-03-0:10,trt_cp,HA1E,A13,CPC001_HA1E_6H_X1_B3_DUO52HI53LO|CPC001_HA1E_6H_X2_B3_DUO52HI53LO|CPC001_HA1E_6H_X3_B3_DUO52HI53LO,CPC001_HA1E_6H_X1_B3_DUO52HI53LO:A13|CPC001_HA1E_6H_X2_B3_DUO52HI53LO:A13|CPC001_HA1E_6H_X3_B3_DUO52HI53LO:A13,,CPC,strophanthidin,1,1,0,1,strophanthidin_10 uM_6 h_HA1E,1,strophanthidin_10 uM_6 h
f1b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-U29336476,3,0.6,298,0.427577,0,"""""""""""""""""""""""""""""""""",0,0.137363,0.551698,0.796116,18.2,74.7918,1,1,BRD-U29336476,CPC014_HA1E_6H:BRD-U29336476-000-01-3:10,trt_cp,HA1E,K01,CPC014_HA1E_6H_X1_F1B3_DUO52HI53LO|CPC014_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC014_HA1E_6H_X3_F1B3_DUO52HI53LO,CPC014_HA1E_6H_X1_F1B3_DUO52HI53LO:K01|CPC014_HA1E_6H_X2_F1B3_DUO52HI53LO:K01|CPC014_HA1E_6H_X3_F1B3_DUO52HI53LO:K01,,CPC,BRD-U29336476,1,1,0,1,BRD-U29336476_10 uM_6 h_HA1E,1,BRD-U29336476_10 uM_6 h
f1b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K62959606,3,0.51,229,0.345568,0,"""""""""""""""""""""""""""""""""",0,0.271052,0.372308,0.675559,18.2,74.7918,1,1,BRD-K62959606,CPC014_HA1E_6H:BRD-K62959606-001-10-4:10,trt_cp,HA1E,N13,CPC014_HA1E_6H_X1_F1B3_DUO52HI53LO|CPC014_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC014_HA1E_6H_X3_F1B3_DUO52HI53LO,CPC014_HA1E_6H_X1_F1B3_DUO52HI53LO:N13|CPC014_HA1E_6H_X2_F1B3_DUO52HI53LO:N13|CPC014_HA1E_6H_X3_F1B3_DUO52HI53LO:N13,,CPC,sphingosine,1,1,0,1,sphingosine_10 uM_6 h_HA1E,1,sphingosine_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K02590140,3,0.57,366,0.461858,0,"""""""""""""""""""""""""""""""""",0.13369,0.400713,0.271808,0.514591,14.66,63.853,1,1,BRD-K02590140,CPC001_HA1E_6H:BRD-K02590140-001-01-2:10,trt_cp,HA1E,L02,CPC001_HA1E_6H_X1_B3_DUO52HI53LO|CPC001_HA1E_6H_X2_B3_DUO52HI53LO|CPC001_HA1E_6H_X3_B3_DUO52HI53LO,CPC001_HA1E_6H_X1_B3_DUO52HI53LO:L02|CPC001_HA1E_6H_X2_B3_DUO52HI53LO:L02|CPC001_HA1E_6H_X3_B3_DUO52HI53LO:L02,,CPC,O-2050,1,1,0,1,O-2050_10 uM_6 h_HA1E,1,O-2050_10 uM_6 h
f1b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K10484463,3,0.6,478,0.541527,0,"""""""""""""""""""""""""""""""""",0,0.132979,0.59634,0.802659,14.03,61.7858,1,1,BRD-K10484463,CPC012_HA1E_6H:BRD-K10484463-001-06-6:10,trt_cp,HA1E,K22,CPC012_HA1E_6H_X1_F1B3_DUO52HI53LO|CPC012_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC012_HA1E_6H_X3_F1B3_DUO52HI53LO,CPC012_HA1E_6H_X1_F1B3_DUO52HI53LO:K22|CPC012_HA1E_6H_X2_F1B3_DUO52HI53LO:K22|CPC012_HA1E_6H_X3_F1B3_DUO52HI53LO:K22,,CPC,BRD-K10484463,1,1,0,1,BRD-K10484463_10 uM_6 h_HA1E,1,BRD-K10484463_10 uM_6 h
